date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-12;0;0;0;;;;;;265.0;196.0;39.0;114.0;132.0;6.0;13.0;;1493687.0;562545.0;277425.0;106364.0;547353.0;;0.06641410256410256;0.04328192115994713;5.247934201103557;5.249567318076192;4.299313789167823;0.06777382098836222;0.04841648126463168;0.03895224468960976;-0.0006381587301587302;-0.0007493630952380951;-0.023649211111111096;0.00023403968253968242;0.06812168118858658;0.000930415013420118;0.0010988123674158126;0.00395573961894091;0.0012033750375143619;0.003794421651944823;21.0;2.0;21.0;152419.0;1299.0;126568.0;3.0;18.0;;2.0;7163.0;145256.0;;1299.0;['ar', 'fr'];17.0;3.0;1.0;;1.0;1.0;;;146225.0;5121.0;1073.0;;1273.0;26.0;;;0.023132181404155426;0.10969602372404968;LBN
2020-02-13;0;0;0;;;;;;264.0;183.0;33.0;125.0;125.0;6.0;8.0;;1597993.0;386082.0;247740.0;846139.0;118032.0;;-0.12377099236641215;0.04657311221669111;5.280626677006996;5.313663133851965;4.336126364081149;0.07005280663518365;0.04760889042075842;0.03788533797558962;-0.003563016129032258;-0.002426252688172043;-0.020256241935483858;-0.0022436612903225807;0.07056758870207118;0.0015580520403316758;0.0013972071307727981;0.0034885926667433662;0.001485695904819225;0.003317427497333215;19.0;11.0;22.0;94559.0;11336.0;112742.0;2.0;17.0;;11.0;6620.0;87939.0;;11336.0;['ar', 'fr'];12.0;6.0;1.0;;9.0;2.0;;;85811.0;7675.0;1073.0;;8459.0;2877.0;;;-0.17034410458310326;-0.07719788014972104;LBN
2020-02-14;0;0;0;;;;;;255.0;191.0;30.0;88.0;150.0;3.0;14.0;;2993339.0;432548.0;348541.0;302997.0;1909253.0;;-0.06330785714285715;0.0476745501912518;5.321901318932569;5.30680279020904;4.282200728325727;0.06769949198370953;0.0458032246429729;0.04010425180749856;-0.0021740166666666667;-0.0021677333333333334;-0.025589223148148148;-0.0008543000000000001;0.07516401899470901;0.0009598696210508773;0.0010654426615818431;0.003377293882863928;0.0014367808647444745;0.003024719290231689;18.0;14.0;26.0;70288.0;8964.0;1393358.0;;18.0;;14.0;;70288.0;;8964.0;['ar', 'fr'];6.0;12.0;;;7.0;7.0;;;46257.0;24031.0;;;3696.0;5268.0;;;-0.11098240733410895;-0.01563330695160535;LBN
2020-02-15;0;0;0;;;;;;320.0;224.0;50.0;120.0;177.0;7.0;16.0;;3046665.0;678936.0;340574.0;176942.0;1850213.0;;-0.007576404494382023;0.042611276812610635;5.276189968827472;5.3377298191006535;4.364513125454791;0.05393046960233195;0.043259411300908455;0.031449608241409174;-0.0012252881355932204;0.0004088262711864407;-0.02205770324858757;0.002590624576271185;0.06766083040758679;0.0008255323729600876;0.0004088262711864408;0.003561617262707676;0.00102034140816132;0.003450756964339668;20.0;2.0;16.0;174613.0;8128.0;82710.0;;20.0;;2.0;;174613.0;;8128.0;['ar', 'fr'];13.0;6.0;;1.0;2.0;;;;138034.0;4694.0;;31885.0;8128.0;;;;-0.05018768130699266;0.03503487231822861;LBN
2020-02-16;0;0;0;;;;;;276.0;209.0;34.0;107.0;152.0;6.0;11.0;;2780005.0;304038.0;480443.0;206290.0;1789234.0;;0.07753560606060607;0.04839853507088177;5.370011651184063;5.3077696387903295;4.296920995288237;0.06689958748980329;0.051236426336184235;0.03179680306191901;-0.0013105052083333332;-0.00046621875;-0.0280306256076389;0.0016801145833333332;0.0702297823749913;0.0007492838210517068;0.0009169940243069858;0.003480476822254986;0.0008000822284522024;0.0035881379010954547;48.0;2.0;15.0;126726.0;1122.0;1401716.0;3.0;45.0;;2.0;5256.0;121470.0;;1122.0;['ar', 'fr'];26.0;22.0;;;;2.0;;;107364.0;19362.0;;;;1122.0;;;0.029137070989724297;0.12593414113148785;LBN
2020-02-17;0;0;0;;;;;;245.0;175.0;38.0;96.0;129.0;8.0;12.0;;1035018.0;413855.0;286443.0;82449.0;252271.0;;0.023673015873015853;0.04858261287271337;5.265866395509252;5.271444951278876;4.304810779894709;0.06540992238993355;0.047941928189150274;0.0389580012764191;0.0;0.0006924390243902437;-0.017048517073170726;0.0009074471544715447;0.07198849250607117;0.0;0.0006924390243902437;0.003598982091865431;0.0007659300205986168;0.004096422253778209;16.0;6.0;19.0;99628.0;8380.0;123222.0;1.0;15.0;;6.0;543.0;99085.0;;8380.0;['ar', 'fr'];7.0;7.0;1.0;1.0;2.0;4.0;;;59756.0;6914.0;1073.0;31885.0;6259.0;2121.0;;;-0.02490959699969752;0.07225562874572922;LBN
2020-02-18;0;0;0;;;;;;311.0;214.0;57.0;120.0;175.0;5.0;11.0;;1552634.0;517359.0;413301.0;414625.0;207349.0;;-0.07864508670520233;0.04138129023955348;5.288600763428915;5.209725379480462;4.369692591931877;0.056453114198329636;0.03738570213671083;0.03493840881431596;-0.0004368112244897959;-0.0012675850340136054;-0.007476226020408147;0.007690882653061224;0.06140219914156143;0.0004156508343690441;0.0008024521085507532;0.004964510469682946;0.001442637483859319;0.003728978314709193;19.0;4.0;32.0;247713.0;3272.0;125875.0;2.0;17.0;;4.0;2031.0;245682.0;;3272.0;['ar', 'fr'];11.0;8.0;;;1.0;3.0;;;140459.0;107254.0;;;590.0;2682.0;;;-0.12002637694475582;-0.03726379646564885;LBN
2020-02-19;0;0;0;;;;;;345.0;268.0;37.0;130.0;189.0;8.0;18.0;;3247956.0;818889.0;306258.0;208436.0;1914373.0;;-0.015796097560975643;0.03928827749913845;5.441838672426889;5.374048801511867;4.313032886625346;0.05003156410468796;0.034516635697647235;0.030777731701028887;0.0;0.0007453282442748093;-0.00989871679389312;0.0058512595419847315;0.060671439991518264;0.0;0.0005252981103337691;0.004066240807647457;0.0012508248907504749;0.0035610347701395873;13.0;3.0;28.0;81275.0;6049.0;271115.0;;13.0;;3.0;;81275.0;;6049.0;['ar', 'fr'];9.0;4.0;;;2.0;1.0;;;43190.0;38085.0;;;3056.0;2993.0;;;-0.05508437506011409;0.023492179938162806;LBN
2020-02-20;0;0;0;;;;;;272.0;211.0;27.0;92.0;162.0;3.0;15.0;;1650809.0;612781.0;360356.0;220160.0;457512.0;;0.08548749999999998;0.04367160895796345;5.4143420147901775;5.342977431895372;4.283033350415339;0.05331562065717583;0.038549598307366435;0.03359500493765931;3.9392953929539295e-05;0.0011859403794037945;-0.026507266531165332;0.0011730623306233055;0.06840131682797783;0.0006977484883331134;0.0008988541609006121;0.0032307378599682915;0.0007706859047072991;0.003171815327338328;16.0;1.0;15.0;156681.0;26.0;187123.0;;16.0;;1.0;;156681.0;;26.0;['ar', 'fr'];12.0;4.0;;;;1.0;;;145298.0;11383.0;;;;26.0;;;0.04181589104203653;0.12915910895796343;LBN
2020-02-21;1;0;0;;;;;;2180.0;1264.0;594.0;1116.0;934.0;50.0;80.0;;16885644.0;2796964.0;4670648.0;1925382.0;7492650.0;;-0.002955236907730659;0.018276165276003124;5.429528877381675;5.341263534853511;4.122563258863593;0.02533634815303561;0.016958327378161362;0.016043350291952016;-0.0006099700854700854;-0.0006187573964497041;-0.02973157925706785;0.0005922241946088099;0.06663295875442223;0.00028969794521845386;0.0003065020392222516;0.001452623114796208;0.00041182647228112345;0.0016000738753065974;83.0;13.0;63.0;728019.0;23837.0;3416755.0;8.0;75.0;;13.0;32171.0;695848.0;;23837.0;['ar', 'fr'];43.0;32.0;4.0;4.0;5.0;8.0;;;224472.0;222655.0;73797.0;207095.0;14386.0;9451.0;;;-0.02123140218373378;0.015320928368272466;LBN
2020-02-22;1;0;0;;;;;;1278.0;813.0;270.0;691.0;530.0;18.0;39.0;;9120493.0;1511278.0;1891288.0;1286782.0;4431145.0;;-0.15437725225225232;0.02678823977479054;5.370845786909723;5.3127611711606395;4.1285403666524445;0.035217148916788066;0.02520103653634854;0.0234680261258254;-0.005987548657718126;-0.006372983221476508;-0.020372834589180367;0.000747034116331096;0.056246540827023406;0.0009551226199243268;0.0009627525627893377;0.001993242829962341;0.0006817039722694127;0.002557656591937693;69.0;8.0;47.0;486121.0;3995.0;3072117.0;15.0;54.0;1.0;7.0;17527.0;468594.0;202.0;3793.0;['ar', 'fr'];33.0;35.0;;1.0;5.0;3.0;;;190132.0;290134.0;;5855.0;919.0;3076.0;;;-0.18116549202704285;-0.1275890124774618;LBN
2020-02-23;1;0;0;;;;;;1086.0;660.0;244.0;555.0;486.0;14.0;31.0;;21024544.0;1992284.0;1538865.0;1950056.0;15543339.0;;0.026219999999999983;0.025325613456413924;5.375943026224944;5.3624265739882455;4.259428968992913;0.03552156279744472;0.02661198248831709;0.022943561835562072;-0.0004966142857142858;-0.0002793942857142857;-0.02228364114285708;0.0006659099999999997;0.07127989360173154;0.0002939337089189925;0.0002814167321306881;0.0017826112561810247;0.0005115242605822966;0.001686842882500233;72.0;12.0;53.0;267923.0;66496.0;867697.0;7.0;65.0;1.0;11.0;18158.0;249765.0;1346.0;65150.0;['ar', 'fr'];41.0;30.0;;1.0;6.0;5.0;;1.0;195101.0;40937.0;;31885.0;29598.0;5013.0;;31885.0;0.0008943865435860586;0.05154561345641391;LBN
2020-02-24;1;0;0;;;;;;1424.0;940.0;241.0;697.0;639.0;21.0;67.0;;10468311.0;2824566.0;2385482.0;2187151.0;3071112.0;;-0.1249616613418534;0.020548827760996757;5.317064225031167;5.267198442665392;4.3078409583605834;0.028408814768284125;0.02174220442917764;0.01787699435631212;-0.000844500355366027;-0.0019454243070362485;-0.02315155266524522;-0.000555015636105189;0.07187227396071694;0.00033879302275847083;0.00036685256786486405;0.0014457324796015127;0.0007399160283384399;0.001457507581782244;73.0;8.0;71.0;591146.0;13558.0;1119002.0;23.0;50.0;;8.0;233259.0;357887.0;;13558.0;['ar', 'fr'];37.0;32.0;;4.0;5.0;3.0;;;177776.0;120513.0;;292857.0;2277.0;11281.0;;;-0.14551048910285014;-0.10441283358085664;LBN
2020-02-25;1;0;0;;;;;;1798.0;1134.0;346.0;964.0;704.0;37.0;93.0;;13617864.0;3510970.0;2600178.0;1959790.0;5546926.0;;-0.20717776456599268;0.020359026106194084;5.144842489067369;5.207455158618626;4.393922143474892;0.027449398164077862;0.017901318155174976;0.015550600134048156;-0.0011144900962082626;-0.0007661468590831918;-0.032947884040747034;0.0003927456140350877;0.07413019554439568;0.0003796772293420435;0.00031926052581530154;0.0013711047319534895;0.000372749852423523;0.0011753511500593881;96.0;24.0;54.0;432446.0;171571.0;1803725.0;16.0;80.0;;24.0;16805.0;415641.0;;171571.0;['ar', 'fr'];67.0;27.0;2.0;;16.0;6.0;2.0;;302028.0;119247.0;11171.0;;73458.0;2800.0;95313.0;;-0.22753679067218677;-0.1868187384597986;LBN
2020-02-26;2;0;0;;;;;;1395.0;701.0;342.0;709.0;581.0;25.0;80.0;;11321423.0;2365097.0;2441110.0;1091161.0;5424055.0;;-0.13186500994035796;0.02438432491243329;5.2777441554440125;5.256605307719345;4.3439976167969885;0.0331978638170802;0.02429166615088096;0.019541985646610468;-0.0015480906746031748;-0.0010334708333333332;-0.023619572870370344;0.0009625383597883596;0.06968353604254403;0.0004251378652069215;0.00039311905821196535;0.001836427912802759;0.0005255235295008705;0.0017872822043387578;61.0;24.0;57.0;263385.0;115130.0;814257.0;6.0;55.0;4.0;20.0;30901.0;232484.0;12879.0;102251.0;['ar', 'fr'];37.0;22.0;2.0;;17.0;6.0;;1.0;160133.0;91516.0;11736.0;;21902.0;61343.0;;31885.0;-0.15624933485279124;-0.10748068502792467;LBN
2020-02-27;2;0;0;;;;;;1647.0;1075.0;324.0;841.0;696.0;31.0;79.0;;12788964.0;2676086.0;2282805.0;1527655.0;6302418.0;;0.09236658595641653;0.02015727784329424;5.375522818954434;5.3556169281330845;4.22616196237646;0.023882981315353442;0.017840610648147154;0.01468825636139799;-0.0010484079710144927;-0.0003992532608695651;-0.0307448063509318;-5.704619565217396e-05;0.07259830012784117;0.00035273259901351167;0.00031842795275121064;0.001473583482116822;0.0004125860194884235;0.0015339666598044204;85.0;44.0;51.0;453142.0;56768.0;2548898.0;7.0;78.0;13.0;31.0;15399.0;437743.0;5865.0;50903.0;['ar', 'fr'];51.0;33.0;;1.0;28.0;16.0;;;258951.0;138368.0;;55823.0;41825.0;14943.0;;;0.07220930811312229;0.11252386379971077;LBN
2020-02-28;2;0;0;;;;;;1587.0;993.0;367.0;868.0;649.0;18.0;52.0;;14438654.0;2905298.0;2247967.0;2880309.0;6405080.0;;0.04897871794871779;0.02032773199934636;5.389714956067898;5.3634450083754155;4.235273424413544;0.027092898990573086;0.01958866331476786;0.016124923544894323;-0.0019557160212604406;-0.0010883128321943812;-0.0325104279422932;-0.00028540375854214125;0.07431960013389104;0.0005602535689064639;0.0005227790238592729;0.0015489498215337035;0.000433976371560697;0.0013667926288185538;66.0;42.0;54.0;253532.0;114785.0;2000120.0;7.0;59.0;7.0;35.0;8159.0;245373.0;20199.0;94586.0;['ar', 'fr'];37.0;29.0;;;29.0;13.0;;;203845.0;49687.0;;;87228.0;27557.0;;;0.02865098594937143;0.06930644994806415;LBN
2020-02-29;4;0;0;;;;;;1601.0;1118.0;255.0;842.0;681.0;18.0;60.0;;17256404.0;2479135.0;2069948.0;2287439.0;10419882.0;;-0.08204228694714122;0.017825563947795768;5.320499737028518;5.301911437398335;4.297311819468532;0.02789308943183166;0.01894536253238424;0.01673773711891089;-0.0018790441370223972;-0.001423468050065876;-0.03155752123094311;-0.000454387187088274;0.07149473952887234;0.0004316678358244512;0.00043168934889077664;0.0014698924801693108;0.00043191183063068586;0.0014829891204269055;71.0;28.0;68.0;197202.0;109629.0;273172.0;5.0;66.0;2.0;26.0;5062.0;192140.0;38.0;109591.0;['ar', 'fr'];42.0;28.0;1.0;;12.0;16.0;;;101952.0;76705.0;18545.0;;20579.0;89050.0;;;-0.099867850894937;-0.06421672299934544;LBN
2020-03-01;10;0;0;;;;;;1653.0;1191.0;252.0;898.0;681.0;25.0;49.0;;24126616.0;1932808.0;3437794.0;1430193.0;17325821.0;;-0.0476677685950414;0.01906552836785805;5.36438585914358;5.348501745264463;4.228287929478225;0.02604736841727009;0.019248400559091255;0.013973607324554882;-0.0004317443970420933;-0.0004246211604095563;-0.030068961254672587;0.00017038844872419948;0.07070248588801517;0.00033223243515853417;0.00030053418000085583;0.00146889402022024;0.00045725668712625115;0.0014819271312997988;118.0;26.0;64.0;775230.0;272888.0;1573187.0;6.0;112.0;1.0;25.0;17449.0;757781.0;3310.0;269578.0;['ar', 'fr'];66.0;51.0;;1.0;16.0;9.0;;1.0;159606.0;527362.0;;88262.0;33060.0;151003.0;;88825.0;-0.06673329696289945;-0.028602240227183346;LBN
2020-03-02;13;0;0;;;;;;1575.0;1060.0;346.0;821.0;681.0;15.0;58.0;;20469853.0;2395200.0;2174172.0;1000415.0;14900066.0;;-0.05102499999999991;0.020181964080635082;5.423231215179096;5.357603514169372;4.27604353019218;0.02608157057618634;0.01927989654016881;0.015674882125824834;-0.0014806502389486259;-0.0009681105137395457;-0.02705536442652341;-0.000703288231780167;0.0732564089133087;0.0004970200588621167;0.0003589456109126823;0.0013855513243688482;0.0004616990061153794;0.0012939271587701134;58.0;19.0;104.0;208044.0;50923.0;11213682.0;8.0;50.0;1.0;18.0;10329.0;197715.0;685.0;50238.0;['ar', 'fr'];34.0;22.0;1.0;1.0;13.0;5.0;;1.0;128058.0;45016.0;3085.0;31885.0;17632.0;1406.0;;31885.0;-0.071206964080635;-0.03084303591936483;LBN
2020-03-03;13;0;0;;;;;;1304.0;843.0;262.0;667.0;574.0;10.0;53.0;;8914221.0;2348300.0;2687566.0;382731.0;3495624.0;;-0.061909061488673124;0.02217190511126141;5.36214434252283;5.3343512208025805;4.250501090041641;0.03263595291443502;0.022613978387508112;0.017338562792291352;-0.004452516404199477;-0.002168024059492563;-0.029004011373578338;-0.0013577725284339454;0.07327324953651625;0.0009413817822282904;0.0007197278830341701;0.0015796272959717273;0.0006077885900816468;0.0015952283630231885;61.0;16.0;80.0;418302.0;27910.0;2403751.0;7.0;54.0;2.0;14.0;7821.0;410481.0;525.0;27385.0;['ar', 'fr'];29.0;30.0;;2.0;9.0;7.0;;;140681.0;239493.0;;38128.0;17483.0;10427.0;;;-0.08408096659993453;-0.039737156377411716;LBN
2020-03-04;13;0;1;;;;;;1307.0;879.0;249.0;734.0;507.0;8.0;58.0;;22739897.0;2372770.0;1993231.0;337822.0;18036074.0;;-0.09113653250774;0.02102069532469713;5.4096968010003215;5.3623096935047885;4.208829335596159;0.0313781640852899;0.021178286118392457;0.018536646095426164;-0.0033529890243902444;-0.0014245849593495935;-0.027552508615652692;0.0005477770325203247;0.07043026218324352;0.0008906878950704082;0.0006546083819559546;0.001757265611690226;0.0005612275577373604;0.0017547841457953967;66.0;24.0;64.0;331489.0;25538.0;1914603.0;13.0;53.0;4.0;20.0;55070.0;276419.0;1412.0;24126.0;['ar', 'fr'];44.0;20.0;;2.0;13.0;11.0;;;173722.0;44642.0;;113125.0;6411.0;19127.0;;;-0.11215722783243712;-0.07011583718304287;LBN
2020-03-05;16;0;1;;;;;;1269.0;821.0;271.0;698.0;489.0;20.0;62.0;;10111376.0;2383380.0;2104445.0;908730.0;4714821.0;;-0.015512359550561803;0.022143996038566455;5.428049449962944;5.334316376640343;4.313795491190384;0.031108817376677093;0.02316966077204043;0.018938088197784374;-0.0014463548812664907;-0.00010554001759014972;-0.030816686414750664;-0.0007686552330694813;0.07505625135904853;0.0004321049274356023;0.0004764331242396316;0.001584173623791266;0.0005383511994096416;0.001493268529939161;73.0;21.0;93.0;363106.0;33493.0;2607028.0;5.0;68.0;1.0;20.0;2196.0;360910.0;29.0;33464.0;['ar', 'fr'];42.0;28.0;2.0;1.0;13.0;8.0;;;162350.0;87648.0;24283.0;88825.0;21670.0;11823.0;;;-0.037656355589128256;0.006631636488004652;LBN
2020-03-06;22;0;1;;;;;;1941.0;1106.0;560.0;1099.0;750.0;22.0;70.0;;25714334.0;2840874.0;2445113.0;935186.0;19493161.0;;-0.08224489003880987;0.01928903036280193;5.21767734365431;5.2397316964896605;4.335481936065478;0.034507580720079103;0.02391828871692149;0.01998119414905073;-0.0009950141914191416;0.0007620821782178214;-0.02648532259783129;-0.0005542511551155119;0.07365736761424631;0.00032577468602150493;0.0003878718197392483;0.0014684267591331707;0.0005407622681852681;0.0013875736065894614;68.0;34.0;104.0;250147.0;99897.0;2139048.0;8.0;60.0;1.0;33.0;3752.0;246395.0;543.0;99354.0;['ar', 'fr'];44.0;23.0;;1.0;22.0;12.0;;;175254.0;43008.0;;31885.0;57597.0;42300.0;;;-0.1015339204016118;-0.06295585967600795;LBN
2020-03-07;22;0;1;;;;;;1791.0;1154.0;372.0;941.0;779.0;21.0;50.0;;11427687.0;2363507.0;2585392.0;1191760.0;5287028.0;;-0.12005145005370585;0.018123793147837592;5.149210528675535;5.219139652739054;4.367991247233596;0.035277027212998316;0.024314482399763124;0.01940049354188297;-0.001345936046511628;-0.0004923452842377262;-0.027046115042870654;-0.00042634641934293134;0.06781324593925345;0.0004488438954668883;0.00035300426586558744;0.0015420130235373464;0.0005678938471227637;0.0015658557612651925;85.0;44.0;60.0;245791.0;90210.0;1577277.0;4.0;81.0;3.0;41.0;5549.0;240242.0;1086.0;89124.0;['ar', 'fr'];48.0;35.0;1.0;1.0;24.0;19.0;;1.0;144441.0;78272.0;1073.0;22005.0;19769.0;38556.0;;31885.0;-0.13817524320154345;-0.10192765690586826;LBN
2020-03-08;32;0;1;;;;;;1445.0;1001.0;273.0;829.0;562.0;7.0;47.0;;8126442.0;2423743.0;2098565.0;304880.0;3299254.0;;-0.009022568093385187;0.020054995267765944;5.378454632672429;5.3237171076211816;4.346487464437473;0.029811652333234764;0.019812800128917847;0.018192318546434032;-0.0017331653919694069;-0.001168740599107712;-0.02975154468269156;-0.001052494327597196;0.07159725494844729;0.00048366222983576066;0.00048057071354366777;0.001435420977984865;0.0005416244583473731;0.001360526288950643;64.0;17.0;43.0;156491.0;29041.0;341273.0;6.0;58.0;;17.0;2472.0;154019.0;;29041.0;['ar', 'fr'];46.0;18.0;;;12.0;5.0;;;124166.0;32325.0;;;17480.0;11561.0;;;-0.02907756336115113;0.011032427174380757;LBN
