date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-21;;;;;;;;;574.0;251.0;2.0;273.0;242.0;50.0;9.0;;4889472.0;382995.0;965419.0;3017923.0;523135.0;;0.027577837837837817;0.038192638439847534;5.413313811708195;5.371641104661824;4.199898995389636;0.05911847614343262;0.04038031598962805;0.029885399382788887;-0.0007106934306569344;0.00034102189781021896;-0.031131035888077887;0.0009292992700729926;0.07390116795562512;0.0005008603627773986;0.00034102189781021896;0.002752978005804023;0.0006370147860375115;0.002598383920429552;36.0;9.0;23.0;652517.0;88119.0;103186.0;;36.0;;9.0;;652517.0;;88119.0;['am', 'om'];14.0;13.0;9.0;;6.0;2.0;1.0;;15726.0;44366.0;592425.0;;5650.0;16644.0;65825.0;;-0.010614800602009717;0.06577047627768536;ETH
2020-02-22;;;;;;;;;533.0;247.0;;278.0;191.0;56.0;8.0;;6473919.0;408459.0;2734208.0;3127014.0;204238.0;;0.06610161290322586;0.03597618888247196;5.337132779937281;5.385985951515575;4.184535139820689;0.05313915541890545;0.03727203318428257;0.030334599421079224;-0.0002961268656716418;0.0;-0.04084755250533047;-0.00021436940298507468;0.07794931272694973;0.0002961268656716417;0.0;0.002527808722523785;0.0006688787222781153;0.0019144229430273988;47.0;4.0;27.0;575156.0;70767.0;137625.0;;47.0;;4.0;;575156.0;;70767.0;['am', 'om'];18.0;21.0;8.0;;2.0;1.0;1.0;;6053.0;42503.0;526600.0;;2518.0;2424.0;65825.0;;0.030125424020753896;0.10207780178569782;ETH
2020-02-23;;;;;;;;;662.0;280.0;;330.0;284.0;46.0;2.0;;3528877.0;526637.0;732142.0;2261748.0;8350.0;;-0.030985427135678374;0.03748142261115171;5.26726127191712;5.303660003836952;4.33812074577659;0.056775438183507373;0.037068370386004884;0.03171221611432374;-0.0007766317567567567;3.3449324324324325e-05;-0.02623519594594597;0.0012905253378378376;0.07475137006113257;0.00048334447794719785;3.344932432432434e-05;0.002823856835703205;0.0007217665879129423;0.00255666802137171;67.0;4.0;28.0;913109.0;4947.0;208795.0;;67.0;;4.0;;913109.0;;4947.0;['am', 'om'];26.0;29.0;12.0;;3.0;;1.0;;57145.0;66064.0;789900.0;;4044.0;;903.0;;-0.0684668497468301;0.006495995475473339;ETH
2020-02-24;;;;;;;;;860.0;354.0;4.0;430.0;406.0;18.0;6.0;;5104533.0;1101165.0;2607263.0;785419.0;610686.0;;0.05196692607003894;0.03203567771401783;5.413387147806105;5.4308627153928395;4.2217893273746565;0.04828300358377264;0.03442485865814409;0.025093041914608944;-0.0008844822097378277;-0.0003117668539325842;-0.0268936058988764;0.002381102059925093;0.07057609612760835;0.0006176297147784176;0.0005003808829410855;0.0027727230543447435;0.0007656059686918939;0.00269859660566395;44.0;12.0;26.0;188271.0;118120.0;53734.0;;44.0;;12.0;;188271.0;;118120.0;['am', 'om'];23.0;19.0;2.0;;7.0;4.0;1.0;;28773.0;27848.0;131650.0;;4350.0;47945.0;65825.0;;0.019931248356021107;0.08400260378405677;ETH
2020-02-25;;;;;;;;;1020.0;458.0;3.0;551.0;430.0;26.0;13.0;;7058558.0;1569665.0;1525225.0;1192412.0;2771256.0;;0.07175786163522027;0.030732990226240507;5.485639255039816;5.458282067573412;4.162160103780505;0.04529493991507183;0.030241037275859962;0.024867857198684732;-0.001820828828828829;-0.0006273415915915916;-0.02466585743243241;0.00024222259759759752;0.07630859568610822;0.0006201397058070282;0.0005783441497310952;0.0021892653373166934;0.0006592819397049982;0.0018026834979061055;56.0;23.0;32.0;271527.0;101247.0;59968.0;;56.0;;23.0;;271527.0;;101247.0;['am', 'om'];30.0;23.0;2.0;1.0;13.0;10.0;;;28239.0;59896.0;131650.0;51742.0;20695.0;80552.0;;;0.041024871408979764;0.10249085186146079;ETH
2020-02-26;;;;;;;;;1078.0;396.0;1.0;585.0;462.0;25.0;6.0;;5378492.0;846182.0;1621443.0;1450859.0;1460008.0;;-0.04921176470588234;0.031068651806089982;5.344224361309316;5.348561795764463;4.337038751072733;0.0432007971981828;0.03215120653738025;0.02791148029838861;-0.0025894322916666674;-0.0019731414930555555;-0.02977648749999997;-0.0002006738281250002;0.0735966969701667;0.001109164590425609;0.0009406890166658519;0.002455065353844953;0.0007916213292983144;0.002318176225977852;56.0;21.0;32.0;250388.0;443690.0;104926.0;;56.0;;21.0;;250388.0;;443690.0;['am', 'om'];32.0;21.0;2.0;1.0;10.0;11.0;;;45560.0;44981.0;131650.0;28197.0;5808.0;437882.0;;;-0.08028041651197232;-0.018143112899792355;ETH
2020-02-27;;;;;;;;;1077.0;551.0;6.0;610.0;447.0;6.0;14.0;;6216511.0;1320262.0;1354304.0;276374.0;3265571.0;;-0.015082296650717704;0.02801436459060096;5.454685289319105;5.388977511597551;4.204988412468592;0.035126313152366466;0.025989726284687303;0.02191377063791439;-0.000940832334332334;-0.0031806742424242422;-0.030506898026972987;0.0005344562604062599;0.0722373415618472;0.000579705376686392;0.0008536068579160907;0.0020006065120492717;0.0006385059788882722;0.0018680458631104245;57.0;23.0;40.0;196878.0;155905.0;70474.0;;57.0;;23.0;;196878.0;;155905.0;['am', 'om'];39.0;18.0;;;10.0;13.0;;;129134.0;67744.0;;;8307.0;147598.0;;;-0.04309666124131867;0.012932067939883257;ETH
2020-02-28;;;;;;;;;1179.0;731.0;7.0;664.0;496.0;4.0;15.0;;4700278.0;1257932.0;1296819.0;133246.0;2012281.0;;0.023395412844036696;0.024227556921069038;5.389885665380255;5.394405995530288;4.299050413212695;0.0317561852051364;0.02225913348356396;0.01856566297757698;-0.002119735758494379;-0.000391606100795756;-0.029681083952254682;0.0004673688897309585;0.07218833410701671;0.0007265711418184063;0.0006461074382437334;0.0017404676983181805;0.0005043150250555184;0.001701922380528101;63.0;41.0;47.0;377743.0;42383.0;69258.0;1.0;62.0;;41.0;41133.0;336610.0;;42383.0;['am', 'om'];35.0;28.0;;;25.0;16.0;;;192062.0;185681.0;;;26112.0;16271.0;;;-0.0008321440770323422;0.04762296976510573;ETH
2020-02-29;;;;;;;;;1003.0;602.0;4.0;534.0;451.0;13.0;5.0;;4455432.0;1495941.0;1663366.0;803665.0;492460.0;;-0.06075227272727266;0.0257487000230778;5.316715647883533;5.317382204977958;4.281887489532591;0.03468294904952833;0.02382090622171067;0.02041339601821356;-0.00181799504950495;-0.0013276996699669965;-0.029143766446644664;0.00036156702813138435;0.06987378352063958;0.0005417359985999824;0.0005133680957521319;0.0020470494858863962;0.0007250105126134637;0.002178460385695244;57.0;19.0;63.0;387240.0;15661.0;267160.0;;57.0;;19.0;;387240.0;;15661.0;['am', 'om'];32.0;21.0;3.0;1.0;12.0;7.0;;;55922.0;129668.0;197475.0;4175.0;11742.0;3919.0;;;-0.08650097275035046;-0.035003572704194866;ETH
2020-03-01;;;;;;;;;1066.0;615.0;2.0;614.0;423.0;27.0;2.0;;3479463.0;808717.0;830756.0;1517587.0;322403.0;;-0.037421666666666666;0.025425403719338404;5.320186748529643;5.2964496815573;4.2921480728704235;0.039311644117602636;0.02706568594431769;0.021256731551823317;-0.0008610545741324921;-0.00034156940063091485;-0.02759702944269186;-0.00046369558359621456;0.0753761346041969;0.00036989528002689937;0.0003105642140674128;0.002000223465968279;0.0006327491822731977;0.0018193584411622613;73.0;19.0;43.0;556640.0;68390.0;57629.0;;73.0;;19.0;;556640.0;;68390.0;['am', 'om'];48.0;19.0;6.0;;10.0;9.0;;;95396.0;66294.0;394950.0;;23099.0;45291.0;;;-0.06284707038600507;-0.011996262947328262;ETH
2020-03-02;;;;;;;;;1191.0;702.0;2.0;687.0;442.0;33.0;29.0;;8554739.0;1579866.0;1359477.0;1717771.0;3897625.0;;-0.016655765595463126;0.02486143122889105;5.455465475054566;5.353612793076662;4.301676652167897;0.03358280851970605;0.023389634083558083;0.019836657876623025;-0.002430473101265823;-0.0008558459915611815;-0.031326916402953604;-0.0027306479430379738;0.07194349421166901;0.000825377244885083;0.0005395882717933078;0.0018701928653612192;0.0008568865695773537;0.0017876988692762856;68.0;24.0;93.0;347027.0;83655.0;245191.0;;68.0;;24.0;;347027.0;;83655.0;['am', 'om'];38.0;26.0;4.0;;15.0;9.0;;;65125.0;18602.0;263300.0;;57842.0;25813.0;;;-0.041517196824354174;0.008205665633427922;ETH
2020-03-03;;;;;;;;;1070.0;644.0;1.0;630.0;391.0;26.0;23.0;;7420502.0;1533111.0;1582059.0;1355151.0;2950181.0;;-0.03746889352818366;0.025502209058168336;5.389560520937744;5.3623978078575725;4.289139075486633;0.03449167945324067;0.02536716307018958;0.02121110994249788;-0.006607014261744966;-0.00370248937360179;-0.03231599440715885;-0.004059339485458613;0.07261800511853914;0.001359284388037238;0.0008879219170182649;0.0018868798094882637;0.0009037111406973649;0.001709083936593577;59.0;21.0;75.0;174958.0;103164.0;85661.0;;59.0;;21.0;;174958.0;;103164.0;['am', 'om'];37.0;21.0;1.0;;13.0;8.0;;;48049.0;61084.0;65825.0;;41669.0;61495.0;;;-0.062971102586352;-0.011966684470015324;ETH
2020-03-04;;;;;;;;;1299.0;725.0;7.0;708.0;549.0;27.0;15.0;;7250012.0;1297384.0;1467272.0;1673155.0;2812201.0;;-0.03623183453237402;0.023536223807536352;5.451341198490933;5.3910301138330405;4.29540937530153;0.033347191946104186;0.0232460875565062;0.02313965222397012;-0.002132178391959799;-0.0009145912897822443;-0.028746301292175223;-0.0021217902010050253;0.07571013113767941;0.0006950327273319893;0.00040006204254178137;0.0016091338022233305;0.0006460935165003218;0.001456479411476116;91.0;17.0;41.0;831197.0;60715.0;58003.0;;91.0;;17.0;;831197.0;;60715.0;['am', 'om'];46.0;39.0;6.0;;4.0;13.0;;;302443.0;133804.0;394950.0;;1685.0;59030.0;;;-0.05976805833991037;-0.012695610724837665;ETH
2020-03-05;;;;;;;;;1273.0;824.0;1.0;710.0;508.0;34.0;21.0;;7831557.0;1221563.0;1122356.0;1830860.0;3656778.0;;-0.0069648117839606295;0.02312563014816709;5.41047141327646;5.373580942255738;4.259525704372409;0.0286424543039494;0.022500492166313998;0.02018264418041149;-0.0017706375921375922;0.0002800352170352169;-0.0325601703989705;-0.0015186687141687148;0.07428063693232778;0.0005486888775407065;0.00040926543174864657;0.0016371237073957252;0.0006644957144045638;0.0013832261537699965;74.0;17.0;64.0;528661.0;38815.0;136475.0;;74.0;;17.0;;528661.0;;38815.0;['am', 'om'];49.0;21.0;4.0;;9.0;8.0;;;100472.0;164889.0;263300.0;;16876.0;21939.0;;;-0.03009044193212772;0.01616081836420646;ETH
2020-03-06;;;;;;;;;1183.0;719.0;6.0;682.0;452.0;36.0;13.0;;7319133.0;1546373.0;1427153.0;1733177.0;2612430.0;;-0.00461456834532375;0.02475905242554353;5.353606762036115;5.336426544959475;4.304441506870808;0.03979100570150485;0.02752055306640055;0.02304798777217593;-0.0012549771505376347;-0.0006892242383512544;-0.024787585746287748;-0.0012532163978494627;0.0742582160919211;0.0005496637468748983;0.0005145895980182656;0.0016080175099049306;0.0006180338097531615;0.0015305772991507163;64.0;18.0;60.0;366576.0;264324.0;109402.0;1.0;63.0;;18.0;9399.0;357177.0;;264324.0;['am', 'om'];37.0;23.0;4.0;;5.0;10.0;3.0;;51915.0;51361.0;263300.0;;6316.0;60533.0;197475.0;;-0.029373620770867283;0.02014448408021978;ETH
2020-03-07;;;;;;;;;1305.0;830.0;34.0;711.0;555.0;37.0;2.0;;6395318.0;2065406.0;2519602.0;1670498.0;139812.0;;-0.013332532051282054;0.022311072824420887;5.347654435092603;5.361978298049988;4.254184708674849;0.036774461826547415;0.024220668755570177;0.021770705751578138;-0.00231043896713615;-0.0014522625195618147;-0.02911930961323504;-0.00044690868544600945;0.0690830455851326;0.0005344785629003443;0.0005977288248940254;0.0014768728554143179;0.0004007613667406664;0.0014961206863578205;96.0;29.0;27.0;868368.0;43055.0;42633.0;9.0;87.0;;29.0;124655.0;743713.0;;43055.0;['am', 'om'];43.0;43.0;10.0;;12.0;15.0;2.0;;86177.0;184980.0;597211.0;;13821.0;27428.0;1806.0;;-0.03564360487570294;0.008978540773138833;ETH
2020-03-08;;;;;;;;;1154.0;755.0;15.0;607.0;512.0;33.0;2.0;;4752615.0;1334426.0;1281332.0;2099225.0;37632.0;;-0.042066159052453485;0.02215717725726387;5.554206544748292;5.457227476447692;4.352207108067429;0.03755734395880541;0.02536701250982919;0.02247996091736703;-0.0010743614457831329;-0.0007227409638554217;-0.02999293989959846;0.00032738875502008;0.07108562908812723;0.00039694173762236417;0.0006746911517571697;0.0017132505881000946;0.0004980834368423322;0.0016074549021438374;72.0;10.0;29.0;825719.0;14845.0;62318.0;2.0;70.0;;10.0;587.0;825132.0;;14845.0;['am', 'om'];34.0;28.0;10.0;;5.0;5.0;;;73107.0;94362.0;658250.0;;10787.0;4058.0;;;-0.06422333630971735;-0.019908981795189615;ETH
