date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;0;0;0;;;;;;1280.0;494.0;12.0;795.0;474.0;1.0;10.0;;8251934.0;1110199.0;3009703.0;234847.0;3897185.0;;-0.11565028409090908;0.02810832853898293;5.3756254826618886;5.315143266085322;4.317214090184363;0.04398091875059968;0.029957972549040444;0.021759422564641886;-0.0007482706093189964;-0.0005510645161290323;-0.023567052551629938;0.001523756272401433;0.06834923804311975;0.0003329175205447485;0.00031755862229781664;0.0020723959664489394;0.0006229740719906295;0.0022629605081471577;117.0;26.0;81.0;170569.0;90549.0;2419125.0;1.0;116.0;;26.0;1.0;170568.0;;90549.0;['hu'];63.0;54.0;;;14.0;12.0;;;73797.0;96772.0;;;43013.0;47536.0;;;-0.143758612629892;-0.08754195555192615;HUN
2020-02-24;0;0;0;;;;;;2049.0;703.0;11.0;1215.0;748.0;9.0;77.0;;32021963.0;2100902.0;5864298.0;323149.0;23733614.0;;-0.10490907258064516;0.02291411420684245;5.393359385352065;5.344836714771779;4.327310979331002;0.036655305049246016;0.02613838468599471;0.02019461967588465;-0.0016972973760932945;-0.0008090327988338192;-0.0275518893586006;-0.0005151743926141886;0.07103574500688807;0.0005504857448161874;0.0005094174314601969;0.0017879012691346164;0.0005521435460450144;0.0017992753960529575;111.0;31.0;110.0;559774.0;59175.0;5884715.0;;111.0;;31.0;;559774.0;;59175.0;['hu'];69.0;40.0;;2.0;19.0;12.0;;;106331.0;62746.0;;390697.0;34356.0;24819.0;;;-0.1278231867874876;-0.08199495837380272;HUN
2020-02-25;0;0;0;;;;;;2920.0;742.0;16.0;1788.0;1074.0;14.0;44.0;;67013916.0;2582244.0;8382192.0;11631355.0;44418125.0;;-0.0413404471544715;0.024049499604222025;5.401115599215131;5.365277199043343;4.280933659304694;0.03460079056132657;0.02299777525391608;0.020019289680489882;-0.0017497667667667664;-0.0004294474474474475;-0.02351018498498494;-0.0001857847847847849;0.06988379664307155;0.0005156355455811208;0.00035839256897362784;0.0017816839303132737;0.0005370507940889972;0.001750330482433094;119.0;59.0;131.0;157316.0;65014.0;19204527.0;1.0;118.0;;59.0;162.0;157154.0;;65014.0;['hu'];80.0;39.0;;;45.0;14.0;;;84515.0;72801.0;;;57453.0;7561.0;;;-0.06538994675869353;-0.017290947550249475;HUN
2020-02-26;0;0;0;;;;;;2813.0;708.0;13.0;1633.0;1139.0;13.0;28.0;;33153343.0;2277599.0;11376382.0;3011515.0;16487847.0;;-0.06519870967741936;0.02514539299794804;5.396323007645841;5.363404161083959;4.412712672794581;0.035771466712916644;0.02348644587415629;0.02266885704436971;-0.001971722413793103;-0.001307459195402299;-0.03000803132183907;-0.0014023770114942528;0.07549108550235031;0.0007942857001686954;0.000676141049157308;0.0018512441304118848;0.0007164156010528133;0.0017117024600521824;100.0;49.0;131.0;262194.0;76560.0;12425597.0;1.0;99.0;1.0;48.0;746.0;261448.0;78.0;76482.0;['hu'];68.0;30.0;;2.0;27.0;22.0;;;72970.0;41810.0;;147414.0;40172.0;36388.0;;;-0.09034410267536741;-0.040053316679471325;HUN
2020-02-27;0;0;0;;;;;;2594.0;885.0;19.0;1486.0;1071.0;5.0;32.0;;34715156.0;2343960.0;10329721.0;723418.0;21318057.0;;0.07193586626139807;0.02326779592300244;5.457240074821626;5.379079402363323;4.371287176648581;0.0301009019869818;0.020137156831278563;0.015993968531791386;-0.001202960613598673;-0.0010620655058043117;-0.032241872642738784;-1.2968283582089748e-05;0.07320630889964548;0.0005907883523925889;0.0006243340229408668;0.0016624160126452827;0.0005663332236045303;0.0015171779422969813;101.0;64.0;116.0;429211.0;336809.0;19113500.0;1.0;100.0;;64.0;265.0;428946.0;;336809.0;['hu'];63.0;37.0;1.0;;40.0;24.0;;;110091.0;84273.0;234847.0;;94073.0;242736.0;;;0.04866807033839563;0.09520366218440052;HUN
2020-02-28;0;0;0;;;;;;2458.0;1052.0;12.0;1447.0;971.0;9.0;31.0;;29450822.0;2232957.0;4559005.0;3056167.0;19602693.0;;0.2107281395348837;0.020009760323786256;5.569350292674573;5.459080379880227;4.371299270190319;0.024797699553592914;0.015735710420428473;0.01394175354136076;-0.0018246455974842766;-0.0003811647798742138;-0.029790680542452926;0.000263105935534591;0.07561240614310777;0.0005958258981316483;0.0004626217214701958;0.0016029635890298002;0.0004052809949484897;0.001522531365123925;80.0;120.0;88.0;607159.0;177602.0;8459842.0;3.0;77.0;;120.0;10514.0;596645.0;;177602.0;['hu'];51.0;26.0;;3.0;74.0;46.0;;;86808.0;55947.0;;464404.0;106643.0;70959.0;;;0.19071837921109744;0.23073789985866996;HUN
2020-02-29;0;0;0;;;;;;2134.0;865.0;4.0;1279.0;830.0;9.0;16.0;;23297739.0;1802481.0;3900666.0;881078.0;16713514.0;;0.0010359467455621793;0.022226723515997943;5.5048511560175815;5.397030343540564;4.3439786927364095;0.03044828592285315;0.020431667922642886;0.017443433093048962;-0.0011617962529274007;-0.0003334910226385636;-0.030965075666332238;0.00020074609679937536;0.07080219149844719;0.0003766213482482009;0.0003945986129927796;0.0015858429444753036;0.0004282176098353532;0.0016216315302627414;85.0;43.0;104.0;227466.0;370595.0;10883410.0;;85.0;;43.0;;227466.0;;370595.0;['hu'];52.0;32.0;;1.0;26.0;16.0;;1.0;121060.0;61135.0;;45271.0;39991.0;13614.0;;316990.0;-0.021190776770435762;0.023262670261560123;HUN
2020-03-01;0;0;0;;;;;;2189.0;934.0;7.0;1298.0;860.0;17.0;14.0;;37023534.0;1562171.0;2542865.0;27059851.0;5858647.0;;-0.034576086956521666;0.01966263301607855;5.348212387496589;5.3297991107926785;4.343266639063703;0.031321626907432815;0.020711025846038057;0.015893033074815127;-0.0017568821581196573;-0.0012244080528846153;-0.030984428565705237;-0.0012544863782051284;0.0718148086186449;0.0005362620809137113;0.00040486832603941347;0.0015962888316077698;0.0005728875507259801;0.0015173242948890798;76.0;39.0;103.0;265958.0;47106.0;3603035.0;2.0;74.0;;39.0;1268.0;264690.0;;47106.0;['hu'];45.0;29.0;;2.0;19.0;20.0;;;64535.0;54009.0;;147414.0;28958.0;18148.0;;;-0.05423871997260021;-0.014913453940443116;HUN
2020-03-02;0;0;0;;;;;;2277.0;1023.0;11.0;1358.0;881.0;8.0;30.0;;25047192.0;2044033.0;6823552.0;89396.0;16090211.0;;0.04252376502002657;0.02121056690424046;5.522247794929973;5.385138185486853;4.358625373512503;0.026214520466438785;0.017974662935871633;0.015593088504324656;-0.0020605847857661586;-0.0018054048656499636;-0.025106259489227848;0.0002718852214960058;0.06584793365482547;0.0005671763525678831;0.00043366965875278634;0.0016118790706645544;0.0005677881936942425;0.001711443065111984;97.0;50.0;162.0;211406.0;93132.0;11878360.0;1.0;96.0;;50.0;25.0;211381.0;;93132.0;['hu'];63.0;33.0;;1.0;24.0;26.0;;;76082.0;61617.0;;73707.0;53382.0;39750.0;;;0.02131319811578611;0.06373433192426703;HUN
2020-03-03;0;0;0;;;;;;2401.0;891.0;9.0;1466.0;890.0;9.0;36.0;;37819574.0;2055563.0;9149894.0;379615.0;26234502.0;;-0.05962088888888886;0.02217207536082401;5.4210140430397225;5.336718305107367;4.3096280313962785;0.028900407000224414;0.019449078421345016;0.01818659310104713;-0.005936280522565321;-0.003984259263657957;-0.02813291186517367;-0.0019954936658749013;0.0709658174982775;0.0010466422890196767;0.000727373159413865;0.0016771884775280408;0.0007286571653680673;0.0017089466855041667;108.0;32.0;130.0;1221262.0;36630.0;9531432.0;;108.0;;32.0;;1221262.0;;36630.0;['hu'];68.0;38.0;1.0;1.0;22.0;10.0;;;82758.0;75551.0;13490.0;1049463.0;24909.0;11721.0;;;-0.08179296424971287;-0.03744881352806485;HUN
2020-03-04;2;0;0;;;;;;2350.0;1022.0;22.0;1439.0;876.0;13.0;22.0;;25347140.0;2542276.0;8794185.0;163739.0;13846940.0;;-0.10079309878213807;0.02110306752698591;5.386286672473598;5.368986844196665;4.263756179725651;0.02962204749194596;0.020579602764000247;0.01825495287849801;-0.005693529066171921;-0.002977175324675325;-0.03397863112024032;-0.0031446178107606628;0.07305667277888314;0.0010001744830671687;0.0005700591934173447;0.0013950877248562438;0.0006201218548086032;0.001283457169992801;96.0;52.0;103.0;151717.0;123338.0;5725778.0;2.0;94.0;;52.0;600.0;151117.0;;123338.0;['hu'];66.0;29.0;;1.0;37.0;15.0;;;79777.0;27674.0;;44266.0;76707.0;46631.0;;;-0.12189616630912398;-0.07969003125515217;HUN
2020-03-05;2;0;0;;;;;;2299.0;974.0;18.0;1377.0;880.0;4.0;38.0;;30102428.0;1911729.0;5449515.0;2667810.0;20073374.0;;-0.04742160228898423;0.020786174279652847;5.4992891115518505;5.414806343388921;4.253983963700799;0.028608806148716918;0.019867247432698198;0.01795771877114096;-0.0016861778947368418;8.98161403508769e-05;-0.03009306508270685;-0.003132093614035087;0.07435212944345708;0.0004906681467988337;0.0005059651813244206;0.001485662873197375;0.0006745193491301959;0.0012957741597655575;86.0;35.0;141.0;188666.0;138216.0;14577991.0;1.0;85.0;;35.0;6655.0;182011.0;;138216.0;['hu'];50.0;35.0;;1.0;22.0;12.0;;1.0;78496.0;98571.0;;11599.0;30886.0;33623.0;;73707.0;-0.06820777656863708;-0.026635428009331386;HUN
2020-03-06;2;0;0;;;;;;4041.0;1131.0;16.0;2446.0;1534.0;23.0;38.0;;78074757.0;3616831.0;17877214.0;29331447.0;27249265.0;;-0.13350691747572824;0.01943490622650509;5.131181051713034;5.200590664251885;4.45238685988913;0.03840668578364311;0.0255454453143224;0.021973002906867014;-0.0012372045454545452;-0.00014886179183135702;-0.026786902769452874;0.000605579907773386;0.0691615896536063;0.00036278997338837546;0.0003986569920244112;0.0015385265221717391;0.0005589559177285045;0.0015330476994034415;102.0;42.0;242.0;203256.0;144965.0;33363392.0;1.0;101.0;;42.0;1757.0;201499.0;;144965.0;['hu'];69.0;32.0;1.0;;29.0;12.0;;1.0;105405.0;84361.0;13490.0;;50946.0;20312.0;;73707.0;-0.15294182370223333;-0.11407201124922314;HUN
2020-03-07;4;0;0;;;;;;3701.0;1030.0;10.0;2277.0;1392.0;12.0;20.0;;39307436.0;3954338.0;7864936.0;5891333.0;21596829.0;;-0.21833308364544293;0.019402981537127037;4.954039523976894;5.093317087802598;4.518050524563954;0.045275757913877814;0.028900804148929968;0.02505391011292541;-0.0017428179133858266;-0.0002640595472440946;-0.03088488067585316;-0.0003110721784776906;0.07107962299876336;0.0004741415165295237;0.00044344212947027673;0.0015032205374408462;0.0005145807310777716;0.0014525927429893904;99.0;45.0;81.0;164187.0;58440.0;13894024.0;2.0;97.0;;45.0;2760.0;161427.0;;58440.0;['hu'];62.0;37.0;;;28.0;17.0;;;105932.0;58255.0;;;40231.0;18209.0;;;-0.23773606518256996;-0.1989301021083159;HUN
