date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-05,BEL,11299,3490,574,7235,3374,780,10519,920,125,1322,0.1196,283,973,43,877,0,6,82,32,5,0.0689,0.0693,0.0483,0.0663,0.1157,0.0333,0.1211,-0.0021,51858.0,670.0,8217.0,95.0,505418.0,21521.0,1.37,0.92,1.78
2020-05-06,BEL,11707,3696,646,7365,3685,834,10873,788,134,1492,0.1453,371,1042,26,762,1,2,91,33,7,0.0611,0.0555,0.0867,0.1588,0.1712,0.1379,0.1736,-0.005,52404.0,546.0,8298.0,81.0,526180.0,20762.0,1.59,1.14,1.97
2020-05-07,BEL,12064,3610,544,7910,3583,744,11320,1103,197,1495,0.1515,362,1051,22,1081,0,12,142,39,4,0.0676,0.0558,0.1017,0.227,0.151,0.24,0.1479,0.0131,52956.0,552.0,8374.0,76.0,548211.0,22031.0,1.28,0.84,1.65
2020-05-08,BEL,11689,3653,517,7519,3521,714,10975,986,163,1547,0.1419,318,1146,29,957,1,3,126,26,7,0.048,0.0433,0.0474,0.1246,0.1156,0.16,0.1137,-0.0137,53398.0,442.0,8445.0,71.0,574093.0,25882.0,0.81,0.36,1.18
2020-05-09,BEL,9843,2607,553,6683,3149,455,9388,968,150,1325,0.1342,304,970,48,920,0,9,108,27,6,0.0575,0.0473,0.16,0.1555,0.1447,0.0952,0.1463,,53881.0,483.0,8519.0,74.0,595105.0,21012.0,0.38,0.0,0.73
2020-05-10,BEL,10375,2488,617,7270,3782,331,10044,861,217,1254,0.2013,275,899,21,840,0,20,152,39,6,0.0814,0.0626,0.0,0.2599,0.2609,0.0,0.2723,,54121.0,240.0,8590.0,71.0,607406.0,12301.0,0.29,0.0,0.67
2020-05-11,BEL,11344,3289,549,7506,3629,662,10682,869,116,1364,0.1178,324,960,23,846,1,8,79,25,3,0.0481,0.0379,0.0521,0.2323,0.1384,0.125,0.1391,-0.0063,54239.0,118.0,8662.0,72.0,618461.0,11055.0,0.42,0.0,0.79
2020-05-12,BEL,11163,3237,554,7372,3403,667,10496,885,124,1209,0.1229,315,825,42,843,0,7,68,45,4,0.0693,0.0684,0.2106,0.0676,0.1103,0.1707,0.1053,0.0058,54715.0,476.0,8727.0,65.0,638976.0,20515.0,0.7,0.21,1.13
2020-05-13,BEL,11227,3381,522,7324,3306,752,10475,923,141,1535,0.1325,357,1090,37,886,4,16,70,46,5,0.0893,0.088,0.3111,0.104,0.1244,0.1176,0.1246,-0.0167,55110.0,395.0,8772.0,45.0,662116.0,23140.0,0.9,0.39,1.33
2020-05-14,BEL,9971,3222,528,6221,2985,737,9234,753,167,1548,0.1815,379,1096,44,709,2,19,107,39,0,0.0781,0.0723,0.1271,0.1684,0.1514,0.0741,0.1568,-0.006,55431.0,321.0,8828.0,56.0,682379.0,20263.0,0.89,0.42,1.35
2020-05-15,BEL,10510,3343,610,6557,3097,666,9844,828,227,1359,0.2152,348,932,44,784,0,13,170,43,1,0.073,0.0571,0.647,0.2737,0.2807,0.0833,0.2899,-0.0025,55736.0,305.0,8871.0,43.0,703263.0,20884.0,0.64,0.15,1.07
2020-05-16,BEL,9692,2476,545,6671,2939,324,9368,976,160,1253,0.1408,323,850,19,957,1,12,104,40,3,0.0883,0.0713,0.5237,0.2013,0.1316,0.1667,0.1307,,56082.0,346.0,8916.0,45.0,717688.0,14425.0,0.33,0.0,0.75
2020-05-17,BEL,9182,2219,547,6416,2951,327,8855,790,139,1044,0.1496,266,722,23,767,0,14,96,25,4,0.0572,0.0468,0.0,0.1537,0.1647,0.0,0.1714,,56229.0,147.0,8946.0,30.0,727791.0,10103.0,0.3,0.0,0.73
2020-05-18,BEL,10708,3248,590,6870,2947,658,10050,912,139,1353,0.1323,272,1002,29,883,0,8,90,37,4,0.0637,0.0633,0.0157,0.071,0.1129,0.0909,0.1143,0.0188,56310.0,81.0,8977.0,31.0,738501.0,10710.0,0.61,0.09,1.06
2020-05-19,BEL,10710,3359,598,6753,3002,783,9927,909,207,1556,0.1855,391,1061,43,866,3,8,157,33,6,0.0569,0.0532,0.0386,0.1122,0.1127,0.0732,0.1158,-0.0288,56627.0,317.0,9014.0,37.0,755202.0,16701.0,0.8,0.26,1.29
2020-05-20,BEL,10613,3236,521,6856,3019,784,9829,814,121,1379,0.1294,396,918,21,793,0,9,92,16,4,0.0141,0.0045,0.0447,0.1387,0.1364,0.0938,0.1388,0.0171,56919.0,292.0,9047.0,33.0,773961.0,18759.0,0.96,0.42,1.46
2020-05-21,BEL,8472,2331,438,5703,2239,423,8049,710,138,1159,0.1627,276,830,17,693,1,15,104,12,6,0.0314,0.003,0.0519,0.2416,0.1989,0.0526,0.2042,0.0023,57304.0,385.0,9077.0,30.0,783839.0,9878.0,0.93,0.37,1.41
2020-05-22,BEL,10019,2992,532,6495,3011,516,9503,905,216,1456,0.1927,382,984,32,873,4,11,173,25,3,0.0657,0.0571,0.0041,0.1671,0.1713,0.069,0.1767,0.0198,57374.0,70.0,9111.0,34.0,797117.0,13278.0,0.63,0.12,1.11
2020-05-23,BEL,10216,2464,623,7129,2534,308,9908,719,431,1059,0.3748,241,737,23,696,1,283,112,27,8,0.1592,0.0851,0.0251,0.5346,0.4508,0.1053,0.4601,,57622.0,248.0,9152.0,41.0,806344.0,9227.0,0.4,0.0,0.85
2020-05-24,BEL,9124,2052,586,6486,2136,269,8855,723,222,918,0.2349,217,633,25,698,0,96,87,34,5,0.0911,0.062,0.1286,0.2905,0.3065,0.4,0.2992,,57745.0,123.0,9177.0,25.0,813366.0,7022.0,0.43,0.0,0.89
2020-05-25,BEL,10321,3030,616,6675,2512,610,9711,731,141,1259,0.1617,306,896,21,710,0,9,76,50,6,0.0915,0.0905,0.2418,0.1058,0.1353,0.3333,0.1247,0.008,57820.0,75.0,9210.0,33.0,823348.0,9982.0,0.58,0.06,1.08
2020-05-26,BEL,10913,3124,603,7186,2695,742,10171,894,135,1357,0.1312,296,983,36,858,2,8,89,32,4,0.0626,0.0613,0.3089,0.0803,0.1222,0.2581,0.1138,0.0406,58134.0,314.0,9236.0,26.0,839573.0,16225.0,1.0,0.4,1.54
2020-05-27,BEL,10627,3186,686,6755,2698,685,9942,801,160,1231,0.1665,254,939,43,758,0,9,115,33,3,0.0591,0.0558,0.0468,0.1117,0.1551,0.1429,0.1561,0.0161,58336.0,202.0,9260.0,24.0,857345.0,17772.0,1.01,0.4,1.53
2020-05-28,BEL,11258,3233,648,7377,3195,642,10616,810,205,1109,0.202,254,792,36,774,0,5,163,32,5,0.0634,0.0493,0.1897,0.235,0.2544,0.2,0.2575,0.0057,58518.0,182.0,9284.0,24.0,870435.0,13090.0,0.87,0.26,1.38
2020-05-29,BEL,10858,3056,596,7206,2686,578,10280,947,117,1052,0.11,239,746,45,902,0,30,51,33,3,0.0684,0.0656,0.0477,0.1045,0.1078,0.1212,0.1069,-0.0125,58689.0,171.0,9310.0,26.0,884051.0,13616.0,0.57,0.03,1.05
2020-05-30,BEL,9393,2255,560,6578,2396,277,9116,696,112,1025,0.1386,223,768,22,674,0,4,78,24,6,0.0594,0.0576,0.0904,0.0832,0.0886,0.0435,0.0911,,58854.0,165.0,9326.0,16.0,893780.0,9729.0,0.11,0.0,0.68
2020-05-31,BEL,8732,1904,578,6250,2347,208,8524,592,136,781,0.1868,168,566,14,578,0,6,84,40,6,0.0868,0.0742,0.0004,0.2693,0.1827,0.0769,0.19,,58915.0,61.0,9349.0,23.0,900575.0,6795.0,0.16,0.0,0.69
2020-06-01,BEL,9065,2209,484,6372,2248,255,8810,690,172,910,0.1995,233,622,41,649,0,51,87,23,11,0.0741,0.064,0.0877,0.1868,0.1921,0.1667,0.1927,0.0045,58964.0,49.0,9371.0,22.0,906013.0,5438.0,0.29,0.0,0.81
2020-06-02,BEL,11066,2804,677,7585,2807,560,10506,818,194,1141,0.1917,270,824,65,753,4,9,133,40,8,0.0718,0.0603,0.0,0.2267,0.2071,0.0,0.2311,0.0096,59023.0,59.0,9392.0,21.0,916669.0,10656.0,0.63,0.03,1.17
2020-06-03,BEL,11884,2865,547,8472,2511,632,11252,838,231,1071,0.2161,234,797,47,791,3,13,182,27,6,0.0997,0.0766,0.3631,0.2661,0.2592,0.0455,0.2667,0.0258,59204.0,181.0,9415.0,23.0,931469.0,14800.0,1.12,0.42,1.73
2020-06-04,BEL,10816,2785,511,7520,2597,657,10159,697,129,1177,0.1562,293,835,32,665,1,15,76,32,5,0.0602,0.0557,0.0881,0.1111,0.1569,0.0417,0.1632,0.0109,59363.0,159.0,9435.0,20.0,944311.0,12842.0,1.35,0.67,1.95
2020-06-05,BEL,9927,2808,526,6593,2455,560,9367,720,126,1118,0.1489,289,768,40,680,0,6,87,33,0,0.0728,0.0732,0.0,0.0681,0.0967,0.0,0.1027,0.0168,59535.0,172.0,9449.0,14.0,957394.0,13083.0,1.19,0.51,1.76
2020-06-06,BEL,7930,2001,522,5407,2074,259,7671,663,102,953,0.1333,239,662,27,636,0,7,67,21,7,0.0676,0.0688,0.0766,0.0571,0.1156,0.2778,0.1012,,59689.0,154.0,9461.0,12.0,969259.0,11865.0,0.97,0.34,1.57
2020-06-07,BEL,8598,2105,854,5639,2858,255,8343,664,113,935,0.1454,183,697,12,652,0,5,87,17,4,0.0548,0.0513,0.2052,0.0855,0.1409,0.2963,0.1192,,59758.0,69.0,9472.0,11.0,976566.0,7307.0,0.72,0.08,1.26
2020-06-08,BEL,9619,2870,656,6093,3246,604,9015,752,96,1240,0.1132,254,920,34,718,0,10,59,25,2,0.0545,0.0531,0.0023,0.0812,0.105,0.069,0.1076,0.0056,59811.0,53.0,9484.0,12.0,987579.0,11013.0,0.69,0.08,1.26
2020-06-09,BEL,9615,2670,496,6449,3058,541,9074,819,146,1100,0.1513,239,822,35,784,0,10,83,45,8,0.0426,0.0367,0.3002,0.1478,0.1627,0.129,0.1647,-0.0126,59963.0,152.0,9493.0,9.0,1002664.0,15085.0,0.78,0.14,1.38
2020-06-10,BEL,9563,2835,501,6227,2495,667,8896,719,143,1209,0.1659,289,859,26,693,1,5,78,47,12,0.0793,0.0652,0.8517,0.1722,0.1728,0.4643,0.1527,-0.0157,60108.0,145.0,9505.0,12.0,1016990.0,14326.0,0.87,0.2,1.48
2020-06-11,BEL,9082,2866,450,5766,2085,606,8476,384,58,523,0.1312,128,369,20,364,0,3,35,18,2,0.056,0.0536,0.0,0.1186,0.1164,0.0,0.1236,-0.0249,60227.0,119.0,9517.0,12.0,1030931.0,13941.0,0.82,0.16,1.42
2020-06-12,BEL,7666,2131,384,5151,1715,526,7140,561,107,904,0.1602,203,658,19,542,0,3,79,20,5,0.0651,0.0635,0.0676,0.0821,0.1219,0.2,0.1208,0.0173,60322.0,95.0,9524.0,7.0,1044674.0,13743.0,0.57,0.0,1.13
2020-06-13,BEL,8951,1853,428,6670,1960,258,8693,587,122,929,0.1721,225,666,25,562,1,6,67,43,5,0.0641,0.0499,0.3005,0.1903,0.2228,0.0769,0.2283,,60411.0,89.0,9534.0,10.0,1057195.0,12521.0,0.4,0.0,0.99
2020-06-14,BEL,7405,1670,373,5362,1892,234,7171,513,75,851,0.1276,210,605,12,501,0,4,41,17,13,0.0383,0.0382,0.5659,0.034,0.1604,0.24,0.153,,60460.0,49.0,9539.0,5.0,1063440.0,6245.0,0.39,0.0,1.0
2020-06-15,BEL,8316,2345,418,5553,1995,546,7770,581,87,1183,0.1302,423,724,32,549,0,1,61,21,4,0.0784,0.0735,0.806,0.1262,0.1182,0.0769,0.12,0.0352,60482.0,22.0,9542.0,3.0,1075345.0,11905.0,0.62,0.0,1.22
2020-06-16,BEL,9360,2553,479,6328,2696,536,8824,632,111,1696,0.1494,891,755,27,605,1,3,72,32,3,0.0594,0.0566,0.0583,0.0919,0.1335,0.2,0.1316,0.0125,60629.0,147.0,9550.0,8.0,1090539.0,15194.0,0.98,0.26,1.66
2020-06-17,BEL,8992,2599,466,5927,2508,572,8420,620,91,1105,0.128,335,712,32,588,0,2,56,27,6,0.0518,0.0503,0.01,0.0712,0.1462,0.0769,0.1489,0.0002,60728.0,99.0,9557.0,7.0,1105851.0,15312.0,1.28,0.51,1.93
2020-06-18,BEL,9004,2716,564,5724,2181,607,8397,846,112,1054,0.1169,228,753,27,819,0,8,77,21,6,0.0548,0.0502,0.065,0.1342,0.0963,0.1739,0.0929,-0.0046,60851.0,123.0,9564.0,7.0,1119810.0,13959.0,1.27,0.57,1.94
2020-06-19,BEL,8908,2588,484,5836,2218,626,8282,1005,105,1017,0.0946,261,718,27,978,0,3,78,21,3,0.0488,0.0474,0.0039,0.0681,0.0627,0.0667,0.0626,-0.0177,60959.0,108.0,9569.0,5.0,1133205.0,13395.0,1.05,0.31,1.66
2020-06-20,BEL,7111,1737,487,4887,1823,257,6854,564,103,751,0.1544,225,488,8,556,0,8,69,20,6,0.0894,0.0808,0.312,0.1999,0.126,0.25,0.1203,,61080.0,121.0,9573.0,4.0,1145739.0,12534.0,0.8,0.1,1.39
2020-06-21,BEL,7998,1800,490,5708,2785,191,7807,451,102,644,0.1844,147,460,7,444,1,2,79,11,9,0.0827,0.0822,0.0,0.0933,0.1296,0.0,0.1411,,61130.0,50.0,9576.0,3.0,1152341.0,6602.0,0.71,0.04,1.3
2020-06-22,BEL,8634,2497,507,5630,2594,509,8125,612,73,988,0.1066,249,690,34,578,0,0,53,18,2,0.0439,0.0427,0.0062,0.0774,0.0906,0.1333,0.0885,0.0101,61150.0,20.0,9585.0,9.0,1163470.0,11129.0,0.76,0.07,1.37
2020-06-23,BEL,8708,2519,491,5698,2290,540,8168,646,108,1049,0.1432,246,743,33,613,0,4,84,17,3,0.0533,0.0486,0.1169,0.1664,0.1084,0.2727,0.098,0.0086,61293.0,143.0,9597.0,12.0,1180853.0,17383.0,0.91,0.19,1.56
2020-06-24,BEL,8672,2531,522,5619,2405,621,8051,696,100,1103,0.1256,289,752,27,669,0,8,70,20,2,0.0402,0.0382,0.0114,0.0589,0.1185,0.1304,0.1178,-0.031,61403.0,110.0,9601.0,4.0,1199319.0,18466.0,1.07,0.3,1.71
2020-06-25,BEL,8293,2482,574,5237,2101,511,7782,674,105,984,0.1348,271,660,30,644,1,4,66,28,6,0.0651,0.0602,0.014,0.1644,0.107,0.1818,0.1047,0.0219,61503.0,100.0,9604.0,3.0,1214521.0,15202.0,1.06,0.33,1.72
2020-06-26,BEL,7753,2260,482,5011,1785,469,7284,553,117,969,0.1746,203,696,25,528,0,5,81,27,4,0.1109,0.1018,0.3554,0.2256,0.1579,0.2143,0.1553,-0.0228,61579.0,76.0,9609.0,5.0,1229075.0,14554.0,0.87,0.17,1.51
2020-06-27,BEL,6778,1723,421,4634,1341,361,6417,495,120,714,0.1951,171,494,7,488,0,3,81,25,11,0.076,0.069,0.0708,0.1403,0.1898,0.1667,0.1911,,61692.0,113.0,9611.0,2.0,1240025.0,10950.0,0.65,0.0,1.23
2020-06-28,BEL,6041,1523,427,4091,1219,181,5860,479,73,646,0.1322,153,442,4,475,0,3,45,18,7,0.1054,0.1086,0.1326,0.0499,0.1055,0.1667,0.1025,,61733.0,41.0,9619.0,8.0,1246209.0,6184.0,0.61,0.0,1.22
2020-06-29,BEL,7900,2341,447,5112,1913,484,7416,586,65,889,0.0998,193,640,32,554,0,7,33,20,5,0.0642,0.0604,0.0007,0.1272,0.0823,0.0625,0.0833,0.0128,61757.0,24.0,9624.0,5.0,1258201.0,11992.0,0.83,0.12,1.49
2020-06-30,BEL,8002,2401,430,5171,1980,446,7556,504,98,934,0.1628,203,664,31,473,0,11,61,19,7,0.0727,0.0705,0.0214,0.1175,0.1856,0.125,0.1873,-0.0015,61884.0,127.0,9627.0,3.0,1274263.0,16062.0,1.14,0.4,1.85
2020-07-01,BEL,8162,2398,498,5266,1937,441,7721,548,70,940,0.1133,207,686,31,517,0,4,44,15,7,0.0401,0.0393,0.049,0.0588,0.0793,0.0556,0.0809,-0.0009,61984.0,100.0,9635.0,8.0,1289435.0,15172.0,1.28,0.52,1.95
2020-07-02,BEL,7220,2170,398,4652,1608,384,6836,583,106,835,0.1538,193,591,36,547,0,2,71,28,5,0.0644,0.0608,0.1312,0.0978,0.1686,0.1818,0.1677,0.0116,62119.0,135.0,9637.0,2.0,1303042.0,13607.0,1.3,0.58,1.97
2020-07-03,BEL,6639,2055,323,4261,1469,360,6279,518,196,849,0.2745,205,597,19,499,1,10,147,30,8,0.0738,0.0627,0.5935,0.2273,0.2903,0.3333,0.2889,-0.0038,62212.0,93.0,9642.0,5.0,1315418.0,12376.0,1.07,0.32,1.69
2020-07-04,BEL,7205,1735,453,5017,1926,209,6996,587,85,772,0.1265,202,515,3,584,0,6,56,17,6,0.073,0.0679,0.4353,0.1381,0.119,0.0909,0.1199,,62306.0,94.0,9644.0,2.0,1325421.0,10003.0,0.78,0.09,1.38
2020-07-05,BEL,6874,1619,478,4776,1609,168,6705,586,74,961,0.1121,287,628,11,575,0,8,43,17,6,0.0459,0.0402,0.0559,0.1023,0.1158,0.087,0.1176,,62370.0,64.0,9647.0,3.0,1331221.0,5800.0,0.66,0.0,1.24
2020-07-06,BEL,7214,2014,401,4799,1648,374,6840,577,98,883,0.1452,221,623,31,546,0,13,54,22,9,0.0753,0.0625,0.0666,0.1995,0.162,0.3889,0.15,0.0083,62394.0,24.0,9649.0,2.0,1341942.0,10721.0,0.74,0.06,1.37
2020-07-07,BEL,7843,2304,458,5081,1628,377,7466,626,134,875,0.1763,261,582,28,598,0,1,99,31,3,0.0967,0.0882,0.0924,0.1796,0.1662,0.1053,0.1694,0.0012,62506.0,112.0,9650.0,1.0,1355866.0,13924.0,1.07,0.29,1.73
2020-07-08,BEL,8059,2367,505,5187,1885,466,7593,554,103,1144,0.1568,242,857,22,532,0,6,77,18,2,0.0633,0.0566,0.0027,0.131,0.1733,0.0769,0.177,-0.0067,62605.0,99.0,9653.0,3.0,1369725.0,13859.0,1.39,0.65,2.07
2020-07-09,BEL,8461,2599,502,5360,2432,484,7977,653,128,1073,0.1639,263,760,38,615,0,2,106,17,3,0.0582,0.0522,0.4443,0.1272,0.129,0.1739,0.1261,-0.0117,62742.0,137.0,9654.0,1.0,1382260.0,12535.0,1.42,0.69,2.06
2020-07-10,BEL,7898,2280,475,5143,1880,413,7485,713,95,860,0.1176,239,569,33,680,0,9,57,21,8,0.0464,0.0435,0.0183,0.0809,0.1022,0.25,0.0959,0.019,62866.0,124.0,9656.0,2.0,1394282.0,12022.0,1.26,0.54,1.88
2020-07-11,BEL,6024,1556,391,4077,1271,192,5832,454,154,676,0.2533,179,464,13,441,1,11,121,14,7,0.074,0.0657,0.2449,0.165,0.1806,0.1818,0.1806,,62993.0,127.0,9656.0,0.0,1403572.0,9290.0,1.16,0.45,1.78
2020-07-12,BEL,6299,1592,401,4306,1496,162,6137,472,159,754,0.252,202,513,7,465,0,17,114,21,7,0.0852,0.0602,0.0022,0.3742,0.2353,0.1667,0.2378,,63055.0,62.0,9658.0,2.0,1409194.0,5622.0,1.26,0.57,1.89
2020-07-13,BEL,7297,2037,371,4889,1917,371,6926,582,98,778,0.1441,167,572,15,567,0,12,63,17,6,0.0558,0.0431,0.7334,0.2053,0.1488,0.3571,0.1398,0.0014,63098.0,43.0,9662.0,4.0,1419435.0,10241.0,1.58,0.88,2.17
2020-07-14,BEL,7487,2262,513,4712,2073,419,7068,584,117,877,0.1669,200,620,20,564,1,21,74,15,6,0.0519,0.0364,0.6167,0.296,0.1945,0.3636,0.1824,0.0071,63322.0,224.0,9662.0,0.0,1434505.0,15070.0,1.9,1.26,2.48
2020-07-15,BEL,8704,2506,455,5743,2088,454,8250,650,102,922,0.1356,278,590,24,626,0,2,73,24,3,0.0464,0.0431,0.1122,0.096,0.1504,0.2667,0.1456,0.0053,63529.0,207.0,9665.0,3.0,1450859.0,16354.0,2.08,1.46,2.61
2020-07-16,BEL,6668,1929,356,4383,1732,421,6247,418,106,724,0.2023,153,519,18,400,2,21,70,11,2,0.0447,0.0356,0.0655,0.1903,0.1867,0.2222,0.1853,0.0076,63789.0,260.0,9670.0,5.0,1465338.0,14479.0,1.89,1.29,2.38
2020-07-17,BEL,8112,2272,569,5271,2754,462,7650,449,88,901,0.1639,210,644,11,438,1,39,42,2,4,0.0193,0.0046,0.1879,0.0848,0.1953,0.1667,0.1958,0.0004,64015.0,226.0,9675.0,5.0,1479331.0,13993.0,1.45,0.89,1.95
2020-07-18,BEL,6277,1594,395,4288,1873,199,6078,421,113,745,0.2116,212,479,5,416,0,21,71,14,7,0.0296,0.0094,0.1112,0.1737,0.1884,0.125,0.19,,64289.0,274.0,9677.0,2.0,1489780.0,10449.0,1.24,0.68,1.74
2020-07-19,BEL,7145,1684,502,4959,2244,204,6941,452,94,946,0.1722,275,623,5,447,0,24,57,8,5,0.0422,0.0128,0.0278,0.241,0.1568,0.0476,0.164,,64419.0,130.0,9680.0,3.0,1496059.0,6279.0,1.04,0.47,1.54
2020-07-20,BEL,7259,2017,498,4744,2063,404,6855,528,78,864,0.1287,265,543,12,516,0,7,61,7,3,0.0215,0.0113,0.2039,0.1015,0.1073,0.0667,0.109,0.0164,64483.0,64.0,9681.0,1.0,1507960.0,11901.0,1.38,0.83,1.89
2020-07-21,BEL,7132,2048,434,4650,2142,361,6771,465,74,844,0.1373,250,536,9,456,0,11,54,8,1,0.0263,0.0183,0.0517,0.1013,0.125,0.1,0.1258,0.0008,64926.0,443.0,9683.0,2.0,1519947.0,11987.0,1.78,1.23,2.25
2020-07-22,BEL,7657,2193,535,4929,2558,415,7242,416,137,951,0.2477,263,637,11,405,0,10,105,17,5,0.0232,0.0124,0.0132,0.1807,0.1735,0.125,0.1748,-0.0096,65071.0,145.0,9684.0,1.0,1533230.0,13283.0,2.06,1.54,2.5
2020-07-23,BEL,7991,2434,540,5017,2914,442,7549,534,112,1104,0.1734,243,828,25,509,1,4,84,21,2,0.0639,0.0604,0.0,0.1252,0.115,0.0,0.1204,-0.0048,65624.0,553.0,9686.0,2.0,1551515.0,18285.0,1.95,1.47,2.37
2020-07-24,BEL,8707,2846,700,5161,3583,457,8250,596,129,1220,0.1779,265,885,31,565,0,8,90,22,9,0.0496,0.0453,0.0138,0.1236,0.1429,0.0952,0.1463,-0.0057,66063.0,439.0,9688.0,2.0,1570193.0,18678.0,1.54,1.1,1.97
2020-07-25,BEL,7990,2220,614,5156,3078,241,7749,530,101,1114,0.1601,201,859,7,523,0,10,69,20,2,0.0521,0.0473,0.0847,0.1255,0.122,0.0588,0.1254,,66559.0,496.0,9693.0,5.0,1584700.0,14507.0,1.19,0.73,1.6
2020-07-26,BEL,7697,2119,581,4997,2909,207,7490,604,95,993,0.1359,170,745,13,591,1,13,61,19,1,0.0377,0.0291,0.2662,0.1723,0.12,0.1667,0.1192,,66788.0,229.0,9694.0,1.0,1595681.0,10981.0,1.27,0.81,1.68
2020-07-27,BEL,9151,2863,588,5700,3679,488,8663,646,118,1248,0.1545,314,867,12,634,0,12,75,29,2,0.0599,0.0553,0.267,0.1186,0.1379,0.4091,0.1224,-0.0035,66972.0,184.0,9696.0,2.0,1610241.0,14560.0,1.41,0.93,1.79
2020-07-28,BEL,8089,2636,594,4859,2891,387,7702,606,172,1087,0.2211,249,768,19,587,1,23,108,33,7,0.0645,0.0539,0.3208,0.3078,0.2196,0.5667,0.1897,0.0071,67567.0,595.0,9700.0,4.0,1635762.0,25521.0,1.75,1.31,2.13
2020-07-29,BEL,8731,2661,594,5476,3359,410,8321,686,216,1045,0.2395,271,718,28,658,0,16,147,45,8,0.0754,0.0623,0.393,0.2769,0.2298,0.1071,0.2376,-0.0088,68252.0,685.0,9701.0,1.0,1661242.0,25480.0,1.87,1.45,2.23
2020-07-30,BEL,8557,2439,570,5548,2962,360,8197,637,144,1043,0.1844,264,723,16,621,1,7,80,44,12,0.0671,0.0557,0.2649,0.2486,0.1682,0.2414,0.1628,-0.0296,68955.0,703.0,9704.0,3.0,1687376.0,26134.0,1.61,1.2,1.95
2020-07-31,BEL,9280,2655,701,5924,3827,403,8877,711,130,1250,0.1546,351,833,25,686,2,4,94,23,7,0.0511,0.0444,0.0022,0.1913,0.1581,0.0278,0.1695,-0.0187,69590.0,635.0,9706.0,2.0,1708906.0,21530.0,1.06,0.65,1.4
2020-08-01,BEL,7702,2241,643,4818,2962,214,7488,547,152,1063,0.2175,226,787,17,530,1,3,109,34,5,0.053,0.0454,0.0459,0.2018,0.2727,0.3462,0.2669,,70274.0,684.0,9709.0,3.0,1729324.0,20418.0,0.71,0.29,1.06
2020-08-02,BEL,7420,1949,655,4816,2344,196,7224,555,128,912,0.1874,213,636,7,548,0,8,87,29,4,0.0613,0.0522,0.0143,0.2193,0.1966,0.1,0.2024,,70583.0,309.0,9711.0,2.0,1741019.0,11695.0,0.69,0.26,1.05
2020-08-03,BEL,7696,2342,596,4758,2437,373,7323,674,148,1106,0.18,291,753,32,642,1,6,95,35,11,0.0559,0.0513,0.0037,0.1076,0.1203,0.0465,0.1292,0.0158,70731.0,148.0,9716.0,5.0,1757846.0,16827.0,1.02,0.62,1.41
2020-08-04,BEL,8231,2459,556,5216,2949,400,7831,637,154,1118,0.1947,281,722,17,620,0,6,113,30,5,0.0761,0.059,0.0141,0.3481,0.1407,0.0769,0.1452,-0.0066,71525.0,794.0,9719.0,3.0,1783297.0,25451.0,1.49,1.07,1.84
2020-08-05,BEL,7786,2195,643,4948,2491,314,7472,552,99,1068,0.1521,233,749,29,523,0,6,66,21,6,0.0599,0.057,0.1465,0.1069,0.1429,0.1034,0.1466,-0.0013,72338.0,813.0,9724.0,5.0,1809676.0,26379.0,1.68,1.3,2.03
2020-08-06,BEL,7350,2231,536,4583,2374,350,7000,586,172,1101,0.2269,236,797,19,567,0,15,124,27,6,0.0602,0.0506,0.0039,0.3044,0.1713,0.0526,0.1778,-0.0063,73105.0,767.0,9729.0,5.0,1832871.0,23195.0,1.46,1.08,1.79
2020-08-07,BEL,7523,2286,543,4694,2488,352,7171,592,136,1063,0.1868,238,759,23,569,0,2,100,32,2,0.0523,0.0412,0.0,0.296,0.2044,0.0,0.2145,0.0097,73874.0,769.0,9733.0,4.0,1855697.0,22826.0,0.93,0.56,1.27
2020-08-08,BEL,5711,1552,472,3687,1592,164,5547,414,168,686,0.2887,176,473,9,405,1,5,121,34,7,0.1303,0.1237,0.1877,0.1868,0.3519,0.5,0.3481,,74645.0,771.0,9739.0,6.0,1872365.0,16668.0,0.53,0.15,0.87
2020-08-09,BEL,6434,1762,526,4146,2005,179,6255,556,201,713,0.2655,228,442,10,546,3,3,168,23,4,0.0819,0.064,0.1381,0.2022,0.2186,0.6444,0.1643,,74949.0,304.0,9741.0,2.0,1882321.0,9956.0,0.43,0.06,0.77
2020-08-10,BEL,7004,2094,494,4416,2115,267,6737,584,179,888,0.2346,239,603,22,562,2,11,130,24,12,0.0668,0.0561,0.1963,0.1907,0.1861,0.2069,0.1845,-0.0016,75071.0,122.0,9746.0,5.0,1899357.0,17036.0,0.68,0.27,1.05
