date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,EGY,2778,752,181,1845,947,136,2642,93,32,386,0.256,75,285,4,89,0,4,21,5,2,0.122,0.0355,0.0,0.2041,0.2432,0.0,0.2687,,18756.0,789.0,797.0,14.0,,,,,
2020-05-28,EGY,2768,666,443,1659,574,82,2686,92,43,512,0.3185,65,236,6,86,0,0,41,2,0,0.1049,0.0671,0.0,0.3014,0.2439,0.0,0.25,,19666.0,910.0,816.0,19.0,,,,,
2020-05-29,EGY,2768,843,121,1804,541,87,2681,226,14,282,0.0583,49,206,7,219,0,1,10,2,1,0.0051,0.0039,0.0,0.0069,0.0476,0.0,0.0488,,20793.0,1127.0,845.0,29.0,,,,,
2020-05-30,EGY,3140,783,113,2244,569,128,3012,162,24,328,0.129,69,249,13,149,0,2,20,1,1,0.0314,0.016,0.0,0.0715,0.1017,0.0,0.1101,,22082.0,1289.0,879.0,34.0,,,,,
2020-05-31,EGY,3359,728,156,2475,457,142,3217,109,44,391,0.2876,72,301,3,106,0,0,42,2,0,0.123,0.0063,0.0,0.386,0.2913,0.0,0.3125,,23449.0,1367.0,913.0,34.0,,,,,
2020-06-01,EGY,2918,753,116,2049,427,134,2784,100,60,346,0.375,61,271,8,92,0,5,51,2,2,0.0881,0.0075,0.0,0.4325,0.4505,0.0,0.4713,,24985.0,1536.0,959.0,46.0,,,,,
2020-06-02,EGY,2989,680,158,2151,348,124,2865,114,35,289,0.2349,48,227,11,103,0,2,32,1,0,0.0589,0.0018,0.0,0.2328,0.2636,0.0,0.2816,,26384.0,1399.0,1005.0,46.0,,,,,
2020-06-03,EGY,3142,805,180,2157,511,135,3007,177,19,359,0.0969,84,260,13,164,0,0,17,2,0,0.0214,0.0046,0.0004,0.0547,0.0811,0.0833,0.0809,,27536.0,1152.0,1052.0,47.0,,,,,
2020-06-04,EGY,2814,659,112,2043,361,79,2735,86,30,308,0.2586,59,238,8,78,0,1,19,9,1,0.0387,0.041,0.1761,0.0311,0.225,0.5,0.1944,,28615.0,1079.0,1088.0,36.0,,,,,
2020-06-05,EGY,2790,697,110,1983,455,88,2702,90,35,466,0.28,94,269,5,85,0,1,33,1,0,0.0575,0.1464,0.0,0.0418,0.1923,0.0,0.1974,,29767.0,1152.0,1126.0,38.0,,,,,
2020-06-06,EGY,2685,687,123,1875,470,137,2548,169,28,362,0.1421,82,223,6,163,0,1,21,4,2,0.1137,0.0062,0.0,0.245,0.1013,0.0,0.1039,,31115.0,1348.0,1166.0,40.0,,,,,
2020-06-07,EGY,2758,729,116,1913,409,157,2601,137,21,371,0.1329,49,291,0,137,0,1,17,3,0,0.0295,0.0045,1.0,0.1988,0.1091,1.0,0.1009,,32612.0,1497.0,1198.0,32.0,,,,,
2020-06-08,EGY,2322,695,106,1521,454,154,2168,160,23,316,0.1257,40,254,6,154,0,2,20,1,0,0.095,0.0035,0.328,0.3525,0.1304,0.2222,0.1226,,34079.0,1467.0,1237.0,39.0,,,,,
2020-06-09,EGY,2435,733,183,1519,512,165,2270,157,29,381,0.1559,56,262,8,149,0,1,21,7,0,0.153,0.1568,0.0385,0.1802,0.126,0.1538,0.1228,,35444.0,1365.0,1271.0,34.0,,,,,
2020-06-10,EGY,2495,664,283,1548,456,99,2396,80,32,345,0.2857,50,164,2,78,0,1,22,5,4,0.0328,0.022,0.0001,0.0932,0.2254,0.125,0.2381,,36829.0,1385.0,1306.0,35.0,,,,,
2020-06-11,EGY,2522,721,245,1556,522,149,2373,63,6,214,0.087,53,92,6,57,0,2,3,1,0,0.0027,0.0,0.0,0.0106,0.1538,0.0,0.1579,,38284.0,1455.0,1342.0,36.0,,,,,
2020-06-12,EGY,2231,510,111,1610,284,68,2163,73,29,247,0.2843,75,158,5,68,0,2,23,3,1,0.0708,0.0196,0.0017,0.2682,0.2698,0.3333,0.2667,,39726.0,1442.0,1377.0,35.0,,,,,
2020-06-13,EGY,2681,717,139,1825,435,102,2579,156,44,304,0.22,56,237,16,140,0,1,38,4,1,0.0884,0.0411,0.0,0.1909,0.181,0.0,0.2019,,41304.0,1578.0,1422.0,45.0,,,,,
2020-06-14,EGY,2864,660,123,2081,567,125,2739,94,20,382,0.1754,61,310,9,85,0,1,14,3,2,0.0554,0.0094,0.0,0.1632,0.125,0.0,0.1304,,42980.0,1676.0,1484.0,62.0,,,,,
2020-06-15,EGY,2524,578,97,1849,321,115,2409,112,12,427,0.0968,214,204,9,103,0,0,12,0,0,0.0413,0.0366,0.0,0.0723,0.075,0.0,0.0779,,44598.0,1618.0,1575.0,91.0,,,,,
2020-06-16,EGY,2784,707,127,1950,359,108,2676,155,54,647,0.2584,451,188,4,151,0,1,48,3,2,0.0289,0.014,0.0,0.0642,0.2869,0.0,0.3043,,46289.0,1691.0,1672.0,97.0,,,,,
2020-06-17,EGY,2627,747,144,1736,543,105,2522,117,34,317,0.2252,116,187,5,112,0,0,34,0,0,0.2522,0.2674,0.0074,0.2224,0.2447,0.3333,0.2418,,47856.0,1567.0,1766.0,94.0,,,,,
2020-06-18,EGY,2510,728,152,1630,365,78,2432,282,23,251,0.0754,70,159,14,268,0,1,20,2,0,0.0306,0.0459,0.0419,0.0204,0.0367,0.3333,0.0331,,49219.0,1363.0,1850.0,84.0,,,,,
2020-06-19,EGY,2904,781,199,1924,451,87,2817,317,35,245,0.0994,61,174,7,310,0,0,31,2,2,0.1085,0.0775,0.0,0.1642,0.0567,0.0,0.0573,,50437.0,1218.0,1938.0,88.0,,,,,
2020-06-20,EGY,2402,581,137,1684,332,107,2295,98,26,218,0.2097,42,166,1,97,0,1,22,3,0,0.2944,0.0087,0.6761,0.6868,0.1566,0.3333,0.15,,52211.0,1774.0,2017.0,79.0,,,,,
2020-06-21,EGY,2121,502,119,1500,229,83,2038,77,23,188,0.23,49,129,4,73,0,1,21,1,0,0.075,0.0486,0.0,0.1422,0.1818,0.0,0.1935,,53758.0,1547.0,2106.0,89.0,,,,,
2020-06-22,EGY,2062,567,98,1397,271,99,1963,108,21,190,0.1628,42,141,7,101,0,1,19,1,0,0.1313,0.2517,0.0061,0.0838,0.1383,0.2,0.1348,,55233.0,1475.0,2193.0,87.0,,,,,
2020-06-23,EGY,2938,797,137,2004,585,99,2839,108,31,235,0.223,58,165,3,105,0,1,28,2,0,0.0666,0.0153,0.0,0.1877,0.1895,0.0,0.2045,,56809.0,1576.0,2278.0,85.0,,,,,
2020-06-24,EGY,2867,684,135,2048,753,77,2790,86,16,201,0.1569,49,145,4,82,0,1,15,0,0,0.0268,0.0262,0.0044,0.0283,0.1343,0.25,0.127,,58141.0,1332.0,2365.0,87.0,,,,,
2020-06-25,EGY,2306,572,95,1639,453,71,2235,89,25,223,0.2193,42,168,3,86,0,0,18,5,2,0.0147,0.0058,0.1,0.0855,0.1974,0.25,0.1944,,59561.0,1420.0,2450.0,85.0,,,,,
2020-06-26,EGY,2210,559,108,1543,274,88,2122,114,28,287,0.1972,45,232,7,107,0,1,25,2,0,0.0671,0.0255,0.2683,0.1546,0.1609,0.6667,0.1429,,61130.0,1569.0,2533.0,83.0,,,,,
2020-06-27,EGY,2536,551,150,1835,371,94,2442,106,26,219,0.197,46,166,5,101,0,1,23,1,1,0.071,0.0369,0.0,0.232,0.17,0.0,0.1809,,62755.0,1625.0,2620.0,87.0,,,,,
2020-06-28,EGY,2278,549,123,1606,266,130,2148,75,34,220,0.3119,55,158,6,69,0,0,29,5,0,0.3532,0.2603,0.2117,0.4396,0.2647,0.2,0.2698,,63923.0,1168.0,2708.0,88.0,,,,,
2020-06-29,EGY,2120,482,107,1531,225,97,2023,103,15,197,0.1271,52,134,6,97,0,0,10,3,2,0.0223,0.0112,0.0,0.1388,0.1429,0.0,0.1467,,65188.0,1265.0,2789.0,81.0,,,,,
2020-06-30,EGY,2105,534,150,1421,265,64,2041,115,40,198,0.2581,50,136,6,109,0,0,34,5,1,0.006,0.0025,0.0188,0.0071,0.3182,0.8696,0.1231,,66754.0,1566.0,2872.0,83.0,,,,,
2020-07-01,EGY,2233,525,175,1533,170,93,2140,106,25,183,0.1908,33,139,11,95,0,1,22,2,0,0.0398,0.0074,0.0,0.1949,0.1143,0.0,0.125,,68311.0,1557.0,2953.0,81.0,,,,,
2020-07-02,EGY,2244,475,212,1557,124,52,2192,108,26,204,0.194,54,144,10,98,0,1,19,4,2,0.0341,0.0206,0.091,0.2895,0.2169,0.5,0.1867,,69814.0,1503.0,3034.0,81.0,,,,,
2020-07-03,EGY,1656,441,93,1122,163,88,1568,86,54,190,0.3857,45,135,2,84,0,10,39,5,0,0.286,0.1226,0.5031,0.4159,0.3523,0.2,0.3614,,71299.0,1485.0,3120.0,86.0,,,,,
2020-07-04,EGY,2080,520,115,1445,247,75,2005,98,28,193,0.2222,54,120,5,93,0,0,24,4,0,0.0447,0.0396,0.0014,0.068,0.1325,0.125,0.1333,,72711.0,1412.0,3201.0,81.0,,,,,
2020-07-05,EGY,2402,583,134,1685,290,120,2282,89,18,347,0.1682,100,242,2,87,0,2,14,1,1,0.0402,0.0016,0.0219,0.2192,0.1507,0.125,0.1538,,74035.0,1324.0,3280.0,79.0,,,,,
2020-07-06,EGY,2164,550,104,1510,204,94,2070,92,24,226,0.2069,41,175,4,88,0,0,21,1,2,0.0784,0.0251,0.0652,0.2839,0.2262,0.1667,0.2308,,75253.0,1218.0,3343.0,63.0,,,,,
2020-07-07,EGY,1887,476,63,1348,138,64,1823,94,24,163,0.2034,45,115,3,91,0,1,19,3,1,0.035,0.017,0.0,0.1728,0.2174,0.0,0.2206,,76222.0,969.0,3422.0,79.0,,,,,
2020-07-08,EGY,1982,511,90,1381,175,75,1907,103,19,234,0.1557,46,181,1,102,0,2,15,2,0,0.1605,0.1928,0.0004,0.1248,0.1494,0.25,0.1446,,77279.0,1057.0,3489.0,67.0,,,,,
2020-07-09,EGY,2004,488,86,1430,127,61,1943,72,20,201,0.2174,51,145,4,68,0,0,19,1,0,0.1014,0.0858,1.0,0.2237,0.2182,1.0,0.2037,,78304.0,1025.0,3564.0,75.0,,,,,
2020-07-10,EGY,1773,343,89,1341,121,40,1733,91,23,139,0.2018,41,95,2,89,0,0,19,3,1,0.1462,0.0513,0.8697,0.2362,0.1548,0.25,0.15,,79254.0,950.0,3617.0,53.0,,,,,
2020-07-11,EGY,2022,391,76,1555,90,39,1983,104,24,148,0.1875,72,72,6,98,0,5,16,2,1,0.1802,0.0126,0.2039,0.3906,0.1748,0.3333,0.17,,80235.0,981.0,3702.0,85.0,,,,,
2020-07-12,EGY,1991,422,91,1478,127,49,1942,77,27,185,0.2596,100,78,3,74,0,0,24,2,1,0.0405,0.016,0.0266,0.0771,0.2319,0.5,0.2239,,81158.0,923.0,3769.0,67.0,,,,,
2020-07-13,EGY,1980,399,98,1483,113,69,1911,121,24,144,0.1655,42,94,7,114,0,0,20,3,1,0.0351,0.0213,0.0,0.1268,0.1398,0.0,0.1461,,82070.0,912.0,3858.0,89.0,,,,,
2020-07-14,EGY,1960,376,111,1473,116,64,1896,96,34,147,0.2615,53,86,6,90,1,1,23,9,0,0.0553,0.0228,0.0004,0.1026,0.3333,0.4,0.3294,,83001.0,931.0,3935.0,77.0,,,,,
2020-07-15,EGY,2245,415,100,1730,127,55,2190,96,29,160,0.232,61,91,5,91,0,1,25,1,2,0.0977,0.08,0.8304,0.1445,0.2568,0.25,0.2571,,83930.0,929.0,4008.0,73.0,,,,,
2020-07-16,EGY,1864,319,81,1464,138,57,1807,73,21,123,0.2234,31,81,5,68,0,8,11,1,1,0.0304,0.0152,0.0,0.054,0.2154,0.0,0.2295,,84843.0,913.0,4067.0,59.0,,,,,
2020-07-17,EGY,1848,406,112,1330,115,41,1807,83,26,123,0.2385,37,76,4,79,1,2,16,5,2,0.1962,0.4257,,0.1655,0.2466,,0.2466,,85771.0,928.0,4120.0,53.0,,,,,
2020-07-18,EGY,1740,353,81,1306,85,44,1696,84,36,184,0.3,111,67,2,82,0,2,30,1,3,0.1482,0.0447,0.0096,0.2797,0.2738,0.1111,0.2933,,86474.0,703.0,4188.0,68.0,,,,,
2020-07-19,EGY,1742,347,99,1296,118,51,1691,68,13,204,0.1605,129,67,4,64,0,1,10,0,2,0.0568,0.0085,0.0,0.0786,0.1833,0.0,0.1897,,87172.0,698.0,4251.0,63.0,,,,,
2020-07-20,EGY,2036,425,84,1527,103,50,1986,137,19,158,0.1218,69,83,2,135,0,0,17,2,0,0.0548,0.0183,0.9651,0.1388,0.1224,0.5,0.1146,,87775.0,603.0,4302.0,51.0,,,,,
2020-07-21,EGY,1885,439,72,1374,111,77,1808,111,20,192,0.1527,80,98,4,107,0,1,15,3,1,0.0324,0.0241,0.0,0.0746,0.1505,0.0,0.1538,,88402.0,627.0,4352.0,50.0,,,,,
2020-07-22,EGY,1869,430,80,1359,93,49,1820,67,24,224,0.2637,57,155,7,60,0,1,19,3,1,0.0765,0.0201,0.0093,0.2427,0.3448,0.3333,0.3455,,89078.0,676.0,4399.0,47.0,,,,,
2020-07-23,EGY,1571,345,89,1137,68,58,1513,93,27,136,0.225,42,87,4,89,0,0,21,5,1,0.045,0.0099,0.0,0.231,0.2069,0.0,0.2169,,89745.0,667.0,4440.0,41.0,,,,,
2020-07-24,EGY,1709,404,102,1203,156,56,1653,91,14,137,0.1333,46,84,6,85,0,0,12,0,2,0.0598,0.0092,0.0,0.1965,0.1739,0.0,0.1875,,90413.0,668.0,4480.0,40.0,,,,,
2020-07-25,EGY,1705,405,67,1233,165,53,1652,71,19,148,0.2111,41,99,3,68,0,1,17,1,0,0.0691,0.0736,0.0,0.0599,0.1607,0.0,0.1667,,91072.0,659.0,4518.0,38.0,,,,,
2020-07-26,EGY,1645,360,71,1214,180,54,1591,62,20,134,0.2439,37,89,3,59,0,1,18,0,1,0.0366,0.0172,0.0,0.1554,0.2131,0.0,0.2203,,91583.0,511.0,4558.0,40.0,,,,,
2020-07-27,EGY,1666,367,74,1225,124,47,1619,58,24,166,0.2927,46,112,0,58,1,0,19,2,2,0.0931,0.0163,,0.3951,0.3404,,0.3404,,92062.0,479.0,4606.0,48.0,,,,,
2020-07-28,EGY,1627,383,79,1165,100,49,1578,81,39,140,0.325,41,87,3,78,0,0,23,15,1,0.1054,0.0425,0.8519,0.2427,0.3483,0.7692,0.2763,,92482.0,420.0,4652.0,46.0,,,,,
2020-07-29,EGY,1623,357,116,1150,100,62,1561,91,30,135,0.2479,47,83,5,86,0,1,23,4,2,0.1495,0.0414,0.0523,0.3959,0.2963,0.1111,0.3194,,92947.0,465.0,4691.0,39.0,,,,,
2020-07-30,EGY,1517,325,87,1105,56,46,1471,77,40,148,0.3419,37,101,1,76,0,2,33,4,1,0.1236,0.0574,0.0013,0.2205,0.3176,0.25,0.321,,93356.0,409.0,4728.0,37.0,,,,,
2020-07-31,EGY,1476,269,97,1110,57,24,1452,69,16,137,0.1882,55,77,1,68,0,0,15,1,0,0.0965,0.0116,0.0,0.2722,0.2097,0.0,0.2167,,93757.0,401.0,4774.0,46.0,,,,,
2020-08-01,EGY,1632,325,85,1222,110,35,1597,43,15,119,0.2586,40,75,1,42,0,0,12,2,1,0.2022,0.1887,,0.2053,0.3023,,0.3023,,94078.0,321.0,4805.0,31.0,,,,,
2020-08-02,EGY,1683,338,86,1259,154,33,1650,74,18,143,0.1957,47,90,3,71,0,0,14,4,0,0.1884,0.2195,0.4163,0.1483,0.2143,0.5,0.1875,,94316.0,238.0,4834.0,29.0,,,,,
2020-08-03,EGY,1588,365,103,1120,131,58,1530,63,14,159,0.1818,50,102,4,59,0,0,10,3,1,0.0166,0.003,0.0011,0.0788,0.1961,0.2,0.1957,,94483.0,167.0,4865.0,31.0,,,,,
2020-08-04,EGY,1671,369,98,1204,94,53,1618,62,14,189,0.1842,53,122,5,57,0,0,13,1,0,0.0236,0.0112,0.0576,0.0738,0.2128,0.6667,0.1818,,94640.0,157.0,4888.0,23.0,,,,,
2020-08-05,EGY,1740,282,87,1371,69,28,1712,68,19,98,0.2184,30,62,2,66,0,1,17,1,0,0.2221,0.0893,0.0,0.3787,0.2188,0.0,0.2258,,94752.0,112.0,4912.0,24.0,,,,,
2020-08-06,EGY,1617,334,83,1200,123,24,1593,77,21,130,0.2143,38,88,5,72,0,1,9,11,0,0.1874,0.1316,0.0,0.3928,0.2419,0.0,0.2586,,94875.0,123.0,4930.0,18.0,,,,,
2020-08-07,EGY,1609,321,94,1194,95,34,1575,55,24,136,0.3038,43,89,3,52,1,1,11,8,3,0.2357,0.1778,0.1976,0.6356,0.3673,0.8333,0.3023,,95006.0,131.0,4951.0,21.0,,,,,
2020-08-08,EGY,1303,286,61,956,91,32,1271,69,17,124,0.1977,62,57,5,64,0,2,14,1,0,0.1211,0.0305,0.0266,0.2025,0.2407,0.2,0.2449,,95147.0,141.0,4971.0,20.0,,,,,
2020-08-09,EGY,1650,375,91,1184,225,39,1611,78,19,184,0.1959,101,78,2,76,0,1,15,1,2,0.0705,0.0421,0.0,0.1818,0.2286,0.0,0.2424,,95314.0,167.0,4992.0,21.0,,,,,
2020-08-10,EGY,1517,348,70,1099,109,48,1469,94,43,169,0.3139,61,100,2,92,0,1,37,1,4,0.0834,0.0676,0.9531,0.1372,0.3689,0.5,0.3663,,95492.0,178.0,5009.0,17.0,,,,,
2020-08-11,EGY,1788,470,87,1231,165,57,1731,89,28,210,0.2393,83,123,1,88,0,0,23,3,2,0.179,0.0531,0.0,0.4491,0.2838,0.0,0.2917,,95666.0,174.0,5035.0,26.0,,,,,
2020-08-12,EGY,1539,390,82,1067,129,57,1482,132,22,261,0.1429,157,99,0,132,0,0,20,2,0,0.0616,0.0414,0.0,0.0718,0.144,0.0,0.1475,,95834.0,168.0,5059.0,24.0,,,,,
2020-08-13,EGY,1307,352,84,871,69,45,1262,68,20,225,0.2273,90,121,1,67,0,2,15,3,0,0.0576,0.038,0.0,0.1145,0.2281,0.0,0.2364,,95963.0,129.0,5085.0,26.0,,,,,
2020-08-14,EGY,1526,355,82,1089,88,50,1476,63,23,232,0.2674,89,139,3,60,0,1,18,2,2,0.0567,0.0257,0.0,0.3829,0.3095,0.0,0.3333,,96108.0,145.0,5107.0,22.0,,,,,
2020-08-15,EGY,1208,256,74,878,90,30,1178,39,12,123,0.2353,29,84,2,37,0,2,8,2,0,0.0722,0.0327,,0.4637,0.3214,,0.3214,,96220.0,112.0,5124.0,17.0,,,,,
2020-08-16,EGY,1244,306,88,850,121,33,1211,47,27,126,0.3649,33,87,2,45,0,1,23,1,2,0.0278,0.0109,0.5863,0.0771,0.42,0.3333,0.4255,,96336.0,116.0,5141.0,17.0,,,,,
2020-08-17,EGY,1497,409,74,1014,136,65,1432,61,19,174,0.2375,81,84,4,57,0,8,9,2,0,0.091,0.0902,0.0,0.1416,0.2653,0.0,0.2826,,96475.0,139.0,5160.0,19.0,,,,,
2020-08-18,EGY,1544,417,97,1030,112,58,1486,51,9,161,0.15,66,63,4,47,0,2,4,1,2,0.1222,0.1128,0.0,0.353,0.2051,0.0,0.2667,,96590.0,115.0,5173.0,13.0,,,,,
2020-08-19,EGY,1460,355,103,1002,127,76,1384,54,14,178,0.2059,62,110,3,51,0,1,11,2,0,0.0807,0.0069,0.9595,0.0205,0.3158,0.5,0.3056,,96590.0,0.0,5173.0,0.0,,,,,
2020-08-20,EGY,1550,343,95,1112,112,42,1508,55,37,159,0.4022,43,115,1,54,0,12,15,8,2,0.0438,0.0153,0.5583,0.1788,0.3953,0.6667,0.3235,,96914.0,324.0,5197.0,24.0,,,,,
2020-08-21,EGY,1363,312,87,964,129,40,1323,71,12,139,0.1446,46,86,6,65,0,0,4,4,4,0.0564,0.04,0.0,0.0725,0.1556,0.0,0.1892,,97025.0,111.0,5212.0,15.0,,,,,
2020-08-22,EGY,1261,273,80,908,123,32,1229,39,8,134,0.1702,36,96,1,38,0,1,3,2,2,0.0619,0.0,0.0652,0.1771,0.2105,0.5,0.1944,,97148.0,123.0,5231.0,19.0,,,,,
2020-08-23,EGY,1260,302,73,885,124,56,1204,36,5,154,0.122,46,106,3,33,0,0,5,0,0,0.0677,0.1018,0.0,0.0365,0.0833,0.0,0.087,,97237.0,89.0,5243.0,12.0,,,,,
2020-08-24,EGY,1165,349,71,745,87,58,1107,54,14,107,0.2059,39,59,4,50,0,2,5,2,5,0.0263,0.0079,0.9438,0.2876,0.2581,0.5,0.2414,,97237.0,0.0,5243.0,0.0,,,,,
2020-08-25,EGY,1213,364,70,779,83,65,1148,57,6,140,0.0952,50,87,3,54,0,0,6,0,0,0.0153,0.0022,0.0,0.0329,0.1081,0.0,0.1143,,97478.0,241.0,5280.0,37.0,,,,,
2020-08-26,EGY,1113,285,79,749,64,44,1069,38,14,104,0.2692,31,70,2,36,0,0,10,4,0,0.0714,0.1308,0.0,0.0615,0.2941,0.0,0.3125,,97619.0,141.0,5298.0,18.0,,,,,
2020-08-27,EGY,1446,374,87,985,108,62,1384,74,8,107,0.0976,38,67,11,63,0,0,6,2,0,0.0093,0.0004,0.647,0.0569,0.1,0.6667,0.0638,,97825.0,206.0,5317.0,19.0,,,,,
2020-08-28,EGY,1358,322,92,944,116,48,1310,48,6,127,0.1111,55,68,2,46,0,0,5,1,0,0.0098,0.0003,0.0,0.0382,0.1515,0.0,0.1667,,98062.0,237.0,5342.0,25.0,,,,,
2020-08-29,EGY,1232,277,78,877,90,52,1180,44,11,105,0.2,28,71,6,38,0,1,9,1,0,0.0322,0.003,0.053,0.052,0.2051,0.1667,0.2121,,98285.0,223.0,5362.0,20.0,,,,,
2020-08-30,EGY,1429,357,85,987,120,38,1391,42,17,122,0.2881,27,92,2,40,0,1,9,5,2,0.2514,0.4687,0.7443,0.0438,0.25,0.5,0.2368,,98497.0,212.0,5376.0,14.0,,,,,
2020-08-31,EGY,1422,300,99,1023,63,42,1380,59,43,100,0.4216,26,70,8,51,0,1,15,27,0,0.0853,0.0359,0.3484,0.1497,0.5312,0.9091,0.4528,,98727.0,230.0,5399.0,23.0,,,,,
2020-09-01,EGY,1422,286,96,1040,57,27,1395,49,10,84,0.1695,41,39,4,45,0,1,7,2,0,0.0237,0.0102,0.0,0.1123,0.175,0.0,0.1795,,98939.0,212.0,5421.0,22.0,,,,,
2020-09-02,EGY,1462,358,93,1011,95,47,1415,73,32,163,0.3048,59,101,2,71,0,6,24,2,0,0.245,0.0382,0.0,0.6374,0.3286,0.0,0.3333,,99115.0,176.0,5440.0,19.0,,,,,
2020-09-03,EGY,1827,434,94,1299,139,34,1793,84,23,116,0.215,47,64,3,81,0,0,21,2,0,0.043,0.0094,,0.3128,0.2297,,0.2297,,99280.0,165.0,5461.0,21.0,,,,,
2020-09-04,EGY,1660,313,99,1248,74,36,1624,56,12,96,0.1765,34,61,3,53,0,0,10,2,0,0.0824,0.018,0.0,0.4931,0.1951,0.0,0.2162,,99425.0,145.0,5479.0,18.0,,,,,
2020-09-05,EGY,1316,317,69,930,237,28,1288,49,20,128,0.2899,85,38,3,46,0,2,14,2,2,0.0375,0.0156,0.0556,0.0619,0.3333,0.2,0.35,,99582.0,157.0,5495.0,16.0,,,,,
2020-09-06,EGY,1229,305,81,843,108,35,1194,51,4,120,0.0727,48,67,3,48,0,0,4,0,0,0.001,0.0,0.0,0.0019,0.1176,0.0,0.125,,99712.0,130.0,5511.0,16.0,,,,,
2020-09-07,EGY,1606,383,109,1114,139,54,1552,55,15,220,0.2143,125,89,11,44,0,1,5,9,0,0.1836,0.0065,0.0,0.4262,0.2,0.0,0.2188,,99863.0,151.0,5530.0,19.0,,,,,
2020-09-08,EGY,1547,365,98,1084,97,46,1501,78,15,111,0.1613,37,68,11,67,0,0,12,1,2,0.3371,0.517,0.0,0.1958,0.1837,0.0,0.1915,,100041.0,178.0,5541.0,11.0,,,,,
2020-09-09,EGY,1397,306,75,1016,111,49,1348,61,24,91,0.2824,40,47,2,59,0,0,21,2,1,0.1227,0.0841,0.0,0.3283,0.3621,0.0,0.375,,100228.0,187.0,5560.0,19.0,,,,,
2020-09-10,EGY,1380,285,92,1003,70,35,1345,58,15,87,0.2055,32,52,6,52,0,0,13,1,1,0.0545,0.0466,0.0,0.072,0.1778,0.0,0.186,,100403.0,175.0,5577.0,17.0,,,,,
2020-09-11,EGY,1452,290,89,1073,70,26,1426,35,21,96,0.375,31,62,1,34,0,4,14,2,1,0.2263,0.1668,0.0,0.3007,0.3611,0.0,0.3714,,100557.0,154.0,5590.0,13.0,,,,,
2020-09-12,EGY,1318,306,93,919,77,41,1277,55,29,115,0.3452,40,74,6,49,0,9,16,2,2,0.0264,0.0041,0.0,0.1008,0.4259,0.0,0.4423,,100708.0,151.0,5607.0,17.0,,,,,
2020-09-13,EGY,1377,292,101,984,56,42,1335,54,23,178,0.2987,122,51,8,46,0,3,18,2,0,0.0558,0.0326,0.0,0.0673,0.34,0.0,0.3864,,100856.0,148.0,5627.0,20.0,,,,,
2020-09-14,EGY,1295,349,77,869,99,34,1261,71,20,121,0.2198,47,72,6,65,0,0,17,1,2,0.0159,0.0152,0.0,0.0186,0.2037,0.0,0.2157,,101009.0,153.0,5648.0,21.0,,,,,
2020-09-15,EGY,1196,328,95,773,72,50,1146,80,26,84,0.2453,33,51,8,72,0,1,20,3,2,0.058,0.0674,0.0,0.044,0.2817,0.0,0.2941,,101177.0,168.0,5661.0,13.0,,,,,
2020-09-16,EGY,1227,292,106,829,61,62,1165,67,19,82,0.2209,21,56,5,62,0,2,13,1,3,0.0417,0.0086,,0.1569,0.2857,,0.2857,,101340.0,163.0,5679.0,18.0,,,,,
2020-09-17,EGY,1220,279,81,860,80,37,1183,48,28,84,0.3684,28,54,3,45,0,11,14,3,0,0.0279,0.0075,,0.1037,0.5227,,0.5227,,101500.0,160.0,5696.0,17.0,,,,,
2020-09-18,EGY,1349,272,74,1003,56,21,1328,64,24,92,0.2727,25,62,2,62,0,2,17,5,0,0.1229,0.0108,,0.2913,0.3387,,0.3387,,101641.0,141.0,5715.0,19.0,,,,,
2020-09-19,EGY,1097,249,74,774,55,26,1071,56,15,61,0.2113,21,36,8,48,0,0,12,1,2,0.0676,0.0038,1.0,0.2626,0.2826,1.0,0.2667,,101772.0,131.0,5733.0,18.0,,,,,
2020-09-20,EGY,1224,255,119,850,60,37,1187,57,63,77,0.525,18,52,7,50,0,9,54,0,0,0.0861,0.0214,0.0,0.3766,0.57,0.0,0.7308,,101900.0,128.0,5750.0,17.0,,,,,
2020-09-21,EGY,1531,325,89,1117,76,40,1491,59,20,79,0.2532,26,48,4,55,0,5,12,0,3,0.0438,0.0046,0.0,0.1082,0.2909,0.0,0.3019,,102015.0,115.0,5770.0,20.0,,,,,
2020-09-22,EGY,1508,327,98,1083,85,37,1471,70,22,76,0.2391,24,49,0,70,1,0,15,3,3,0.1058,0.0211,0.5,0.0538,0.274,0.5,0.2676,,102141.0,126.0,5787.0,17.0,,,,,
2020-09-23,EGY,1925,312,93,1520,84,38,1887,52,13,162,0.2,92,57,1,51,0,1,8,2,2,0.1559,0.0,0.0893,0.2388,0.2955,0.5,0.275,,102254.0,113.0,5806.0,19.0,,,,,
