date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-03,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-04,VAT,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-05,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-06,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-07,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-08,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-09,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-10,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-11,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-12,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-13,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-14,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-15,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-16,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-17,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-18,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-19,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-20,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-21,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-22,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-23,VAT,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-24,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-25,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-26,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-27,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-28,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-29,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-30,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-08-31,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-01,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-02,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-03,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-04,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-05,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-06,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-07,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-08,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-09,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-10,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-11,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-12,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-13,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-14,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-15,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-16,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-17,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-18,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-19,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-20,VAT,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-21,VAT,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-22,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-23,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-24,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-25,VAT,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-26,VAT,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-27,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-28,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-29,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-09-30,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-01,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-02,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-03,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-04,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-05,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-06,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-07,VAT,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-08,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-09,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-10,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-11,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-12,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,,0.0,,,,,
2020-10-13,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,7.0,,0.0,,,,,
2020-10-14,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-10-15,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-10-16,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,7.0,,0.0,,,,,
2020-10-17,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-18,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-19,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-20,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-21,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-22,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-23,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
2020-10-24,VAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,0.0,,,,,
