date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-12,SUR,114,43,6,65,17,0,114,3,0,17,0.0,2,13,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,168.0,31.0,2.0,0.0,,,,,
2020-06-13,SUR,104,36,3,65,16,0,104,3,0,16,0.0,3,13,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,187.0,19.0,3.0,1.0,,,,,
2020-06-14,SUR,128,36,10,82,18,0,128,5,0,17,0.0,6,9,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,196.0,9.0,3.0,0.0,,,,,
2020-06-15,SUR,119,42,8,69,19,0,119,2,0,21,0.0,7,13,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,208.0,12.0,3.0,0.0,,,,,
2020-06-16,SUR,135,45,9,81,6,0,135,5,0,26,0.0,12,14,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,229.0,21.0,5.0,2.0,,,,,
2020-06-17,SUR,144,48,4,92,9,0,144,5,0,28,0.0,13,15,2,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,236.0,7.0,6.0,1.0,,,,,
2020-06-18,SUR,167,53,11,103,17,0,167,12,2,20,0.1429,6,14,0,12,0,0,2,0,0,0.2059,0.3016,0.0,0.0409,0.1,0.0,0.1111,,261.0,25.0,6.0,0.0,,,,,
2020-06-19,SUR,109,38,6,65,6,0,109,12,1,13,0.0769,2,10,0,12,0,0,0,0,1,0.0346,0.0,,0.0506,0.1,,0.1,,277.0,16.0,7.0,1.0,,,,,
2020-06-20,SUR,98,32,5,61,15,0,98,2,0,5,0.0,1,4,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,293.0,16.0,8.0,1.0,,,,,
2020-06-21,SUR,86,26,4,56,6,0,86,2,2,8,0.5,1,7,0,2,0,0,2,0,0,0.6873,,,0.6873,0.5,,0.5,,302.0,9.0,8.0,0.0,,,,,
2020-06-22,SUR,143,40,8,95,7,0,143,6,2,18,0.25,3,15,0,6,0,0,2,0,0,0.7652,0.0,,0.7656,0.2857,,0.2857,,314.0,12.0,8.0,0.0,,,,,
2020-06-23,SUR,133,49,6,78,12,0,133,2,3,17,0.6,2,15,0,2,0,0,3,0,0,0.6818,0.0,0.0,1.0,0.75,0.0,1.0,,319.0,5.0,8.0,0.0,,,,,
2020-06-24,SUR,107,32,5,70,7,0,107,5,0,14,0.0,4,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,319.0,0.0,9.0,1.0,,,,,
2020-06-25,SUR,109,38,7,64,6,0,109,6,4,19,0.4,5,13,0,6,0,0,4,0,0,0.6441,0.522,1.0,0.8685,0.6667,1.0,0.5,,357.0,38.0,10.0,1.0,,,,,
2020-06-26,SUR,97,26,6,65,1,0,97,5,1,12,0.1667,0,12,0,5,0,0,1,0,0,0.0563,,,0.0563,0.1667,,0.1667,,373.0,16.0,10.0,0.0,,,,,
2020-06-27,SUR,96,38,2,56,4,0,96,2,0,9,0.0,0,8,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,391.0,18.0,10.0,0.0,,,,,
2020-06-28,SUR,109,31,3,75,8,0,109,3,0,14,0.0,4,10,0,3,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,391.0,0.0,10.0,0.0,,,,,
2020-06-29,SUR,133,40,7,86,13,0,133,5,2,16,0.2857,1,12,0,5,0,0,2,0,0,0.2406,0.2119,,0.2409,0.2,,0.2,,490.0,99.0,11.0,1.0,,,,,
2020-06-30,SUR,96,23,11,62,1,0,96,4,0,6,0.0,1,4,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,501.0,11.0,13.0,2.0,,,,,
2020-07-01,SUR,113,44,3,66,11,0,113,2,0,26,0.0,3,22,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,517.0,16.0,13.0,0.0,,,,,
2020-07-02,SUR,147,59,11,77,23,0,147,4,2,10,0.3333,1,9,0,4,0,0,2,0,0,0.2138,0.0807,,0.4696,0.3333,,0.3333,,535.0,18.0,13.0,0.0,,,,,
2020-07-03,SUR,111,45,4,62,24,0,111,4,0,3,0.0,0,3,0,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,547.0,12.0,13.0,0.0,,,,,
2020-07-04,SUR,135,51,10,74,23,0,135,7,0,10,0.0,6,4,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,561.0,14.0,13.0,0.0,,,,,
2020-07-05,SUR,143,57,9,76,9,0,142,9,1,24,0.1,7,16,0,9,0,0,1,0,0,0.0679,0.1479,,0.0,0.0,,0.0,,565.0,4.0,14.0,1.0,,,,,
2020-07-06,SUR,91,32,4,55,5,0,91,3,0,16,0.0,5,11,0,3,0,0,0,0,0,0.0,0.0,,,,,,,594.0,29.0,14.0,0.0,,,,,
2020-07-07,SUR,150,40,27,83,11,0,150,6,3,26,0.3333,3,23,0,6,0,1,2,0,0,0.5213,0.2959,,0.6226,0.3333,,0.3333,,614.0,20.0,14.0,0.0,,,,,
2020-07-08,SUR,158,46,11,101,9,0,158,6,4,14,0.4,3,11,0,6,0,0,4,0,0,0.0977,0.0827,,0.1095,0.4286,,0.4286,,614.0,0.0,14.0,0.0,,,,,
2020-07-09,SUR,121,35,11,75,13,0,121,3,3,8,0.5,1,7,0,3,0,0,3,0,0,0.1605,0.0,,0.2989,0.6,,0.6,,665.0,51.0,17.0,3.0,,,,,
2020-07-10,SUR,104,30,2,72,6,0,104,5,1,9,0.1667,2,7,0,5,0,1,0,0,0,0.3147,0.0,,0.3284,0.2,,0.2,,694.0,29.0,17.0,0.0,,,,,
2020-07-11,SUR,112,39,7,66,11,0,112,2,1,12,0.3333,4,7,0,2,0,0,1,0,0,0.0294,0.0878,,0.0,0.0,,0.0,,726.0,32.0,18.0,1.0,,,,,
2020-07-12,SUR,149,33,11,105,7,0,149,6,1,11,0.1429,3,8,0,6,0,0,1,0,0,0.1894,0.2161,,0.0,0.0,,0.0,,741.0,15.0,18.0,0.0,,,,,
2020-07-13,SUR,123,25,13,85,4,0,123,8,1,10,0.1111,5,5,0,8,0,0,1,0,0,0.0502,0.9091,,0.0,0.0,,0.0,,741.0,0.0,18.0,0.0,,,,,
2020-07-14,SUR,124,37,9,78,8,0,124,5,1,14,0.1667,2,11,0,5,0,0,1,0,0,0.027,0.0298,,0.0,0.0,,0.0,,780.0,39.0,18.0,0.0,,,,,
2020-07-15,SUR,97,21,3,73,6,0,97,3,2,11,0.4,6,3,0,3,0,0,2,0,0,0.5124,1.0,,0.0,0.0,,0.0,,801.0,21.0,18.0,0.0,,,,,
2020-07-16,SUR,81,21,4,56,1,0,81,10,0,5,0.0,1,3,1,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,849.0,48.0,18.0,0.0,,,,,
2020-07-17,SUR,108,25,7,76,1,0,108,3,0,6,0.0,0,6,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,918.0,69.0,18.0,0.0,,,,,
2020-07-18,SUR,85,22,3,60,1,0,85,6,1,10,0.1429,5,5,0,6,0,0,1,0,0,0.6704,1.0,,0.0,0.0,,0.0,,943.0,25.0,19.0,1.0,,,,,
2020-07-19,SUR,115,28,3,84,0,0,115,5,0,14,0.0,4,10,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1001.0,58.0,20.0,1.0,,,,,
2020-07-20,SUR,105,16,7,82,2,0,105,3,2,6,0.4,3,3,0,3,0,0,2,0,0,0.005,,,0.005,0.4,,0.4,,1029.0,28.0,21.0,1.0,,,,,
2020-07-21,SUR,114,31,4,79,5,0,114,12,2,9,0.1429,3,6,0,12,0,0,2,0,0,0.0133,0.0,,0.0401,0.2222,,0.2222,,1079.0,50.0,21.0,0.0,,,,,
2020-07-22,SUR,94,25,7,62,7,0,94,3,1,15,0.25,5,10,0,3,0,0,1,0,0,0.0243,0.0,,0.1094,0.5,,0.5,,1131.0,52.0,21.0,0.0,,,,,
2020-07-23,SUR,123,38,12,73,7,0,123,7,1,9,0.125,0,9,0,7,0,0,0,1,0,0.0152,0.0,,0.0251,0.2,,0.2,,1176.0,45.0,21.0,0.0,,,,,
2020-07-24,SUR,95,29,5,61,3,0,95,5,4,9,0.4444,2,7,0,5,0,0,3,1,0,0.2512,0.3574,,0.2178,0.4286,,0.4286,,1234.0,58.0,23.0,2.0,,,,,
2020-07-25,SUR,149,44,9,96,10,0,149,5,1,27,0.1667,4,22,0,5,0,0,1,0,0,0.4967,0.0,0.0,0.6557,0.25,0.0,0.3333,,1305.0,71.0,23.0,0.0,,,,,
2020-07-26,SUR,110,28,3,79,5,0,110,6,6,10,0.5,3,6,0,6,0,3,3,0,0,0.3071,0.2696,,0.3271,0.375,,0.375,,1381.0,76.0,23.0,0.0,,,,,
2020-07-27,SUR,121,30,10,81,2,0,121,8,0,13,0.0,4,9,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1439.0,58.0,23.0,0.0,,,,,
2020-07-28,SUR,159,79,8,72,3,0,159,7,3,21,0.3,6,11,0,7,0,0,2,1,0,0.2742,0.2475,,0.3333,0.3333,,0.3333,,1483.0,44.0,24.0,1.0,,,,,
2020-07-29,SUR,100,24,10,66,1,0,100,3,2,15,0.4,4,9,0,3,0,0,2,0,0,0.1454,,,0.1454,0.4,,0.4,,1510.0,27.0,24.0,0.0,,,,,
2020-07-30,SUR,106,35,3,68,4,0,106,6,1,11,0.1429,5,6,0,6,0,0,0,1,0,0.0151,0.0,,0.0332,0.3333,,0.3333,,1607.0,97.0,26.0,2.0,,,,,
2020-07-31,SUR,84,26,6,52,2,0,84,8,1,5,0.1111,2,3,0,8,0,0,1,0,0,0.0361,0.0,,0.0635,0.1429,,0.1429,,1650.0,43.0,26.0,0.0,,,,,
2020-08-01,SUR,123,48,14,61,3,0,123,6,2,29,0.25,8,21,1,5,0,0,2,0,0,0.1613,0.0629,,1.0,1.0,,1.0,,1706.0,56.0,26.0,0.0,,,,,
2020-08-02,SUR,129,60,14,55,7,0,129,16,6,16,0.2727,4,12,0,16,0,3,1,0,2,0.3108,0.2778,0.9303,0.0,0.25,0.3333,0.0,,1760.0,54.0,26.0,0.0,,,,,
2020-08-03,SUR,149,66,7,76,10,0,149,9,7,19,0.4375,9,9,0,9,0,6,0,0,1,0.494,0.508,,0.0,0.0,,0.0,,1849.0,89.0,27.0,1.0,,,,,
2020-08-04,SUR,134,47,11,76,8,0,134,5,2,15,0.2857,7,7,0,5,0,0,2,0,0,0.1528,0.1652,,0.0,0.0,,0.0,,1893.0,44.0,27.0,0.0,,,,,
2020-08-05,SUR,132,50,11,71,8,0,132,11,1,10,0.0833,3,7,0,11,0,0,0,1,0,0.0276,0.0,0.0,0.0843,0.1667,0.0,0.25,,1981.0,88.0,27.0,0.0,,,,,
2020-08-06,SUR,93,42,6,45,4,0,93,3,0,13,0.0,4,9,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2050.0,69.0,27.0,0.0,,,,,
2020-08-07,SUR,103,33,11,59,3,1,102,7,0,6,0.0,3,3,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2096.0,46.0,29.0,2.0,,,,,
2020-08-08,SUR,79,20,9,50,5,0,79,9,0,7,0.0,2,5,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2203.0,107.0,29.0,0.0,,,,,
2020-08-09,SUR,128,49,6,73,6,3,125,9,2,25,0.1818,9,16,1,8,0,0,1,1,0,0.1341,0.25,0.0,0.0639,0.1429,0.0,0.1667,,2306.0,103.0,29.0,0.0,,,,,
2020-08-10,SUR,97,31,9,57,7,1,96,4,4,8,0.5,0,8,0,4,0,0,4,0,0,0.1339,0.1126,,0.1887,0.5,,0.5,,2391.0,85.0,29.0,0.0,,,,,
2020-08-11,SUR,125,37,9,79,7,0,125,7,0,14,0.0,2,12,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2489.0,98.0,30.0,1.0,,,,,
2020-08-12,SUR,127,56,10,61,1,0,127,9,3,26,0.25,11,15,0,9,0,0,3,0,0,0.1999,0.0926,,0.2087,0.2,,0.2,,2559.0,70.0,39.0,9.0,,,,,
2020-08-13,SUR,161,105,3,53,5,0,161,12,4,31,0.25,11,20,0,12,1,0,3,0,0,0.1796,0.1801,,0.0,0.0,,0.0,,2653.0,94.0,39.0,0.0,,,,,
2020-08-14,SUR,135,53,7,75,9,0,135,8,1,25,0.1111,7,18,0,8,0,0,0,1,0,0.0225,0.0539,,0.0,0.0,,0.0,,2761.0,108.0,40.0,1.0,,,,,
2020-08-15,SUR,117,35,11,71,2,0,117,4,2,9,0.3333,2,7,1,3,0,0,2,0,0,0.2574,0.2978,,0.2297,0.3333,,0.3333,,2838.0,77.0,41.0,1.0,,,,,
2020-08-16,SUR,98,25,6,67,5,0,98,6,0,7,0.0,1,6,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2961.0,123.0,42.0,1.0,,,,,
2020-08-17,SUR,112,32,12,68,5,0,112,2,1,14,0.3333,6,8,0,2,0,0,1,0,0,0.168,0.0,,1.0,1.0,,1.0,,3016.0,55.0,47.0,5.0,,,,,
2020-08-18,SUR,117,54,1,62,11,0,117,3,1,16,0.25,4,12,0,3,0,1,0,0,0,0.3412,0.0,,0.4055,0.3333,,0.3333,,3077.0,61.0,48.0,1.0,,,,,
2020-08-19,SUR,124,51,14,59,14,0,124,6,2,29,0.25,5,23,0,6,0,0,1,0,1,0.2243,0.2015,1.0,0.0,0.3333,1.0,0.0,,3216.0,139.0,54.0,6.0,,,,,
2020-08-20,SUR,159,75,8,76,4,0,159,11,0,24,0.0,9,15,1,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3295.0,79.0,54.0,0.0,,,,,
2020-08-21,SUR,112,44,9,59,3,0,112,4,0,18,0.0,3,13,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3366.0,71.0,55.0,1.0,,,,,
2020-08-22,SUR,115,47,13,55,1,2,113,8,2,14,0.2,2,12,0,8,0,0,0,1,1,0.0476,0.0752,,0.0097,0.25,,0.25,,3460.0,94.0,56.0,1.0,,,,,
2020-08-23,SUR,92,37,5,50,4,0,92,7,2,10,0.2222,1,9,0,7,0,1,0,1,0,0.0623,0.2357,,0.0,0.0,,0.0,,3569.0,109.0,57.0,1.0,,,,,
2020-08-24,SUR,76,21,4,51,1,0,76,1,1,7,0.5,1,6,0,1,0,0,1,0,0,0.0315,,,0.0315,0.5,,0.5,,3607.0,38.0,58.0,1.0,,,,,
2020-08-25,SUR,92,27,10,55,6,0,92,1,1,18,0.5,4,14,0,1,0,0,1,0,0,0.2805,1.0,,0.0,0.0,,0.0,,3632.0,25.0,60.0,2.0,,,,,
2020-08-26,SUR,77,24,5,48,2,0,77,1,2,10,0.6667,2,8,0,1,0,0,2,0,0,0.6667,0.0,,1.0,1.0,,1.0,,3698.0,66.0,61.0,1.0,,,,,
2020-08-27,SUR,123,62,5,56,2,0,123,3,2,15,0.4,3,12,1,2,0,0,2,0,0,0.209,0.0869,,0.8916,0.5,,0.5,,3724.0,26.0,62.0,1.0,,,,,
2020-08-28,SUR,93,32,10,51,6,0,93,4,1,9,0.2,1,7,0,4,0,0,1,0,0,0.1691,0.2834,,0.0,0.0,,0.0,,3793.0,69.0,66.0,4.0,,,,,
2020-08-29,SUR,77,23,15,39,3,0,77,2,0,4,0.0,1,3,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3848.0,55.0,66.0,0.0,,,,,
2020-08-30,SUR,120,40,8,72,12,0,120,3,1,12,0.25,2,10,0,3,0,0,1,0,0,0.9844,,,0.9844,0.25,,0.25,,3954.0,106.0,67.0,1.0,,,,,
2020-08-31,SUR,102,35,9,58,7,0,102,6,0,13,0.0,1,12,0,6,0,0,0,0,0,0.0,0.0,,,,,,,4009.0,55.0,67.0,0.0,,,,,
2020-09-01,SUR,81,22,8,51,7,0,81,2,0,4,0.0,0,4,0,2,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,4034.0,25.0,71.0,4.0,,,,,
2020-09-02,SUR,112,41,18,53,9,0,112,2,3,17,0.6,2,14,0,2,0,0,2,1,0,0.5501,0.5712,,0.5261,0.5,,0.5,,4089.0,55.0,72.0,1.0,,,,,
2020-09-03,SUR,125,33,16,76,3,0,125,15,0,17,0.0,5,12,0,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4149.0,60.0,72.0,0.0,,,,,
2020-09-04,SUR,101,28,5,68,4,0,101,5,1,11,0.1667,1,10,0,5,0,0,1,0,0,0.0307,0.0,,0.0421,0.2,,0.2,,4215.0,66.0,73.0,1.0,,,,,
2020-09-05,SUR,75,22,11,42,2,0,75,2,0,11,0.0,2,7,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,4252.0,37.0,75.0,2.0,,,,,
2020-09-06,SUR,93,30,9,54,4,0,93,5,1,18,0.1667,3,13,1,4,0,0,1,0,0,0.015,0.0,,0.0168,0.2,,0.2,,4320.0,68.0,77.0,2.0,,,,,
2020-09-07,SUR,126,49,8,69,13,0,126,3,2,32,0.4,11,18,0,3,0,0,2,0,0,0.4922,0.5356,0.0,0.5,0.3333,0.0,0.5,,4346.0,26.0,85.0,8.0,,,,,
2020-09-08,SUR,94,26,9,59,8,0,94,5,1,13,0.1667,1,12,1,4,0,0,0,0,1,0.3368,1.0,0.0,0.0,0.0,0.0,0.0,,4360.0,14.0,91.0,6.0,,,,,
2020-09-09,SUR,94,24,6,64,9,0,94,6,1,15,0.1429,4,11,0,6,0,0,1,0,0,0.0441,0.0,,0.1103,0.2,,0.2,,4419.0,59.0,91.0,0.0,,,,,
2020-09-10,SUR,90,19,13,58,3,1,89,1,2,10,0.6667,1,9,0,1,0,0,1,0,1,0.5543,0.0,1.0,1.0,1.0,1.0,1.0,,4447.0,28.0,92.0,1.0,,,,,
2020-09-11,SUR,114,35,14,65,6,0,114,6,4,9,0.4,0,8,0,6,0,1,1,1,1,0.1544,0.0503,0.5,0.0456,0.5,0.5,0.5,,4477.0,30.0,93.0,1.0,,,,,
2020-09-12,SUR,71,16,7,48,1,0,71,4,2,9,0.3333,0,9,0,4,0,0,2,0,0,0.3366,1.0,,0.2024,0.2,,0.2,,4529.0,52.0,93.0,0.0,,,,,
2020-09-13,SUR,77,25,10,42,1,0,77,5,0,7,0.0,3,4,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4579.0,50.0,93.0,0.0,,,,,
2020-09-14,SUR,86,29,9,48,4,0,86,4,1,9,0.2,3,6,0,4,0,0,0,0,1,0.3672,0.0,1.0,0.0,0.3333,1.0,0.0,,4582.0,3.0,93.0,0.0,,,,,
2020-09-15,SUR,61,25,5,31,7,0,61,4,2,8,0.3333,1,7,0,4,0,0,2,0,0,0.0352,0.0194,,0.2143,0.3333,,0.3333,,4611.0,29.0,95.0,2.0,,,,,
2020-09-16,SUR,96,30,10,56,3,0,96,0,2,6,1.0,1,5,0,0,0,0,2,0,0,1.0,,,1.0,1.0,,1.0,,4625.0,14.0,95.0,0.0,,,,,
2020-09-17,SUR,66,13,19,34,0,0,66,1,1,3,0.5,2,1,0,1,0,0,1,0,0,0.5,0.0,,1.0,1.0,,1.0,,4645.0,20.0,95.0,0.0,,,,,
2020-09-18,SUR,79,19,14,46,3,0,79,4,2,3,0.3333,0,3,0,4,0,0,2,0,0,0.3485,0.0,,1.0,1.0,,1.0,,4671.0,26.0,95.0,0.0,,,,,
2020-09-19,SUR,65,18,8,39,3,2,63,2,1,7,0.3333,0,7,0,2,0,0,1,0,0,0.489,0.0,,0.9157,0.5,,0.5,,4691.0,20.0,96.0,1.0,,,,,
2020-09-20,SUR,71,16,11,44,7,0,71,2,4,12,0.6667,2,10,0,2,0,2,2,0,0,0.3752,0.1503,,1.0,1.0,,1.0,,4709.0,18.0,97.0,1.0,,,,,
2020-09-21,SUR,91,24,10,57,10,0,91,3,4,5,0.5714,1,4,0,3,0,1,3,0,0,0.4925,0.6658,,0.4621,0.5,,0.5,,4723.0,14.0,97.0,0.0,,,,,
2020-09-22,SUR,81,19,13,49,1,1,80,7,1,4,0.125,1,3,0,7,0,0,1,0,0,0.0496,0.1038,0.0,0.0,0.0,0.0,0.0,,4740.0,17.0,97.0,0.0,,,,,
2020-09-23,SUR,80,20,6,54,1,0,80,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,0.648,0.0,,0.675,0.5,,0.5,,4759.0,19.0,100.0,3.0,,,,,
2020-09-24,SUR,96,18,14,64,2,0,96,0,1,4,1.0,2,2,0,0,0,0,1,0,0,1.0,,,1.0,1.0,,1.0,,4779.0,20.0,101.0,1.0,,,,,
2020-09-25,SUR,76,24,4,48,4,0,76,4,2,11,0.3333,2,9,0,4,0,0,2,0,0,0.4344,0.2977,,1.0,1.0,,1.0,,4789.0,10.0,102.0,1.0,,,,,
2020-09-26,SUR,85,24,21,40,5,0,85,3,2,13,0.4,2,11,0,3,0,0,0,2,0,0.2625,0.7514,0.0,0.0,0.0,0.0,0.0,,4817.0,28.0,102.0,0.0,,,,,
2020-09-27,SUR,68,25,4,39,2,0,68,3,0,7,0.0,3,4,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4831.0,14.0,102.0,0.0,,,,,
2020-09-28,SUR,63,19,3,41,3,0,63,4,0,10,0.0,2,8,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4835.0,4.0,102.0,0.0,,,,,
2020-09-29,SUR,70,22,9,39,5,0,70,5,0,8,0.0,0,8,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4836.0,1.0,102.0,0.0,,,,,
2020-09-30,SUR,55,14,3,38,1,0,55,1,2,7,0.6667,2,5,0,1,0,0,2,0,0,0.3013,,,0.3013,0.6667,,0.6667,,4863.0,27.0,104.0,2.0,,,,,
2020-10-01,SUR,64,20,6,38,3,0,64,6,0,5,0.0,2,3,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4877.0,14.0,104.0,0.0,,,,,
2020-10-02,SUR,100,18,6,76,3,0,100,3,1,10,0.25,4,5,0,3,0,0,1,0,0,0.178,0.0,,1.0,1.0,,1.0,,4891.0,14.0,105.0,1.0,,,,,
2020-10-03,SUR,82,14,6,62,1,0,82,1,1,5,0.5,2,3,0,1,0,0,1,0,0,0.1944,0.0,,1.0,1.0,,1.0,,4899.0,8.0,105.0,0.0,,,,,
2020-10-04,SUR,87,15,11,61,1,0,87,2,0,4,0.0,1,3,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4924.0,25.0,106.0,1.0,,,,,
2020-10-05,SUR,79,22,6,51,4,0,79,4,0,7,0.0,2,5,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4941.0,17.0,106.0,0.0,,,,,
2020-10-06,SUR,92,19,5,68,1,0,92,2,1,7,0.3333,3,4,0,2,0,0,1,0,0,0.3801,,,0.3801,0.3333,,0.3333,,4954.0,13.0,106.0,0.0,,,,,
2020-10-07,SUR,106,25,8,73,2,0,106,4,2,7,0.3333,0,7,0,4,0,1,1,0,0,0.2082,0.3034,,0.1831,0.25,,0.25,,4965.0,11.0,106.0,0.0,,,,,
2020-10-08,SUR,98,23,9,66,3,0,98,2,0,7,0.0,0,7,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,4979.0,14.0,106.0,0.0,,,,,
2020-10-09,SUR,76,27,4,45,3,1,75,2,0,11,0.0,4,7,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5004.0,25.0,106.0,0.0,,,,,
2020-10-10,SUR,72,20,6,46,0,0,72,4,1,7,0.2,1,6,1,3,0,0,1,0,0,0.061,1.0,,0.0,0.0,,0.0,,5018.0,14.0,106.0,0.0,,,,,
2020-10-11,SUR,78,27,4,47,4,0,78,6,1,8,0.1429,2,6,0,6,0,0,0,1,0,0.0603,0.2332,,0.0,0.0,,0.0,,5035.0,17.0,107.0,1.0,,,,,
2020-10-12,SUR,68,17,6,45,2,0,68,2,0,10,0.0,6,4,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5051.0,16.0,107.0,0.0,,,,,
2020-10-13,SUR,119,34,9,76,2,0,119,1,1,10,0.5,3,7,0,1,0,0,1,0,0,0.2697,0.0,,1.0,1.0,,1.0,,5058.0,7.0,107.0,0.0,,,,,
2020-10-14,SUR,106,23,8,75,3,0,106,1,0,10,0.0,1,9,0,1,0,0,0,0,0,0.0,0.0,,,,,,,5072.0,14.0,107.0,0.0,,,,,
2020-10-15,SUR,80,27,11,42,0,0,80,1,4,10,0.8,1,9,0,1,0,0,3,0,1,0.9183,1.0,1.0,0.9079,0.75,1.0,0.6667,,5083.0,11.0,108.0,1.0,,,,,
2020-10-16,SUR,86,33,7,46,4,0,86,5,1,11,0.1667,5,6,0,5,0,0,1,0,0,0.1575,0.7864,,0.0,0.0,,0.0,,5094.0,11.0,109.0,1.0,,,,,
2020-10-17,SUR,58,16,3,39,0,0,58,4,2,3,0.3333,1,2,0,4,0,1,1,0,0,0.1966,0.0,,0.2259,0.5,,0.5,,5113.0,19.0,109.0,0.0,,,,,
2020-10-18,SUR,69,22,5,42,0,0,69,4,0,4,0.0,1,3,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5123.0,10.0,109.0,0.0,,,,,
2020-10-19,SUR,75,23,10,42,1,0,75,3,2,7,0.4,1,6,0,3,0,0,1,1,0,0.045,1.0,,0.0,0.0,,0.0,,5130.0,7.0,109.0,0.0,,,,,
2020-10-20,SUR,83,19,5,59,2,0,83,2,1,9,0.3333,2,7,0,2,0,0,1,0,0,0.0594,0.434,,0.0,0.0,,0.0,,5133.0,3.0,109.0,0.0,,,,,
2020-10-21,SUR,71,25,4,42,2,0,71,6,0,8,0.0,1,7,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5144.0,11.0,109.0,0.0,,,,,
2020-10-22,SUR,79,35,6,38,2,0,79,0,2,10,1.0,2,8,0,0,0,0,1,1,0,1.0,1.0,,1.0,1.0,,1.0,,5150.0,6.0,109.0,0.0,,,,,
2020-10-23,SUR,64,21,6,37,1,0,64,1,1,7,0.5,1,6,0,1,0,0,1,0,0,0.1911,0.1911,,,,,,,5154.0,4.0,109.0,0.0,,,,,
2020-10-24,SUR,64,30,10,24,2,0,64,4,1,5,0.2,1,4,1,3,0,0,0,1,0,0.0774,0.0774,,,,,,,5155.0,1.0,109.0,0.0,,,,,
2020-10-25,SUR,82,32,6,44,2,0,82,3,1,6,0.25,3,3,0,3,0,0,1,0,0,0.0816,0.0,,0.0952,0.3333,,0.3333,,5166.0,11.0,109.0,0.0,,,,,
2020-10-26,SUR,90,36,5,49,0,0,90,5,1,8,0.1667,6,2,0,5,0,0,1,0,0,0.1104,0.0,,0.576,0.5,,0.5,,5170.0,4.0,109.0,0.0,,,,,
