date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,BGD,1873,754,115,1004,86,33,1840,111,22,425,0.1654,75,324,0,111,0,3,13,6,0,0.0995,0.1564,0.0674,0.0527,0.1325,0.1429,0.1316,,36751.0,1166.0,522.0,21.0,266509.0,8015.0,,,
2020-05-28,BGD,1940,821,132,987,76,49,1891,79,17,409,0.1771,58,314,3,76,0,0,14,3,0,0.1348,0.003,0.0,0.4176,0.2195,0.0,0.2368,,38292.0,1541.0,544.0,22.0,275819.0,9310.0,,,
2020-05-29,BGD,2314,874,211,1229,80,35,2279,133,16,543,0.1074,147,369,2,131,0,5,9,1,1,0.2632,0.0738,0.0,0.4578,0.0976,0.0,0.1013,,40321.0,2029.0,559.0,15.0,287120.0,11301.0,,,
2020-05-30,BGD,2259,885,149,1225,82,45,2214,102,9,580,0.0811,155,390,2,100,0,0,7,1,1,0.3013,0.3883,,0.2017,0.082,,0.082,,42844.0,2523.0,582.0,23.0,297117.0,9997.0,,,
2020-05-31,BGD,2499,941,157,1401,92,53,2446,114,25,522,0.1799,117,373,2,112,0,1,21,3,0,0.0309,0.0064,0.0508,0.1954,0.25,0.7,0.1774,,44608.0,1764.0,610.0,28.0,308993.0,11876.0,,,
2020-06-01,BGD,2290,789,143,1358,117,44,2246,89,25,506,0.2193,97,380,1,88,0,3,19,2,1,0.094,0.0193,0.6075,0.1182,0.2295,0.2,0.2321,,47153.0,2545.0,650.0,40.0,320332.0,11339.0,,,
2020-06-02,BGD,2471,892,284,1295,110,43,2428,137,40,645,0.226,70,537,3,134,0,3,34,3,0,0.1544,0.045,0.0,0.2039,0.3178,0.0,0.3208,,49534.0,2381.0,672.0,22.0,333036.0,12704.0,,,
2020-06-03,BGD,2432,895,402,1135,83,44,2388,154,15,730,0.0888,64,631,2,152,0,0,14,1,0,0.0257,0.0026,0.0,0.1273,0.1494,0.0,0.1512,,52445.0,2911.0,709.0,37.0,345546.0,12510.0,,,
2020-06-04,BGD,2273,890,105,1278,75,60,2213,115,11,504,0.0873,89,367,2,113,0,3,7,1,0,0.0308,0.0309,0.0,0.0333,0.0877,0.0,0.0962,,55140.0,2695.0,746.0,37.0,358240.0,12694.0,,,
2020-06-05,BGD,2187,902,143,1142,96,39,2148,83,21,531,0.2019,73,426,1,82,0,4,16,1,0,0.019,0.0047,0.9182,0.02,0.25,0.5,0.2414,,57563.0,2423.0,781.0,35.0,372328.0,14088.0,,,
2020-06-06,BGD,2354,1065,118,1171,111,54,2300,118,18,627,0.1324,136,453,3,115,0,2,13,2,1,0.1047,0.0398,0.7058,0.0336,0.1325,0.3333,0.125,,60391.0,2828.0,811.0,30.0,384814.0,12486.0,,,
2020-06-07,BGD,2514,1130,133,1251,82,64,2450,156,19,693,0.1086,143,518,2,154,0,2,11,5,1,0.016,0.0121,0.0,0.0256,0.0732,0.0,0.0759,,63026.0,2635.0,846.0,35.0,397950.0,13136.0,,,
2020-06-08,BGD,2394,1019,132,1243,131,65,2329,135,9,612,0.0625,105,480,0,135,0,1,7,0,1,0.0154,0.0159,0.0,0.0164,0.082,0.0,0.0909,,65769.0,2743.0,888.0,42.0,410894.0,12944.0,,,
2020-06-09,BGD,2268,926,173,1169,120,59,2209,90,20,599,0.1818,84,488,3,87,0,1,17,1,1,0.0846,0.2065,0.0,0.0676,0.2115,0.0,0.2157,,68504.0,2735.0,930.0,42.0,425558.0,14664.0,,,
2020-06-10,BGD,2063,894,119,1050,84,55,2008,83,23,517,0.217,75,419,7,76,1,2,16,4,0,0.1887,0.1971,0.0,0.1877,0.2951,0.0,0.3,,71675.0,3171.0,975.0,45.0,441523.0,15965.0,,,
2020-06-11,BGD,2099,845,124,1130,81,63,2036,48,13,284,0.2131,51,223,0,48,0,1,9,3,0,0.1626,0.0494,1.0,0.337,0.2857,1.0,0.2593,,74865.0,3190.0,1012.0,37.0,457295.0,15772.0,,,
2020-06-12,BGD,1940,774,137,1029,82,40,1900,66,37,513,0.3592,128,358,1,65,0,7,28,1,1,0.2209,0.2427,0.0,0.2137,0.3793,0.0,0.386,,78052.0,3187.0,1049.0,37.0,473285.0,15990.0,,,
2020-06-13,BGD,2870,1157,186,1527,109,36,2834,61,25,736,0.2907,135,580,1,60,0,0,20,3,2,0.4943,0.5495,0.0,0.4033,0.3571,0.0,0.375,,81523.0,3471.0,1095.0,46.0,489923.0,16638.0,,,
2020-06-14,BGD,2429,988,136,1305,94,54,2375,81,17,608,0.1735,71,514,3,78,0,0,15,1,1,0.3279,0.068,0.0,0.5384,0.1964,0.0,0.2,,84379.0,2856.0,1139.0,44.0,504428.0,14505.0,,,
2020-06-15,BGD,2296,989,127,1180,112,60,2236,95,16,611,0.1441,132,451,5,90,0,1,13,2,0,0.0684,0.0767,,0.0611,0.1731,,0.1731,,87520.0,3141.0,1171.0,32.0,519466.0,15038.0,,,
2020-06-16,BGD,2209,1014,114,1081,105,60,2149,97,21,713,0.178,177,503,3,94,0,2,18,1,0,0.0821,0.0431,0.0,0.1541,0.1702,0.0,0.1739,,90619.0,3099.0,1209.0,38.0,536680.0,17214.0,,,
2020-06-17,BGD,2261,929,132,1200,85,70,2191,110,20,585,0.1538,83,467,2,108,0,2,12,1,5,0.4325,0.7083,0.0,0.0892,0.1538,0.0,0.16,,94481.0,3862.0,1262.0,53.0,554207.0,17527.0,,,
2020-06-18,BGD,2105,994,159,952,66,36,2069,138,28,665,0.1687,173,459,0,138,0,6,16,4,2,0.2025,0.2259,0.0,0.1018,0.0879,0.0,0.0909,,98489.0,4008.0,1305.0,43.0,570466.0,16259.0,,,
2020-06-19,BGD,1871,818,103,950,62,40,1831,121,24,517,0.1655,123,367,0,121,0,1,17,6,0,0.1425,0.4587,0.8993,0.0374,0.099,0.5,0.0909,,102292.0,3803.0,1343.0,38.0,585511.0,15045.0,,,
2020-06-20,BGD,2482,1193,151,1138,184,50,2432,91,25,674,0.2155,116,530,4,87,0,0,24,0,1,0.2018,0.2975,,0.0198,0.1633,,0.1633,,105535.0,3243.0,1388.0,45.0,599542.0,14031.0,,,
2020-06-21,BGD,2019,980,112,927,112,55,1964,72,13,631,0.1529,104,504,1,71,0,0,13,0,0,0.0813,0.0009,0.0,0.1536,0.1915,0.0,0.1957,,108775.0,3240.0,1425.0,37.0,615127.0,15585.0,,,
2020-06-22,BGD,2149,933,101,1115,109,51,2098,100,24,582,0.1935,78,482,4,96,0,1,20,2,1,0.4884,0.5964,0.0,0.3521,0.2203,0.0,0.2241,,112306.0,3531.0,1464.0,39.0,630682.0,15555.0,,,
2020-06-23,BGD,2345,923,148,1274,102,65,2280,89,16,580,0.1524,111,445,1,88,0,0,15,1,0,0.1565,0.0845,0.0,0.2377,0.1552,0.0,0.1579,,115786.0,3480.0,1502.0,38.0,646974.0,16292.0,,,
2020-06-24,BGD,2032,855,71,1106,50,57,1975,84,26,527,0.2364,107,405,3,81,0,1,22,3,0,0.1717,0.0319,0.0,0.305,0.25,0.0,0.2593,,119198.0,3412.0,1545.0,43.0,663407.0,16433.0,,,
2020-06-25,BGD,1858,833,111,914,55,47,1811,76,20,538,0.2083,116,395,4,72,0,5,12,1,2,0.1174,0.1965,0.6216,0.0919,0.1915,0.5,0.1778,,122660.0,3462.0,1582.0,37.0,681406.0,17999.0,,,
2020-06-26,BGD,1604,628,96,880,37,48,1556,59,17,374,0.2237,67,288,3,56,0,1,14,2,0,0.1071,0.1138,0.8276,0.1048,0.26,0.3333,0.2553,,126606.0,3946.0,1621.0,39.0,699904.0,18498.0,,,
2020-06-27,BGD,2080,920,135,1025,52,31,2049,88,33,568,0.2727,114,408,2,86,0,0,27,4,2,0.1097,0.0719,1.0,0.123,0.2593,1.0,0.2453,,130474.0,3868.0,1661.0,40.0,715061.0,15157.0,,,
2020-06-28,BGD,2221,866,116,1239,41,45,2176,72,21,549,0.2258,83,428,9,63,0,2,15,3,1,0.1077,0.1497,0.0,0.0798,0.1739,0.0,0.2162,,133978.0,3504.0,1695.0,34.0,733160.0,18099.0,,,
2020-06-29,BGD,2195,995,154,1046,84,71,2124,87,13,606,0.13,106,469,2,85,0,3,9,0,1,0.0438,0.0814,,0.0408,0.1091,,0.1091,,137787.0,3809.0,1738.0,43.0,750997.0,17837.0,,,
2020-06-30,BGD,1819,768,120,931,44,68,1751,82,12,437,0.1277,59,370,2,80,0,0,10,1,1,0.0318,0.0028,1.0,0.0925,0.1525,1.0,0.1379,,141801.0,4014.0,1783.0,45.0,769423.0,18426.0,,,
2020-07-01,BGD,1949,758,154,1037,66,62,1887,72,17,467,0.191,93,350,2,70,0,0,12,5,0,0.1183,0.2715,0.0,0.0476,0.1731,0.0,0.1837,,145483.0,3682.0,1847.0,64.0,787298.0,17875.0,,,
2020-07-02,BGD,1908,868,124,916,37,88,1820,72,16,524,0.1818,83,415,2,70,0,0,11,4,1,0.2926,0.6292,0.002,0.1422,0.2083,0.2,0.2093,,149258.0,3775.0,1888.0,41.0,805660.0,18362.0,,,
2020-07-03,BGD,1738,796,81,861,50,38,1700,66,33,461,0.3333,96,342,2,64,0,1,30,2,0,0.8256,0.7104,0.3434,0.8763,0.3898,0.25,0.4,,153277.0,4019.0,1926.0,38.0,820310.0,14650.0,,,
2020-07-04,BGD,1956,884,101,971,45,43,1913,73,7,567,0.0875,121,416,2,71,0,2,4,1,0,0.084,0.0146,1.0,0.2343,0.1042,1.0,0.0851,,156391.0,3114.0,1968.0,42.0,835037.0,14727.0,,,
2020-07-05,BGD,1915,811,90,1014,37,42,1873,75,14,559,0.1573,127,407,1,74,0,1,8,2,3,0.1743,0.1057,,0.2338,0.2222,,0.2222,,159679.0,3288.0,1997.0,29.0,849025.0,13988.0,,,
2020-07-06,BGD,1741,714,118,909,59,51,1690,80,26,446,0.2453,100,316,2,78,0,1,24,0,1,0.7976,0.8531,0.0,0.3325,0.3,0.0,0.3043,,162417.0,2738.0,2052.0,55.0,863270.0,14245.0,,,
2020-07-07,BGD,1722,678,87,957,19,35,1687,60,16,409,0.2105,73,312,1,59,0,0,13,2,1,0.0459,0.0188,0.0,0.059,0.2558,0.0,0.2683,,165618.0,3201.0,2096.0,44.0,876443.0,13173.0,,,
2020-07-08,BGD,2027,820,117,1090,36,49,1978,86,25,527,0.2252,96,411,0,86,0,1,14,8,2,0.4445,0.4623,0.0762,0.4461,0.2857,0.7143,0.2321,,168645.0,3027.0,2151.0,55.0,892115.0,15672.0,,,
2020-07-09,BGD,1952,813,125,1014,45,51,1901,63,22,540,0.2588,121,397,0,63,0,5,14,2,1,0.1459,0.0339,,0.3899,0.359,,0.359,,172134.0,3489.0,2197.0,46.0,907747.0,15632.0,,,
2020-07-10,BGD,2005,804,148,1053,36,33,1972,69,18,509,0.2069,142,343,4,65,0,0,17,1,0,0.3352,0.14,0.0,0.3859,0.1176,0.0,0.1224,,175494.0,3360.0,2238.0,41.0,921235.0,13488.0,,,
2020-07-11,BGD,2026,762,87,1177,59,34,1992,77,17,420,0.1809,70,326,1,76,0,1,15,0,1,0.2884,0.1896,0.0,0.3339,0.1481,0.0,0.1509,,178443.0,2949.0,2275.0,37.0,932428.0,11193.0,,,
2020-07-12,BGD,2124,799,125,1200,60,46,2078,87,29,451,0.25,100,333,1,86,0,3,19,5,2,0.4875,0.1413,0.9464,0.5727,0.2794,0.5,0.2656,,181129.0,2686.0,2305.0,30.0,943487.0,11059.0,,,
2020-07-13,BGD,1881,753,80,1048,63,49,1832,100,15,465,0.1304,88,357,5,95,0,1,9,4,1,0.0993,0.0258,0.0,0.3584,0.1129,0.0,0.1207,,183795.0,2666.0,2352.0,47.0,955910.0,12423.0,,,
2020-07-14,BGD,1777,705,142,930,47,62,1715,68,16,434,0.1905,99,323,0,68,0,0,12,4,0,0.0343,0.0203,,0.0588,0.2,,0.2,,186894.0,3099.0,2391.0,39.0,969363.0,13453.0,,,
2020-07-15,BGD,1631,636,140,855,19,27,1604,70,20,380,0.2222,123,243,1,69,0,2,18,0,0,0.0807,0.02,,0.2693,0.2558,,0.2558,,190057.0,3163.0,2424.0,33.0,983365.0,14002.0,,,
2020-07-16,BGD,1579,607,173,799,30,49,1530,81,23,446,0.2212,111,315,2,79,0,4,15,0,4,0.5379,0.0153,1.0,0.6189,0.2647,1.0,0.2063,,193590.0,3533.0,2457.0,33.0,996254.0,12889.0,,,
2020-07-17,BGD,1825,796,105,924,37,52,1773,101,24,466,0.192,93,346,1,100,1,2,16,2,3,0.084,0.0724,0.4713,0.1578,0.1818,0.5,0.1698,,196323.0,2733.0,2496.0,39.0,1009714.0,13460.0,,,
2020-07-18,BGD,1729,732,79,918,50,31,1698,62,22,438,0.2619,117,304,2,60,0,0,17,4,1,0.4454,0.1815,0.0,0.76,0.2059,0.0,0.2188,,199357.0,3034.0,2547.0,51.0,1020637.0,10923.0,,,
2020-07-19,BGD,1826,782,107,937,29,42,1784,78,20,500,0.2041,161,317,3,75,0,2,18,0,0,0.6647,0.7147,0.0,0.653,0.18,0.0,0.1915,,202066.0,2709.0,2581.0,34.0,1031262.0,10625.0,,,
2020-07-20,BGD,1956,806,103,1047,39,42,1914,102,12,460,0.1053,117,326,0,102,0,2,9,1,0,0.2134,0.3042,0.0,0.032,0.0833,0.0,0.0862,,204525.0,2459.0,2618.0,37.0,1044624.0,13362.0,,,
2020-07-21,BGD,2022,864,151,1007,38,33,1989,74,21,480,0.2211,124,336,0,74,0,1,15,5,0,0.4192,0.5968,0.0,0.295,0.2041,0.0,0.2083,,207453.0,2928.0,2668.0,50.0,1057522.0,12898.0,,,
2020-07-22,BGD,1971,847,122,1002,43,51,1920,71,42,512,0.3717,143,360,2,69,0,5,29,8,0,0.3448,0.0109,0.1475,0.5861,0.4857,0.3333,0.4925,,210510.0,3057.0,2709.0,41.0,1069572.0,12050.0,,,
2020-07-23,BGD,2026,865,169,992,46,44,1982,98,31,557,0.2403,168,372,4,94,0,2,28,1,0,0.2476,0.1385,0.0,0.3926,0.2297,0.0,0.2329,,213254.0,2744.0,2751.0,42.0,1081970.0,12398.0,,,
2020-07-24,BGD,1795,803,123,869,26,22,1773,87,35,460,0.2869,104,302,3,84,0,11,24,0,0,0.2439,0.2808,,0.2236,0.3396,,0.3396,,216110.0,2856.0,2801.0,50.0,1093997.0,12027.0,,,
2020-07-25,BGD,1627,697,74,856,31,28,1599,80,21,380,0.2079,83,280,0,80,0,5,13,2,1,0.1362,0.0883,0.0,0.1889,0.2258,0.0,0.2373,,218658.0,2548.0,2836.0,35.0,1104443.0,10446.0,,,
2020-07-26,BGD,1748,743,80,925,26,37,1711,82,16,363,0.1633,86,263,0,82,0,1,12,3,0,0.1297,0.6942,,0.0216,0.1667,,0.1667,,221178.0,2520.0,2874.0,38.0,1114521.0,10078.0,,,
2020-07-27,BGD,1743,778,111,854,25,37,1706,71,26,421,0.268,92,296,0,71,0,3,18,3,2,0.2528,0.0832,0.0666,0.7293,0.2553,0.25,0.2558,,223453.0,2275.0,2928.0,54.0,1127380.0,12859.0,,,
2020-07-28,BGD,1655,659,114,882,35,34,1621,80,24,362,0.2308,65,281,0,80,0,6,14,3,1,0.0526,0.1389,0.2616,0.0228,0.2692,0.5,0.2143,,226225.0,2772.0,2965.0,37.0,1140094.0,12714.0,,,
2020-07-29,BGD,1819,689,125,1005,40,32,1787,79,24,378,0.233,71,296,0,79,0,4,13,3,4,0.3495,0.3646,0.0,0.3183,0.2321,0.0,0.2453,,229185.0,2960.0,3000.0,35.0,1154221.0,14127.0,,,
2020-07-30,BGD,1517,610,116,791,19,34,1483,83,18,328,0.1782,54,263,1,82,0,1,10,6,1,0.2969,0.3513,,0.1528,0.1522,,0.1522,,232194.0,3009.0,3035.0,35.0,1167158.0,12937.0,,,
2020-07-31,BGD,1624,617,117,890,29,24,1600,63,15,389,0.1923,86,254,1,62,0,1,14,0,0,0.1114,0.0091,0.0,0.4592,0.1837,0.0,0.1915,,234889.0,2695.0,3083.0,48.0,1179772.0,12614.0,,,
2020-08-01,BGD,1355,589,92,674,18,23,1332,72,12,320,0.1429,78,233,3,69,0,1,10,0,1,0.0474,0.0462,0.0,0.076,0.1591,0.0,0.1667,,237661.0,2772.0,3111.0,28.0,1188574.0,8802.0,,,
2020-08-02,BGD,1684,646,104,934,29,34,1650,60,27,387,0.3103,111,265,4,56,0,2,20,4,1,0.1387,0.2719,0.8144,0.0422,0.3953,0.3333,0.4,,239860.0,2199.0,3132.0,21.0,1192258.0,3684.0,,,
2020-08-03,BGD,1512,666,93,753,26,22,1490,60,15,391,0.2,116,264,3,57,0,3,8,2,2,0.1543,0.1525,0.0,0.1609,0.0968,0.0,0.1,,240746.0,886.0,3154.0,22.0,1196507.0,4249.0,,,
2020-08-04,BGD,1745,806,108,831,18,36,1709,71,24,432,0.2526,121,298,2,69,0,8,15,1,0,0.0536,0.0913,0.0,0.05,0.3171,0.0,0.3421,,242102.0,1356.0,3184.0,30.0,1204219.0,7712.0,,,
2020-08-05,BGD,1472,632,93,747,17,23,1449,64,26,380,0.2889,79,292,2,62,0,1,19,6,0,0.1749,0.168,1.0,0.1706,0.3429,1.0,0.2812,,244020.0,1918.0,3234.0,50.0,1215379.0,11160.0,,,
2020-08-06,BGD,1646,741,87,818,13,32,1614,98,28,397,0.2222,88,301,2,96,1,3,22,1,1,0.089,0.2158,0.0,0.0629,0.2308,0.0,0.2381,,246674.0,2654.0,3267.0,33.0,1228087.0,12708.0,,,
2020-08-07,BGD,1506,649,92,765,23,27,1479,77,21,377,0.2143,87,264,3,74,0,2,14,3,2,0.2478,0.0605,0.398,0.3101,0.3077,0.3333,0.3061,,249651.0,2977.0,3306.0,39.0,1240786.0,12699.0,,,
2020-08-08,BGD,1428,625,114,689,26,24,1404,74,21,369,0.2211,107,254,2,72,0,1,16,1,3,0.4286,0.1032,0.0,0.4948,0.2727,0.0,0.2857,,252502.0,2851.0,3333.0,27.0,1252523.0,11737.0,,,
2020-08-09,BGD,1536,572,107,857,18,29,1507,71,18,399,0.2022,130,251,2,69,0,0,15,2,1,0.1232,0.0459,0.0,0.1495,0.2128,0.0,0.2174,,255113.0,2611.0,3365.0,32.0,1263282.0,10759.0,,,
2020-08-10,BGD,1629,638,120,871,27,26,1603,72,21,336,0.2258,94,230,2,70,0,2,19,0,0,0.259,0.1221,0.0,0.3787,0.2667,0.0,0.2727,,257600.0,2487.0,3399.0,34.0,1276131.0,12849.0,,,
2020-08-11,BGD,1801,673,122,1006,56,40,1761,93,39,401,0.2955,127,259,4,89,0,1,34,2,2,0.4927,0.7213,0.1112,0.2565,0.2706,0.5,0.2651,,260507.0,2907.0,3438.0,39.0,1290951.0,14820.0,,,
2020-08-12,BGD,1853,699,185,969,47,27,1826,112,43,472,0.2774,186,271,5,107,0,6,33,3,1,0.3371,0.2269,0.7907,0.3896,0.2941,0.5,0.29,,263503.0,2996.0,3471.0,33.0,1305702.0,14751.0,,,
2020-08-13,BGD,1555,704,78,773,25,39,1516,98,24,385,0.1967,106,267,3,95,0,9,10,2,3,0.0284,0.014,0.0,0.0669,0.254,0.0,0.2667,,266498.0,2995.0,3513.0,42.0,1318864.0,13162.0,,,
2020-08-14,BGD,1383,542,67,774,24,26,1357,48,9,311,0.1579,95,205,1,47,0,1,5,2,1,0.4909,0.5106,,0.3581,0.2,,0.2,,269115.0,2617.0,3557.0,44.0,1331720.0,12856.0,,,
2020-08-15,BGD,1523,539,79,905,28,26,1497,58,31,301,0.3483,94,200,3,55,0,12,12,4,3,0.2622,0.03,,0.6186,0.4314,,0.4314,,271881.0,2766.0,3591.0,34.0,1344611.0,12891.0,,,
2020-08-16,BGD,1445,647,111,687,16,30,1415,66,27,271,0.2903,71,182,2,64,0,3,24,0,0,0.4158,0.2243,,0.5333,0.3585,,0.3585,,274525.0,2644.0,3625.0,34.0,1354629.0,10018.0,,,
2020-08-17,BGD,1623,679,82,862,22,37,1586,73,40,403,0.354,119,263,0,73,0,11,24,4,1,0.5686,0.4412,,0.7052,0.3788,,0.3788,,276549.0,2024.0,3657.0,32.0,1367152.0,12523.0,,,
2020-08-18,BGD,1872,645,166,1061,22,38,1834,86,27,341,0.2389,91,227,2,84,0,15,11,0,1,0.0646,0.1034,0.0,0.2198,0.2674,0.0,0.2805,,279144.0,2595.0,3694.0,37.0,1381782.0,14630.0,,,
2020-08-19,BGD,1701,678,98,925,35,39,1662,73,12,378,0.1412,147,219,2,71,0,3,8,0,1,0.2433,0.048,0.0,0.2959,0.1321,0.0,0.14,,282344.0,3200.0,3740.0,46.0,1396460.0,14678.0,,,
2020-08-20,BGD,1773,592,113,1068,21,31,1742,51,39,348,0.4333,83,245,2,49,0,13,14,11,1,0.2593,0.2032,1.0,0.339,0.4808,1.0,0.4706,,285091.0,2747.0,3781.0,41.0,1410519.0,14059.0,,,
2020-08-21,BGD,1499,486,100,913,13,36,1463,90,20,257,0.1818,64,186,3,87,0,4,11,3,2,0.1306,0.1741,0.0,0.0418,0.2075,0.0,0.22,,287959.0,2868.0,3822.0,41.0,1423462.0,12943.0,,,
2020-08-22,BGD,1404,491,95,818,25,8,1396,83,17,274,0.17,51,216,2,81,0,4,9,2,2,0.3957,0.5422,,0.0519,0.0962,,0.0962,,290360.0,2401.0,3861.0,39.0,1434818.0,11356.0,,,
2020-08-23,BGD,1460,553,94,813,17,35,1425,64,17,322,0.2099,75,238,0,64,0,5,10,2,0,0.415,0.5298,0.0,0.3214,0.1224,0.0,0.125,,292625.0,2265.0,3907.0,46.0,1445619.0,10801.0,,,
2020-08-24,BGD,1410,552,73,785,35,28,1382,66,21,306,0.2414,76,219,1,65,0,3,10,4,4,0.4359,0.3727,0.9641,0.4434,0.2381,0.6667,0.2051,,294598.0,1973.0,3941.0,34.0,1459001.0,13382.0,,,
2020-08-25,BGD,1558,559,103,896,36,22,1536,69,9,326,0.1154,83,234,0,69,0,0,6,2,1,0.2439,0.0761,,0.4003,0.0909,,0.0909,,297083.0,2485.0,3983.0,42.0,1473154.0,14153.0,,,
2020-08-26,BGD,1495,509,101,885,26,42,1453,90,21,296,0.1892,71,220,0,90,0,2,16,1,2,0.0349,0.0173,,0.058,0.2027,,0.2027,,299628.0,2545.0,4028.0,45.0,1488224.0,15070.0,,,
2020-08-27,BGD,1471,555,98,818,18,32,1439,70,9,305,0.1139,65,226,3,67,0,4,4,1,0,0.0272,0.0168,0.0,0.0542,0.1569,0.0,0.16,,302147.0,2519.0,4082.0,54.0,1503348.0,15124.0,,,
2020-08-28,BGD,1456,537,86,833,19,28,1428,63,13,351,0.1711,93,244,1,62,0,3,7,3,0,0.467,0.053,,0.7086,0.2051,,0.2051,,304583.0,2436.0,4127.0,45.0,1517089.0,13741.0,,,
2020-08-29,BGD,1311,485,84,742,23,17,1294,76,20,281,0.2083,58,213,2,74,0,10,8,2,0,0.0799,0.0758,0.0,0.0943,0.2154,0.0,0.2222,,306794.0,2211.0,4174.0,47.0,1528778.0,11689.0,,,
2020-08-30,BGD,1479,563,79,837,28,23,1456,68,14,296,0.1707,58,231,1,67,0,4,8,2,0,0.1306,0.1521,,0.1145,0.1778,,0.1778,,308925.0,2131.0,4206.0,32.0,1540712.0,11934.0,,,
2020-08-31,BGD,1697,642,131,924,31,30,1667,75,25,307,0.25,61,240,3,72,0,5,19,1,0,0.1555,0.0934,0.9276,0.1729,0.2807,0.6667,0.2593,,310822.0,1897.0,4248.0,42.0,1553166.0,12454.0,,,
2020-09-01,BGD,1738,643,103,992,11,27,1711,87,14,351,0.1386,67,273,6,81,0,2,12,0,0,0.341,0.3673,0.0,0.214,0.2,0.0,0.2143,,312996.0,2174.0,4281.0,33.0,1565375.0,12209.0,,,
2020-09-02,BGD,1586,582,100,904,15,26,1560,87,32,350,0.2689,61,280,0,87,1,3,24,4,0,0.023,0.0027,0.0,0.4591,0.3333,0.0,0.3433,,314946.0,1950.0,4316.0,35.0,1580579.0,15204.0,,,
2020-09-03,BGD,1550,570,71,909,17,29,1521,87,22,347,0.2018,63,277,1,86,0,3,16,3,0,0.1253,0.0015,0.0,0.3827,0.2368,0.0,0.2432,,317528.0,2582.0,4351.0,35.0,1595001.0,14422.0,,,
2020-09-04,BGD,1682,692,122,868,10,31,1651,92,26,378,0.2203,111,254,1,91,0,5,14,6,1,0.2677,0.3137,0.1226,0.1515,0.2326,0.3333,0.225,,319686.0,2158.0,4383.0,32.0,1608074.0,13073.0,,,
2020-09-05,BGD,1339,565,66,708,20,22,1317,65,28,341,0.3011,102,233,1,64,0,3,19,3,3,0.4964,0.5207,0.0,0.3914,0.3256,0.0,0.3333,,321615.0,1929.0,4412.0,29.0,1620921.0,12847.0,,,
2020-09-06,BGD,1513,592,131,790,24,20,1493,84,7,360,0.0769,114,236,3,81,0,0,4,2,1,0.1209,0.1928,0.0,0.0636,0.0889,0.0,0.0909,,323565.0,1950.0,4447.0,35.0,1632275.0,11354.0,,,
2020-09-07,BGD,1581,672,82,827,32,25,1556,51,15,482,0.2273,125,352,1,50,0,1,8,5,1,0.1424,0.0709,0.0,0.187,0.2857,0.0,0.2941,,325157.0,1592.0,4449.0,2.0,1647687.0,15412.0,,,
2020-09-08,BGD,1566,657,82,827,57,27,1539,71,17,398,0.1932,75,307,4,67,0,5,9,2,1,0.4766,0.0733,,0.6184,0.2826,,0.2826,,327359.0,2202.0,4516.0,67.0,1662660.0,14973.0,,,
2020-09-09,BGD,1644,634,115,895,27,33,1611,85,13,421,0.1327,101,298,0,85,0,0,11,1,1,0.2796,0.0445,0.0102,0.3361,0.1698,0.5,0.1569,,329251.0,1892.0,4552.0,36.0,1677415.0,14755.0,,,
2020-09-10,BGD,1516,624,75,817,25,29,1487,69,40,360,0.367,80,272,1,68,0,2,33,5,0,0.4968,0.2345,1.0,0.7618,0.5532,1.0,0.5435,,331078.0,1827.0,4593.0,41.0,1692974.0,15559.0,,,
2020-09-11,BGD,1398,550,91,757,25,26,1372,76,21,336,0.2165,88,236,1,75,0,3,18,0,0,0.2933,0.3438,,0.2672,0.1667,,0.1667,,332970.0,1892.0,4634.0,41.0,1707721.0,14747.0,,,
2020-09-12,BGD,1540,548,140,852,24,19,1521,65,42,317,0.3925,93,211,2,63,0,10,29,2,1,0.2538,0.2534,0.0,0.2549,0.4386,0.0,0.4545,,334762.0,1792.0,4668.0,34.0,1718444.0,10723.0,,,
2020-09-13,BGD,1378,559,68,751,20,19,1359,60,18,345,0.2308,137,200,0,60,0,5,12,1,0,0.1356,0.194,0.0,0.1218,0.25,0.0,0.26,,336044.0,1282.0,4702.0,34.0,1731443.0,12999.0,,,
2020-09-14,BGD,1605,593,124,888,39,25,1580,96,22,347,0.1864,131,206,3,93,0,4,17,0,1,0.0509,0.0291,0.0,0.0638,0.2698,0.0,0.2787,,337520.0,1476.0,4733.0,31.0,1745659.0,14216.0,,,
2020-09-15,BGD,1466,590,114,762,18,30,1436,103,26,363,0.2016,139,219,4,99,0,2,21,3,0,0.1161,0.0612,1.0,0.1359,0.2632,1.0,0.2533,,339332.0,1812.0,4759.0,26.0,1759709.0,14050.0,,,
