date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-25,SVN,602,136,59,407,197,15,587,40,5,54,0.1111,16,35,2,38,0,0,1,4,0,0.0675,0.0466,0.0,0.0725,0.1034,0.0,0.1111,,1469.0,1.0,106.0,0.0,75770.0,754.0,,,
2020-05-26,SVN,527,123,47,357,154,23,504,35,5,51,0.125,17,33,1,34,0,0,2,3,0,0.204,0.0999,0.0,0.2948,0.087,0.0,0.0909,,1469.0,0.0,106.0,0.0,76579.0,809.0,,,
2020-05-27,SVN,695,170,55,470,225,44,651,32,7,84,0.1795,20,57,1,31,0,0,6,1,0,0.3241,0.7488,,0.0961,0.2381,,0.2381,,1469.0,0.0,106.0,0.0,77210.0,631.0,,,
2020-05-28,SVN,652,132,58,462,258,21,631,25,15,46,0.375,6,32,1,24,0,0,9,3,3,0.4462,0.3757,0.2407,0.4669,0.4242,0.25,0.4483,,1471.0,2.0,107.0,1.0,77916.0,706.0,,,
2020-05-29,SVN,637,159,51,427,170,28,609,49,6,63,0.1091,12,44,0,49,0,2,3,1,0,0.0305,0.0356,0.0,0.0242,0.1429,0.0,0.1481,,1473.0,2.0,108.0,1.0,78529.0,613.0,,,
2020-05-30,SVN,602,117,32,453,113,9,593,29,3,58,0.0938,10,46,1,28,0,0,1,1,1,0.0862,0.0,,0.1073,0.1429,,0.1429,,1473.0,0.0,108.0,0.0,78793.0,264.0,,,
2020-05-31,SVN,648,111,42,495,109,7,641,18,4,67,0.1818,17,46,0,18,0,0,4,0,0,0.1426,0.2916,0.0,0.0634,0.1333,0.0,0.1667,,1473.0,0.0,108.0,0.0,79039.0,246.0,,,
2020-06-01,SVN,803,153,46,604,299,35,768,14,3,53,0.1765,9,41,1,13,0,1,2,0,0,0.4793,0.0352,,0.5861,0.2,,0.2,,1473.0,0.0,108.0,0.0,79698.0,659.0,,,
2020-06-02,SVN,838,148,58,632,243,35,803,24,4,52,0.1429,16,31,1,23,0,0,4,0,0,0.356,0.3358,0.0,0.4042,0.0833,0.0,0.0909,,1475.0,2.0,108.0,0.0,80505.0,807.0,,,
2020-06-03,SVN,691,161,39,491,210,17,674,43,8,51,0.1569,7,42,2,41,0,0,7,1,0,0.4022,0.3167,0.0,0.4399,0.1667,0.0,0.1714,,1475.0,0.0,108.0,0.0,81333.0,828.0,,,
2020-06-04,SVN,709,148,48,513,211,26,683,23,6,65,0.2069,9,52,0,23,0,0,5,1,0,0.4702,0.0431,0.0,0.7037,0.2381,0.0,0.2778,,1477.0,2.0,108.0,0.0,82161.0,828.0,,,
2020-06-05,SVN,639,125,45,469,223,21,618,19,10,45,0.3448,9,34,2,17,0,0,7,1,2,0.7631,0.137,1.0,0.8885,0.5,1.0,0.4667,,1479.0,2.0,108.0,0.0,82876.0,715.0,,,
2020-06-06,SVN,491,97,29,365,114,11,480,44,13,32,0.2281,9,20,1,43,0,8,4,1,0,0.1455,0.2792,,0.1042,0.2,,0.2,,1484.0,5.0,108.0,0.0,83105.0,229.0,,,
2020-06-07,SVN,515,91,58,366,80,7,508,34,4,31,0.1053,7,22,1,33,0,0,1,1,2,0.031,0.0,1.0,0.0245,0.1481,1.0,0.1154,,1485.0,1.0,108.0,0.0,83316.0,211.0,,,
2020-06-08,SVN,507,117,30,360,159,26,481,33,4,54,0.1081,14,38,0,33,0,0,3,0,1,0.0092,0.0065,,0.0107,0.08,,0.08,,1485.0,0.0,108.0,0.0,84130.0,814.0,,,
2020-06-09,SVN,489,127,27,335,133,17,472,36,0,53,0.0,11,39,1,35,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1485.0,0.0,108.0,0.0,84868.0,738.0,,,
2020-06-10,SVN,406,93,12,301,92,22,384,16,3,25,0.1579,6,17,2,14,0,0,1,1,1,0.0259,0.0,,0.0614,0.3333,,0.3333,,1486.0,1.0,108.0,0.0,85626.0,758.0,,,
2020-06-11,SVN,450,112,27,311,139,20,430,9,3,18,0.25,5,12,0,9,0,0,2,1,0,0.0644,0.0,0.0,0.1226,0.3333,0.0,0.375,,1488.0,2.0,109.0,1.0,86328.0,702.0,,,
2020-06-12,SVN,480,94,18,368,151,27,453,13,8,38,0.381,12,22,0,13,0,0,3,0,5,0.0987,0.0374,,0.3141,0.5455,,0.5455,,1488.0,0.0,109.0,0.0,87095.0,767.0,,,
2020-06-13,SVN,401,87,18,296,49,5,396,10,8,31,0.4444,10,19,0,10,0,2,4,1,1,0.7866,0.7129,,0.8325,0.4167,,0.4167,,1490.0,2.0,109.0,0.0,87386.0,291.0,,,
2020-06-14,SVN,484,105,13,366,104,7,477,18,1,40,0.0526,9,28,0,18,0,0,0,1,0,0.082,0.1475,,0.0,0.0,,0.0,,1492.0,2.0,109.0,0.0,87598.0,212.0,,,
2020-06-15,SVN,485,96,21,368,130,24,461,15,3,43,0.1667,20,22,0,15,0,0,3,0,0,0.0965,0.3173,,0.0357,0.0833,,0.0833,,1495.0,3.0,109.0,0.0,88165.0,567.0,,,
2020-06-16,SVN,474,117,31,326,99,11,463,16,8,92,0.3333,58,31,1,15,1,1,4,2,0,0.2072,0.4303,,0.0769,0.3571,,0.3571,,1496.0,1.0,109.0,0.0,89151.0,986.0,,,
2020-06-17,SVN,708,163,46,499,298,25,683,36,11,68,0.234,26,33,1,35,0,0,6,4,1,0.0794,0.042,0.0778,0.0888,0.2759,0.25,0.28,,1499.0,3.0,109.0,0.0,90103.0,952.0,,,
2020-06-18,SVN,832,184,45,603,392,32,800,55,1,73,0.0179,6,62,0,55,0,0,0,0,1,0.0061,0.0,0.0,0.0139,0.0238,0.0,0.0244,,1503.0,4.0,109.0,0.0,91005.0,902.0,,,
2020-06-19,SVN,534,129,43,362,168,33,501,57,3,30,0.05,10,19,3,54,0,0,2,1,0,0.0457,0.0,,0.0545,0.0612,,0.0612,,1511.0,8.0,109.0,0.0,92152.0,1147.0,,,
2020-06-20,SVN,374,99,22,253,73,10,364,25,1,41,0.0385,8,29,1,24,0,0,1,0,0,0.0477,0.0,,0.054,0.0556,,0.0556,,1513.0,2.0,109.0,0.0,92919.0,767.0,,,
2020-06-21,SVN,446,99,24,323,98,8,438,14,0,39,0.0,10,29,1,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1519.0,6.0,109.0,0.0,93181.0,262.0,,,
2020-06-22,SVN,544,125,27,392,140,29,515,19,1,80,0.05,7,71,0,19,0,0,0,1,0,0.0025,0.0,,0.0026,0.0667,,0.0667,,1520.0,1.0,109.0,0.0,94165.0,984.0,,,
2020-06-23,SVN,572,134,41,397,149,32,540,18,8,44,0.3077,8,31,0,18,0,1,7,0,0,0.2039,0.4516,1.0,0.1036,0.2727,1.0,0.2381,,1521.0,1.0,109.0,0.0,95387.0,1222.0,,,
2020-06-24,SVN,529,111,32,386,154,20,509,19,3,41,0.1364,14,26,0,19,0,0,2,1,0,0.0344,0.0518,0.0,0.0248,0.1667,0.0,0.1818,,1534.0,13.0,111.0,2.0,96599.0,1212.0,,,
2020-06-25,SVN,418,119,24,275,70,13,405,31,2,45,0.0606,11,27,3,28,0,0,1,1,0,0.1061,0.0,0.223,0.1818,0.1333,0.5,0.0769,,1541.0,7.0,111.0,0.0,97442.0,843.0,,,
2020-06-26,SVN,534,112,39,383,185,10,524,17,3,58,0.15,4,52,3,14,0,0,2,1,0,0.6916,0.0,,0.8569,0.2143,,0.2143,,1547.0,6.0,111.0,0.0,98320.0,878.0,,,
2020-06-27,SVN,655,130,77,448,242,9,646,30,6,44,0.1667,1,37,4,26,0,0,3,1,2,0.2211,0.298,,0.1388,0.1739,,0.1739,,1558.0,11.0,111.0,0.0,98945.0,625.0,,,
2020-06-28,SVN,647,129,80,438,189,11,636,17,5,87,0.2273,13,74,0,17,0,0,2,0,3,0.1573,0.1693,,0.1498,0.2857,,0.2857,,1572.0,14.0,111.0,0.0,99245.0,300.0,,,
2020-06-29,SVN,690,149,49,492,248,26,664,26,4,48,0.1333,11,25,1,25,0,0,2,1,1,0.1859,0.03,0.6809,0.0217,0.1765,0.5,0.1333,,1581.0,9.0,111.0,0.0,100330.0,1085.0,,,
2020-06-30,SVN,603,178,57,368,139,19,584,25,4,52,0.1379,18,31,0,25,0,0,2,1,1,0.1879,0.0096,0.0,0.2058,0.2143,0.0,0.2308,,1585.0,4.0,111.0,0.0,101729.0,1399.0,,,
2020-07-01,SVN,652,152,49,451,233,33,619,35,1,46,0.0278,7,35,4,31,0,0,1,0,0,0.0027,0.0,0.0,0.0036,0.0476,0.0,0.0556,,1600.0,15.0,111.0,0.0,102927.0,1198.0,,,
2020-07-02,SVN,602,152,55,395,227,17,585,23,2,55,0.08,8,44,1,22,0,0,2,0,0,0.0085,0.0,0.0,0.0176,0.1538,0.0,0.1818,,1613.0,13.0,111.0,0.0,104201.0,1274.0,,,
2020-07-03,SVN,665,142,36,487,206,35,630,22,22,44,0.5,9,33,1,21,0,0,20,1,1,0.8098,0.8541,0.0,0.6795,0.5,0.0,0.56,,1633.0,20.0,111.0,0.0,105652.0,1451.0,,,
2020-07-04,SVN,587,142,44,401,209,23,564,21,1,66,0.0455,15,47,1,20,0,0,0,1,0,0.0065,0.026,,0.0,0.0,,0.0,,1649.0,16.0,111.0,0.0,106368.0,716.0,,,
2020-07-05,SVN,650,139,59,452,280,8,642,21,5,56,0.1923,16,38,1,20,0,0,2,2,1,0.1217,0.5818,0.0,0.0548,0.1667,0.0,0.1765,,1679.0,30.0,111.0,0.0,106898.0,530.0,,,
2020-07-06,SVN,668,156,40,472,276,32,636,41,3,58,0.0682,10,45,1,40,0,0,3,0,0,0.1262,0.1253,,0.1269,0.0333,,0.0333,,1700.0,21.0,111.0,0.0,108228.0,1330.0,,,
2020-07-07,SVN,726,180,41,505,288,23,703,31,11,52,0.2619,8,37,2,29,0,3,7,1,0,0.3272,0.0579,0.0,0.395,0.3333,0.0,0.3571,,1716.0,16.0,111.0,0.0,109835.0,1607.0,,,
2020-07-08,SVN,744,169,63,512,316,42,702,31,4,70,0.1143,11,57,0,31,0,0,4,0,0,0.1089,0.137,0.0,0.1015,0.1304,0.0,0.1579,,1739.0,23.0,111.0,0.0,111106.0,1271.0,,,
2020-07-09,SVN,786,161,37,588,334,43,743,20,1,70,0.0476,17,51,0,20,0,0,1,0,0,0.0011,0.0,0.0,0.0011,0.0769,0.0,0.0833,,1763.0,24.0,111.0,0.0,112496.0,1390.0,,,
2020-07-10,SVN,776,164,42,570,252,28,748,38,5,62,0.1163,17,39,2,36,0,0,4,0,1,0.168,0.311,0.0,0.1144,0.0938,0.0,0.1,,1776.0,13.0,111.0,0.0,113665.0,1169.0,,,
2020-07-11,SVN,496,96,35,365,170,22,474,10,5,48,0.3333,13,31,0,10,0,0,5,0,0,0.6748,0.9479,,0.3254,0.25,,0.25,,1793.0,17.0,111.0,0.0,114215.0,550.0,,,
2020-07-12,SVN,574,128,39,407,224,25,549,23,5,63,0.1786,11,47,1,22,0,0,5,0,0,0.283,0.0073,,0.4347,0.1111,,0.1111,,1827.0,34.0,111.0,0.0,114665.0,450.0,,,
2020-07-13,SVN,563,122,34,407,164,29,534,24,7,47,0.2258,7,36,2,22,0,0,5,0,2,0.1871,0.204,0.0,0.1778,0.3125,0.0,0.3571,,1841.0,14.0,111.0,0.0,115873.0,1208.0,,,
2020-07-14,SVN,517,103,47,367,86,11,506,18,5,63,0.2174,14,47,0,18,0,0,4,1,0,0.0745,0.0923,,0.0679,0.2667,,0.2667,,1849.0,8.0,111.0,0.0,116985.0,1112.0,,,
2020-07-15,SVN,600,131,36,433,115,12,588,18,3,46,0.1429,17,29,1,17,0,0,3,0,0,0.0126,0.0,0.0,0.0199,0.1765,0.0,0.1875,,1859.0,10.0,111.0,0.0,118017.0,1032.0,,,
2020-07-16,SVN,461,108,38,315,87,12,449,21,7,32,0.25,8,24,0,21,0,1,4,1,1,0.0797,0.1103,0.0,0.094,0.2941,0.0,0.3333,,1878.0,19.0,111.0,0.0,119029.0,1012.0,,,
2020-07-17,SVN,588,130,41,417,200,27,561,19,7,37,0.2692,7,29,0,19,1,0,4,2,0,0.5044,0.0716,,0.5302,0.375,,0.375,,1897.0,19.0,111.0,0.0,120056.0,1027.0,,,
2020-07-18,SVN,569,121,72,376,110,9,560,13,7,58,0.35,18,36,3,10,0,0,6,0,1,0.1465,0.363,,0.0647,0.3636,,0.3636,,1916.0,19.0,111.0,0.0,120536.0,480.0,,,
2020-07-19,SVN,607,111,39,457,178,19,588,18,8,54,0.3077,16,37,0,18,0,0,7,0,1,0.3165,0.3697,,0.3147,0.2778,,0.2778,,1940.0,24.0,111.0,0.0,120907.0,371.0,,,
2020-07-20,SVN,604,129,34,441,146,21,583,17,2,72,0.1053,20,45,2,15,0,1,0,1,0,0.0769,0.1381,,0.0713,0.0909,,0.0909,,1946.0,6.0,111.0,0.0,121821.0,914.0,,,
2020-07-21,SVN,618,148,32,438,174,21,597,27,6,71,0.1818,18,51,2,25,0,0,5,1,0,0.3233,0.0,0.0,0.3884,0.25,0.0,0.2609,,1953.0,7.0,111.0,0.0,122971.0,1150.0,,,
2020-07-22,SVN,559,120,32,407,177,9,550,15,2,63,0.1176,19,43,2,13,0,0,0,2,0,0.2545,0.0,,0.3579,0.1538,,0.1538,,1977.0,24.0,111.0,0.0,123906.0,935.0,,,
2020-07-23,SVN,485,112,28,345,130,16,469,22,6,67,0.2143,11,54,0,22,0,0,5,1,0,0.0778,0.225,1.0,0.0489,0.2105,1.0,0.1667,,2015.0,38.0,115.0,4.0,124754.0,848.0,,,
2020-07-24,SVN,434,100,35,299,96,11,423,22,5,35,0.1852,5,20,2,20,0,0,4,0,1,0.086,0.0325,0.0,0.1162,0.1429,0.0,0.1667,,2033.0,18.0,115.0,0.0,125672.0,918.0,,,
2020-07-25,SVN,453,85,28,340,111,9,444,20,5,42,0.2,6,36,0,20,0,0,5,0,0,0.8641,0.9703,,0.5979,0.2222,,0.2222,,2052.0,19.0,115.0,0.0,126237.0,565.0,,,
2020-07-26,SVN,481,90,28,363,114,13,468,23,6,44,0.2069,13,29,0,23,0,0,4,2,0,0.1558,0.1289,,0.1633,0.1739,,0.1739,,2066.0,14.0,115.0,0.0,126572.0,335.0,,,
2020-07-27,SVN,479,103,21,355,100,2,477,22,10,47,0.3125,13,33,1,21,0,1,5,2,2,0.1451,0.2853,,0.0624,0.2778,,0.2778,,2082.0,16.0,115.0,0.0,127446.0,874.0,,,
2020-07-28,SVN,549,110,36,403,169,18,531,22,12,42,0.3529,17,21,1,21,0,1,6,5,0,0.5509,0.4843,1.0,0.5805,0.3462,1.0,0.32,,2087.0,5.0,117.0,2.0,128365.0,919.0,,,
2020-07-29,SVN,610,134,48,428,210,33,577,38,16,63,0.2963,11,48,4,34,0,1,4,5,6,0.4625,0.452,0.9839,0.3534,0.2917,0.75,0.25,,2101.0,14.0,117.0,0.0,129244.0,879.0,,,
2020-07-30,SVN,592,139,36,417,166,20,572,24,7,57,0.2258,14,41,5,19,0,0,3,4,0,0.4038,0.2019,,0.4742,0.2857,,0.2857,,2115.0,14.0,117.0,0.0,130161.0,917.0,,,
2020-07-31,SVN,498,104,25,369,165,10,488,32,0,26,0.0,7,19,4,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2139.0,24.0,117.0,0.0,131053.0,892.0,,,
2020-08-01,SVN,501,116,25,360,132,8,493,15,7,36,0.3182,8,26,0,15,0,0,5,0,2,0.3777,0.6365,,0.1157,0.5,,0.5,,2165.0,26.0,117.0,0.0,131427.0,374.0,,,
2020-08-02,SVN,440,110,34,296,90,8,432,12,4,38,0.25,21,16,1,11,0,0,1,0,3,0.4291,0.0141,,0.4685,0.3,,0.3,,2171.0,6.0,117.0,0.0,131699.0,272.0,,,
2020-08-03,SVN,459,109,32,318,92,11,448,18,4,36,0.1818,18,17,1,17,0,0,1,2,1,0.3591,0.6054,1.0,0.0911,0.2,1.0,0.1429,,2180.0,9.0,117.0,0.0,132589.0,890.0,,,
2020-08-04,SVN,508,121,33,354,76,7,501,15,2,45,0.1176,13,30,0,15,0,0,1,1,0,0.3669,0.0,0.0,0.4174,0.1429,0.0,0.2,,2181.0,1.0,117.0,0.0,133563.0,974.0,,,
2020-08-05,SVN,471,111,40,320,104,5,466,17,9,34,0.3462,7,25,0,17,0,0,7,0,2,0.5229,0.8437,,0.26,0.2941,,0.2941,,2190.0,9.0,118.0,1.0,134334.0,771.0,,,
2020-08-06,SVN,677,161,33,483,107,17,660,32,4,91,0.1111,14,74,0,32,0,0,1,2,1,0.1325,0.1849,,0.119,0.0909,,0.0909,,2208.0,18.0,118.0,0.0,135087.0,753.0,,,
2020-08-07,SVN,481,122,35,324,107,10,471,24,5,52,0.1724,20,31,3,21,0,0,3,0,2,0.0209,0.0,0.0,0.0381,0.25,0.0,0.2632,,2223.0,15.0,118.0,0.0,135916.0,829.0,,,
2020-08-08,SVN,326,76,21,229,43,4,322,21,5,37,0.1923,19,17,1,20,0,0,4,1,0,0.332,0.0038,0.0,0.3549,0.2353,0.0,0.25,,2233.0,10.0,119.0,1.0,136220.0,304.0,,,
2020-08-09,SVN,408,87,35,286,90,8,400,16,3,35,0.1579,10,18,1,15,0,0,3,0,0,0.3601,0.0301,,0.3837,0.1538,,0.1538,,2247.0,14.0,120.0,1.0,136542.0,322.0,,,
2020-08-10,SVN,455,96,39,320,89,13,442,30,14,47,0.3182,10,34,0,30,0,0,9,4,1,0.2974,0.2252,,0.3035,0.3235,,0.3235,,2249.0,2.0,120.0,0.0,137600.0,1058.0,,,
2020-08-11,SVN,538,132,25,381,119,14,524,17,4,59,0.1905,26,30,0,17,0,0,2,2,0,0.0762,0.0087,0.0,0.0984,0.2,0.0,0.2143,,2255.0,6.0,120.0,0.0,138718.0,1118.0,,,
2020-08-12,SVN,508,120,33,355,117,10,498,26,12,85,0.3158,51,33,0,26,0,0,7,5,0,0.0524,0.0,0.1252,0.0522,0.3529,0.8,0.2759,,2272.0,17.0,120.0,0.0,139574.0,856.0,,,
2020-08-13,SVN,494,142,55,297,167,19,475,13,2,56,0.1333,23,31,0,13,0,0,0,2,0,0.053,0.0172,0.0,0.0589,0.1111,0.0,0.125,,2303.0,31.0,123.0,3.0,140511.0,937.0,,,
2020-08-14,SVN,652,158,51,443,244,29,623,22,5,87,0.1852,33,51,3,19,0,0,3,1,1,0.163,0.4955,0.0,0.0903,0.1429,0.0,0.15,,2332.0,29.0,124.0,1.0,141545.0,1034.0,,,
2020-08-15,SVN,530,128,46,356,188,14,516,11,1,82,0.0833,9,73,0,11,0,1,0,0,0,0.0287,0.0,0.0,0.0305,0.1111,0.0,0.125,,2369.0,37.0,124.0,0.0,141927.0,382.0,,,
2020-08-16,SVN,411,90,42,279,120,7,404,11,5,36,0.3125,8,26,0,11,0,0,3,1,1,0.228,0.4418,,0.1625,0.1818,,0.1818,,2401.0,32.0,124.0,0.0,142320.0,393.0,,,
2020-08-17,SVN,551,142,48,361,174,12,539,12,26,85,0.6842,17,66,0,12,0,5,2,1,18,0.8458,0.957,0.5896,0.553,0.6897,0.9375,0.3846,,2416.0,15.0,124.0,0.0,143463.0,1143.0,,,
2020-08-18,SVN,626,152,62,412,252,23,603,23,7,54,0.2333,14,36,1,22,0,0,6,0,1,0.1913,0.4848,0.0,0.0674,0.0556,0.0,0.0625,,2438.0,22.0,124.0,0.0,144555.0,1092.0,,,
2020-08-19,SVN,632,152,60,420,249,20,612,9,4,68,0.3077,21,44,0,9,0,0,1,0,3,0.1469,0.0,,0.2029,0.3636,,0.3636,,2456.0,18.0,124.0,0.0,145723.0,1168.0,,,
2020-08-20,SVN,688,163,71,454,249,23,665,19,15,56,0.4412,9,46,0,19,0,0,4,9,2,0.8629,0.9736,0.0,0.4786,0.36,0.0,0.3913,,2493.0,37.0,125.0,1.0,146819.0,1096.0,,,
2020-08-21,SVN,504,145,47,312,157,12,492,14,4,62,0.2222,16,46,1,13,0,1,2,1,0,0.2982,0.0,,0.4069,0.4,,0.4,,2536.0,43.0,125.0,0.0,148022.0,1203.0,,,
2020-08-22,SVN,449,103,43,303,108,10,439,15,2,36,0.1176,8,27,0,15,0,1,1,0,0,0.0158,0.0,,0.0164,0.2,,0.2,,2574.0,38.0,127.0,2.0,148782.0,760.0,,,
2020-08-23,SVN,408,95,39,274,105,10,398,9,1,49,0.1,14,34,0,9,0,0,0,0,1,0.9768,0.9916,,0.0,0.0,,0.0,,2617.0,43.0,127.0,0.0,149235.0,453.0,,,
2020-08-24,SVN,390,95,27,268,75,11,379,12,6,34,0.3333,12,20,1,11,0,0,2,2,2,0.2633,0.4123,,0.233,0.3571,,0.3571,,2651.0,34.0,127.0,0.0,150695.0,1460.0,,,
2020-08-25,SVN,494,128,58,308,183,25,469,18,1,36,0.0526,8,28,2,16,0,0,0,0,1,0.0411,0.0,0.0,0.1575,0.0909,0.0,0.1111,,2665.0,14.0,128.0,1.0,152134.0,1439.0,,,
2020-08-26,SVN,410,130,40,240,144,28,382,12,4,39,0.25,14,23,1,11,0,0,0,3,1,0.0168,0.0,,0.0562,0.4444,,0.4444,,2686.0,21.0,128.0,0.0,153433.0,1299.0,,,
2020-08-27,SVN,471,114,49,308,152,25,446,11,3,56,0.2143,10,43,5,6,0,1,1,1,0,0.5018,0.1324,,0.7283,0.3333,,0.3333,,2722.0,36.0,128.0,0.0,154771.0,1338.0,,,
2020-08-28,SVN,551,123,50,378,237,19,532,18,4,62,0.1818,15,47,0,18,0,1,1,0,2,0.0689,0.0193,0.0,0.0823,0.1875,0.0,0.2,,2755.0,33.0,128.0,0.0,156099.0,1328.0,,,
2020-08-29,SVN,512,113,47,352,201,6,506,10,3,72,0.2308,11,58,1,9,0,0,2,0,1,0.3204,0.0374,,0.4302,0.2222,,0.2222,,2797.0,42.0,128.0,0.0,156868.0,769.0,,,
2020-08-30,SVN,466,118,50,298,141,8,458,14,10,36,0.4167,5,30,1,13,0,0,3,6,1,0.7803,0.791,1.0,0.3258,0.4286,1.0,0.3846,,2834.0,37.0,128.0,0.0,157456.0,588.0,,,
2020-08-31,SVN,791,172,68,551,275,69,722,12,10,58,0.4545,6,48,2,10,0,2,5,3,0,0.7316,0.7591,,0.6795,0.4667,,0.4667,,2865.0,31.0,128.0,0.0,158871.0,1415.0,,,
2020-09-01,SVN,601,135,58,408,205,29,572,16,5,52,0.2381,16,31,0,16,0,0,4,0,1,0.0873,0.235,,0.0057,0.1538,,0.1538,,2892.0,27.0,128.0,0.0,160479.0,1608.0,,,
2020-09-02,SVN,545,124,54,367,190,21,524,18,8,80,0.3077,17,63,6,12,0,6,2,0,0,0.0514,0.0423,0.0,0.1495,0.1667,0.0,0.1765,,2933.0,41.0,128.0,0.0,162132.0,1653.0,,,
2020-09-03,SVN,631,173,71,387,188,22,609,24,7,61,0.2258,15,41,4,20,0,1,4,1,1,0.2701,0.4906,0.0,0.125,0.1429,0.0,0.1579,,2988.0,55.0,128.0,0.0,163865.0,1733.0,,,
2020-09-04,SVN,656,147,65,444,186,20,636,21,6,45,0.2222,10,24,0,21,0,0,5,0,1,0.1843,0.6048,,0.1058,0.1053,,0.1053,,3041.0,53.0,129.0,1.0,165573.0,1708.0,,,
2020-09-05,SVN,482,113,50,319,177,6,476,15,11,73,0.4231,21,52,5,10,0,0,7,2,2,0.113,0.1397,0.0465,0.1246,0.4737,0.1667,0.6154,,3088.0,47.0,129.0,0.0,166785.0,1212.0,,,
2020-09-06,SVN,448,111,59,278,153,5,443,12,6,38,0.3333,4,31,0,12,0,2,0,3,1,0.5843,0.7369,1.0,0.0032,0.25,1.0,0.1429,,3131.0,43.0,130.0,1.0,167491.0,706.0,,,
2020-09-07,SVN,540,149,45,346,171,19,521,18,8,65,0.3077,22,42,1,17,0,2,1,5,0,0.6834,0.8735,0.0,0.5037,0.3158,0.0,0.3529,,3174.0,43.0,130.0,0.0,169072.0,1581.0,,,
2020-09-08,SVN,613,170,67,376,203,15,598,36,5,46,0.122,15,30,4,32,0,1,4,0,0,0.0205,0.0,0.0,0.0362,0.1515,0.0,0.1562,,3190.0,16.0,130.0,0.0,171632.0,2560.0,,,
2020-09-09,SVN,686,164,65,457,291,20,666,21,8,55,0.2759,12,42,1,20,0,0,6,1,1,0.4731,0.3034,0.0611,0.4938,0.2174,0.5,0.1905,,3232.0,42.0,130.0,0.0,174121.0,2489.0,,,
2020-09-10,SVN,554,152,49,353,196,25,529,24,6,50,0.2,4,41,3,21,0,0,4,0,2,0.1224,0.113,0.0,0.1485,0.1176,0.0,0.125,,3312.0,80.0,131.0,1.0,176879.0,2758.0,,,
2020-09-11,SVN,677,170,76,431,286,22,655,20,8,46,0.2857,10,34,3,17,0,2,5,1,0,0.3056,0.1596,0.0,0.5115,0.2941,0.0,0.3333,,3388.0,76.0,131.0,0.0,180070.0,3191.0,,,
2020-09-12,SVN,445,103,36,306,126,9,436,16,16,39,0.5,4,31,1,15,0,14,1,1,0,0.2362,0.5173,,0.2023,0.4815,,0.4815,,3498.0,110.0,131.0,0.0,181863.0,1793.0,,,
2020-09-13,SVN,482,136,46,300,126,14,468,19,11,51,0.3667,34,15,0,19,0,0,8,1,2,0.3594,0.1467,0.0,0.404,0.3478,0.0,0.381,,3603.0,105.0,131.0,0.0,182973.0,1110.0,,,
2020-09-14,SVN,586,160,62,364,243,20,566,13,9,51,0.4091,16,35,1,12,0,0,7,0,2,0.4492,0.0886,,0.8601,0.5,,0.5,,3702.0,99.0,131.0,0.0,185220.0,2247.0,,,
2020-09-15,SVN,768,183,63,522,327,44,724,25,8,110,0.2424,41,64,1,24,0,2,6,0,0,0.0547,0.0832,0.0,0.0442,0.2381,0.0,0.25,,3755.0,53.0,131.0,0.0,188343.0,3123.0,,,
2020-09-16,SVN,785,185,73,527,407,42,743,32,9,96,0.2195,27,61,1,31,0,1,5,2,1,0.1318,0.2943,0.0,0.2194,0.1905,0.0,0.2222,,3837.0,82.0,131.0,0.0,191413.0,3070.0,,,
2020-09-17,SVN,598,155,55,388,276,24,574,15,12,77,0.4444,15,58,1,14,0,4,7,1,0,0.1629,0.0224,1.0,0.1862,0.5789,1.0,0.5556,,3960.0,123.0,131.0,0.0,194970.0,3557.0,,,
2020-09-18,SVN,703,171,62,470,351,44,659,13,15,57,0.5357,24,23,0,13,0,1,11,1,2,0.9278,0.9496,0.0,0.9312,0.5556,0.0,0.5882,,4058.0,98.0,131.0,0.0,198040.0,3070.0,,,
2020-09-19,SVN,533,124,41,368,217,15,518,21,7,48,0.25,9,36,0,21,0,2,5,0,0,0.0621,0.0,,0.0712,0.35,,0.35,,4195.0,137.0,133.0,2.0,200328.0,2288.0,,,
2020-09-20,SVN,643,124,50,469,335,14,629,6,18,32,0.75,2,27,0,6,0,1,16,0,1,0.6205,0.0,,0.664,0.8182,,0.8182,,4309.0,114.0,133.0,0.0,201312.0,984.0,,,
2020-09-21,SVN,799,198,51,550,304,37,762,31,5,86,0.1389,11,73,0,31,0,0,3,2,0,0.0298,0.0006,,0.1491,0.2105,,0.2105,,4420.0,111.0,133.0,0.0,203647.0,2335.0,,,
