date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,CIV,906,212,39,655,255,16,890,43,10,107,0.1887,37,66,4,39,0,1,6,2,1,0.4696,0.6376,0.3657,0.0543,0.1786,0.3333,0.16,,2477.0,54.0,30.0,0.0,25524.0,425.0,,,
2020-05-28,CIV,784,169,49,566,207,13,771,42,10,77,0.1923,17,57,0,42,0,0,7,2,1,0.6499,0.7592,0.0,0.5966,0.1875,0.0,0.2,,2556.0,79.0,31.0,1.0,26021.0,497.0,,,
2020-05-29,CIV,917,218,66,633,246,15,902,52,12,74,0.1875,17,51,1,51,0,1,10,1,0,0.7944,0.0681,0.1648,0.8992,0.2143,0.5,0.2,,2641.0,85.0,32.0,1.0,26548.0,527.0,,,
2020-05-30,CIV,790,160,44,586,168,10,780,22,6,81,0.2143,20,56,0,22,1,0,3,0,2,0.5325,0.0203,0.0,0.6093,0.25,0.0,0.2632,,2750.0,109.0,32.0,0.0,26905.0,357.0,,,
2020-05-31,CIV,834,160,38,636,186,3,831,23,10,49,0.303,11,37,0,23,0,0,8,0,2,0.228,0.3533,0.0,0.2949,0.3077,0.0,0.3333,,2799.0,49.0,33.0,1.0,27039.0,134.0,,,
2020-06-01,CIV,880,203,48,629,227,18,862,31,9,96,0.225,27,63,2,29,0,1,5,1,2,0.3167,0.0522,0.5161,0.5534,0.3182,0.5,0.3,,2833.0,34.0,33.0,0.0,27650.0,611.0,,,
2020-06-02,CIV,930,189,74,667,220,7,923,26,32,76,0.5517,28,46,0,26,0,0,28,2,2,0.4236,0.1463,0.449,0.5943,0.7179,0.6,0.7353,,2951.0,118.0,33.0,0.0,28120.0,470.0,,,
2020-06-03,CIV,918,214,56,648,218,14,904,38,11,90,0.2245,33,53,3,35,0,1,9,1,0,0.3519,0.4293,0.0,0.303,0.2727,0.0,0.2812,,3024.0,73.0,33.0,0.0,28522.0,402.0,,,
2020-06-04,CIV,920,209,51,660,245,15,905,38,14,87,0.2692,28,55,3,35,0,0,8,3,3,0.7925,0.8643,0.9924,0.5344,0.2759,0.5,0.2593,,3024.0,0.0,33.0,0.0,29228.0,706.0,,,
2020-06-05,CIV,858,199,56,603,193,14,844,39,7,101,0.1522,28,65,1,38,0,0,7,0,0,0.1251,0.011,0.0,0.2455,0.1852,0.0,0.1923,,3262.0,238.0,35.0,2.0,29856.0,628.0,,,
2020-06-06,CIV,770,189,44,537,142,1,769,36,5,77,0.122,20,53,2,34,0,2,3,0,0,0.0597,0.0,,0.1636,0.2,,0.2,,3431.0,169.0,36.0,1.0,30612.0,756.0,,,
2020-06-07,CIV,807,178,44,585,160,14,793,42,8,95,0.16,31,57,0,42,0,0,5,2,1,0.0353,0.0,,0.4401,0.32,,0.32,,3557.0,126.0,36.0,0.0,31549.0,937.0,,,
2020-06-08,CIV,837,191,54,592,202,16,821,45,8,112,0.1509,32,74,0,45,0,1,5,2,0,0.4636,0.0015,0.7983,0.5793,0.1842,0.5,0.1471,,3739.0,182.0,36.0,0.0,32349.0,800.0,,,
2020-06-09,CIV,756,193,45,518,198,23,733,42,9,87,0.1765,26,59,1,41,0,0,7,0,2,0.0697,0.1494,0.0,0.0256,0.1667,0.0,0.1714,,3881.0,142.0,38.0,2.0,32864.0,515.0,,,
2020-06-10,CIV,831,215,55,561,220,18,813,26,7,108,0.2121,23,81,0,26,0,1,4,2,0,0.1946,0.0116,,0.7014,0.375,,0.375,,3995.0,114.0,38.0,0.0,33476.0,612.0,,,
2020-06-11,CIV,837,206,53,578,230,17,820,17,3,50,0.15,11,36,0,17,0,0,3,0,0,0.0143,0.0,0.0,0.0172,0.2143,0.0,0.2308,,4181.0,186.0,41.0,3.0,34272.0,796.0,,,
2020-06-12,CIV,781,186,49,546,209,9,772,38,12,86,0.24,23,59,0,38,0,0,8,2,2,0.4802,0.1146,0.0,0.6284,0.2414,0.0,0.25,,4404.0,223.0,41.0,0.0,,,,,
2020-06-13,CIV,776,192,34,550,183,10,766,42,13,107,0.2364,28,75,0,42,0,0,11,0,2,0.083,0.0239,,0.1148,0.2727,,0.2727,,4684.0,280.0,45.0,4.0,35935.0,,,,
2020-06-14,CIV,812,163,51,598,182,16,796,22,6,70,0.2143,20,43,0,22,0,0,3,1,2,0.3546,0.1803,0.0,0.4623,0.3333,0.0,0.3846,,4848.0,164.0,45.0,0.0,36783.0,848.0,,,
2020-06-15,CIV,819,177,29,613,199,14,805,17,4,104,0.1905,52,52,1,16,0,0,3,0,1,0.102,0.0148,,0.7123,0.1818,,0.1818,,5084.0,236.0,45.0,0.0,37653.0,870.0,,,
2020-06-16,CIV,929,192,57,680,270,17,912,34,12,164,0.2609,85,77,2,32,0,0,8,2,2,0.5937,0.5221,0.7548,0.6224,0.3548,0.5,0.3448,,5439.0,355.0,46.0,1.0,38637.0,984.0,,,
2020-06-17,CIV,882,191,49,642,214,20,862,49,13,130,0.2097,51,75,0,49,1,0,9,2,1,0.2257,0.1185,0.0,0.2963,0.25,0.0,0.2727,,5679.0,240.0,46.0,0.0,39851.0,1214.0,,,
2020-06-18,CIV,888,216,41,631,208,13,875,71,14,82,0.1647,19,60,0,71,0,1,12,1,0,0.1095,0.2292,,0.08,0.1791,,0.1791,,6063.0,384.0,48.0,2.0,41443.0,1592.0,,,
2020-06-19,CIV,852,207,48,597,244,16,836,82,9,82,0.0989,23,54,1,81,0,0,8,1,0,0.4061,0.638,,0.1398,0.0986,,0.0986,,6063.0,0.0,48.0,0.0,43075.0,1632.0,,,
2020-06-20,CIV,830,155,51,624,210,13,817,33,10,66,0.2326,19,41,1,32,0,0,8,1,1,0.0292,0.0401,,0.0239,0.2,,0.2,,6444.0,381.0,49.0,1.0,44230.0,1155.0,,,
2020-06-21,CIV,665,142,44,479,155,10,655,12,5,53,0.2941,25,26,0,12,0,0,5,0,0,0.0507,0.2929,0.0,0.0106,0.1818,0.0,0.2,,6874.0,430.0,49.0,0.0,45152.0,922.0,,,
2020-06-22,CIV,775,184,46,545,167,15,760,30,6,60,0.1667,18,40,3,27,0,1,4,0,1,0.7517,0.06,,0.8592,0.2222,,0.2222,,7492.0,618.0,51.0,2.0,45996.0,844.0,,,
2020-06-23,CIV,819,224,46,549,191,13,806,38,12,81,0.24,25,51,0,38,0,1,11,0,0,0.2204,0.1905,0.0021,0.3439,0.2593,0.3333,0.25,,7492.0,0.0,54.0,3.0,47299.0,1303.0,,,
2020-06-24,CIV,733,181,38,514,148,14,719,34,7,80,0.1707,21,55,1,33,0,0,6,0,1,0.0316,0.0128,0.6208,0.0298,0.1923,0.5,0.1667,,7904.0,412.0,58.0,4.0,48340.0,1041.0,,,
2020-06-25,CIV,823,229,48,546,177,23,800,51,8,93,0.1356,32,58,1,50,0,0,6,2,0,0.3476,0.0126,0.0,0.5048,0.1923,0.0,0.2083,,7904.0,0.0,58.0,0.0,49352.0,1012.0,,,
2020-06-26,CIV,824,192,52,580,179,5,819,37,14,85,0.2745,19,62,1,36,0,0,8,6,0,0.2514,0.0387,0.0,0.3798,0.3793,0.0,0.4074,,8164.0,260.0,58.0,0.0,50914.0,1562.0,,,
2020-06-27,CIV,758,150,59,549,125,6,752,38,8,87,0.1739,18,63,0,38,0,0,4,2,2,0.284,0.0116,0.9669,0.1146,0.2333,0.3333,0.2222,,8334.0,170.0,60.0,2.0,52261.0,1347.0,,,
2020-06-28,CIV,847,186,47,614,145,14,833,29,12,68,0.2927,23,43,2,27,0,0,8,0,4,0.6018,0.4824,0.9547,0.2524,0.4375,0.6667,0.3846,,8739.0,405.0,64.0,4.0,52885.0,624.0,,,
2020-06-29,CIV,830,179,41,610,172,10,820,54,9,106,0.1429,28,75,2,52,0,0,8,0,1,0.131,0.1397,0.0,0.1165,0.1667,0.0,0.1707,,8944.0,205.0,66.0,2.0,53938.0,1053.0,,,
2020-06-30,CIV,895,194,50,651,203,9,886,40,8,99,0.1667,24,68,0,40,0,0,7,1,0,0.3051,0.5556,0.0,0.1794,0.1562,0.0,0.1613,,9214.0,270.0,66.0,0.0,55950.0,2012.0,,,
2020-07-01,CIV,845,188,57,600,156,8,837,38,11,69,0.2245,20,45,0,38,0,0,11,0,0,0.0924,0.0788,,0.175,0.2414,,0.2414,,9499.0,285.0,68.0,2.0,57774.0,1824.0,,,
2020-07-02,CIV,797,187,48,562,168,10,787,29,8,99,0.2162,33,55,0,29,0,0,7,0,1,0.0541,0.005,0.0,0.0754,0.28,0.0,0.2917,,9702.0,203.0,68.0,0.0,59382.0,1608.0,,,
2020-07-03,CIV,695,166,35,494,153,6,689,32,18,75,0.36,33,40,1,31,0,0,16,1,1,0.5713,0.0859,0.0,0.7161,0.4688,0.0,0.4839,,9992.0,290.0,68.0,0.0,60652.0,1270.0,,,
2020-07-04,CIV,706,154,40,512,128,5,701,34,5,62,0.1282,24,31,2,32,0,1,4,0,0,0.1138,0.0359,0.0,0.202,0.0909,0.0,0.1053,,10244.0,252.0,70.0,2.0,62205.0,1553.0,,,
2020-07-05,CIV,715,139,44,532,148,7,708,33,4,104,0.1081,44,53,1,32,0,1,3,0,0,0.0752,0.0,,0.135,0.2353,,0.2353,,10462.0,218.0,72.0,2.0,64424.0,2219.0,,,
2020-07-06,CIV,743,168,52,523,124,12,731,22,16,86,0.4211,23,61,1,21,0,1,14,0,1,0.2153,0.3256,0.0273,0.1678,0.5652,0.5,0.5714,,10772.0,310.0,74.0,2.0,65888.0,1464.0,,,
2020-07-07,CIV,847,231,48,568,131,6,841,36,10,91,0.2174,32,57,0,36,0,0,6,1,3,0.0448,0.0144,1.0,0.2154,0.3889,1.0,0.3529,,10966.0,194.0,75.0,1.0,67168.0,1280.0,,,
2020-07-08,CIV,788,197,54,537,162,10,778,32,10,109,0.2381,38,70,0,32,0,0,8,2,0,0.2618,0.0274,1.0,0.6254,0.381,1.0,0.35,,10966.0,0.0,75.0,0.0,69009.0,1841.0,,,
2020-07-09,CIV,850,194,46,610,175,12,838,32,9,71,0.2195,21,47,0,32,0,0,6,1,2,0.4161,0.2157,,0.486,0.25,,0.25,,11504.0,538.0,78.0,3.0,70414.0,1405.0,,,
2020-07-10,CIV,835,182,51,602,153,9,826,40,12,87,0.2308,22,57,0,40,0,0,11,0,1,0.3936,0.127,0.0,0.5413,0.25,0.0,0.2667,,11750.0,246.0,79.0,1.0,72599.0,2185.0,,,
2020-07-11,CIV,814,156,100,558,122,3,811,27,15,76,0.3571,29,44,0,27,0,0,13,1,1,0.6216,0.257,0.0,0.9196,0.3704,0.0,0.3846,,12052.0,302.0,81.0,2.0,74880.0,2281.0,,,
2020-07-12,CIV,839,176,59,604,176,3,836,40,15,70,0.2727,25,37,1,39,0,0,12,1,2,0.3143,0.2693,0.0,0.3564,0.3,0.0,0.3158,,12443.0,391.0,82.0,1.0,76250.0,1370.0,,,
2020-07-13,CIV,776,155,39,582,137,8,768,37,10,79,0.2128,21,53,0,37,0,0,5,3,2,0.1234,0.0921,0.013,0.1432,0.2432,0.3333,0.2353,,12766.0,323.0,84.0,2.0,77384.0,1134.0,,,
2020-07-14,CIV,795,178,63,554,111,11,784,27,14,73,0.3415,28,39,0,27,0,0,12,2,0,0.3783,0.393,0.0,0.3898,0.4074,0.0,0.4231,,12872.0,106.0,84.0,0.0,78066.0,682.0,,,
2020-07-15,CIV,974,209,38,727,259,8,966,32,7,89,0.1795,45,43,2,30,0,0,5,2,0,0.3679,0.0326,0.9618,0.3454,0.2609,0.5,0.2381,,13037.0,165.0,87.0,3.0,79895.0,1829.0,,,
2020-07-16,CIV,629,123,35,471,96,14,615,24,13,65,0.3514,16,47,0,24,0,0,10,3,0,0.5549,0.236,,0.6287,0.35,,0.35,,13403.0,366.0,87.0,0.0,80633.0,738.0,,,
2020-07-17,CIV,687,160,58,469,138,14,673,24,9,74,0.2727,22,51,0,24,0,1,5,1,2,0.1551,0.0,,0.2582,0.4091,,0.4091,,13554.0,151.0,87.0,0.0,81379.0,746.0,,,
2020-07-18,CIV,660,132,43,485,95,8,652,31,10,75,0.2439,42,30,2,29,0,1,7,0,2,0.4371,0.4633,0.0,0.4416,0.2174,0.0,0.2778,,13696.0,142.0,87.0,0.0,82616.0,1237.0,,,
2020-07-19,CIV,751,147,43,561,136,10,741,24,15,83,0.3846,42,37,0,24,0,1,12,0,2,0.5263,0.1565,,0.7253,0.44,,0.44,,13912.0,216.0,91.0,4.0,83753.0,1137.0,,,
2020-07-20,CIV,837,189,45,603,130,6,831,39,7,106,0.1522,62,41,2,37,0,0,6,1,0,0.238,0.0185,0.4857,0.3095,0.1935,0.3333,0.1786,,14119.0,207.0,92.0,1.0,85409.0,1656.0,,,
2020-07-21,CIV,799,192,41,566,141,15,784,28,11,79,0.2821,38,38,0,28,0,0,9,1,1,0.2158,0.1646,,0.2664,0.3636,,0.3636,,14312.0,193.0,92.0,0.0,86552.0,1143.0,,,
2020-07-22,CIV,829,213,54,562,150,6,823,36,17,107,0.3208,42,57,0,36,0,0,17,0,0,0.3566,0.4185,,0.2606,0.2059,,0.2059,,14531.0,219.0,93.0,1.0,87683.0,1131.0,,,
2020-07-23,CIV,767,182,69,516,122,10,757,32,12,106,0.2727,32,71,0,32,0,2,8,1,1,0.2,0.1453,0.7994,0.3969,0.2917,0.3333,0.2857,,14531.0,0.0,93.0,0.0,89920.0,2237.0,,,
2020-07-24,CIV,756,175,55,526,158,10,746,28,11,97,0.2821,22,72,1,27,0,2,8,1,0,0.2725,0.1469,,0.3694,0.4,,0.4,,15001.0,470.0,93.0,0.0,91655.0,1735.0,,,
2020-07-25,CIV,708,133,52,523,135,8,700,27,11,86,0.2895,32,49,2,25,0,0,8,3,0,0.6741,0.3079,0.9987,0.3697,0.36,0.6,0.3,,15253.0,252.0,94.0,1.0,93659.0,2004.0,,,
2020-07-26,CIV,683,148,39,496,144,5,678,27,11,66,0.2895,19,45,0,27,1,1,7,2,0,0.2888,0.1207,0.0,0.4749,0.3043,0.0,0.3333,,15494.0,241.0,94.0,0.0,95105.0,1446.0,,,
2020-07-27,CIV,756,171,51,534,152,12,744,27,12,88,0.3077,28,54,1,26,0,0,9,2,1,0.0638,0.1747,0.0,0.058,0.36,0.0,0.375,,15596.0,102.0,96.0,2.0,96097.0,992.0,,,
2020-07-28,CIV,729,163,37,529,123,6,723,21,13,74,0.3824,20,40,0,21,0,1,10,2,0,0.6432,0.3305,0.9396,0.7622,0.4,0.5,0.3846,,15655.0,59.0,96.0,0.0,96768.0,671.0,,,
2020-07-29,CIV,768,160,45,563,140,17,751,32,16,69,0.3333,23,39,0,32,0,0,9,3,4,0.3997,0.1254,0.232,0.5163,0.4062,0.5,0.4,,15713.0,58.0,98.0,2.0,98014.0,1246.0,,,
2020-07-30,CIV,794,177,43,574,134,10,784,28,21,87,0.4286,31,55,2,26,0,0,14,5,2,0.7565,0.3525,0.0,0.9686,0.5556,0.0,0.625,,15813.0,100.0,99.0,1.0,99734.0,1720.0,,,
2020-07-31,CIV,746,196,49,501,150,7,739,43,11,69,0.2037,31,32,0,43,0,1,8,2,0,0.0672,0.113,0.0,0.0473,0.1667,0.0,0.1786,,15978.0,165.0,100.0,1.0,100685.0,951.0,,,
2020-08-01,CIV,643,153,60,430,85,4,639,32,10,63,0.2381,28,32,0,32,0,1,4,5,0,0.406,0.0851,0.0,0.5795,0.25,0.0,0.2609,,16047.0,69.0,102.0,2.0,101583.0,898.0,,,
2020-08-02,CIV,694,157,44,493,97,5,689,24,11,70,0.3143,39,28,0,24,0,0,7,1,3,0.4398,0.558,0.9323,0.1016,0.3158,0.5,0.2941,,16109.0,62.0,102.0,0.0,102685.0,1102.0,,,
2020-08-03,CIV,701,164,50,487,121,5,696,22,14,94,0.3889,33,55,1,21,0,1,11,2,0,0.1853,0.0064,1.0,0.3163,0.5652,1.0,0.5455,,16182.0,73.0,102.0,0.0,103112.0,427.0,,,
2020-08-04,CIV,734,184,52,498,127,3,731,34,15,87,0.3061,34,51,1,33,0,0,10,4,1,0.3782,0.3936,0.0,0.3889,0.3704,0.0,0.3846,,16220.0,38.0,102.0,0.0,103624.0,512.0,,,
2020-08-05,CIV,670,155,41,474,140,5,665,27,5,68,0.1562,21,45,1,26,0,0,4,0,1,0.0719,0.0087,,0.1387,0.1905,,0.1905,,16293.0,73.0,103.0,1.0,,,,,
2020-08-06,CIV,679,142,50,487,135,8,671,16,16,67,0.5,23,41,0,16,0,1,14,0,1,0.3697,0.3491,1.0,0.3213,0.5,1.0,0.4737,,16349.0,56.0,103.0,0.0,104584.0,,,,
2020-08-07,CIV,709,159,51,499,102,6,703,25,17,66,0.4048,27,38,0,25,0,0,13,4,0,0.2624,0.0187,,0.8211,0.5,,0.5,,16447.0,98.0,103.0,0.0,105508.0,924.0,,,
2020-08-08,CIV,552,125,37,390,60,4,548,22,9,54,0.2903,30,22,1,21,0,0,7,0,2,0.8627,0.9582,0.0,0.1906,0.125,0.0,0.1333,,16524.0,77.0,104.0,1.0,106753.0,1245.0,,,
2020-08-09,CIV,626,135,36,455,141,2,624,17,13,68,0.4333,28,38,0,17,1,0,8,3,1,0.4326,0.3257,0.476,0.4456,0.45,0.5,0.4444,,16620.0,96.0,104.0,0.0,108862.0,2109.0,,,
2020-08-10,CIV,639,160,51,428,107,4,635,22,18,87,0.45,35,49,1,21,0,0,13,2,3,0.6705,0.5882,0.0,0.7129,0.4615,0.0,0.5,,16715.0,95.0,105.0,1.0,109677.0,815.0,,,
2020-08-11,CIV,805,166,49,590,174,2,803,21,17,86,0.4474,32,43,0,21,1,1,13,2,0,0.6595,0.5323,,0.7823,0.5455,,0.5455,,16798.0,83.0,105.0,0.0,110359.0,682.0,,,
2020-08-12,CIV,754,198,50,506,132,5,749,43,25,105,0.3676,38,62,1,42,0,0,21,3,1,0.5058,0.1807,0.0,0.5831,0.4038,0.0,0.42,,16847.0,49.0,105.0,0.0,110611.0,252.0,,,
2020-08-13,CIV,667,176,48,443,131,4,663,34,5,94,0.1282,46,47,1,33,0,0,5,0,0,0.0185,0.0047,,0.0231,0.125,,0.125,,16847.0,0.0,105.0,0.0,111132.0,521.0,,,
2020-08-14,CIV,811,190,56,565,196,7,804,25,7,117,0.2188,49,62,0,25,0,0,4,2,1,0.043,0.0177,,0.0495,0.2727,,0.2727,,16889.0,42.0,105.0,0.0,112061.0,929.0,,,
2020-08-15,CIV,561,140,49,372,134,2,559,18,10,56,0.3571,26,23,0,18,0,2,6,2,0,0.5498,0.5512,0.5699,0.5342,0.4,0.3333,0.4286,,16935.0,46.0,106.0,1.0,112931.0,870.0,,,
2020-08-16,CIV,663,153,62,448,131,2,661,15,19,59,0.5588,17,38,0,15,0,0,18,1,0,0.2595,0.2952,,0.2506,0.64,,0.64,,16993.0,58.0,108.0,2.0,113388.0,457.0,,,
2020-08-17,CIV,799,183,52,564,226,1,798,23,11,92,0.3235,40,43,1,22,0,0,5,5,1,0.229,0.3014,0.5299,0.1541,0.35,0.6667,0.2941,,17026.0,33.0,110.0,2.0,114420.0,1032.0,,,
2020-08-18,CIV,741,172,58,511,228,5,736,21,9,72,0.3,32,37,1,20,0,1,3,2,3,0.2993,0.3729,0.0,0.2267,0.3889,0.0,0.4118,,17026.0,0.0,110.0,0.0,115338.0,918.0,,,
2020-08-19,CIV,736,167,79,490,160,10,726,26,12,72,0.3158,29,41,3,23,0,0,6,3,3,0.0742,0.0,0.2409,0.1817,0.5217,0.25,0.5789,,17150.0,124.0,110.0,0.0,116785.0,1447.0,,,
2020-08-20,CIV,713,179,37,497,152,5,708,21,14,72,0.4,29,39,1,20,0,1,1,11,1,0.6686,0.5921,0.0,0.7118,0.3333,0.0,0.3684,,17232.0,82.0,111.0,1.0,117115.0,330.0,,,
2020-08-21,CIV,632,137,60,435,115,1,631,31,9,55,0.225,16,35,1,30,0,0,4,4,1,0.2034,0.1034,0.0,0.3026,0.28,0.0,0.3333,,17249.0,17.0,112.0,1.0,118065.0,950.0,,,
2020-08-22,CIV,695,160,48,487,209,8,687,23,9,67,0.2812,26,38,1,22,0,1,5,0,3,0.4463,0.5198,0.2356,0.3297,0.375,0.3333,0.3846,,17310.0,61.0,112.0,0.0,119166.0,1101.0,,,
2020-08-23,CIV,789,161,72,556,287,6,783,16,11,52,0.4074,20,30,0,16,0,0,7,1,3,0.1723,0.0828,,0.2758,0.4118,,0.4118,,17374.0,64.0,113.0,1.0,120299.0,1133.0,,,
2020-08-24,CIV,596,151,50,395,131,5,591,28,6,55,0.1765,21,28,8,20,0,0,5,1,0,0.0925,0.222,0.2688,0.0644,0.1852,0.125,0.2105,,17471.0,97.0,113.0,0.0,121286.0,987.0,,,
2020-08-25,CIV,613,147,40,426,166,4,609,25,8,60,0.2424,24,30,1,24,0,0,5,2,1,0.1564,0.1988,0.0,0.0814,0.1875,0.0,0.2,,17506.0,35.0,114.0,1.0,122079.0,793.0,,,
2020-08-26,CIV,688,149,65,474,193,3,685,25,9,50,0.2647,9,39,2,23,0,0,9,0,0,0.0638,0.0578,0.0393,0.1376,0.2917,0.3333,0.2778,,17562.0,56.0,114.0,0.0,122975.0,896.0,,,
2020-08-27,CIV,827,169,63,595,275,9,818,23,13,61,0.3611,20,39,2,21,0,1,8,2,2,0.3032,0.3582,0.0314,0.333,0.4762,0.6,0.4375,,17603.0,41.0,114.0,0.0,124057.0,1082.0,,,
2020-08-28,CIV,747,154,53,540,237,7,740,25,6,72,0.1935,34,36,0,25,0,0,5,0,1,0.3928,0.5458,0.0,0.3216,0.2,0.0,0.2308,,17702.0,99.0,115.0,1.0,125085.0,1028.0,,,
2020-08-29,CIV,683,142,61,480,194,6,677,20,8,49,0.2857,22,22,0,20,0,0,5,0,3,0.6258,0.7341,1.0,0.4985,0.2778,1.0,0.2353,,17797.0,95.0,115.0,0.0,125972.0,887.0,,,
2020-08-30,CIV,640,119,65,456,137,6,634,19,9,58,0.3214,22,33,1,18,0,1,5,3,0,0.1298,0.086,0.0782,0.2222,0.3684,0.5,0.3077,,17893.0,96.0,115.0,0.0,126552.0,580.0,,,
2020-08-31,CIV,758,166,58,534,227,5,753,24,14,77,0.3684,21,54,2,22,0,0,8,6,0,0.8022,0.3992,0.4299,0.9568,0.3333,0.25,0.375,,17948.0,55.0,115.0,0.0,127804.0,1252.0,,,
2020-09-01,CIV,724,157,53,514,181,8,716,31,8,62,0.2051,20,37,2,29,0,1,4,1,2,0.2618,0.5019,0.0,0.0342,0.125,0.0,0.1579,,18067.0,119.0,117.0,2.0,128187.0,383.0,,,
2020-09-02,CIV,890,199,79,612,250,9,881,31,12,123,0.2791,37,82,1,30,0,1,4,6,1,0.5882,0.2859,0.5,0.6409,0.3,0.5,0.2857,,18103.0,36.0,117.0,0.0,129125.0,938.0,,,
2020-09-03,CIV,863,197,47,619,187,5,858,53,13,102,0.197,32,58,1,52,0,2,11,0,0,0.1084,0.121,0.0,0.0979,0.2045,0.0,0.2195,,18161.0,58.0,117.0,0.0,130046.0,921.0,,,
2020-09-04,CIV,796,173,37,586,194,8,788,24,14,71,0.3684,24,40,1,23,0,0,10,4,0,0.3681,0.0642,0.5523,0.5707,0.4074,0.6667,0.375,,18208.0,47.0,119.0,2.0,131150.0,1104.0,,,
2020-09-05,CIV,681,138,49,494,124,7,674,27,13,80,0.325,39,29,4,23,0,0,12,1,0,0.6764,0.7708,0.0,0.622,0.3704,0.0,0.4348,,18269.0,61.0,119.0,0.0,132863.0,1713.0,,,
2020-09-06,CIV,678,114,42,522,130,7,671,25,5,77,0.1667,21,38,0,25,0,0,3,2,0,0.4475,0.8487,,0.0019,0.1053,,0.1053,,18472.0,203.0,119.0,0.0,134026.0,1163.0,,,
2020-09-07,CIV,842,121,47,674,219,6,836,21,7,115,0.25,62,50,0,21,0,1,2,4,0,0.4123,0.0442,1.0,0.0361,0.2381,1.0,0.2,,18588.0,116.0,119.0,0.0,134785.0,759.0,,,
2020-09-08,CIV,922,158,34,730,213,7,915,29,11,92,0.275,32,46,2,27,0,0,10,1,0,0.3514,0.0194,,0.6248,0.32,,0.32,,18701.0,113.0,119.0,0.0,135277.0,492.0,,,
2020-09-09,CIV,804,161,64,579,147,6,798,38,12,85,0.24,21,47,2,36,0,0,8,2,2,0.2223,0.3945,0.0,0.1644,0.1333,0.0,0.1379,,18778.0,77.0,119.0,0.0,136441.0,1164.0,,,
2020-09-10,CIV,799,141,56,602,138,5,794,32,8,68,0.2,18,43,1,31,0,0,5,2,1,0.2376,0.0607,0.0591,0.3607,0.28,0.3333,0.2727,,18815.0,37.0,119.0,0.0,137921.0,1480.0,,,
2020-09-11,CIV,928,183,65,680,214,7,921,23,11,114,0.3235,29,69,1,22,0,2,7,0,2,0.2215,0.2039,0.5799,0.2018,0.35,0.3333,0.3529,,18869.0,54.0,119.0,0.0,139706.0,1785.0,,,
2020-09-12,CIV,684,108,34,542,138,6,678,20,10,104,0.3333,22,61,1,19,0,4,4,1,1,0.4689,0.5229,0.0,0.4198,0.4,0.0,0.4211,,18916.0,47.0,119.0,0.0,141462.0,1756.0,,,
2020-09-13,CIV,725,142,59,524,140,1,724,18,13,106,0.4194,49,45,1,17,1,1,8,1,2,0.3365,0.5036,,0.2776,0.4545,,0.4545,,18987.0,71.0,120.0,1.0,142248.0,786.0,,,
2020-09-14,CIV,701,159,48,494,149,2,699,21,12,99,0.3636,37,56,0,21,0,0,7,2,3,0.2237,0.0717,0.0,0.417,0.3913,0.0,0.4091,,19013.0,26.0,120.0,0.0,143661.0,1413.0,,,
2020-09-15,CIV,828,173,65,590,146,6,822,39,20,95,0.339,25,60,6,33,0,1,14,2,3,0.3413,0.0914,0.0,0.4766,0.375,0.0,0.4286,,19066.0,53.0,120.0,0.0,144759.0,1098.0,,,
2020-09-16,CIV,748,133,45,570,131,7,741,31,11,100,0.2619,32,51,0,31,0,1,8,0,2,0.4971,0.5237,0.981,0.3546,0.2903,0.5,0.2759,,19100.0,34.0,120.0,0.0,146312.0,1553.0,,,
2020-09-17,CIV,735,154,40,541,125,7,728,15,17,75,0.5312,24,38,0,15,0,3,11,3,0,0.2922,0.0947,0.0,0.5199,0.65,0.0,0.6842,,19132.0,32.0,120.0,0.0,147565.0,1253.0,,,
2020-09-18,CIV,764,186,56,522,126,7,757,44,18,66,0.2903,18,35,0,44,0,1,14,2,1,0.3506,0.279,0.7904,0.3847,0.2973,0.3333,0.2941,,19158.0,26.0,120.0,0.0,148957.0,1392.0,,,
2020-09-19,CIV,566,123,42,401,95,5,561,15,7,82,0.3182,33,29,0,15,0,0,6,1,0,0.2308,0.1402,,0.2994,0.3846,,0.3846,,19200.0,42.0,120.0,0.0,150646.0,1689.0,,,
2020-09-20,CIV,622,115,34,473,89,3,619,13,17,56,0.5667,17,29,1,12,0,2,15,0,0,0.3263,0.1174,,0.3353,0.6,,0.6,,19269.0,69.0,120.0,0.0,152527.0,1881.0,,,
2020-09-21,CIV,820,165,58,597,130,3,817,25,12,64,0.3243,24,37,0,25,1,1,9,1,0,0.3892,0.1983,0.0302,0.6021,0.2917,0.2,0.3158,,19320.0,51.0,120.0,0.0,152682.0,155.0,,,
