date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-03,IND,222844,44449,11778,166617,197018,8476,214368,10378,3528,20999,0.2537,2139,16968,104,10274,0,40,3256,201,31,0.4509,0.4714,0.5846,0.2836,0.2527,0.1185,0.2588,,39980.0,2644.0,1301.0,83.0,1046450.0,70087.0,1.72,1.5,1.92
2020-05-04,IND,214965,48184,11547,155234,187192,8385,206580,13004,2769,20464,0.1756,2259,16584,108,12896,0,51,2477,197,44,0.4078,0.4359,0.0333,0.0419,0.1672,0.1778,0.167,-0.0252,42533.0,2553.0,1373.0,72.0,1107233.0,60783.0,1.72,1.51,1.91
2020-05-05,IND,196726,41717,9977,145032,170849,8039,188687,6056,2288,23180,0.2742,2119,14161,145,5911,1,61,2068,128,30,0.4027,0.4333,0.1347,0.1916,0.3042,0.217,0.3078,-0.0237,46433.0,3900.0,1568.0,195.0,1191946.0,84713.0,1.56,1.34,1.73
2020-05-06,IND,176625,38523,9305,128797,153144,7948,168677,7922,1943,18808,0.197,2242,15184,75,7847,2,31,1698,151,61,0.3008,0.3326,0.0412,0.0989,0.2055,0.1273,0.2086,0.0048,49391.0,2958.0,1694.0,126.0,1276781.0,84835.0,1.37,1.16,1.54
2020-05-07,IND,173607,38589,9462,125556,151188,7432,166175,7366,2033,16827,0.2163,2073,13562,85,7281,0,69,1821,109,34,0.3046,0.3419,0.0143,0.1331,0.2196,0.115,0.2231,-0.0038,52952.0,3561.0,1783.0,89.0,1357413.0,80632.0,1.19,0.97,1.35
2020-05-08,IND,196396,42469,10298,143629,171542,9003,187393,7426,2065,17748,0.2176,2208,13970,138,7288,0,41,1898,99,27,0.3329,0.3817,0.0192,0.0729,0.2305,0.1397,0.2337,-0.0134,56342.0,3390.0,1886.0,103.0,1437788.0,80375.0,1.2,1.0,1.37
2020-05-09,IND,193745,37941,9585,146219,168800,7249,186496,6805,1842,20579,0.213,2608,15969,308,6497,3,11,1664,130,34,0.3541,0.39,0.0105,0.0598,0.2259,0.1137,0.2298,,59662.0,3320.0,1981.0,95.0,1523213.0,85425.0,1.09,0.89,1.26
2020-05-10,IND,166281,34760,9073,122448,143936,6627,159654,5609,2096,15656,0.272,1997,12025,101,5508,0,84,1828,153,31,0.4745,0.4901,0.0695,0.3188,0.2902,0.2165,0.2928,,62939.0,3277.0,2109.0,128.0,1609037.0,85824.0,1.17,0.96,1.33
2020-05-11,IND,188697,38111,9080,141506,167340,8043,180654,5978,1830,15610,0.2344,2208,12254,87,5891,3,84,1611,120,12,0.3754,0.4292,0.0294,0.0172,0.2521,0.16,0.255,-0.0117,67152.0,4213.0,2206.0,97.0,1673688.0,64651.0,1.12,0.94,1.3
2020-05-12,IND,177192,39468,9356,128368,156502,8113,169079,6006,1960,14721,0.246,2134,11354,118,5888,0,13,1782,127,38,0.3304,0.334,0.8528,0.229,0.2745,0.1806,0.2783,0.003,70756.0,3604.0,2293.0,87.0,1759579.0,85891.0,1.12,0.93,1.29
2020-05-13,IND,150781,36027,7989,106765,130255,7183,143598,7055,2933,17716,0.2937,2476,14220,96,6959,11,188,2598,116,20,0.4019,0.4403,0.4676,0.1045,0.3207,0.2419,0.3231,-0.0209,74281.0,3525.0,2415.0,122.0,1854250.0,94671.0,1.11,0.91,1.27
2020-05-14,IND,157249,35417,8421,113411,137791,7358,149891,7073,1610,16213,0.1854,2557,12334,105,6968,6,39,1401,138,26,0.3402,0.3445,0.3721,0.2852,0.186,0.2,0.1854,-0.0077,78003.0,3722.0,2549.0,134.0,1947041.0,92791.0,1.23,1.04,1.39
2020-05-15,IND,177707,37791,8636,131280,155480,7480,170227,5897,2246,18059,0.2758,2550,12939,119,5778,2,46,1984,165,49,0.3814,0.4068,0.0868,0.2669,0.2991,0.1751,0.3039,-0.005,81970.0,3967.0,2649.0,100.0,2039952.0,92911.0,1.32,1.13,1.48
2020-05-16,IND,180373,39216,10474,130683,156289,7199,173174,7136,2695,17527,0.2741,3106,13096,152,6984,0,31,2458,156,50,0.3971,0.4212,0.1361,0.1413,0.2843,0.1944,0.2876,,85940.0,3970.0,2752.0,103.0,2134277.0,94325.0,1.45,1.25,1.59
2020-05-17,IND,189391,38663,11161,139567,165964,7517,181874,7219,3471,16246,0.3247,2607,12695,109,7110,2,76,3131,213,49,0.3895,0.426,0.0037,0.1309,0.3568,0.2783,0.3599,,90927.0,4987.0,2872.0,120.0,2227642.0,93365.0,1.5,1.31,1.64
2020-05-18,IND,169259,37730,10545,120984,147424,7009,162250,6352,2149,14855,0.2528,1898,11585,79,6273,2,70,1937,106,34,0.4151,0.4425,0.0461,0.2414,0.2693,0.2158,0.2709,-0.0366,96169.0,5242.0,3029.0,157.0,2302792.0,75150.0,1.44,1.26,1.58
2020-05-19,IND,165773,36567,9526,119680,145273,7223,158550,8062,2772,16745,0.2559,2989,12505,77,7985,4,32,2509,191,36,0.3828,0.4482,0.0807,0.0641,0.2695,0.1667,0.2726,-0.0092,101139.0,4970.0,3163.0,134.0,2404267.0,101475.0,1.39,1.21,1.52
2020-05-20,IND,145900,35026,8544,102330,127415,6834,139066,8971,2908,14611,0.2448,2488,10962,97,8874,0,47,2583,251,27,0.4319,0.4677,0.8728,0.2767,0.2543,0.1825,0.2566,0.02,106750.0,5611.0,3303.0,140.0,2512388.0,108121.0,1.38,1.22,1.52
2020-05-21,IND,140433,33438,8613,98382,121464,6705,133728,5273,1779,16072,0.2523,2253,12950,153,5120,1,26,1620,106,26,0.3628,0.4325,0.0009,0.0209,0.2836,0.1714,0.2878,0.003,112359.0,5609.0,3435.0,132.0,2615920.0,103532.0,1.35,1.17,1.47
2020-05-22,IND,174504,38884,10352,125268,150541,8072,166432,6538,1413,15924,0.1777,2103,12446,139,6399,22,15,1239,110,27,0.3642,0.417,0.0349,0.0827,0.1737,0.1653,0.1741,-0.0032,118447.0,6088.0,3583.0,148.0,2719434.0,103514.0,1.36,1.19,1.48
2020-05-23,IND,180357,39495,11050,129812,157512,7666,172691,6434,1867,17899,0.2249,2073,14601,176,6258,5,243,1486,111,22,0.3462,0.364,0.1403,0.2758,0.2402,0.1449,0.2437,,125101.0,6654.0,3720.0,137.0,2834798.0,115364.0,1.31,1.16,1.44
2020-05-24,IND,184907,38156,11431,135320,164586,7377,177530,8538,2068,14652,0.195,1980,11767,127,8411,1,82,1801,156,28,0.333,0.338,0.3779,0.2994,0.2027,0.1938,0.203,,131868.0,6767.0,3867.0,147.0,2943421.0,108623.0,1.19,1.03,1.31
2020-05-25,IND,172976,36388,10477,126111,152821,7569,165407,7585,2263,17997,0.2298,2945,14150,112,7473,0,26,2071,146,20,0.4987,0.543,0.0939,0.0227,0.2494,0.1858,0.2514,,138845.0,6977.0,4021.0,154.0,3033591.0,90170.0,1.1,0.94,1.22
2020-05-26,IND,169198,36749,10900,121549,149322,7947,161251,5418,2798,23699,0.3406,3271,15701,115,5303,2,36,2463,265,32,0.4307,0.4802,0.0152,0.1801,0.3677,0.3176,0.3697,-0.0078,145380.0,6535.0,4167.0,146.0,3126119.0,92528.0,1.06,0.9,1.18
2020-05-27,IND,165993,37080,9686,119227,146837,7652,158341,5637,1950,14916,0.257,1890,11796,104,5533,0,17,1752,167,14,0.4211,0.4504,0.1347,0.1282,0.2876,0.235,0.2899,0.0256,151767.0,6387.0,4337.0,170.0,3242160.0,116041.0,1.11,0.96,1.23
2020-05-28,IND,169751,38610,9887,121254,150987,7305,162446,4796,1603,18337,0.2505,1929,15125,105,4691,6,11,1418,146,22,0.2303,0.2372,0.0436,0.2005,0.2789,0.184,0.2826,0.0134,158333.0,6566.0,4531.0,194.0,3362136.0,119976.0,1.23,1.08,1.35
2020-05-29,IND,177064,39300,10518,127246,157031,7732,169332,6520,1472,15922,0.1842,1774,13116,163,6357,1,73,1246,128,24,0.3458,0.3661,0.1416,0.181,0.2066,0.2112,0.2064,0.0168,165799.0,7466.0,4706.0,175.0,3483838.0,121702.0,1.31,1.18,1.44
2020-05-30,IND,167645,38611,10681,118353,145569,7602,160043,5727,1170,14917,0.1696,1713,11961,80,5647,0,23,1032,89,26,0.3208,0.3514,0.0668,0.0866,0.1679,0.223,0.1662,,173763.0,7964.0,4971.0,265.0,3611599.0,127761.0,1.33,1.18,1.44
2020-05-31,IND,201380,42403,10651,148326,178545,7461,193919,4349,2070,18484,0.3225,1492,15572,72,4277,0,6,1724,311,29,0.3164,0.3369,0.2037,0.127,0.3707,0.6476,0.3485,,182143.0,8380.0,5164.0,193.0,3737027.0,125428.0,1.3,1.17,1.42
2020-06-01,IND,170701,35814,9491,125396,150026,7045,163656,3872,1878,15524,0.3266,1665,13000,60,3812,2,44,1761,45,26,0.4002,0.4482,0.0216,0.0881,0.3608,0.1694,0.3668,0.0102,190535.0,8392.0,5394.0,230.0,3837207.0,100180.0,1.25,1.11,1.36
2020-06-02,IND,163437,35960,9650,117827,144575,7816,155621,5827,1487,15449,0.2033,1960,12561,90,5737,2,31,1385,52,17,0.3843,0.417,0.021,0.2078,0.2262,0.1573,0.2287,0.0099,198706.0,8171.0,5598.0,204.0,3966075.0,128868.0,1.23,1.08,1.33
2020-06-03,IND,141977,31108,8942,101927,122963,6121,135856,4316,1328,12765,0.2353,1841,10191,188,4128,2,6,1244,64,12,0.5018,0.571,0.0118,0.0869,0.2511,0.1824,0.2539,-0.0046,207615.0,8909.0,5815.0,217.0,4103233.0,137158.0,1.24,1.1,1.34
2020-06-04,IND,170970,36168,9245,125557,149779,7509,163461,3584,2419,22305,0.403,1993,12539,139,3445,0,27,2242,133,17,0.4223,0.5048,0.0118,0.023,0.4457,0.264,0.4546,-0.0025,216919.0,9304.0,6075.0,260.0,4242718.0,139485.0,1.24,1.1,1.34
2020-06-05,IND,167630,36253,9533,121844,147327,7307,160323,3723,1358,18963,0.2673,2130,15586,124,3599,5,17,1257,68,11,0.3204,0.3815,0.0021,0.0114,0.2973,0.2183,0.3007,0.0048,226770.0,9851.0,6348.0,273.0,4386379.0,143661.0,1.22,1.1,1.33
2020-06-06,IND,194228,40757,11658,141813,172295,7765,186463,8632,2075,18988,0.1938,2154,15532,112,8520,0,31,1855,174,15,0.4273,0.4599,0.065,0.2792,0.1951,0.1891,0.1953,,236657.0,9887.0,6642.0,294.0,4524317.0,137938.0,1.17,1.05,1.28
2020-06-07,IND,211689,40223,11509,159957,186919,7176,204513,5790,2310,18300,0.2852,2525,14208,60,5730,1,25,2158,89,37,0.367,0.3831,0.1681,0.2301,0.3065,0.3275,0.3059,,246628.0,9971.0,6929.0,287.0,4666386.0,142069.0,1.09,0.97,1.2
2020-06-08,IND,190229,42707,11379,136143,165613,8189,182040,6734,2166,18111,0.2434,2040,14763,70,6664,4,9,2084,44,25,0.5419,0.5908,0.0185,0.1733,0.2589,0.2028,0.2609,-0.0154,256611.0,9983.0,7135.0,206.0,4774434.0,108048.0,1.05,0.92,1.15
2020-06-09,IND,195584,44452,11285,139847,167968,8921,186663,7383,2598,20647,0.2603,2147,17219,91,7292,0,8,2471,81,38,0.4597,0.5069,0.0036,0.0647,0.2792,0.2478,0.2802,-0.0132,266598.0,9987.0,7466.0,331.0,4916116.0,141682.0,1.06,0.93,1.16
2020-06-10,IND,173054,38241,10316,124497,148468,8051,165003,5355,3243,17422,0.3772,2046,14546,177,5178,0,11,3096,95,41,0.3304,0.3398,0.1389,0.2452,0.4359,0.2556,0.4397,0.0043,276583.0,9985.0,7745.0,279.0,5061332.0,145216.0,1.12,0.98,1.21
2020-06-11,IND,187262,41900,10857,134505,164062,8622,178640,2565,1161,10695,0.3116,1092,9080,40,2525,0,9,1088,52,12,0.4482,0.4888,0.0051,0.0252,0.3607,0.1809,0.3676,-0.019,286579.0,9996.0,8102.0,357.0,5213140.0,151808.0,1.19,1.07,1.29
2020-06-12,IND,158454,33219,8937,116298,139677,6758,151696,3587,2420,17961,0.4029,1699,13648,81,3506,1,21,2327,52,19,0.4017,0.4357,0.0081,0.1411,0.46,0.2697,0.4671,0.0448,297535.0,10956.0,8498.0,396.0,5363445.0,150305.0,1.22,1.1,1.32
2020-06-13,IND,217738,46745,12523,158470,189354,8228,209510,5126,4176,21717,0.4489,2053,18395,117,5009,0,7,3984,137,48,0.3515,0.3857,0.3746,0.0665,0.5135,0.4059,0.5173,,308993.0,11458.0,8884.0,386.0,5507182.0,143737.0,1.17,1.05,1.27
2020-06-14,IND,174059,36226,9580,128253,152002,7100,166959,4189,1699,17121,0.2886,2212,13973,74,4115,1,21,1552,73,52,0.3977,0.4515,0.0705,0.0749,0.3373,0.1732,0.3427,,320922.0,11929.0,9195.0,311.0,5658614.0,151432.0,1.1,0.97,1.19
2020-06-15,IND,166240,36170,8555,121515,142695,8064,158176,4170,1522,20778,0.2674,3386,13466,78,4092,1,3,1411,90,17,0.4077,0.442,0.0066,0.1655,0.3085,0.1489,0.3148,-0.0107,332424.0,11502.0,9520.0,325.0,5774133.0,115519.0,1.09,0.96,1.18
2020-06-16,IND,155912,34056,8712,113144,137861,7429,148483,6123,1559,22120,0.2029,4801,11928,128,5995,0,26,1430,79,24,0.4612,0.4862,0.8336,0.2416,0.221,0.1212,0.2242,-0.0101,343091.0,10667.0,9900.0,380.0,5921069.0,146936.0,1.12,1.0,1.21
2020-06-17,IND,134868,31438,8322,95108,115815,6259,128609,4649,1479,15697,0.2414,2325,10614,116,4533,1,19,1353,89,17,0.3386,0.3727,0.0191,0.1608,0.2675,0.1935,0.2697,0.0005,354065.0,10974.0,11903.0,2003.0,6084256.0,163187.0,1.24,1.12,1.33
2020-06-18,IND,130467,29863,7846,92758,111524,6355,124112,5060,999,12872,0.1649,1737,10102,84,4976,1,15,927,41,15,0.3777,0.4233,0.008,0.1536,0.1624,0.1232,0.1636,0.0232,366946.0,12881.0,12237.0,334.0,6249668.0,165412.0,1.36,1.24,1.45
2020-06-19,IND,127655,30541,7661,89453,108071,6792,120863,5171,1713,12016,0.2488,1826,9491,84,5087,1,3,1616,72,21,0.3628,0.4328,0.7549,0.0208,0.2435,0.2231,0.244,0.0124,380532.0,13586.0,12573.0,336.0,6426627.0,176959.0,1.4,1.29,1.49
2020-06-20,IND,125807,31379,8984,85444,107364,6350,119457,3732,924,14273,0.1985,1692,11850,69,3663,0,9,839,50,26,0.2769,0.2964,0.1136,0.1203,0.2068,0.1172,0.2111,,395048.0,14516.0,12948.0,375.0,6616496.0,189869.0,1.36,1.24,1.44
2020-06-21,IND,116301,26667,6751,82883,99152,5450,110851,2840,1168,13421,0.2914,1668,11180,52,2788,0,6,1096,36,30,0.3968,0.3946,0.0827,0.4136,0.3348,0.1,0.3483,,410461.0,15413.0,13254.0,306.0,6807226.0,190730.0,1.28,1.17,1.36
2020-06-22,IND,141058,35415,8391,97252,121677,7051,134007,3973,1122,17464,0.2202,1960,14744,86,3887,2,7,1041,56,16,0.3644,0.4237,0.009,0.0644,0.238,0.1121,0.2421,-0.0007,425282.0,14821.0,13699.0,445.0,6950493.0,143267.0,1.21,1.1,1.29
2020-06-23,IND,204988,43233,11028,150727,181199,7486,197502,9898,1869,18175,0.1588,1877,15187,89,9809,1,17,1757,77,17,0.4218,0.4847,0.0258,0.0809,0.1561,0.1452,0.1564,0.0119,440215.0,14933.0,14011.0,312.0,7137716.0,187223.0,1.2,1.09,1.28
2020-06-24,IND,167367,35727,9108,122532,145895,7130,160237,4369,1638,17717,0.2727,1804,15248,105,4264,3,10,1551,58,16,0.3284,0.3815,0.0061,0.0207,0.3026,0.1364,0.3098,-0.0213,456183.0,15968.0,14476.0,465.0,7352911.0,215195.0,1.24,1.14,1.32
2020-06-25,IND,151360,32991,8509,109860,124196,6371,144989,3882,1682,15123,0.3023,1798,12591,141,3741,0,3,1573,91,15,0.4772,0.5277,0.6888,0.1042,0.3229,0.2014,0.3276,0.0052,473105.0,16922.0,14894.0,418.0,7560782.0,207871.0,1.3,1.2,1.38
2020-06-26,IND,126265,28909,7498,89858,107947,5907,120358,3688,1084,12861,0.2272,1708,10556,119,3569,0,11,957,108,8,0.3492,0.3779,0.0096,0.1348,0.2438,0.124,0.2484,0.0004,490401.0,17296.0,15301.0,407.0,7776228.0,215446.0,1.32,1.21,1.39
2020-06-27,IND,184997,34020,9932,141045,161172,7079,177918,3917,1965,16280,0.3341,2162,11538,102,3815,0,5,1858,88,14,0.3609,0.3987,0.1498,0.0335,0.3597,0.3681,0.3593,,508953.0,18552.0,15685.0,384.0,7996707.0,220479.0,1.26,1.17,1.34
2020-06-28,IND,172089,32123,8903,131063,150286,6121,165968,4034,1418,16139,0.2601,1738,12735,150,3884,0,11,1307,59,41,0.4446,0.4803,0.004,0.0283,0.2956,0.2532,0.2975,,528859.0,19906.0,16095.0,410.0,8227802.0,231095.0,1.17,1.08,1.25
2020-06-29,IND,155073,34314,9532,111227,133112,7337,147736,4563,1116,15348,0.1965,1932,12250,170,4393,0,15,1002,73,26,0.4454,0.4934,0.0237,0.0125,0.2079,0.142,0.2111,0.0,548318.0,19459.0,16475.0,380.0,8398362.0,170560.0,1.09,0.99,1.16
2020-06-30,IND,154406,33757,8555,112094,134446,6748,147658,5204,1305,15549,0.2005,3136,11361,211,4993,1,19,1075,61,149,0.3319,0.3716,0.0463,0.0241,0.2091,0.2092,0.2091,-0.0078,566840.0,18522.0,16893.0,418.0,8608654.0,210292.0,1.07,0.97,1.14
2020-07-01,IND,180008,37726,9309,132973,159202,8460,171548,5677,1625,18492,0.2225,1793,10960,121,5556,1,13,1396,102,113,0.3246,0.397,0.0025,0.0079,0.2339,0.1791,0.2353,0.0103,585493.0,18653.0,17400.0,507.0,8826585.0,217931.0,1.12,1.02,1.19
2020-07-02,IND,127276,29528,7866,89882,111218,6515,120761,3883,1224,13707,0.2397,1650,11159,88,3795,1,8,1049,136,30,0.3232,0.3751,0.011,0.0857,0.2633,0.2059,0.2662,0.0056,604641.0,19148.0,17834.0,434.0,9056173.0,229588.0,1.24,1.16,1.32
2020-07-03,IND,123200,29534,7184,86482,105244,6009,117191,4818,1964,12892,0.2896,1884,10251,106,4712,3,19,1493,400,49,0.2798,0.3142,0.038,0.0353,0.3101,0.2624,0.3114,-0.0007,625544.0,20903.0,18213.0,379.0,9297749.0,241576.0,1.34,1.25,1.41
2020-07-04,IND,151305,33298,9006,109001,129468,6538,144767,4534,1140,15505,0.2009,3149,11441,87,4447,0,22,1037,52,29,0.3301,0.3485,0.1581,0.1443,0.2107,0.1538,0.213,,648315.0,22771.0,18655.0,442.0,9540132.0,242383.0,1.32,1.22,1.38
2020-07-05,IND,163620,32005,8551,123063,142514,6368,157251,4874,1127,15670,0.1878,2823,11701,100,4774,1,14,1005,51,56,0.2801,0.3172,0.2078,0.0069,0.202,0.234,0.2009,,673165.0,24850.0,19268.0,613.0,9789066.0,248934.0,1.23,1.13,1.29
2020-07-06,IND,170201,33521,8953,127727,149971,6654,163547,4085,1844,13583,0.311,1839,10848,70,4015,0,23,1736,63,22,0.3759,0.4139,0.0565,0.1132,0.3481,0.1769,0.354,0.0037,697413.0,24248.0,19693.0,425.0,9969662.0,180596.0,1.14,1.06,1.21
2020-07-07,IND,138491,31344,8521,98626,118486,6094,132397,4554,1400,13061,0.2351,1887,10583,66,4488,2,15,1247,104,32,0.3245,0.3703,0.0248,0.023,0.2559,0.1796,0.259,-0.0003,719665.0,22252.0,20160.0,467.0,10211092.0,241430.0,1.1,1.02,1.17
2020-07-08,IND,147934,33272,8421,106241,126395,6777,141157,4417,1167,13109,0.209,1900,10445,81,4336,6,10,1028,87,36,0.2673,0.3192,0.0564,0.0772,0.2108,0.205,0.2111,-0.0104,742417.0,22752.0,20642.0,482.0,10473771.0,262679.0,1.13,1.05,1.2
2020-07-09,IND,137340,31249,7932,98159,118952,6775,130565,3618,987,12665,0.2143,1718,9888,80,3538,0,8,890,66,23,0.1879,0.1856,0.0352,0.2036,0.2285,0.1457,0.2326,0.0054,767296.0,24879.0,21129.0,487.0,10740832.0,267061.0,1.21,1.12,1.27
2020-07-10,IND,145444,32424,7777,105243,125028,6550,138894,4036,1050,12381,0.2064,1642,10000,147,3889,3,17,916,48,66,0.2548,0.2604,0.0333,0.2187,0.219,0.1975,0.22,0.0004,793802.0,26506.0,21604.0,475.0,11024491.0,283659.0,1.27,1.18,1.33
2020-07-11,IND,241138,52072,10634,178432,217721,7984,233154,9169,1525,19556,0.1426,1902,16807,98,9071,6,68,1319,45,87,0.3298,0.3715,0.0849,0.0154,0.1361,0.1378,0.136,,820916.0,27114.0,22123.0,519.0,11307002.0,282511.0,1.28,1.2,1.34
2020-07-12,IND,242046,47535,10843,183668,219955,6909,235137,5627,2369,18183,0.2963,2700,14641,136,5491,2,20,2149,106,92,0.3122,0.359,0.2796,0.0276,0.3355,0.2888,0.3375,,849553.0,28637.0,22674.0,551.0,11587153.0,280151.0,1.22,1.14,1.28
2020-07-13,IND,135267,29137,7379,98751,118302,5695,129572,5352,1135,11746,0.175,1606,9421,62,5290,0,19,999,73,44,0.3446,0.3973,0.0266,0.0125,0.1842,0.1678,0.1847,-0.0045,878254.0,28701.0,23174.0,500.0,11806256.0,219103.0,1.2,1.12,1.26
2020-07-14,IND,128955,29891,7764,91300,111914,6162,122793,4373,1725,13435,0.2829,1632,11147,88,4285,0,17,1551,116,41,0.3983,0.4196,0.0106,0.1707,0.3006,0.1895,0.3055,-0.0133,906752.0,28498.0,23727.0,553.0,12092503.0,286247.0,1.23,1.15,1.29
2020-07-15,IND,121387,27872,7229,86286,104930,5785,115602,3908,1210,11668,0.2364,1861,9224,83,3825,0,25,1043,70,72,0.3706,0.4017,0.0187,0.1678,0.2508,0.3128,0.247,-0.0077,936181.0,29429.0,24309.0,582.0,12412664.0,320161.0,1.28,1.19,1.33
2020-07-16,IND,119674,27077,6843,85754,103583,5613,114061,4081,1331,11341,0.2459,1487,9143,72,4009,1,64,1192,52,22,0.3445,0.3607,0.4513,0.2536,0.2554,0.1418,0.2595,0.0032,968876.0,32695.0,24915.0,606.0,12739490.0,326826.0,1.35,1.27,1.4
2020-07-17,IND,139649,30326,8171,101152,123883,6115,133534,8440,1640,12221,0.1627,1644,9836,131,8309,1,66,1474,68,31,0.3404,0.371,0.6888,0.195,0.1543,0.1923,0.1535,0.0139,1003832.0,34956.0,25602.0,687.0,13072718.0,333228.0,1.39,1.31,1.44
2020-07-18,IND,142119,32210,8816,101093,122356,6207,135912,5787,1399,14635,0.1947,2588,11010,132,5655,0,18,1274,63,44,0.2819,0.3163,0.0258,0.014,0.2001,0.1503,0.2018,,1038716.0,34884.0,26273.0,671.0,13433742.0,361024.0,1.33,1.25,1.38
2020-07-19,IND,172678,33821,9546,129311,149435,6050,166628,4004,1887,13395,0.3203,2059,10575,56,3948,0,11,1757,94,25,0.4149,0.4576,0.2579,0.1328,0.3511,0.5426,0.3375,,1077618.0,38902.0,26816.0,543.0,13791869.0,358127.0,1.25,1.18,1.3
2020-07-20,IND,155574,35335,8773,111466,133325,6803,148771,4660,1170,14895,0.2007,2216,11913,72,4588,0,17,1063,71,19,0.3397,0.3925,0.0153,0.013,0.2092,0.1655,0.2107,0.0021,1118043.0,40425.0,27497.0,681.0,14047908.0,256039.0,1.23,1.16,1.28
2020-07-21,IND,171237,38615,9145,123477,147989,7494,163743,4970,1556,16146,0.2384,2189,13167,99,4871,2,11,1408,105,30,0.3244,0.3647,0.0279,0.0804,0.2509,0.2308,0.2517,0.0032,1155191.0,37148.0,28084.0,587.0,14381303.0,333395.0,1.27,1.2,1.32
2020-07-22,IND,142302,32121,8628,101553,122035,6317,135985,5773,1346,14273,0.1891,1964,11510,139,5634,6,14,1090,198,38,0.3208,0.3576,0.0362,0.0164,0.1915,0.2264,0.1904,-0.0088,1192915.0,37724.0,28732.0,648.0,14724546.0,343243.0,1.33,1.26,1.38
2020-07-23,IND,140540,33448,9144,97948,119713,6706,133834,3882,1994,13907,0.3393,1704,11495,84,3798,3,60,1785,110,36,0.3329,0.3445,0.0048,0.2694,0.3739,0.1939,0.3814,0.0072,1238635.0,45720.0,29861.0,1129.0,15075369.0,350823.0,1.35,1.29,1.4
2020-07-24,IND,153728,33701,9163,110864,135274,7068,146660,3889,4932,14990,0.5591,1757,12558,130,3759,2,62,4783,58,27,0.2993,0.3269,0.0782,0.1214,0.6125,0.426,0.6174,0.004,1287945.0,49310.0,30601.0,740.0,15428170.0,352801.0,1.33,1.27,1.38
2020-07-25,IND,153967,34857,8054,111056,136599,6130,147837,4325,1377,13710,0.2415,1535,11540,104,4221,1,25,1256,70,25,0.2629,0.2894,0.0427,0.0218,0.254,0.1901,0.256,,1336861.0,48916.0,31358.0,757.0,15849068.0,420898.0,1.25,1.18,1.29
2020-07-26,IND,176006,33252,9859,132895,156330,6391,169615,5667,1176,13648,0.1719,1678,11239,60,5607,3,15,1060,82,16,0.291,0.3123,0.05,0.0131,0.182,0.1988,0.1814,,1385522.0,48661.0,32063.0,705.0,16291331.0,442263.0,1.13,1.07,1.18
2020-07-27,IND,150839,32325,9481,109033,132673,7553,143286,3885,1036,14927,0.2105,1555,9698,80,3805,4,33,837,126,36,0.2877,0.3137,0.0359,0.0153,0.2183,0.2569,0.2165,-0.0083,1435453.0,49931.0,32771.0,708.0,16806803.0,515472.0,1.05,0.99,1.1
2020-07-28,IND,129058,28193,7322,93543,109548,5401,123657,4194,1457,12650,0.2578,1556,9569,73,4121,0,30,1125,214,88,0.242,0.2444,0.6935,0.2076,0.2781,0.4716,0.2663,0.0131,1483156.0,47703.0,33425.0,654.0,17334885.0,528082.0,1.08,1.01,1.12
2020-07-29,IND,135328,28951,7696,98681,116412,5282,130046,3438,1213,11526,0.2608,1470,9015,72,3366,3,30,927,172,81,0.2395,0.2781,0.0151,0.0223,0.2746,0.3446,0.2713,-0.0066,1531669.0,48513.0,34193.0,768.0,17743740.0,408855.0,1.16,1.09,1.2
2020-07-30,IND,117124,26156,6781,84187,100961,5587,111537,3005,1310,11450,0.3036,1454,9361,77,2928,1,30,1043,200,36,0.3598,0.3868,0.0579,0.2521,0.3254,0.2429,0.3295,-0.0135,1583792.0,52123.0,34968.0,775.0,18190382.0,446642.0,1.19,1.12,1.23
2020-07-31,IND,128305,30353,7867,90085,110648,5686,122619,3552,850,12659,0.1931,1520,10181,104,3448,1,17,746,64,22,0.2143,0.2319,0.0565,0.0949,0.2114,0.1681,0.2132,-0.0059,1638870.0,55078.0,35747.0,779.0,18832970.0,642588.0,1.16,1.11,1.21
2020-08-01,IND,116784,25448,7790,83546,100886,4934,111850,2975,891,10648,0.2305,1618,8449,78,2897,0,15,722,121,33,0.1774,0.1807,0.9842,0.0175,0.2471,0.2222,0.2486,,1695988.0,57118.0,36511.0,764.0,19358659.0,525689.0,1.1,1.05,1.15
2020-08-02,IND,162107,36405,9252,116450,141617,5555,156552,4083,1167,12712,0.2223,1878,10181,62,4021,3,15,1007,94,48,0.3107,0.3283,0.0421,0.0267,0.2395,0.1988,0.2414,,1750723.0,54735.0,37364.0,853.0,19821831.0,463172.0,1.01,0.96,1.06
