date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-13,SSD,321,87,18,216,229,15,306,8,7,26,0.4667,9,15,0,8,0,0,6,0,1,,,,,,,,,2139.0,10.0,41.0,0.0,,,,,
2020-07-14,SSD,317,75,29,213,239,23,294,14,5,18,0.2632,6,12,0,14,0,0,3,1,1,,,,,,,,,2148.0,9.0,41.0,0.0,,,,,
2020-07-15,SSD,338,66,33,239,238,14,324,11,4,27,0.2667,13,13,1,10,0,0,1,0,3,,,,,,,,,2148.0,0.0,41.0,0.0,,,,,
2020-07-16,SSD,234,56,18,160,176,9,225,7,3,14,0.3,5,8,0,7,0,0,2,0,1,,,,,,,,,2153.0,5.0,41.0,0.0,,,,,
2020-07-17,SSD,274,68,20,186,179,16,258,11,6,19,0.3529,6,12,0,11,0,0,6,0,0,,,,,,,,,2171.0,18.0,41.0,0.0,,,,,
2020-07-18,SSD,245,66,22,157,163,8,237,10,5,26,0.3333,13,13,0,10,0,0,4,0,1,,,,,,,,,2191.0,20.0,43.0,2.0,,,,,
2020-07-19,SSD,260,55,21,184,169,2,258,12,3,25,0.2,14,9,0,12,0,0,3,0,0,,,,,,,,,2191.0,0.0,43.0,0.0,,,,,
2020-07-20,SSD,307,71,15,221,181,13,294,11,4,23,0.2667,12,11,0,11,0,0,3,1,0,,,,,,,,,2200.0,9.0,43.0,0.0,,,,,
2020-07-21,SSD,308,75,19,214,194,14,294,7,4,23,0.3636,7,16,0,7,0,0,3,1,0,,,,,,,,,2211.0,11.0,45.0,2.0,,,,,
2020-07-22,SSD,293,69,20,204,203,13,280,5,4,21,0.4444,5,14,0,5,0,1,3,0,0,,,,,,,,,2211.0,0.0,45.0,0.0,,,,,
2020-07-23,SSD,264,81,16,167,178,15,249,3,3,29,0.5,5,24,0,3,0,0,2,1,0,,,,,,,,,2211.0,0.0,45.0,0.0,,,,,
2020-07-24,SSD,244,71,16,157,156,6,238,5,4,13,0.4444,1,11,0,5,0,0,4,0,0,,,,,,,,,2239.0,28.0,45.0,0.0,,,,,
2020-07-25,SSD,289,69,18,202,207,9,280,9,5,22,0.3571,4,15,0,9,0,0,5,0,0,,,,,,,,,2258.0,19.0,45.0,0.0,,,,,
2020-07-26,SSD,258,55,21,182,185,6,252,8,4,7,0.3333,5,2,0,8,0,0,3,1,0,,,,,,,,,2258.0,0.0,45.0,0.0,,,,,
2020-07-27,SSD,281,71,11,199,183,10,271,11,6,21,0.3529,5,15,0,11,0,0,4,1,1,,,,,,,,,2262.0,4.0,45.0,0.0,,,,,
2020-07-28,SSD,301,72,23,206,220,4,297,11,9,25,0.45,6,18,0,11,1,0,8,0,0,,,,,,,,,2305.0,43.0,46.0,1.0,,,,,
2020-07-29,SSD,309,67,20,222,221,24,285,17,10,13,0.3704,5,7,0,17,0,0,6,2,2,,,,,,,,,2322.0,17.0,46.0,0.0,,,,,
2020-07-30,SSD,340,59,27,254,246,9,331,15,8,22,0.3478,6,16,0,15,0,0,4,2,2,,,,,,,,,2322.0,0.0,46.0,0.0,,,,,
2020-07-31,SSD,237,48,11,178,150,4,233,15,3,18,0.1667,7,10,3,12,0,0,3,0,0,,,,,,,,,2322.0,0.0,46.0,0.0,,,,,
2020-08-01,SSD,243,65,15,163,153,5,238,6,8,23,0.5714,10,11,0,6,0,0,6,1,1,,,,,,,,,2322.0,0.0,46.0,0.0,,,,,
2020-08-02,SSD,230,49,15,166,168,2,228,9,4,15,0.3077,6,9,0,9,1,0,3,0,0,,,,,,,,,2352.0,30.0,46.0,0.0,,,,,
2020-08-03,SSD,319,77,15,227,223,11,308,10,5,27,0.3333,16,8,0,10,0,0,4,1,0,,,,,,,,,2429.0,77.0,46.0,0.0,,,,,
2020-08-04,SSD,309,69,28,212,199,13,296,6,3,29,0.3333,11,16,1,5,0,0,1,0,2,,,,,,,,,2429.0,0.0,46.0,0.0,,,,,
2020-08-05,SSD,284,57,21,206,188,9,275,10,6,16,0.375,6,9,0,10,0,0,6,0,0,,,,,,,,,2437.0,8.0,47.0,1.0,,,,,
2020-08-06,SSD,568,106,30,432,454,7,561,33,10,52,0.2326,17,32,1,32,0,0,8,2,0,,,,,,,,,2450.0,13.0,47.0,0.0,,,,,
2020-08-07,SSD,322,67,18,237,233,11,311,14,8,19,0.3636,4,14,0,14,1,0,6,0,1,,,,,,,,,2458.0,8.0,47.0,0.0,,,,,
2020-08-08,SSD,168,41,10,117,110,6,162,6,0,16,0.0,6,10,0,6,0,0,0,0,0,,,,,,,,,2463.0,5.0,47.0,0.0,,,,,
2020-08-09,SSD,198,38,10,150,134,3,195,11,7,16,0.3889,6,10,0,11,0,0,4,3,0,,,,,,,,,2463.0,0.0,47.0,0.0,,,,,
2020-08-10,SSD,238,68,10,160,144,11,227,5,4,24,0.4444,8,13,0,5,0,0,4,0,0,,,,,,,,,2470.0,7.0,47.0,0.0,,,,,
2020-08-11,SSD,280,79,20,181,193,10,270,14,4,23,0.2222,8,13,0,14,0,0,3,0,1,,,,,,,,,2470.0,0.0,47.0,0.0,,,,,
2020-08-12,SSD,299,76,10,213,207,11,288,19,7,30,0.2692,18,10,0,19,0,0,5,2,0,,,,,,,,,2472.0,2.0,47.0,0.0,,,,,
2020-08-13,SSD,250,62,16,172,163,12,238,10,2,20,0.1667,5,13,0,10,0,0,1,1,0,,,,,,,,,2477.0,5.0,47.0,0.0,,,,,
2020-08-14,SSD,304,73,28,203,180,21,283,9,5,25,0.3571,10,15,0,9,0,0,5,0,0,,,,,,,,,2478.0,1.0,47.0,0.0,,,,,
2020-08-15,SSD,201,44,13,144,120,9,192,5,2,20,0.2857,7,11,0,5,0,0,2,0,0,,,,,,,,,2482.0,4.0,47.0,0.0,,,,,
2020-08-16,SSD,189,43,14,132,106,3,186,7,3,10,0.3,2,7,0,7,0,0,2,0,1,,,,,,,,,2488.0,6.0,47.0,0.0,,,,,
2020-08-17,SSD,322,68,19,235,202,16,306,13,4,26,0.2353,11,13,0,13,0,1,2,0,1,,,,,,,,,2489.0,1.0,47.0,0.0,,,,,
2020-08-18,SSD,317,68,34,215,216,22,295,7,0,14,0.0,7,6,0,7,0,0,0,0,0,,,,,,,,,2490.0,1.0,47.0,0.0,,,,,
2020-08-19,SSD,320,66,31,223,221,18,302,6,0,24,0.0,15,9,1,5,0,0,0,0,0,,,,,,,,,2490.0,0.0,47.0,0.0,,,,,
2020-08-20,SSD,311,81,24,206,202,14,297,5,12,13,0.7059,5,8,0,5,0,0,4,8,0,,,,,,,,,2494.0,4.0,47.0,0.0,,,,,
2020-08-21,SSD,297,62,15,220,193,9,288,12,7,18,0.3684,5,13,0,12,0,1,3,3,0,,,,,,,,,2494.0,0.0,47.0,0.0,,,,,
2020-08-22,SSD,236,49,16,171,145,11,225,5,1,16,0.1667,6,9,0,5,0,0,0,1,0,,,,,,,,,2497.0,3.0,47.0,0.0,,,,,
2020-08-23,SSD,217,48,21,148,143,10,207,6,2,9,0.25,3,5,0,6,0,2,0,0,0,,,,,,,,,2497.0,0.0,47.0,0.0,,,,,
2020-08-24,SSD,238,58,19,161,162,11,227,5,1,11,0.1667,2,9,0,5,0,0,0,1,0,,,,,,,,,2499.0,2.0,47.0,0.0,,,,,
2020-08-25,SSD,278,78,12,188,145,11,267,7,1,27,0.125,10,16,0,7,0,0,1,0,0,,,,,,,,,2504.0,5.0,47.0,0.0,,,,,
2020-08-26,SSD,271,56,18,197,161,7,264,4,3,15,0.4286,3,11,0,4,0,0,3,0,0,,,,,,,,,2507.0,3.0,47.0,0.0,,,,,
2020-08-27,SSD,263,54,15,194,128,7,256,10,3,13,0.2308,4,9,1,9,0,0,2,1,0,,,,,,,,,2510.0,3.0,47.0,0.0,,,,,
2020-08-28,SSD,238,55,25,158,128,8,230,10,0,26,0.0,9,15,0,10,0,0,0,0,0,,,,,,,,,2514.0,4.0,47.0,0.0,,,,,
2020-08-29,SSD,188,34,26,128,105,8,180,13,1,14,0.0714,4,10,0,13,0,0,0,1,0,,,,,,,,,2518.0,4.0,47.0,0.0,,,,,
2020-08-30,SSD,216,55,15,146,130,2,214,10,1,9,0.0909,3,5,1,9,0,0,0,1,0,,,,,,,,,2519.0,1.0,47.0,0.0,,,,,
2020-08-31,SSD,255,47,23,185,152,16,239,7,5,13,0.4167,2,10,0,7,0,2,2,1,0,,,,,,,,,2519.0,0.0,47.0,0.0,,,,,
2020-09-01,SSD,279,57,29,193,175,8,271,8,2,8,0.2,2,6,0,8,0,1,0,0,1,,,,,,,,,2527.0,8.0,47.0,0.0,,,,,
2020-09-02,SSD,235,64,16,155,131,8,227,11,6,27,0.3529,9,18,0,11,0,2,3,1,0,,,,,,,,,2527.0,0.0,47.0,0.0,,,,,
2020-09-03,SSD,333,81,27,225,208,15,318,28,5,19,0.1515,5,11,0,28,0,0,3,2,0,,,,,,,,,2532.0,5.0,47.0,0.0,,,,,
2020-09-04,SSD,308,61,22,225,174,30,278,5,4,14,0.4444,6,8,0,5,0,0,1,1,2,,,,,,,,,2533.0,1.0,47.0,0.0,,,,,
2020-09-05,SSD,209,50,16,143,127,4,205,5,4,19,0.4444,13,5,0,5,0,0,3,0,1,,,,,,,,,2536.0,3.0,47.0,0.0,,,,,
2020-09-06,SSD,211,47,17,147,104,11,200,6,6,19,0.5,8,11,0,6,0,0,4,0,2,,,,,,,,,2544.0,8.0,48.0,1.0,,,,,
2020-09-07,SSD,280,77,21,182,142,6,274,2,4,23,0.6667,12,9,0,2,0,0,3,1,0,,,,,,,,,2544.0,0.0,48.0,0.0,,,,,
2020-09-08,SSD,295,64,22,209,158,25,270,18,7,14,0.28,3,8,1,17,0,0,6,1,0,,,,,,,,,2545.0,1.0,48.0,0.0,,,,,
2020-09-09,SSD,318,73,18,227,210,16,302,9,1,17,0.1,7,10,0,9,0,0,1,0,0,,,,,,,,,2545.0,0.0,48.0,0.0,,,,,
2020-09-10,SSD,343,58,28,257,219,11,332,8,11,15,0.5789,5,5,0,8,0,0,4,7,0,,,,,,,,,2552.0,7.0,48.0,0.0,,,,,
2020-09-11,SSD,316,65,11,240,165,3,313,7,7,20,0.5,4,15,0,7,0,2,1,2,2,,,,,,,,,2555.0,3.0,48.0,0.0,,,,,
2020-09-12,SSD,240,34,11,195,139,6,234,11,4,30,0.2667,9,21,0,11,0,0,2,2,0,,,,,,,,,2568.0,13.0,48.0,0.0,,,,,
2020-09-13,SSD,270,52,20,198,162,8,262,8,4,30,0.3333,22,7,0,8,0,0,4,0,0,,,,,,,,,2578.0,10.0,49.0,1.0,,,,,
2020-09-14,SSD,321,51,39,231,197,8,313,7,7,29,0.5,9,18,0,7,0,0,4,3,0,,,,,,,,,2578.0,0.0,49.0,0.0,,,,,
2020-09-15,SSD,289,67,30,192,177,20,269,16,10,16,0.3846,4,10,0,16,0,1,9,0,0,,,,,,,,,2587.0,9.0,49.0,0.0,,,,,
2020-09-16,SSD,301,49,14,238,202,13,288,15,8,23,0.3478,10,6,1,14,0,0,4,1,3,,,,,,,,,2592.0,5.0,49.0,0.0,,,,,
2020-09-17,SSD,335,69,26,240,224,15,320,12,11,21,0.4783,7,12,0,12,0,0,7,2,2,,,,,,,,,2594.0,2.0,49.0,0.0,,,,,
2020-09-18,SSD,340,73,38,229,207,17,323,13,6,23,0.3158,5,14,0,13,0,0,5,0,1,,,,,,,,,2599.0,5.0,49.0,0.0,,,,,
2020-09-19,SSD,200,48,16,136,101,7,193,5,6,10,0.5455,2,8,0,5,1,0,5,0,0,,,,,,,,,2609.0,10.0,49.0,0.0,,,,,
2020-09-20,SSD,181,29,9,143,107,4,177,3,4,13,0.5714,4,8,0,3,0,0,4,0,0,,,,,,,,,2642.0,33.0,49.0,0.0,,,,,
2020-09-21,SSD,266,61,13,192,164,18,248,7,6,10,0.4615,3,7,0,7,0,0,3,2,1,,,,,,,,,2642.0,0.0,49.0,0.0,,,,,
2020-09-22,SSD,303,75,18,210,209,8,295,8,6,17,0.4286,7,9,0,8,0,2,4,0,0,,,,,,,,,2649.0,7.0,49.0,0.0,,,,,
2020-09-23,SSD,361,67,15,279,186,7,354,13,7,29,0.35,10,17,0,13,0,0,7,0,0,,,,,,,,,2660.0,11.0,49.0,0.0,,,,,
2020-09-24,SSD,395,84,19,292,153,8,387,9,6,20,0.4,9,11,0,9,0,0,4,2,0,,,,,,,,,2660.0,0.0,49.0,0.0,,,,,
2020-09-25,SSD,271,53,15,203,134,10,261,2,6,27,0.75,15,11,0,2,0,1,3,2,0,,,,,,,,,2664.0,4.0,49.0,0.0,,,,,
2020-09-26,SSD,193,40,16,137,92,7,186,4,7,9,0.6364,5,4,0,4,0,0,3,4,0,,,,,,,,,2676.0,12.0,49.0,0.0,,,,,
2020-09-27,SSD,170,30,7,133,70,3,167,11,0,10,0.0,0,9,0,11,0,0,0,0,0,,,,,,,,,2676.0,0.0,49.0,0.0,,,,,
2020-09-28,SSD,198,51,13,134,102,11,187,12,3,12,0.2,5,5,0,12,0,0,3,0,0,,,,,,,,,2686.0,10.0,49.0,0.0,,,,,
2020-09-29,SSD,236,59,13,164,129,15,221,5,3,12,0.375,6,4,1,4,0,0,3,0,0,,,,,,,,,2692.0,6.0,49.0,0.0,,,,,
2020-09-30,SSD,256,50,19,187,143,12,244,6,1,11,0.1429,3,7,0,6,0,0,1,0,0,,,,,,,,,2700.0,8.0,49.0,0.0,,,,,
2020-10-01,SSD,268,76,10,182,132,12,256,10,6,16,0.375,5,9,0,10,0,0,5,1,0,,,,,,,,,2704.0,4.0,49.0,0.0,,,,,
2020-10-02,SSD,316,71,12,233,239,1,315,8,9,8,0.5294,2,4,0,8,0,0,9,0,0,,,,,,,,,2704.0,0.0,49.0,0.0,,,,,
2020-10-03,SSD,260,47,18,195,208,7,253,6,7,11,0.5385,4,5,0,6,0,0,6,1,0,,,,,,,,,2715.0,11.0,50.0,1.0,,,,,
2020-10-04,SSD,257,42,23,192,165,1,256,16,10,9,0.3846,0,7,0,16,0,0,7,3,0,,,,,,,,,2715.0,0.0,50.0,0.0,,,,,
2020-10-05,SSD,240,51,17,172,157,10,230,1,3,12,0.75,5,6,0,1,0,0,3,0,0,,,,,,,,,2726.0,11.0,50.0,0.0,,,,,
2020-10-06,SSD,264,48,24,192,179,8,256,10,4,8,0.2857,2,4,0,10,0,0,4,0,0,,,,,,,,,2726.0,0.0,50.0,0.0,,,,,
2020-10-07,SSD,275,48,16,211,146,6,269,6,5,11,0.4545,4,4,0,6,0,1,3,1,0,,,,,,,,,2734.0,8.0,50.0,0.0,,,,,
2020-10-08,SSD,296,54,32,210,136,10,286,32,7,8,0.1795,2,6,0,32,1,1,2,3,0,,,,,,,,,2734.0,0.0,50.0,0.0,,,,,
2020-10-09,SSD,252,47,21,184,164,13,239,8,4,17,0.3333,9,4,0,8,0,0,3,1,0,,,,,,,,,2748.0,14.0,50.0,0.0,,,,,
2020-10-10,SSD,250,40,18,192,153,4,246,10,4,13,0.2857,5,7,0,10,0,0,4,0,0,,,,,,,,,2761.0,13.0,54.0,4.0,,,,,
2020-10-11,SSD,250,57,19,174,152,6,244,10,6,13,0.375,4,9,0,10,0,0,5,0,1,,,,,,,,,2761.0,0.0,54.0,0.0,,,,,
2020-10-12,SSD,313,62,31,220,153,5,308,3,6,20,0.6667,5,14,0,3,0,1,1,1,3,,,,,,,,,2777.0,16.0,55.0,1.0,,,,,
2020-10-13,SSD,392,86,22,284,190,13,379,14,5,27,0.2632,13,11,1,13,0,0,5,0,0,,,,,,,,,2787.0,10.0,55.0,0.0,,,,,
2020-10-14,SSD,429,90,21,318,135,8,421,13,7,48,0.35,7,38,0,13,0,0,7,0,0,,,,,,,,,2798.0,11.0,55.0,0.0,,,,,
2020-10-15,SSD,376,90,22,264,188,25,351,11,2,25,0.1538,6,15,1,10,0,0,2,0,0,,,,,,,,,2798.0,0.0,55.0,0.0,,,,,
2020-10-16,SSD,268,63,20,185,137,6,262,9,5,21,0.3571,6,13,0,9,0,0,5,0,0,,,,,,,,,2807.0,9.0,55.0,0.0,,,,,
2020-10-17,SSD,253,42,16,195,126,6,247,7,3,19,0.3,7,11,0,7,0,0,2,1,0,,,,,,,,,2817.0,10.0,55.0,0.0,,,,,
2020-10-18,SSD,250,41,24,185,122,3,247,7,7,17,0.5,4,13,0,7,0,0,7,0,0,,,,,,,,,2817.0,0.0,55.0,0.0,,,,,
2020-10-19,SSD,234,44,25,165,133,6,228,11,5,18,0.3125,4,14,0,11,0,0,4,1,0,,,,,,,,,2842.0,25.0,55.0,0.0,,,,,
2020-10-20,SSD,211,41,23,147,135,2,209,12,5,10,0.2941,0,10,0,12,0,0,5,0,0,,,,,,,,,2847.0,5.0,55.0,0.0,,,,,
2020-10-21,SSD,265,60,19,186,133,11,254,11,1,18,0.0833,4,14,0,11,0,0,1,0,0,,,,,,,,,2847.0,0.0,55.0,0.0,,,,,
2020-10-22,SSD,325,83,18,224,168,4,321,2,1,22,0.3333,9,11,0,2,0,0,1,0,0,,,,,,,,,2870.0,23.0,55.0,0.0,,,,,
2020-10-23,SSD,293,57,35,201,156,10,283,16,3,17,0.1579,7,8,0,16,0,0,2,1,0,,,,,,,,,2872.0,2.0,55.0,0.0,,,,,
2020-10-24,SSD,341,76,49,216,163,6,335,9,8,16,0.4706,2,13,0,9,0,0,6,1,1,,,,,,,,,2876.0,4.0,56.0,1.0,,,,,
2020-10-25,SSD,301,63,23,215,157,6,295,12,3,10,0.2,1,8,0,12,0,0,3,0,0,,,,,,,,,2878.0,2.0,56.0,0.0,,,,,
2020-10-26,SSD,327,63,56,208,134,2,325,17,7,23,0.2917,5,15,0,17,0,0,6,1,0,,,,,,,,,2883.0,5.0,56.0,0.0,,,,,
2020-10-27,SSD,353,108,29,216,114,5,348,11,4,30,0.2667,8,21,0,11,0,0,4,0,0,,,,,,,,,2883.0,0.0,56.0,0.0,,,,,
2020-10-28,SSD,430,111,25,294,122,8,422,8,5,21,0.3846,6,11,0,8,0,0,3,0,2,,,,,,,,,2890.0,7.0,56.0,0.0,,,,,
2020-10-29,SSD,328,92,24,212,133,7,321,17,8,18,0.32,6,11,0,17,0,0,8,0,0,,,,,,,,,2890.0,0.0,56.0,0.0,,,,,
2020-10-30,SSD,308,81,22,205,166,5,303,22,7,26,0.2414,8,14,2,20,0,0,5,0,2,,,,,,,,,2903.0,13.0,58.0,2.0,,,,,
2020-10-31,SSD,226,70,16,140,110,1,225,14,2,12,0.125,1,10,1,13,0,0,2,0,0,,,,,,,,,2903.0,0.0,58.0,0.0,,,,,
2020-11-01,SSD,267,72,33,162,103,1,266,9,5,16,0.3571,4,12,1,8,0,0,5,0,0,,,,,,,,,2905.0,2.0,58.0,0.0,,,,,
2020-11-02,SSD,312,90,27,195,103,10,302,5,3,20,0.375,5,11,0,5,0,0,3,0,0,,,,,,,,,2926.0,21.0,59.0,1.0,,,,,
