date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-07,MDA,372,101,12,259,77,1,371,12,6,79,0.3333,37,42,0,12,0,0,6,0,0,,,,,,,,,17906.0,92.0,595.0,10.0,,,,,
2020-07-08,MDA,426,142,11,273,113,6,420,13,2,118,0.1333,39,79,0,13,0,0,2,0,0,,,,,,,,,18141.0,235.0,603.0,8.0,,,,,
2020-07-09,MDA,419,116,13,290,73,0,419,4,12,79,0.75,26,53,0,4,0,0,10,1,1,,,,,,,,,18471.0,330.0,614.0,11.0,,,,,
2020-07-10,MDA,373,83,12,278,53,2,371,11,2,63,0.1538,9,53,0,11,0,0,2,0,0,,,,,,,,,18666.0,195.0,624.0,10.0,,,,,
2020-07-11,MDA,392,94,13,285,54,1,391,10,5,66,0.3333,9,55,1,9,0,1,4,0,0,,,,,,,,,18924.0,258.0,635.0,11.0,,,,,
2020-07-12,MDA,377,79,13,285,39,1,376,13,4,64,0.2353,25,38,0,13,0,0,3,1,0,,,,,,,,,19208.0,284.0,640.0,5.0,,,,,
2020-07-13,MDA,431,103,21,307,50,1,430,18,8,66,0.3077,6,60,1,17,0,0,7,1,0,,,,,,,,,19382.0,174.0,642.0,2.0,,,,,
2020-07-14,MDA,426,109,11,306,64,3,423,11,6,68,0.3529,9,58,0,11,0,0,6,0,0,,,,,,,,,19439.0,57.0,649.0,7.0,,,,,
2020-07-15,MDA,462,81,11,370,29,4,458,12,8,37,0.4,5,32,0,12,0,0,7,1,0,,,,,,,,,19708.0,269.0,658.0,9.0,,,,,
2020-07-16,MDA,364,64,19,281,26,1,363,14,4,37,0.2222,7,27,0,14,0,1,3,0,0,,,,,,,,,20040.0,332.0,659.0,1.0,,,,,
2020-07-17,MDA,371,101,18,252,63,1,370,9,4,68,0.3077,9,59,0,9,0,3,1,0,0,,,,,,,,,20264.0,224.0,666.0,7.0,,,,,
2020-07-18,MDA,402,84,19,299,50,0,402,8,12,101,0.6,57,43,0,8,0,1,11,0,0,,,,,,,,,20494.0,230.0,675.0,9.0,,,,,
2020-07-19,MDA,280,54,16,210,31,0,280,10,5,58,0.3333,24,33,1,9,0,0,3,1,1,,,,,,,,,20794.0,300.0,680.0,5.0,,,,,
2020-07-20,MDA,348,96,16,236,60,2,346,12,3,70,0.2,9,60,0,12,0,0,3,0,0,,,,,,,,,20980.0,186.0,684.0,4.0,,,,,
2020-07-21,MDA,361,107,11,243,63,0,361,11,4,88,0.2667,26,61,0,11,0,0,2,2,0,,,,,,,,,21115.0,135.0,695.0,11.0,,,,,
2020-07-22,MDA,387,101,16,270,65,4,383,16,8,82,0.3333,21,59,0,16,0,0,7,1,0,,,,,,,,,21442.0,327.0,707.0,12.0,,,,,
2020-07-23,MDA,355,116,16,223,77,4,351,13,4,84,0.2353,11,73,0,13,0,0,4,0,0,,,,,,,,,21798.0,356.0,712.0,5.0,,,,,
2020-07-24,MDA,385,112,22,251,68,0,385,18,4,87,0.1818,24,62,1,17,1,0,3,0,0,,,,,,,,,22105.0,307.0,719.0,7.0,,,,,
2020-07-25,MDA,415,77,12,326,46,4,411,16,7,70,0.3043,17,53,0,16,0,0,7,0,0,,,,,,,,,22483.0,378.0,726.0,7.0,,,,,
2020-07-26,MDA,341,69,11,261,39,0,341,12,9,61,0.4286,22,39,0,12,0,0,9,0,0,,,,,,,,,22828.0,345.0,732.0,6.0,,,,,
2020-07-27,MDA,391,100,19,272,57,1,390,11,2,65,0.1538,6,55,0,11,0,0,2,0,0,,,,,,,,,23034.0,206.0,735.0,3.0,,,,,
2020-07-28,MDA,318,79,14,225,38,2,316,16,3,46,0.1579,7,37,0,16,0,0,2,1,0,,,,,,,,,23154.0,120.0,748.0,13.0,,,,,
2020-07-29,MDA,385,109,20,256,57,4,381,12,6,71,0.3333,12,58,0,12,1,1,3,1,0,,,,,,,,,23521.0,367.0,753.0,5.0,,,,,
2020-07-30,MDA,404,95,13,296,37,2,402,25,7,56,0.2188,15,39,1,24,0,0,6,1,0,,,,,,,,,23947.0,426.0,759.0,6.0,,,,,
2020-07-31,MDA,319,93,11,215,43,3,316,14,3,49,0.1765,7,41,0,14,0,0,2,1,0,,,,,,,,,23947.0,0.0,771.0,12.0,,,,,
2020-08-01,MDA,281,55,15,211,21,0,281,9,4,18,0.3077,1,17,0,9,0,0,4,0,0,,,,,,,,,24733.0,786.0,778.0,7.0,,,,,
2020-08-02,MDA,319,60,14,245,32,1,318,5,7,36,0.5833,5,30,0,5,0,0,5,2,0,,,,,,,,,25113.0,380.0,788.0,10.0,,,,,
2020-08-03,MDA,326,120,9,197,65,3,323,20,6,66,0.2308,11,55,1,19,0,0,4,0,2,,,,,,,,,25362.0,249.0,791.0,3.0,,,,,
2020-08-04,MDA,371,111,17,243,70,6,365,12,7,68,0.3684,9,56,0,12,0,0,7,0,0,,,,,,,,,25482.0,120.0,800.0,9.0,,,,,
2020-08-05,MDA,393,101,12,280,56,4,389,12,8,56,0.4,10,44,0,12,0,0,5,1,2,,,,,,,,,25814.0,332.0,810.0,10.0,,,,,
2020-08-06,MDA,480,136,15,329,73,3,477,20,8,83,0.2857,30,52,1,19,0,0,4,2,2,,,,,,,,,26222.0,408.0,823.0,13.0,,,,,
2020-08-07,MDA,401,105,8,288,66,3,398,15,10,74,0.4,24,48,0,15,0,0,9,0,1,,,,,,,,,26628.0,406.0,828.0,5.0,,,,,
2020-08-08,MDA,307,69,11,227,40,2,305,15,4,63,0.2105,30,33,0,15,0,0,4,0,0,,,,,,,,,26990.0,362.0,835.0,7.0,,,,,
2020-08-09,MDA,343,80,20,243,45,0,343,17,5,73,0.2273,31,42,0,17,0,0,3,2,0,,,,,,,,,27443.0,453.0,841.0,6.0,,,,,
2020-08-10,MDA,419,134,14,271,107,3,416,11,26,117,0.7027,44,72,0,11,0,1,22,1,2,,,,,,,,,27660.0,217.0,845.0,4.0,,,,,
2020-08-11,MDA,385,108,14,263,61,3,382,11,15,79,0.5769,35,43,1,10,0,0,11,4,0,,,,,,,,,27841.0,181.0,850.0,5.0,,,,,
2020-08-12,MDA,361,127,16,218,102,7,354,8,4,129,0.3333,63,64,0,8,0,0,3,1,0,,,,,,,,,28223.0,382.0,857.0,7.0,,,,,
2020-08-13,MDA,368,132,22,214,97,7,361,6,5,122,0.4545,39,82,0,6,0,1,4,0,0,,,,,,,,,28697.0,474.0,863.0,6.0,,,,,
2020-08-14,MDA,358,104,11,243,85,2,356,9,6,110,0.4,39,70,0,9,0,1,4,1,0,,,,,,,,,29087.0,390.0,878.0,15.0,,,,,
2020-08-15,MDA,220,59,12,149,32,2,218,6,0,32,0.0,10,22,0,6,0,0,0,0,0,,,,,,,,,29483.0,396.0,884.0,6.0,,,,,
2020-08-16,MDA,218,64,15,139,55,1,217,8,2,50,0.2,17,32,0,8,0,0,2,0,0,,,,,,,,,29905.0,422.0,895.0,11.0,,,,,
2020-08-17,MDA,466,122,23,321,104,2,464,12,6,141,0.3333,73,68,0,12,0,0,4,1,1,,,,,,,,,30183.0,278.0,896.0,1.0,,,,,
2020-08-18,MDA,326,85,21,220,41,3,323,11,1,51,0.0833,12,38,1,10,0,0,1,0,0,,,,,,,,,30377.0,194.0,908.0,12.0,,,,,
2020-08-19,MDA,280,66,13,201,50,9,271,12,2,53,0.1429,18,35,0,12,0,0,2,0,0,,,,,,,,,30789.0,412.0,908.0,0.0,,,,,
2020-08-20,MDA,328,94,9,225,83,0,328,6,5,66,0.4545,22,44,0,6,0,0,1,4,0,,,,,,,,,31415.0,626.0,914.0,6.0,,,,,
2020-08-21,MDA,262,74,10,178,51,2,260,8,4,50,0.3333,13,37,0,8,0,0,1,3,0,,,,,,,,,31937.0,522.0,921.0,7.0,,,,,
2020-08-22,MDA,262,56,11,195,46,0,262,5,1,49,0.1667,10,39,1,4,0,1,0,0,0,,,,,,,,,32484.0,547.0,929.0,8.0,,,,,
2020-08-23,MDA,244,49,12,183,29,0,244,6,4,39,0.4,16,23,0,6,0,0,3,1,0,,,,,,,,,33072.0,588.0,935.0,6.0,,,,,
2020-08-24,MDA,267,92,8,167,87,1,266,7,4,88,0.3636,31,57,0,7,0,0,3,0,1,,,,,,,,,33478.0,406.0,940.0,5.0,,,,,
2020-08-25,MDA,263,83,11,169,60,1,262,9,0,59,0.0,19,40,1,8,0,0,0,0,0,,,,,,,,,33828.0,350.0,945.0,5.0,,,,,
2020-08-26,MDA,343,91,15,237,83,1,342,15,8,76,0.3478,26,50,4,11,0,0,8,0,0,,,,,,,,,34358.0,530.0,960.0,15.0,,,,,
2020-08-27,MDA,336,81,32,223,37,1,335,8,5,49,0.3846,21,27,0,8,0,0,3,1,1,,,,,,,,,34982.0,624.0,967.0,7.0,,,,,
2020-08-28,MDA,327,69,16,242,41,1,326,5,7,59,0.5833,23,36,0,5,0,0,5,1,1,,,,,,,,,35546.0,564.0,977.0,10.0,,,,,
2020-08-29,MDA,250,68,9,173,68,0,250,3,3,78,0.5,19,57,0,3,0,0,3,0,0,,,,,,,,,35904.0,358.0,981.0,4.0,,,,,
2020-08-30,MDA,297,69,9,219,48,0,297,7,3,48,0.3,9,38,1,6,0,0,3,0,0,,,,,,,,,36404.0,500.0,990.0,9.0,,,,,
2020-08-31,MDA,285,77,11,197,41,0,285,8,1,50,0.1111,19,31,0,8,0,0,0,1,0,,,,,,,,,36700.0,296.0,992.0,2.0,,,,,
2020-09-01,MDA,269,61,11,197,36,3,266,10,6,40,0.375,15,25,1,9,0,0,5,1,0,,,,,,,,,36920.0,220.0,995.0,3.0,,,,,
2020-09-02,MDA,329,106,12,211,75,1,328,19,4,92,0.1739,24,68,1,18,0,0,3,1,0,,,,,,,,,37208.0,288.0,1008.0,13.0,,,,,
2020-09-03,MDA,390,119,13,258,72,3,387,12,8,70,0.4,18,51,0,12,0,0,6,1,1,,,,,,,,,37740.0,532.0,1024.0,16.0,,,,,
2020-09-04,MDA,315,113,13,189,94,2,313,6,1,95,0.1429,26,69,0,6,0,0,1,0,0,,,,,,,,,38372.0,632.0,1036.0,12.0,,,,,
2020-09-05,MDA,220,56,12,152,43,2,218,13,5,56,0.2778,30,25,0,13,0,0,5,0,0,,,,,,,,,38906.0,534.0,1047.0,11.0,,,,,
2020-09-06,MDA,202,43,4,155,36,1,201,8,5,45,0.3846,14,31,0,8,0,0,3,1,1,,,,,,,,,39473.0,567.0,1063.0,16.0,,,,,
2020-09-07,MDA,310,90,9,211,92,1,309,3,3,109,0.5,55,54,0,3,0,0,1,2,0,,,,,,,,,39797.0,324.0,1063.0,0.0,,,,,
2020-09-08,MDA,397,129,16,252,87,5,392,10,6,86,0.375,23,62,0,10,0,0,4,1,1,,,,,,,,,40055.0,258.0,1074.0,11.0,,,,,
2020-09-09,MDA,414,108,27,279,96,0,414,7,7,87,0.5,19,68,0,7,0,0,6,0,1,,,,,,,,,40556.0,501.0,1087.0,13.0,,,,,
2020-09-10,MDA,459,102,37,320,64,2,457,12,6,62,0.3333,17,41,0,12,0,0,5,1,0,,,,,,,,,41144.0,588.0,1096.0,9.0,,,,,
2020-09-11,MDA,374,105,14,255,85,3,371,8,4,81,0.3333,20,57,0,8,0,0,2,0,2,,,,,,,,,41704.0,560.0,1106.0,10.0,,,,,
2020-09-12,MDA,302,68,17,217,53,1,301,22,12,54,0.3529,21,32,0,22,0,0,10,0,2,,,,,,,,,42183.0,479.0,1114.0,8.0,,,,,
2020-09-13,MDA,316,68,12,236,50,2,314,13,4,79,0.2353,42,37,0,13,0,0,4,0,0,,,,,,,,,42714.0,531.0,1118.0,4.0,,,,,
2020-09-14,MDA,265,77,9,179,65,3,262,8,1,60,0.1111,20,40,0,8,0,0,1,0,0,,,,,,,,,42978.0,264.0,1123.0,5.0,,,,,
2020-09-15,MDA,289,82,13,194,67,1,288,8,7,71,0.4667,20,50,0,8,0,0,4,0,3,,,,,,,,,43207.0,229.0,1130.0,7.0,,,,,
2020-09-16,MDA,309,88,12,209,44,1,308,18,5,63,0.2174,28,35,0,18,0,0,4,0,1,,,,,,,,,43734.0,527.0,1144.0,14.0,,,,,
2020-09-17,MDA,350,95,6,249,70,6,344,15,7,70,0.3182,22,48,0,15,0,0,6,1,0,,,,,,,,,44361.0,627.0,1159.0,15.0,,,,,
2020-09-18,MDA,299,62,4,233,44,5,294,8,1,44,0.1111,21,23,0,8,0,0,1,0,0,,,,,,,,,44983.0,622.0,1170.0,11.0,,,,,
2020-09-19,MDA,261,52,6,203,48,1,260,5,3,47,0.375,17,29,0,5,0,0,2,0,1,,,,,,,,,45648.0,665.0,1186.0,16.0,,,,,
2020-09-20,MDA,298,54,9,235,48,2,296,3,14,38,0.8235,12,26,0,3,0,0,14,0,0,,,,,,,,,46336.0,688.0,1201.0,15.0,,,,,
2020-09-21,MDA,277,77,7,193,50,9,268,9,5,41,0.3571,12,26,0,9,0,1,4,0,0,,,,,,,,,46596.0,260.0,1203.0,2.0,,,,,
2020-09-22,MDA,390,104,21,265,69,7,383,12,11,73,0.4783,23,50,0,12,0,0,11,0,0,,,,,,,,,46796.0,200.0,1211.0,8.0,,,,,
2020-09-23,MDA,376,54,9,313,33,6,370,4,4,71,0.5,41,29,0,4,0,0,3,0,1,,,,,,,,,47446.0,650.0,1230.0,19.0,,,,,
2020-09-24,MDA,318,74,12,232,28,2,316,11,2,49,0.1538,27,22,0,11,1,0,1,0,0,,,,,,,,,48232.0,786.0,1244.0,14.0,,,,,
2020-09-25,MDA,235,69,11,155,41,7,228,9,2,40,0.1818,8,32,0,9,0,0,1,1,0,,,,,,,,,48953.0,721.0,1252.0,8.0,,,,,
2020-09-26,MDA,223,59,16,148,49,2,221,6,2,42,0.25,18,24,0,6,0,0,1,1,0,,,,,,,,,49666.0,713.0,1264.0,12.0,,,,,
2020-09-27,MDA,177,50,19,108,34,1,176,5,2,43,0.2857,25,18,0,5,0,1,1,0,0,,,,,,,,,50534.0,868.0,1279.0,15.0,,,,,
2020-09-28,MDA,242,78,7,157,73,7,235,5,1,88,0.1667,47,40,0,5,0,0,0,1,0,,,,,,,,,50875.0,341.0,1287.0,8.0,,,,,
2020-09-29,MDA,269,103,9,157,88,8,261,5,2,81,0.2857,34,46,0,5,0,0,2,0,0,,,,,,,,,51194.0,319.0,1301.0,14.0,,,,,
2020-09-30,MDA,267,99,10,158,75,9,258,9,1,58,0.1,22,36,0,9,0,0,1,0,0,,,,,,,,,52029.0,835.0,1310.0,9.0,,,,,
2020-10-01,MDA,276,86,18,172,59,10,266,22,6,51,0.2143,18,32,1,21,0,0,6,0,0,,,,,,,,,53042.0,1013.0,1320.0,10.0,,,,,
2020-10-02,MDA,541,130,13,398,35,5,536,13,4,46,0.2353,17,29,0,13,0,0,3,1,0,,,,,,,,,54064.0,1022.0,1336.0,16.0,,,,,
2020-10-03,MDA,514,94,15,405,36,1,513,18,9,49,0.3333,24,25,0,18,0,0,6,3,0,,,,,,,,,55016.0,952.0,1344.0,8.0,,,,,
2020-10-04,MDA,433,63,19,351,20,2,431,23,7,30,0.2333,17,12,0,23,0,0,6,1,0,,,,,,,,,55888.0,872.0,1353.0,9.0,,,,,
2020-10-05,MDA,409,71,16,322,40,1,408,3,12,44,0.8,23,21,0,3,0,0,11,1,0,,,,,,,,,56579.0,691.0,1366.0,13.0,,,,,
2020-10-06,MDA,456,83,14,359,48,6,450,7,9,47,0.5625,19,28,0,7,0,0,9,0,0,,,,,,,,,56901.0,322.0,1375.0,9.0,,,,,
2020-10-07,MDA,429,87,21,321,58,7,422,10,6,56,0.375,19,36,0,10,0,0,5,1,0,,,,,,,,,57732.0,831.0,1389.0,14.0,,,,,
2020-10-08,MDA,421,103,19,299,52,8,413,8,4,61,0.3333,25,34,0,8,0,0,4,0,0,,,,,,,,,58794.0,1062.0,1406.0,17.0,,,,,
2020-10-09,MDA,347,82,19,246,59,7,340,4,4,54,0.5,19,34,0,4,0,0,4,0,0,,,,,,,,,59915.0,1121.0,1424.0,18.0,,,,,
2020-10-10,MDA,360,62,17,281,53,6,354,7,12,62,0.6316,29,32,0,7,0,0,10,1,1,,,,,,,,,60833.0,918.0,1442.0,18.0,,,,,
2020-10-11,MDA,342,58,13,271,43,0,342,12,13,58,0.52,26,32,1,11,0,0,12,1,0,,,,,,,,,61762.0,929.0,1458.0,16.0,,,,,
2020-10-12,MDA,296,61,14,221,52,7,289,8,3,64,0.2727,37,27,1,7,0,0,2,0,1,,,,,,,,,62151.0,389.0,1461.0,3.0,,,,,
2020-10-13,MDA,360,84,12,264,63,14,346,6,6,71,0.5,36,35,0,6,0,1,3,1,1,,,,,,,,,62618.0,467.0,1478.0,17.0,,,,,
2020-10-14,MDA,286,75,10,201,61,0,286,5,9,64,0.6429,25,38,0,5,0,0,8,0,1,,,,,,,,,63275.0,657.0,1495.0,17.0,,,,,
2020-10-15,MDA,344,78,9,257,90,6,338,16,7,95,0.3043,52,42,0,16,0,0,6,0,1,,,,,,,,,64424.0,1149.0,1514.0,19.0,,,,,
2020-10-16,MDA,302,80,11,211,78,9,293,6,2,86,0.25,38,47,0,6,0,0,2,0,0,,,,,,,,,65076.0,652.0,1530.0,16.0,,,,,
2020-10-17,MDA,242,43,9,190,33,9,233,6,1,45,0.1429,29,16,0,6,0,0,1,0,0,,,,,,,,,65860.0,784.0,1549.0,19.0,,,,,
2020-10-18,MDA,272,61,10,201,47,3,269,4,4,57,0.5,34,23,0,4,0,0,2,2,0,,,,,,,,,66652.0,792.0,1569.0,20.0,,,,,
2020-10-19,MDA,304,83,7,214,91,6,298,17,1,77,0.0556,44,33,0,17,0,0,1,0,0,,,,,,,,,67050.0,398.0,1584.0,15.0,,,,,
2020-10-20,MDA,304,73,19,212,73,6,298,25,4,66,0.1379,18,48,0,25,0,0,3,1,0,,,,,,,,,67302.0,252.0,1601.0,17.0,,,,,
2020-10-21,MDA,223,61,10,152,39,4,219,8,3,45,0.2727,11,33,0,8,0,0,2,1,0,,,,,,,,,67958.0,656.0,1617.0,16.0,,,,,
2020-10-22,MDA,317,91,13,213,67,9,308,9,1,54,0.1,23,30,0,9,0,0,0,0,1,,,,,,,,,68791.0,833.0,1630.0,13.0,,,,,
2020-10-23,MDA,349,69,17,263,40,6,343,2,2,53,0.5,12,41,1,1,0,0,2,0,0,,,,,,,,,69568.0,777.0,1641.0,11.0,,,,,
2020-10-24,MDA,280,69,12,199,56,0,280,1,4,67,0.8,37,30,0,1,0,1,2,1,0,,,,,,,,,70256.0,688.0,1655.0,14.0,,,,,
2020-10-25,MDA,292,52,13,227,30,2,290,10,4,34,0.2857,12,21,0,10,0,0,4,0,0,,,,,,,,,71089.0,833.0,1669.0,14.0,,,,,
2020-10-26,MDA,306,87,24,195,81,2,304,6,3,67,0.3333,27,38,0,6,0,0,3,0,0,,,,,,,,,71503.0,414.0,1685.0,16.0,,,,,
2020-10-27,MDA,337,92,21,224,66,8,329,7,5,64,0.4167,34,29,0,7,0,0,2,1,2,,,,,,,,,71811.0,308.0,1700.0,15.0,,,,,
2020-10-28,MDA,361,103,25,233,71,2,359,7,7,72,0.5,30,42,0,7,0,0,7,0,0,,,,,,,,,72460.0,649.0,1710.0,10.0,,,,,
2020-10-29,MDA,298,96,14,188,70,10,288,9,6,69,0.4,24,44,2,7,0,0,6,0,0,,,,,,,,,73321.0,861.0,1729.0,19.0,,,,,
2020-10-30,MDA,318,96,19,203,58,12,306,2,3,58,0.6,21,37,0,2,0,0,3,0,0,,,,,,,,,74233.0,912.0,1747.0,18.0,,,,,
2020-10-31,MDA,349,82,7,260,51,2,347,8,4,67,0.3333,38,29,0,8,0,0,3,1,0,,,,,,,,,75201.0,968.0,1766.0,19.0,,,,,
2020-11-01,MDA,323,63,29,231,64,2,321,11,0,61,0.0,17,42,0,11,0,0,0,0,0,,,,,,,,,76040.0,839.0,1785.0,19.0,,,,,
2020-11-02,MDA,295,84,14,197,68,4,291,8,2,56,0.2,20,36,0,8,0,0,2,0,0,,,,,,,,,76582.0,542.0,1800.0,15.0,,,,,
