date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-19,DMA,15,3,0,12,0,0,15,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-20,DMA,11,3,0,8,0,0,11,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-21,DMA,16,4,0,12,0,4,12,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-22,DMA,16,4,0,12,0,2,14,1,0,4,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-23,DMA,25,6,1,18,0,7,18,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-24,DMA,8,1,0,7,0,1,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-25,DMA,10,1,1,8,0,0,10,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-26,DMA,13,2,0,11,0,0,13,0,2,2,1.0,0,2,0,0,0,0,2,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-27,DMA,6,4,1,1,0,1,5,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-28,DMA,21,6,0,15,0,0,21,0,1,6,1.0,2,2,0,0,0,0,1,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-29,DMA,23,1,1,21,0,1,22,1,1,1,0.5,0,0,0,1,0,0,0,1,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-30,DMA,20,2,0,18,0,0,20,0,2,1,1.0,0,1,0,0,0,0,0,2,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-07-31,DMA,26,2,0,24,0,0,26,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-01,DMA,18,2,0,16,0,1,17,2,2,3,0.5,1,2,0,2,0,0,1,1,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-02,DMA,10,2,0,8,0,1,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-03,DMA,13,3,0,10,0,0,13,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-04,DMA,12,3,0,9,0,0,12,0,1,1,1.0,0,1,0,0,0,0,0,1,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-05,DMA,13,3,1,9,0,0,13,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-06,DMA,110,50,0,60,0,0,110,3,2,13,0.4,1,12,0,3,0,0,0,2,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-07,DMA,27,7,1,19,0,0,27,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-08,DMA,8,2,1,5,0,1,7,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-09,DMA,17,2,0,15,0,1,16,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-10,DMA,15,8,1,6,0,0,15,0,0,5,,0,4,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-11,DMA,25,8,1,16,0,1,24,1,4,5,0.8,2,2,0,1,0,0,2,2,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-12,DMA,22,8,1,13,0,3,19,2,1,2,0.3333,1,1,1,1,0,0,0,1,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-13,DMA,13,3,0,10,0,1,12,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-14,DMA,19,9,1,9,0,2,17,0,0,5,,2,3,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-15,DMA,18,2,0,16,0,3,15,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-16,DMA,6,2,0,4,0,0,6,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-17,DMA,7,1,0,6,0,1,6,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-18,DMA,23,2,0,21,0,5,18,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-19,DMA,19,4,1,14,0,0,19,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-20,DMA,18,5,0,13,0,2,16,0,3,3,1.0,0,1,0,0,0,0,2,0,1,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-21,DMA,16,7,0,9,0,1,15,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-08-22,DMA,9,2,0,7,0,0,9,0,1,2,1.0,1,1,0,0,0,0,0,0,1,,,,,,,,,19.0,1.0,,0.0,,,,,
2020-08-23,DMA,16,1,1,14,0,0,16,0,1,1,1.0,0,0,0,0,0,0,0,0,1,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-08-24,DMA,9,3,0,6,0,1,8,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,19.0,0.0,,0.0,,,,,
2020-08-25,DMA,21,6,1,14,0,0,21,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,20.0,1.0,,0.0,,,,,
2020-08-26,DMA,12,5,0,7,0,1,11,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-27,DMA,7,3,0,4,0,1,6,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-28,DMA,7,4,0,3,0,0,7,1,0,1,0.0,0,1,1,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-29,DMA,2,0,0,2,0,0,2,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-30,DMA,7,2,0,5,0,0,7,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-08-31,DMA,7,3,0,4,0,0,7,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-01,DMA,9,3,0,6,0,0,9,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-02,DMA,15,3,0,12,0,0,15,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-03,DMA,28,10,1,17,0,4,24,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-04,DMA,14,4,1,9,0,3,11,1,2,2,0.6667,0,2,0,1,0,0,0,2,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-05,DMA,9,4,0,5,0,0,9,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-06,DMA,7,0,0,7,0,2,5,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-07,DMA,13,6,0,7,0,1,12,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-08,DMA,18,10,1,7,0,1,17,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-09,DMA,22,5,0,17,0,2,20,0,2,0,1.0,0,0,0,0,0,0,2,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-09-10,DMA,11,5,1,5,0,1,10,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,24.0,4.0,,0.0,,,,,
2020-09-11,DMA,15,5,1,9,0,1,14,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-12,DMA,15,3,5,7,0,1,14,0,1,2,1.0,1,1,0,0,0,0,0,0,1,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-13,DMA,16,1,5,10,0,0,16,0,2,1,1.0,0,1,0,0,0,0,0,0,2,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-14,DMA,6,0,3,3,0,1,5,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-15,DMA,15,3,3,9,0,1,14,1,1,0,0.5,0,0,0,1,0,0,0,0,1,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-16,DMA,9,1,1,7,0,0,9,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-17,DMA,14,4,1,9,0,0,14,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-18,DMA,13,2,3,8,0,1,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-19,DMA,11,3,1,7,0,0,11,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-20,DMA,6,0,0,6,0,0,6,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-21,DMA,23,5,2,16,0,6,17,0,1,1,1.0,0,0,0,0,0,1,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-22,DMA,11,3,0,8,0,0,11,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-23,DMA,13,2,0,11,0,0,13,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-24,DMA,18,6,3,9,0,1,17,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-25,DMA,19,5,2,12,0,2,17,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-26,DMA,9,1,3,5,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-27,DMA,6,1,0,5,0,0,6,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-28,DMA,7,5,0,2,0,1,6,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-29,DMA,7,4,0,3,0,3,4,0,0,5,,2,3,0,0,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-09-30,DMA,19,3,1,15,0,7,12,1,1,6,0.5,5,1,0,1,0,0,0,1,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-10-01,DMA,12,4,2,6,0,1,11,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,31.0,7.0,,0.0,,,,,
2020-10-02,DMA,10,2,3,5,0,0,10,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-03,DMA,22,1,7,14,0,0,22,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-04,DMA,12,3,1,8,0,1,11,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-05,DMA,11,2,2,7,0,2,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-06,DMA,11,0,3,8,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-07,DMA,14,5,1,8,0,2,12,1,1,3,0.5,0,3,0,1,0,1,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-08,DMA,14,6,1,7,0,2,12,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-09,DMA,7,2,0,5,0,1,6,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-10,DMA,13,0,1,12,0,0,13,1,1,0,0.5,0,0,0,1,0,0,0,1,0,,,,,,,,,31.0,0.0,,0.0,,,,,
2020-10-11,DMA,6,1,1,4,0,0,6,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,32.0,1.0,,0.0,,,,,
2020-10-12,DMA,9,2,2,5,0,1,8,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,32.0,0.0,,0.0,,,,,
2020-10-13,DMA,22,7,0,15,0,1,21,0,0,5,,2,3,0,0,0,0,0,0,0,,,,,,,,,32.0,0.0,,0.0,,,,,
2020-10-14,DMA,25,4,1,20,0,0,25,0,1,5,1.0,0,5,0,0,0,0,0,1,0,,,,,,,,,32.0,0.0,,0.0,,,,,
2020-10-15,DMA,17,4,2,11,0,0,17,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,32.0,0.0,,0.0,,,,,
2020-10-16,DMA,12,2,2,8,0,1,11,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,33.0,1.0,,0.0,,,,,
2020-10-17,DMA,22,1,3,18,0,1,21,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,33.0,0.0,,0.0,,,,,
2020-10-18,DMA,14,1,3,10,0,0,14,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,33.0,0.0,,0.0,,,,,
2020-10-19,DMA,20,2,2,16,0,2,18,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,33.0,0.0,,0.0,,,,,
2020-10-20,DMA,19,3,1,15,0,3,16,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,33.0,0.0,,0.0,,,,,
2020-10-21,DMA,6,1,0,5,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,33.0,0.0,,0.0,,,,,
