date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-06,MEX,15263,4437,574,10252,11303,419,14844,508,432,2745,0.4596,1006,1647,16,492,0,0,408,16,8,0.2899,0.098,0.0379,0.6616,0.5168,0.4545,0.5177,-0.0084,2,0,,0,6426.0,231.0,,,
2020-02-07,MEX,15966,4626,558,10782,12072,431,15535,806,341,2865,0.2973,1057,1726,13,793,0,4,317,10,10,0.2373,0.1807,0.4881,0.2796,0.3063,0.5,0.3037,-0.0002,2,0,,0,6601.0,175.0,,,
2020-02-08,MEX,13321,3594,404,9323,9490,258,13063,1012,288,2553,0.2215,1039,1445,16,996,0,5,254,10,19,0.1712,0.133,0.104,0.2006,0.1967,0.4167,0.1942,,2,0,,0,6668.0,67.0,,,
2020-02-09,MEX,10654,2600,416,7638,7275,199,10455,542,285,2173,0.3446,795,1310,11,531,0,18,253,8,6,0.2158,0.1095,0.6007,0.3065,0.3473,0.5,0.3455,,2,0,,0,6799.0,131.0,,,
2020-02-10,MEX,12068,3822,456,7790,8877,341,11727,392,309,2616,0.4408,1031,1492,17,375,0,8,279,13,9,0.5134,0.5495,0.6421,0.4675,0.4764,0.2857,0.4814,-0.0022,2,0,,0,7127.0,328.0,,,
2020-02-11,MEX,16810,4379,505,11926,13594,431,16379,665,249,2624,0.2724,952,1578,13,652,0,7,210,25,7,0.339,0.3438,0.1225,0.3402,0.2631,0.25,0.2633,0.0146,3,1,,0,7372.0,245.0,,,
2020-02-12,MEX,14411,4178,433,9800,11699,400,14011,314,216,2498,0.4075,970,1421,3,311,0,7,198,10,1,0.4897,0.6106,0.0747,0.4152,0.4827,0.4,0.4838,0.0032,3,0,,0,7636.0,264.0,,,
2020-02-13,MEX,10078,3247,330,6501,7519,331,9747,353,186,2068,0.3451,817,1154,14,339,0,9,159,14,4,0.325,0.1521,0.0926,0.4864,0.4149,0.3333,0.4169,-0.0074,3,0,,0,7833.0,197.0,,,
2020-02-14,MEX,8391,2838,312,5241,6238,296,8095,283,226,1799,0.444,754,981,19,264,0,15,195,13,3,0.3039,0.1468,0.2629,0.4867,0.5014,0.0833,0.5157,-0.0027,3,0,,0,7997.0,164.0,,,
2020-02-15,MEX,6766,1992,206,4568,4820,177,6589,301,149,1486,0.3311,641,810,18,283,0,3,130,12,4,0.2144,0.1199,0.8104,0.2621,0.3353,0.3333,0.3353,,3,0,,0,8073.0,76.0,,,
2020-02-16,MEX,6472,1695,243,4534,4180,187,6285,622,119,1347,0.1606,531,772,10,612,0,1,106,10,2,0.4245,0.6482,0.0,0.2515,0.1661,0.0,0.1669,,3,0,,0,8176.0,103.0,,,
2020-02-17,MEX,7017,2367,267,4383,4859,249,6768,351,163,1679,0.3171,637,986,16,335,1,8,139,12,3,0.4274,0.4884,0.0537,0.3601,0.3453,0.1667,0.3481,0.0005,3,0,,0,8420.0,244.0,,,
2020-02-18,MEX,6960,2346,232,4382,4518,264,6696,218,143,1690,0.3961,704,924,6,212,0,0,115,19,9,0.6025,0.5905,0.0839,0.6228,0.4795,0.4,0.4812,-0.0004,3,0,,0,8663.0,243.0,,,
2020-02-19,MEX,6183,1956,229,3998,3930,179,6004,160,240,1385,0.6,571,748,9,151,0,62,165,9,4,0.3909,0.1549,0.7177,0.5866,0.6656,0.5,0.6667,-0.0032,3,0,,0,8842.0,179.0,,,
2020-02-20,MEX,5726,1753,221,3752,3703,185,5541,254,202,1236,0.443,542,634,17,237,0,0,189,5,8,0.3137,0.2707,0.9496,0.3261,0.4845,0.5,0.4844,-0.004,3,0,,0,9015.0,173.0,,,
2020-02-21,MEX,7861,2208,225,5428,5031,215,7646,345,155,1506,0.31,651,801,11,334,0,8,110,36,1,0.2748,0.1142,0.5424,0.4027,0.3308,0.3333,0.3308,-0.0002,3,0,,0,9142.0,127.0,,,
2020-02-22,MEX,7602,2046,243,5313,4635,145,7457,420,171,1517,0.2893,657,786,9,411,1,3,148,17,2,0.3078,0.1762,0.0,0.5028,0.2931,0.0,0.2982,,3,0,,0,9193.0,51.0,,,
2020-02-23,MEX,10255,2349,367,7539,6540,201,10054,441,210,1680,0.3226,695,898,8,433,0,2,181,19,8,0.296,0.3292,0.8769,0.2139,0.3624,0.3333,0.3632,,4,1,,0,9298.0,105.0,,,
2020-02-24,MEX,23451,5530,661,17260,16903,443,23008,833,408,3533,0.3288,1252,1756,32,801,0,15,362,21,10,0.3558,0.3512,0.1279,0.3626,0.3634,0.2381,0.3664,-0.0039,4,0,,0,9507.0,209.0,,,
2020-02-25,MEX,33196,7119,1022,25055,25971,586,32610,1142,819,3913,0.4176,1431,2286,23,1119,0,10,740,64,5,0.4543,0.4569,0.3158,0.4566,0.442,0.3103,0.4445,-0.0203,6,2,,0,9768.0,261.0,,,
2020-02-26,MEX,40352,8434,1303,30615,30538,512,39840,1213,781,4416,0.3917,1559,2721,36,1177,3,17,700,55,6,0.3233,0.2962,0.0682,0.3536,0.4021,0.1852,0.4058,-0.0095,6,0,,0,9970.0,202.0,,,
2020-02-27,MEX,50691,10136,1830,38725,39009,597,50094,1446,1535,4978,0.5149,1529,3228,30,1416,31,19,1432,46,7,0.4599,0.5045,0.2043,0.429,0.5068,0.35,0.5096,-0.0213,6,0,,0,10160.0,190.0,,,
2020-02-28,MEX,118207,25905,3741,88561,103478,1243,116964,1460,2631,10701,0.6431,4885,5401,102,1358,9,74,2477,53,18,0.6318,0.3783,0.3839,0.6901,0.6764,0.2973,0.6858,0.0034,11,5,,0,10373.0,213.0,,,
2020-02-29,MEX,96182,16963,2634,76585,82524,816,95366,1374,1197,8389,0.4656,3758,4015,65,1309,3,44,1073,73,4,0.6687,0.2714,0.295,0.7469,0.4987,0.3947,0.5008,,14,3,,0,10453.0,80.0,,,
2020-03-01,MEX,55461,11731,1736,41994,43125,753,54708,1214,553,6361,0.313,2597,3133,48,1166,2,58,431,48,14,0.7322,0.27,0.1649,0.7946,0.3165,0.1282,0.3221,,15,1,,0,10594.0,141.0,,,
2020-03-02,MEX,50535,11935,1702,36898,39228,775,49760,1160,1002,7034,0.4635,2978,3469,27,1133,1,43,900,39,19,0.7356,0.838,0.4744,0.4433,0.4878,0.5556,0.4859,0.0188,15,0,,0,10867.0,273.0,,,
2020-03-03,MEX,46892,10975,1484,34433,37184,812,46080,902,621,6412,0.4077,2455,3488,29,873,1,19,568,29,4,0.8139,0.462,0.228,0.9064,0.424,0.4138,0.4243,0.0062,16,1,,0,11143.0,276.0,,,
2020-03-04,MEX,39029,9106,1245,28678,29505,806,38223,845,521,5104,0.3814,1906,2876,38,807,1,22,475,20,3,0.2548,0.1544,0.2117,0.343,0.4175,0.1852,0.4241,0.0162,19,3,,0,11371.0,228.0,,,
2020-03-05,MEX,30424,7346,1067,22011,20340,573,29851,778,469,4347,0.3761,1982,2085,39,739,5,16,417,22,9,0.248,0.1803,0.0007,0.336,0.4157,0.1111,0.4218,-0.0212,22,3,,0,11588.0,217.0,,,
2020-03-06,MEX,30374,7028,951,22395,19797,545,29829,984,376,4405,0.2765,2165,2000,34,950,4,16,325,23,8,0.5568,0.6897,0.5361,0.3093,0.2844,0.1765,0.2863,-0.0177,24,2,,0,11753.0,165.0,,,
2020-03-07,MEX,29917,5751,935,23231,18857,395,29522,928,883,3397,0.4876,1584,1603,8,920,2,387,460,26,8,0.161,0.4155,0.004,0.1227,0.5213,0.1579,0.526,,24,0,,0,11823.0,70.0,,,
2020-03-08,MEX,25852,4584,833,20435,15865,312,25540,936,556,2679,0.3727,1101,1349,16,920,5,175,341,31,4,0.3926,0.5416,0.3433,0.2584,0.393,0.16,0.3981,,25,1,,0,11931.0,108.0,,,
2020-03-09,MEX,25266,4832,901,19533,14939,373,24893,700,401,2840,0.3642,1133,1598,22,678,2,16,345,24,14,0.3089,0.3,0.0,0.3147,0.408,0.0,0.4131,-0.0342,29,4,,0,12167.0,236.0,,,
2020-03-10,MEX,30143,5796,989,23358,19501,417,29726,762,482,3302,0.3875,1350,1762,15,747,2,10,438,25,7,0.3329,0.3531,0.0004,0.4469,0.4135,0.1765,0.4177,0.0016,31,2,,0,12411.0,244.0,,,
2020-03-11,MEX,41309,8385,1413,31511,29387,598,40711,1164,695,4645,0.3739,1893,2431,21,1143,4,21,646,20,4,0.1292,0.0834,0.1362,0.1963,0.4073,0.2188,0.4118,-0.0145,42,11,,0,12706.0,295.0,,,
2020-03-12,MEX,56399,11140,1715,43544,41360,656,55743,1402,618,5212,0.3059,2266,2625,21,1381,0,4,597,15,2,0.191,0.4329,0.2209,0.1282,0.3004,0.25,0.302,-0.0452,70,28,,0,13068.0,362.0,,,
2020-03-13,MEX,63555,11544,1943,50068,48166,607,62948,1069,607,5844,0.3622,2568,2984,85,984,3,4,556,35,9,0.3424,0.3847,0.0336,0.3438,0.3709,0.3,0.3738,0.0159,98,28,,0,13492.0,424.0,,,
2020-03-14,MEX,64596,10494,1867,52235,50530,526,64070,979,574,5138,0.3696,1992,2655,45,934,0,7,538,23,6,0.2774,0.3315,0.2755,0.2494,0.3691,0.3659,0.3692,,159,61,,0,13708.0,216.0,,,
2020-03-15,MEX,53200,8601,1621,42978,41207,718,52482,841,637,4302,0.431,1478,2510,24,817,1,2,611,16,7,0.3765,0.6121,0.2972,0.2832,0.4617,0.2581,0.4674,,209,50,,0,13948.0,240.0,,,
2020-03-16,MEX,71113,12104,2062,56947,57129,763,70350,1136,770,6323,0.404,1791,4122,26,1110,1,2,744,22,1,0.1347,0.1962,0.5277,0.1181,0.4231,0.3111,0.4266,,245,36,,0,14306.0,358.0,,,
2020-03-17,MEX,70866,12976,2060,55830,56497,828,70038,1125,883,6126,0.4397,2045,3634,64,1061,2,4,840,33,4,0.2905,0.1277,0.27,0.505,0.4666,0.2821,0.4713,0.0055,314,69,,0,15019.0,713.0,,,
2020-03-18,MEX,63624,12629,2051,48944,50219,909,62715,1191,746,5710,0.3851,1799,3452,50,1141,1,5,707,32,1,0.4039,0.2884,0.0194,0.582,0.4003,0.1429,0.4104,-0.0156,411,97,,0,15776.0,757.0,,,
2020-03-19,MEX,66656,12439,2164,52053,52998,845,65811,994,832,6071,0.4556,1942,3650,43,951,6,3,776,45,2,0.3602,0.3148,0.1316,0.3772,0.4823,0.2273,0.4905,-0.0119,516,105,,0,16598.0,822.0,,,
2020-03-20,MEX,61670,11723,1968,47979,49249,864,60806,1074,1061,5667,0.497,1758,3473,88,986,3,11,1012,33,2,0.319,0.2495,0.1235,0.3712,0.5237,0.193,0.5354,-0.0288,664,148,,0,17343.0,745.0,,,
2020-03-21,MEX,59082,10916,1963,46203,46979,745,58337,998,812,5421,0.4486,1615,3385,102,896,0,17,742,44,9,0.3565,0.1581,0.1496,0.4914,0.4702,0.3607,0.4754,,782,118,2.0,2,17831.0,488.0,,,
2020-03-22,MEX,78014,14029,2685,61300,63478,1281,76733,1188,669,7790,0.3603,2312,4683,39,1149,0,7,604,33,25,0.2653,0.2514,0.6879,0.2722,0.3711,0.3269,0.3728,,850,68,2.0,0,18240.0,409.0,,,
2020-03-23,MEX,55088,11034,1895,42159,43038,834,54254,1104,821,6001,0.4265,1698,3523,25,1079,4,5,759,31,22,0.6936,0.4884,0.6021,0.7497,0.4487,0.3167,0.4544,-0.044,899,49,2.0,0,19317.0,1077.0,,,
2020-03-24,MEX,62867,12704,2236,47927,51277,1042,61825,1366,849,7232,0.3833,2128,4240,59,1307,1,4,799,39,6,0.4396,0.2793,0.303,0.5377,0.3988,0.2105,0.4053,0.031,1034,135,4.0,2,20675.0,1358.0,,,
2020-03-25,MEX,62386,13401,2300,46685,50494,1052,61334,1463,650,8236,0.3076,2391,5152,22,1441,1,15,581,48,5,0.2101,0.1477,0.0055,0.2941,0.3111,0.2407,0.3136,0.0286,1222,188,5.0,1,22094.0,1419.0,,,
