date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-29,JAM,2045,587,90,1368,1845,9,2036,187,14,217,0.0697,75,132,2,185,0,5,6,1,2,0.1738,0.2795,0.0,0.0838,0.0826,0.0,0.0833,,569.0,0.0,9.0,0.0,12029.0,602.0,,,
2020-05-30,JAM,2016,464,69,1483,1799,12,2004,58,7,158,0.1077,39,112,1,57,0,1,3,2,1,0.1383,0.1232,0.0,0.1438,0.0889,0.0,0.0909,,575.0,6.0,9.0,0.0,12339.0,310.0,,,
2020-05-31,JAM,2401,518,116,1767,2240,14,2387,31,17,224,0.3542,34,128,0,31,0,1,14,1,1,0.1443,0.0939,0.0,0.2378,0.3529,0.0,0.3636,,581.0,6.0,9.0,0.0,12667.0,328.0,,,
2020-06-01,JAM,2631,809,173,1649,2371,7,2624,43,6,123,0.1224,54,60,3,40,0,0,3,1,2,0.1066,0.0233,0.0,0.1444,0.129,0.0,0.1333,,586.0,5.0,9.0,0.0,13159.0,492.0,,,
2020-06-02,JAM,2326,529,116,1681,2102,8,2318,58,17,138,0.2267,57,75,1,57,0,2,15,0,0,0.1488,0.2246,,0.1129,0.1964,,0.1964,,588.0,2.0,9.0,0.0,13374.0,215.0,,,
2020-06-03,JAM,2174,475,103,1596,1955,13,2161,108,27,235,0.2,77,152,2,106,0,0,25,0,2,0.5662,0.1146,0.9794,0.6425,0.1927,0.4,0.1827,,590.0,2.0,9.0,0.0,,,,,
2020-06-04,JAM,2215,542,97,1576,1968,8,2207,56,14,183,0.2,67,93,0,56,0,1,13,0,0,0.2519,0.1642,0.9774,0.3109,0.2,0.5,0.186,,590.0,0.0,9.0,0.0,13583.0,,,,
2020-06-05,JAM,1452,339,114,999,1238,7,1445,40,9,177,0.1837,74,66,1,39,0,3,5,1,0,0.0889,0.0579,0.0,0.129,0.1892,0.0,0.1944,,591.0,1.0,10.0,1.0,13961.0,378.0,,,
2020-06-06,JAM,1308,360,70,878,1099,4,1304,74,29,135,0.2816,55,73,0,74,0,15,12,1,1,0.5416,0.6072,1.0,0.4798,0.2857,1.0,0.2667,,595.0,4.0,10.0,0.0,14191.0,230.0,,,
2020-06-07,JAM,1652,411,87,1154,1380,9,1643,75,91,150,0.5482,52,89,0,75,0,71,16,3,1,0.4713,0.3793,1.0,0.4847,0.5397,1.0,0.5323,,596.0,1.0,10.0,0.0,14552.0,361.0,,,
2020-06-08,JAM,1352,399,76,877,1167,16,1336,107,17,179,0.1371,55,110,0,107,0,3,13,0,1,0.0199,0.0144,0.0,0.0361,0.1294,0.0,0.1341,,598.0,2.0,10.0,0.0,14767.0,215.0,,,
2020-06-09,JAM,1336,358,87,891,1164,11,1325,95,4,158,0.0404,66,88,0,95,0,0,1,3,0,0.0261,0.0,,0.0505,0.0556,,0.0556,,599.0,1.0,10.0,0.0,14976.0,209.0,,,
2020-06-10,JAM,1372,383,75,914,1207,12,1360,73,7,169,0.0875,50,116,1,72,0,1,6,0,0,0.0803,0.2333,0.0,0.0385,0.0968,0.0,0.0984,,605.0,6.0,10.0,0.0,15114.0,138.0,,,
2020-06-11,JAM,1724,428,94,1202,1509,24,1700,18,6,82,0.25,27,45,1,17,0,0,5,0,1,0.0725,0.0825,,0.0679,0.3333,,0.3333,,605.0,0.0,10.0,0.0,15433.0,319.0,,,
2020-06-12,JAM,1482,338,85,1059,1332,15,1467,41,8,129,0.1633,45,61,0,41,0,1,3,2,2,0.0666,0.0107,1.0,0.0724,0.1944,1.0,0.1714,,611.0,6.0,10.0,0.0,15805.0,372.0,,,
2020-06-13,JAM,992,248,47,697,829,5,987,34,16,94,0.32,43,47,1,33,0,1,8,5,2,,,,,,,,,614.0,3.0,10.0,0.0,16102.0,297.0,,,
2020-06-14,JAM,1384,322,93,969,1189,8,1376,26,8,131,0.2353,41,85,0,26,0,0,4,2,2,0.2602,0.0933,0.8162,0.0686,0.28,0.6,0.2,,615.0,1.0,10.0,0.0,16446.0,344.0,,,
2020-06-15,JAM,1414,334,58,1022,1264,8,1406,28,10,155,0.2632,66,83,1,27,0,1,7,2,0,0.1074,0.0497,,0.1186,0.2812,,0.2812,,617.0,2.0,10.0,0.0,16844.0,398.0,,,
2020-06-16,JAM,1512,368,111,1033,1331,13,1499,65,9,348,0.1216,238,88,1,64,0,0,4,2,3,0.3583,0.5091,,0.1872,0.087,,0.087,,621.0,4.0,10.0,0.0,16899.0,55.0,,,
2020-06-17,JAM,1447,350,83,1014,1257,14,1433,65,14,135,0.1772,60,72,1,64,0,0,10,4,0,0.0941,0.1743,0.0,0.0866,0.1875,0.0,0.1967,,621.0,0.0,10.0,0.0,17415.0,516.0,,,
2020-06-18,JAM,1666,469,95,1102,1467,11,1655,245,11,145,0.043,48,83,2,243,0,0,10,1,0,0.0264,0.0623,0.0,0.0179,0.0376,0.0,0.0377,,626.0,5.0,10.0,0.0,18564.0,1149.0,,,
2020-06-19,JAM,1759,448,90,1221,1549,5,1754,211,16,189,0.0705,46,138,0,211,0,0,15,1,0,0.0551,0.0364,,0.0701,0.0642,,0.0642,,626.0,0.0,10.0,0.0,19556.0,992.0,,,
2020-06-20,JAM,1870,482,91,1297,1685,7,1863,85,11,184,0.1146,37,140,1,84,0,1,9,0,1,0.0614,0.0364,1.0,0.1125,0.0933,1.0,0.0811,,652.0,26.0,10.0,0.0,20100.0,544.0,,,
2020-06-21,JAM,1343,293,57,993,1210,5,1338,42,14,112,0.25,47,60,0,42,0,0,10,1,3,0.0698,0.0313,1.0,0.1024,0.3158,1.0,0.2973,,657.0,5.0,10.0,0.0,20374.0,274.0,,,
2020-06-22,JAM,1757,483,69,1205,1572,7,1750,44,9,91,0.1698,36,50,1,43,0,2,7,0,0,0.1693,0.1678,0.0,0.1844,0.1282,0.0,0.1351,,659.0,2.0,10.0,0.0,21217.0,843.0,,,
2020-06-23,JAM,1370,372,78,920,1212,2,1368,60,9,140,0.1304,70,64,1,59,0,0,9,0,0,0.1039,0.0864,0.0,0.1137,0.1556,0.0,0.1591,,665.0,6.0,10.0,0.0,21596.0,379.0,,,
2020-06-24,JAM,1344,308,80,956,1224,7,1337,51,18,132,0.2609,43,81,1,50,0,0,16,0,2,0.1984,0.1852,0.0,0.2494,0.3019,0.0,0.3137,,670.0,5.0,10.0,0.0,22198.0,602.0,,,
2020-06-25,JAM,1365,354,83,928,1205,13,1352,73,18,166,0.1978,32,125,0,73,0,0,14,2,2,0.3484,0.4198,0.0,0.2151,0.1846,0.0,0.1905,,678.0,8.0,10.0,0.0,22649.0,451.0,,,
2020-06-26,JAM,1347,350,46,951,1185,3,1344,51,7,193,0.1207,35,148,0,51,0,0,5,2,0,0.3536,0.7354,0.0,0.0734,0.1304,0.0,0.1364,,684.0,6.0,10.0,0.0,23264.0,615.0,,,
2020-06-27,JAM,1434,324,78,1032,1318,4,1430,62,11,100,0.1507,22,66,0,62,0,0,8,1,2,0.1045,0.0224,0.0,0.1819,0.1667,0.0,0.1724,,686.0,2.0,10.0,0.0,23520.0,256.0,,,
2020-06-28,JAM,1510,325,67,1118,1413,2,1508,65,6,84,0.0845,19,51,1,64,0,2,2,1,1,0.0366,0.0614,0.0,0.0277,0.0727,0.0,0.0769,,690.0,4.0,10.0,0.0,23797.0,277.0,,,
2020-06-29,JAM,1576,405,117,1054,1447,10,1566,53,9,166,0.1452,44,106,0,53,0,2,5,1,1,0.0629,0.0095,,0.084,0.16,,0.16,,696.0,6.0,10.0,0.0,24116.0,319.0,,,
2020-06-30,JAM,1558,394,80,1084,1404,10,1548,65,12,143,0.1558,49,85,0,65,0,1,4,6,1,0.0771,0.1279,,0.0425,0.1509,,0.1509,,698.0,2.0,10.0,0.0,24443.0,327.0,,,
2020-07-01,JAM,1358,317,66,975,1216,4,1354,73,17,156,0.1889,26,116,0,73,0,1,8,5,3,0.176,0.09,,0.2535,0.1667,,0.1667,,702.0,4.0,10.0,0.0,24887.0,444.0,,,
2020-07-02,JAM,1691,431,98,1162,1565,7,1684,52,15,136,0.2239,29,93,0,52,0,1,11,2,1,0.1594,0.0622,0.0,0.2649,0.1915,0.0,0.1957,,707.0,5.0,10.0,0.0,25172.0,285.0,,,
2020-07-03,JAM,1249,299,77,873,1138,7,1242,62,24,124,0.2791,27,87,2,60,0,2,19,2,1,0.2507,0.2022,1.0,0.2578,0.2754,1.0,0.2537,,715.0,8.0,10.0,0.0,25682.0,510.0,,,
2020-07-04,JAM,1959,411,101,1447,1819,6,1953,70,11,155,0.1358,72,68,0,70,0,0,9,1,1,0.1109,0.014,0.0,0.1431,0.1471,0.0,0.1493,,721.0,6.0,10.0,0.0,25941.0,259.0,,,
2020-07-05,JAM,1489,317,83,1089,1388,1,1488,62,10,180,0.1389,86,87,0,62,0,1,7,0,2,0.0792,0.1344,1.0,0.0601,0.1321,1.0,0.1154,,728.0,7.0,10.0,0.0,26470.0,529.0,,,
2020-07-06,JAM,1274,298,79,897,1139,2,1272,32,17,128,0.3469,32,88,1,31,0,0,14,2,1,0.2223,0.1953,0.0,0.2352,0.3158,0.0,0.3243,,732.0,4.0,10.0,0.0,26739.0,269.0,,,
2020-07-07,JAM,1330,306,63,961,1165,8,1322,67,15,115,0.1829,28,74,1,66,0,1,12,2,0,0.0993,0.0284,0.0,0.1554,0.2456,0.0,0.2593,,737.0,5.0,10.0,0.0,27082.0,343.0,,,
2020-07-08,JAM,1393,356,67,970,1215,2,1391,77,18,201,0.1895,32,156,3,74,0,2,15,1,0,0.2339,0.3048,0.3263,0.0893,0.1875,0.5,0.1774,,745.0,8.0,10.0,0.0,27299.0,217.0,,,
2020-07-09,JAM,1416,313,83,1020,1269,18,1398,36,14,126,0.28,29,84,1,35,0,0,12,2,0,0.1323,0.1979,,0.121,0.2973,,0.2973,,751.0,6.0,10.0,0.0,27475.0,176.0,,,
2020-07-10,JAM,1198,308,71,819,1050,6,1192,39,9,134,0.1875,34,92,0,39,0,1,6,2,0,0.4185,0.659,0.0,0.0997,0.1714,0.0,0.1765,,753.0,2.0,10.0,0.0,27775.0,300.0,,,
2020-07-11,JAM,1166,300,67,799,1039,0,1166,32,18,103,0.36,33,60,1,31,0,0,13,2,3,0.5191,0.0307,1.0,0.7418,0.4412,1.0,0.4242,,753.0,0.0,10.0,0.0,28030.0,255.0,,,
2020-07-12,JAM,1428,331,85,1012,1306,4,1424,44,16,140,0.2667,71,61,0,44,0,0,13,0,3,0.485,0.6478,0.0,0.3988,0.2791,0.0,0.2927,,758.0,5.0,10.0,0.0,28160.0,130.0,,,
2020-07-13,JAM,1475,296,81,1098,1313,6,1469,58,11,105,0.1594,34,60,1,57,0,2,8,1,0,0.2313,0.3325,0.0,0.1091,0.12,0.0,0.125,,758.0,0.0,10.0,0.0,28392.0,232.0,,,
2020-07-14,JAM,1429,318,127,984,1218,2,1427,41,10,173,0.1961,35,122,0,41,0,1,8,0,1,0.3603,0.5318,0.0,0.216,0.225,0.0,0.2368,,759.0,1.0,10.0,0.0,28546.0,154.0,,,
2020-07-15,JAM,1470,283,64,1123,1321,4,1466,57,10,129,0.1493,36,87,2,55,0,0,7,1,2,0.0651,0.0324,0.0,0.1234,0.1481,0.0,0.16,,762.0,3.0,10.0,0.0,28900.0,354.0,,,
2020-07-16,JAM,1168,264,67,837,1068,13,1155,45,11,85,0.1964,24,58,2,43,0,9,2,0,0,0.1657,0.2722,0.0,0.1694,0.2143,0.0,0.2195,,763.0,1.0,10.0,0.0,29383.0,483.0,,,
2020-07-17,JAM,1342,250,60,1032,1219,4,1338,51,19,109,0.2714,33,69,1,50,0,9,9,0,1,0.4264,0.605,,0.2404,0.2692,,0.2692,,765.0,2.0,10.0,0.0,29591.0,208.0,,,
2020-07-18,JAM,1229,274,44,911,1104,4,1225,59,29,125,0.3295,89,33,0,59,0,1,19,9,0,0.1342,0.0556,0.0,0.1981,0.3529,0.0,0.375,,768.0,3.0,10.0,0.0,30159.0,568.0,,,
2020-07-19,JAM,1242,306,63,873,1067,2,1240,65,15,142,0.1875,87,45,2,63,0,1,4,10,0,0.1704,0.1315,0.0598,0.206,0.1967,0.5,0.1864,,774.0,6.0,10.0,0.0,30892.0,733.0,,,
2020-07-20,JAM,1677,433,92,1152,1479,6,1671,94,10,134,0.0962,46,78,1,93,0,2,6,1,1,0.0944,0.0856,0.0,0.1005,0.0779,0.0,0.08,,790.0,16.0,10.0,0.0,31985.0,1093.0,,,
2020-07-21,JAM,1439,387,79,973,1298,10,1429,68,14,224,0.1707,85,135,4,64,0,1,13,0,0,0.1438,0.035,,0.1844,0.2034,,0.2034,,809.0,19.0,10.0,0.0,32479.0,494.0,,,
2020-07-22,JAM,1503,407,67,1029,1351,7,1496,39,10,260,0.2041,77,172,2,37,0,0,8,2,0,0.139,0.2115,0.0,0.0371,0.1842,0.0,0.1944,,809.0,0.0,10.0,0.0,33107.0,628.0,,,
2020-07-23,JAM,1239,331,57,851,1094,8,1231,38,20,110,0.3448,26,79,1,37,0,0,19,0,1,0.3912,0.5918,,0.1573,0.2778,,0.2778,,816.0,7.0,10.0,0.0,33696.0,589.0,,,
2020-07-24,JAM,1311,394,86,831,1175,10,1301,41,39,110,0.4875,22,69,2,39,1,3,31,3,1,0.3266,0.3766,1.0,0.2487,0.3774,1.0,0.3529,,816.0,0.0,10.0,0.0,34596.0,900.0,,,
2020-07-25,JAM,1282,271,51,960,1178,6,1276,61,14,115,0.1867,21,85,0,61,0,0,9,1,4,0.2399,0.3276,1.0,0.1828,0.1803,1.0,0.1667,,821.0,5.0,10.0,0.0,35353.0,757.0,,,
2020-07-26,JAM,1200,259,64,877,1081,3,1197,35,15,111,0.3,17,90,0,35,0,1,11,1,2,0.1187,0.0479,0.0,0.2674,0.325,0.0,0.3421,,837.0,16.0,10.0,0.0,36128.0,775.0,,,
2020-07-27,JAM,1190,314,56,820,1078,9,1181,53,14,94,0.209,30,58,0,53,0,0,10,4,0,0.4299,0.2086,1.0,0.4694,0.1852,1.0,0.1698,,842.0,5.0,10.0,0.0,36730.0,602.0,,,
2020-07-28,JAM,1175,345,70,760,1036,9,1166,62,27,114,0.3034,25,72,1,61,0,4,17,5,1,0.2745,0.6071,0.0,0.2376,0.2466,0.0,0.25,,853.0,11.0,10.0,0.0,37143.0,413.0,,,
2020-07-29,JAM,1136,302,64,770,993,7,1129,34,26,122,0.4333,35,80,0,34,0,2,20,3,1,0.398,0.6697,,0.3499,0.4186,,0.4186,,855.0,2.0,10.0,0.0,37461.0,318.0,,,
2020-07-30,JAM,1298,331,76,891,1163,7,1291,49,26,109,0.3467,32,68,0,49,1,0,16,8,1,0.2094,0.1048,0.0,0.5102,0.3148,0.0,0.3208,,856.0,1.0,10.0,0.0,38040.0,579.0,,,
2020-07-31,JAM,1128,300,78,750,981,5,1123,65,11,108,0.1447,33,66,0,65,0,1,9,1,0,0.0736,0.1378,0.0,0.0445,0.1579,0.0,0.1667,,864.0,8.0,10.0,0.0,38666.0,626.0,,,
2020-08-01,JAM,989,249,45,695,891,0,989,42,13,119,0.2364,31,81,0,42,0,3,8,2,0,,,,,,,,,864.0,0.0,10.0,0.0,38988.0,322.0,,,
2020-08-02,JAM,1135,242,77,816,1039,2,1133,28,14,57,0.3333,20,36,2,26,0,5,8,0,1,0.442,0.7094,0.3333,0.3001,0.2857,0.3333,0.2812,,883.0,19.0,10.0,0.0,39691.0,703.0,,,
2020-08-03,JAM,1891,509,81,1301,1702,12,1879,46,16,115,0.2581,37,68,1,45,0,0,12,4,0,0.2152,0.4906,,0.0945,0.2222,,0.2222,,894.0,11.0,12.0,2.0,40026.0,335.0,,,
2020-08-04,JAM,2003,583,100,1320,1758,9,1994,41,13,168,0.2407,49,114,1,40,0,1,9,0,3,0.2184,0.6183,0.0,0.1277,0.1622,0.0,0.1667,,905.0,11.0,12.0,0.0,40647.0,621.0,,,
2020-08-05,JAM,1659,479,100,1080,1438,8,1651,58,15,119,0.2055,25,78,1,57,0,0,13,1,1,0.0542,0.0498,0.0,0.0738,0.2128,0.0,0.2273,,920.0,15.0,12.0,0.0,41252.0,605.0,,,
2020-08-06,JAM,2318,666,109,1543,2078,15,2303,54,14,127,0.2059,27,87,1,53,0,2,10,2,0,0.2327,0.004,,0.3158,0.25,,0.25,,928.0,8.0,12.0,0.0,41793.0,541.0,,,
2020-08-07,JAM,2561,698,127,1736,2390,17,2544,103,18,237,0.1488,56,176,71,32,0,0,12,5,1,0.1209,0.0189,0.0,0.2648,0.2025,0.0,0.2162,,958.0,30.0,12.0,0.0,42391.0,598.0,,,
2020-08-08,JAM,2654,676,161,1817,2426,5,2649,46,8,243,0.1481,63,173,2,44,0,0,7,1,0,0.3229,0.2423,1.0,0.3404,0.1389,1.0,0.0882,,987.0,29.0,13.0,1.0,42920.0,529.0,,,
2020-08-09,JAM,2727,618,216,1893,2398,6,2721,61,16,295,0.2078,53,237,3,58,0,2,11,2,1,0.229,0.3237,,0.2159,0.1607,,0.1607,,1003.0,16.0,13.0,0.0,43317.0,397.0,,,
2020-08-10,JAM,2637,711,125,1801,2450,11,2626,54,21,153,0.28,54,88,0,54,0,0,14,4,3,0.3226,0.2102,0.0,0.3398,0.254,0.0,0.2581,,1023.0,20.0,14.0,1.0,43701.0,384.0,,,
2020-08-11,JAM,2662,677,252,1733,2451,7,2655,60,28,433,0.3182,161,258,0,60,0,0,24,1,3,0.1122,0.234,0.7499,0.0729,0.2667,0.5,0.2586,,1031.0,8.0,14.0,0.0,44292.0,591.0,,,
2020-08-12,JAM,2085,524,142,1419,1873,9,2076,135,14,375,0.094,249,113,0,135,0,1,11,1,1,0.0667,0.0029,,0.0928,0.1083,,0.1083,,1047.0,16.0,14.0,0.0,44841.0,549.0,,,
2020-08-13,JAM,2035,501,238,1296,1820,14,2021,40,9,367,0.1837,87,263,5,35,0,1,7,1,0,0.0288,0.0109,0.0,0.0353,0.1765,0.0,0.1818,,1065.0,18.0,14.0,0.0,45195.0,354.0,,,
2020-08-14,JAM,1704,418,199,1087,1597,9,1695,34,11,335,0.2444,67,249,2,32,0,0,5,2,4,0.1099,0.0384,0.0,0.1324,0.3103,0.0,0.3333,,1071.0,6.0,14.0,0.0,45620.0,425.0,,,
2020-08-15,JAM,1396,359,146,891,1225,2,1394,25,16,316,0.3902,47,258,1,24,0,2,13,0,1,0.5383,0.496,0.0,0.576,0.3704,0.0,0.3846,,1082.0,11.0,14.0,0.0,46127.0,507.0,,,
2020-08-16,JAM,2173,516,134,1523,1997,5,2168,35,16,194,0.3137,45,142,0,35,0,2,11,2,1,0.2009,0.4152,,0.1717,0.3158,,0.3158,,1082.0,0.0,14.0,0.0,46419.0,292.0,,,
2020-08-17,JAM,4250,989,194,3067,3947,14,4236,60,14,330,0.1892,241,78,1,59,0,3,10,1,0,0.0975,0.0878,0.0,0.1046,0.1702,0.0,0.1739,,1113.0,31.0,14.0,0.0,46834.0,415.0,,,
2020-08-18,JAM,3397,829,156,2412,3105,10,3387,39,19,227,0.3276,84,128,0,39,0,8,6,2,3,0.3018,0.2349,0.9811,0.3012,0.3256,0.5,0.3171,,1129.0,16.0,14.0,0.0,47767.0,933.0,,,
2020-08-19,JAM,2776,682,144,1950,2517,13,2763,31,11,184,0.2619,50,126,1,30,0,0,6,3,2,0.1663,0.497,0.0873,0.0028,0.1111,0.5,0.08,,1146.0,17.0,14.0,0.0,49087.0,1320.0,,,
2020-08-20,JAM,5979,1925,269,3785,5136,10,5969,43,25,300,0.3676,71,224,2,41,0,1,6,18,0,0.1912,0.1751,0.0,0.2769,0.3095,0.0,0.3421,,1192.0,46.0,14.0,0.0,50569.0,1482.0,,,
2020-08-21,JAM,5286,1233,247,3806,4945,8,5278,76,6,241,0.0732,44,171,1,75,0,1,2,2,1,0.0264,0.0167,0.0,0.0337,0.0435,0.0,0.0455,,1290.0,98.0,15.0,1.0,51649.0,1080.0,,,
2020-08-22,JAM,3232,765,183,2284,3002,2,3230,60,11,162,0.1549,48,99,2,58,0,3,3,0,5,0.0375,0.0307,,0.0413,0.1667,,0.1667,,1346.0,56.0,16.0,1.0,52392.0,743.0,,,
2020-08-23,JAM,5785,1565,250,3970,5203,12,5773,33,18,279,0.3529,54,195,0,33,0,2,10,4,2,0.211,0.1307,0.0,0.2372,0.3,0.0,0.3243,,1413.0,67.0,16.0,0.0,53280.0,888.0,,,
2020-08-24,JAM,9576,2597,351,6628,8741,20,9556,74,22,467,0.2292,145,210,1,73,0,0,19,3,0,0.0912,0.2494,0.0,0.0771,0.209,0.0,0.2154,,1529.0,116.0,16.0,0.0,53945.0,665.0,,,
2020-08-25,JAM,2966,787,210,1969,2717,13,2953,59,17,352,0.2237,127,211,2,57,0,0,14,3,0,0.232,0.5172,,0.0818,0.1967,,0.1967,,1612.0,83.0,16.0,0.0,54548.0,603.0,,,
2020-08-26,JAM,4164,1294,310,2560,3799,8,4156,49,19,404,0.2794,39,358,7,42,0,2,16,1,0,0.1813,0.3374,0.0,0.1565,0.3111,0.0,0.3256,,1732.0,120.0,19.0,3.0,54989.0,441.0,,,
2020-08-27,JAM,3701,1027,264,2410,3372,16,3685,59,14,229,0.1918,85,128,2,57,0,1,10,1,2,0.1628,0.0319,0.9801,0.1771,0.1765,0.75,0.1277,,1804.0,72.0,19.0,0.0,55503.0,514.0,,,
2020-08-28,JAM,3026,814,157,2055,2815,5,3021,25,4,217,0.1379,71,138,1,24,0,1,1,0,2,0.1315,0.2445,,0.1009,0.1,,0.1,,1870.0,66.0,19.0,0.0,56392.0,889.0,,,
2020-08-29,JAM,3013,942,147,1924,2712,5,3008,52,11,198,0.1746,74,114,2,50,0,2,8,1,0,0.133,0.0798,0.0,0.1861,0.1556,0.0,0.1628,,2011.0,141.0,19.0,0.0,56973.0,581.0,,,
2020-08-30,JAM,3570,969,229,2372,3315,6,3564,33,10,199,0.2326,33,157,3,30,0,0,7,3,0,0.1105,0.0845,,0.1186,0.25,,0.25,,2113.0,102.0,20.0,1.0,58177.0,1204.0,,,
2020-08-31,JAM,9141,2721,320,6100,8367,13,9128,49,23,258,0.3194,58,188,2,47,0,3,9,11,0,0.1502,0.0403,0.0436,0.286,0.3261,0.3333,0.3256,,2357.0,244.0,21.0,1.0,59005.0,828.0,,,
2020-09-01,JAM,3233,774,152,2307,3016,16,3217,44,13,208,0.2281,58,146,3,41,0,3,8,1,1,0.1814,0.5478,0.0,0.1067,0.1538,0.0,0.1622,,2357.0,0.0,21.0,0.0,60207.0,1202.0,,,
2020-09-02,JAM,3315,1063,199,2053,2990,9,3306,47,28,168,0.3733,57,105,1,46,0,6,22,0,0,0.3968,0.2729,,0.5085,0.4318,,0.4318,,2683.0,326.0,24.0,3.0,61127.0,920.0,,,
2020-09-03,JAM,4679,1362,210,3107,4186,10,4669,213,23,132,0.0975,50,78,2,211,0,0,21,0,2,0.0342,0.0085,0.0,0.0555,0.1198,0.0,0.122,,2822.0,139.0,27.0,3.0,61588.0,461.0,,,
2020-09-04,JAM,5952,1598,247,4107,5621,15,5937,64,18,167,0.2195,49,99,3,61,0,1,15,0,2,0.2063,0.0286,0.1339,0.4404,0.2807,0.5,0.2727,,2896.0,74.0,29.0,2.0,62156.0,568.0,,,
2020-09-05,JAM,2592,540,131,1921,2456,3,2589,51,16,157,0.2388,78,71,8,43,0,2,12,2,0,0.2966,0.0101,0.0,0.3926,0.25,0.0,0.2545,,2964.0,68.0,30.0,1.0,62507.0,351.0,,,
2020-09-06,JAM,2510,652,163,1695,2321,12,2498,69,7,277,0.0921,69,200,5,64,0,2,3,2,0,0.081,0.1521,0.0,0.0512,0.037,0.0,0.0392,,3024.0,60.0,32.0,2.0,63146.0,639.0,,,
2020-09-07,JAM,3411,834,183,2394,3155,12,3399,52,9,614,0.1475,203,316,2,50,0,2,6,1,0,0.03,0.1007,,0.0137,0.0968,,0.0968,,3103.0,79.0,33.0,1.0,,,,,
2020-09-08,JAM,3696,828,156,2712,3446,18,3678,71,15,253,0.1744,56,163,7,64,0,1,10,2,2,0.0733,0.0792,0.0,0.0718,0.1429,0.0,0.1481,,3183.0,80.0,34.0,1.0,64607.0,,,,
2020-09-09,JAM,2593,612,115,1866,2378,14,2579,55,18,169,0.2466,38,123,2,53,0,2,13,1,2,0.2185,0.1322,0.3399,0.2218,0.2885,0.6667,0.2391,,3323.0,140.0,36.0,2.0,65522.0,915.0,,,
2020-09-10,JAM,2933,623,159,2151,2764,20,2913,45,22,221,0.3284,34,174,0,45,0,2,19,1,0,0.1267,0.251,,0.0947,0.1915,,0.1915,,3437.0,114.0,38.0,2.0,66008.0,486.0,,,
2020-09-11,JAM,2102,509,104,1489,1926,15,2087,32,16,161,0.3333,35,110,3,29,0,5,11,0,0,0.1094,0.1521,0.0,0.0638,0.24,0.0,0.2727,,3511.0,74.0,40.0,2.0,66670.0,662.0,,,
2020-09-12,JAM,1864,499,108,1257,1624,6,1858,43,30,300,0.411,28,264,0,43,0,7,20,2,1,0.3989,0.3836,,0.4302,0.3696,,0.3696,,3511.0,0.0,40.0,0.0,67302.0,632.0,,,
2020-09-13,JAM,1948,451,112,1385,1795,5,1943,56,27,535,0.3253,108,417,5,51,0,3,22,2,0,0.1736,0.3723,0.0,0.068,0.25,0.0,0.2545,,3623.0,112.0,40.0,0.0,67927.0,625.0,,,
2020-09-14,JAM,1923,499,113,1311,1765,14,1909,32,48,192,0.6,37,147,0,32,0,1,44,2,1,0.2543,0.1268,0.8816,0.3229,0.5357,0.5,0.537,,3771.0,148.0,42.0,2.0,68445.0,518.0,,,
2020-09-15,JAM,1465,429,79,957,1234,11,1454,46,29,155,0.3867,18,112,2,44,0,1,22,0,6,0.2471,0.1687,0.0,0.2968,0.38,0.0,0.3878,,3933.0,162.0,44.0,2.0,68980.0,535.0,,,
2020-09-16,JAM,1968,439,125,1404,1792,15,1953,39,12,175,0.2353,26,140,2,37,0,2,8,1,1,0.1892,0.2319,,0.0973,0.25,,0.25,,4042.0,109.0,46.0,2.0,70029.0,1049.0,,,
2020-09-17,JAM,2626,657,131,1838,2424,8,2618,41,17,173,0.2931,39,125,1,40,0,2,15,0,0,0.3631,0.3716,1.0,0.3523,0.3056,1.0,0.2857,,4151.0,109.0,46.0,0.0,71000.0,971.0,,,
2020-09-18,JAM,2551,623,124,1804,2338,8,2543,65,23,254,0.2614,25,225,0,65,0,2,18,1,2,0.1427,0.0628,,0.1805,0.2687,,0.2687,,4374.0,223.0,51.0,5.0,71638.0,638.0,,,
2020-09-19,JAM,2390,606,139,1645,2114,3,2387,57,25,240,0.3049,37,195,4,53,0,0,23,1,1,0.2889,0.5113,0.0,0.2222,0.3125,0.0,0.3175,,4571.0,197.0,55.0,4.0,72269.0,631.0,,,
2020-09-20,JAM,3579,928,212,2439,3351,8,3571,48,85,392,0.6391,29,355,4,44,0,7,77,1,0,0.2715,0.1252,0.2617,0.3136,0.6842,0.5,0.6875,,4758.0,187.0,60.0,5.0,72898.0,629.0,,,
2020-09-21,JAM,2952,770,199,1983,2633,25,2927,349,35,253,0.0911,43,197,4,345,0,0,32,3,0,0.0773,0.0607,0.0,0.0831,0.0867,0.0,0.0875,,4988.0,230.0,67.0,7.0,73475.0,577.0,,,
