date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-24,PRY,6174,842,176,5156,5399,91,6083,135,43,290,0.2416,72,213,16,119,0,1,39,3,0,0.442,0.8349,0.0,0.1465,0.2157,0.0,0.22,,850.0,12.0,11.0,0.0,24812.0,1007.0,,,
2020-05-25,PRY,5422,790,179,4453,4780,144,5278,124,43,330,0.2575,86,231,2,122,0,1,35,6,1,0.145,0.0658,0.0,0.1795,0.2727,0.0,0.2812,,862.0,12.0,11.0,0.0,25216.0,404.0,,,
2020-05-26,PRY,5114,815,161,4138,4642,150,4964,157,31,313,0.1649,48,253,5,152,0,0,27,3,1,0.0707,0.0009,0.0468,0.1085,0.1986,0.3333,0.1957,,865.0,3.0,11.0,0.0,26169.0,953.0,,,
2020-05-27,PRY,4984,858,160,3966,4379,154,4830,105,45,272,0.3,41,220,4,101,0,0,37,8,0,0.2136,0.1937,0.0,0.2163,0.3419,0.0,0.3636,,877.0,12.0,11.0,0.0,26760.0,591.0,,,
2020-05-28,PRY,5668,826,212,4630,5021,171,5497,81,43,295,0.3468,65,209,0,81,0,0,27,15,1,0.3526,0.2792,0.0,0.372,0.3814,0.0,0.4302,,884.0,7.0,11.0,0.0,27425.0,665.0,,,
2020-05-29,PRY,9350,1416,233,7701,8620,228,9122,153,52,628,0.2537,43,573,7,146,0,2,43,4,3,0.127,0.0387,0.0,0.2395,0.25,0.0,0.2553,,900.0,16.0,11.0,0.0,28337.0,912.0,,,
2020-05-30,PRY,10621,1249,279,9093,9968,174,10447,69,63,442,0.4773,56,371,2,67,0,1,53,7,2,0.5162,0.6824,0.318,0.4406,0.5047,0.5,0.5048,,917.0,17.0,11.0,0.0,29153.0,816.0,,,
2020-05-31,PRY,7722,842,217,6663,7088,104,7618,71,50,299,0.4132,46,238,3,68,0,0,47,2,1,0.4309,0.3394,0.4185,0.4769,0.4082,0.5,0.4062,,964.0,47.0,11.0,0.0,30004.0,851.0,,,
2020-06-01,PRY,8180,983,186,7011,7529,155,8025,60,91,365,0.6026,56,287,0,60,0,0,91,0,0,0.4805,0.0686,0.0,0.608,0.6612,0.0,0.6723,,986.0,22.0,11.0,0.0,30834.0,830.0,,,
2020-06-02,PRY,7096,1160,221,5715,6514,182,6914,53,45,343,0.4592,65,262,3,50,0,0,44,1,0,0.4416,0.4137,0.0,0.4861,0.5211,0.0,0.5286,,995.0,9.0,11.0,0.0,32106.0,1272.0,,,
2020-06-03,PRY,7916,1291,194,6431,7203,198,7718,82,28,349,0.2545,98,239,4,78,0,0,26,2,0,0.1058,0.0098,0.0,0.1315,0.3038,0.0,0.3158,,1013.0,18.0,11.0,0.0,33081.0,975.0,,,
2020-06-04,PRY,7392,1156,240,5996,6848,289,7103,67,41,448,0.3796,109,331,6,61,0,0,38,2,1,0.2743,0.1841,0.0116,0.2908,0.4268,0.25,0.4359,,1070.0,57.0,11.0,0.0,34240.0,1159.0,,,
2020-06-05,PRY,5819,1100,182,4537,5298,271,5548,49,57,410,0.5377,149,258,1,48,0,0,56,1,0,0.3348,0.7454,0.1294,0.2978,0.6026,0.25,0.6216,,1086.0,16.0,11.0,0.0,35258.0,1018.0,,,
2020-06-06,PRY,5952,862,167,4923,5369,131,5821,53,50,320,0.4854,81,230,1,52,0,3,47,0,0,0.4415,0.1317,1.0,0.4816,0.5233,1.0,0.5119,,1087.0,1.0,11.0,0.0,36373.0,1115.0,,,
2020-06-07,PRY,5888,795,187,4906,5346,108,5780,59,42,266,0.4158,48,212,0,59,1,1,32,3,5,0.225,0.1985,0.0,0.232,0.4304,0.0,0.4359,,1090.0,3.0,11.0,0.0,37532.0,1159.0,,,
2020-06-08,PRY,6836,1092,213,5531,6270,217,6619,148,76,508,0.3393,147,356,12,136,0,0,73,2,1,0.4163,0.1666,0.0,0.5491,0.3699,0.0,0.3855,,1135.0,45.0,11.0,0.0,38942.0,1410.0,,,
2020-06-09,PRY,7897,1280,263,6354,7357,209,7688,99,58,322,0.3694,83,225,6,93,0,0,57,1,0,0.2519,0.0968,0.0,0.2903,0.4188,0.0,0.4298,,1145.0,10.0,11.0,0.0,40032.0,1090.0,,,
2020-06-10,PRY,5999,889,170,4940,5511,169,5830,56,29,242,0.3412,61,173,8,48,0,0,28,1,0,0.1709,0.0046,0.0,0.2412,0.3881,0.0,0.3939,,1187.0,42.0,11.0,0.0,41702.0,1670.0,,,
2020-06-11,PRY,5506,874,242,4390,4968,183,5323,43,27,150,0.3857,23,119,0,43,0,1,25,1,0,0.1769,0.0024,0.0,0.2231,0.434,0.0,0.4694,,1202.0,15.0,11.0,0.0,43292.0,1590.0,,,
2020-06-12,PRY,4616,634,133,3849,4161,97,4519,128,82,250,0.3905,50,192,3,125,0,0,77,1,4,0.4396,0.1355,0.0,0.5242,0.443,0.0,0.4487,,1230.0,28.0,11.0,0.0,45132.0,1840.0,,,
2020-06-13,PRY,5449,778,141,4530,4922,142,5307,121,52,383,0.3006,46,325,0,121,0,0,51,1,0,0.1511,0.0649,0.0,0.2877,0.2857,0.0,0.303,,1254.0,24.0,11.0,0.0,46608.0,1476.0,,,
2020-06-14,PRY,4782,650,117,4015,4299,97,4685,74,32,345,0.3019,51,290,1,73,0,0,29,2,1,0.1205,0.087,0.0,0.1237,0.2875,0.0,0.2911,,1261.0,7.0,11.0,0.0,48081.0,1473.0,,,
2020-06-15,PRY,6018,1006,202,4810,5445,173,5845,71,57,360,0.4453,62,290,1,70,0,0,56,1,0,0.0951,0.3054,0.0,0.0852,0.4356,0.0,0.4444,,1289.0,28.0,11.0,0.0,48729.0,648.0,,,
2020-06-16,PRY,6297,1034,211,5052,5654,183,6114,183,105,419,0.3646,70,316,56,127,0,1,103,1,0,0.1671,0.0584,0.0,0.2095,0.3476,0.0,0.3544,,1289.0,0.0,12.0,1.0,49978.0,1249.0,,,
2020-06-17,PRY,6747,1141,289,5317,6065,237,6510,106,56,381,0.3457,73,293,16,90,0,0,53,2,1,0.3129,0.1373,0.0,0.524,0.3858,0.0,0.4016,,1303.0,14.0,13.0,1.0,51178.0,1200.0,,,
2020-06-18,PRY,5342,876,205,4261,4820,174,5168,125,37,223,0.2284,39,173,7,118,0,0,33,1,3,0.1531,0.0209,0.0,0.2804,0.2326,0.0,0.2381,,1308.0,5.0,13.0,0.0,52649.0,1471.0,,,
2020-06-19,PRY,5531,916,180,4435,5024,221,5310,220,28,294,0.1129,77,204,1,219,0,0,26,2,0,0.0587,0.0638,0.8,0.0575,0.1095,0.5,0.1058,,1330.0,22.0,13.0,0.0,54278.0,1629.0,,,
2020-06-20,PRY,4307,658,152,3497,3782,119,4188,134,56,235,0.2947,41,174,0,134,0,0,53,3,0,0.3384,0.0188,0.0,0.5051,0.3057,0.0,0.3117,,1336.0,6.0,13.0,0.0,55827.0,1549.0,,,
2020-06-21,PRY,3680,487,111,3082,3176,89,3591,104,44,195,0.2973,35,147,1,103,0,0,44,0,0,0.0417,0.0176,0.0,0.0431,0.3279,0.0,0.3306,,1362.0,26.0,13.0,0.0,56992.0,1165.0,,,
2020-06-22,PRY,6041,1104,166,4771,5430,223,5818,139,44,394,0.2404,47,337,5,134,0,0,41,3,0,0.1642,0.1624,0.0,0.1661,0.2384,0.0,0.24,,1379.0,17.0,13.0,0.0,57895.0,903.0,,,
2020-06-23,PRY,7608,1203,213,6192,6960,242,7366,160,67,453,0.2952,82,351,4,156,0,0,66,1,0,0.0607,0.0154,,0.068,0.3371,,0.3371,,1392.0,13.0,13.0,0.0,59454.0,1559.0,,,
2020-06-24,PRY,7896,1214,281,6401,7167,209,7687,95,48,317,0.3357,55,252,3,92,0,0,45,1,2,0.1804,0.0556,,0.2873,0.3559,,0.3559,,1422.0,30.0,13.0,0.0,60811.0,1357.0,,,
2020-06-25,PRY,6403,1076,223,5104,5706,221,6182,108,32,229,0.2286,30,186,4,104,0,0,23,7,2,0.1905,0.0992,0.0,0.206,0.2347,0.0,0.2473,,1528.0,106.0,13.0,0.0,62384.0,1573.0,,,
2020-06-26,PRY,5820,957,223,4640,5134,182,5638,55,55,284,0.5,54,220,1,54,0,0,51,4,0,0.4582,0.4625,0.0,0.4559,0.561,0.0,0.5679,,1569.0,41.0,13.0,0.0,63974.0,1590.0,,,
2020-06-27,PRY,10901,1659,290,8952,10015,177,10724,49,39,250,0.4432,49,181,0,49,0,0,38,1,0,0.5896,0.0553,0.0,0.7128,0.4928,0.0,0.5,,1711.0,142.0,13.0,0.0,65605.0,1631.0,,,
2020-06-28,PRY,8073,847,261,6965,7383,95,7978,42,55,249,0.567,38,200,1,41,0,0,52,2,1,0.5141,0.6713,0.0,0.4865,0.6111,0.0,0.6377,,1942.0,231.0,15.0,2.0,66966.0,1361.0,,,
2020-06-29,PRY,8291,1193,316,6782,7541,250,8041,75,32,285,0.2991,52,219,5,70,0,0,31,1,0,0.047,0.0229,0.1377,0.1114,0.3125,0.1429,0.3288,,2127.0,185.0,15.0,0.0,68027.0,1061.0,,,
2020-06-30,PRY,7039,1125,298,5616,6272,225,6814,82,26,272,0.2407,46,208,5,77,0,0,21,4,1,0.0622,0.0962,0.3855,0.0454,0.2432,0.3333,0.2394,,2191.0,64.0,16.0,1.0,69343.0,1316.0,,,
2020-07-01,PRY,10294,1670,437,8187,9516,290,10004,91,40,306,0.3053,49,246,0,91,0,1,37,1,1,0.1455,0.0413,0.5588,0.2833,0.3579,0.3333,0.3587,,2221.0,30.0,17.0,1.0,70690.0,1347.0,,,
2020-07-02,PRY,5571,922,241,4408,4984,203,5368,58,25,222,0.3012,39,173,1,57,0,0,22,3,0,0.2099,0.0395,,0.339,0.3529,,0.3529,,2260.0,39.0,19.0,2.0,72319.0,1629.0,,,
2020-07-03,PRY,4335,674,180,3481,3807,172,4163,55,17,260,0.2361,37,210,2,53,0,0,17,0,0,0.1175,0.0309,0.0,0.1426,0.2632,0.0,0.283,,2303.0,43.0,19.0,0.0,74088.0,1769.0,,,
2020-07-04,PRY,5087,710,151,4226,4516,120,4967,77,49,266,0.3889,55,188,1,76,0,0,48,1,0,0.2592,0.0079,0.0,0.378,0.4272,0.0,0.44,,2349.0,46.0,19.0,0.0,76077.0,1989.0,,,
2020-07-05,PRY,4566,534,145,3887,4009,94,4472,68,35,327,0.3398,70,251,0,68,0,0,33,2,0,0.0722,0.0084,0.0,0.1069,0.369,0.0,0.378,,2385.0,36.0,20.0,1.0,77879.0,1802.0,,,
2020-07-06,PRY,5799,984,186,4629,5104,191,5608,69,65,362,0.4851,59,296,5,64,0,0,60,1,4,0.0878,0.0061,0.0,0.3875,0.4912,0.0,0.5091,,2427.0,42.0,20.0,0.0,79365.0,1486.0,,,
2020-07-07,PRY,6564,1097,204,5263,5700,158,6406,102,178,487,0.6357,98,372,0,102,0,0,176,2,0,0.5089,0.3099,0.0,0.661,0.6814,0.0,0.6881,,2456.0,29.0,20.0,0.0,81441.0,2076.0,,,
2020-07-08,PRY,5090,897,167,4026,4359,162,4928,63,48,320,0.4324,39,270,2,61,0,0,43,1,4,0.1856,0.0449,0.0,0.232,0.4699,0.0,0.4815,,2502.0,46.0,20.0,0.0,82974.0,1533.0,,,
2020-07-09,PRY,5210,989,217,4004,4546,226,4984,54,52,318,0.4906,72,232,5,49,0,0,47,2,3,0.1425,0.1444,0.1516,0.1423,0.5349,0.125,0.5769,,2554.0,52.0,20.0,0.0,84991.0,2017.0,,,
2020-07-10,PRY,4263,853,229,3181,3611,187,4076,56,57,372,0.5044,68,282,4,52,0,0,56,1,0,0.5384,0.0818,0.1228,0.6811,0.5542,0.1429,0.5921,,2638.0,84.0,20.0,0.0,87203.0,2212.0,,,
2020-07-11,PRY,5830,917,206,4707,5228,144,5686,83,97,355,0.5389,86,259,6,77,0,0,95,0,2,0.3231,0.7763,0.0065,0.1765,0.5734,0.3333,0.5786,,2736.0,98.0,20.0,0.0,89344.0,2141.0,,,
2020-07-12,PRY,6405,866,229,5310,5659,111,6294,143,88,335,0.381,59,264,5,138,0,0,81,1,6,0.6165,0.6398,0.0,0.6208,0.3979,0.0,0.4086,,2820.0,84.0,21.0,1.0,91281.0,1937.0,,,
2020-07-13,PRY,6423,918,241,5264,5712,195,6228,78,46,493,0.371,42,441,1,77,1,0,44,1,0,0.1289,0.3309,1.0,0.1137,0.3737,1.0,0.3673,,2948.0,128.0,22.0,1.0,92442.0,1161.0,,,
2020-07-14,PRY,5529,890,165,4474,4863,219,5310,118,58,427,0.3295,48,370,5,113,0,0,54,4,0,0.2225,0.1136,0.649,0.265,0.3803,0.1429,0.3926,,2980.0,32.0,25.0,3.0,94328.0,1886.0,,,
2020-07-15,PRY,5424,909,177,4338,4681,173,5251,71,67,393,0.4855,48,329,4,67,0,1,59,5,2,0.306,0.0205,0.0,0.3577,0.5304,0.0,0.5446,,3074.0,94.0,25.0,0.0,96060.0,1732.0,,,
2020-07-16,PRY,3481,611,136,2734,2889,129,3352,67,36,214,0.3495,35,176,4,63,0,1,32,1,2,0.363,0.0837,0.0,0.6849,0.3846,0.0,0.3896,,3198.0,124.0,25.0,0.0,98088.0,2028.0,,,
2020-07-17,PRY,9671,1530,300,7841,8912,296,9375,74,38,331,0.3393,36,257,4,70,0,0,35,3,0,0.0909,0.0381,0.216,0.1477,0.382,0.6,0.369,,3342.0,144.0,27.0,2.0,100315.0,2227.0,,,
2020-07-18,PRY,7497,1174,233,6090,6784,165,7332,110,43,285,0.281,42,232,3,107,0,0,38,4,1,0.5472,0.2676,0.0,0.5617,0.3,0.0,0.3051,,3457.0,115.0,28.0,1.0,102784.0,2469.0,,,
2020-07-19,PRY,7300,890,254,6156,6493,142,7158,109,50,543,0.3145,83,447,1,108,0,0,49,0,1,0.3055,0.1581,0.0,0.3086,0.3357,0.0,0.3406,,3629.0,172.0,29.0,1.0,105122.0,2338.0,,,
2020-07-20,PRY,7250,1157,285,5808,6485,235,7015,160,41,373,0.204,86,277,3,157,0,0,40,0,1,0.423,0.0818,0.2918,0.4516,0.2025,0.4286,0.1923,,3721.0,92.0,31.0,2.0,106345.0,1223.0,,,
2020-07-21,PRY,8082,1279,211,6592,7329,218,7864,211,43,305,0.1693,57,236,3,208,0,0,38,4,1,0.1179,0.0385,0.0,0.1541,0.1615,0.0,0.1623,,3748.0,27.0,33.0,2.0,108033.0,1688.0,,,
2020-07-22,PRY,7173,1295,234,5644,6467,225,6948,93,63,337,0.4038,54,251,0,93,0,0,61,2,0,0.218,0.2859,0.0,0.1758,0.4375,0.0,0.448,,3817.0,69.0,35.0,2.0,109874.0,1841.0,,,
2020-07-23,PRY,5203,921,182,4100,4578,181,5022,90,81,272,0.4737,42,217,4,86,0,0,78,1,2,0.3277,0.4467,0.0037,0.2518,0.5231,0.1429,0.5447,,4000.0,183.0,36.0,1.0,112039.0,2165.0,,,
2020-07-24,PRY,5516,862,240,4414,4955,226,5290,117,42,408,0.2642,43,348,6,111,0,0,41,1,0,0.1264,0.1135,,0.1272,0.2632,,0.2632,,4113.0,113.0,36.0,0.0,114045.0,2006.0,,,
2020-07-25,PRY,4873,640,144,4089,4323,103,4770,74,39,343,0.3451,39,301,2,72,0,4,30,3,2,0.3508,0.0274,0.975,0.3881,0.36,0.25,0.3646,,4224.0,111.0,38.0,2.0,115906.0,1861.0,,,
2020-07-26,PRY,4221,629,149,3443,3644,99,4122,77,54,215,0.4122,29,176,3,74,0,1,48,5,0,0.2431,0.2049,0.0,0.2452,0.4286,0.0,0.4444,,4328.0,104.0,40.0,2.0,117562.0,1656.0,,,
2020-07-27,PRY,4645,791,153,3701,4055,146,4499,56,37,234,0.3978,33,178,5,51,0,1,31,2,3,0.1022,0.0519,0.9883,0.1425,0.4559,0.5,0.4545,,4444.0,116.0,41.0,1.0,119256.0,1694.0,,,
2020-07-28,PRY,4417,823,144,3450,3638,210,4207,55,59,234,0.5175,32,178,4,51,0,1,48,4,6,0.2964,0.1048,0.8616,0.314,0.5667,0.5,0.5682,,4548.0,104.0,43.0,2.0,120943.0,1687.0,,,
2020-07-29,PRY,6411,1004,248,5159,5652,182,6229,52,54,309,0.5094,50,242,2,50,0,0,49,3,2,0.3047,0.2042,,0.3353,0.5732,,0.5732,,4674.0,126.0,45.0,2.0,122829.0,1886.0,,,
2020-07-30,PRY,5320,753,209,4358,4184,109,5211,59,35,187,0.3723,43,134,4,55,0,0,24,11,0,0.1183,0.0498,0.0,0.1301,0.4026,0.0,0.4133,,4866.0,192.0,46.0,1.0,125361.0,2532.0,,,
2020-07-31,PRY,6044,995,222,4827,5356,209,5835,61,29,221,0.3222,44,165,1,60,1,0,28,0,0,0.3295,0.0071,0.0061,0.5097,0.3971,0.5,0.3939,,5207.0,341.0,47.0,1.0,127610.0,2249.0,,,
2020-08-01,PRY,4579,678,169,3732,3959,107,4472,27,34,257,0.5574,54,195,1,26,1,0,31,1,1,0.2488,0.8358,0.5378,0.181,0.5652,0.5,0.5682,,5338.0,131.0,49.0,2.0,128709.0,1099.0,,,
2020-08-02,PRY,4670,616,164,3890,4030,107,4563,38,62,314,0.62,64,240,0,38,0,0,60,1,1,0.4285,0.1233,0.445,0.4523,0.6824,0.9,0.6533,,5485.0,147.0,52.0,3.0,129724.0,1015.0,,,
2020-08-03,PRY,5783,1029,233,4521,5187,244,5539,65,103,729,0.6131,451,268,2,63,0,0,93,8,2,0.5746,0.8493,0.0773,0.4585,0.6299,0.1667,0.6529,,5644.0,159.0,52.0,0.0,130786.0,1062.0,,,
2020-08-04,PRY,5125,906,220,3999,4427,190,4935,54,52,325,0.4906,126,192,7,47,0,1,47,2,2,0.1369,0.337,0.9574,0.0994,0.5412,0.25,0.5556,,5724.0,80.0,55.0,3.0,132111.0,1325.0,,,
2020-08-05,PRY,5465,881,188,4396,4867,192,5273,36,74,254,0.6727,62,185,1,35,0,0,71,1,2,0.3195,0.4738,0.0,0.2496,0.7333,0.0,0.7586,,5852.0,128.0,59.0,4.0,133822.0,1711.0,,,
2020-08-06,PRY,5691,1112,199,4380,5124,198,5493,45,41,315,0.4767,118,182,2,43,0,0,37,4,0,0.1726,0.349,1.0,0.1412,0.5,1.0,0.4792,,6060.0,208.0,61.0,2.0,135277.0,1455.0,,,
2020-08-07,PRY,5888,1067,328,4493,5272,208,5680,30,44,280,0.5946,70,191,1,29,0,1,37,4,2,0.4881,0.0853,0.0,0.8622,0.6066,0.0,0.6167,,6375.0,315.0,66.0,5.0,136279.0,1002.0,,,
2020-08-08,PRY,6978,949,240,5789,6389,175,6803,74,39,467,0.3451,46,406,3,71,0,0,37,1,1,0.0525,0.2407,0.0,0.0437,0.3656,0.0,0.3736,,6508.0,133.0,69.0,3.0,137300.0,1021.0,,,
2020-08-09,PRY,7437,785,241,6411,6788,98,7339,134,48,292,0.2637,39,244,0,134,0,1,43,2,2,0.1586,0.2536,0.0,0.1575,0.2432,0.0,0.25,,6705.0,197.0,72.0,3.0,138415.0,1115.0,,,
2020-08-10,PRY,9846,1459,319,8068,9113,209,9637,67,74,348,0.5248,51,286,2,65,0,0,69,3,2,0.4324,0.219,0.9886,0.4433,0.5043,0.5,0.5043,,6907.0,202.0,75.0,3.0,140236.0,1821.0,,,
2020-08-11,PRY,13046,1941,299,10806,12175,319,12727,136,40,495,0.2273,85,399,6,130,0,0,36,2,2,0.1186,0.1082,0.4821,0.1203,0.1955,0.3333,0.1855,,7234.0,327.0,82.0,7.0,142394.0,2158.0,,,
2020-08-12,PRY,11531,1678,299,9554,10791,290,11241,109,53,398,0.3272,70,308,3,106,0,1,50,2,0,0.2164,0.2865,0.0,0.1985,0.295,0.0,0.3015,,7519.0,285.0,86.0,4.0,144517.0,2123.0,,,
2020-08-13,PRY,11893,1705,324,9864,10953,258,11635,106,53,434,0.3333,77,342,5,101,0,1,48,3,1,0.2922,0.384,0.0073,0.3045,0.3504,0.3333,0.3511,,8018.0,499.0,93.0,7.0,146284.0,1767.0,,,
2020-08-14,PRY,9750,1304,256,8190,9046,246,9504,74,25,321,0.2525,62,249,3,71,0,0,20,4,1,0.0618,0.0881,0.0,0.0616,0.2614,0.0,0.2706,,8389.0,371.0,97.0,4.0,149349.0,3065.0,,,
2020-08-15,PRY,11679,1531,293,9855,10949,189,11490,55,20,259,0.2667,50,197,1,54,0,0,18,1,1,0.0458,0.686,0.0,0.0396,0.2419,0.0,0.2459,,9077.0,688.0,108.0,11.0,151427.0,2078.0,,,
2020-08-16,PRY,11249,1344,371,9534,10464,147,11102,63,32,235,0.3368,42,189,2,61,0,0,30,1,1,0.3936,0.2253,0.0,0.4356,0.3099,0.0,0.3188,,9381.0,304.0,127.0,19.0,154392.0,2965.0,,,
2020-08-17,PRY,9893,1465,263,8165,9205,264,9629,94,27,385,0.2231,69,312,3,91,0,0,26,0,1,0.0427,0.0059,0.0,0.0462,0.2255,0.0,0.23,,9791.0,410.0,138.0,11.0,156611.0,2219.0,,,
2020-08-18,PRY,8862,1614,282,6966,8099,219,8643,70,51,296,0.4215,52,234,2,68,0,0,50,0,1,0.21,0.372,1.0,0.1857,0.4444,1.0,0.4318,,10135.0,344.0,145.0,7.0,159666.0,3055.0,,,
2020-08-19,PRY,11271,1722,300,9249,10595,307,10964,69,36,530,0.3429,40,480,4,65,0,0,34,2,0,0.0406,0.0322,0.0638,0.0416,0.3647,0.5,0.3614,,10606.0,471.0,161.0,16.0,162323.0,2657.0,,,
2020-08-20,PRY,13077,1978,417,10682,12296,390,12687,98,33,514,0.2519,47,437,2,96,0,0,30,2,1,0.0356,0.0002,0.0,0.0434,0.2952,0.0,0.301,,11133.0,527.0,165.0,4.0,166110.0,3787.0,,,
2020-08-21,PRY,9173,1359,414,7400,8392,242,8931,61,51,311,0.4554,37,269,9,52,0,1,47,3,0,0.3417,0.192,0.0,0.48,0.506,0.0,0.5316,,11817.0,684.0,170.0,5.0,169260.0,3150.0,,,
2020-08-22,PRY,7672,1021,221,6430,7083,141,7531,54,59,245,0.5221,63,168,6,48,0,0,56,2,1,0.2663,0.8394,0.0,0.1354,0.5333,0.0,0.5647,,12536.0,719.0,182.0,12.0,171552.0,2292.0,,,
2020-08-23,PRY,5535,807,218,4510,4929,110,5425,63,48,233,0.4324,43,185,1,62,0,0,45,1,2,0.3097,0.0017,0.918,0.448,0.5055,0.6667,0.5,,12974.0,438.0,192.0,10.0,173340.0,1788.0,,,
2020-08-24,PRY,8248,1297,279,6672,6867,245,8003,605,39,398,0.0606,67,325,9,596,0,0,36,3,0,0.0938,0.2081,0.0,0.0799,0.0606,0.0,0.0608,,13233.0,259.0,205.0,13.0,175652.0,2312.0,,,
2020-08-25,PRY,12499,1821,332,10346,11647,305,12194,125,26,418,0.1722,86,325,7,118,0,0,22,2,2,0.0345,0.001,0.0,0.0379,0.1797,0.0,0.1811,,13602.0,369.0,219.0,14.0,177771.0,2119.0,,,
2020-08-26,PRY,10944,1843,456,8645,10123,284,10660,72,47,335,0.395,59,262,7,65,0,1,45,0,1,0.2886,0.1299,,0.3129,0.4211,,0.4211,,14228.0,626.0,231.0,12.0,180606.0,2835.0,,,
2020-08-27,PRY,9002,1425,352,7225,8339,274,8728,89,54,478,0.3776,57,406,6,83,0,0,50,2,2,0.1389,0.4868,0.0,0.0785,0.4087,0.0,0.4273,,14872.0,644.0,247.0,16.0,182791.0,2185.0,,,
2020-08-28,PRY,9386,1473,282,7631,8749,253,9133,42,37,348,0.4684,47,287,2,40,0,0,33,4,0,0.1762,0.7746,0.0,0.1314,0.4848,0.0,0.4923,,15290.0,418.0,265.0,18.0,185921.0,3130.0,,,
2020-08-29,PRY,7456,936,306,6214,6744,168,7288,58,21,546,0.2658,23,515,8,50,0,0,18,3,0,0.0254,0.0458,0.0,0.0242,0.2778,0.0,0.2857,,15874.0,584.0,280.0,15.0,188559.0,2638.0,,,
2020-08-30,PRY,9564,1300,330,7934,8793,208,9356,70,55,512,0.44,52,449,4,66,0,0,50,5,0,0.2618,0.1057,0.4583,0.3294,0.4904,0.5,0.49,,16474.0,600.0,294.0,14.0,190169.0,1610.0,,,
2020-08-31,PRY,9480,1413,358,7709,8632,337,9143,78,32,544,0.2909,39,497,3,75,0,0,29,3,0,0.0333,0.2306,0.866,0.0254,0.3182,0.5,0.3095,,17195.0,721.0,308.0,14.0,192465.0,2296.0,,,
2020-09-01,PRY,8759,1464,333,6962,8014,314,8445,59,14,548,0.1918,44,464,8,51,0,0,12,1,1,0.0296,0.3892,,0.0167,0.2353,,0.2353,,17662.0,467.0,326.0,18.0,195554.0,3089.0,,,
2020-09-02,PRY,8697,1443,341,6913,7977,290,8407,60,37,460,0.3814,77,367,5,55,0,2,35,0,0,0.1679,0.0209,0.0,0.2857,0.3472,0.0,0.3571,,18338.0,676.0,348.0,22.0,198620.0,3066.0,,,
2020-09-03,PRY,5798,942,215,4641,5004,154,5644,62,48,316,0.4364,84,223,4,58,0,0,44,2,2,0.8447,0.7076,0.0,0.8672,0.4505,0.0,0.4607,,19138.0,800.0,358.0,10.0,201750.0,3130.0,,,
2020-09-04,PRY,6638,1181,254,5203,5734,243,6395,92,95,342,0.508,62,271,1,91,0,0,93,0,2,0.2792,0.0725,0.0,0.4158,0.5442,0.0,0.5517,,19959.0,821.0,373.0,15.0,204220.0,2470.0,,,
2020-09-05,PRY,7302,1108,213,5981,6440,121,7181,30,31,244,0.5082,53,185,2,28,0,0,28,3,0,0.173,0.129,0.6119,0.3429,0.5294,0.5,0.5306,,20654.0,695.0,398.0,25.0,206483.0,2263.0,,,
2020-09-06,PRY,6551,760,152,5639,6099,77,6474,32,34,241,0.5152,66,168,3,29,0,0,30,3,1,0.1703,0.3087,0.0,0.1607,0.5294,0.0,0.54,,21871.0,1217.0,412.0,14.0,209202.0,2719.0,,,
2020-09-07,PRY,7797,1322,233,6242,7211,217,7580,53,62,392,0.5391,62,318,5,48,0,0,56,5,1,0.2773,0.0367,0.0,0.7987,0.5778,0.0,0.5843,,22486.0,615.0,435.0,23.0,211956.0,2754.0,,,
2020-09-08,PRY,7744,1506,249,5989,6944,300,7444,102,28,503,0.2154,41,441,2,100,0,0,26,1,1,0.2549,0.0034,0.3158,0.3324,0.2453,0.2,0.2475,,23353.0,867.0,449.0,14.0,214976.0,3020.0,,,
2020-09-09,PRY,6013,1041,219,4753,5339,210,5803,133,27,257,0.1688,43,202,10,123,0,0,25,0,2,0.0231,0.0152,0.0198,0.0254,0.1729,0.3333,0.1692,,24214.0,861.0,463.0,14.0,217643.0,2667.0,,,
2020-09-10,PRY,4732,840,192,3700,4106,161,4571,53,22,212,0.2933,34,168,2,51,0,1,19,1,1,0.0641,0.1699,0.0,0.0322,0.2459,0.0,0.2632,,25026.0,812.0,474.0,11.0,220293.0,2650.0,,,
2020-09-11,PRY,5221,1000,276,3945,4580,226,4995,38,50,196,0.5682,54,137,1,37,0,0,44,5,1,0.3584,0.2933,0.0827,0.3616,0.5775,0.5,0.5797,,25631.0,605.0,485.0,11.0,223303.0,3010.0,,,
2020-09-12,PRY,4825,780,185,3860,4194,133,4692,67,37,262,0.3558,50,204,2,65,0,2,32,3,0,0.0763,0.7887,1.0,0.0279,0.3333,1.0,0.3253,,26512.0,881.0,496.0,11.0,227011.0,3708.0,,,
