date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-05,FRA,76936,18386,3306,55244,56750,2507,74429,3306,751,8806,0.1851,1793,6379,70,3236,1,16,647,70,17,0.0125,0.0089,0.0014,0.027,0.2194,0.1316,0.2236,0.0061,131863.0,576,25201.0,306,,,2.24,1.92,2.52
2020-05-06,FRA,82578,19232,3476,59870,62545,2772,79806,3422,891,9659,0.2066,1861,7264,48,3374,3,14,755,85,34,0.0089,0.0047,0.002,0.0257,0.2524,0.3,0.2503,-0.0113,132967.0,1104,25531.0,330,,,2.31,2.02,2.57
2020-05-07,FRA,84924,19753,3381,61790,61921,2770,82154,8920,821,9708,0.0843,1827,7406,45,8875,0,52,672,87,10,0.0098,0.0067,0.0006,0.0311,0.0721,0.16,0.0706,0.0101,137150.0,4183,25809.0,278,,,1.58,1.3,1.83
2020-05-08,FRA,71290,16384,3358,51548,50417,1976,69314,5803,970,9702,0.1432,1625,7603,60,5743,1,22,845,87,15,0.012,0.0054,0.0008,0.0283,0.1372,0.1441,0.137,0.0025,137779.0,629,25987.0,178,,,0.63,0.32,0.87
2020-05-09,FRA,73875,14719,3387,55769,52982,1624,72251,3691,787,13702,0.1757,3020,10080,102,3589,0,11,657,103,16,0.0127,0.0063,0.0109,0.0475,0.1887,0.1417,0.1907,,138421.0,642,26230.0,243,,,0.0,,
2020-05-10,FRA,81244,15913,3643,61688,59824,1457,79787,4070,757,8361,0.1568,2039,5871,54,4016,0,34,585,117,21,0.0074,0.004,0.0015,0.0272,0.1746,0.2067,0.1731,,138854.0,433,26310.0,80,,,0.0,,
2020-05-11,FRA,83512,18868,3232,61412,63056,2044,81468,3244,541,7643,0.1429,1738,5495,45,3199,1,39,407,82,12,0.0132,0.0058,0.1309,0.0266,0.151,0.0976,0.1529,-0.0156,139063.0,209,26380.0,70,,,0.0,,
2020-05-12,FRA,71925,15624,3004,53297,50996,2046,69879,3205,504,8757,0.1359,3034,5166,41,3164,2,7,393,85,17,0.0108,0.0063,0.0011,0.0797,0.1386,0.0879,0.1406,-0.0002,139519.0,456,26643.0,263,,,0.58,0.19,0.92
2020-05-13,FRA,68421,16081,2977,49363,48556,2245,66176,3556,584,10598,0.1411,2250,7550,43,3513,5,48,431,85,15,0.0145,0.0052,0.0018,0.0457,0.1509,0.123,0.1523,-0.0171,140227.0,708,26991.0,348,,40031.0,1.07,0.65,1.45
2020-05-14,FRA,58907,15000,2661,41246,41706,2220,56687,3291,515,8412,0.1353,1855,6028,47,3244,4,26,373,96,16,0.006,0.0053,0.0009,0.0156,0.1377,0.1429,0.1375,-0.0049,140734.0,507,27074.0,83,,43349.0,1.22,0.79,1.58
2020-05-15,FRA,71105,15567,3150,52388,52557,2200,68905,4635,4794,9426,0.5084,3120,5726,99,4536,2,17,4653,87,35,0.0185,0.0059,0.0007,0.1255,0.5798,0.1879,0.5884,-0.0087,141356.0,622,27425.0,351,,48657.0,0.94,0.51,1.3
2020-05-16,FRA,66751,13253,3178,50320,48444,1365,65386,5142,1182,6898,0.1869,1751,4680,67,5075,1,16,1049,94,22,0.012,0.0063,0.0022,0.0759,0.1993,0.125,0.201,,141919.0,563,27555.0,130,,16729.0,0.62,0.18,0.98
2020-05-17,FRA,58802,11377,2738,44687,40090,1202,57600,4528,804,7291,0.1508,1775,5095,44,4484,0,23,655,82,44,0.0173,0.0048,0.0252,0.0752,0.155,0.3145,0.1495,,142291.0,372,27643.0,88,,6692.0,0.4,0.0,0.73
2020-05-18,FRA,60180,14483,2760,42937,40527,2019,58161,3641,643,7472,0.1501,1602,5468,33,3608,0,27,538,62,16,0.0061,0.004,0.0008,0.0185,0.1465,0.2088,0.1444,0.0315,142411.0,120,27711.0,68,,52160.0,0.51,0.07,0.88
2020-05-19,FRA,59501,14570,2762,42169,40420,2127,57374,4016,609,9134,0.1317,2127,5781,51,3965,3,13,474,88,31,0.007,0.0053,0.0003,0.0218,0.1358,0.2143,0.1325,-0.0172,142903.0,492,27897.0,186,,53777.0,0.66,0.19,1.06
2020-05-20,FRA,59353,14538,2840,41975,39470,2154,57199,3437,721,8507,0.1734,1901,6081,53,3384,1,25,604,75,16,0.0133,0.0059,0.0003,0.0753,0.2007,0.1772,0.2014,0.0141,143427.0,524,28022.0,125,,54146.0,0.89,0.43,1.31
2020-05-21,FRA,48855,11431,2494,34930,31368,1395,47460,3019,654,7002,0.1781,1566,5115,66,2953,1,19,552,66,16,0.0117,0.0061,0.0014,0.0643,0.2043,0.1183,0.2078,0.0003,143845.0,418,28132.0,110,,9752.0,0.89,0.42,1.3
2020-05-22,FRA,59285,13828,3074,42383,40668,1836,57449,3876,634,7164,0.1406,1699,5072,92,3784,17,15,498,84,20,0.0091,0.0039,0.0035,0.0266,0.1559,0.1508,0.1561,0.0143,144163.0,318,28215.0,83,,51340.0,0.69,0.22,1.1
2020-05-23,FRA,61904,12100,3466,46338,42329,1402,60502,3302,916,6625,0.2172,1564,4507,68,3234,1,237,533,116,29,0.0119,0.0036,0.0726,0.1866,0.2404,0.1748,0.2439,,144566.0,403,28289.0,74,,19151.0,0.38,0.0,0.76
2020-05-24,FRA,50041,10337,2922,36782,30143,1112,48929,2677,611,5644,0.1858,1141,4090,63,2614,1,83,400,117,10,0.0163,0.0057,0.0007,0.148,0.2145,0.1373,0.2184,,144806.0,240,28332.0,43,,7129.0,0.26,0.0,0.68
2020-05-25,FRA,55180,13204,3032,38944,35858,2085,53095,2899,463,7545,0.1377,1565,5540,57,2842,0,11,379,64,9,0.0061,0.0024,0.0004,0.0969,0.1512,0.1463,0.1515,0.0128,144921.0,115,28367.0,35,,52546.0,0.33,0.0,0.73
2020-05-26,FRA,53135,12998,2915,37222,34956,2104,51031,2930,466,7516,0.1372,1959,5196,45,2885,21,13,343,71,18,0.0053,0.003,0.0006,0.0279,0.1518,0.1429,0.1522,0.0039,145279.0,358,28432.0,65,,54652.0,3.13,2.65,3.56
2020-05-27,FRA,53227,13138,3149,36940,34821,2068,51159,2679,503,6498,0.1581,1700,4478,38,2641,4,15,383,85,16,0.008,0.004,0.0009,0.0524,0.1854,0.1416,0.188,0.0145,145555.0,276,28530.0,98,,47303.0,3.4,2.99,3.74
2020-05-28,FRA,59092,14241,3263,41588,40136,2090,57002,2850,585,6199,0.1703,1449,4465,33,2817,1,4,483,83,14,0.0103,0.0053,0.0007,0.0292,0.1889,0.2019,0.1883,0.0113,145746.0,191,28596.0,66,,45188.0,3.62,3.26,3.9
2020-05-29,FRA,55890,12665,2775,40450,34810,1670,54220,3184,450,5737,0.1238,1316,4036,58,3126,1,35,319,73,22,0.0054,0.0028,0.0004,0.0774,0.1386,0.1795,0.1372,-0.0081,149071.0,3325,28662.0,66,,50129.0,2.6,2.28,2.86
2020-05-30,FRA,52952,9720,2678,40554,30816,1035,51917,2200,387,5150,0.1496,1093,3730,35,2165,1,8,275,87,16,0.0068,0.0039,0.0003,0.0323,0.1524,0.1235,0.1538,,149668.0,597,28714.0,52,,20340.0,1.51,1.19,1.76
2020-05-31,FRA,51498,8486,2590,40422,31027,784,50714,1557,339,4070,0.1788,1020,2812,17,1540,0,9,223,94,13,0.0102,0.0036,0.0004,0.1773,0.2129,0.1429,0.2154,,151496.0,1828,28771.0,57,,8569.0,0.41,0.09,0.67
2020-06-01,FRA,50004,9183,2751,38070,30632,1030,48974,1765,331,5083,0.1579,1018,3824,37,1728,0,41,203,61,26,0.0072,0.0034,0.0001,0.095,0.1668,0.0471,0.1748,-0.0029,151753.0,257,28802.0,31,,10111.0,0.0,,
2020-06-02,FRA,55407,11836,3230,40341,35392,1519,53888,1690,513,5334,0.2329,1435,3637,57,1633,0,19,430,59,5,0.0109,0.0092,0.0006,0.0715,0.2909,0.1167,0.2991,0.0123,152091.0,338,28833.0,31,,49624.0,0.0,,
2020-06-03,FRA,52071,11317,3086,37668,31494,1453,50618,2413,534,5432,0.1812,1194,3757,102,2311,4,7,462,48,13,0.0147,0.0156,0.0001,0.0443,0.2111,0.1023,0.2163,0.0226,151325.0,-766,28940.0,107,,45549.0,0.02,0.0,0.42
2020-06-04,FRA,57120,11802,2938,42380,34549,1577,55543,2094,399,5612,0.16,1384,3984,83,2011,0,17,263,103,16,0.0075,0.0047,0.0002,0.0343,0.1833,0.1264,0.1867,0.0036,151677.0,352,29021.0,81,,41917.0,0.3,0.0,0.64
2020-06-05,FRA,52234,11891,2757,37586,32701,1606,50628,2405,303,6146,0.1119,1584,4034,60,2345,2,11,244,35,11,0.0125,0.0068,0.029,0.0413,0.1238,0.0893,0.1251,0.027,152444.0,767,29065.0,44,,47101.0,1.33,0.87,1.72
2020-06-06,FRA,42612,8499,2708,31405,25221,843,41769,2300,290,4263,0.112,926,2927,54,2246,0,15,244,23,8,0.0108,0.0024,0.3763,0.0944,0.118,0.0727,0.1194,,153055.0,611,29111.0,46,,19726.0,1.32,0.9,1.71
2020-06-07,FRA,40241,7846,2416,29979,22932,754,39487,2299,310,4376,0.1188,993,3142,33,2266,0,15,227,56,12,0.0114,0.006,0.0203,0.0283,0.1233,0.1228,0.1233,,153634.0,579,29142.0,31,,7513.0,1.07,0.63,1.44
2020-06-08,FRA,46003,10545,2498,32960,29728,1470,44533,2710,412,5399,0.132,1289,3903,31,2679,2,13,360,27,10,0.0074,0.0049,0.0003,0.0143,0.1479,0.0645,0.1504,0.0031,153977.0,343,29155.0,13,,45718.0,0.69,0.25,1.07
2020-06-09,FRA,41573,10477,2595,28501,25646,1491,40082,2110,371,5908,0.1495,1356,4261,29,2081,0,6,307,44,14,0.0068,0.0027,0.0346,0.0278,0.1679,0.1282,0.1701,-0.0177,154188.0,211,29209.0,54,,44390.0,0.47,0.04,0.83
2020-06-10,FRA,52186,11845,2476,37865,35672,1647,50539,1982,243,9877,0.1092,1138,8503,38,1944,8,5,167,43,20,0.007,0.0046,0.0009,0.0242,0.1254,0.1034,0.1264,-0.013,154591.0,403,29296.0,87,,40880.0,0.91,0.44,1.31
2020-06-11,FRA,41999,10715,2402,28882,25849,1431,40568,1014,129,2673,0.1129,583,1966,21,993,2,7,107,5,8,0.0053,0.002,0.0033,0.0463,0.137,0.1053,0.139,-0.0224,155136.0,545,29319.0,23,,38987.0,1.3,0.83,1.68
2020-06-12,FRA,34017,8324,1758,23935,18990,1190,32827,1749,364,4117,0.1723,1099,2831,39,1710,0,7,314,34,9,0.0154,0.0101,0.18,0.0381,0.1789,0.1515,0.1795,0.0136,155561.0,425,29346.0,27,,44752.0,1.47,1.02,1.84
2020-06-13,FRA,39686,8187,2212,29287,23247,882,38804,2001,358,4688,0.1518,1132,3301,27,1974,0,6,273,57,22,0.0074,0.0028,0.1189,0.0261,0.162,0.1867,0.1608,,156287.0,726,29374.0,28,,19177.0,1.21,0.78,1.58
2020-06-14,FRA,41933,8388,2265,31280,24617,867,41066,1996,299,4298,0.1303,1127,2988,19,1977,0,4,220,46,29,0.0085,0.0037,0.3723,0.1192,0.1347,0.1667,0.1334,,156813.0,526,29398.0,24,,6590.0,0.79,0.36,1.17
2020-06-15,FRA,42775,9135,2035,31605,25516,1256,41519,1722,330,6143,0.1608,2005,3948,30,1692,1,3,275,44,7,0.01,0.0044,0.0084,0.0364,0.1729,0.0833,0.1765,0.0209,157220.0,407,29407.0,9,,44128.0,0.47,0.04,0.82
2020-06-16,FRA,63485,11002,2492,49991,43962,1652,61833,2661,439,9913,0.1416,4858,4859,38,2623,0,9,375,37,18,0.0118,0.0039,0.0296,0.1078,0.1666,0.1515,0.1671,0.006,157372.0,152,29436.0,29,,43169.0,0.46,0.04,0.83
2020-06-17,FRA,54009,10563,2922,40524,36486,1386,52623,2195,446,6151,0.1689,2222,3700,39,2156,0,3,362,54,27,0.0091,0.0034,0.0079,0.0345,0.1966,0.3699,0.1887,0.0088,157716.0,344,29547.0,111,,40357.0,0.85,0.37,1.26
2020-06-18,FRA,41135,9927,2322,28886,24470,1281,39854,2940,392,5243,0.1176,1427,3616,35,2905,0,11,301,62,18,0.0129,0.0065,0.004,0.0729,0.1121,0.2909,0.1079,-0.0039,158174.0,458,29575.0,28,,38194.0,1.46,1.0,1.86
2020-06-19,FRA,41837,9639,2287,29911,24836,1255,40582,3702,345,5316,0.0852,1343,3783,30,3672,1,2,284,44,14,0.0089,0.0057,0.0009,0.0278,0.0705,0.087,0.0702,-0.0036,158641.0,467,29603.0,28,,45997.0,1.63,1.22,2.03
2020-06-20,FRA,40196,7304,2275,30617,24018,768,39428,2028,319,3905,0.1359,908,2801,21,2007,0,6,249,45,19,0.0143,0.0077,0.051,0.0506,0.1369,0.26,0.1331,,159452.0,811,29617.0,14,,21677.0,1.5,1.07,1.86
2020-06-21,FRA,36276,7052,2433,26791,20553,683,35593,1475,267,3113,0.1533,718,2205,14,1461,0,6,224,28,9,0.0081,0.0031,0.0385,0.0662,0.1529,0.119,0.1542,,160093.0,641,29633.0,16,,6512.0,1.13,0.72,1.5
2020-06-22,FRA,41369,9645,2517,29207,24166,1324,40045,1756,301,4273,0.1463,1182,2905,28,1728,6,3,254,26,12,0.0096,0.0053,0.0476,0.0461,0.1537,0.2162,0.1519,0.0042,160377.0,284,29640.0,7,,48594.0,0.56,0.15,0.93
2020-06-23,FRA,42997,10094,2223,30680,24673,1375,41622,2016,453,5595,0.1835,1936,3423,25,1991,0,3,404,28,18,0.0112,0.0039,0.0042,0.0567,0.1981,0.0714,0.2044,0.009,160750.0,373,29663.0,23,,48579.0,0.05,0.0,0.49
2020-06-24,FRA,42796,9846,2162,30788,25489,1435,41361,1964,385,5456,0.1639,1669,3558,20,1944,0,9,319,38,19,0.007,0.0032,0.0009,0.0278,0.201,0.1509,0.2031,-0.0229,161267.0,517,29720.0,57,,45678.0,0.64,0.2,1.04
2020-06-25,FRA,42430,9890,2466,30074,25465,1408,41022,2118,343,4633,0.1394,1234,3159,60,2058,1,4,246,86,6,0.0098,0.0058,0.0057,0.0297,0.1492,0.3034,0.1392,0.012,161348.0,81,29731.0,11,,40375.0,0.84,0.38,1.26
2020-06-26,FRA,38819,8832,2273,27714,21650,1164,37655,1971,358,4564,0.1537,1056,3330,64,1907,0,10,266,76,6,0.0124,0.0052,0.0125,0.0432,0.1667,0.1481,0.1674,-0.0113,161348.0,0,29752.0,21,,51681.0,1.12,0.67,1.54
2020-06-27,FRA,35039,7362,2169,25508,18599,740,34299,2219,366,3789,0.1416,806,2728,43,2176,1,3,302,42,18,0.0065,0.0028,0.0036,0.0514,0.1455,0.2597,0.1402,,162936.0,1588,29778.0,26,,24747.0,1.72,1.26,2.1
2020-06-28,FRA,32373,6131,2329,23913,15415,601,31772,1477,259,3186,0.1492,789,2217,37,1440,0,13,181,50,15,0.0134,0.005,0.0107,0.1794,0.1518,0.2407,0.1475,,162936.0,0,29778.0,0,,8403.0,1.59,1.16,1.96
2020-06-29,FRA,35600,8625,2238,24737,17794,878,34722,1566,269,3843,0.1466,978,2676,23,1543,0,9,209,36,15,0.016,0.0071,0.7047,0.1391,0.1513,0.1833,0.1495,0.0119,162936.0,0,29778.0,0,,62015.0,1.82,1.4,2.17
2020-06-30,FRA,42739,9820,2360,30559,25669,1315,41424,1925,392,4642,0.1692,1041,3397,32,1893,1,14,314,38,25,0.0104,0.0059,0.0338,0.0263,0.1741,0.125,0.1763,-0.0046,164260.0,1324,29813.0,35,,59534.0,1.8,1.41,2.14
2020-07-01,FRA,42700,8839,2337,31524,25871,1195,41505,1905,341,4379,0.1518,1062,3074,35,1870,1,7,267,50,16,0.0108,0.0049,0.0012,0.1152,0.1649,0.1667,0.1648,-0.0026,164801.0,541,29843.0,30,,57179.0,1.31,0.91,1.63
2020-07-02,FRA,38239,8693,2267,27279,21622,1199,37040,1942,582,4474,0.2306,1017,3224,29,1913,0,4,482,69,27,0.0135,0.0048,0.0129,0.0403,0.2739,0.2,0.277,0.0174,165719.0,918,29861.0,18,,55022.0,1.14,0.75,1.47
2020-07-03,FRA,32579,7521,2001,23057,16963,913,31666,1897,727,3646,0.2771,1061,2469,25,1872,0,14,625,56,32,0.0179,0.0061,0.0216,0.1551,0.2931,0.338,0.2913,-0.0098,166378.0,659,29875.0,14,,64572.0,0.46,0.09,0.79
2020-07-04,FRA,38131,6811,2191,29129,21768,655,37476,2220,440,3750,0.1654,1133,2452,50,2170,0,9,369,48,14,0.0213,0.0173,0.0023,0.0424,0.1748,0.1176,0.1769,,166960.0,582,29893.0,18,,29195.0,0.12,0.0,0.49
2020-07-05,FRA,38378,6700,2142,29535,21690,666,37711,2112,989,4515,0.3189,1363,2960,50,2062,2,1,946,19,21,0.0226,0.0063,0.0396,0.0948,0.3843,0.2899,0.3873,,166960.0,0,29893.0,0,,8764.0,0.38,0.0,0.7
2020-07-06,FRA,37782,8042,2082,27658,21284,982,36800,1813,496,4736,0.2148,1245,3182,14,1799,2,13,435,31,15,0.0127,0.0065,0.0312,0.0725,0.2493,0.2537,0.2491,-0.0061,166960.0,0,29893.0,0,,67122.0,0.9,0.47,1.29
2020-07-07,FRA,38023,9157,2271,26595,20067,985,37038,2250,498,3820,0.1812,1134,2545,25,2225,1,5,414,62,16,0.0166,0.0081,0.0194,0.062,0.2182,0.3175,0.2144,-0.002,168335.0,1375,29920.0,27,,66146.0,1.51,1.09,1.88
2020-07-08,FRA,41415,9467,2308,29640,23899,1190,40225,2556,542,4630,0.175,1138,3308,43,2513,2,11,437,82,10,0.0287,0.006,0.0435,0.1791,0.1952,0.2667,0.1924,-0.0047,168810.0,475,29933.0,13,,65258.0,1.64,1.25,2.0
2020-07-09,FRA,47083,9475,2319,35289,26586,1167,45916,2017,398,5814,0.1648,1392,4215,47,1970,1,4,322,56,15,0.0121,0.005,0.0129,0.0484,0.1806,0.0635,0.1856,-0.0171,169473.0,663,29965.0,32,,68856.0,1.23,0.83,1.57
2020-07-10,FRA,38827,8396,2251,28180,20155,1043,37784,1994,400,4306,0.1671,1077,3060,32,1962,8,8,320,40,24,0.026,0.0117,0.026,0.116,0.1723,0.1875,0.172,0.0161,170094.0,621,29979.0,14,,77257.0,0.54,0.14,0.88
2020-07-11,FRA,34085,6639,1983,25463,17167,682,33403,1905,461,3444,0.1948,874,2408,28,1877,11,31,353,35,31,0.0148,0.0054,0.0031,0.0921,0.2097,0.2037,0.2099,,170752.0,658,30004.0,25,,32463.0,0.4,0.03,0.74
2020-07-12,FRA,40939,7680,2307,30952,22317,738,40201,2327,542,3540,0.1889,1073,2315,34,2293,1,19,443,44,35,0.0182,0.0086,0.0011,0.1752,0.1906,0.1379,0.1922,,170752.0,0,30004.0,0,,8585.0,0.49,0.06,0.84
2020-07-13,FRA,39635,8229,2272,29134,21255,1004,38631,2853,395,4016,0.1216,1003,2819,43,2810,0,6,329,36,24,0.0104,0.0042,0.0813,0.049,0.1178,0.1216,0.1177,0.006,170752.0,0,30004.0,0,,80365.0,1.13,0.7,1.52
2020-07-14,FRA,42522,8323,2615,31584,25520,1043,41479,2353,490,3985,0.1724,906,2805,50,2303,3,11,407,43,26,0.0078,0.0036,0.2458,0.0195,0.1699,0.1667,0.17,0.0034,172377.0,1625,30029.0,25,,12499.0,1.47,1.04,1.83
2020-07-15,FRA,39400,8007,2322,29071,19549,907,38493,1777,294,3839,0.142,1249,2421,63,1714,1,5,233,32,23,0.0076,0.0021,0.0028,0.067,0.1646,0.0217,0.1699,0.0125,172377.0,0,30029.0,0,,79984.0,1.62,1.2,1.96
2020-07-16,FRA,34611,7475,1916,25220,18782,990,33621,1675,325,3532,0.1625,989,2369,43,1632,1,43,229,34,18,0.0092,0.0044,0.1598,0.026,0.1667,0.1833,0.1658,0.0017,173304.0,927,30120.0,91,,84198.0,1.29,0.89,1.63
2020-07-17,FRA,39776,9036,2320,28420,23564,996,38780,1865,466,4121,0.1999,1128,2783,36,1829,13,60,321,53,19,0.0099,0.004,0.0101,0.0825,0.2144,0.1111,0.2198,-0.0037,173838.0,534,30138.0,18,,93824.0,0.68,0.28,1.03
2020-07-18,FRA,33882,6827,2310,24745,18541,629,33253,1645,496,3642,0.2317,1156,2292,28,1617,4,8,405,50,29,0.0252,0.0114,0.0071,0.2991,0.2442,0.1791,0.2475,,174674.0,836,30152.0,14,,40504.0,0.75,0.32,1.1
2020-07-19,FRA,36002,6688,2250,27064,19658,595,35407,1707,491,3674,0.2234,1178,2314,30,1677,6,19,400,54,12,0.0219,0.0098,0.0308,0.087,0.2486,0.1408,0.2543,,174674.0,0,30152.0,0,,12404.0,1.35,0.93,1.7
2020-07-20,FRA,42037,9717,2575,29745,24326,1292,40745,2007,367,4439,0.1546,1429,2764,30,1977,2,8,293,45,19,0.0281,0.0255,0.1713,0.0308,0.1662,0.082,0.1699,0.0069,174674.0,0,30152.0,0,,92670.0,1.71,1.31,2.04
2020-07-21,FRA,41536,9864,2587,29085,24688,1250,40286,1880,508,4546,0.2127,1425,2909,27,1853,0,4,460,24,20,0.0101,0.0038,0.0327,0.061,0.2475,0.0658,0.2573,-0.005,176754.0,2080,30165.0,13,,89059.0,2.09,1.72,2.4
2020-07-22,FRA,41231,9209,2395,29627,24038,1190,40041,1726,506,5164,0.2267,1792,3156,46,1680,1,12,412,58,23,0.0114,0.0037,0.012,0.0926,0.2684,0.2833,0.2677,-0.012,177338.0,584,30165.0,0,,88519.0,1.92,1.58,2.22
2020-07-23,FRA,37649,8858,2544,26247,21261,1125,36524,1891,447,4306,0.1912,1138,2995,45,1846,2,23,363,40,19,0.0124,0.005,0.0054,0.0521,0.2172,0.1964,0.2181,-0.0061,178336.0,998,30172.0,7,,87889.0,1.36,1.01,1.64
2020-07-24,FRA,43816,10278,2828,30710,28335,1379,42437,2269,534,5448,0.1905,1225,3972,32,2237,1,10,457,55,11,0.0136,0.0082,0.0093,0.0479,0.1935,0.1571,0.1951,-0.0035,179398.0,1062,30182.0,10,,95484.0,0.61,0.25,0.9
2020-07-25,FRA,38184,7362,2306,28516,22203,738,37446,1762,404,4138,0.1865,779,3208,45,1717,1,13,329,46,15,0.0152,0.0051,0.1472,0.1246,0.2081,0.25,0.2066,,180528.0,1130,30192.0,10,,43194.0,0.52,0.15,0.82
2020-07-26,FRA,45203,7860,2700,34643,28995,699,44504,2610,360,4231,0.1212,1011,2956,35,2575,6,29,271,46,8,0.0111,0.0054,0.0428,0.0722,0.1231,0.1304,0.123,,180528.0,0,30192.0,0,,15059.0,0.92,0.56,1.24
2020-07-27,FRA,39977,8845,2347,28785,23280,1051,38926,1989,346,4348,0.1482,1078,2922,11,1978,1,15,264,47,19,0.0132,0.0086,0.0015,0.0901,0.151,0.2105,0.1487,-0.0009,180528.0,0,30192.0,0,,102768.0,1.51,1.15,1.81
2020-07-28,FRA,36288,8101,2429,25758,20081,1022,35266,1742,571,4169,0.2469,1164,2725,22,1720,3,15,424,90,39,0.0245,0.0063,0.1224,0.1196,0.2742,0.4324,0.266,-0.0002,183079.0,2551,30209.0,17,,103531.0,1.9,1.57,2.19
2020-07-29,FRA,39145,8531,2537,28077,23165,972,38173,1691,618,3875,0.2676,972,2669,27,1664,4,21,466,99,28,0.0215,0.0099,0.0025,0.1045,0.3045,0.2609,0.3068,0.0021,183804.0,725,30223.0,14,,107732.0,1.87,1.57,2.15
2020-07-30,FRA,39319,7940,2471,28908,22283,953,38366,2094,545,3841,0.2065,939,2739,45,2049,0,23,383,121,18,0.0172,0.0078,0.0175,0.0551,0.2308,0.3537,0.2248,-0.02,185196.0,1392,30238.0,15,,105666.0,1.34,1.03,1.6
2020-07-31,FRA,45923,9301,2611,34011,29947,1142,44781,2321,1205,4675,0.3417,1174,3301,25,2296,3,9,1100,77,16,0.0148,0.0046,0.0088,0.1692,0.4065,0.1622,0.4139,-0.017,186573.0,1377,30254.0,16,,109558.0,0.56,0.24,0.83
2020-08-01,FRA,41895,7986,2634,31275,26449,612,41283,1898,2076,4225,0.5224,1001,2981,33,1865,1,7,1924,117,27,0.0208,0.0027,0.0028,0.3513,0.6229,0.25,0.6333,,187919.0,1346,30265.0,11,,47589.0,0.54,0.22,0.83
2020-08-02,FRA,39270,7334,2558,29378,23004,531,38739,1861,927,3580,0.3325,843,2511,22,1839,1,19,708,174,25,0.0159,0.0049,0.0118,0.0874,0.4035,0.3651,0.4048,,187919.0,0,30265.0,0,,16646.0,1.0,0.66,1.28
2020-08-03,FRA,38667,8537,2754,27376,22951,1014,37653,1734,791,4564,0.3133,1184,3086,41,1693,3,17,550,173,48,0.0165,0.0065,0.0525,0.1042,0.3832,0.434,0.3794,0.0164,187919.0,0,30265.0,0,,113118.0,1.57,1.26,1.85
2020-08-04,FRA,45351,10417,2899,32035,28991,1246,44105,2334,495,5739,0.175,1270,3929,38,2296,0,14,344,108,29,0.0094,0.0046,0.0279,0.038,0.1867,0.1406,0.1885,-0.0033,191295.0,3376,30294.0,29,,106483.0,1.92,1.61,2.17
2020-08-05,FRA,44138,8789,2770,32579,26949,1026,43112,1819,419,4419,0.1872,1105,2893,23,1796,1,19,326,54,19,0.0145,0.0055,0.0063,0.1557,0.2094,0.2,0.21,0.0033,192334.0,1039,30296.0,2,,106543.0,1.97,1.7,2.22
2020-08-06,FRA,38845,8599,2605,27641,22306,947,37898,1934,450,6792,0.1888,1008,5567,37,1897,2,16,316,98,18,0.0179,0.007,0.0602,0.1952,0.1939,0.2698,0.1906,-0.007,194029.0,1695,30305.0,9,,109885.0,1.38,1.1,1.61
2020-08-07,FRA,39018,8941,2695,27382,22419,995,38023,1761,450,5138,0.2035,987,3932,48,1713,2,8,354,73,13,0.018,0.0083,0.0712,0.1846,0.2254,0.1897,0.227,0.0034,195633.0,1604,30312.0,7,,112188.0,0.61,0.32,0.85
2020-08-08,FRA,32654,7049,2408,23197,18509,667,31987,2014,363,3661,0.1527,909,2565,32,1982,1,6,275,69,12,0.0161,0.0086,0.0012,0.0479,0.1562,0.1837,0.1552,,197921.0,2288,30324.0,12,,49970.0,0.75,0.46,1.0
2020-08-09,FRA,37031,7418,2598,27015,21298,642,36389,2314,418,4032,0.153,1283,2520,39,2275,4,8,288,106,12,0.0208,0.0113,0.1367,0.0669,0.1514,0.1961,0.1501,,197921.0,0,30324.0,0,,17253.0,1.18,0.91,1.44
2020-08-10,FRA,38992,8258,2842,27892,23067,904,38088,1744,595,4550,0.2544,1290,3041,34,1710,12,16,400,114,53,0.0169,0.0076,0.0342,0.0891,0.2664,0.25,0.2672,0.0009,197921.0,0,30324.0,0,,117137.0,1.73,1.45,1.96
2020-08-11,FRA,42520,9445,2928,30147,24590,1057,41463,1975,637,4796,0.2439,1501,3046,47,1928,7,16,442,148,24,0.0226,0.0141,0.1191,0.0617,0.2676,0.1948,0.2713,0.0153,202775.0,4854,30340.0,16,,107039.0,2.05,1.81,2.28
2020-08-12,FRA,42826,9143,3052,30631,25140,1140,41686,3031,521,5740,0.1467,2317,3193,26,3005,3,11,386,108,13,0.0132,0.0094,0.0027,0.0292,0.1416,0.1607,0.1412,0.0111,204172.0,1397,30354.0,14,,112210.0,1.9,1.65,2.1
