date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-04-29,_WORLD,2429662,585215,134085,1710362,1982206,85984,2343678,126622,59516,269868,0.3163,71910,180381,3017,123605,133,3306,46186,8554,1337,0.25,0.2126,0.2348,0.3391,0.3443,0.2358,0.3502,0.0175,3067537,72816,221223,6557,24570523,1050534,,,
2020-04-30,_WORLD,2410357,587286,137004,1686067,1956882,89256,2321101,130734,49064,292227,0.2733,71239,191608,2879,127855,106,1023,40416,6247,1272,0.2283,0.1985,0.1481,0.2901,0.2876,0.2444,0.2895,-0.0084,3147037,79500,227785,6562,26443367,1146320,,,
2020-05-01,_WORLD,2365276,549519,132472,1683285,1896553,82050,2283226,145305,47079,266877,0.2559,63724,184765,4719,140586,81,1468,37847,6447,1236,0.2057,0.1939,0.2689,0.2259,0.2676,0.2186,0.2699,-0.019,3232698,85661,233437,5652,27082120,1158315,,,
2020-05-02,_WORLD,2315167,491653,132124,1691390,1849965,61466,2253701,130669,51856,254733,0.2893,61718,175832,12945,117724,111,1444,40733,8196,1372,0.2344,0.2162,0.1919,0.2916,0.2985,0.1984,0.3041,,3321220,88522,239014,5577,27494748,994409,,,
2020-05-03,_WORLD,2320184,483910,137586,1698688,1874843,60247,2259937,128432,54331,250082,0.2987,57789,175470,5351,123081,138,1895,37905,12852,1541,0.2238,0.2062,0.2258,0.2663,0.3186,0.2194,0.3254,,3401840,80620,243826,4812,31778192,889458,,,
2020-05-04,_WORLD,2373637,567237,131024,1675376,1929126,83234,2290403,126444,57555,265263,0.3101,65100,182571,3591,122853,88,1909,37856,15628,2074,0.2321,0.2035,0.1736,0.2593,0.3355,0.2353,0.3416,-0.01,3478852,77012,247530,3704,30090486,913470,,,
2020-05-05,_WORLD,2391862,559883,128184,1703795,1945683,82472,2309389,130110,44796,248069,0.2649,61998,163409,4287,125823,51,1989,32728,8004,2024,0.2041,0.1825,0.1511,0.2598,0.2833,0.2161,0.2873,0.0054,3556457,77605,251506,3976,30562602,1120430,,,
2020-05-06,_WORLD,2425008,576822,133292,1714894,1980837,88226,2336782,125909,55189,270144,0.2996,67794,182665,2717,123192,166,1425,39420,11226,2952,0.2162,0.2007,0.1293,0.2504,0.3291,0.2344,0.3343,-0.0031,3636101,79644,257475,5969,31770746,1100105,,,
2020-05-07,_WORLD,2422444,593601,135713,1693130,1978883,88461,2333983,139956,58861,279001,0.3066,70292,190011,2795,137161,39,3974,43404,9676,1768,0.2187,0.2098,0.2144,0.2483,0.3255,0.223,0.3309,0.006,3724310,88209,263598,6123,35001377,1219917,,,
2020-05-08,_WORLD,2385475,577747,134705,1673023,1935303,86798,2298677,135539,41872,275768,0.2377,70965,186929,2971,132568,47,1566,32828,5903,1528,0.2079,0.1962,0.1106,0.2215,0.2451,0.2132,0.2467,0.004,3817125,92815,269232,5634,34722339,1322126,,,
2020-05-09,_WORLD,2299728,492070,130204,1677454,1844916,60011,2239717,126365,53382,273425,0.2939,73480,182698,4650,121715,42,1045,42542,8106,1647,0.2592,0.2398,0.2345,0.3128,0.304,0.2371,0.3073,,3906822,89697,274363,5131,35276978,1187102,,,
2020-05-10,_WORLD,2206681,453972,125872,1626837,1781240,52722,2153959,117090,56214,222198,0.3087,55935,147554,2399,114691,37,2958,41831,9832,1556,0.2244,0.2059,0.2662,0.286,0.3328,0.2414,0.337,,3995232,88410,278761,4398,39981523,991291,,,
2020-05-11,_WORLD,2356869,530018,127803,1699048,1923866,76708,2280161,112637,48746,244096,0.2965,63059,165439,2444,110193,77,2969,37740,6550,1410,0.2609,0.2026,0.2338,0.3678,0.326,0.231,0.3305,-0.0017,4069752,74520,282183,3422,37474865,1096902,,,
2020-05-12,_WORLD,2369359,544378,130051,1694930,1943363,81841,2287518,121061,45060,246394,0.2767,61774,169595,2702,118359,59,936,34887,6787,2391,0.2315,0.2049,0.1807,0.3009,0.2961,0.2129,0.3012,-0.0011,4141112,71360,285781,3598,39030943,1239047,,,
2020-05-13,_WORLD,2390351,556614,134103,1699634,1941965,82981,2307370,135032,49641,269344,0.2683,63843,188481,2686,132346,826,2563,36992,7573,1687,0.2561,0.2305,0.3058,0.278,0.2814,0.2294,0.2842,-0.0088,4228207,87095,291541,5760,40570447,1378686,,,
2020-05-14,_WORLD,2069110,496725,119372,1453013,1667365,73778,1995331,109747,38950,247249,0.2626,73509,159305,2952,106795,331,2442,26534,8073,1570,0.2406,0.2216,0.1931,0.2833,0.2812,0.2276,0.284,-0.006,4315689,87482,296570,5029,44223968,1432310,,,
2020-05-15,_WORLD,2322375,541935,136028,1644412,1865415,79319,2243056,112380,59171,266539,0.3321,71895,175616,3877,108503,129,2359,48116,6306,2261,0.2367,0.2141,0.2178,0.3198,0.3636,0.2336,0.3705,-0.0023,4412855,97166,301830,5260,43576666,1642290,,,
2020-05-16,_WORLD,2310597,497276,140345,1672976,1871759,58316,2252281,121947,53895,259256,0.3087,79079,162655,3931,118016,81,1856,41877,7044,3037,0.2617,0.2513,0.2577,0.2918,0.3278,0.2132,0.3338,,4511076,98221,306877,5047,44450850,1371429,,,
2020-05-17,_WORLD,2294805,471267,132632,1690906,1863020,54880,2239925,112779,57049,246068,0.3311,76622,154344,3429,109350,96,2753,41816,8914,3470,0.274,0.2263,0.2623,0.3669,0.3583,0.253,0.3628,,4604027,92951,311112,4235,50450479,1197503,,,
2020-05-18,_WORLD,2319119,535795,131761,1651563,1823183,74772,2244347,117280,48402,236344,0.2871,55087,165696,3104,114176,79,1997,36958,6674,2694,0.2629,0.2389,0.23,0.2904,0.3051,0.2374,0.3079,0.0195,4683071,79044,314006,2894,46883164,1187578,,,
2020-05-19,_WORLD,2365624,557122,137540,1670962,1916365,84442,2281182,136088,48721,292275,0.2683,99130,176945,2750,133338,109,1341,37262,7789,2220,0.262,0.2375,0.3265,0.281,0.2788,0.2255,0.2821,-0.0081,4771019,87948,317298,3292,48699509,1393457,,,
2020-05-20,_WORLD,2389560,567060,138058,1684442,1936066,86444,2303116,127414,59120,272642,0.3178,80269,176468,2957,124457,47,2011,48798,6497,1767,0.2337,0.2062,0.2625,0.2973,0.3463,0.2332,0.3531,0.0087,4867396,96377,322500,5202,50496845,1472088,,,
2020-05-21,_WORLD,2292453,542299,129887,1620267,1860846,81842,2210608,125984,55423,263291,0.2932,71121,177629,3010,122974,137,1762,45258,6385,1881,0.2303,0.1909,0.1581,0.3074,0.3203,0.2146,0.3262,-0.0008,4972355,104959,327208,4708,52146987,1471662,,,
2020-05-22,_WORLD,2321761,562462,139970,1619329,1882197,84414,2237347,121494,55248,258406,0.2875,71928,169304,3588,117906,686,1305,43994,7280,1983,0.2118,0.1846,0.2303,0.2688,0.3129,0.2275,0.3179,-0.0007,5081139,108784,332596,5388,53408942,1554632,,,
2020-05-23,_WORLD,2311507,478846,143302,1689359,1894950,59188,2252319,120402,67233,209542,0.3312,59521,136777,7611,112791,97,25596,32767,7003,1770,0.2192,0.1912,0.2994,0.3271,0.3532,0.2937,0.3558,,5187921,106782,337241,4645,55200336,1435584,,,
2020-05-24,_WORLD,2281695,449634,142470,1689591,1863968,53687,2228008,104180,45162,197213,0.292,54922,129268,5719,98461,97,7146,27830,8827,1262,0.2466,0.2209,0.2523,0.3018,0.314,0.2372,0.3187,,5286868,98947,341158,3917,58746984,1181765,,,
2020-05-25,_WORLD,2294415,491126,143952,1659337,1862455,65423,2228992,107221,36643,258861,0.2671,65628,179998,3014,104207,38,1600,25041,8820,1144,0.2499,0.2296,0.2319,0.2595,0.2798,0.221,0.284,0.0112,5379119,92251,342275,1117,57545207,1227424,,,
2020-05-26,_WORLD,2217786,510549,134990,1572247,1796283,78431,2139355,101598,41382,281693,0.2879,69292,194604,2775,98823,307,1742,29520,8081,1732,0.2293,0.1969,0.1941,0.2959,0.3081,0.2555,0.3113,0.0093,5470064,90945,345645,3370,58647965,1454655,,,
2020-05-27,_WORLD,2295415,542373,143461,1609581,1863148,86304,2209111,105683,43527,250937,0.2872,65940,170731,2845,102838,304,1098,31527,9179,1419,0.2345,0.2123,0.1677,0.2534,0.3072,0.25,0.3107,0.0068,5564695,94631,349530,3885,59289120,1616056,,,
2020-05-28,_WORLD,2327265,538285,141833,1647147,1902081,82956,2244309,108051,49836,232753,0.3099,61489,157633,3224,104827,120,655,37871,9810,1380,0.1988,0.1817,0.2394,0.2667,0.3384,0.258,0.3429,0.0026,5668507,103812,354662,5132,63053671,1624134,,,
2020-05-29,_WORLD,2269744,537062,136812,1595870,1832378,76064,2193680,152329,32603,223646,0.181,56523,154664,4075,148254,163,3405,19649,7488,1898,0.2004,0.1782,0.1937,0.223,0.1983,0.213,0.1973,-0.003,5787835,119328,359302,4640,63519672,1671153,,,
2020-05-30,_WORLD,2138886,435506,129524,1573856,1705215,51952,2086934,95456,28807,192742,0.2459,45406,136640,2035,93421,65,1102,20667,5464,1509,0.2395,0.217,0.2181,0.2717,0.2577,0.2283,0.2593,,5911009,123174,363955,4653,65230919,1583753,,,
2020-05-31,_WORLD,2171269,413066,134434,1623769,1729947,46279,2124990,67029,28379,173872,0.314,38947,123739,1293,65736,43,780,21174,5098,1284,0.2359,0.2195,0.1677,0.2916,0.3451,0.2598,0.3485,,6038769,127760,367969,4014,71285279,1366194,,,
2020-06-01,_WORLD,2201269,472134,129328,1599807,1764050,63390,2137879,69265,26310,202219,0.2862,47446,144240,1871,67394,76,4834,17396,2134,1870,0.2366,0.2092,0.2239,0.2765,0.3122,0.223,0.3166,0.0096,6144381,105612,370876,2907,68429087,1325200,,,
2020-06-02,_WORLD,2209688,474730,134240,1600718,1776377,70243,2139445,80981,43421,213370,0.3114,57784,144234,2222,78759,129,2028,38127,2175,962,0.2445,0.2272,0.221,0.2983,0.334,0.2074,0.338,0.0132,6247126,102745,374028,3152,69108754,1550418,,,
2020-06-03,_WORLD,2242964,496646,135772,1610546,1784773,70320,2172644,115908,39252,214756,0.2628,54200,150024,4051,111857,136,1164,33941,3170,841,0.2093,0.1982,0.1944,0.2272,0.2741,0.1924,0.2779,0.0168,6360325,113199,378575,4547,70543036,1798557,,,
2020-06-04,_WORLD,2235956,489431,134955,1611570,1767881,71412,2164544,85134,27679,238167,0.263,60689,159079,2620,82514,97,1760,19587,4720,1515,0.2116,0.1943,0.1896,0.259,0.2818,0.2177,0.2847,-0.0007,6486822,126497,384100,5525,75410333,1877437,,,
2020-06-05,_WORLD,2272706,490268,138716,1643722,1842162,72029,2200677,89822,30429,237211,0.2677,67282,158262,3491,86331,112,1303,25703,2607,704,0.2512,0.2349,0.1649,0.2622,0.2839,0.191,0.2882,0.0138,6614169,127347,389215,5115,74211158,1867634,,,
2020-06-06,_WORLD,2126558,429796,135309,1561453,1721241,50822,2075736,108350,33042,202548,0.259,51079,140974,2501,105849,70,1096,26964,4054,858,0.2466,0.2281,0.1931,0.3086,0.2735,0.1964,0.2786,,6748015,133846,393860,4645,76086911,1659953,,,
2020-06-07,_WORLD,2059874,404545,130395,1524934,1624209,47641,2012233,97666,27946,196925,0.2349,44887,141139,1405,96261,80,971,21618,4054,1223,0.2877,0.2678,0.1923,0.3004,0.2465,0.1933,0.2495,,6873366,125351,397655,3795,82108197,1431618,,,
2020-06-08,_WORLD,2130785,503689,133398,1493698,1717720,73900,2056885,125026,27734,246553,0.206,59943,175054,1775,123251,89,654,23362,2760,869,0.2154,0.2093,0.0856,0.21,0.2171,0.1578,0.2213,0.0073,6986994,113628,401162,3507,79155174,1682473,,,
2020-06-09,_WORLD,2156488,512104,135463,1508921,1741467,76477,2080011,109664,30050,246732,0.226,60042,175428,2026,107638,50,957,22596,5000,1447,0.2477,0.2376,0.1742,0.2329,0.2365,0.1764,0.2399,-0.0102,7095715,108721,404371,3209,80941437,1721564,,,
2020-06-10,_WORLD,2073993,491520,128907,1453566,1676814,76388,1997605,90534,25606,223124,0.2441,51901,161032,1819,88715,59,795,20053,3022,1677,0.2124,0.2074,0.1858,0.2261,0.2597,0.2114,0.2626,-0.0077,7222480,126765,409229,4858,82557753,1892266,,,
2020-06-11,_WORLD,2142172,518918,134433,1488821,1746415,81402,2060770,52869,17194,115807,0.2606,30174,79051,1056,51813,58,601,13949,1580,1006,0.24,0.2411,0.1686,0.1854,0.2742,0.2131,0.2761,-0.0257,7358112,135632,414353,5124,86438453,1817883,,,
2020-06-12,_WORLD,1980812,441899,114550,1424363,1629665,67385,1913426,86641,42987,207509,0.3351,55364,140292,2218,84423,38,940,37388,3554,1067,0.2591,0.2376,0.1797,0.2837,0.3536,0.2507,0.3582,0.0091,7494812,136700,419053,4700,85255333,1846518,,,
2020-06-13,_WORLD,2103904,429261,122599,1552044,1697756,51790,2052113,116732,45429,219539,0.3158,57401,151916,2309,114423,34,694,35957,5996,2748,0.2646,0.2293,0.1877,0.3521,0.3333,0.2727,0.3362,,7639744,144932,423707,4654,89528891,1804217,,,
2020-06-14,_WORLD,2042370,389408,112142,1540820,1645835,49036,1993334,93731,25491,209091,0.2343,62681,135710,1816,91915,17,704,19031,3055,2684,0.2526,0.2561,0.1632,0.226,0.2436,0.1861,0.2463,,7772660,132916,427842,4135,94915678,1477358,,,
2020-06-15,_WORLD,2189499,460605,121187,1607707,1796502,70762,2118737,78977,27852,264423,0.2691,109069,142168,2043,76934,63,411,23413,2817,1148,0.2418,0.2355,0.245,0.2207,0.2852,0.1833,0.2907,0.0003,7892227,119567,431004,3162,92545188,1612993,,,
2020-06-16,_WORLD,2231338,487743,124128,1619467,1817909,74011,2157327,104957,43647,347601,0.2871,184090,148775,2523,102434,85,1096,37267,3606,1593,0.2483,0.2245,0.2771,0.2581,0.3167,0.1805,0.3233,0.0111,8013690,121463,434378,3374,93850735,1855850,,,
2020-06-17,_WORLD,2273528,514159,132581,1626788,1873796,77152,2196375,106301,42972,244564,0.2819,80248,151710,2571,103730,21,875,36834,3602,1640,0.2558,0.2187,0.2166,0.2543,0.3065,0.2082,0.3112,0.0002,8156800,143110,441099,6721,93791278,2004635,,,
2020-06-18,_WORLD,2205445,503177,133418,1568850,1827226,76525,2128920,164343,30615,217618,0.1726,60942,145801,2143,162200,62,1079,25894,2278,1302,0.2516,0.2464,0.2463,0.2084,0.166,0.2046,0.1656,-0.0036,8331601,177951,446167,5095,101184239,2021602,,,
2020-06-19,_WORLD,2196544,481817,134360,1580367,1818618,71456,2125085,180646,32199,211125,0.1696,62403,137261,2091,178555,86,516,28122,2468,1007,0.1923,0.2073,0.2065,0.1576,0.1563,0.2026,0.1557,0.0037,8473478,138727,452473,6279,99199114,2215873,,,
2020-06-20,_WORLD,2115903,429178,139270,1547455,1743904,54688,2061214,96341,26476,181868,0.2289,46836,126099,1900,94441,32,648,22489,1907,1400,0.2466,0.2428,0.2178,0.2295,0.2243,0.1965,0.2258,,8654750,181272,457504,5031,102620843,1943031,,,
2020-06-21,_WORLD,1914029,361313,121569,1431147,1570207,44002,1870026,68032,24181,161446,0.2678,41860,111691,1253,66779,34,511,20950,1613,1073,0.2524,0.2378,0.1927,0.2501,0.2799,0.2021,0.2837,,8813811,159061,461620,4116,108186210,1635858,,,
2020-06-22,_WORLD,2115340,463684,126039,1525617,1736683,69776,2045564,84025,25406,204059,0.25,52092,142422,2125,81900,258,381,20980,2665,1122,0.2243,0.2088,0.174,0.2488,0.2565,0.1956,0.259,-0.0012,8940001,126190,465593,3973,106014279,1728207,,,
2020-06-23,_WORLD,2250714,493590,134601,1622523,1859262,75169,2175545,95032,32705,215349,0.2676,55590,149354,2549,92483,43,730,26337,4303,1292,0.2229,0.2082,0.16,0.2602,0.2861,0.2135,0.2905,0.0046,9076448,136447,468989,3396,105997274,2055389,,,
2020-06-24,_WORLD,2208135,479231,132472,1596432,1830826,75474,2132661,85059,28219,214574,0.2578,54300,150739,2000,83059,163,845,23869,2428,914,0.2008,0.1916,0.1747,0.208,0.2812,0.1826,0.2872,-0.0146,9240573,164125,474333,5344,198566449,2126857,,,
2020-06-25,_WORLD,2196127,492937,142005,1561185,1826563,74696,2121431,109474,33272,210012,0.2383,53807,146023,2758,106716,57,501,24162,7461,1091,0.2228,0.2126,0.2938,0.2101,0.2503,0.2081,0.2528,0.0052,9416299,175726,479549,5216,114480792,2144998,,,
2020-06-26,_WORLD,2212046,468757,139791,1603498,1844806,67921,2144125,96634,40009,221906,0.2936,55232,155342,2554,94080,17,983,29179,9106,724,0.2176,0.1926,0.0928,0.2757,0.3146,0.2085,0.3206,-0.0085,9595098,178799,486123,6574,112622996,2215642,,,
2020-06-27,_WORLD,2116434,422662,140194,1553578,1752191,52889,2063543,90330,35070,193878,0.2925,46899,134638,2471,87859,35,557,29332,4097,1049,0.2523,0.2267,0.1312,0.2953,0.306,0.2336,0.3111,,9784736,189638,490694,4571,115621276,2028142,,,
2020-06-28,_WORLD,2090065,383501,126796,1579768,1731796,47030,2043035,79185,27376,172021,0.2727,44169,116592,2115,77070,20,550,21425,2949,2432,0.2441,0.2307,0.1497,0.2605,0.2901,0.2325,0.2942,,9965887,181151,495278,4584,123255838,1789928,,,
2020-06-29,_WORLD,2175323,488623,138419,1548281,1798198,73954,2101368,114680,26852,203905,0.2037,52099,138733,2715,111965,46,1085,19378,4047,2296,0.205,0.2009,0.1344,0.1511,0.2065,0.19,0.2079,0.0043,10124870,158983,498338,3060,120423632,2000593,,,
2020-06-30,_WORLD,2220695,506622,144112,1569961,1837242,75359,2145336,96382,28201,202817,0.2378,53442,136898,3206,93176,93,1472,19031,4260,3345,0.212,0.2003,0.188,0.1974,0.2518,0.2087,0.2545,-0.0035,10286563,161693,502049,3711,120905705,2225707,,,
2020-07-01,_WORLD,2244548,492938,144524,1607086,1859041,76303,2168245,98178,28989,208427,0.237,51167,141223,2949,95229,87,837,21461,5278,1326,0.2084,0.2075,0.1909,0.231,0.2464,0.2343,0.2467,0.0029,10480280,193717,507666,5617,123166518,2409107,,,
2020-07-02,_WORLD,2191218,497533,145453,1548232,1819838,75624,2115593,96977,41573,218145,0.3,54470,152750,2427,94550,30,673,26906,12110,1854,0.2537,0.24,0.2753,0.2751,0.3241,0.2464,0.3287,0.0098,10682405,202125,512508,4842,124234974,2173801,,,
2020-07-03,_WORLD,1920859,416814,124944,1379101,1578250,55683,1865173,96020,49450,194764,0.3399,51997,133185,2382,93638,159,873,38093,7485,2840,0.2435,0.2116,0.1821,0.3517,0.3589,0.298,0.3629,-0.0012,10891216,208811,517585,5077,128135345,2222405,,,
2020-07-04,_WORLD,2065948,412642,141577,1511729,1703619,50485,2015463,101794,29452,189375,0.2381,55070,122628,2151,99643,47,931,23533,3050,1891,0.199,0.1958,0.1077,0.2606,0.2412,0.2439,0.2422,,11097016,205800,522604,5019,110530000,1625447,,,
2020-07-05,_WORLD,1966673,376663,125797,1464086,1616198,44436,1922110,86675,25916,226971,0.2417,75375,142665,3352,83323,33,625,20249,2631,2378,0.2379,0.234,0.1591,0.2333,0.2505,0.2471,0.2506,,11284789,187773,526936,4332,133875633,1434568,,,
2020-07-06,_WORLD,2118774,443810,128893,1546071,1751190,61446,2057328,84595,40240,206860,0.3628,52266,145758,2049,82546,86,932,34367,3368,1487,0.2357,0.2187,0.1569,0.3256,0.3947,0.2371,0.4037,0.0122,11461046,176257,530309,3373,135019129,2080259,,,
2020-07-07,_WORLD,2264928,501786,140969,1622173,1850319,64149,2200777,102356,50802,211486,0.3556,59053,143071,2074,100282,69,727,41229,7270,1507,0.2716,0.2443,0.196,0.3135,0.3859,0.2436,0.3942,-0.0058,11638056,177010,534135,3826,134823285,2255790,,,
2020-07-08,_WORLD,2222411,490116,145457,1586838,1826271,69401,2153010,101103,42599,212713,0.3032,59664,143215,2865,98238,158,957,35004,5158,1322,0.2436,0.2212,0.1559,0.3269,0.324,0.2284,0.3301,-0.0006,11846372,208316,540130,5995,137639423,2458309,,,
2020-07-09,_WORLD,2239795,490329,147090,1602376,1840411,74483,2165312,89003,39735,224952,0.3326,60401,153439,2921,86082,119,618,33529,3690,1779,0.2594,0.2268,0.291,0.31,0.3635,0.2125,0.3733,-0.0085,12062101,215729,545405,5275,143909909,2538651,,,
2020-07-10,_WORLD,2239322,485997,139696,1613629,1833906,68268,2171053,106496,41741,219882,0.3177,56817,152638,2430,104066,527,1042,35534,3014,1624,0.2807,0.2531,0.2571,0.3469,0.3416,0.2653,0.3465,0.0043,12286848,224747,550780,5375,143013521,2589804,,,
2020-07-11,_WORLD,2125030,415256,135115,1574659,1747129,49280,2075750,85810,45921,205951,0.362,53682,142333,2466,83344,290,5909,33729,3325,2668,0.2947,0.2643,0.2925,0.354,0.3935,0.288,0.4004,,12518361,231513,556050,5270,144808803,2349461,,,
2020-07-12,_WORLD,2132256,404946,135052,1592258,1758150,45597,2086659,104357,46260,188723,0.3171,67918,111531,2515,101842,97,1196,36500,4393,4074,0.2543,0.2338,0.1264,0.2775,0.3363,0.2471,0.3421,,12733672,215311,560840,4790,155992263,2092413,,,
2020-07-13,_WORLD,2211057,436585,135453,1639019,1828058,61554,2149503,114715,36202,198299,0.2488,69693,118609,2144,112571,110,694,27346,5291,2761,0.2431,0.2237,0.3126,0.2368,0.2512,0.2121,0.2533,0.0026,12927649,193977,564730,3890,150695252,2139109,,,
2020-07-14,_WORLD,2165396,442809,141912,1580675,1795073,64517,2100879,88725,38904,215288,0.3064,72736,132068,2518,86207,358,794,28827,7237,1688,0.2561,0.2325,0.2581,0.3025,0.3262,0.208,0.3351,0.0031,13120015,192366,568560,3830,148659797,2339563,,,
2020-07-15,_WORLD,2294202,463087,132637,1698478,1882110,61445,2232757,103797,35298,204485,0.2621,73656,121033,2947,100850,50,629,27694,5252,1673,0.2128,0.2001,0.0605,0.2533,0.2721,0.2235,0.2747,0.005,13345067,225052,574144,5584,154429137,2508527,,,
2020-07-16,_WORLD,1833752,376096,114123,1343533,1515831,55726,1778026,83750,30531,150636,0.2725,42967,98836,2479,81271,132,3249,22279,3678,1193,0.2158,0.2037,0.2497,0.2514,0.2836,0.2094,0.2878,-0.0032,13579236,234169,579643,5499,160640368,2857747,,,
2020-07-17,_WORLD,2134683,445398,140405,1548880,1787535,63103,2071579,102204,37843,181337,0.2783,50822,120971,4516,97688,198,4447,27150,4730,1318,0.2306,0.2265,0.1996,0.2658,0.291,0.2003,0.2965,0.0016,13835386,256150,585387,5744,159055055,2774062,,,
2020-07-18,_WORLD,1979271,378274,126679,1474318,1626989,43992,1935279,88471,40303,196152,0.3103,72850,113545,3151,85320,78,909,33170,3894,2252,0.2368,0.2144,0.2715,0.2652,0.3226,0.2371,0.328,,14083978,248592,592607,7220,160834143,2545635,,,
2020-07-19,_WORLD,2083285,380558,136575,1566152,1686809,44959,2038326,93588,35206,188509,0.282,68845,109868,2181,91407,57,1063,29755,2791,1540,0.2907,0.2899,0.246,0.2737,0.2927,0.2445,0.2955,,14310853,226875,597575,4968,172466518,2110102,,,
2020-07-20,_WORLD,2237626,479939,134573,1623114,1776870,65935,2171690,99428,31005,222597,0.2536,87233,124953,2755,96673,41,949,25143,3779,1093,0.261,0.2527,0.1795,0.2495,0.2646,0.2235,0.2676,0.0039,14524363,213510,601509,3934,167662725,2199003,,,
2020-07-21,_WORLD,2184350,497901,137573,1548876,1765541,72230,2112120,93132,34894,220548,0.2857,72489,136069,2580,90552,119,807,28275,4139,1554,0.2443,0.2138,0.1098,0.2805,0.2983,0.2039,0.3042,0.0035,14728857,204494,605599,4090,172010838,2865358,,,
2020-07-22,_WORLD,2216781,498306,142262,1576213,1800840,74835,2141946,96110,46064,231458,0.33,75039,145077,2557,93553,376,685,34406,8613,1984,0.2718,0.2571,0.1393,0.2858,0.3566,0.2364,0.3632,-0.0022,14970393,241536,611722,6123,172442542,2821968,,,
2020-07-23,_WORLD,2121228,490668,145153,1485407,1734359,75553,2045675,101716,44215,208918,0.3241,61039,137237,2371,99345,379,1551,34849,5749,1687,0.2605,0.2492,0.1756,0.2869,0.3474,0.2319,0.3538,-0.0029,15253874,283481,618589,6867,180521815,2850346,,,
2020-07-24,_WORLD,2090873,483123,145981,1461769,1726332,71358,2019515,95697,41674,213030,0.325,55876,144482,4818,90879,304,2310,33974,3140,1946,0.2712,0.2388,0.3941,0.29,0.3479,0.2538,0.3533,-0.006,15529533,275659,628361,9772,176937511,2711428,,,
2020-07-25,_WORLD,2013321,385196,122779,1505346,1657742,46755,1966566,81075,35793,182322,0.3193,43917,128615,3010,78065,124,1863,28397,4126,1283,0.2353,0.1978,0.1989,0.3352,0.3421,0.2571,0.3464,,15813607,284074,634613,6252,180835233,2696183,,,
2020-07-26,_WORLD,1983848,376928,133283,1473637,1611677,44984,1938864,83262,37809,169576,0.3171,46154,114660,1856,81406,150,1515,30173,4821,1150,0.2854,0.2628,0.1945,0.2795,0.343,0.2589,0.3482,,16070360,256753,640343,5730,186823532,2194799,,,
2020-07-27,_WORLD,2147736,468579,138326,1540831,1750797,70541,2077195,82568,38275,205806,0.3334,50660,123967,1909,80659,191,1151,26247,8036,2650,0.237,0.2202,0.0985,0.2895,0.3507,0.2919,0.3544,0.0011,16299703,229343,644305,3962,184389868,2508321,,,
2020-07-28,_WORLD,2256616,445561,142268,1668787,1840653,62126,2194490,83637,65307,187846,0.4369,46137,118502,2177,81460,194,1603,44452,12879,6179,0.3098,0.2417,0.3673,0.4885,0.4674,0.5097,0.4628,-0.0012,16514554,214851,648941,4636,183518053,2619711,,,
2020-07-29,_WORLD,2193122,469657,143336,1580129,1801127,67450,2125672,90556,61691,181409,0.4024,48682,121557,2417,88139,144,1690,41530,12750,5577,0.2703,0.2338,0.2806,0.3732,0.4373,0.3664,0.4414,0.0011,16759019,244465,655096,6155,191092862,2740502,,,
2020-07-30,_WORLD,2189437,451724,148076,1589637,1794924,64665,2124772,107670,53212,186647,0.333,55056,121762,2449,105221,128,1307,32432,17163,2182,0.2652,0.2413,0.1716,0.3206,0.3506,0.2909,0.3536,-0.0125,17058801,299782,661738,6642,196862102,2972189,,,
2020-07-31,_WORLD,2145038,461532,145598,1537908,1779278,67280,2077758,106276,35192,189941,0.2639,57340,121804,2967,103309,276,672,27544,4854,1846,0.2237,0.2133,0.2316,0.2606,0.2713,0.2223,0.274,-0.0078,17348768,289967,668107,6369,190264778,3018074,,,
2020-08-01,_WORLD,1966485,396332,139247,1430906,1605827,46297,1920187,86112,39722,160975,0.315,47225,103981,2372,83740,202,635,29760,7186,1939,0.2617,0.2595,0.2722,0.3285,0.3315,0.2331,0.3381,,17625806,277038,674212,6105,199577780,2533661,,,
2020-08-02,_WORLD,2024341,385181,135264,1503896,1643499,45454,1978887,84428,39252,165380,0.3191,57478,98574,1923,82505,87,733,29836,5959,2637,0.2702,0.2465,0.2036,0.3266,0.3384,0.2511,0.3437,,17887604,261798,679962,5750,215649650,2132950,,,
2020-08-03,_WORLD,2089335,462761,141868,1484706,1716448,66877,2022458,90832,42608,204523,0.3351,69545,125022,2354,88478,214,734,29106,9929,2625,0.2471,0.2259,0.2241,0.3297,0.3578,0.263,0.3641,0.0094,18108272,220668,684182,4220,204921843,2248676,,,
