date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,GRC,3071,817,153,2101,511,123,2948,240,77,464,0.2429,139,306,6,234,0,6,52,11,8,0.0881,0.0276,0.6504,0.2336,0.2578,0.3333,0.2535,,2840.0,4.0,165.0,0.0,139445.0,3444.0,,,
2020-05-21,GRC,2959,797,139,2023,448,91,2868,245,71,478,0.2247,126,336,1,244,0,4,41,15,11,0.1531,0.1007,0.0951,0.1816,0.2476,0.4,0.2438,,2850.0,10.0,166.0,1.0,144078.0,4633.0,,,
2020-05-22,GRC,2692,823,136,1733,428,92,2600,178,68,444,0.2764,117,300,4,174,1,3,38,17,9,0.5073,0.1874,0.0,0.6801,0.3442,0.0,0.3487,,2853.0,3.0,168.0,2.0,147958.0,3880.0,,,
2020-05-23,GRC,2694,631,129,1934,291,79,2615,210,88,361,0.2953,135,204,11,199,0,29,41,14,4,0.3943,0.4921,0.0799,0.3036,0.3316,0.1667,0.337,,2873.0,20.0,169.0,1.0,152998.0,5040.0,,,
2020-05-24,GRC,2958,733,157,2068,432,81,2877,208,56,353,0.2121,118,226,10,198,0,14,30,10,2,0.2159,0.1999,0.0458,0.2382,0.2529,0.2,0.2561,,2876.0,3.0,171.0,2.0,153963.0,965.0,,,
2020-05-25,GRC,2866,747,115,2004,452,104,2762,193,46,502,0.1925,134,351,3,190,0,3,26,9,8,0.1599,0.1045,0.0,0.2037,0.2061,0.0,0.2138,,2878.0,2.0,171.0,0.0,155037.0,1074.0,,,
2020-05-26,GRC,2739,727,119,1893,416,97,2642,207,70,498,0.2527,154,330,3,204,2,8,38,15,7,0.224,0.1417,0.0,0.2803,0.2806,0.0,0.288,,2882.0,4.0,172.0,1.0,160991.0,5954.0,,,
2020-05-27,GRC,2694,740,133,1821,385,116,2578,168,56,418,0.25,104,302,6,162,0,1,34,15,6,0.2226,0.0727,0.0,0.3077,0.2778,0.0,0.292,,2892.0,10.0,173.0,1.0,166245.0,5254.0,,,
2020-05-28,GRC,2902,792,122,1988,409,98,2804,202,67,465,0.2491,125,324,5,197,0,2,44,17,4,0.2068,0.2564,0.7546,0.1574,0.2573,0.75,0.2455,,2903.0,11.0,173.0,0.0,170467.0,4222.0,,,
2020-05-29,GRC,3326,850,194,2282,444,99,3227,322,41,414,0.1129,117,277,6,316,0,10,19,7,5,0.133,0.0695,0.0184,0.175,0.1486,0.2857,0.1442,,2906.0,3.0,175.0,2.0,174844.0,4377.0,,,
2020-05-30,GRC,3168,607,172,2389,407,68,3100,216,31,332,0.1255,72,242,1,215,0,2,14,8,7,0.1415,0.1445,0.0,0.1528,0.125,0.0,0.1302,,2909.0,3.0,175.0,0.0,178316.0,3472.0,,,
2020-05-31,GRC,3319,562,156,2601,295,63,3256,138,44,312,0.2418,88,217,4,134,0,3,31,5,5,0.2726,0.1706,0.0,0.3221,0.2857,0.0,0.2927,,2915.0,6.0,175.0,0.0,180518.0,2202.0,,,
2020-06-01,GRC,3244,680,161,2403,346,115,3129,128,40,425,0.2381,117,295,3,125,0,5,18,7,10,0.1741,0.2658,0.0,0.1562,0.2195,0.0,0.2288,,2917.0,2.0,175.0,0.0,182423.0,1905.0,,,
2020-06-02,GRC,3529,836,124,2569,432,107,3422,145,62,472,0.2995,115,328,5,140,0,1,47,6,8,0.2101,0.1695,0.9643,0.2293,0.3525,0.5,0.3504,,2918.0,1.0,179.0,4.0,185590.0,3167.0,,,
2020-06-03,GRC,3544,778,162,2604,436,111,3433,244,70,410,0.2229,116,270,5,239,0,4,56,7,3,0.2105,0.1535,0.7045,0.2248,0.2511,0.125,0.2556,,2937.0,19.0,179.0,0.0,,,,,
2020-06-04,GRC,3298,756,152,2390,442,113,3185,174,43,427,0.1982,128,288,9,165,0,6,23,10,4,0.2389,0.1456,0.5238,0.2244,0.2153,0.5,0.2029,,2937.0,0.0,179.0,0.0,193929.0,,,,
2020-06-05,GRC,2861,612,133,2116,345,92,2769,169,29,391,0.1465,122,259,6,163,0,7,18,2,2,0.1287,0.0448,0.0,0.1948,0.15,0.0,0.1556,,2952.0,15.0,180.0,1.0,,,,,
2020-06-06,GRC,2748,582,131,2035,275,77,2671,215,39,352,0.1535,96,246,3,212,0,3,21,14,1,0.1378,0.1189,0.9168,0.1277,0.1642,0.6,0.1531,,2967.0,15.0,180.0,0.0,,,,,
2020-06-07,GRC,2773,600,131,2042,311,60,2713,203,37,327,0.1542,88,225,2,201,0,4,25,5,3,0.0984,0.0606,0.923,0.1065,0.1638,0.5,0.1561,,2980.0,13.0,180.0,0.0,,,,,
2020-06-08,GRC,3103,691,161,2251,546,72,3031,206,40,517,0.1626,117,381,1,205,1,2,31,3,3,0.1357,0.2079,0.491,0.0964,0.1798,0.125,0.1824,,2997.0,17.0,180.0,0.0,229519.0,,,,
2020-06-09,GRC,2891,766,174,1951,518,64,2827,225,32,445,0.1245,103,325,7,218,0,1,24,6,1,0.1245,0.1646,0.0006,0.1133,0.1368,0.1429,0.1366,,3049.0,52.0,182.0,2.0,231759.0,2240.0,,,
2020-06-10,GRC,2797,719,174,1904,433,88,2709,149,32,426,0.1768,113,301,3,146,1,1,19,7,4,0.2229,0.3372,0.6753,0.1559,0.145,0.3333,0.136,,3058.0,9.0,183.0,1.0,,,,,
2020-06-11,GRC,2685,705,165,1815,370,83,2602,72,23,208,0.2421,56,144,2,70,1,5,13,1,3,0.187,0.0652,0.0,0.2881,0.2429,0.0,0.2576,,3068.0,10.0,183.0,0.0,237276.0,,,,
2020-06-12,GRC,2530,531,101,1898,319,82,2448,147,39,354,0.2097,91,251,3,144,0,4,27,7,1,0.1591,0.1607,0.0,0.1593,0.2283,0.0,0.232,,3088.0,20.0,183.0,0.0,243867.0,6591.0,,,
2020-06-13,GRC,2774,575,111,2088,300,67,2707,153,47,392,0.235,118,264,3,150,0,2,28,8,9,0.2596,0.2525,0.0,0.2648,0.2549,0.0,0.2566,,3108.0,20.0,183.0,0.0,247452.0,3585.0,,,
2020-06-14,GRC,2996,585,133,2278,254,36,2960,170,35,333,0.1707,99,220,0,170,0,3,21,7,4,0.1851,0.2293,0.0,0.1537,0.1493,0.0,0.1504,,3112.0,4.0,183.0,0.0,250923.0,3471.0,,,
2020-06-15,GRC,3115,705,127,2283,359,88,3027,135,32,535,0.1916,259,260,5,130,0,2,21,7,2,0.176,0.0567,0.0,0.2497,0.2281,0.0,0.2321,,3121.0,9.0,183.0,0.0,254854.0,3931.0,,,
2020-06-16,GRC,3155,645,225,2285,384,80,3075,182,38,696,0.1727,441,242,3,179,0,3,25,7,3,0.1569,0.1684,0.0,0.1619,0.2013,0.0,0.2092,,3134.0,13.0,184.0,1.0,259736.0,4882.0,,,
2020-06-17,GRC,3017,744,153,2120,447,112,2905,203,55,516,0.2132,180,318,4,199,0,1,34,12,8,0.272,0.1323,0.1529,0.3576,0.2265,0.3333,0.2229,,3148.0,14.0,185.0,1.0,264930.0,5194.0,,,
2020-06-18,GRC,2912,746,126,2040,373,98,2814,354,53,430,0.1302,125,285,1,353,0,5,37,3,8,0.178,0.1048,0.372,0.192,0.1302,0.5714,0.1201,,3203.0,55.0,187.0,2.0,270338.0,5408.0,,,
2020-06-19,GRC,2675,713,126,1836,362,75,2600,383,32,423,0.0771,143,267,4,379,0,1,20,3,8,0.1177,0.0972,0.0,0.125,0.0644,0.0,0.0646,,3227.0,24.0,188.0,1.0,274711.0,4373.0,,,
2020-06-20,GRC,2623,520,154,1949,202,69,2554,145,43,321,0.2287,115,198,2,143,0,2,31,2,8,0.215,0.3484,0.1088,0.1682,0.2014,0.5,0.1971,,3237.0,10.0,189.0,1.0,278895.0,4184.0,,,
2020-06-21,GRC,2476,501,91,1884,228,44,2432,124,33,313,0.2102,86,221,2,122,0,1,25,4,3,0.1813,0.2536,0.0101,0.1629,0.2182,0.5,0.213,,3256.0,19.0,190.0,1.0,283146.0,4251.0,,,
2020-06-22,GRC,2827,671,111,2045,377,79,2748,167,30,422,0.1523,152,257,4,163,1,1,23,4,1,0.1457,0.2679,0.6503,0.1056,0.1486,0.5,0.1438,,3266.0,10.0,190.0,0.0,285989.0,2843.0,,,
2020-06-23,GRC,3033,730,120,2183,427,88,2945,188,37,452,0.1644,113,315,7,181,0,2,26,6,3,0.2658,0.0881,0.0,0.3482,0.1975,0.0,0.2,,3287.0,21.0,190.0,0.0,291187.0,5198.0,,,
2020-06-24,GRC,2733,617,163,1953,349,71,2662,131,39,385,0.2294,110,262,5,126,0,2,27,9,1,0.1914,0.2388,0.0254,0.1778,0.2667,0.2,0.2696,,3302.0,15.0,190.0,0.0,,,,,
2020-06-25,GRC,2630,646,143,1841,293,86,2544,185,46,352,0.1991,90,253,6,179,0,0,34,10,2,0.196,0.1422,0.1098,0.232,0.2129,0.1111,0.2192,,3310.0,8.0,190.0,0.0,291840.0,,,,
2020-06-26,GRC,2720,666,138,1916,289,90,2630,162,54,443,0.25,99,327,3,159,0,4,38,11,1,0.19,0.1215,0.3963,0.2249,0.2667,0.5,0.2569,,3321.0,11.0,191.0,1.0,295851.0,4011.0,,,
2020-06-27,GRC,2716,593,144,1979,269,84,2632,165,54,362,0.2466,105,249,1,164,0,2,43,7,2,0.1792,0.1345,1.0,0.2131,0.2452,1.0,0.2403,,3343.0,22.0,191.0,0.0,301144.0,5293.0,,,
2020-06-28,GRC,2602,504,118,1980,235,38,2564,144,29,256,0.1676,64,180,1,143,0,3,20,3,3,0.1793,0.2424,0.0,0.1474,0.1182,0.0,0.1193,,3366.0,23.0,191.0,0.0,305137.0,3993.0,,,
2020-06-29,GRC,2959,682,125,2152,354,115,2844,202,33,393,0.1404,95,281,4,198,0,3,22,2,6,0.1639,0.1816,0.0,0.1587,0.131,0.0,0.1358,,3376.0,10.0,191.0,0.0,308392.0,3255.0,,,
2020-06-30,GRC,2699,677,121,1901,316,67,2632,139,27,318,0.1627,70,225,5,134,0,2,16,7,2,0.1416,0.152,0.0,0.1339,0.1515,0.0,0.1531,,3390.0,14.0,191.0,0.0,312775.0,4383.0,,,
2020-07-01,GRC,2746,650,168,1928,294,96,2650,172,32,309,0.1569,73,226,6,166,0,3,23,6,0,0.1868,0.1278,0.3601,0.2318,0.1778,0.3333,0.1705,,3409.0,19.0,192.0,1.0,315982.0,3207.0,,,
2020-07-02,GRC,2764,661,164,1939,294,70,2694,171,53,389,0.2366,111,269,9,162,0,2,30,12,9,0.2557,0.3061,0.2349,0.2403,0.236,0.5,0.2293,,3432.0,23.0,192.0,0.0,320427.0,4445.0,,,
2020-07-03,GRC,2442,595,115,1732,271,60,2382,136,85,348,0.3846,102,233,6,130,0,4,68,11,2,0.2773,0.2828,0.4877,0.2664,0.4052,0.25,0.4138,,3458.0,26.0,192.0,0.0,325451.0,5024.0,,,
2020-07-04,GRC,2682,614,156,1912,205,71,2611,178,49,316,0.2159,114,188,1,177,0,5,37,7,0,0.1794,0.1521,0.8615,0.1915,0.2411,0.6,0.2279,,3486.0,28.0,192.0,0.0,331703.0,6252.0,,,
2020-07-05,GRC,2687,539,169,1979,175,72,2615,234,43,377,0.1552,133,236,11,223,0,0,31,6,6,0.0978,0.0615,0.0,0.1525,0.163,0.0,0.1724,,3511.0,25.0,192.0,0.0,337154.0,5451.0,,,
2020-07-06,GRC,2806,587,134,2085,357,81,2725,151,43,343,0.2216,102,227,2,149,0,7,32,3,1,0.1934,0.0697,0.6855,0.2157,0.2606,0.5,0.2571,,3519.0,8.0,192.0,0.0,340328.0,3174.0,,,
2020-07-07,GRC,3006,705,159,2142,395,81,2925,203,51,350,0.2008,98,243,3,200,0,7,35,5,4,0.0563,0.0133,0.0,0.2013,0.2183,0.0,0.2216,,3562.0,43.0,192.0,0.0,349084.0,8756.0,,,
2020-07-08,GRC,2993,704,161,2128,329,79,2914,172,50,437,0.2252,133,290,4,168,0,1,40,6,3,0.0812,0.2784,0.9713,0.0588,0.2457,0.6667,0.2384,,3589.0,27.0,193.0,1.0,355190.0,6106.0,,,
2020-07-09,GRC,2864,607,140,2117,294,87,2777,137,46,391,0.2514,105,269,3,134,0,2,37,5,2,0.2264,0.2507,0.0215,0.2303,0.2459,0.2857,0.2435,,3622.0,33.0,193.0,0.0,358725.0,3535.0,,,
2020-07-10,GRC,2783,683,143,1957,280,78,2705,167,62,339,0.2707,108,213,4,163,1,1,43,12,5,0.3622,0.2453,0.1771,0.4018,0.2934,0.4,0.2901,,3672.0,50.0,193.0,0.0,363412.0,4687.0,,,
2020-07-11,GRC,2696,498,175,2023,193,60,2636,119,45,275,0.2744,94,173,2,117,0,3,32,6,4,0.3241,0.1594,0.9539,0.361,0.2868,0.5,0.2835,,3732.0,60.0,193.0,0.0,371167.0,7755.0,,,
2020-07-12,GRC,2574,588,127,1859,305,70,2504,144,49,341,0.2539,130,205,4,140,0,3,34,7,5,0.1416,0.0801,0.0872,0.1726,0.2837,0.2,0.2868,,3772.0,40.0,193.0,0.0,373932.0,2765.0,,,
2020-07-13,GRC,2888,654,172,2062,363,83,2805,142,43,357,0.2324,105,228,0,142,0,6,31,4,2,0.0642,0.1557,0.7729,0.0565,0.227,0.2727,0.2231,,3803.0,31.0,193.0,0.0,382452.0,8520.0,,,
2020-07-14,GRC,2731,631,157,1943,394,82,2649,133,41,353,0.2356,106,234,1,132,0,2,32,5,2,0.2242,0.1423,0.3234,0.2622,0.2619,0.2857,0.2605,,3826.0,23.0,193.0,0.0,386307.0,3855.0,,,
2020-07-15,GRC,3339,734,151,2454,465,82,3257,173,53,387,0.2345,132,236,2,171,0,2,38,7,6,0.2206,0.3324,,0.1646,0.2381,,0.2381,,3883.0,57.0,193.0,0.0,391773.0,5466.0,,,
2020-07-16,GRC,2412,546,122,1744,420,65,2347,119,30,276,0.2013,83,181,0,119,0,10,16,3,1,0.0495,0.0237,0.0,0.209,0.2,0.0,0.2083,,3910.0,27.0,193.0,0.0,398347.0,6574.0,,,
2020-07-17,GRC,2717,674,134,1909,400,83,2634,137,47,341,0.2554,95,231,6,131,1,8,32,4,2,0.2114,0.2099,0.4673,0.2057,0.3077,0.2222,0.314,,3939.0,29.0,193.0,0.0,402672.0,4325.0,,,
2020-07-18,GRC,2486,539,153,1794,280,71,2415,142,64,348,0.3107,156,174,3,139,0,3,47,6,8,0.3182,0.1462,0.2962,0.4346,0.3309,0.625,0.3125,,3964.0,25.0,194.0,1.0,406040.0,3368.0,,,
2020-07-19,GRC,2517,533,159,1825,280,59,2458,143,29,323,0.1686,127,183,0,143,0,2,24,0,3,0.1423,0.1854,0.0,0.1216,0.1518,0.0,0.156,,3983.0,19.0,194.0,0.0,410766.0,4726.0,,,
2020-07-20,GRC,2806,650,134,2022,362,69,2737,132,36,410,0.2143,167,227,7,125,0,4,24,5,3,0.2268,0.265,1.0,0.1962,0.1964,1.0,0.1892,,4007.0,24.0,194.0,0.0,413760.0,2994.0,,,
2020-07-21,GRC,2729,688,180,1861,380,89,2640,152,30,384,0.1648,135,233,4,148,0,3,23,2,2,0.124,0.0971,0.3957,0.1302,0.1628,0.25,0.16,,4012.0,5.0,195.0,1.0,419906.0,6146.0,,,
2020-07-22,GRC,2471,599,145,1727,225,64,2407,115,52,341,0.3114,117,209,3,112,0,1,35,11,5,0.1943,0.0758,0.0007,0.3369,0.3451,0.25,0.3486,,4048.0,36.0,197.0,2.0,424675.0,4769.0,,,
2020-07-23,GRC,2364,608,125,1631,232,65,2299,136,57,345,0.2953,105,228,4,132,0,9,37,8,3,0.2223,0.2722,0.9192,0.2041,0.3286,0.5,0.3261,,4077.0,29.0,200.0,3.0,430864.0,6189.0,,,
2020-07-24,GRC,2400,611,173,1616,279,49,2351,161,42,316,0.2069,102,204,3,158,0,5,26,5,6,0.0332,0.0176,0.6177,0.1087,0.2215,0.6667,0.2123,,4110.0,33.0,201.0,1.0,436510.0,5646.0,,,
2020-07-25,GRC,2500,525,136,1839,249,51,2449,144,55,295,0.2764,87,191,1,143,0,7,36,7,5,0.2212,0.2425,0.0473,0.2134,0.2703,0.625,0.25,,4135.0,25.0,201.0,0.0,,,,,
2020-07-26,GRC,2339,556,140,1643,206,50,2289,133,44,289,0.2486,82,194,1,132,0,3,30,9,2,0.0775,0.0251,0.8,0.3124,0.2812,0.3333,0.28,,4166.0,31.0,201.0,0.0,447685.0,,,,
2020-07-27,GRC,2664,676,155,1833,382,96,2568,153,42,363,0.2154,105,237,2,151,0,1,24,12,5,0.2302,0.194,0.8667,0.1897,0.234,0.6364,0.2,,4193.0,27.0,202.0,1.0,451317.0,3632.0,,,
2020-07-28,GRC,2702,656,144,1902,391,63,2639,157,78,326,0.3319,100,202,4,153,1,5,55,12,5,0.109,0.0085,0.6361,0.3552,0.375,0.7857,0.3377,,4227.0,34.0,202.0,0.0,457540.0,6223.0,,,
2020-07-29,GRC,2862,720,148,1994,649,90,2772,159,62,331,0.2805,93,222,1,158,0,5,40,9,8,0.2292,0.1812,0.1985,0.2695,0.3333,0.75,0.3088,,4279.0,52.0,203.0,1.0,511429.0,53889.0,,,
2020-07-30,GRC,2932,724,168,2040,529,102,2830,140,61,397,0.3035,104,280,4,136,0,2,33,23,3,0.0764,0.0365,0.4236,0.2305,0.3534,0.5,0.344,,4336.0,57.0,203.0,0.0,519887.0,8458.0,,,
2020-07-31,GRC,3025,742,177,2106,516,79,2946,196,35,413,0.1515,129,266,4,192,0,2,25,5,3,0.1054,0.1695,0.555,0.0833,0.1463,0.25,0.1437,,4401.0,65.0,203.0,0.0,,,,,
2020-08-01,GRC,3166,755,242,2169,713,105,3061,127,59,434,0.3172,105,313,2,125,0,0,45,11,3,0.0839,0.0577,,0.208,0.2946,,0.2946,,4477.0,76.0,206.0,3.0,539493.0,,,,
2020-08-02,GRC,2992,670,197,2125,533,52,2940,118,53,325,0.3099,113,196,4,114,0,3,32,15,3,0.2445,0.2051,0.9507,0.2724,0.3051,0.6,0.292,,4587.0,110.0,206.0,0.0,545439.0,5946.0,,,
2020-08-03,GRC,2804,743,183,1878,543,84,2720,127,48,427,0.2743,120,292,1,126,0,1,28,15,4,0.2831,0.094,0.3089,0.4074,0.3143,0.3333,0.3125,,4662.0,75.0,208.0,2.0,564856.0,19417.0,,,
2020-08-04,GRC,3191,823,213,2155,695,91,3100,123,56,439,0.3128,134,292,1,122,0,4,34,9,9,0.3547,0.2168,0.0,0.4411,0.3628,0.0,0.3727,,4737.0,75.0,209.0,1.0,599709.0,34853.0,,,
2020-08-05,GRC,3405,789,207,2409,776,79,3326,132,45,451,0.2542,122,307,1,131,0,4,28,10,3,0.0391,0.0201,0.0526,0.0567,0.25,0.1429,0.2564,,4855.0,118.0,209.0,0.0,609583.0,9874.0,,,
2020-08-06,GRC,2930,740,244,1946,627,89,2841,140,45,395,0.2432,103,280,4,136,0,2,34,6,3,0.3159,0.2966,0.1477,0.3247,0.2422,0.2,0.2439,,4973.0,118.0,210.0,1.0,619393.0,9810.0,,,
2020-08-07,GRC,3155,795,246,2114,707,99,3056,116,58,459,0.3333,122,327,5,111,0,2,36,13,7,0.0806,0.0754,0.5512,0.0799,0.4048,0.5,0.4016,,5123.0,150.0,210.0,0.0,630983.0,11590.0,,,
2020-08-08,GRC,2736,631,171,1934,610,81,2655,136,56,405,0.2917,131,265,5,131,0,1,41,5,9,0.2849,0.1898,0.7513,0.3297,0.3333,0.25,0.3357,,5270.0,147.0,210.0,0.0,640297.0,9314.0,,,
2020-08-09,GRC,3017,710,181,2126,644,67,2950,164,59,418,0.2646,155,255,2,162,0,2,37,10,10,0.0945,0.0303,,0.2974,0.2564,,0.2564,,5421.0,151.0,211.0,1.0,650998.0,10701.0,,,
2020-08-10,GRC,2751,704,133,1914,493,67,2684,179,72,386,0.2869,109,269,7,172,1,2,53,11,5,0.1608,0.0637,0.6202,0.3937,0.2973,0.25,0.2983,,5623.0,202.0,212.0,1.0,658178.0,7180.0,,,
2020-08-11,GRC,2925,740,175,2010,441,67,2858,187,75,386,0.2863,130,242,2,185,0,4,53,9,9,0.0681,0.0311,0.0,0.212,0.2983,0.0,0.314,,5749.0,126.0,213.0,1.0,668739.0,10561.0,,,
2020-08-12,GRC,3127,844,201,2082,656,79,3048,196,56,554,0.2222,244,288,4,192,0,3,43,8,2,0.202,0.1384,0.9333,0.2284,0.268,0.5,0.2606,,5942.0,193.0,214.0,1.0,679785.0,11046.0,,,
2020-08-13,GRC,2905,808,198,1899,659,94,2811,196,59,504,0.2314,185,297,7,189,0,5,43,7,4,0.1027,0.1714,0.2177,0.0834,0.2485,0.25,0.2484,,6177.0,235.0,216.0,2.0,687338.0,7553.0,,,
2020-08-14,GRC,3244,817,200,2227,720,81,3163,191,41,459,0.1767,169,279,5,186,0,1,25,6,9,0.0487,0.0144,0.0,0.201,0.2,0.0,0.2065,,6381.0,204.0,221.0,5.0,704921.0,17583.0,,,
2020-08-15,GRC,2383,588,141,1654,544,58,2325,97,48,280,0.331,98,172,7,90,0,8,23,16,1,0.0967,0.3886,0.0,0.0726,0.3191,0.0,0.3297,,6632.0,251.0,223.0,2.0,715503.0,10582.0,,,
2020-08-16,GRC,2649,691,181,1777,560,52,2597,128,51,345,0.2849,82,254,3,125,0,3,34,9,5,0.1671,0.1708,0.0,0.1668,0.2946,0.0,0.3016,,6858.0,226.0,226.0,3.0,719311.0,3808.0,,,
2020-08-17,GRC,3362,972,177,2213,782,97,3265,140,56,505,0.2857,167,322,4,136,0,18,25,10,3,0.2205,0.2034,0.0,0.2407,0.3254,0.0,0.3361,,7075.0,217.0,228.0,2.0,726961.0,7650.0,,,
2020-08-18,GRC,3241,908,198,2135,839,105,3136,137,50,530,0.2674,145,362,1,136,0,9,28,9,4,0.0371,0.0194,0.8734,0.038,0.2797,0.5,0.2636,,7222.0,147.0,230.0,2.0,740871.0,13910.0,,,
2020-08-19,GRC,3496,896,227,2373,1034,107,3389,150,39,485,0.2063,145,320,2,148,0,1,26,9,3,0.1838,0.3525,0.002,0.1071,0.2033,0.1667,0.2051,,7472.0,250.0,232.0,2.0,804282.0,63411.0,,,
2020-08-20,GRC,3518,881,216,2421,968,102,3416,119,77,556,0.3929,148,394,3,116,0,9,25,40,3,0.2698,0.4361,0.0,0.1689,0.3594,0.0,0.3651,,7684.0,212.0,235.0,3.0,816450.0,12168.0,,,
2020-08-21,GRC,2946,801,190,1955,728,87,2859,173,57,408,0.2478,108,275,10,163,0,7,34,14,2,0.058,0.0315,0.0268,0.1953,0.2387,0.1429,0.2482,,7934.0,250.0,235.0,0.0,,,,,
2020-08-22,GRC,2675,707,192,1776,756,98,2577,117,35,382,0.2303,86,277,11,106,0,2,22,6,5,0.2465,0.2131,0.4477,0.2616,0.2475,0.5,0.2316,,8138.0,204.0,238.0,3.0,,,,,
2020-08-23,GRC,2637,677,160,1800,644,54,2583,129,53,401,0.2912,120,265,3,126,0,2,31,13,7,0.2376,0.113,0.2434,0.3067,0.3583,0.3333,0.359,,8381.0,243.0,240.0,2.0,848380.0,,,,
2020-08-24,GRC,2979,775,175,2029,782,102,2877,122,26,401,0.1757,107,280,6,116,0,4,11,7,4,0.0377,0.0274,0.0,0.1026,0.1753,0.0,0.1771,,8664.0,283.0,242.0,2.0,858138.0,9758.0,,,
2020-08-25,GRC,2623,808,130,1685,725,85,2538,120,32,456,0.2105,133,305,8,112,0,1,22,5,4,0.2648,0.2392,0.1506,0.2803,0.2551,0.4,0.2386,,8819.0,155.0,242.0,0.0,872550.0,14412.0,,,
2020-08-26,GRC,2459,655,133,1671,598,65,2394,162,34,345,0.1735,88,240,4,158,0,1,25,6,2,0.2272,0.4187,0.3154,0.1125,0.1533,0.1667,0.1528,,8987.0,168.0,243.0,1.0,,,,,
2020-08-27,GRC,2713,707,137,1869,659,80,2633,196,38,399,0.1624,112,272,8,188,0,2,24,5,7,0.2197,0.2503,0.1697,0.2061,0.1469,0.2,0.1453,,9280.0,293.0,248.0,5.0,903432.0,,,,
2020-08-28,GRC,2466,668,154,1644,537,65,2401,101,18,407,0.1513,132,257,3,98,0,1,13,3,1,0.2221,0.4766,0.2165,0.1408,0.1605,0.2,0.1579,,9531.0,251.0,254.0,6.0,917265.0,13833.0,,,
2020-08-29,GRC,2431,602,179,1650,453,67,2364,131,34,314,0.2061,78,209,7,124,0,5,24,4,1,0.2283,0.2699,0.0341,0.2067,0.2277,0.3333,0.2245,,9800.0,269.0,259.0,5.0,931002.0,13737.0,,,
2020-08-30,GRC,2554,542,159,1853,467,43,2511,123,38,319,0.236,100,209,6,117,0,1,17,12,8,0.1966,0.0856,0.1601,0.2435,0.2439,0.1429,0.25,,9977.0,177.0,260.0,1.0,940882.0,9880.0,,,
2020-08-31,GRC,2796,715,182,1899,678,71,2725,128,75,399,0.3695,97,282,8,120,0,12,31,28,4,0.2871,0.2548,0.2875,0.3099,0.3706,0.2,0.3768,,10134.0,157.0,262.0,2.0,949367.0,8485.0,,,
2020-09-01,GRC,2790,792,171,1827,459,102,2688,163,26,389,0.1376,119,252,8,155,0,3,17,3,3,0.1392,0.0263,0.0,0.2033,0.1429,0.0,0.1496,,10317.0,183.0,266.0,4.0,966346.0,16979.0,,,
2020-09-02,GRC,3054,832,177,2045,607,97,2957,162,55,528,0.2535,173,336,4,158,0,11,35,7,2,0.2429,0.3078,0.2897,0.2099,0.2569,0.3333,0.2553,,10524.0,207.0,271.0,5.0,980500.0,14154.0,,,
2020-09-03,GRC,3236,911,176,2149,607,88,3148,173,39,480,0.184,144,314,7,166,0,7,29,2,1,0.2691,0.2406,0.3589,0.2826,0.1946,0.3333,0.1918,,10757.0,233.0,273.0,2.0,992566.0,12066.0,,,
2020-09-04,GRC,3256,857,172,2227,757,107,3149,143,39,475,0.2143,115,346,4,139,0,2,22,7,8,0.24,0.2856,0.9906,0.2059,0.2231,0.5,0.2185,,10998.0,241.0,278.0,5.0,1003142.0,10576.0,,,
2020-09-05,GRC,2404,641,122,1641,647,52,2352,123,24,367,0.1633,143,207,5,118,1,0,15,4,4,0.093,0.0468,0.0,0.1395,0.1881,0.0,0.1939,,11200.0,202.0,279.0,1.0,1015064.0,11922.0,,,
2020-09-06,GRC,2378,585,171,1622,555,33,2345,123,27,332,0.18,107,216,4,119,0,1,13,10,3,0.1119,0.0622,,0.1499,0.2041,,0.2041,,11386.0,186.0,280.0,1.0,,,,,
2020-09-07,GRC,2970,877,211,1882,726,100,2870,133,47,530,0.2611,198,315,4,129,0,1,24,14,8,0.227,0.2782,0.3046,0.1951,0.2832,0.2857,0.283,,11524.0,138.0,284.0,4.0,,,,,
2020-09-08,GRC,3044,792,184,2068,619,82,2962,202,41,458,0.1687,140,298,9,193,0,2,19,11,9,0.2623,0.2873,0.0,0.2528,0.1676,0.0,0.1758,,11663.0,139.0,289.0,5.0,,,,,
2020-09-09,GRC,3138,751,217,2170,617,77,3061,187,73,346,0.2808,126,201,3,184,0,4,36,14,19,0.2792,0.3129,0.7368,0.2585,0.2985,0.2857,0.299,,11832.0,169.0,290.0,1.0,1066305.0,,,,
2020-09-10,GRC,2990,702,190,2098,510,53,2937,153,52,360,0.2537,105,228,6,147,0,6,35,7,4,0.3069,0.0547,0.5062,0.3515,0.2733,0.4444,0.2632,,12080.0,248.0,293.0,3.0,,,,,
