date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,DNK,1355,310,138,907,227,11,1344,66,29,152,0.3053,36,111,1,65,0,2,18,7,2,0.2645,0.3958,0.2458,0.2204,0.322,0.3333,0.3208,,11044.0,76,551.0,3,503007.0,14461.0,,,
2020-05-21,DNK,1328,317,121,890,152,14,1314,92,43,124,0.3185,31,85,4,88,0,0,36,6,1,0.2794,0.2499,0.0,0.3,0.3,0.0,0.3103,,11117.0,73,554.0,3,511479.0,8472.0,,,
2020-05-22,DNK,1385,317,133,935,206,13,1372,85,41,127,0.3254,33,89,11,74,1,0,19,11,10,0.2097,0.1795,0.0928,0.2398,0.25,0.125,0.2656,,11182.0,65,561.0,7,523784.0,12305.0,,,
2020-05-23,DNK,1440,306,135,999,165,14,1426,88,37,112,0.296,25,79,4,84,0,12,16,7,2,0.1238,0.0509,0.0257,0.2132,0.3295,0.25,0.3333,,11230.0,48,561.0,0,532566.0,8782.0,,,
2020-05-24,DNK,1369,283,117,969,194,10,1359,59,15,108,0.2027,25,77,2,57,0,1,8,6,0,0.1503,0.1142,0.171,0.1819,0.1887,0.2222,0.1818,,11289.0,59,561.0,0,541232.0,8666.0,,,
2020-05-25,DNK,1275,280,109,886,163,8,1267,65,23,140,0.2614,44,88,3,62,0,0,17,3,3,0.1758,0.1453,0.0133,0.2203,0.1923,0.25,0.1875,,11360.0,71,562.0,1,559528.0,18296.0,,,
2020-05-26,DNK,1368,295,127,946,177,16,1352,96,29,154,0.232,32,115,1,95,0,1,15,13,0,0.1527,0.122,0.0,0.1782,0.2179,0.0,0.2329,,11387.0,27,563.0,1,575506.0,15978.0,,,
2020-05-27,DNK,1395,308,135,952,186,26,1369,63,35,124,0.3571,23,89,6,57,0,0,17,12,6,0.2398,0.1243,0.0,0.3183,0.3158,0.0,0.3333,,11428.0,41,563.0,0,590293.0,14787.0,,,
2020-05-28,DNK,1469,319,104,1046,157,20,1449,76,45,118,0.3719,26,87,5,71,0,1,27,15,2,0.0612,0.0191,0.1645,0.2935,0.3718,0.1667,0.3889,,11480.0,52,565.0,2,603457.0,13164.0,,,
2020-05-29,DNK,1666,334,144,1188,208,14,1652,96,22,112,0.1864,22,81,2,94,0,3,10,7,2,0.1933,0.2136,0.5691,0.1812,0.169,0.5,0.1594,,11512.0,32,568.0,3,615238.0,11781.0,,,
2020-05-30,DNK,1658,274,141,1243,191,14,1644,63,21,90,0.25,20,67,4,59,0,0,7,6,8,0.1391,0.178,0.0,0.1281,0.2105,0.0,0.2222,,11593.0,81,568.0,0,622416.0,7178.0,,,
2020-05-31,DNK,2145,271,174,1700,173,10,2135,63,24,124,0.2759,16,104,0,63,0,0,17,3,4,0.16,0.0173,0.0,0.3874,0.3167,0.0,0.3276,,11633.0,40,571.0,3,630052.0,7636.0,,,
2020-06-01,DNK,1846,333,212,1301,174,11,1835,131,20,104,0.1325,18,81,4,127,0,5,10,1,4,0.2271,0.2744,0.0,0.1989,0.1032,0.0,0.2826,,11669.0,36,574.0,3,638775.0,8723.0,,,
2020-06-02,DNK,1980,294,134,1552,160,22,1958,55,33,115,0.375,27,73,2,53,0,3,25,4,1,0.3133,0.062,0.0,0.5742,0.4375,0.0,0.4516,,11699.0,30,576.0,2,654310.0,15535.0,,,
2020-06-03,DNK,2029,368,137,1524,172,31,1998,125,28,134,0.183,36,87,4,121,0,1,25,2,0,0.2659,0.1463,0.0,0.4395,0.2034,0.0,0.2182,,11734.0,35,580.0,4,667769.0,13459.0,,,
2020-06-04,DNK,1771,282,128,1361,174,26,1745,47,17,118,0.2656,24,91,1,46,0,1,12,4,0,0.5617,0.8377,0.0,0.2565,0.2745,0.0,0.2857,,11771.0,37,580.0,0,679635.0,11866.0,,,
2020-06-05,DNK,1768,317,113,1338,148,20,1748,103,23,154,0.1825,68,77,6,97,0,1,18,4,0,0.1057,0.0312,0.0,0.1918,0.1758,0.0,0.1951,,11811.0,40,582.0,2,689291.0,9656.0,,,
2020-06-06,DNK,1548,280,103,1165,151,13,1535,70,27,116,0.2784,40,66,4,66,0,1,18,6,2,0.3712,0.3511,0.666,0.3432,0.2278,0.3333,0.2143,,11875.0,64,586.0,4,697262.0,7971.0,,,
2020-06-07,DNK,1635,278,129,1228,145,11,1624,117,28,92,0.1931,15,71,3,114,0,2,16,4,6,0.1471,0.0553,0.0,0.266,0.1683,0.0,0.1717,,11924.0,49,587.0,1,705007.0,7745.0,,,
2020-06-08,DNK,1492,312,152,1028,203,21,1471,107,21,111,0.1641,18,87,2,105,0,5,14,2,0,0.0656,0.0313,0.0,0.0979,0.1739,0.0,0.1839,,11948.0,24,589.0,2,721866.0,16859.0,,,
2020-06-09,DNK,1251,284,103,864,157,10,1241,116,31,101,0.2109,20,71,3,113,0,2,13,11,5,0.1056,0.2171,0.0,0.0652,0.1368,0.0,0.1429,,11962.0,14,593.0,4,737515.0,15649.0,,,
2020-06-10,DNK,1670,301,109,1260,146,24,1646,85,26,110,0.2342,28,76,3,82,0,0,20,4,2,0.0751,0.0121,0.0,0.1426,0.2381,0.0,0.241,,12001.0,39,593.0,0,752475.0,14960.0,,,
2020-06-11,DNK,1429,306,113,1010,170,22,1407,30,16,56,0.3478,14,41,2,28,0,2,9,1,4,0.289,0.2454,0.4686,0.2409,0.3636,0.3333,0.3667,,12016.0,15,593.0,0,767023.0,14548.0,,,
2020-06-12,DNK,1402,236,102,1064,146,9,1393,62,27,126,0.3034,45,74,0,62,0,1,21,2,3,0.4395,0.3813,1.0,0.4561,0.2615,1.0,0.25,,12035.0,19,593.0,0,781893.0,14870.0,,,
2020-06-13,DNK,1473,254,125,1094,87,4,1469,79,39,135,0.3305,38,90,4,75,0,1,20,9,9,0.2178,0.1234,0.0,0.2461,0.3256,0.0,0.3294,,12099.0,64,594.0,1,791902.0,10009.0,,,
2020-06-14,DNK,1870,249,107,1514,184,9,1861,111,25,115,0.1838,27,78,3,108,0,4,11,6,4,0.2948,0.1131,0.0,0.3342,0.1776,0.0,0.1827,,12139.0,40,597.0,3,800962.0,9060.0,,,
2020-06-15,DNK,1735,278,104,1353,144,14,1721,75,21,267,0.2188,192,68,11,64,0,1,15,4,1,0.1301,0.0363,0.1877,0.1603,0.2535,0.1667,0.2615,,12193.0,54,597.0,0,818676.0,17714.0,,,
2020-06-16,DNK,1745,317,120,1308,156,22,1723,101,44,377,0.3034,274,94,4,97,0,0,30,10,4,0.2803,0.1111,0.9765,0.329,0.33,0.5,0.3229,,12217.0,24,598.0,1,836877.0,18201.0,,,
2020-06-17,DNK,1736,367,140,1229,213,16,1720,109,50,189,0.3145,58,123,6,103,0,4,39,4,3,0.1999,0.0554,0.0,0.2735,0.3333,0.0,0.3486,,12250.0,33,598.0,0,856102.0,19225.0,,,
2020-06-18,DNK,1718,357,130,1231,232,27,1691,226,28,155,0.1102,44,101,3,223,0,8,19,0,1,0.0808,0.0055,0.0,0.1251,0.1198,0.0,0.1204,,12294.0,44,598.0,0,873618.0,17516.0,,,
2020-06-19,DNK,1701,343,153,1205,199,22,1679,231,28,148,0.1081,53,86,4,227,0,0,22,0,6,0.1564,0.1356,0.0,0.1647,0.0691,0.0,0.0714,,12344.0,50,600.0,2,890609.0,16991.0,,,
2020-06-20,DNK,1848,306,108,1434,172,15,1833,114,20,137,0.1493,36,96,2,112,0,5,14,1,0,0.049,0.03,0.0571,0.0596,0.1682,0.2,0.1667,,12391.0,47,600.0,0,902707.0,12098.0,,,
2020-06-21,DNK,1736,257,132,1347,163,5,1731,73,15,104,0.1705,14,86,4,69,0,0,11,2,2,0.1995,0.0508,0.0,0.2452,0.1613,0.0,0.1639,,12391.0,0,600.0,0,914123.0,11416.0,,,
2020-06-22,DNK,1529,263,128,1138,133,10,1519,97,17,118,0.1491,36,73,5,92,0,3,13,0,1,0.1599,0.2829,0.0,0.1404,0.1413,0.0,0.1646,,12391.0,0,600.0,0,935580.0,21457.0,,,
2020-06-23,DNK,1637,297,115,1225,77,11,1626,98,29,117,0.2283,30,78,9,89,0,2,15,7,5,0.0999,0.1137,0.0,0.0938,0.1705,0.0,0.1786,,12527.0,136,602.0,2,956493.0,20913.0,,,
2020-06-24,DNK,1603,274,97,1232,86,9,1594,86,31,113,0.265,26,80,1,85,1,0,23,3,4,0.253,0.3381,,0.1455,0.1867,,0.1867,,12561.0,34,603.0,1,976572.0,20079.0,,,
2020-06-25,DNK,1570,302,129,1139,98,12,1558,120,29,136,0.1946,31,100,7,113,1,2,18,6,2,0.0849,0.0373,0.2953,0.1075,0.1593,0.1667,0.1589,,12615.0,54,603.0,0,993402.0,16830.0,,,
2020-06-26,DNK,1578,282,122,1174,111,14,1564,96,19,141,0.1652,35,95,11,85,0,1,10,8,0,0.3203,0.0553,0.0,0.3915,0.1707,0.0,0.1795,,12636.0,21,603.0,0,1009240.0,15838.0,,,
2020-06-27,DNK,1547,239,113,1195,50,4,1543,96,27,120,0.2195,18,86,7,89,0,1,21,4,1,0.3061,0.0714,0.0,0.3439,0.2347,0.0,0.2396,,12675.0,39,604.0,1,1018723.0,9483.0,,,
2020-06-28,DNK,1626,231,108,1287,70,10,1616,66,19,89,0.2235,22,59,2,64,0,3,13,3,0,0.0259,0.0359,0.9102,0.0072,0.194,0.4286,0.1667,,12675.0,0,604.0,0,1028184.0,9461.0,,,
2020-06-29,DNK,1787,309,136,1342,116,8,1779,136,30,105,0.1807,29,65,28,108,0,2,19,3,6,0.0988,0.0509,0.0,0.1285,0.1709,0.0,0.1818,,12675.0,0,604.0,0,1046902.0,18718.0,,,
2020-06-30,DNK,1727,298,92,1337,135,14,1713,96,22,120,0.1864,34,81,13,83,0,2,12,5,3,0.1697,0.0393,0.1038,0.2649,0.1905,0.25,0.1875,,12751.0,76,605.0,1,1064786.0,17884.0,,,
2020-07-01,DNK,1786,294,129,1363,113,10,1776,89,29,108,0.2458,32,68,1,88,0,2,23,2,2,0.1935,0.0735,0.6408,0.2481,0.2353,0.3333,0.2317,,12768.0,17,605.0,0,1082401.0,17615.0,,,
2020-07-02,DNK,1728,312,124,1292,107,9,1719,103,38,129,0.2695,33,90,1,102,0,2,28,6,2,0.3232,0.1717,0.0895,0.3565,0.2768,0.1667,0.283,,12794.0,26,606.0,1,1097762.0,15361.0,,,
2020-07-03,DNK,1346,250,122,974,85,10,1336,115,37,125,0.2434,26,97,12,103,0,3,30,1,3,0.2204,0.3027,0.2916,0.2019,0.2308,0.2,0.2336,,12815.0,21,606.0,0,1112083.0,14321.0,,,
2020-07-04,DNK,1673,269,146,1258,109,19,1654,135,39,97,0.2241,39,55,2,133,0,5,22,6,6,0.0604,0.2317,0.9064,0.0365,0.1769,0.2222,0.1736,,12832.0,17,606.0,0,1121707.0,9624.0,,,
2020-07-05,DNK,1574,241,132,1201,69,9,1565,149,24,178,0.1387,75,100,5,144,0,1,12,5,6,0.1214,0.0881,0.0,0.1436,0.0896,0.0,0.1017,,12832.0,0,606.0,0,1131444.0,9737.0,,,
2020-07-06,DNK,1519,224,94,1201,70,9,1510,82,24,126,0.2264,32,89,3,79,0,5,15,1,3,0.0645,0.0163,0.0,0.1455,0.2222,0.0,0.2247,,12832.0,0,606.0,0,1149285.0,17841.0,,,
2020-07-07,DNK,1593,325,120,1148,116,16,1577,129,36,131,0.2182,52,72,3,126,0,0,33,2,1,0.1473,0.2675,0.1602,0.1236,0.1935,0.1667,0.1949,,12878.0,46,607.0,1,1165798.0,16513.0,,,
2020-07-08,DNK,1650,300,160,1190,104,13,1637,111,31,145,0.2183,46,91,8,103,0,0,23,5,3,0.1318,0.1039,0.0,0.1475,0.21,0.0,0.236,,12888.0,10,609.0,2,1181701.0,15903.0,,,
2020-07-09,DNK,1661,267,121,1273,66,11,1650,85,23,123,0.213,25,90,4,81,0,3,19,1,0,0.4054,0.1144,0.9827,0.4205,0.2308,0.5,0.2237,,12900.0,12,609.0,0,1196004.0,14303.0,,,
2020-07-10,DNK,1598,286,115,1197,69,10,1588,95,38,125,0.2857,33,81,6,89,0,4,27,3,4,0.0885,0.1124,0.0676,0.0775,0.2674,0.25,0.2683,,12916.0,16,609.0,0,1210190.0,14186.0,,,
2020-07-11,DNK,1631,225,101,1305,67,14,1617,92,45,127,0.3285,46,76,10,82,0,1,35,2,7,0.2637,0.2388,0.0,0.2664,0.3036,0.0,0.3091,,12946.0,30,609.0,0,1219840.0,9650.0,,,
2020-07-12,DNK,1428,213,109,1106,66,7,1421,94,28,123,0.2295,69,45,5,89,0,4,22,2,0,0.0854,0.0304,0.0,0.1069,0.25,0.0,0.2527,,12946.0,0,609.0,0,1228973.0,9133.0,,,
2020-07-13,DNK,1752,288,118,1346,163,22,1730,123,34,104,0.2166,32,62,3,120,0,4,23,7,0,0.137,0.1555,0.2085,0.1308,0.1826,0.1667,0.1835,,12946.0,0,609.0,0,1247253.0,18280.0,,,
2020-07-14,DNK,1701,286,148,1267,119,10,1691,113,47,95,0.2938,16,64,8,105,0,1,35,4,7,0.1735,0.1453,0.0,0.1917,0.2735,0.0,0.2991,,13037.0,91,610.0,1,1263970.0,16717.0,,,
2020-07-15,DNK,1887,287,134,1466,60,8,1879,102,62,114,0.378,42,65,6,96,0,4,47,6,5,0.1351,0.0862,0.0,0.1421,0.4228,0.0,0.4262,,13061.0,24,610.0,0,1280315.0,16345.0,,,
2020-07-16,DNK,1460,210,118,1132,60,6,1454,75,32,79,0.2991,24,51,3,72,0,5,23,4,0,0.2423,0.1415,0.0,0.2793,0.3377,0.0,0.3467,,13092.0,31,610.0,0,1295497.0,15182.0,,,
2020-07-17,DNK,1451,242,110,1099,78,2,1449,97,35,75,0.2652,38,37,1,96,0,6,22,5,2,0.1599,0.2239,0.0289,0.1194,0.2165,0.25,0.2151,,13124.0,32,610.0,0,1309768.0,14271.0,,,
2020-07-18,DNK,1525,269,116,1140,118,6,1519,73,39,175,0.3482,112,56,4,69,0,0,25,8,6,0.3773,0.1947,0.5215,0.4546,0.3377,0.3333,0.3378,,13173.0,49,611.0,1,1320437.0,10669.0,,,
2020-07-19,DNK,1431,251,126,1054,74,5,1426,80,36,150,0.3103,87,57,2,78,0,7,25,3,1,0.0673,0.036,0.3568,0.3677,0.3462,0.375,0.3429,,13173.0,0,611.0,0,1331373.0,10936.0,,,
2020-07-20,DNK,1627,279,120,1228,118,14,1613,101,32,109,0.2406,49,51,3,98,0,7,17,7,1,0.1439,0.0873,0.9442,0.1437,0.2617,0.6,0.2451,,13173.0,0,611.0,0,1349584.0,18211.0,,,
2020-07-21,DNK,1567,297,132,1138,89,15,1552,95,22,135,0.188,36,94,11,84,0,2,14,4,2,0.16,0.1146,0.0199,0.2003,0.1744,0.2,0.1728,,13262.0,89,611.0,0,1366276.0,16692.0,,,
2020-07-22,DNK,1452,284,126,1042,105,4,1448,85,33,93,0.2797,33,46,9,76,0,0,24,9,0,0.161,0.074,0.5863,0.2167,0.3023,0.5,0.2927,,13302.0,40,611.0,0,1382913.0,16637.0,,,
2020-07-23,DNK,1403,265,142,996,126,11,1392,114,36,98,0.24,21,72,2,112,4,2,23,4,3,0.146,0.2059,0.0,0.1352,0.1942,0.0,0.2062,,13350.0,48,611.0,0,1398706.0,15793.0,,,
2020-07-24,DNK,1524,319,159,1046,146,10,1514,134,35,125,0.2071,34,84,19,115,0,3,24,5,3,0.1621,0.1248,0.2227,0.1715,0.1591,0.4,0.1393,,13390.0,40,612.0,1,1414815.0,16109.0,,,
2020-07-25,DNK,1442,230,131,1081,103,7,1435,88,32,114,0.2667,19,89,4,84,0,3,21,6,2,0.4767,0.3248,0.98,0.4979,0.2667,0.5,0.2614,,13438.0,48,613.0,1,1426546.0,11731.0,,,
2020-07-26,DNK,1370,230,116,1024,80,13,1357,98,43,109,0.305,26,79,4,94,1,2,23,14,3,0.2097,0.05,0.0,0.3349,0.3153,0.0,0.3333,,13438.0,0,613.0,0,1439359.0,12813.0,,,
2020-07-27,DNK,1645,285,147,1213,109,10,1635,95,37,118,0.2803,34,73,5,90,0,3,26,7,1,0.2917,0.1472,0.0038,0.3497,0.2784,0.5,0.2737,,13438.0,0,613.0,0,1460079.0,20720.0,,,
2020-07-28,DNK,1596,281,122,1193,87,15,1581,141,42,134,0.2295,36,91,8,133,0,1,25,12,4,0.3514,0.4836,0.6341,0.2735,0.1606,0.2,0.1591,,13547.0,109,613.0,0,1480455.0,20376.0,,,
2020-07-29,DNK,1650,303,145,1202,133,9,1641,133,64,123,0.3249,40,71,6,127,0,2,44,13,5,0.4086,0.5238,0.286,0.3745,0.3133,0.25,0.3169,,13577.0,30,613.0,0,1500674.0,20219.0,,,
2020-07-30,DNK,1755,296,173,1286,150,16,1739,133,69,138,0.3416,34,96,7,126,0,7,31,24,7,0.3614,0.3402,0.4709,0.3622,0.3354,0.5,0.3194,,13634.0,57,614.0,1,1521221.0,20547.0,,,
2020-07-31,DNK,1675,301,196,1178,158,3,1672,119,31,117,0.2067,40,67,8,111,0,6,15,7,3,0.1238,0.0743,0.7566,0.1472,0.2157,0.4,0.2062,,13725.0,91,615.0,1,1541138.0,19917.0,,,
2020-08-01,DNK,1526,253,152,1121,91,9,1517,107,53,108,0.3312,33,66,19,88,1,3,35,12,2,0.1675,0.2093,0.3991,0.1569,0.3185,0.3125,0.3193,,13789.0,64,615.0,0,1555443.0,14305.0,,,
2020-08-02,DNK,1433,237,135,1061,86,3,1430,73,40,104,0.354,43,53,1,72,0,4,24,10,2,0.2146,0.0585,0.2384,0.3259,0.3708,0.5,0.3647,,13789.0,0,615.0,0,1571157.0,15714.0,,,
2020-08-03,DNK,1560,310,150,1100,111,9,1551,90,44,131,0.3284,46,80,6,84,0,4,24,12,4,0.4463,0.1542,0.0,0.5029,0.3704,0.0,0.3774,,13789.0,0,615.0,0,1595001.0,23844.0,,,
2020-08-04,DNK,1616,332,165,1119,175,12,1604,78,36,117,0.3158,32,72,3,75,0,0,25,8,3,0.1995,0.2121,0.0,0.1991,0.3375,0.0,0.3506,,13996.0,207,616.0,1,1619941.0,24940.0,,,
2020-08-05,DNK,1656,325,160,1171,192,15,1641,116,29,113,0.2,30,73,11,105,0,1,23,3,2,0.1462,0.1093,0.0,0.1577,0.1892,0.0,0.1944,,14073.0,77,616.0,0,1644819.0,24878.0,,,
2020-08-06,DNK,1663,398,147,1118,208,9,1654,98,52,128,0.3467,43,78,4,94,0,8,28,12,4,0.1552,0.0784,0.6434,0.3006,0.3558,0.4,0.3535,,14185.0,112,616.0,0,1671674.0,26855.0,,,
2020-08-07,DNK,1621,327,174,1120,245,13,1608,76,33,123,0.3028,32,87,7,69,0,1,17,13,2,0.2812,0.2314,0.0608,0.3058,0.3258,0.1667,0.3373,,14306.0,121,617.0,1,1698748.0,27074.0,,,
2020-08-08,DNK,1491,297,143,1051,211,9,1482,109,44,132,0.2876,44,82,19,90,0,1,37,5,1,0.3087,0.1602,0.1911,0.376,0.292,0.2857,0.2925,,14442.0,136,617.0,0,1719537.0,20789.0,,,
2020-08-09,DNK,1645,311,143,1191,208,8,1637,120,48,140,0.2857,60,76,8,112,0,1,27,14,6,0.129,0.1109,0.2949,0.1395,0.2689,0.2,0.2719,,14442.0,0,617.0,0,1740471.0,20934.0,,,
2020-08-10,DNK,1673,337,169,1167,199,7,1666,93,48,166,0.3404,61,99,1,92,2,2,35,3,6,0.2502,0.0978,0.0,0.3842,0.3604,0.0,0.367,,14442.0,0,617.0,0,1771418.0,30947.0,,,
2020-08-11,DNK,1621,354,156,1111,180,18,1603,86,33,144,0.2773,50,82,1,85,0,2,23,4,4,0.2553,0.2377,0.3862,0.2536,0.2857,0.4,0.2791,,14815.0,373,620.0,3,1804942.0,33524.0,,,
2020-08-12,DNK,1614,377,172,1065,239,9,1605,126,48,191,0.2759,74,105,21,105,0,5,33,4,6,0.2722,0.2859,0.2363,0.2692,0.2295,0.2727,0.2252,,14959.0,144,621.0,1,1839669.0,34727.0,,,
2020-08-13,DNK,1467,359,137,971,194,12,1455,84,31,187,0.2696,64,111,4,80,0,5,17,2,7,0.1073,0.24,0.4044,0.0689,0.2469,0.2222,0.25,,15070.0,111,621.0,0,1873444.0,33775.0,,,
2020-08-14,DNK,1627,370,156,1101,250,18,1609,79,35,224,0.307,74,144,10,69,0,11,14,3,7,0.2462,0.1378,0.0,0.3362,0.2791,0.0,0.2927,,15214.0,144,621.0,0,1906008.0,32564.0,,,
2020-08-15,DNK,1452,329,164,959,335,3,1449,45,39,128,0.4643,29,93,2,43,0,3,24,8,4,0.2065,0.0983,0.4663,0.3044,0.4912,0.5,0.4909,,15379.0,165,621.0,0,1931248.0,25240.0,,,
2020-08-16,DNK,1227,235,156,836,167,8,1219,73,36,94,0.3303,24,66,1,72,0,5,16,8,7,0.2266,0.1858,0.0997,0.2763,0.3614,0.4286,0.3553,,15483.0,104,621.0,0,1956852.0,25604.0,,,
2020-08-17,DNK,1632,389,156,1087,171,11,1621,112,33,178,0.2276,75,97,1,111,0,5,16,8,4,0.1688,0.1706,0.4047,0.1651,0.1515,0.3333,0.1398,,15617.0,134,621.0,0,1992443.0,35591.0,,,
2020-08-18,DNK,1554,326,175,1053,153,11,1543,73,40,131,0.354,42,77,10,63,0,10,20,8,2,0.1899,0.1195,0.2417,0.2126,0.3333,0.2857,0.3375,,15740.0,123,621.0,0,2030328.0,37885.0,,,
2020-08-19,DNK,1352,295,158,899,142,9,1343,69,33,134,0.3235,42,80,13,56,0,3,20,7,3,0.2335,0.1449,0.0,0.298,0.2987,0.0,0.3194,,15855.0,115,621.0,0,2069391.0,39063.0,,,
2020-08-20,DNK,1535,364,158,1013,155,9,1526,57,56,134,0.4956,32,95,6,51,0,9,20,24,3,0.3849,0.333,0.0434,0.4294,0.4521,0.2222,0.4844,,15940.0,85,621.0,0,2107403.0,38012.0,,,
2020-08-21,DNK,1303,322,156,825,125,9,1294,62,38,98,0.38,24,70,6,56,0,7,17,10,4,0.2768,0.177,0.0,0.3355,0.4203,0.0,0.4462,,16056.0,116,621.0,0,2143107.0,35704.0,,,
2020-08-22,DNK,1270,276,136,858,128,9,1261,61,37,96,0.3776,29,59,3,58,0,9,13,10,5,0.2375,0.2356,0.647,0.2099,0.3467,0.25,0.3521,,16127.0,71,621.0,0,2171742.0,28635.0,,,
2020-08-23,DNK,1376,274,159,943,137,10,1366,61,43,91,0.4135,20,63,6,55,0,7,16,19,1,0.1743,0.2418,0.0,0.1715,0.4133,0.0,0.4306,,16127.0,0,621.0,0,2199303.0,27561.0,,,
2020-08-24,DNK,1288,314,149,825,128,6,1282,67,34,92,0.3366,24,61,12,55,0,4,17,4,9,0.2757,0.4354,0.0,0.204,0.3065,0.0,0.322,,16127.0,0,621.0,0,2238662.0,39359.0,,,
2020-08-25,DNK,1154,262,123,769,133,8,1146,50,19,82,0.2754,24,55,7,43,0,0,9,5,5,0.2595,0.2782,0.0,0.2476,0.2444,0.0,0.2558,,16397.0,270,623.0,2,2278412.0,39750.0,,,
2020-08-26,DNK,1162,245,115,802,157,12,1150,56,32,101,0.3636,16,81,8,48,1,2,17,5,7,0.3926,0.5409,0.0,0.376,0.3538,0.0,0.377,,16480.0,83,623.0,0,2318476.0,40064.0,,,
2020-08-27,DNK,1326,279,154,893,129,11,1315,73,29,103,0.2843,19,75,2,71,1,2,19,2,5,0.137,0.2026,0.1785,0.1185,0.2468,0.1667,0.2535,,16537.0,57,623.0,0,2357154.0,38678.0,,,
2020-08-28,DNK,1311,267,156,888,146,14,1297,58,19,122,0.2468,28,86,6,52,0,3,9,4,3,0.128,0.1785,0.0,0.1492,0.2143,0.0,0.2353,,16627.0,90,624.0,1,2392595.0,35441.0,,,
2020-08-29,DNK,1195,224,129,842,102,10,1185,60,31,98,0.3407,21,68,0,60,0,3,12,6,10,0.324,0.4659,0.0,0.3144,0.2836,0.0,0.2969,,16700.0,73,624.0,0,2417782.0,25187.0,,,
2020-08-30,DNK,1222,218,92,912,66,3,1219,51,39,80,0.4333,15,57,4,47,0,7,20,10,2,0.5179,0.683,0.0,0.4847,0.4,0.0,0.4561,,16700.0,0,624.0,0,2443027.0,25245.0,,,
2020-08-31,DNK,1246,267,118,861,113,10,1236,61,46,106,0.4299,15,86,5,56,0,3,15,26,2,0.6369,0.4079,0.8047,0.6918,0.4362,0.2,0.4494,,16700.0,0,624.0,0,2482654.0,39627.0,,,
2020-09-01,DNK,1352,270,129,953,105,10,1342,49,24,95,0.3288,21,73,3,46,0,4,11,7,2,0.2824,0.2376,0.0,0.3096,0.2766,0.0,0.2889,,16985.0,285,624.0,0,2521867.0,39213.0,,,
2020-09-02,DNK,1386,317,170,899,143,9,1377,97,45,162,0.3169,43,109,12,85,0,6,27,10,2,0.3016,0.2927,0.191,0.3161,0.2121,0.3,0.2022,,17084.0,99,625.0,1,2561888.0,40021.0,,,
2020-09-03,DNK,1583,349,169,1065,140,20,1563,91,50,105,0.3546,31,71,11,80,0,2,30,12,6,0.296,0.3427,0.9296,0.2527,0.3366,0.8571,0.2979,,17195.0,111,626.0,1,2600697.0,38809.0,,,
2020-09-04,DNK,1478,316,170,992,148,8,1470,91,27,116,0.2288,30,79,9,82,0,1,20,4,2,0.2036,0.3334,0.805,0.1601,0.1975,0.5,0.1899,,17374.0,179,626.0,0,2640835.0,40138.0,,,
2020-09-05,DNK,1157,229,135,793,96,4,1153,80,18,135,0.1837,73,57,2,78,0,1,8,7,2,0.1377,0.0704,0.7567,0.1482,0.1899,0.75,0.16,,17547.0,173,627.0,1,2669395.0,28560.0,,,
2020-09-06,DNK,1177,228,157,792,145,4,1173,79,35,87,0.307,24,57,2,77,0,1,13,12,9,0.1729,0.1571,0.0448,0.1891,0.3026,0.5,0.2794,,17547.0,0,627.0,0,2699178.0,29783.0,,,
2020-09-07,DNK,1491,347,190,954,217,17,1474,54,22,174,0.2895,91,76,12,42,0,2,10,4,6,0.2123,0.1283,0.7521,0.195,0.283,0.6667,0.234,,17547.0,0,627.0,0,2746988.0,47810.0,,,
2020-09-08,DNK,1597,373,189,1035,200,13,1584,93,27,141,0.225,33,97,30,63,0,0,18,7,2,0.1704,0.02,0.0389,0.2632,0.2414,0.2,0.2439,,18113.0,566,628.0,1,2795315.0,48327.0,,,
2020-09-09,DNK,1765,374,170,1221,252,26,1739,95,42,132,0.3066,36,83,4,91,0,5,24,9,4,0.2338,0.5402,0.0,0.1726,0.2549,0.0,0.2889,,18356.0,243,628.0,0,2844138.0,48823.0,,,
2020-09-10,DNK,1840,374,189,1277,166,9,1831,97,51,135,0.3446,38,90,11,86,0,6,34,7,4,0.2388,0.2458,0.3584,0.2265,0.3,0.25,0.3061,,18607.0,251,628.0,0,2896291.0,52153.0,,,
2020-09-11,DNK,1533,275,152,1106,123,8,1525,84,31,99,0.2696,26,68,6,78,0,10,10,10,1,0.3887,0.0637,0.1645,0.481,0.2717,0.25,0.2727,,18924.0,317,629.0,1,2946864.0,50573.0,,,
2020-09-12,DNK,1398,279,155,964,171,7,1391,101,53,107,0.3442,22,80,14,87,0,4,38,5,6,0.3924,0.5392,0.2081,0.3783,0.3033,0.3158,0.301,,19216.0,292,629.0,0,2988206.0,41342.0,,,
