date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-21,NPL,2023,775,153,1095,153,67,1956,117,17,355,0.1269,62,266,1,116,0,1,13,2,1,0.0791,0.0174,0.0,0.1274,0.1279,0.0,0.1447,,444.0,42.0,2.0,0.0,38737.0,3243.0,,,
2020-05-22,NPL,2290,879,151,1260,259,90,2200,104,20,442,0.1613,58,341,2,102,0,3,16,1,0,0.0681,0.0382,0.3799,0.0846,0.2432,0.5,0.2286,,487.0,43.0,3.0,1.0,42517.0,3780.0,,,
2020-05-23,NPL,1994,803,135,1056,260,63,1931,92,33,376,0.264,35,317,3,89,0,3,14,3,13,0.3478,0.3909,0.0096,0.1923,0.3433,0.8,0.2115,,548.0,61.0,3.0,0.0,45959.0,3442.0,,,
2020-05-24,NPL,1926,715,132,1079,237,53,1873,68,8,336,0.1053,45,270,2,66,0,2,4,1,1,0.1599,0.0843,0.0072,0.2462,0.119,0.25,0.1053,,584.0,36.0,3.0,0.0,48815.0,2856.0,,,
2020-05-25,NPL,2102,878,131,1093,224,77,2025,85,9,432,0.0957,82,323,6,79,0,2,4,2,1,0.0212,0.0091,0.0,0.0486,0.0833,0.0,0.0862,,603.0,19.0,3.0,0.0,51642.0,2827.0,,,
2020-05-26,NPL,1693,731,99,863,147,47,1646,67,14,426,0.1728,67,319,6,61,0,2,8,4,0,0.3547,0.4053,0.1173,0.149,0.1458,0.4,0.1163,,682.0,79.0,4.0,1.0,54697.0,3055.0,,,
2020-05-27,NPL,1928,775,110,1043,190,75,1853,63,17,386,0.2125,48,320,3,60,0,0,15,2,0,0.241,0.0054,0.0,0.5522,0.2857,0.0,0.2917,,772.0,90.0,4.0,0.0,58277.0,3580.0,,,
2020-05-28,NPL,1862,731,99,1032,129,59,1803,52,11,347,0.1746,51,274,2,50,0,0,10,1,0,0.2936,0.2726,0.4308,0.316,0.2222,0.3333,0.2143,,886.0,114.0,4.0,0.0,60916.0,2639.0,,,
2020-05-29,NPL,2015,787,83,1145,228,76,1939,93,16,330,0.1468,40,279,3,90,0,4,11,0,1,0.49,0.4687,1.0,0.5533,0.1803,1.0,0.1667,,1042.0,156.0,5.0,1.0,64154.0,3238.0,,,
2020-05-30,NPL,1953,727,132,1094,168,55,1898,74,14,357,0.1591,32,309,5,69,0,0,10,4,0,0.6552,0.3338,0.0,0.8451,0.15,0.0,0.1525,,1212.0,170.0,6.0,1.0,66729.0,2575.0,,,
2020-05-31,NPL,2070,787,101,1182,210,58,2012,62,26,358,0.2955,37,300,4,58,0,0,22,2,2,0.35,0.0917,0.0,0.4514,0.3214,0.0,0.3333,,1401.0,189.0,6.0,0.0,69587.0,2858.0,,,
2020-06-01,NPL,1808,714,103,991,183,68,1740,55,22,309,0.2857,47,251,2,53,0,0,22,0,0,0.036,0.0399,0.0,0.0362,0.3265,0.0,0.3478,,1572.0,171.0,8.0,2.0,71903.0,2316.0,,,
2020-06-02,NPL,1941,773,100,1068,216,75,1866,64,11,360,0.1467,52,283,2,62,0,1,10,0,0,0.0257,0.0136,0.0,0.0957,0.1538,0.0,0.16,,1798.0,226.0,8.0,0.0,75343.0,3440.0,,,
2020-06-03,NPL,1961,727,263,971,202,75,1886,80,11,339,0.1209,31,293,4,76,0,3,7,1,0,0.2091,0.0148,0.0,0.2976,0.1404,0.0,0.1481,,2099.0,301.0,8.0,0.0,80267.0,4924.0,,,
2020-06-04,NPL,2018,793,132,1093,281,86,1932,66,13,364,0.1646,47,293,5,61,0,1,11,1,0,0.0568,0.0616,0.0149,0.1175,0.1731,0.2,0.1702,,2300.0,201.0,9.0,1.0,84134.0,3867.0,,,
2020-06-05,NPL,2258,861,108,1289,343,92,2166,83,18,401,0.1782,61,326,0,83,0,3,13,2,0,0.0524,0.0232,0.0086,0.0942,0.1818,0.2,0.1803,,2634.0,334.0,10.0,1.0,88366.0,4232.0,,,
2020-06-06,NPL,2167,847,136,1184,414,73,2094,77,10,400,0.1149,55,326,10,67,0,0,8,2,0,0.0516,0.0084,0.0,0.3362,0.125,0.0,0.1321,,2912.0,278.0,11.0,1.0,92477.0,4111.0,,,
2020-06-07,NPL,1802,729,126,947,191,70,1732,66,15,316,0.1852,30,265,3,63,0,1,14,0,0,0.1489,0.002,,0.3599,0.3182,,0.3182,,2912.0,0.0,11.0,0.0,96205.0,3728.0,,,
2020-06-08,NPL,1859,771,79,1009,190,66,1793,104,13,348,0.1111,60,274,4,100,0,1,11,0,1,0.0431,0.0149,0.0,0.0801,0.1408,0.0,0.1429,,3448.0,536.0,13.0,2.0,100971.0,4766.0,,,
2020-06-09,NPL,2406,847,114,1445,165,100,2306,102,21,368,0.1707,56,299,2,100,0,0,17,2,2,0.1701,0.1794,0.0,0.2019,0.1882,0.0,0.2025,,3762.0,314.0,14.0,1.0,106330.0,5359.0,,,
2020-06-10,NPL,2391,811,112,1468,175,65,2326,104,15,336,0.1261,43,273,4,100,0,0,14,1,0,0.0131,0.0064,0.0,0.0184,0.1429,0.0,0.1461,,4085.0,323.0,15.0,1.0,110744.0,4414.0,,,
2020-06-11,NPL,2146,786,119,1241,284,66,2080,43,6,152,0.1224,19,128,0,43,0,0,5,1,0,0.0705,0.1259,0.0,0.0515,0.0833,0.0,0.0857,,4364.0,279.0,15.0,0.0,115937.0,5193.0,,,
2020-06-12,NPL,1881,692,91,1098,244,58,1823,44,10,288,0.1852,32,241,1,43,0,0,10,0,0,0.0191,0.0321,0.0,0.0148,0.2286,0.0,0.2353,,4614.0,250.0,15.0,0.0,121862.0,5925.0,,,
2020-06-13,NPL,1862,635,123,1104,199,66,1796,46,23,270,0.3333,44,211,3,43,0,0,23,0,0,0.1332,0.0744,0.0,0.2839,0.3043,0.0,0.3256,,5062.0,448.0,16.0,1.0,127288.0,5426.0,,,
2020-06-14,NPL,1690,537,96,1057,260,43,1647,70,10,288,0.125,33,240,4,66,0,0,8,2,0,0.052,0.0119,0.0,0.1029,0.1429,0.0,0.1569,,5335.0,273.0,18.0,2.0,133377.0,6089.0,,,
2020-06-15,NPL,1630,548,99,983,156,51,1579,44,17,266,0.2787,59,188,1,43,0,0,15,2,0,0.2437,0.2489,0.0,0.2284,0.2286,0.0,0.2353,,5760.0,425.0,19.0,1.0,138683.0,5306.0,,,
2020-06-16,NPL,1964,646,68,1250,158,66,1898,159,18,356,0.1017,131,202,5,154,0,0,17,0,1,0.0226,0.0001,0.0018,0.0563,0.1532,0.1667,0.1524,,6211.0,451.0,19.0,0.0,143738.0,5055.0,,,
2020-06-17,NPL,1678,537,97,1044,157,57,1621,72,15,261,0.1724,59,182,4,68,0,0,12,1,2,0.0539,0.0256,0.0,0.0846,0.2264,0.0,0.2308,,6591.0,380.0,19.0,0.0,149772.0,6034.0,,,
2020-06-18,NPL,1822,637,107,1078,240,74,1748,84,18,308,0.1765,27,273,5,79,0,0,18,0,0,0.1623,0.0389,0.511,0.3421,0.1818,0.5,0.1733,,7177.0,586.0,20.0,1.0,155518.0,5746.0,,,
2020-06-19,NPL,1964,683,121,1160,314,69,1895,111,14,427,0.112,41,370,5,106,0,0,14,0,0,0.3014,0.2,,0.3535,0.1111,,0.1111,,7848.0,671.0,22.0,2.0,161749.0,6231.0,,,
2020-06-20,NPL,1605,550,86,969,255,51,1554,53,7,241,0.1167,25,203,4,49,0,0,7,0,0,0.2275,0.0451,0.0,0.301,0.119,0.0,0.122,,8274.0,426.0,22.0,0.0,169165.0,7416.0,,,
2020-06-21,NPL,1294,455,73,766,151,45,1249,30,12,234,0.2857,23,201,3,27,0,1,10,1,0,0.2795,0.2993,0.0,0.2666,0.2759,0.0,0.2857,,8605.0,331.0,22.0,0.0,175173.0,6008.0,,,
2020-06-22,NPL,1452,525,70,857,102,48,1404,52,12,262,0.1875,43,206,4,48,0,0,11,0,1,0.2892,0.778,0.003,0.0533,0.1667,0.5,0.1471,,9026.0,421.0,23.0,1.0,181371.0,6198.0,,,
2020-06-23,NPL,1707,609,94,1004,141,72,1635,84,16,266,0.16,38,212,0,84,0,0,14,1,1,0.1326,0.6722,0.4754,0.0197,0.1515,0.3333,0.1429,,9026.0,0.0,23.0,0.0,186366.0,4995.0,,,
2020-06-24,NPL,1626,511,99,1016,98,73,1553,48,11,233,0.1864,35,184,4,44,0,0,11,0,0,0.165,0.0016,1.0,0.2865,0.2286,1.0,0.2059,,9026.0,0.0,23.0,0.0,193194.0,6828.0,,,
2020-06-25,NPL,1498,500,88,910,109,73,1425,58,13,225,0.1831,45,174,3,55,0,0,12,1,0,0.3425,0.4756,0.0,0.0684,0.125,0.0,0.1429,,10728.0,1702.0,23.0,0.0,199737.0,6543.0,,,
2020-06-26,NPL,1496,452,91,953,93,62,1434,40,14,196,0.2593,31,160,1,39,0,0,10,4,0,0.3642,0.1495,0.0,0.4103,0.2439,0.0,0.2564,,11162.0,434.0,26.0,3.0,206271.0,6534.0,,,
2020-06-27,NPL,1499,463,88,948,96,53,1446,54,11,254,0.1692,35,205,0,54,0,0,9,1,1,0.0858,0.0039,0.0,0.3524,0.2222,0.0,0.2273,,11755.0,593.0,27.0,1.0,210877.0,4606.0,,,
2020-06-28,NPL,1435,412,83,940,93,44,1391,41,6,195,0.1277,32,156,1,40,0,0,6,0,0,0.1331,0.208,,0.0785,0.1613,,0.1613,,11755.0,0.0,27.0,0.0,215839.0,4962.0,,,
2020-06-29,NPL,1297,456,77,764,70,62,1235,62,10,196,0.1389,42,145,3,59,0,0,9,0,1,0.0658,0.0456,0.0,0.1273,0.1538,0.0,0.1579,,12772.0,1017.0,28.0,1.0,223630.0,7791.0,,,
2020-06-30,NPL,1279,413,83,783,105,46,1233,79,7,151,0.0814,37,97,5,74,0,0,7,0,0,0.0814,0.141,0.0,0.0481,0.098,0.0,0.1163,,13248.0,476.0,29.0,1.0,228341.0,4711.0,,,
2020-07-01,NPL,1376,426,101,849,85,52,1324,65,13,178,0.1667,32,127,3,62,0,0,12,1,0,0.0268,0.0026,0.1586,0.0328,0.2222,0.1667,0.2292,,13564.0,316.0,29.0,0.0,233227.0,4886.0,,,
2020-07-02,NPL,1348,447,108,793,86,57,1291,55,16,197,0.2254,21,160,0,55,0,0,16,0,0,0.1693,0.0814,0.9794,0.2575,0.2642,0.7143,0.1957,,14046.0,482.0,30.0,1.0,237764.0,4537.0,,,
2020-07-03,NPL,1296,444,84,768,107,65,1231,59,25,200,0.2976,37,149,3,56,0,1,23,1,0,0.1925,0.0766,0.0,0.3301,0.3137,0.0,0.3265,,14519.0,473.0,31.0,1.0,242247.0,4483.0,,,
2020-07-04,NPL,1433,425,71,937,247,43,1390,45,9,200,0.1667,35,151,1,44,0,0,8,1,0,0.0136,0.0382,0.0,0.0069,0.1389,0.0,0.1471,,15259.0,740.0,32.0,1.0,246297.0,4050.0,,,
2020-07-05,NPL,1216,439,81,696,93,26,1190,62,13,225,0.1733,41,178,8,54,1,0,12,0,0,0.3116,0.6425,0.0004,0.0018,0.186,0.5,0.1707,,15491.0,232.0,34.0,2.0,251007.0,4710.0,,,
2020-07-06,NPL,1246,427,75,744,112,46,1200,60,12,215,0.1667,24,182,1,59,0,0,12,0,0,0.0945,0.1306,0.0,0.0895,0.2,0.0,0.2075,,15784.0,293.0,34.0,0.0,255728.0,4721.0,,,
2020-07-07,NPL,1322,434,70,818,102,63,1259,64,11,186,0.1467,25,154,6,58,0,0,10,1,0,0.6274,0.7054,,0.5044,0.1818,,0.1818,,15964.0,180.0,35.0,1.0,261861.0,6133.0,,,
2020-07-08,NPL,1387,466,66,855,84,40,1347,65,13,162,0.1667,24,126,2,63,0,1,11,0,1,0.0623,0.052,0.0,0.0832,0.2093,0.0,0.2143,,15964.0,0.0,35.0,0.0,266557.0,4696.0,,,
2020-07-09,NPL,1352,415,82,855,92,46,1306,45,20,167,0.3077,33,121,4,41,0,8,10,2,0,0.1794,0.059,0.0,0.2902,0.3514,0.0,0.3611,,16423.0,459.0,35.0,0.0,271145.0,4588.0,,,
2020-07-10,NPL,1280,381,78,821,72,35,1245,76,17,157,0.1828,26,124,7,69,1,0,16,0,0,0.0477,0.0514,0.0,0.0474,0.15,0.0,0.1525,,16531.0,108.0,35.0,0.0,275951.0,4806.0,,,
2020-07-11,NPL,1836,604,127,1105,85,72,1764,86,25,173,0.2252,22,138,3,83,0,1,21,0,3,0.133,0.0114,0.5513,0.2454,0.3194,0.2,0.3284,,16649.0,118.0,35.0,0.0,279599.0,3648.0,,,
2020-07-12,NPL,1829,568,79,1182,102,40,1789,74,23,190,0.2371,55,126,3,71,0,0,20,3,0,0.2931,0.4371,0.0,0.0597,0.2069,0.0,0.2105,,16719.0,70.0,38.0,3.0,283515.0,3916.0,,,
2020-07-13,NPL,1277,393,80,804,59,28,1249,57,17,166,0.2297,31,128,2,55,0,0,11,5,1,0.5331,0.2965,0.0,0.8614,0.1915,0.0,0.2,,16801.0,82.0,38.0,0.0,289317.0,5802.0,,,
2020-07-14,NPL,1238,372,90,776,46,44,1194,48,17,156,0.2615,26,124,1,47,0,0,14,1,2,0.1729,0.1435,0.0,0.2563,0.2432,0.0,0.2571,,16945.0,144.0,38.0,0.0,293739.0,4422.0,,,
2020-07-15,NPL,1282,364,75,843,54,42,1240,60,13,160,0.1781,31,124,9,51,0,1,11,1,0,0.1319,0.0807,0.0,0.134,0.1875,0.0,0.1957,,17061.0,116.0,38.0,0.0,298829.0,5090.0,,,
2020-07-16,NPL,1134,287,72,775,75,32,1102,63,17,149,0.2125,35,107,1,62,0,1,16,0,0,0.0464,0.0,,0.0492,0.2464,,0.2464,,17177.0,116.0,39.0,1.0,303810.0,4981.0,,,
2020-07-17,NPL,1324,394,50,880,80,46,1278,78,14,211,0.1522,48,149,0,78,0,4,9,0,1,0.0467,0.0004,0.0,0.0695,0.16,0.0,0.1622,,17344.0,167.0,39.0,0.0,308498.0,4688.0,,,
2020-07-18,NPL,1116,333,50,733,47,26,1090,38,14,173,0.2692,40,124,0,38,0,0,14,0,0,0.3654,0.0575,0.0,0.4315,0.3,0.0,0.3077,,17445.0,101.0,40.0,1.0,311829.0,3331.0,,,
2020-07-19,NPL,1211,366,53,792,57,31,1180,49,7,201,0.125,36,150,2,47,0,0,6,0,1,0.0754,0.1305,0.0,0.0475,0.1667,0.0,0.1765,,17502.0,57.0,40.0,0.0,315570.0,3741.0,,,
2020-07-20,NPL,1427,434,77,916,81,50,1377,78,13,178,0.1429,44,128,4,74,0,0,12,1,0,0.2225,0.0529,0.0,0.3432,0.1667,0.0,0.1698,,17658.0,156.0,40.0,0.0,319872.0,4302.0,,,
2020-07-21,NPL,1269,384,60,825,63,48,1221,52,8,173,0.1333,44,116,0,52,0,0,8,0,0,0.2697,0.3791,,0.0115,0.0526,,0.0526,,17844.0,186.0,40.0,0.0,323416.0,3544.0,,,
2020-07-22,NPL,1427,453,85,889,81,48,1379,73,15,233,0.1705,47,177,0,73,0,0,13,2,0,0.0172,0.0032,,0.0309,0.2203,,0.2203,,17944.0,100.0,40.0,0.0,327614.0,4198.0,,,
2020-07-23,NPL,1315,431,50,834,65,42,1273,82,17,220,0.1717,29,172,1,81,0,1,14,2,0,0.1628,0.0124,,0.2494,0.1646,,0.1646,,18094.0,150.0,42.0,2.0,331095.0,3481.0,,,
2020-07-24,NPL,1212,382,55,775,66,45,1167,81,21,185,0.2059,36,133,0,81,0,0,21,0,0,0.1285,0.2921,,0.054,0.2222,,0.2222,,18241.0,147.0,43.0,1.0,335082.0,3987.0,,,
2020-07-25,NPL,1217,350,55,812,30,27,1190,159,13,180,0.0756,25,141,1,158,0,1,9,3,0,0.1814,0.318,,0.0439,0.0604,,0.0604,,18374.0,133.0,44.0,1.0,339157.0,4075.0,,,
2020-07-26,NPL,1210,409,57,744,80,45,1165,110,10,189,0.0833,18,159,1,109,0,0,10,0,0,0.1748,0.0005,0.0,0.2498,0.0909,0.0,0.0918,,18483.0,109.0,45.0,1.0,342457.0,3300.0,,,
2020-07-27,NPL,1389,469,63,857,96,48,1341,91,4,215,0.0421,34,162,0,91,0,0,3,1,0,0.0982,0.0,0.0,0.1416,0.0541,0.0,0.0588,,18613.0,130.0,45.0,0.0,347275.0,4818.0,,,
2020-07-28,NPL,1334,426,76,832,56,53,1281,77,10,215,0.1149,25,173,2,75,0,1,7,2,0,0.1653,0.0086,0.0234,0.3513,0.1111,0.5,0.0984,,18752.0,139.0,48.0,3.0,352307.0,5032.0,,,
2020-07-29,NPL,1179,382,59,738,79,40,1139,57,13,154,0.1857,25,123,1,56,0,0,10,3,0,0.1143,0.1499,,0.0991,0.1395,,0.1395,,19063.0,311.0,49.0,1.0,358344.0,6037.0,,,
2020-07-30,NPL,1211,373,60,778,139,43,1168,46,10,211,0.1786,21,174,1,45,0,0,6,4,0,0.2929,0.5265,0.0,0.1279,0.2,0.0,0.2059,,19273.0,210.0,49.0,0.0,364648.0,6304.0,,,
2020-07-31,NPL,1411,529,69,813,153,63,1348,58,14,243,0.1944,23,204,5,53,0,1,9,3,1,0.0594,0.0379,0.0072,0.0793,0.2609,0.2,0.2683,,19547.0,274.0,52.0,3.0,375416.0,10768.0,,,
2020-08-01,NPL,1308,382,84,842,167,24,1284,48,8,156,0.1429,27,122,2,46,0,0,8,0,0,0.1738,0.2171,,0.0669,0.1622,,0.1622,,19771.0,224.0,56.0,4.0,382409.0,6993.0,,,
2020-08-02,NPL,1533,528,96,909,109,52,1481,56,11,273,0.1642,34,220,2,54,0,0,10,1,0,0.1091,0.0023,0.0,0.2651,0.25,0.0,0.2632,,20086.0,315.0,56.0,0.0,391270.0,8861.0,,,
2020-08-03,NPL,1446,502,69,875,102,44,1402,51,16,252,0.2388,53,184,0,51,0,0,12,2,2,0.1084,0.0836,0.0,0.1149,0.2745,0.0,0.28,,20332.0,246.0,57.0,1.0,398907.0,7637.0,,,
2020-08-04,NPL,1371,491,69,811,86,58,1313,48,16,231,0.25,30,181,0,48,0,1,13,2,0,0.568,0.4852,,0.6244,0.2647,,0.2647,,20750.0,418.0,57.0,0.0,406594.0,7687.0,,,
2020-08-05,NPL,1360,492,91,777,109,64,1296,34,16,247,0.32,36,189,2,32,0,0,13,2,1,0.1958,0.1015,1.0,0.3761,0.4516,1.0,0.4333,,21009.0,259.0,58.0,1.0,412953.0,6359.0,,,
2020-08-06,NPL,1510,582,96,832,127,83,1427,55,9,291,0.1406,41,239,2,53,0,0,7,1,1,0.1516,0.1984,0.0,0.1034,0.1316,0.0,0.1351,,21390.0,381.0,60.0,2.0,419575.0,6622.0,,,
2020-08-07,NPL,1636,625,106,905,136,79,1557,66,15,332,0.1852,47,273,2,64,0,0,13,2,0,0.0636,0.0999,0.0,0.0175,0.1346,0.0,0.1489,,21750.0,360.0,65.0,5.0,427501.0,7926.0,,,
2020-08-08,NPL,1583,557,103,923,114,37,1546,54,14,253,0.2059,38,199,6,48,0,0,12,2,0,0.1343,0.219,0.0283,0.1123,0.1957,0.2,0.1951,,22214.0,464.0,70.0,5.0,435289.0,7788.0,,,
2020-08-09,NPL,1713,598,84,1031,122,86,1627,75,18,274,0.1935,53,212,2,73,0,0,17,1,0,0.1706,0.0467,0.0,0.286,0.25,0.0,0.2623,,22592.0,378.0,73.0,3.0,443804.0,8515.0,,,
2020-08-10,NPL,1617,606,103,908,127,51,1566,67,22,324,0.2472,33,271,2,65,0,0,18,1,3,0.3729,0.2671,0.0,0.5472,0.3051,0.0,0.3333,,22972.0,380.0,75.0,2.0,452236.0,8432.0,,,
2020-08-11,NPL,2171,794,97,1280,147,74,2097,108,23,344,0.1756,42,284,4,104,0,1,14,7,1,0.1624,0.1726,0.0,0.1207,0.1831,0.0,0.194,,23310.0,338.0,79.0,4.0,462698.0,10462.0,,,
2020-08-12,NPL,1746,645,93,1008,116,78,1668,80,22,346,0.2157,88,241,1,79,0,0,20,2,0,0.1364,0.2053,0.0,0.1057,0.2254,0.0,0.2319,,23948.0,638.0,83.0,4.0,473179.0,10481.0,,,
2020-08-13,NPL,1668,598,107,963,129,64,1604,53,19,298,0.2639,52,228,4,49,0,8,11,0,0,0.2391,0.5793,0.0,0.0894,0.2,0.0,0.2083,,24432.0,484.0,91.0,8.0,483038.0,9859.0,,,
2020-08-14,NPL,1753,673,88,992,218,61,1692,49,16,333,0.2462,43,283,1,48,0,2,12,2,0,0.3625,0.1245,0.0,0.5598,0.2821,0.0,0.2973,,24957.0,525.0,95.0,4.0,494613.0,11575.0,,,
2020-08-15,NPL,1383,439,93,851,182,47,1336,30,12,217,0.2857,33,178,1,29,0,7,3,2,0,0.3155,0.0046,,0.3918,0.3846,,0.3846,,25551.0,594.0,99.0,4.0,505660.0,11047.0,,,
2020-08-16,NPL,1326,561,105,660,149,62,1264,44,13,307,0.2281,36,261,3,41,0,0,9,4,0,0.2431,0.4187,0.4393,0.1266,0.2381,0.75,0.1842,,26019.0,468.0,102.0,3.0,517907.0,12247.0,,,
2020-08-17,NPL,1634,636,123,875,167,68,1566,79,15,295,0.1596,39,238,5,74,0,6,8,1,0,0.0339,0.0162,0.0,0.0599,0.2131,0.0,0.2241,,26660.0,641.0,104.0,2.0,529427.0,11520.0,,,
2020-08-18,NPL,1972,742,106,1124,212,80,1892,72,19,327,0.2088,40,272,3,69,0,4,14,1,0,0.0657,0.054,,0.0827,0.2667,,0.2667,,27241.0,581.0,107.0,3.0,542866.0,13439.0,,,
2020-08-19,NPL,1687,569,142,976,171,74,1613,52,8,288,0.1333,56,220,2,50,0,1,7,0,0,0.0219,0.0133,0.0,0.1383,0.1667,0.0,0.2143,,28257.0,1016.0,114.0,7.0,554388.0,11522.0,,,
2020-08-20,NPL,1971,579,105,1287,142,74,1897,53,26,300,0.3291,47,234,4,49,0,4,14,7,1,0.0684,0.016,0.0,0.1062,0.3818,0.0,0.3962,,28938.0,681.0,120.0,6.0,566220.0,11832.0,,,
2020-08-21,NPL,1718,669,116,933,198,56,1662,46,13,384,0.2203,31,330,2,44,0,0,7,5,1,0.2214,0.3205,0.0,0.1031,0.2647,0.0,0.2903,,29645.0,707.0,126.0,6.0,579899.0,13679.0,,,
2020-08-22,NPL,1705,620,110,975,196,49,1656,63,12,284,0.16,36,233,5,58,0,1,8,1,2,0.1046,0.004,0.0,0.1665,0.234,0.0,0.25,,30483.0,838.0,137.0,11.0,592418.0,12519.0,,,
2020-08-23,NPL,1835,685,112,1038,279,61,1774,60,10,281,0.1429,33,240,3,57,0,2,7,1,0,0.0411,0.0288,0.0,0.0873,0.125,0.0,0.1282,,31117.0,634.0,146.0,9.0,600444.0,8026.0,,,
2020-08-24,NPL,1704,689,129,886,183,78,1626,66,7,356,0.0959,44,305,6,60,0,0,7,0,0,0.0199,0.0,0.0,0.0398,0.1591,0.0,0.1667,,31935.0,818.0,149.0,3.0,610678.0,10234.0,,,
2020-08-25,NPL,1735,617,116,1002,271,63,1672,56,13,309,0.1884,34,263,2,54,0,0,13,0,0,0.03,0.0138,0.0,0.0856,0.2,0.0,0.2105,,32678.0,743.0,157.0,8.0,621999.0,11321.0,,,
2020-08-26,NPL,1574,636,100,838,130,83,1491,48,9,296,0.1579,34,244,5,43,0,0,9,0,0,0.0214,0.0396,0.0,0.0164,0.1667,0.0,0.1795,,33533.0,855.0,164.0,7.0,635252.0,13253.0,,,
2020-08-27,NPL,1930,677,92,1161,144,79,1851,56,9,325,0.1385,33,278,4,52,0,0,6,1,2,0.0534,0.0659,0.0,0.0368,0.1795,0.0,0.1892,,34418.0,885.0,175.0,11.0,647881.0,12629.0,,,
2020-08-28,NPL,2071,704,136,1231,333,72,1999,39,10,351,0.2041,30,309,1,38,0,0,10,0,0,0.2571,0.0,0.0,0.3394,0.303,0.0,0.3125,,35529.0,1111.0,183.0,8.0,658110.0,10229.0,,,
2020-08-29,NPL,1830,593,117,1120,355,44,1786,57,9,297,0.1364,51,237,7,50,0,1,8,0,0,0.2521,0.5215,,0.0226,0.1176,,0.1176,,36456.0,927.0,195.0,12.0,669626.0,11516.0,,,
2020-08-30,NPL,1752,709,116,927,246,61,1691,49,9,340,0.1552,27,302,2,47,0,0,8,1,0,0.076,0.0058,0.0603,0.1465,0.175,0.3333,0.1622,,37340.0,884.0,207.0,12.0,682343.0,12717.0,,,
2020-08-31,NPL,1827,705,142,980,243,53,1774,52,28,333,0.35,31,288,3,49,0,4,11,12,1,0.129,0.1705,0.3646,0.0795,0.3519,0.3333,0.3542,,38561.0,1221.0,221.0,14.0,693472.0,11129.0,,,
2020-09-01,NPL,1961,616,156,1189,233,77,1884,48,14,325,0.2258,39,269,1,47,0,5,9,0,0,0.3954,0.4331,1.0,0.106,0.2174,1.0,0.2,,39460.0,899.0,228.0,7.0,705560.0,12088.0,,,
2020-09-02,NPL,1848,684,122,1042,212,73,1775,51,17,331,0.25,33,289,4,47,0,2,10,2,3,0.088,0.0465,1.0,0.1313,0.3415,1.0,0.325,,40529.0,1069.0,239.0,11.0,718439.0,12879.0,,,
2020-09-03,NPL,1997,695,154,1148,156,69,1928,87,12,285,0.1212,35,239,3,84,0,0,10,0,2,0.0312,0.0002,0.0074,0.0412,0.1486,0.25,0.1429,,41649.0,1120.0,251.0,12.0,731852.0,13413.0,,,
2020-09-04,NPL,1831,624,129,1078,136,64,1767,66,7,303,0.0959,45,247,6,60,0,1,3,1,2,0.0545,0.0168,0.0,0.0764,0.0816,0.0,0.087,,42877.0,1228.0,257.0,6.0,745490.0,13638.0,,,
2020-09-05,NPL,1421,543,128,750,161,46,1375,52,9,247,0.1475,44,187,3,49,0,0,8,0,1,0.1464,0.3575,0.0,0.0322,0.1064,0.0,0.1163,,44236.0,1359.0,271.0,14.0,757963.0,12473.0,,,
2020-09-06,NPL,1489,593,111,785,137,49,1440,46,3,339,0.0612,46,283,3,43,0,0,1,2,0,0.015,0.0246,0.0,0.01,0.0645,0.0,0.0667,,45277.0,1041.0,280.0,9.0,768345.0,10382.0,,,
2020-09-07,NPL,1505,594,115,796,103,72,1433,43,10,346,0.1887,74,259,2,41,0,0,7,1,2,0.0523,0.0213,0.0,0.1639,0.2162,0.0,0.2222,,46257.0,980.0,289.0,9.0,777563.0,9218.0,,,
2020-09-08,NPL,1622,635,110,877,118,71,1551,68,10,314,0.1282,45,255,1,67,0,0,9,0,1,0.0586,0.0831,0.0,0.0454,0.0833,0.0,0.0889,,47236.0,979.0,300.0,11.0,788174.0,10611.0,,,
2020-09-09,NPL,1742,586,105,1051,97,61,1681,60,17,279,0.2208,43,223,5,55,0,0,16,0,1,0.0982,0.0375,0.0,0.2976,0.2553,0.0,0.2609,,48138.0,902.0,306.0,6.0,799341.0,11167.0,,,
2020-09-10,NPL,1421,518,109,794,91,72,1349,41,23,200,0.3594,31,164,7,34,0,2,17,3,1,0.3125,0.5272,0.0,0.2145,0.3333,0.0,0.3421,,49219.0,1081.0,312.0,6.0,810485.0,11144.0,,,
2020-09-11,NPL,1458,525,100,833,127,59,1399,50,11,261,0.1803,41,211,0,50,0,0,9,2,0,0.2576,0.432,0.0,0.0659,0.2188,0.0,0.2258,,50465.0,1246.0,317.0,5.0,821186.0,10701.0,,,
