date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-28,URY,4228,1053,246,2929,3708,178,4050,56,25,489,0.3086,60,416,2,54,0,0,11,14,0,0.2851,0.2099,1.0,0.5861,0.3415,1.0,0.325,,803.0,14.0,22.0,0.0,40229.0,760.0,,,
2020-05-29,URY,6005,1700,309,3996,5342,223,5782,150,23,1098,0.1329,82,1006,3,147,0,1,20,2,0,0.0436,0.0217,0.0,0.0863,0.1429,0.0,0.1474,,811.0,8.0,22.0,0.0,41469.0,1240.0,,,
2020-05-30,URY,6039,1569,367,4103,5306,196,5843,154,31,783,0.1676,91,665,4,150,0,0,28,3,0,0.0369,0.0146,0.004,0.1047,0.192,0.125,0.1966,,816.0,5.0,22.0,0.0,42624.0,1155.0,,,
2020-05-31,URY,4523,930,345,3248,3981,114,4409,73,26,444,0.2626,72,363,1,72,0,0,26,0,0,0.0881,0.011,,0.1448,0.3284,,0.3284,,821.0,5.0,22.0,0.0,43479.0,855.0,,,
2020-06-01,URY,4449,947,194,3308,4025,122,4327,41,23,416,0.3594,114,296,0,41,0,0,21,1,1,0.1803,0.1678,0.0,0.1996,0.3542,0.0,0.3617,,823.0,2.0,22.0,0.0,,,,,
2020-06-02,URY,3378,975,226,2177,2892,169,3209,50,24,510,0.3243,94,394,5,45,0,1,21,1,1,0.3473,0.118,0.0,0.518,0.3922,0.0,0.4,,825.0,2.0,23.0,1.0,44511.0,,,,
2020-06-03,URY,3481,997,214,2270,2969,146,3335,53,18,412,0.2535,93,311,2,51,0,0,15,3,0,0.0453,0.0002,0.0,0.361,0.3265,0.0,0.3478,,826.0,1.0,23.0,0.0,45226.0,715.0,,,
2020-06-04,URY,3686,932,252,2502,3214,157,3529,82,12,561,0.1277,246,291,1,81,0,0,12,0,0,0.122,0.0564,0.1862,0.1596,0.1587,0.1111,0.1667,,828.0,2.0,23.0,0.0,45777.0,551.0,,,
2020-06-05,URY,3704,1002,204,2498,3267,110,3594,49,26,363,0.3467,114,231,1,48,0,0,24,2,0,0.314,0.1693,,0.4176,0.383,,0.383,,832.0,4.0,23.0,0.0,46512.0,735.0,,,
2020-06-06,URY,3710,943,186,2581,3258,123,3587,87,25,585,0.2232,97,475,1,86,0,0,25,0,0,0.0246,0.0085,0.0,0.0556,0.25,0.0,0.2561,,834.0,2.0,23.0,0.0,47433.0,921.0,,,
2020-06-07,URY,4469,1077,260,3132,3937,167,4302,75,23,650,0.2347,119,513,0,75,0,0,22,0,1,0.2948,0.0709,0.0,0.4278,0.2769,0.0,0.2903,,845.0,11.0,23.0,0.0,48029.0,596.0,,,
2020-06-08,URY,4164,1112,253,2799,3677,181,3983,107,21,517,0.1641,167,336,1,106,0,0,21,0,0,0.0194,0.0092,0.0,0.0295,0.2179,0.0,0.2361,,845.0,0.0,23.0,0.0,48432.0,403.0,,,
2020-06-09,URY,3845,1017,256,2572,3399,184,3661,69,28,577,0.2887,123,441,1,68,0,0,26,0,2,0.1924,0.0628,0.0,0.4891,0.3194,0.0,0.3485,,845.0,0.0,23.0,0.0,48896.0,464.0,,,
2020-06-10,URY,3174,812,213,2149,2789,160,3014,60,30,366,0.3333,86,265,0,60,0,0,30,0,0,0.2048,0.0185,0.8889,0.3836,0.3881,0.3333,0.3906,,846.0,1.0,23.0,0.0,49653.0,757.0,,,
2020-06-11,URY,3628,1104,182,2342,3046,158,3470,41,18,297,0.3051,96,193,1,40,0,0,18,0,0,0.2412,0.2243,0.0,0.2643,0.2973,0.0,0.3056,,847.0,1.0,23.0,0.0,50473.0,820.0,,,
2020-06-12,URY,3625,961,203,2461,3099,156,3469,70,29,423,0.2929,121,287,3,67,0,0,27,1,1,0.1168,0.0424,0.0,0.1829,0.3333,0.0,0.3448,,847.0,0.0,23.0,0.0,51313.0,840.0,,,
2020-06-13,URY,4535,1054,180,3301,4028,189,4346,88,38,579,0.3016,150,418,0,88,0,0,38,0,0,0.1781,0.035,0.0,0.2665,0.3265,0.0,0.3299,,847.0,0.0,23.0,0.0,52078.0,765.0,,,
2020-06-14,URY,3327,709,174,2444,2901,95,3232,71,17,354,0.1932,84,261,2,69,0,1,14,1,1,0.0174,0.0036,0.0,0.2142,0.2453,0.0,0.25,,847.0,0.0,23.0,0.0,52862.0,784.0,,,
2020-06-15,URY,3522,1042,212,2268,3028,153,3369,75,22,593,0.2268,105,476,0,75,0,1,20,1,0,0.1066,0.0256,0.0,0.1758,0.2174,0.0,0.2273,,848.0,1.0,23.0,0.0,53265.0,403.0,,,
2020-06-16,URY,3180,863,197,2120,2696,140,3040,91,22,545,0.1947,147,386,1,90,0,0,21,1,0,0.2994,0.3461,0.0,0.2775,0.1667,0.0,0.1711,,848.0,0.0,23.0,0.0,53725.0,460.0,,,
2020-06-17,URY,3649,1017,198,2434,3081,174,3475,135,20,665,0.129,151,500,11,124,0,0,19,0,1,0.0139,0.0211,1.0,0.0116,0.1604,1.0,0.1359,,849.0,1.0,24.0,1.0,54486.0,761.0,,,
2020-06-18,URY,3443,912,206,2325,2961,170,3273,166,23,434,0.1217,96,331,6,160,0,0,20,1,2,0.012,0.02,0.0,0.0103,0.1377,0.0,0.1439,,849.0,0.0,24.0,0.0,55896.0,1410.0,,,
2020-06-19,URY,3047,830,121,2096,2678,146,2901,110,35,356,0.2414,63,285,1,109,0,0,32,2,1,0.2435,0.3143,,0.1549,0.1383,,0.1383,,850.0,1.0,24.0,0.0,56234.0,338.0,,,
2020-06-20,URY,3242,868,170,2204,2845,145,3097,95,30,530,0.24,43,477,0,95,1,0,28,1,0,0.0507,0.0353,0.0,0.0701,0.1905,0.0,0.1928,,853.0,3.0,24.0,0.0,56877.0,643.0,,,
2020-06-21,URY,3709,1003,209,2497,3248,164,3545,63,32,457,0.3368,68,375,2,61,0,0,32,0,0,0.1385,0.0374,0.1002,0.2613,0.3913,0.5,0.3881,,859.0,6.0,25.0,1.0,57289.0,412.0,,,
2020-06-22,URY,3636,959,168,2509,3136,158,3478,76,26,453,0.2549,52,386,1,75,0,0,23,3,0,0.0653,0.0095,,0.2539,0.2532,,0.2532,,876.0,17.0,25.0,0.0,57687.0,398.0,,,
2020-06-23,URY,3796,921,192,2683,3366,187,3609,99,24,404,0.1951,98,295,1,98,0,0,21,3,0,0.2291,0.0523,0.0164,0.333,0.2022,0.3333,0.1977,,882.0,6.0,25.0,0.0,58845.0,1158.0,,,
2020-06-24,URY,3213,903,198,2112,2816,141,3072,77,27,452,0.2596,67,376,0,77,0,1,25,1,0,0.1287,0.0463,0.0,0.2632,0.2419,0.0,0.2459,,885.0,3.0,25.0,0.0,60318.0,1473.0,,,
2020-06-25,URY,3228,828,227,2173,2836,179,3049,85,26,459,0.2342,62,390,1,84,0,1,21,3,1,0.0974,0.0178,0.9875,0.1323,0.2899,0.4,0.2812,,902.0,17.0,26.0,1.0,61608.0,1290.0,,,
2020-06-26,URY,3062,760,186,2116,2668,147,2915,71,16,378,0.1839,71,295,0,71,0,0,16,0,0,0.1228,0.0186,,0.2311,0.2,,0.2,,907.0,5.0,26.0,0.0,62765.0,1157.0,,,
2020-06-27,URY,2658,654,149,1855,2274,134,2524,62,22,390,0.2619,57,327,0,62,0,0,21,0,1,0.013,0.0005,1.0,0.0554,0.2909,1.0,0.2778,,919.0,12.0,26.0,0.0,64183.0,1418.0,,,
2020-06-28,URY,2526,714,165,1647,2135,96,2430,47,34,371,0.4198,57,309,2,45,0,0,33,1,0,0.4138,0.4351,0.0,0.4107,0.2703,0.0,0.2941,,924.0,5.0,26.0,0.0,64586.0,403.0,,,
2020-06-29,URY,2826,802,190,1834,2403,141,2685,95,17,394,0.1518,71,310,0,95,0,0,15,1,1,0.0934,0.0915,0.3676,0.0913,0.1429,0.6667,0.1194,,929.0,5.0,27.0,1.0,65626.0,1040.0,,,
2020-06-30,URY,2799,822,155,1822,2277,134,2665,93,38,314,0.2901,61,244,2,91,0,0,37,1,0,0.3741,0.0675,0.0,0.6106,0.2989,0.0,0.3023,,932.0,3.0,27.0,0.0,66300.0,674.0,,,
2020-07-01,URY,3439,905,256,2278,2972,126,3313,65,27,338,0.2935,43,288,0,65,0,0,26,1,0,0.093,0.0046,,0.1312,0.4194,,0.4194,,936.0,4.0,27.0,0.0,,,,,
2020-07-02,URY,3908,901,281,2726,3498,125,3783,48,17,437,0.2615,58,371,2,46,0,0,13,4,0,0.0711,0.0116,0.0,0.3758,0.2703,0.0,0.3125,,943.0,7.0,28.0,1.0,68449.0,,,,
2020-07-03,URY,2226,612,162,1452,1910,112,2114,61,37,274,0.3776,56,213,0,61,0,0,36,1,0,0.0782,0.027,0.0,0.2294,0.3333,0.0,0.3529,,947.0,4.0,28.0,0.0,,,,,
2020-07-04,URY,2427,648,152,1627,2061,117,2310,68,29,392,0.299,62,327,2,66,0,0,29,0,0,0.058,0.0972,0.0664,0.0206,0.2769,0.2,0.2833,,952.0,5.0,28.0,0.0,,,,,
2020-07-05,URY,2584,624,139,1821,2148,71,2513,243,16,347,0.0618,61,277,1,242,0,0,14,0,2,0.0189,0.0035,0.0,0.0864,0.0588,0.0,0.0595,,955.0,3.0,28.0,0.0,,,,,
2020-07-06,URY,2156,555,117,1484,1748,110,2046,87,26,298,0.2301,76,208,1,86,0,0,25,1,0,0.2248,0.0393,,0.2948,0.2651,,0.2651,,956.0,1.0,28.0,0.0,72553.0,,,,
2020-07-07,URY,3527,1035,185,2307,2930,134,3393,66,59,484,0.472,120,347,0,66,0,0,56,3,0,0.5042,0.199,0.0,0.6626,0.5205,0.0,0.5278,,960.0,4.0,29.0,1.0,73609.0,1056.0,,,
2020-07-08,URY,2987,920,165,1902,2490,135,2852,94,25,400,0.2101,58,333,1,93,0,0,23,2,0,0.0539,0.0243,0.0,0.1887,0.2951,0.0,0.3158,,965.0,5.0,29.0,0.0,74568.0,959.0,,,
2020-07-09,URY,2826,886,161,1779,2408,148,2678,95,31,453,0.246,97,349,0,95,0,0,30,1,0,0.1029,0.0799,0.0,0.1584,0.2742,0.0,0.2833,,974.0,9.0,29.0,0.0,76035.0,1467.0,,,
2020-07-10,URY,2808,851,183,1774,2406,174,2634,76,36,416,0.3214,113,293,2,74,0,0,35,1,0,0.0701,0.0872,0.0,0.0656,0.3621,0.0,0.3684,,977.0,3.0,29.0,0.0,77259.0,1224.0,,,
2020-07-11,URY,1965,558,129,1278,1573,116,1849,59,28,268,0.3218,73,191,1,58,0,0,28,0,0,0.0456,0.0016,,0.1134,0.4464,,0.4464,,985.0,8.0,29.0,0.0,78117.0,858.0,,,
2020-07-12,URY,1807,516,124,1167,1458,81,1726,77,40,235,0.3419,70,164,2,75,0,0,38,1,1,0.1781,0.0085,0.0085,0.3304,0.439,0.1667,0.4605,,986.0,1.0,30.0,1.0,78586.0,469.0,,,
2020-07-13,URY,2157,516,123,1518,1719,106,2051,87,19,345,0.1792,52,285,1,86,0,0,19,0,0,0.0777,0.0395,0.8376,0.0868,0.2027,0.5,0.1944,,987.0,1.0,31.0,1.0,79963.0,1377.0,,,
2020-07-14,URY,2747,819,182,1746,2310,113,2634,76,24,374,0.24,40,327,0,76,0,0,21,3,0,0.05,0.0083,,0.2267,0.375,,0.375,,989.0,2.0,31.0,0.0,81446.0,1483.0,,,
2020-07-15,URY,3502,794,206,2502,2981,129,3373,56,11,618,0.1642,65,546,1,55,0,0,9,1,1,0.0248,0.0165,0.0,0.0379,0.2051,0.0,0.2105,,997.0,8.0,31.0,0.0,,,,,
2020-07-16,URY,2339,587,145,1607,1948,111,2228,40,12,264,0.2308,45,216,0,40,0,3,7,2,0,0.0893,0.0508,0.0,0.2122,0.2424,0.0,0.25,,1009.0,12.0,31.0,0.0,82772.0,,,,
2020-07-17,URY,5017,1238,263,3516,4565,201,4816,62,19,489,0.2346,66,411,2,60,0,0,17,1,1,0.2109,0.0604,0.0,0.5295,0.3023,0.0,0.3171,,1009.0,0.0,31.0,0.0,,,,,
2020-07-18,URY,4449,937,238,3274,4033,123,4326,81,17,420,0.1735,78,319,0,81,0,0,17,0,0,0.0333,0.0009,0.0,0.1005,0.2759,0.0,0.2807,,1037.0,28.0,32.0,1.0,,,,,
2020-07-19,URY,3641,910,215,2516,3185,99,3542,103,24,293,0.189,58,222,1,102,0,1,23,0,0,0.0956,0.0188,0.1206,0.2289,0.2333,0.2,0.2353,,1044.0,7.0,33.0,1.0,88616.0,,,,
2020-07-20,URY,3537,880,185,2472,3031,170,3367,69,24,446,0.2581,71,362,0,69,0,0,24,0,0,0.1082,0.0284,0.2147,0.2717,0.3833,0.5,0.3793,,1054.0,10.0,33.0,0.0,90649.0,2033.0,,,
2020-07-21,URY,4581,1289,267,3025,4029,196,4385,105,18,539,0.1463,85,442,1,104,0,0,18,0,0,0.0696,0.0567,0.0,0.0999,0.2319,0.0,0.2388,,1064.0,10.0,33.0,0.0,92056.0,1407.0,,,
2020-07-22,URY,5494,1405,279,3810,4913,267,5227,120,27,533,0.1837,93,426,3,117,0,0,26,1,0,0.0625,0.0051,0.0,0.1969,0.3026,0.0,0.3067,,1096.0,32.0,33.0,0.0,95156.0,3100.0,,,
2020-07-23,URY,4991,1215,347,3429,4493,266,4725,80,23,596,0.2233,82,494,0,80,1,0,20,1,1,0.1707,0.1751,0.0,0.1623,0.2712,0.0,0.2759,,1117.0,21.0,34.0,1.0,97472.0,2316.0,,,
2020-07-24,URY,4482,1194,369,2919,3912,214,4268,85,22,695,0.2056,68,597,2,83,0,2,19,0,1,0.1581,0.022,,0.4589,0.3393,,0.3393,,1141.0,24.0,34.0,0.0,99572.0,2100.0,,,
2020-07-25,URY,3029,772,195,2062,2601,122,2907,93,27,416,0.225,53,336,1,92,0,0,26,1,0,0.055,0.0494,1.0,0.0727,0.2273,1.0,0.2154,,1166.0,25.0,34.0,0.0,101060.0,1488.0,,,
2020-07-26,URY,2803,760,168,1875,2374,86,2717,96,26,341,0.2131,48,285,0,96,0,2,23,1,0,0.1478,0.0294,0.6756,0.2699,0.2973,0.5,0.2857,,1174.0,8.0,34.0,0.0,103003.0,1943.0,,,
2020-07-27,URY,2562,650,158,1754,2173,119,2443,62,19,296,0.2346,49,238,1,61,0,0,17,1,1,0.0735,0.0,0.0,0.2969,0.3958,0.0,0.4043,,1192.0,18.0,34.0,0.0,104958.0,1955.0,,,
2020-07-28,URY,2540,671,171,1698,2125,116,2424,57,21,268,0.2692,60,201,1,56,0,0,18,2,1,0.1446,0.0231,1.0,0.2673,0.2963,1.0,0.283,,1202.0,10.0,35.0,1.0,107321.0,2363.0,,,
2020-07-29,URY,3017,750,172,2095,2607,145,2872,54,20,282,0.2703,56,216,0,54,0,2,13,5,0,0.0996,0.047,0.0031,0.2225,0.3095,0.5,0.3,,1218.0,16.0,35.0,0.0,109311.0,1990.0,,,
2020-07-30,URY,2472,673,167,1632,2107,122,2350,57,9,242,0.1364,42,189,0,57,0,0,8,1,0,0.2867,0.0,0.0,0.6014,0.225,0.0,0.2368,,1237.0,19.0,35.0,0.0,110951.0,1640.0,,,
2020-07-31,URY,2755,772,169,1814,2330,119,2636,74,14,308,0.1591,51,244,2,72,1,0,12,1,0,0.0479,0.0393,,0.0695,0.2,,0.2,,1243.0,6.0,35.0,0.0,113537.0,2586.0,,,
2020-08-01,URY,2594,620,202,1772,2235,94,2500,65,14,264,0.1772,45,213,2,63,0,0,12,1,1,0.1053,0.0402,0.0,0.2757,0.2857,0.0,0.303,,1264.0,21.0,35.0,0.0,115200.0,1663.0,,,
2020-08-02,URY,2345,604,136,1605,1973,101,2244,82,15,296,0.1546,58,232,0,82,0,0,15,0,0,0.0676,0.0015,0.0,0.2372,0.2453,0.0,0.2549,,1278.0,14.0,35.0,0.0,117053.0,1853.0,,,
2020-08-03,URY,2610,739,137,1734,2248,100,2510,76,21,392,0.2165,164,224,1,75,0,0,21,0,0,0.1113,0.0127,0.0,0.3167,0.2787,0.0,0.2982,,1286.0,8.0,36.0,1.0,119042.0,1989.0,,,
2020-08-04,URY,2662,678,149,1835,2310,134,2528,58,19,261,0.2468,87,166,1,57,0,0,16,3,0,0.3107,0.0708,1.0,0.598,0.3571,1.0,0.325,,1291.0,5.0,36.0,0.0,,,,,
2020-08-05,URY,3054,725,144,2185,2614,114,2940,86,35,299,0.2893,63,219,1,85,0,0,35,0,0,0.092,0.0122,,0.262,0.3291,,0.3291,,1300.0,9.0,37.0,1.0,124098.0,,,,
2020-08-06,URY,2790,818,177,1795,2398,135,2655,73,22,533,0.2316,242,285,0,73,0,0,22,0,0,0.0498,0.0125,0.3498,0.1242,0.3462,0.6667,0.3265,,1309.0,9.0,37.0,0.0,,,,,
2020-08-07,URY,2572,738,166,1668,2173,120,2452,74,30,345,0.2885,105,237,2,72,0,0,29,1,0,0.2433,0.2527,0.0,0.214,0.3871,0.0,0.3934,,1318.0,9.0,37.0,0.0,128814.0,,,,
2020-08-08,URY,2726,715,205,1806,2351,100,2626,114,17,345,0.1298,36,306,1,113,0,0,13,2,2,0.0559,0.0005,0.0,0.1333,0.1882,0.0,0.1928,,1325.0,7.0,37.0,0.0,130767.0,1953.0,,,
2020-08-09,URY,2664,713,169,1782,2281,84,2580,129,19,252,0.1284,60,181,1,128,0,0,17,2,0,0.073,0.0232,0.5,0.1629,0.1313,0.5,0.1237,,1335.0,10.0,37.0,0.0,,,,,
2020-08-10,URY,3052,753,132,2167,2721,126,2926,71,21,308,0.2283,66,239,1,70,1,0,19,1,0,0.0627,0.0173,0.0,0.2094,0.3208,0.0,0.3269,,1353.0,18.0,37.0,0.0,133237.0,,,,
2020-08-11,URY,3794,992,150,2652,3289,129,3665,87,15,386,0.1471,78,299,0,87,0,0,15,0,0,0.0466,0.0129,0.0,0.123,0.1429,0.0,0.1481,,1364.0,11.0,37.0,0.0,135429.0,2192.0,,,
2020-08-12,URY,3565,900,173,2492,2917,142,3423,108,25,336,0.188,88,228,4,104,0,0,25,0,0,0.0821,0.0554,,0.1258,0.1711,,0.1711,,1385.0,21.0,37.0,0.0,137186.0,1757.0,,,
2020-08-13,URY,3548,865,202,2481,3082,135,3413,155,23,408,0.1292,93,306,2,153,0,0,23,0,0,0.0387,0.0038,0.133,0.1276,0.1887,0.5,0.1827,,1393.0,8.0,37.0,0.0,138700.0,1514.0,,,
2020-08-14,URY,2792,773,176,1843,2394,119,2673,83,16,301,0.1616,67,229,1,82,0,0,15,0,1,0.0578,0.018,,0.16,0.2157,,0.2157,,1409.0,16.0,37.0,0.0,142599.0,3899.0,,,
2020-08-15,URY,2501,644,203,1654,2154,86,2415,80,18,328,0.1837,61,258,0,80,0,1,17,0,0,0.0347,0.0028,0.8336,0.1395,0.3091,0.6667,0.2885,,1421.0,12.0,38.0,1.0,144228.0,1629.0,,,
2020-08-16,URY,2312,640,162,1510,2028,75,2237,65,14,228,0.1772,48,177,0,65,0,2,12,0,0,0.0837,0.0114,0.0,0.4117,0.3421,0.0,0.3611,,1434.0,13.0,38.0,0.0,146266.0,2038.0,,,
2020-08-17,URY,3849,954,222,2673,3428,172,3677,74,13,447,0.1494,78,364,1,73,0,0,12,1,0,0.0362,0.005,,0.1218,0.1754,,0.1754,,1440.0,6.0,38.0,0.0,,,,,
2020-08-18,URY,3733,872,170,2691,3391,149,3584,75,25,471,0.25,64,398,2,73,0,1,22,1,1,0.0535,0.0176,0.0,0.2099,0.3333,0.0,0.34,,1457.0,17.0,40.0,2.0,147594.0,,,,
2020-08-19,URY,3420,909,178,2333,3036,136,3284,123,18,343,0.1277,70,259,1,122,0,0,17,0,1,0.0556,0.0066,0.0,0.1992,0.2029,0.0,0.2059,,1485.0,28.0,40.0,0.0,152121.0,4527.0,,,
2020-08-20,URY,2982,755,212,2015,2609,136,2846,83,8,260,0.0879,53,191,0,83,0,1,4,3,0,0.0055,0.0032,0.0,0.0085,0.1429,0.0,0.1463,,1493.0,8.0,40.0,0.0,154431.0,2310.0,,,
2020-08-21,URY,2692,730,179,1783,2330,136,2556,75,24,249,0.2424,40,201,2,73,0,1,19,4,0,0.0881,0.0585,0.0,0.1943,0.3542,0.0,0.3778,,1506.0,13.0,41.0,1.0,,,,,
2020-08-22,URY,2253,527,117,1609,1957,76,2177,83,18,178,0.1782,43,134,1,82,0,1,17,0,0,0.1216,0.0784,0.019,0.2529,0.3191,0.3333,0.3182,,1516.0,10.0,42.0,1.0,158702.0,,,,
2020-08-23,URY,2052,501,132,1419,1760,70,1982,79,10,218,0.1124,39,177,0,79,0,1,8,1,0,0.0704,0.0785,0.0,0.0549,0.1569,0.0,0.1633,,1521.0,5.0,42.0,0.0,160216.0,1514.0,,,
2020-08-24,URY,2386,677,174,1535,2040,89,2297,79,3,232,0.0366,52,174,3,76,0,0,3,0,0,0.0157,0.0002,0.0,0.0537,0.0444,0.0,0.0455,,1527.0,6.0,42.0,0.0,,,,,
2020-08-25,URY,2400,570,128,1702,2105,95,2305,63,12,366,0.16,142,213,0,63,0,0,12,0,0,0.1977,0.0523,0.5221,0.5154,0.2647,0.5,0.25,,1533.0,6.0,42.0,0.0,163129.0,,,,
2020-08-26,URY,2731,626,165,1940,2457,104,2627,62,11,349,0.1507,81,261,4,58,0,0,9,2,0,0.0318,0.0013,0.0,0.1114,0.2432,0.0,0.2571,,1536.0,3.0,43.0,1.0,164738.0,1609.0,,,
2020-08-27,URY,2503,664,149,1690,2125,99,2404,70,17,272,0.1954,54,205,0,70,0,2,15,0,0,0.1096,0.0731,0.0,0.1756,0.2545,0.0,0.2593,,1543.0,7.0,43.0,0.0,166117.0,1379.0,,,
2020-08-28,URY,2258,614,138,1506,1878,99,2159,76,13,206,0.1461,43,157,2,74,0,0,13,0,0,0.0679,0.0307,0.0,0.1266,0.2157,0.0,0.2245,,1551.0,8.0,43.0,0.0,167716.0,1599.0,,,
2020-08-29,URY,2189,476,115,1598,1890,76,2113,77,5,198,0.061,44,146,2,75,0,0,5,0,0,0.0504,0.0026,0.0,0.1216,0.0638,0.0,0.0682,,1556.0,5.0,43.0,0.0,171237.0,3521.0,,,
2020-08-30,URY,1956,489,119,1348,1602,63,1893,76,14,196,0.1556,42,145,1,75,0,0,9,5,0,0.0592,0.0,,0.2293,0.2222,,0.2222,,1570.0,14.0,44.0,1.0,172081.0,844.0,,,
2020-08-31,URY,2576,621,136,1819,2207,88,2488,72,10,234,0.122,48,176,4,68,0,0,10,0,0,0.0197,0.001,0.0,0.063,0.18,0.0,0.1837,,1585.0,15.0,44.0,0.0,173187.0,1106.0,,,
2020-09-01,URY,3652,1036,207,2409,3290,120,3532,61,10,468,0.1408,66,397,2,59,0,2,8,0,0,0.1074,0.0252,0.0,0.3974,0.2333,0.0,0.2414,,1595.0,10.0,44.0,0.0,175080.0,1893.0,,,
2020-09-02,URY,3279,880,192,2207,2906,140,3139,58,19,418,0.2468,98,313,4,54,0,0,19,0,0,0.1141,0.0051,0.0,0.1855,0.4091,0.0,0.4186,,1611.0,16.0,44.0,0.0,,,,,
2020-09-03,URY,2489,702,171,1616,2056,104,2385,95,17,311,0.1518,86,212,1,94,0,0,11,0,6,0.0516,0.0358,0.0,0.0687,0.1864,0.0,0.1964,,1626.0,15.0,44.0,0.0,178629.0,,,,
2020-09-04,URY,2310,668,175,1467,1864,127,2183,89,16,261,0.1524,74,179,1,88,0,0,12,0,4,0.0582,0.0599,0.0,0.0557,0.1803,0.0,0.1833,,1636.0,10.0,44.0,0.0,,,,,
2020-09-05,URY,1842,455,145,1242,1432,66,1776,53,19,224,0.2639,77,142,0,53,0,0,19,0,0,0.2235,0.1148,0.0,0.3726,0.32,0.0,0.3265,,1653.0,17.0,45.0,1.0,,,,,
2020-09-06,URY,2269,437,144,1688,1987,42,2227,34,19,154,0.3585,39,109,2,32,0,0,17,1,1,0.19,0.0289,0.0,0.3023,0.4,0.0,0.4242,,1669.0,16.0,45.0,0.0,,,,,
2020-09-07,URY,2714,681,148,1885,2307,98,2616,63,29,230,0.3152,78,148,10,53,0,2,25,1,1,0.122,0.0729,0.0,0.1885,0.4,0.0,0.4068,,1679.0,10.0,45.0,0.0,,,,,
2020-09-08,URY,2236,634,144,1458,1825,110,2126,86,20,236,0.1887,50,173,2,84,0,0,15,1,4,0.1285,0.0345,0.0,0.2591,0.2586,0.0,0.2679,,1693.0,14.0,45.0,0.0,188636.0,,,,
2020-09-09,URY,1961,595,112,1254,1594,81,1880,67,23,207,0.2556,39,162,2,65,0,0,21,2,0,0.123,0.0979,,0.1628,0.3273,,0.3273,,1712.0,19.0,45.0,0.0,190356.0,1720.0,,,
2020-09-10,URY,1754,505,138,1111,1409,93,1661,49,17,157,0.2576,40,114,0,49,1,0,15,0,1,0.062,0.0084,,0.3513,0.4062,,0.4062,,1741.0,29.0,45.0,0.0,192578.0,2222.0,,,
2020-09-11,URY,2059,509,148,1402,1687,123,1936,35,22,187,0.386,49,135,4,31,0,3,19,0,0,0.1645,0.0378,0.0,0.3604,0.4865,0.0,0.5143,,1759.0,18.0,45.0,0.0,195199.0,2621.0,,,
2020-09-12,URY,2143,503,125,1515,1815,86,2057,61,13,158,0.1757,40,113,1,60,0,0,12,0,1,0.0765,0.0646,0.0,0.081,0.1852,0.0,0.1887,,1773.0,14.0,45.0,0.0,196892.0,1693.0,,,
2020-09-13,URY,2341,524,121,1696,2018,81,2260,86,17,209,0.165,54,153,1,85,0,2,11,4,0,0.1928,0.2679,0.0,0.1533,0.141,0.0,0.1447,,1780.0,7.0,45.0,0.0,198041.0,1149.0,,,
2020-09-14,URY,2728,679,157,1892,2390,104,2624,61,11,166,0.1528,50,113,2,59,0,0,10,1,0,0.0766,0.0575,0.0,0.1031,0.1607,0.0,0.1636,,1808.0,28.0,45.0,0.0,201435.0,3394.0,,,
2020-09-15,URY,3470,867,185,2418,3103,106,3364,117,18,240,0.1333,80,157,3,114,0,0,16,1,1,0.1291,0.0673,0.0,0.1712,0.1461,0.0,0.1477,,1812.0,4.0,45.0,0.0,203232.0,1797.0,,,
2020-09-16,URY,3271,886,189,2196,2922,131,3140,72,17,252,0.191,85,161,2,70,0,0,10,4,3,0.1044,0.0945,0.0,0.1294,0.1884,0.0,0.2031,,1827.0,15.0,45.0,0.0,205278.0,2046.0,,,
2020-09-17,URY,2567,663,184,1720,2216,109,2458,29,10,340,0.2564,110,221,1,28,0,0,8,1,1,0.0869,0.0115,,0.1145,0.2857,,0.2857,,1856.0,29.0,45.0,0.0,208293.0,3015.0,,,
2020-09-18,URY,1963,543,129,1291,1579,109,1854,37,10,260,0.2128,53,200,4,33,0,0,9,1,0,0.158,0.1671,0.0203,0.1735,0.2424,0.3333,0.2333,,1876.0,20.0,46.0,1.0,210199.0,1906.0,,,
2020-09-19,URY,1605,398,107,1100,1361,84,1521,33,10,135,0.2326,30,103,2,31,0,0,9,1,0,0.1261,0.0,,0.1886,0.303,,0.303,,1890.0,14.0,46.0,0.0,,,,,
2020-09-20,URY,1687,423,119,1145,1383,68,1619,77,15,101,0.163,20,78,2,75,0,2,13,0,0,0.0425,0.0469,0.0,0.0397,0.2373,0.0,0.2456,,1904.0,14.0,46.0,0.0,212901.0,,,,
