date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-13,ECU,4450,696,92,3662,3713,49,4401,117,204,570,0.6355,317,233,8,109,0,2,196,5,1,0.4002,0.5813,0.0,0.4047,0.6616,0.0,0.6667,,,0.0,,0.0,,,,,
2020-02-14,ECU,3015,525,53,2437,2488,55,2960,118,204,661,0.6335,393,259,2,116,0,4,192,4,4,0.582,0.1156,,0.6679,0.6655,,0.6655,,,0.0,,0.0,,,,,
2020-02-15,ECU,2854,345,34,2475,2383,45,2809,115,138,806,0.5455,520,262,4,111,0,1,130,2,5,0.2372,0.0287,,0.3152,0.5652,,0.5652,,,0.0,,0.0,,,,,
2020-02-16,ECU,2009,300,54,1655,1657,35,1974,82,75,476,0.4777,357,106,2,80,0,1,71,1,2,0.5229,0.2107,0.0,0.6716,0.5072,0.0,0.5147,,,0.0,,0.0,,,,,
2020-02-17,ECU,4412,751,85,3576,3945,79,4333,133,181,934,0.5764,654,255,4,129,0,1,167,7,6,0.4137,0.0924,0.0,0.7038,0.6007,0.0,0.6052,,,0.0,,0.0,,,,,
2020-02-18,ECU,3511,548,76,2887,2897,66,3445,85,140,711,0.6222,429,240,2,83,0,1,127,8,4,0.4741,0.0366,,0.6207,0.6548,,0.6548,,,0.0,,0.0,,,,,
2020-02-19,ECU,3318,509,71,2738,2774,58,3260,68,166,635,0.7094,398,200,8,60,0,18,148,0,0,0.5635,0.1311,,0.8077,0.7441,,0.7441,,,0.0,,0.0,,,,,
2020-02-20,ECU,3015,472,51,2492,2404,56,2959,73,191,580,0.7235,429,128,5,68,0,1,187,3,0,0.749,0.6155,0.835,0.8056,0.7555,0.5,0.7577,,,0.0,,0.0,,,,,
2020-02-21,ECU,3545,495,74,2976,2601,53,3492,124,131,641,0.5137,455,159,6,118,0,2,112,13,4,0.1885,0.1145,0.0,0.2675,0.5467,0.0,0.5516,,,0.0,,0.0,,,,,
2020-02-22,ECU,3245,454,82,2709,2612,30,3215,95,113,432,0.5433,236,165,3,92,0,2,105,6,0,0.5648,0.3484,0.0,0.6561,0.5707,0.0,0.5769,,,0.0,,0.0,,,,,
2020-02-23,ECU,3919,512,90,3317,3113,42,3877,125,113,423,0.4748,250,150,6,119,0,1,102,6,4,0.3661,0.6531,0.0,0.3045,0.5,0.0,0.5075,,,0.0,,0.0,,,,,
2020-02-24,ECU,8551,1051,163,7337,7297,72,8479,236,241,1053,0.5052,637,344,7,229,0,1,229,6,5,0.5579,0.0903,1.0,0.7136,0.5528,1.0,0.5517,,,0.0,,0.0,,,,,
2020-02-25,ECU,10244,1319,236,8689,8728,68,10176,237,538,1045,0.6942,578,413,7,230,1,1,497,32,7,0.8646,0.8447,0.9862,0.8692,0.7238,0.5,0.7244,,,0.0,,0.0,,,,,
2020-02-26,ECU,13215,2041,248,10926,11832,168,13047,242,498,1606,0.673,969,583,11,231,0,4,435,57,2,0.7933,0.4887,0.0012,0.8735,0.6974,0.25,0.7029,,,0.0,,0.0,,,,,
2020-02-27,ECU,11583,1634,241,9708,9992,116,11467,186,308,1595,0.6235,991,558,14,172,2,6,275,19,6,0.3989,0.327,0.0,0.4356,0.6773,0.0,0.684,,,0.0,,0.0,,,,,
2020-02-28,ECU,12540,1743,249,10548,10866,116,12424,278,490,1556,0.638,1062,443,11,267,0,14,469,5,2,0.6652,0.188,0.7645,0.7163,0.6667,0.3,0.6722,,,0.0,,0.0,,,,,
2020-02-29,ECU,45447,7126,1174,37147,43031,469,44978,400,474,3070,0.5423,2184,795,32,368,0,8,460,4,2,0.4278,0.1332,0.0,0.5524,0.5883,0.0,0.6019,,,0.0,,0.0,,,,,
2020-03-01,ECU,41950,5806,1072,35072,39449,530,41420,350,328,1879,0.4838,1080,682,38,312,0,9,306,9,4,0.6842,0.1363,0.0595,0.8228,0.5308,0.1538,0.5396,,1.0,1.0,,0.0,,,,,
2020-03-02,ECU,33230,4208,704,28318,31039,393,32837,386,510,2613,0.5692,1646,881,20,366,0,7,495,7,1,0.4951,0.283,0.0,0.548,0.6159,0.0,0.6214,,6.0,5.0,,0.0,,,,,
2020-03-03,ECU,24566,3592,664,20310,22740,311,24255,418,451,2962,0.519,1993,891,13,405,0,2,435,13,1,0.5981,0.2336,0.0035,0.6686,0.542,0.1333,0.5502,,7.0,1.0,,0.0,,,,,
2020-03-04,ECU,20799,2952,591,17256,19020,235,20564,289,382,1855,0.5693,1198,599,7,282,0,3,368,10,1,0.5788,0.5514,0.0259,0.591,0.5959,0.3333,0.5972,,,,,,,,,,
2020-03-05,ECU,16098,2341,407,13350,14449,211,15887,242,271,1918,0.5283,1248,604,14,228,0,6,257,5,3,0.45,0.2755,0.0,0.5099,0.5677,0.0,0.5704,,10.0,3.0,,0.0,,,,,
2020-03-06,ECU,14525,1804,286,12435,12829,200,14325,272,371,1587,0.577,1017,524,6,266,1,0,361,6,3,0.5388,0.1866,1.0,0.5682,0.5993,1.0,0.5979,,13.0,3.0,,0.0,,,,,
2020-03-07,ECU,12919,1704,292,10923,11193,157,12762,296,350,1130,0.5418,707,388,6,290,0,44,294,7,5,0.4855,0.3911,0.0,0.5056,0.5556,0.0,0.5565,,,,,,,,,,
2020-03-08,ECU,9815,1201,277,8337,8272,95,9720,253,200,736,0.4415,434,267,11,242,0,20,168,9,3,0.5492,0.1896,0.0644,0.7116,0.4794,0.4,0.4804,,,,,,,,,,
2020-03-09,ECU,12334,1687,326,10321,10865,172,12162,230,234,1396,0.5043,866,489,7,223,1,1,220,11,1,0.6097,0.6455,0.1746,0.6069,0.5455,0.1667,0.5573,,14.0,1.0,,0.0,,,,,
2020-03-10,ECU,16444,2380,425,13639,14918,176,16268,200,234,1319,0.5392,858,426,6,194,1,0,230,3,0,0.4156,0.259,0.0,0.4577,0.5752,0.0,0.5782,,15.0,1.0,,0.0,,,,,
2020-03-11,ECU,13192,1694,340,11158,11724,127,13065,244,304,1233,0.5547,791,390,1,243,1,3,295,3,2,0.4111,0.1534,0.7116,0.5522,0.6042,0.4286,0.6068,,17.0,2.0,,0.0,,,,,
2020-03-12,ECU,12560,1792,312,10456,11027,131,12429,215,249,1069,0.5366,643,378,2,213,0,1,243,5,0,0.2806,0.0873,0.0787,0.3633,0.5763,0.3333,0.5799,,,,,,,,,,
2020-03-13,ECU,12053,1688,246,10119,10564,98,11955,184,199,1204,0.5196,692,480,16,168,0,1,189,8,1,0.3819,0.1566,0.9518,0.3916,0.5683,0.4286,0.5714,,,,,,,,,,
2020-03-14,ECU,16320,2040,367,13913,14676,127,16193,192,242,1139,0.5576,589,475,3,189,0,2,230,7,3,0.7118,0.5546,0.1753,0.7317,0.5873,0.4545,0.5913,,23.0,6.0,1.0,1.0,,,,,
2020-03-15,ECU,17763,2077,443,15243,16192,129,17634,215,231,1159,0.5179,685,438,11,204,0,2,225,3,1,0.4763,0.1264,0.3309,0.5971,0.5527,0.4286,0.555,,28.0,5.0,2.0,1.0,,,,,
2020-03-16,ECU,18449,2368,400,15681,16877,157,18292,213,245,1237,0.5349,655,510,7,206,0,0,232,9,4,0.4668,0.2136,0.0559,0.5322,0.5761,0.4444,0.5792,,37.0,9.0,2.0,0.0,,,,,
2020-03-17,ECU,18504,2514,378,15612,16869,183,18321,266,424,1302,0.6145,711,532,6,260,0,0,415,9,0,0.513,0.6736,0.0248,0.4576,0.634,0.3333,0.6399,,58.0,21.0,2.0,0.0,,,,,
2020-03-18,ECU,17269,2279,462,14528,15707,165,17104,276,347,1359,0.557,759,546,12,264,1,2,333,11,0,0.5346,0.0429,0.0973,0.6836,0.5775,0.3,0.5826,,111.0,53.0,2.0,0.0,480.0,,,,
2020-03-19,ECU,17009,2277,457,14275,15318,140,16869,242,306,1226,0.5584,681,491,12,230,0,1,302,3,0,0.3457,0.0467,0.1371,0.4675,0.5938,0.3333,0.5987,,168.0,57.0,3.0,1.0,672.0,192.0,,,
2020-03-20,ECU,16078,2118,427,13533,14565,149,15929,256,280,1042,0.5224,443,542,30,226,0,1,274,4,1,0.4839,0.1295,0.0,0.5587,0.565,0.0,0.5699,,199.0,31.0,3.0,0.0,959.0,287.0,,,
2020-03-21,ECU,18465,2148,416,15901,16946,176,18289,283,197,1126,0.4104,512,558,27,256,0,1,189,7,0,0.2947,0.1955,0.0002,0.4197,0.4327,0.1,0.4409,,426.0,227.0,7.0,4.0,1181.0,222.0,,,
2020-03-22,ECU,31301,3978,972,26351,29313,460,30841,222,190,1321,0.4612,644,592,13,209,0,0,178,11,1,0.2106,0.0963,0.025,0.2447,0.5113,0.1,0.5233,,532.0,106.0,7.0,0.0,1661.0,480.0,,,
2020-03-23,ECU,17724,2116,431,15177,16190,198,17526,243,262,1480,0.5188,883,504,2,241,0,1,249,10,2,0.1837,0.065,0.1473,0.2243,0.5432,0.2857,0.5473,,789.0,257.0,14.0,7.0,2072.0,411.0,,,
2020-03-24,ECU,18847,2233,486,16128,17370,232,18615,292,157,1338,0.3497,683,579,5,287,0,0,143,13,1,0.2875,0.1177,0.2846,0.3853,0.377,0.4,0.3767,,981.0,192.0,18.0,4.0,2307.0,235.0,,,
2020-03-25,ECU,18027,2097,511,15419,16643,204,17823,308,197,1403,0.3901,638,699,7,301,0,4,186,5,2,0.1384,0.0164,0.067,0.2348,0.4142,0.5,0.4134,,1082.0,101.0,27.0,9.0,2598.0,291.0,,,
2020-03-26,ECU,18884,2290,541,16053,17412,223,18661,585,211,1536,0.2651,785,677,9,576,0,1,205,5,0,0.4914,0.3659,0.0561,0.4986,0.2736,0.25,0.2739,,1211.0,129.0,29.0,2.0,3125.0,527.0,,,
2020-03-27,ECU,20835,2404,584,17847,19262,219,20616,615,397,1665,0.3923,839,761,2,613,0,3,388,4,2,0.7153,0.1236,0.0469,0.7255,0.4011,0.1111,0.4039,,1403.0,192.0,34.0,5.0,3568.0,443.0,,,
2020-03-28,ECU,18588,2349,637,15602,16930,159,18429,366,207,1467,0.3613,732,680,6,360,1,1,194,9,2,0.3684,0.1039,0.0,0.4317,0.3805,0.0,0.3835,,1627.0,224.0,41.0,7.0,3935.0,367.0,,,
2020-03-29,ECU,19241,2228,580,16433,17486,149,19092,346,250,1405,0.4195,672,679,22,324,0,3,237,9,1,0.3001,0.3061,0.125,0.299,0.4412,0.1818,0.4469,,1835.0,208.0,48.0,7.0,4123.0,188.0,,,
2020-03-30,ECU,20635,2359,546,17730,18831,217,20418,330,263,1753,0.4435,845,855,11,319,0,0,255,5,3,0.421,0.25,0.5235,0.4763,0.4733,0.375,0.4748,,1890.0,55.0,58.0,10.0,4219.0,96.0,,,
2020-03-31,ECU,19463,2102,561,16800,17848,210,19253,221,279,1730,0.558,788,881,12,209,0,2,266,11,0,0.7247,0.241,0.0,0.807,0.5864,0.0,0.5934,,1966.0,76.0,62.0,4.0,4828.0,609.0,,,
2020-04-01,ECU,22356,2578,616,19162,20662,183,22173,346,387,1695,0.528,723,852,13,333,0,3,376,7,1,0.4287,0.2102,0.0085,0.4774,0.5765,0.1667,0.5805,,2302.0,336.0,79.0,17.0,5591.0,763.0,,,
2020-04-02,ECU,22162,2628,709,18825,20319,211,21951,442,242,2059,0.3538,808,1121,7,435,0,0,232,6,4,0.44,0.3471,0.8231,0.4369,0.3629,0.125,0.373,,2758.0,456.0,120.0,41.0,6302.0,711.0,,,
2020-04-03,ECU,21993,2564,639,18790,20195,223,21770,445,319,1843,0.4175,992,782,12,433,0,3,312,3,1,0.422,0.1601,0.625,0.4991,0.4397,0.25,0.442,,3163.0,405.0,120.0,0.0,6656.0,354.0,,,
2020-04-04,ECU,25121,2700,695,21726,23430,189,24932,500,563,1807,0.5296,913,809,7,493,0,2,557,3,1,0.7331,0.9187,0.0514,0.2945,0.5565,0.3333,0.5621,,3368.0,205.0,145.0,25.0,6834.0,178.0,,,
2020-04-05,ECU,18392,2125,528,15739,16889,175,18217,539,374,1539,0.4096,710,774,6,533,0,2,362,6,4,0.3529,0.2876,0.0378,0.3602,0.4287,0.0714,0.435,,3465.0,97.0,172.0,27.0,7249.0,415.0,,,
2020-04-06,ECU,19953,2355,515,17083,18447,238,19715,355,312,1843,0.4678,927,846,6,349,0,4,304,3,1,0.4683,0.0695,0.0011,0.621,0.5106,0.0909,0.5189,,3646.0,181.0,180.0,8.0,7590.0,341.0,,,
2020-04-07,ECU,17153,2143,516,14494,15624,196,16957,268,198,1573,0.4249,776,746,6,262,0,2,188,8,0,0.3346,0.4551,0.4741,0.3103,0.4472,0.1667,0.4515,,3747.0,101.0,191.0,11.0,7951.0,361.0,,,
2020-04-08,ECU,17218,2478,514,14226,15645,200,17018,309,168,1590,0.3522,756,754,6,303,0,0,163,5,0,0.165,0.0082,0.4644,0.3478,0.4021,0.1429,0.4118,,3995.0,248.0,220.0,29.0,8658.0,707.0,,,
2020-04-09,ECU,19262,2538,666,16058,17624,223,19039,381,238,1428,0.3845,676,672,11,370,0,2,228,6,2,0.4173,0.0263,0.0148,0.622,0.4327,0.1111,0.4444,,4450.0,455.0,242.0,22.0,9639.0,981.0,,,
2020-04-10,ECU,19668,2458,661,16549,17950,173,19495,286,314,1577,0.5233,710,805,12,274,0,0,307,5,2,0.2485,0.044,0.0436,0.4084,0.5665,0.2727,0.5728,,4965.0,515.0,272.0,30.0,13657.0,4018.0,,,
2020-04-11,ECU,18965,2192,600,16173,17466,163,18802,394,268,1670,0.4048,798,797,15,379,0,1,258,8,1,0.2576,0.0471,0.0,0.4553,0.4333,0.0,0.4356,,7161.0,2196.0,297.0,25.0,14201.0,544.0,,,
2020-04-12,ECU,17541,2208,600,14733,16089,159,17382,508,218,1438,0.3003,630,748,11,497,0,0,210,7,1,0.2363,0.2049,0.0,0.2573,0.3139,0.0,0.3215,,7257.0,96.0,315.0,18.0,14584.0,383.0,,,
2020-04-13,ECU,17984,2295,531,15158,16342,202,17782,381,316,1984,0.4534,903,996,2,379,0,0,304,9,3,0.3541,0.2472,0.182,0.4157,0.4802,0.2308,0.4857,,7466.0,209.0,333.0,18.0,14826.0,242.0,,,
2020-04-14,ECU,16275,2294,524,13457,14692,233,16042,300,336,1873,0.5283,828,967,14,286,0,2,319,12,3,0.4472,0.2679,0.0779,0.5085,0.5593,0.1667,0.5682,,7529.0,63.0,355.0,22.0,15098.0,272.0,,,
2020-04-15,ECU,17566,2509,552,14505,15988,256,17310,285,287,2061,0.5017,1051,945,14,271,0,1,282,4,0,0.6616,0.4543,0.3028,0.7379,0.5458,0.2143,0.556,,7603.0,74.0,355.0,0.0,15614.0,516.0,,,
2020-04-16,ECU,22098,2647,608,18843,20553,294,21804,357,389,2163,0.5214,1130,947,12,345,0,1,385,2,1,0.2971,0.1509,0.0669,0.3619,0.569,0.4,0.5703,,7858.0,255.0,388.0,33.0,16137.0,523.0,,,
2020-04-17,ECU,20487,2658,540,17289,18722,307,20180,429,285,2309,0.3992,1164,1083,19,410,0,0,282,1,2,0.421,0.2598,0.0895,0.463,0.4197,0.1667,0.4222,,8225.0,367.0,403.0,15.0,16525.0,388.0,,,
2020-04-18,ECU,18181,2119,449,15613,16450,201,17980,447,355,2490,0.4426,1390,1002,17,430,0,1,346,7,1,0.342,0.1012,0.0035,0.4295,0.4717,0.1,0.477,,8450.0,225.0,421.0,18.0,17513.0,988.0,,,
2020-04-19,ECU,17309,2207,463,14639,15703,204,17105,383,455,1595,0.543,732,767,10,373,0,1,381,67,6,0.6344,0.3353,0.009,0.711,0.5623,0.1111,0.5679,,9022.0,572.0,456.0,35.0,18433.0,920.0,,,
2020-04-20,ECU,22203,2591,609,19003,20416,250,21953,500,458,2516,0.4781,1153,1267,12,488,0,0,369,88,1,0.0996,0.0234,0.1061,0.3031,0.4832,0.3333,0.4848,,9468.0,446.0,474.0,18.0,19860.0,1427.0,,,
2020-04-21,ECU,20919,2679,564,17676,19336,262,20657,298,328,2324,0.524,1114,1124,7,291,0,1,296,28,3,0.0596,0.4981,0.0,0.0528,0.54,0.0,0.5477,,10128.0,660.0,507.0,33.0,20480.0,620.0,,,
2020-04-22,ECU,20537,2652,561,17324,18806,264,20273,461,270,2114,0.3694,1041,964,10,451,0,0,265,4,1,0.2806,0.0689,0.0076,0.3646,0.3978,0.0667,0.4058,,10398.0,270.0,520.0,13.0,21607.0,1127.0,,,
2020-04-23,ECU,17651,2447,490,14714,16054,214,17437,363,284,1862,0.4389,882,906,9,354,0,1,279,4,0,0.2061,0.1502,0.0,0.2551,0.5097,0.0,0.5198,,10850.0,452.0,537.0,17.0,23383.0,1776.0,,,
2020-04-24,ECU,21991,2978,596,18417,19551,273,21718,573,259,2630,0.3113,1479,1089,13,560,0,4,249,5,1,0.2515,0.1773,0.0105,0.2627,0.3394,0.3333,0.3395,,11183.0,333.0,560.0,23.0,,,,,
2020-04-25,ECU,23951,2871,775,20305,21916,186,23765,597,301,2108,0.3352,1057,997,18,579,0,4,288,6,3,0.3099,0.4559,0.0477,0.278,0.3576,0.129,0.3672,,11183.0,0.0,576.0,16.0,,,,,
2020-04-26,ECU,18614,2572,616,15426,16847,170,18444,461,162,1407,0.26,736,617,8,453,0,1,155,4,2,0.081,0.0094,0.0033,0.2168,0.296,0.125,0.3046,,11183.0,0.0,576.0,0.0,,,,,
2020-04-27,ECU,21925,3102,676,18147,20298,248,21677,512,325,1848,0.3883,721,1050,4,508,0,0,323,1,1,0.2464,0.088,0.0011,0.327,0.4069,0.1667,0.409,,22719.0,11536.0,576.0,0.0,31134.0,,,,
2020-04-28,ECU,19985,3059,791,16135,18331,248,19737,331,293,2116,0.4696,901,1149,16,315,1,4,287,1,0,0.4622,0.0284,0.0098,0.7074,0.5029,0.1429,0.5127,,23240.0,521.0,663.0,87.0,32460.0,1326.0,,,
2020-04-29,ECU,22474,3162,742,18570,20706,277,22197,596,354,1885,0.3726,819,999,21,575,0,6,344,3,1,0.1934,0.4254,0.0366,0.1694,0.3824,0.1667,0.3856,,24258.0,1018.0,871.0,208.0,33684.0,1224.0,,,
2020-04-30,ECU,22152,2944,692,18516,20586,274,21878,455,416,2104,0.4776,1061,974,10,445,0,0,413,2,1,0.5673,0.5059,0.1868,0.5809,0.4941,0.3636,0.496,,24675.0,417.0,883.0,12.0,34347.0,663.0,,,
2020-05-01,ECU,21998,2642,683,18673,20423,258,21740,310,384,2049,0.5533,865,1085,14,296,0,1,377,4,2,0.5122,0.1391,0.3549,0.5895,0.589,0.2727,0.5949,,24934.0,259.0,900.0,17.0,37061.0,2714.0,,,
2020-05-02,ECU,20412,2700,605,17107,18585,249,20163,438,338,1902,0.4356,869,960,26,412,0,0,329,7,2,0.0944,0.1053,0.0223,0.0927,0.4662,0.1,0.4716,,26336.0,1402.0,1063.0,163.0,38924.0,1863.0,,,
2020-05-03,ECU,20649,2950,683,17016,19134,203,20446,375,245,1629,0.3952,804,729,7,368,0,1,235,8,1,0.1925,0.1199,0.2599,0.2165,0.4288,0.125,0.4337,,27464.0,1128.0,1371.0,308.0,43727.0,4803.0,,,
2020-05-04,ECU,19458,2702,467,16289,17960,257,19201,345,352,2000,0.505,1065,836,8,337,0,1,346,3,2,0.2767,0.059,0.0007,0.349,0.5419,0.1,0.5492,,29538.0,2074.0,1564.0,193.0,46260.0,2533.0,,,
2020-05-05,ECU,15727,2226,468,13033,14334,230,15497,328,254,1735,0.4364,935,744,20,308,0,2,246,4,2,0.2235,0.0348,0.0,0.3148,0.4748,0.0,0.4846,,31881.0,2343.0,1569.0,5.0,,,,,
2020-05-06,ECU,18865,2806,581,15478,17324,319,18546,289,250,2400,0.4638,1126,1201,18,271,0,0,244,3,3,0.2897,0.1503,0.0,0.3456,0.5044,0.0,0.5135,,31881.0,0.0,1569.0,0.0,42870.0,,,,
2020-05-07,ECU,17772,2753,584,14435,16551,283,17489,240,290,1941,0.5472,900,966,22,218,0,0,286,4,0,0.4482,0.3474,0.0,0.5294,0.5777,0.0,0.5804,,29420.0,-2461.0,1618.0,49.0,44373.0,1503.0,,,
2020-05-08,ECU,17907,2616,546,14745,16423,240,17667,206,390,2165,0.6544,1060,1042,14,192,0,2,383,4,1,0.5409,0.4241,0.1209,0.5658,0.7097,0.25,0.7134,,30298.0,878.0,1654.0,36.0,40630.0,-3743.0,,,
2020-05-09,ECU,12272,1881,450,9941,10950,165,12107,239,383,1740,0.6158,889,771,11,228,0,0,382,1,0,0.7316,0.6461,0.0,0.771,0.6603,0.0,0.6667,,28818.0,-1480.0,1704.0,50.0,41501.0,871.0,,,
2020-05-10,ECU,9569,1566,347,7656,8551,152,9417,300,219,1390,0.422,766,560,2,298,0,0,189,27,3,0.3318,0.2994,0.398,0.3507,0.4599,0.4,0.4614,,29071.0,253.0,1717.0,13.0,43315.0,1814.0,,,
2020-05-11,ECU,12579,2042,483,10054,11437,220,12359,267,250,1456,0.4836,744,663,12,255,0,2,244,3,1,0.2921,0.1649,0.0,0.3478,0.5205,0.0,0.5216,,29559.0,488.0,2127.0,410.0,41938.0,-1377.0,,,
2020-05-12,ECU,12353,2097,396,9860,11109,224,12129,149,179,1407,0.5457,707,623,7,142,0,0,176,3,0,0.3467,0.0954,0.0,0.4422,0.6107,0.0,0.6178,,29509.0,-50.0,2145.0,18.0,44188.0,2250.0,,,
2020-05-13,ECU,14522,2257,467,11798,13268,224,14298,246,271,1598,0.5242,891,663,7,239,0,6,261,3,1,0.1961,0.2807,0.1052,0.1855,0.5825,0.25,0.5857,,30419.0,910.0,2327.0,182.0,44285.0,97.0,,,
2020-05-14,ECU,10432,1915,401,8116,9242,175,10257,181,183,1439,0.5027,903,486,8,173,0,5,174,2,2,0.3807,0.2542,0.9788,0.3551,0.5578,0.5,0.5597,,30486.0,67.0,2334.0,7.0,44349.0,64.0,,,
