date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,MAR,2453,675,96,1682,24,72,2381,105,44,417,0.2953,144,253,2,103,0,4,31,8,1,0.2595,0.1662,0.0696,0.3166,0.3367,0.1111,0.3596,,7023.0,71.0,193.0,1.0,106004.0,5637.0,,,
2020-05-21,MAR,2338,657,108,1573,35,63,2275,122,49,371,0.2865,105,257,3,119,0,2,41,6,0,0.2966,0.2081,0.0415,0.4559,0.2793,0.125,0.2913,,7133.0,110.0,194.0,1.0,112997.0,6993.0,,,
2020-05-22,MAR,2225,640,123,1462,39,73,2152,100,50,360,0.3333,97,248,2,98,1,1,40,7,1,0.2689,0.3738,0.0,0.2435,0.3482,0.0,0.375,,7211.0,78.0,196.0,2.0,123402.0,10405.0,,,
2020-05-23,MAR,2175,553,101,1521,36,39,2136,113,40,306,0.2614,109,184,5,108,1,4,26,6,3,0.1495,0.3039,0.0097,0.0671,0.233,0.1667,0.2371,,7332.0,121.0,197.0,1.0,133561.0,10159.0,,,
2020-05-24,MAR,2460,556,104,1800,35,32,2428,99,39,229,0.2826,65,155,9,90,0,3,29,6,1,0.4885,0.36,0.113,0.5376,0.2747,0.4286,0.2619,,7406.0,74.0,198.0,1.0,142882.0,9321.0,,,
2020-05-25,MAR,2534,597,149,1788,46,38,2496,98,34,433,0.2576,111,311,2,96,0,1,23,9,1,0.3969,0.5547,0.0,0.2577,0.2184,0.125,0.2278,,7433.0,27.0,199.0,1.0,152203.0,9321.0,,,
2020-05-26,MAR,2361,566,152,1643,44,59,2302,87,36,549,0.2927,141,400,1,86,0,0,27,9,0,0.6421,0.7566,0.4624,0.376,0.3111,0.4167,0.2949,,7532.0,99.0,200.0,1.0,161365.0,9162.0,,,
2020-05-27,MAR,2379,626,122,1631,54,61,2318,85,22,365,0.2056,95,254,4,81,0,0,16,6,0,0.3202,0.3866,0.0,0.2218,0.1714,0.0,0.1905,,7577.0,45.0,202.0,2.0,170713.0,9348.0,,,
2020-05-28,MAR,2462,658,137,1667,25,48,2414,104,26,361,0.2,82,263,8,96,0,0,26,0,0,0.3912,0.0567,0.0187,0.6812,0.2706,0.2,0.275,,7601.0,24.0,202.0,0.0,180189.0,9476.0,,,
2020-05-29,MAR,2712,666,112,1934,60,57,2655,210,28,333,0.1176,60,255,2,208,0,1,19,7,1,0.035,0.0189,0.1345,0.1564,0.129,0.2222,0.1233,,7643.0,42.0,202.0,0.0,190061.0,9872.0,,,
2020-05-30,MAR,3193,522,134,2537,41,29,3164,75,21,326,0.2188,86,226,2,73,0,0,18,3,0,0.4727,0.0112,0.0,0.6355,0.25,0.0,0.2533,,7714.0,71.0,202.0,0.0,199998.0,9937.0,,,
2020-05-31,MAR,3599,558,127,2914,31,25,3574,70,33,288,0.3204,61,217,1,69,0,1,24,5,3,0.2668,0.3178,0.0,0.2326,0.3385,0.0,0.3793,,7780.0,66.0,204.0,2.0,209139.0,9141.0,,,
2020-06-01,MAR,3424,733,155,2536,61,63,3361,54,15,412,0.2174,86,317,1,53,0,1,9,3,2,0.1605,0.1543,0.5,0.1502,0.1667,0.5,0.1522,,7807.0,27.0,205.0,1.0,221554.0,12415.0,,,
2020-06-02,MAR,3332,732,148,2452,52,58,3274,43,31,349,0.4189,104,231,0,43,0,0,27,3,1,0.2955,0.272,0.0,0.545,0.4528,0.0,0.4706,,7833.0,26.0,205.0,0.0,234651.0,13097.0,,,
2020-06-03,MAR,2797,629,110,2058,47,60,2737,107,35,329,0.2465,71,247,3,104,0,1,27,6,1,0.1394,0.1153,0.0,0.1755,0.2626,0.0,0.268,,7866.0,33.0,206.0,1.0,247824.0,13173.0,,,
2020-06-04,MAR,3071,665,132,2274,36,76,2995,62,29,346,0.3187,101,230,0,62,0,2,23,4,0,0.1778,0.2497,1.0,0.1091,0.3387,1.0,0.2545,,7922.0,56.0,206.0,0.0,261010.0,13186.0,,,
2020-06-05,MAR,2650,614,145,1891,41,61,2589,88,20,372,0.1852,108,248,4,84,0,1,12,7,0,0.2222,0.0558,0.9962,0.0508,0.2254,0.6667,0.2059,,8003.0,81.0,208.0,2.0,275349.0,14339.0,,,
2020-06-06,MAR,2694,603,111,1980,47,47,2647,88,19,341,0.1776,91,230,1,87,0,2,14,3,0,0.2819,0.0521,0.6448,0.5222,0.1875,0.25,0.1842,,8071.0,68.0,208.0,0.0,289457.0,14108.0,,,
2020-06-07,MAR,2491,480,120,1891,55,33,2458,73,21,276,0.2234,77,194,1,72,0,1,16,2,2,0.3588,0.2722,0.9912,0.3125,0.2537,0.5,0.2381,,8132.0,61.0,208.0,0.0,305953.0,16496.0,,,
2020-06-08,MAR,2314,600,100,1614,42,61,2253,138,20,302,0.1266,84,212,1,137,0,1,16,1,2,0.0512,0.0302,0.1808,0.0738,0.1429,0.3333,0.1373,,8224.0,92.0,208.0,0.0,322703.0,16750.0,,,
2020-06-09,MAR,2324,623,120,1581,68,42,2282,150,17,333,0.1018,84,241,1,149,0,0,15,2,0,0.0551,0.0001,0.1114,0.1053,0.125,0.2857,0.1157,,8302.0,78.0,208.0,0.0,339571.0,16868.0,,,
2020-06-10,MAR,2467,652,118,1697,51,58,2409,70,14,333,0.1667,84,242,0,70,0,0,11,2,1,0.2191,0.3102,0.7113,0.0427,0.1754,0.2857,0.16,,8437.0,135.0,210.0,2.0,356051.0,16480.0,,,
2020-06-11,MAR,2039,575,99,1365,52,66,1973,49,12,171,0.1967,51,112,0,49,0,1,9,2,0,0.0662,0.0185,0.9508,0.1805,0.2143,0.5,0.2,,8455.0,18.0,210.0,0.0,372591.0,16540.0,,,
2020-06-12,MAR,2318,509,72,1737,33,49,2269,65,24,290,0.2697,89,192,0,65,0,0,24,0,0,0.2382,0.6118,0.0,0.0907,0.2687,0.0,0.2769,,8537.0,82.0,211.0,1.0,389142.0,16551.0,,,
2020-06-13,MAR,2281,541,114,1626,42,32,2249,78,22,306,0.22,79,219,2,76,0,2,12,5,3,0.2309,0.3691,0.4145,0.1528,0.1974,0.2857,0.1884,,8610.0,73.0,212.0,1.0,405898.0,16756.0,,,
2020-06-14,MAR,3405,632,89,2684,53,33,3372,70,21,332,0.2308,91,229,1,69,0,5,13,2,1,0.1252,0.1751,0.0,0.082,0.2381,0.0,0.2586,,8692.0,82.0,212.0,0.0,422520.0,16622.0,,,
2020-06-15,MAR,3287,626,116,2545,36,58,3229,70,24,527,0.2553,288,230,2,68,0,0,21,2,1,0.1084,0.1111,0.0,0.1757,0.3333,0.0,0.36,,8734.0,42.0,212.0,0.0,439272.0,16752.0,,,
2020-06-16,MAR,3088,626,100,2362,35,54,3034,103,49,833,0.3224,606,219,2,101,0,0,48,1,0,0.2276,0.186,0.0,0.2862,0.34,0.0,0.3469,,8838.0,104.0,212.0,0.0,455768.0,16496.0,,,
2020-06-17,MAR,2930,698,118,2114,35,56,2874,118,31,384,0.2081,157,219,0,118,0,0,29,0,2,0.1524,0.0664,0.5024,0.215,0.2653,0.25,0.266,,8921.0,83.0,212.0,0.0,471736.0,15968.0,,,
2020-06-18,MAR,2887,666,119,2102,31,42,2845,454,29,354,0.06,111,223,1,453,0,1,21,4,3,0.0893,0.1682,0.2752,0.0641,0.0432,0.5,0.041,,8997.0,76.0,213.0,1.0,488947.0,17211.0,,,
2020-06-19,MAR,2862,718,128,2016,61,67,2795,423,31,328,0.0683,73,239,0,423,0,0,27,3,1,0.3736,0.2825,0.2039,0.4219,0.051,0.25,0.049,,9074.0,77.0,213.0,0.0,505636.0,16689.0,,,
2020-06-20,MAR,2994,567,127,2300,40,45,2949,113,27,255,0.1929,65,186,2,111,0,0,24,0,3,0.2634,0.1512,0.9635,0.1663,0.1887,0.2857,0.1818,,9613.0,539.0,213.0,0.0,522166.0,16530.0,,,
2020-06-21,MAR,2700,525,90,2085,39,34,2666,59,16,234,0.2133,55,175,1,58,0,0,12,2,2,0.142,0.0783,,0.1824,0.2549,,0.2549,,9801.0,188.0,213.0,0.0,538191.0,16025.0,,,
2020-06-22,MAR,2880,592,116,2172,28,56,2824,63,15,266,0.1923,81,176,1,62,0,0,13,1,1,0.1844,0.242,0.0,0.1609,0.1833,0.0,0.2115,,9977.0,176.0,214.0,1.0,556695.0,18504.0,,,
2020-06-23,MAR,2983,612,124,2247,43,60,2923,101,36,307,0.2628,97,202,0,101,0,0,27,4,5,0.2633,0.1602,0.0,0.336,0.297,0.0,0.3333,,10172.0,195.0,214.0,0.0,575176.0,18481.0,,,
2020-06-24,MAR,3169,611,134,2424,28,58,3111,106,21,317,0.1654,79,232,1,105,0,0,19,1,1,0.1567,0.0708,0.0,0.3417,0.2237,0.0,0.25,,10264.0,92.0,214.0,0.0,591757.0,16581.0,,,
2020-06-25,MAR,2919,666,144,2109,42,59,2860,124,15,324,0.1079,81,238,3,121,0,0,12,3,0,0.0421,0.0321,0.0,0.049,0.1275,0.0,0.1477,,10907.0,643.0,216.0,2.0,,,,,
2020-06-26,MAR,2926,572,123,2231,13,44,2882,122,23,391,0.1586,75,303,5,117,0,0,19,4,0,0.2776,0.0615,0.0,0.5472,0.1782,0.0,0.1837,,11338.0,431.0,217.0,1.0,620435.0,,,,
2020-06-27,MAR,2864,524,111,2229,26,50,2814,120,33,293,0.2157,66,217,1,119,0,2,27,3,1,0.1503,0.2953,0.0,0.1206,0.2066,0.0,0.2137,,11633.0,295.0,218.0,1.0,633494.0,13059.0,,,
2020-06-28,MAR,2937,454,89,2394,10,18,2919,86,25,203,0.2252,51,137,0,86,0,0,21,3,1,0.0507,0.0383,0.7886,0.0547,0.25,0.4444,0.2254,,11877.0,244.0,220.0,2.0,646195.0,12701.0,,,
2020-06-29,MAR,2870,583,106,2181,22,52,2818,145,28,254,0.1618,71,176,0,145,0,1,17,7,3,0.1329,0.1247,0.0501,0.1551,0.1681,0.25,0.1651,,12052.0,175.0,221.0,1.0,662814.0,16619.0,,,
2020-06-30,MAR,2753,620,105,2028,21,47,2706,100,22,256,0.1803,72,179,4,96,0,1,14,5,2,0.3726,0.4489,0.0,0.1782,0.1875,0.0,0.1948,,12290.0,238.0,225.0,4.0,681191.0,18377.0,,,
2020-07-01,MAR,3104,591,162,2351,16,43,3061,112,29,301,0.2057,62,225,1,111,0,0,17,3,9,0.0825,0.1073,0.0,0.0493,0.1359,0.0,0.1538,,12533.0,243.0,228.0,3.0,698128.0,16937.0,,,
2020-07-02,MAR,3059,635,142,2282,24,50,3009,93,35,431,0.2734,85,329,3,90,0,0,22,11,2,0.1763,0.1599,0.0253,0.2646,0.2473,0.1111,0.2619,,12636.0,103.0,228.0,0.0,715853.0,17725.0,,,
2020-07-03,MAR,2237,509,100,1628,26,33,2204,85,38,320,0.3089,81,232,0,85,0,0,29,7,2,0.1682,0.128,0.3524,0.2462,0.314,0.3333,0.3133,,12969.0,333.0,229.0,1.0,732494.0,16641.0,,,
2020-07-04,MAR,2784,558,141,2085,35,30,2754,130,26,288,0.1667,117,155,1,129,0,0,23,2,1,0.3163,0.2761,0.0,0.3395,0.1587,0.0,0.1639,,13288.0,319.0,230.0,1.0,748449.0,15955.0,,,
2020-07-05,MAR,2666,484,119,2063,43,33,2633,67,33,398,0.33,157,234,6,61,0,1,27,3,2,0.2839,0.2964,,0.2638,0.2917,,0.2917,,13822.0,534.0,232.0,2.0,765580.0,17131.0,,,
2020-07-06,MAR,2466,510,96,1860,23,61,2405,62,31,279,0.3333,77,195,1,61,0,0,25,6,0,0.3185,0.2099,0.6105,0.5276,0.339,0.5,0.3333,,14215.0,393.0,235.0,3.0,783639.0,18059.0,,,
2020-07-07,MAR,2508,578,96,1834,24,54,2454,88,31,258,0.2605,76,176,4,84,0,1,26,4,0,0.1677,0.1908,0.0003,0.3206,0.2667,0.2,0.2714,,14329.0,114.0,235.0,0.0,801329.0,17690.0,,,
2020-07-08,MAR,2798,610,109,2079,43,60,2738,121,34,324,0.2194,79,235,2,119,0,0,30,4,0,0.184,0.0657,0.0055,0.4056,0.2478,0.1667,0.2632,,14329.0,0.0,235.0,0.0,819124.0,17795.0,,,
2020-07-09,MAR,2822,557,119,2146,25,51,2771,63,28,261,0.3077,79,170,0,63,0,0,26,1,1,0.1831,0.1677,0.5375,0.1542,0.3134,0.3333,0.3125,,14771.0,442.0,242.0,7.0,835264.0,16140.0,,,
2020-07-10,MAR,2656,519,102,2035,20,51,2605,85,27,249,0.2411,65,176,1,84,0,1,23,3,0,0.3976,0.1057,0.0,0.5745,0.25,0.0,0.2703,,14949.0,178.0,242.0,0.0,849097.0,13833.0,,,
2020-07-11,MAR,2596,496,101,1999,29,31,2565,83,37,243,0.3083,77,159,0,83,0,4,27,4,2,0.2805,0.1446,0.0229,0.3861,0.2805,0.3333,0.2785,,15328.0,379.0,243.0,1.0,864594.0,15497.0,,,
2020-07-12,MAR,2413,467,121,1825,33,28,2385,83,28,273,0.2523,130,139,1,82,0,0,25,1,2,0.2569,0.2893,1.0,0.2362,0.2892,1.0,0.2805,,15542.0,214.0,245.0,2.0,878626.0,14032.0,,,
2020-07-13,MAR,3198,586,131,2481,24,63,3135,109,34,237,0.2378,73,156,2,107,0,0,29,4,1,0.2118,0.0704,0.1052,0.5928,0.2609,0.3,0.2561,,15745.0,203.0,250.0,5.0,896638.0,18012.0,,,
2020-07-14,MAR,3219,568,130,2521,39,55,3164,76,28,242,0.2692,60,170,2,74,0,0,21,6,1,0.2538,0.2985,0.0,0.2031,0.2055,0.0,0.2174,,15936.0,191.0,255.0,5.0,915140.0,18502.0,,,
2020-07-15,MAR,3571,527,115,2929,52,48,3523,114,29,225,0.2028,85,133,4,110,0,0,21,5,3,0.1278,0.1253,0.146,0.1293,0.211,0.2857,0.2059,,16097.0,161.0,257.0,2.0,934048.0,18908.0,,,
2020-07-16,MAR,2560,418,111,2031,19,35,2525,76,21,175,0.2165,54,117,0,76,0,7,13,1,0,0.2044,0.0765,0.9595,0.2224,0.2537,0.3333,0.25,,16262.0,165.0,259.0,2.0,953715.0,19667.0,,,
2020-07-17,MAR,2596,479,153,1964,33,51,2545,67,37,210,0.3558,70,129,3,64,0,9,27,1,0,0.1932,0.3539,0.4623,0.1593,0.369,0.5,0.3625,,16424.0,162.0,260.0,1.0,973404.0,19689.0,,,
2020-07-18,MAR,2558,418,105,2035,21,28,2530,61,46,315,0.4299,193,115,1,60,0,2,41,2,1,0.282,0.2193,0.0,0.4513,0.4521,0.0,0.4648,,16726.0,302.0,264.0,4.0,990514.0,17110.0,,,
2020-07-19,MAR,2381,438,100,1843,17,26,2355,82,20,323,0.1961,197,119,1,81,0,1,14,2,3,0.0706,0.0439,0.069,0.1266,0.2055,0.125,0.2154,,17015.0,289.0,269.0,5.0,1009326.0,18812.0,,,
2020-07-20,MAR,2750,575,129,2046,23,54,2696,101,19,254,0.1583,102,143,5,96,0,0,16,2,1,0.068,0.2877,0.0,0.0356,0.1053,0.0,0.1159,,17236.0,221.0,273.0,4.0,1027773.0,18447.0,,,
2020-07-21,MAR,2697,558,220,1919,20,52,2645,99,29,355,0.2266,114,228,2,97,0,0,22,6,1,0.0617,0.0312,0.0,0.1618,0.23,0.0,0.2473,,17562.0,326.0,276.0,3.0,1046806.0,19033.0,,,
2020-07-22,MAR,2504,599,146,1759,27,57,2447,79,38,298,0.3248,108,175,1,78,0,0,26,10,2,0.2612,0.1855,0.0,0.3689,0.3214,0.0,0.3333,,17742.0,180.0,280.0,4.0,1065833.0,19027.0,,,
2020-07-23,MAR,2454,599,131,1724,20,46,2408,81,29,262,0.2636,78,174,3,78,0,1,25,2,1,0.1092,0.0578,0.5283,0.2421,0.2949,0.4,0.2877,,17962.0,220.0,285.0,5.0,1085490.0,19657.0,,,
2020-07-24,MAR,2522,603,150,1769,26,51,2471,102,26,293,0.2031,78,206,5,97,0,0,25,1,0,0.1692,0.0933,0.477,0.329,0.2073,0.4,0.1948,,18264.0,302.0,292.0,7.0,1105271.0,19781.0,,,
2020-07-25,MAR,2854,558,104,2192,42,33,2821,60,25,288,0.2941,84,199,0,60,0,0,20,5,0,0.197,0.2252,0.0,0.1804,0.2679,0.0,0.2885,,18834.0,570.0,299.0,7.0,1126213.0,20942.0,,,
2020-07-26,MAR,2678,599,136,1943,50,38,2640,81,19,232,0.19,54,172,3,78,0,1,17,1,0,0.3692,0.6214,0.0,0.078,0.2027,0.0,0.2083,,19645.0,811.0,305.0,6.0,1147173.0,20960.0,,,
2020-07-27,MAR,2828,644,151,2033,33,75,2753,90,31,283,0.2562,76,181,4,86,0,0,25,5,1,0.0876,0.113,0.0066,0.1426,0.2857,0.2857,0.2857,,20278.0,633.0,313.0,8.0,1168113.0,20940.0,,,
2020-07-28,MAR,2479,514,144,1821,28,49,2430,95,50,225,0.3448,89,113,0,95,0,1,41,5,3,0.3676,0.3056,0.0,0.4436,0.3143,0.0,0.3235,,20887.0,609.0,316.0,3.0,1188801.0,20688.0,,,
2020-07-29,MAR,2422,586,124,1712,34,47,2375,94,55,215,0.3691,78,131,3,91,0,2,40,8,5,0.1876,0.1336,0.003,0.3364,0.3824,0.1667,0.3958,,21387.0,500.0,327.0,11.0,1210035.0,21234.0,,,
2020-07-30,MAR,2795,514,149,2132,22,41,2754,97,58,229,0.3742,54,173,3,94,0,0,32,26,0,0.2,0.0798,0.5487,0.3995,0.3913,0.3333,0.3929,,22213.0,826.0,334.0,7.0,1231195.0,21160.0,,,
2020-07-31,MAR,2328,447,131,1750,21,41,2287,83,29,183,0.2589,58,119,2,81,0,0,24,4,1,0.1882,0.1213,0.4372,0.3114,0.2674,0.3333,0.2625,,23259.0,1046.0,346.0,12.0,1252365.0,21170.0,,,
2020-08-01,MAR,2621,522,141,1958,32,38,2583,94,29,223,0.2358,55,157,1,93,1,0,25,3,0,0.1625,0.0224,0.0141,0.3462,0.2872,0.1111,0.3059,,24322.0,1063.0,353.0,7.0,1273939.0,21574.0,,,
2020-08-02,MAR,2543,450,124,1969,32,24,2519,93,29,289,0.2377,69,214,4,89,0,0,21,4,4,0.2424,0.1631,0.0,0.3124,0.2604,0.0,0.2688,,25015.0,693.0,367.0,14.0,1295194.0,21255.0,,,
2020-08-03,MAR,2376,562,124,1690,29,59,2317,74,39,316,0.3451,75,233,1,73,1,0,28,8,2,0.1673,0.1752,1.0,0.1386,0.3289,1.0,0.3014,,25537.0,522.0,382.0,15.0,1316861.0,21667.0,,,
2020-08-04,MAR,2536,646,156,1734,44,46,2490,82,32,282,0.2807,87,183,7,75,0,0,29,0,3,0.0805,0.0618,0.0,0.1837,0.2206,0.0,0.3125,,26196.0,659.0,401.0,19.0,1338989.0,22128.0,,,
2020-08-05,MAR,2574,543,115,1916,24,58,2516,78,20,271,0.2041,69,192,1,77,1,0,19,0,0,0.2566,0.0339,,0.5415,0.254,,0.254,,27217.0,1021.0,417.0,16.0,1361550.0,22561.0,,,
2020-08-06,MAR,2490,543,157,1790,28,46,2444,76,25,320,0.2475,82,234,0,76,0,1,17,5,2,0.3069,0.4824,0.0,0.2184,0.1711,0.0,0.1781,,28500.0,1283.0,435.0,18.0,1383816.0,22266.0,,,
2020-08-07,MAR,2400,536,126,1738,19,52,2348,58,35,236,0.3763,63,159,2,56,0,0,31,2,2,0.1142,0.0413,,0.274,0.4444,,0.4444,,29644.0,1144.0,449.0,14.0,1405159.0,21343.0,,,
2020-08-08,MAR,2072,439,157,1476,21,43,2029,84,23,319,0.215,183,132,1,83,0,0,17,6,0,0.1918,0.4419,0.0,0.1089,0.2368,0.0,0.2432,,30662.0,1018.0,461.0,12.0,1427635.0,22476.0,,,
2020-08-09,MAR,2448,528,118,1802,49,27,2421,158,38,330,0.1939,152,174,1,157,0,1,28,9,0,0.1197,0.1665,0.0268,0.0871,0.1959,0.25,0.1944,,32007.0,1345.0,480.0,19.0,1449968.0,22333.0,,,
2020-08-10,MAR,2352,564,127,1661,38,44,2308,112,68,312,0.3778,93,207,2,110,2,0,54,2,10,0.2017,0.1616,0.5438,0.2601,0.3284,0.6667,0.3206,,33237.0,1230.0,498.0,18.0,1472095.0,22127.0,,,
2020-08-11,MAR,2711,638,133,1940,58,40,2671,79,49,401,0.3828,225,164,2,77,0,0,44,4,1,0.2794,0.353,0.9632,0.1522,0.4118,0.7143,0.3846,,34063.0,826.0,516.0,18.0,1494096.0,22001.0,,,
2020-08-12,MAR,2438,628,175,1635,48,57,2381,119,37,535,0.2372,284,244,1,118,0,0,33,4,0,0.1897,0.4367,0.0359,0.0942,0.2,0.3333,0.1967,,35195.0,1132.0,533.0,17.0,1516402.0,22306.0,,,
2020-08-13,MAR,2149,648,143,1358,42,48,2101,81,32,507,0.2832,219,275,1,80,0,0,16,16,0,0.3724,0.3711,0.674,0.3369,0.1806,0.5,0.1618,,36694.0,1499.0,556.0,23.0,1538520.0,22118.0,,,
2020-08-14,MAR,2389,549,138,1702,33,41,2348,51,31,499,0.378,178,319,0,51,0,1,25,4,1,0.1771,0.111,0.0,0.2877,0.4426,0.0,0.4576,,37935.0,1241.0,584.0,28.0,1560527.0,22007.0,,,
2020-08-15,MAR,1842,475,106,1261,34,35,1807,53,16,215,0.2319,59,149,1,52,0,2,14,0,0,0.0988,0.0959,0.3504,0.1,0.2,0.2857,0.1842,,39241.0,1306.0,611.0,27.0,1583234.0,22707.0,,,
2020-08-16,MAR,2052,454,157,1441,33,26,2026,63,17,231,0.2125,48,177,1,62,0,0,16,0,1,0.2436,0.352,0.0,0.2876,0.2222,0.0,0.25,,41017.0,1776.0,632.0,21.0,1605613.0,22379.0,,,
2020-08-17,MAR,2512,648,143,1721,39,63,2449,70,28,301,0.2857,136,158,2,68,0,4,18,3,3,0.3458,0.3886,0.0674,0.328,0.3014,0.2,0.3088,,42489.0,1472.0,658.0,26.0,1626810.0,21197.0,,,
2020-08-18,MAR,2386,628,171,1587,36,56,2330,53,30,308,0.3614,132,169,2,51,0,3,24,3,0,0.248,0.2527,0.0,0.2415,0.38,0.0,0.3878,,43558.0,1069.0,658.0,0.0,1648728.0,21918.0,,,
2020-08-19,MAR,2263,639,185,1439,51,54,2209,48,16,282,0.25,100,175,2,46,0,0,12,4,0,0.3818,0.4306,0.0094,0.3215,0.2143,0.3333,0.2051,,43558.0,0.0,681.0,23.0,1670569.0,21841.0,,,
2020-08-20,MAR,2859,685,166,2008,56,58,2801,52,46,284,0.4694,88,183,0,52,0,3,16,26,1,0.2305,0.1385,0.9822,0.4051,0.4918,0.75,0.4737,,46313.0,2755.0,743.0,62.0,1692405.0,21836.0,,,
2020-08-21,MAR,2199,563,185,1451,41,38,2161,62,20,233,0.2439,67,156,2,60,0,1,8,11,0,0.1538,0.2397,0.0014,0.1387,0.2105,0.1111,0.2292,,47638.0,1325.0,775.0,32.0,1714583.0,22178.0,,,
2020-08-22,MAR,2263,537,133,1593,55,26,2237,60,17,230,0.2208,78,147,1,59,0,0,12,2,3,0.1217,0.1041,0.0136,0.1439,0.2642,0.25,0.2653,,49247.0,1609.0,817.0,42.0,1736976.0,22393.0,,,
2020-08-23,MAR,2125,520,148,1457,49,23,2102,56,18,166,0.2432,53,107,5,51,0,1,10,5,2,0.1317,0.0259,0.784,0.2184,0.22,0.3333,0.2045,,50812.0,1565.0,858.0,41.0,1758870.0,21894.0,,,
2020-08-24,MAR,1907,506,158,1243,39,39,1868,55,21,224,0.2763,80,132,12,43,0,2,17,1,1,0.1346,0.1249,0.0,0.4505,0.2692,0.0,0.35,,50812.0,0.0,858.0,0.0,1779980.0,21110.0,,,
2020-08-25,MAR,1909,538,186,1185,17,53,1856,89,28,242,0.2393,87,154,32,57,0,2,20,5,1,0.182,0.2129,0.0,0.1617,0.1786,0.0,0.2941,,53252.0,2440.0,920.0,62.0,1802170.0,22190.0,,,
2020-08-26,MAR,1972,452,158,1362,9,46,1926,72,27,200,0.2727,46,150,6,66,0,1,21,5,0,0.2123,0.1986,0.0,0.236,0.2581,0.0,0.3077,,54528.0,1276.0,955.0,35.0,1824251.0,22081.0,,,
2020-08-27,MAR,2449,552,192,1705,42,40,2409,54,20,248,0.2703,92,144,3,51,0,1,14,4,1,0.1277,0.1163,0.0162,0.145,0.3,0.1667,0.3182,,55864.0,1336.0,984.0,29.0,1846260.0,22009.0,,,
2020-08-28,MAR,2382,547,144,1691,40,49,2333,60,20,265,0.25,93,161,2,58,0,1,16,2,1,0.2405,0.546,0.0,0.188,0.2182,0.0,0.2264,,57085.0,1221.0,1011.0,27.0,1868545.0,22285.0,,,
2020-08-29,MAR,1688,420,107,1161,30,20,1668,45,10,183,0.1818,60,116,0,45,0,0,7,3,0,0.2191,0.2488,0.0,0.1827,0.186,0.0,0.1951,,58489.0,1404.0,1052.0,41.0,1890964.0,22419.0,,,
2020-08-30,MAR,2129,477,148,1504,49,36,2093,53,21,202,0.2838,58,139,3,50,0,0,10,9,2,0.2027,0.0466,0.3659,0.2274,0.2623,0.3,0.2549,,60056.0,1567.0,1078.0,26.0,1912965.0,22001.0,,,
2020-08-31,MAR,2142,567,154,1421,31,57,2085,46,62,220,0.5741,54,147,0,46,0,1,23,37,1,0.2943,0.1876,0.7905,0.43,0.5694,0.25,0.5882,,61399.0,1343.0,1111.0,33.0,1934334.0,21369.0,,,
2020-09-01,MAR,2388,552,130,1706,35,39,2349,61,37,278,0.3776,80,187,5,56,0,3,18,10,6,0.4965,0.4924,0.2579,0.5007,0.3846,0.25,0.3934,,62590.0,1191.0,1141.0,30.0,1956416.0,22082.0,,,
2020-09-02,MAR,2271,572,156,1543,19,46,2225,113,54,280,0.3234,76,199,2,111,0,7,34,12,1,0.4021,0.316,0.0,0.4605,0.344,0.0,0.3496,,63781.0,1191.0,1184.0,43.0,1978840.0,22424.0,,,
2020-09-03,MAR,2770,603,162,2005,79,46,2724,100,48,281,0.3243,85,187,5,95,0,0,39,8,1,0.5133,0.5527,0.0067,0.4341,0.3277,0.125,0.3423,,65453.0,1672.0,1216.0,32.0,2001124.0,22284.0,,,
2020-09-04,MAR,2439,561,145,1733,40,55,2384,52,25,259,0.3247,77,171,3,49,0,0,18,6,1,0.5289,0.7339,0.0,0.3918,0.3673,0.0,0.375,,65855.0,402.0,1253.0,37.0,2023926.0,22802.0,,,
2020-09-05,MAR,1544,366,90,1088,45,32,1512,68,17,264,0.2,117,143,1,67,0,0,14,2,1,0.1914,0.1513,0.0,0.2362,0.1765,0.0,0.1791,,65855.0,0.0,1253.0,0.0,2046496.0,22570.0,,,
2020-09-06,MAR,1886,519,131,1236,43,44,1842,64,9,256,0.1233,98,149,0,64,0,0,7,1,1,0.0631,0.0279,0.0,0.1839,0.1509,0.0,0.1538,,70160.0,4305.0,1329.0,76.0,2070053.0,23557.0,,,
2020-09-07,MAR,2415,627,142,1646,32,55,2360,58,22,410,0.275,190,209,2,56,0,1,13,8,0,0.265,0.4914,0.0,0.2265,0.2459,0.0,0.25,,72394.0,2234.0,1361.0,32.0,2092291.0,22238.0,,,
2020-09-08,MAR,2638,604,164,1870,29,51,2587,80,19,255,0.1919,96,151,2,78,0,0,15,4,0,0.3129,0.3449,,0.2939,0.2029,,0.2029,,73780.0,1386.0,1394.0,33.0,2115390.0,23099.0,,,
