date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-11,AUS,38826,9535,2670,26621,35910,2091,36735,3258,634,3249,0.1629,706,2219,63,3195,4,27,458,98,47,0.0529,0.0172,0.2614,0.2227,0.1811,0.1389,0.1837,0.0078,6941.0,12,97.0,0,855119.0,27247.0,,,
2020-05-12,AUS,37555,9303,2598,25654,34848,2272,35283,2994,578,2911,0.1618,636,2024,89,2905,0,5,436,86,51,0.0487,0.0177,0.1755,0.2382,0.1827,0.1322,0.1857,-0.0091,6948.0,7,97.0,0,877927.0,22808.0,,,
2020-05-13,AUS,43268,10347,2801,30120,40142,2160,41108,4359,709,3482,0.1399,786,2406,87,4272,3,37,491,126,52,0.0428,0.0162,0.3868,0.1384,0.1558,0.2616,0.1498,0.0071,6964.0,16,97.0,0,909025.0,31098.0,,,
2020-05-14,AUS,32365,8177,2375,21813,29726,1677,30688,2850,525,3135,0.1556,753,2109,70,2780,2,28,332,112,51,0.0413,0.0142,0.286,0.1854,0.1664,0.2336,0.1628,-0.0184,6975.0,11,98.0,1,943480.0,34455.0,,,
2020-05-15,AUS,35329,8833,2564,23932,32330,1837,33492,3231,657,3374,0.169,734,2344,119,3112,3,34,491,80,49,0.0495,0.0225,0.1545,0.1793,0.183,0.2033,0.1819,0.0136,6989.0,14,98.0,0,983816.0,40336.0,,,
2020-05-16,AUS,35031,7463,2618,24950,32037,1392,33639,3282,638,2763,0.1628,723,1774,74,3208,1,24,444,106,63,0.0418,0.0149,0.1,0.1771,0.1777,0.1908,0.177,,7019.0,30,98.0,0,1015652.0,31836.0,,,
2020-05-17,AUS,35413,8149,2737,24527,32386,1583,33830,3119,801,2872,0.2043,717,1905,91,3028,31,73,505,129,63,0.0419,0.0161,0.0345,0.2051,0.2402,0.244,0.2399,,7036.0,17,98.0,0,1042126.0,26474.0,,,
2020-05-18,AUS,38234,9450,2761,26023,35188,2040,36194,3294,583,2947,0.1504,666,2038,69,3225,2,29,399,103,50,0.0323,0.0098,0.3314,0.1538,0.1641,0.1765,0.1632,0.0022,7045.0,9,98.0,0,1062034.0,19908.0,,,
2020-05-19,AUS,40481,10014,2985,27482,37426,2319,38162,3467,648,3476,0.1575,1006,2254,101,3366,2,15,446,132,53,0.0485,0.0121,0.0803,0.251,0.1725,0.2185,0.1697,0.017,7060.0,15,99.0,1,1085870.0,23836.0,,,
2020-05-20,AUS,43620,10796,3094,29730,40599,2208,41412,4399,674,3715,0.1329,870,2634,104,4295,2,24,497,101,50,0.043,0.0148,0.0164,0.1775,0.1444,0.115,0.1463,-0.0,7068.0,8,99.0,0,1111567.0,25697.0,,,
2020-05-21,AUS,39279,9912,2840,26527,36467,2039,37240,3998,673,3414,0.1441,786,2368,90,3908,6,15,512,90,50,0.0374,0.0159,0.0678,0.1432,0.1512,0.1679,0.1505,-0.0094,7079.0,11,100.0,1,1137684.0,26117.0,,,
2020-05-22,AUS,33531,8772,2739,22020,30704,1552,31979,2967,737,3253,0.199,750,2251,85,2882,21,6,565,92,53,0.0483,0.0196,0.2042,0.2108,0.2326,0.1933,0.2348,-0.0104,7081.0,2,100.0,0,1170682.0,32998.0,,,
2020-05-23,AUS,34073,7474,2779,23820,31460,1248,32825,3071,829,2687,0.2126,728,1718,127,2944,2,224,431,115,57,0.0692,0.0334,0.166,0.2166,0.2371,0.274,0.2349,,7095.0,14,101.0,1,1192262.0,21580.0,,,
2020-05-24,AUS,34290,7509,2813,23968,31686,1340,32950,2746,574,2549,0.1729,579,1758,121,2625,1,81,304,143,45,0.0476,0.0174,0.3418,0.1707,0.1905,0.2148,0.1887,,7106.0,11,102.0,1,1224795.0,32533.0,,,
2020-05-25,AUS,36819,9039,2860,24920,34218,1979,34840,2903,452,2828,0.1347,668,1962,77,2826,0,14,274,140,24,0.0324,0.0179,0.1484,0.1218,0.1391,0.157,0.1379,0.0183,7109.0,3,102.0,0,1244200.0,19405.0,,,
2020-05-26,AUS,39649,9450,2877,27322,37109,2175,37474,3243,510,3132,0.1359,815,2136,101,3142,2,17,342,111,38,0.0688,0.0407,0.162,0.2045,0.1354,0.2081,0.1304,0.0335,7118.0,9,102.0,0,1288223.0,44023.0,,,
2020-05-27,AUS,34061,8597,2866,22598,31554,1945,32116,2489,545,3104,0.1796,788,2100,79,2410,1,8,361,137,38,0.0441,0.0131,0.7807,0.1728,0.1894,0.1769,0.1905,0.0019,7133.0,15,102.0,0,1338321.0,50098.0,,,
2020-05-28,AUS,33614,8576,2836,22202,31036,1990,31624,2826,585,2828,0.1715,842,1767,87,2739,0,9,421,119,36,0.0431,0.0212,0.1714,0.154,0.1955,0.1489,0.2,0.0173,7139.0,6,102.0,0,1367444.0,29123.0,,,
2020-05-29,AUS,30612,7851,2556,20205,27949,1626,28986,3101,417,2462,0.1185,630,1672,88,3013,2,23,239,111,42,0.0305,0.0127,0.1872,0.1362,0.1373,0.1783,0.1347,-0.0242,7150.0,11,102.0,0,1397622.0,30178.0,,,
2020-05-30,AUS,27201,5934,2277,18990,24829,937,26264,2104,346,1824,0.1412,362,1365,54,2050,11,4,202,75,54,0.0309,0.0073,0.2976,0.1637,0.1588,0.2063,0.1568,,7173.0,23,102.0,0,1428538.0,30916.0,,,
2020-05-31,AUS,30841,6550,2503,21788,28421,1160,29681,2164,355,1901,0.1409,448,1268,49,2115,1,10,218,77,49,0.0258,0.0071,0.1734,0.1294,0.1658,0.3,0.1581,,7185.0,12,102.0,0,1454568.0,26030.0,,,
2020-06-01,AUS,29118,7031,2580,19507,26469,1572,27546,1934,292,1961,0.1312,481,1348,45,1889,1,28,176,40,47,0.0315,0.0159,0.0592,0.0998,0.1487,0.0959,0.1517,0.0125,7195.0,10,102.0,0,1472220.0,17652.0,,,
2020-06-02,AUS,29881,7208,2632,20041,27406,1641,28240,1907,405,2260,0.1752,641,1371,57,1850,0,15,302,61,27,0.0217,0.0151,0.1194,0.0593,0.2038,0.1905,0.2044,0.0008,7204.0,9,102.0,0,1490387.0,18167.0,,,
2020-06-03,AUS,33870,7745,2918,23207,31041,1608,32262,2676,352,2313,0.1162,552,1359,76,2600,0,11,279,40,22,0.0243,0.0064,0.1292,0.1137,0.133,0.141,0.1327,0.0201,7221.0,17,102.0,0,1512700.0,22313.0,,,
2020-06-04,AUS,33976,7881,2818,23277,31072,1553,32423,2991,328,2429,0.0988,605,1638,82,2909,7,17,195,77,32,0.0193,0.0061,0.0108,0.1163,0.1032,0.1319,0.1019,0.0126,7229.0,8,102.0,0,1546329.0,33629.0,,,
2020-06-05,AUS,43288,8739,3966,30583,40202,1888,41400,3729,360,2305,0.088,659,1482,74,3655,5,6,280,48,21,0.0535,0.0081,0.1297,0.2203,0.0864,0.0519,0.0883,0.0029,7240.0,11,102.0,0,1579192.0,32863.0,,,
2020-06-06,AUS,32127,6408,3480,22239,29382,949,31178,2310,316,1609,0.1203,421,1071,61,2249,2,15,199,75,25,0.0817,0.0197,0.1883,0.3153,0.133,0.087,0.1355,,7251.0,11,102.0,0,1590588.0,11396.0,,,
2020-06-07,AUS,30249,6480,2692,21077,27159,1107,29142,2923,274,1693,0.0857,368,1189,46,2877,2,3,180,65,24,0.0191,0.0087,0.0384,0.0774,0.0981,0.0652,0.0997,,7255.0,4,102.0,0,1617462.0,26874.0,,,
2020-06-08,AUS,29660,6989,2824,19847,26590,1368,28292,2794,241,2351,0.0794,558,1673,64,2730,0,7,176,42,16,0.0475,0.0206,0.38,0.118,0.0816,0.1053,0.0793,,7260.0,5,102.0,0,1633515.0,16053.0,,,
2020-06-09,AUS,30785,7452,2573,20760,28064,1729,29056,2513,341,2294,0.1195,552,1608,68,2445,4,6,228,61,42,0.0349,0.0197,0.0647,0.1104,0.1251,0.0663,0.1321,0.0258,7265.0,5,102.0,0,1650684.0,17169.0,,,
2020-06-10,AUS,30291,7782,2839,19670,27885,1815,28476,2322,317,2145,0.1201,554,1433,61,2261,1,5,195,53,63,0.0317,0.0137,0.0184,0.1462,0.1323,0.0283,0.1499,-0.0006,7267.0,2,102.0,0,1679954.0,29270.0,,,
2020-06-11,AUS,32533,8146,2871,21516,30135,1855,30678,1831,240,1391,0.1159,371,925,34,1797,1,4,171,26,38,0.0458,0.0221,0.0415,0.1571,0.1103,0.1091,0.1105,-0.031,7276.0,9,102.0,0,1711223.0,31269.0,,,
2020-06-12,AUS,22909,5496,1974,15439,20950,1086,21823,1914,333,1885,0.1482,496,1252,46,1868,0,7,237,63,26,0.0316,0.0151,0.0087,0.1792,0.1705,0.1304,0.1727,-0.0167,7285.0,9,102.0,0,1745550.0,34327.0,,,
2020-06-13,AUS,26196,5614,2250,18332,23737,932,25264,2344,438,1966,0.1574,487,1299,64,2280,0,7,251,103,77,0.0333,0.0163,0.1132,0.1254,0.1698,0.1848,0.169,,7290.0,5,102.0,0,1782651.0,37101.0,,,
2020-06-14,AUS,26883,5681,2286,18916,24439,1175,25708,1843,307,1881,0.1428,537,1181,35,1808,0,13,146,69,79,0.0213,0.0132,0.0379,0.063,0.1547,0.0462,0.1726,,7302.0,12,102.0,0,1812353.0,29702.0,,,
2020-06-15,AUS,30688,6785,2432,21471,28397,1481,29207,1913,330,2889,0.1471,1196,1525,34,1879,0,4,244,51,31,0.0329,0.0119,0.0878,0.1454,0.1555,0.05,0.1744,-0.0202,7320.0,18,102.0,0,1828149.0,15796.0,,,
2020-06-16,AUS,29553,7076,2535,19942,27295,1508,28045,2107,483,3774,0.1865,2219,1398,71,2036,4,8,343,58,70,0.0478,0.0216,0.0174,0.2325,0.2155,0.0335,0.2464,0.0271,7335.0,15,102.0,0,1848347.0,20198.0,,,
2020-06-17,AUS,28877,7453,2970,18454,26121,1569,27308,2597,400,2531,0.1335,869,1468,63,2534,0,7,319,34,40,0.0336,0.0186,0.019,0.1286,0.1402,0.0182,0.1749,0.0056,7347.0,12,102.0,0,1876117.0,27770.0,,,
2020-06-18,AUS,29555,7328,3035,19192,27105,1490,28065,3071,352,2341,0.1028,674,1491,50,3021,1,3,283,29,36,0.029,0.0174,0.6226,0.0888,0.0959,0.0429,0.1048,-0.0076,7370.0,23,102.0,0,1927497.0,51380.0,,,
2020-06-19,AUS,24269,6104,2649,15516,21778,1032,23237,2886,363,2087,0.1117,477,1483,64,2822,3,3,288,45,24,0.0365,0.0143,0.0363,0.1504,0.1027,0.0308,0.117,-0.002,7391.0,21,102.0,0,1970205.0,42708.0,,,
2020-06-20,AUS,38354,8556,3914,25884,35840,1837,36517,2840,288,2353,0.0921,502,1726,62,2778,0,3,222,40,23,0.0186,0.0091,0.0862,0.0707,0.0887,0.0429,0.0969,,7409.0,18,102.0,0,2005378.0,35173.0,,,
2020-06-21,AUS,35284,7222,3603,24459,32523,1693,33591,2584,278,2009,0.0971,512,1389,48,2536,7,6,176,34,55,0.0167,0.0063,0.0129,0.0805,0.0915,0.0103,0.1259,,7436.0,27,102.0,0,2041324.0,35946.0,,,
2020-06-22,AUS,34555,8330,3527,22698,31816,1927,32628,3055,382,2517,0.1111,542,1821,58,2997,87,4,209,35,47,0.0224,0.0124,0.157,0.0861,0.1019,0.0119,0.1372,0.004,7461.0,25,102.0,0,2107849.0,66525.0,,,
2020-06-23,AUS,35497,9163,3771,22563,32581,2117,33380,3343,457,2673,0.1203,806,1695,71,3272,20,3,273,101,60,0.0394,0.0207,0.3006,0.1127,0.1269,0.0448,0.1605,0.0002,7474.0,13,102.0,0,2132821.0,24972.0,,,
2020-06-24,AUS,35477,8499,3348,23630,32806,1916,33561,2728,386,2421,0.124,601,1668,59,2669,12,3,293,59,19,0.0318,0.0149,0.1753,0.1684,0.1151,0.0241,0.1536,0.0,7492.0,18,102.0,0,2180424.0,47603.0,,,
2020-06-25,AUS,33974,8331,3078,22565,31851,1724,32250,2540,520,2353,0.1699,572,1641,96,2444,24,2,346,127,21,0.0574,0.0169,0.0802,0.2281,0.1934,0.1495,0.196,-0.0195,7521.0,29,103.0,1,2232341.0,51917.0,,,
2020-06-26,AUS,31925,7195,2811,21919,29886,1327,30598,2101,602,2317,0.2227,506,1643,72,2029,3,12,359,216,12,0.0562,0.024,0.0778,0.2659,0.25,0.2381,0.2509,0.0177,7558.0,37,104.0,1,2281839.0,49498.0,,,
2020-06-27,AUS,33712,6928,3271,23513,31595,1259,32453,2567,490,2096,0.1603,539,1435,82,2485,3,5,359,97,26,0.052,0.033,0.3859,0.128,0.153,0.0399,0.1801,,7595.0,37,104.0,0,2336061.0,54222.0,,,
2020-06-28,AUS,34850,7156,2796,24898,32601,1581,33269,2246,381,2233,0.145,464,1617,72,2174,0,13,246,54,68,0.0387,0.0283,0.0977,0.0795,0.1596,0.1036,0.1693,,7641.0,46,104.0,0,2379175.0,43114.0,,,
2020-06-29,AUS,37185,9110,3868,24207,34245,1927,35258,3525,402,2704,0.1024,539,1968,62,3463,0,5,242,87,68,0.0266,0.0143,0.1105,0.0974,0.0913,0.0302,0.1226,-0.0138,7686.0,45,104.0,0,2415695.0,36520.0,,,
2020-06-30,AUS,39992,10043,4376,25573,36984,2441,37551,3806,392,2491,0.0934,698,1624,71,3735,2,9,218,70,93,0.0213,0.0116,0.1015,0.0673,0.0925,0.0358,0.1146,0.0096,7767.0,81,104.0,0,2455982.0,40287.0,,,
2020-07-01,AUS,38166,9112,4023,25031,35391,1936,36230,3728,500,2634,0.1183,597,1870,61,3667,2,5,256,202,35,0.0323,0.0116,0.1699,0.1454,0.1151,0.0401,0.1364,0.0048,7834.0,67,104.0,0,2505923.0,49941.0,,,
2020-07-02,AUS,35729,8784,3635,23310,33074,1804,33925,3153,528,2437,0.1434,558,1696,52,3101,4,5,315,152,52,0.0459,0.0133,0.3195,0.2552,0.136,0.0898,0.1517,0.0152,7920.0,86,104.0,0,2563782.0,57859.0,,,
2020-07-03,AUS,32807,7693,3349,21765,29966,1343,31464,3109,766,2568,0.1977,621,1742,70,3039,2,9,562,118,75,0.0609,0.0272,0.2125,0.1765,0.2095,0.0608,0.2482,0.0076,8001.0,81,104.0,0,2617860.0,54078.0,,,
2020-07-04,AUS,40574,8142,4440,27992,37709,1822,38752,3023,490,2424,0.1395,726,1492,39,2984,3,7,317,116,47,0.0522,0.0222,0.1619,0.1737,0.1359,0.0538,0.1668,,8255.0,254,104.0,0,2668036.0,50176.0,,,
2020-07-05,AUS,33026,7091,4034,21897,30343,1546,31476,3343,374,2774,0.1006,859,1738,76,3267,1,7,269,45,52,0.0259,0.013,0.0855,0.0829,0.0962,0.0535,0.1149,,8362.0,107,104.0,0,2713435.0,45399.0,,,
2020-07-06,AUS,33268,7637,3594,22037,30336,1590,31678,3191,530,2522,0.1424,544,1830,70,3121,57,10,357,70,36,0.0413,0.0187,0.0275,0.1572,0.1426,0.0389,0.1775,-0.0083,8449.0,87,104.0,0,2759165.0,45730.0,,,
2020-07-07,AUS,45448,10772,4794,29882,41676,2517,42931,4004,643,3107,0.1384,691,2215,101,3903,18,5,427,150,43,0.0329,0.0109,0.0425,0.1642,0.1502,0.0419,0.1858,-0.0018,8586.0,137,106.0,2,2801107.0,41942.0,,,
2020-07-08,AUS,45521,10389,4108,31024,42494,2072,43449,4575,495,3092,0.0976,677,2227,91,4484,2,2,386,79,26,0.0236,0.0079,0.0484,0.1081,0.1086,0.0402,0.1182,-0.0159,8755.0,169,106.0,0,2856406.0,55299.0,,,
2020-07-09,AUS,41245,8966,3806,28473,38728,2055,39190,3276,490,2782,0.1301,702,1897,95,3181,1,6,375,58,50,0.0233,0.0122,0.1205,0.1209,0.1344,0.0684,0.142,0.0067,8886.0,131,106.0,0,2910831.0,54425.0,,,
2020-07-10,AUS,43227,10264,4109,28854,39887,2170,41057,3343,613,3021,0.155,633,2171,80,3263,11,4,505,48,45,0.0425,0.0232,0.1164,0.1561,0.1746,0.093,0.187,-0.0045,9059.0,173,106.0,0,2970268.0,59437.0,,,
2020-07-11,AUS,37258,7587,3656,26015,34345,1276,35982,2651,751,2603,0.2208,561,1819,64,2587,2,80,526,101,42,0.0707,0.0292,0.1334,0.2088,0.2455,0.1908,0.2569,,9359.0,300,106.0,0,3021493.0,51225.0,,,
2020-07-12,AUS,41144,8545,4040,28559,38446,1754,39390,3522,619,2559,0.1495,705,1681,71,3451,1,42,400,93,83,0.0554,0.0176,0.0542,0.2262,0.1695,0.1322,0.1749,,9553.0,194,107.0,1,3075488.0,53995.0,,,
2020-07-13,AUS,47087,10269,3964,32854,43907,2391,44696,4387,505,2794,0.1032,599,1989,60,4327,11,15,318,101,60,0.0496,0.0196,0.0375,0.1791,0.1039,0.1408,0.0987,-0.0013,9797.0,244,108.0,1,3117788.0,42300.0,,,
2020-07-14,AUS,43296,9740,4336,29220,40432,2069,41227,3417,562,2519,0.1412,592,1673,103,3314,19,18,361,104,60,0.0371,0.0149,0.0069,0.1778,0.1576,0.1119,0.1667,-0.0043,9980.0,183,108.0,0,3162237.0,44449.0,,,
2020-07-15,AUS,43676,9544,4136,29996,40666,1971,41705,3668,552,2464,0.1308,672,1519,74,3594,2,17,385,87,61,0.0404,0.0237,0.1093,0.1011,0.1414,0.1478,0.1398,0.0176,10251.0,271,108.0,0,3222141.0,59904.0,,,
2020-07-16,AUS,35111,8161,3247,23703,33031,1889,33222,2665,448,2018,0.1439,529,1336,70,2595,15,35,299,72,27,0.0394,0.0176,0.1591,0.2008,0.1592,0.1515,0.1603,-0.0075,10495.0,244,111.0,3,3287716.0,65575.0,,,
2020-07-17,AUS,42074,9382,3818,28874,39489,1643,40431,3723,560,2700,0.1307,578,1956,67,3656,1,62,391,73,33,0.0528,0.0156,0.0295,0.2314,0.1381,0.1168,0.1415,0.0034,10810.0,315,113.0,2,3350444.0,62728.0,,,
2020-07-18,AUS,39601,8379,3639,27583,36914,1250,38351,3297,515,2997,0.1351,718,2125,65,3232,3,19,369,74,50,0.0695,0.0202,0.0908,0.2891,0.1293,0.049,0.1417,,11235.0,425,116.0,3,3413831.0,63387.0,,,
2020-07-19,AUS,43837,9465,4529,29843,40310,1809,42028,4050,484,3490,0.1067,808,2490,100,3950,6,23,325,90,40,0.0586,0.0194,0.0747,0.1971,0.1078,0.1272,0.1045,,11441.0,206,118.0,2,3476463.0,62632.0,,,
2020-07-20,AUS,44934,10439,4427,30068,41355,2379,42555,3650,372,3173,0.0925,707,2287,110,3540,1,14,262,72,23,0.0264,0.013,0.0711,0.1008,0.0943,0.0656,0.0998,-0.0056,11802.0,361,122.0,4,3534425.0,57962.0,,,
2020-07-21,AUS,41702,10528,4381,26793,38420,2360,39342,3275,424,3175,0.1146,686,2291,150,3125,29,15,288,61,31,0.0338,0.0175,0.0313,0.1258,0.1196,0.0745,0.1268,0.0235,12069.0,267,123.0,1,3590735.0,56310.0,,,
2020-07-22,AUS,47996,11675,4818,31503,44844,2817,45179,3545,586,3233,0.1419,743,2289,115,3430,65,20,329,122,50,0.0401,0.0152,0.0389,0.1793,0.1643,0.0673,0.1772,-0.0151,12428.0,359,126.0,3,3650529.0,59794.0,,,
2020-07-23,AUS,41940,11229,4467,26244,38836,2557,39383,3668,614,3404,0.1434,633,2575,122,3546,42,20,367,144,41,0.0416,0.0195,0.114,0.1694,0.1475,0.0784,0.1563,0.0022,12896.0,468,128.0,2,3719837.0,69308.0,,,
2020-07-24,AUS,39779,9745,4146,25888,37174,2134,37645,4472,524,2670,0.1049,633,1796,122,4350,5,41,354,79,45,0.0381,0.0141,0.0921,0.1519,0.1128,0.1618,0.1083,-0.0118,13306.0,410,133.0,5,3795421.0,75584.0,,,
2020-07-25,AUS,35633,7430,3435,24768,33187,1328,34305,2650,535,2440,0.168,491,1767,80,2570,15,46,349,92,33,0.0563,0.0215,0.0843,0.2571,0.1772,0.0978,0.1848,,13595.0,289,139.0,6,3859505.0,64084.0,,,
2020-07-26,AUS,39505,8837,4600,26068,36448,1899,37606,2761,549,2826,0.1659,501,2142,125,2636,17,35,370,105,22,0.0661,0.0283,0.1004,0.2323,0.1863,0.0966,0.2045,,13950.0,355,145.0,6,3935124.0,75619.0,,,
2020-07-27,AUS,50192,10622,4958,34612,46842,2327,47865,2654,559,3899,0.174,611,2872,79,2575,7,31,328,134,59,0.0385,0.0216,0.0262,0.1231,0.1876,0.0943,0.2005,0.0026,14403.0,453,155.0,10,3987090.0,51966.0,,,
2020-07-28,AUS,49651,9975,4511,35165,46165,2218,47433,2756,958,3389,0.2579,530,2462,76,2680,44,28,538,244,104,0.0582,0.0238,0.0244,0.2445,0.2962,0.2433,0.3036,-0.0034,14935.0,532,161.0,6,,,,,
2020-07-29,AUS,52882,11998,4385,36499,49540,2976,49906,3876,927,3164,0.193,712,2278,88,3788,28,21,525,226,127,0.0423,0.0168,0.077,0.2013,0.2259,0.2087,0.2274,0.0022,15304.0,369,167.0,6,4098249.0,,,,
2020-07-30,AUS,56481,12375,4689,39417,53182,2929,53552,4746,780,3802,0.1412,918,2533,70,4676,3,22,420,265,70,0.0336,0.0178,0.1552,0.1195,0.1509,0.2009,0.1476,0.0045,15582.0,278,176.0,9,4164454.0,66205.0,,,
2020-07-31,AUS,47441,10465,4274,32702,44427,2188,45253,4956,619,2959,0.111,685,2065,90,4866,7,6,450,108,48,0.0231,0.0087,0.0419,0.1006,0.1194,0.162,0.1169,-0.0201,16303.0,721,189.0,13,,,,,
2020-08-01,AUS,42051,8678,4570,28803,38681,1494,40557,3524,796,3109,0.1843,784,2130,81,3443,1,20,496,231,48,0.0453,0.019,0.0563,0.2109,0.2151,0.109,0.233,,16905.0,602,196.0,7,4307224.0,,,,
2020-08-02,AUS,52391,11317,6114,34960,48893,2444,49947,3808,592,2935,0.1345,661,2081,104,3704,1,13,340,145,93,0.0322,0.0152,0.0484,0.1491,0.1542,0.1004,0.165,,17282.0,377,200.0,4,4346382.0,39158.0,,,
2020-08-03,AUS,57058,13452,5865,37741,53319,3408,53650,3889,718,3868,0.1558,805,2813,106,3783,5,16,418,206,73,0.0306,0.0132,0.0366,0.1667,0.1763,0.1687,0.1779,0.0,17923.0,641,208.0,8,4386911.0,40529.0,,,
2020-08-04,AUS,53566,12568,5705,35293,49737,2819,50747,4479,623,4247,0.1221,791,3240,164,4315,0,10,385,190,38,0.0331,0.0197,0.085,0.1148,0.1323,0.1935,0.1207,0.0159,18318.0,395,221.0,13,4481617.0,94706.0,,,
2020-08-05,AUS,45670,11089,4752,29829,42384,2507,43163,3760,480,3606,0.1132,683,2725,94,3666,0,7,324,105,44,0.0294,0.0163,0.0731,0.1059,0.1191,0.1165,0.1194,-0.0059,18729.0,411,232.0,11,4552081.0,70464.0,,,
2020-08-06,AUS,45204,11667,4366,29171,42300,2585,42619,3490,560,4318,0.1383,758,3370,82,3408,4,13,383,124,36,0.0243,0.0136,0.2239,0.0963,0.1506,0.2081,0.1455,0.0043,19444.0,715,247.0,15,4632089.0,80008.0,,,
2020-08-07,AUS,43275,10620,4497,28158,40243,2306,40969,3788,668,3313,0.1499,627,2455,346,3442,4,11,469,141,43,0.0321,0.0121,0.0497,0.2018,0.1661,0.1272,0.1733,-0.0069,19862.0,418,255.0,8,4724026.0,91937.0,,,
2020-08-08,AUS,43422,9080,4232,30110,40501,1623,41799,4032,891,2852,0.181,581,2090,545,3487,1,12,720,105,53,0.058,0.0356,0.2189,0.1631,0.1686,0.2154,0.1649,,20272.0,410,266.0,11,4764223.0,40197.0,,,
2020-08-09,AUS,47280,10464,4231,32585,44061,2196,45084,3917,1320,3442,0.2521,711,2449,165,3752,17,10,1057,173,63,0.0559,0.0274,0.09,0.1639,0.2526,0.2534,0.2525,,20698.0,426,278.0,12,4857414.0,93191.0,,,
2020-08-10,AUS,54227,11682,4496,38049,51244,2743,51484,6287,1055,3587,0.1437,707,2655,94,6193,20,22,778,112,123,0.0453,0.0241,0.0471,0.1145,0.1362,0.2,0.1325,0.0204,21084.0,386,295.0,17,4918546.0,61132.0,,,
2020-08-11,AUS,53281,12906,4424,35951,50114,2935,50346,5265,642,3782,0.1087,981,2599,85,5180,3,30,442,114,53,0.0312,0.0217,0.0793,0.0821,0.0978,0.2161,0.0904,0.0073,21397.0,313,313.0,18,4980172.0,61626.0,,,
2020-08-12,AUS,49656,12321,4307,33028,46490,2893,46763,4543,695,3877,0.1327,1088,2570,95,4448,54,25,464,123,29,0.0237,0.0121,0.0209,0.1134,0.1456,0.1857,0.1425,0.0024,21713.0,316,331.0,18,5041344.0,61172.0,,,
2020-08-13,AUS,50666,11574,4021,35071,47769,2693,47973,3554,525,3997,0.1287,1023,2726,71,3483,4,43,281,116,81,0.0202,0.0072,0.0447,0.1179,0.1473,0.2455,0.14,-0.0137,22127.0,414,352.0,21,5109785.0,68441.0,,,
2020-08-14,AUS,42574,9393,3946,29235,39641,1984,40590,3643,500,3222,0.1207,952,2071,80,3563,16,12,240,149,83,0.0365,0.0221,0.0395,0.1352,0.1311,0.1469,0.1289,0.0029,22358.0,231,361.0,9,5180414.0,70629.0,,,
2020-08-15,AUS,31975,6884,3382,21709,29566,1278,30697,2229,447,2084,0.167,449,1451,57,2172,19,29,226,113,60,0.0325,0.0182,0.1668,0.1181,0.1868,0.1957,0.1857,,22743.0,385,375.0,14,5243784.0,63370.0,,,
2020-08-16,AUS,35065,7903,3741,23421,32296,1758,33307,2448,529,2662,0.1777,454,2002,49,2399,7,9,260,169,84,0.0304,0.0194,0.0653,0.115,0.2029,0.2023,0.203,,23035.0,292,379.0,4,5297558.0,53774.0,,,
2020-08-17,AUS,37829,9728,3762,24339,35396,2262,35567,3462,427,2886,0.1098,828,1832,57,3405,1,54,225,101,46,0.0229,0.0104,0.1225,0.119,0.1159,0.1748,0.1122,-0.0084,23288.0,253,396.0,17,5336097.0,38539.0,,,
2020-08-18,AUS,46333,11003,4251,31079,43692,2637,43696,3277,472,2725,0.1259,735,1766,66,3211,2,36,254,144,36,0.0278,0.0179,0.0826,0.0978,0.1354,0.2045,0.1295,0.0062,23599.0,311,421.0,25,5380613.0,44516.0,,,
2020-08-19,AUS,47778,11681,4544,31553,44825,2876,44902,4029,447,3192,0.0999,673,2292,43,3986,66,6,230,108,37,0.0167,0.0113,0.1178,0.0492,0.1048,0.1735,0.0995,0.0123,23773.0,174,438.0,17,5440495.0,59882.0,,,
2020-08-20,AUS,42314,10834,4440,27040,39510,2704,39610,3299,522,2428,0.1366,571,1649,88,3211,23,40,222,179,58,0.0204,0.013,0.0676,0.0836,0.1441,0.1137,0.148,-0.0133,23993.0,220,450.0,12,5508831.0,68336.0,,,
2020-08-21,AUS,38173,8807,3513,25853,35885,2084,36089,2866,413,2424,0.126,555,1696,46,2820,19,21,192,124,57,0.017,0.007,0.3217,0.0747,0.1404,0.1259,0.1414,-0.0041,24236.0,243,463.0,13,,,,,
2020-08-22,AUS,36139,7526,3801,24812,33982,1508,34631,2856,446,2256,0.1351,468,1597,65,2791,2,29,226,74,115,0.0292,0.0195,0.0068,0.1186,0.1421,0.0717,0.152,,24407.0,171,472.0,9,,,,,
2020-08-23,AUS,34593,7752,3780,23061,32307,1608,32985,2430,434,2103,0.1515,604,1276,101,2329,3,34,239,102,56,0.0374,0.0278,0.0252,0.1185,0.1678,0.1205,0.1745,,24602.0,195,485.0,13,5706587.0,,,,
