date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,LBY,227,44,27,156,15,10,217,27,4,23,0.129,8,15,1,26,0,0,3,1,0,0.0916,0.0,,0.0955,0.1333,,0.1333,,168.0,12.0,5.0,0.0,8345.0,504.0,,,
2020-06-03,LBY,221,46,5,170,15,13,208,22,3,22,0.12,8,12,2,20,0,0,1,2,0,0.4604,0.8181,,0.1453,0.0952,,0.0952,,182.0,14.0,5.0,0.0,8957.0,612.0,,,
2020-06-04,LBY,214,41,8,165,18,14,200,13,9,15,0.4091,5,10,1,12,0,0,5,3,1,0.893,,,0.893,0.4091,,0.4091,,196.0,14.0,5.0,0.0,9605.0,648.0,,,
2020-06-05,LBY,199,41,13,145,20,5,194,12,8,29,0.4,8,17,2,10,0,0,7,1,0,0.6865,0.8147,0.0,0.6336,0.4375,0.0,0.4667,,196.0,0.0,5.0,0.0,10240.0,635.0,,,
2020-06-06,LBY,198,42,7,149,22,4,194,10,6,18,0.375,6,10,1,9,0,0,5,1,0,0.601,0.0,,0.6029,0.4286,,0.4286,,239.0,43.0,5.0,0.0,10636.0,396.0,,,
2020-06-07,LBY,173,33,6,134,18,9,164,5,7,14,0.5833,3,10,0,5,0,0,5,2,0,0.8778,1.0,,0.8766,0.5455,,0.5455,,256.0,17.0,5.0,0.0,11006.0,370.0,,,
2020-06-08,LBY,219,58,12,149,33,8,211,11,2,20,0.1538,6,10,2,9,0,0,1,1,0,0.0254,0.0,1.0,0.0058,0.1667,1.0,0.0909,,256.0,0.0,5.0,0.0,11893.0,887.0,,,
2020-06-09,LBY,216,60,7,149,23,13,203,15,10,23,0.4,3,17,0,15,0,0,10,0,0,0.8384,0.0,,0.8441,0.4348,,0.4348,,270.0,14.0,5.0,0.0,12433.0,540.0,,,
2020-06-10,LBY,214,55,13,146,19,7,207,15,5,22,0.25,5,13,1,14,0,1,3,0,1,0.1306,0.0146,,0.1409,0.25,,0.25,,332.0,62.0,5.0,0.0,13116.0,683.0,,,
2020-06-11,LBY,191,49,10,132,28,3,188,8,0,14,0.0,5,8,1,7,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,378.0,46.0,5.0,0.0,14256.0,1140.0,,,
2020-06-12,LBY,110,17,3,90,11,3,107,5,1,9,0.1667,1,8,1,4,0,0,1,0,0,0.0825,0.0,,0.0854,0.2,,0.2,,393.0,15.0,5.0,0.0,14943.0,687.0,,,
2020-06-13,LBY,167,31,8,128,13,3,164,8,8,15,0.5,4,10,1,7,0,0,7,0,1,0.5373,0.0,,0.5873,0.5714,,0.5714,,409.0,16.0,6.0,1.0,15773.0,830.0,,,
2020-06-14,LBY,170,43,6,121,11,4,166,8,3,15,0.2727,1,11,0,8,0,0,3,0,0,0.5863,0.0,,0.6382,0.3333,,0.3333,,418.0,9.0,8.0,2.0,16880.0,1107.0,,,
2020-06-15,LBY,166,33,5,128,16,6,160,4,0,21,0.0,10,11,0,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,418.0,0.0,8.0,0.0,17551.0,671.0,,,
2020-06-16,LBY,195,39,6,150,16,6,189,16,3,26,0.1579,18,7,1,15,0,1,2,0,0,0.2043,0.0,0.0,0.2562,0.1875,0.0,0.2,,467.0,49.0,10.0,2.0,18589.0,1038.0,,,
2020-06-17,LBY,204,47,11,146,19,8,196,14,4,24,0.2222,8,16,1,13,0,0,3,1,0,0.6227,0.0,,0.645,0.2353,,0.2353,,467.0,0.0,10.0,0.0,19160.0,571.0,,,
2020-06-18,LBY,164,43,12,109,20,2,162,19,3,10,0.1364,5,4,0,19,0,0,2,1,0,0.2303,0.1036,,0.2321,0.1053,,0.1053,,467.0,0.0,10.0,0.0,20518.0,1358.0,,,
2020-06-19,LBY,175,35,11,129,22,8,167,11,5,9,0.3125,1,8,0,11,0,0,5,0,0,0.303,0.0,0.0,0.3084,0.3333,0.0,0.3571,,500.0,33.0,10.0,0.0,21343.0,825.0,,,
2020-06-20,LBY,141,38,4,99,11,4,137,6,1,15,0.1429,6,8,0,6,0,0,1,0,0,0.2183,0.0,,0.2291,0.1667,,0.1667,,510.0,10.0,10.0,0.0,22317.0,974.0,,,
2020-06-21,LBY,147,27,11,109,8,4,143,8,2,19,0.2,4,13,1,7,0,0,2,0,0,0.0333,0.0,,0.1526,0.2222,,0.2222,,520.0,10.0,10.0,0.0,23021.0,704.0,,,
2020-06-22,LBY,163,38,7,118,18,4,159,8,4,18,0.3333,4,12,0,8,0,0,3,1,0,0.3545,,,0.3545,0.3333,,0.3333,,544.0,24.0,10.0,0.0,24076.0,1055.0,,,
2020-06-23,LBY,154,38,4,112,21,5,149,5,0,9,0.0,5,2,1,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,571.0,27.0,10.0,0.0,24851.0,775.0,,,
2020-06-24,LBY,164,37,8,119,15,5,159,16,3,12,0.1579,4,7,0,16,0,0,3,0,0,0.5212,,,0.5212,0.1579,,0.1579,,639.0,68.0,17.0,7.0,25856.0,1005.0,,,
2020-06-25,LBY,166,49,6,111,27,8,158,17,1,16,0.0556,1,15,1,16,0,0,1,0,0,0.0648,0.0,,0.0847,0.0667,,0.0667,,639.0,0.0,18.0,1.0,26642.0,786.0,,,
2020-06-26,LBY,180,40,7,133,10,8,172,10,3,21,0.2308,2,18,1,9,0,0,2,1,0,0.6588,0.0,,0.669,0.25,,0.25,,698.0,59.0,18.0,0.0,27118.0,476.0,,,
2020-06-27,LBY,143,36,8,99,17,5,138,11,0,13,0.0,3,7,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,698.0,0.0,18.0,0.0,28180.0,1062.0,,,
2020-06-28,LBY,183,40,4,139,13,1,182,19,1,17,0.05,1,13,0,19,0,0,1,0,0,0.0065,0.0,,0.0068,0.0526,,0.0526,,713.0,15.0,18.0,0.0,29102.0,922.0,,,
2020-06-29,LBY,182,33,13,136,24,1,181,19,4,15,0.1739,4,9,1,18,0,0,4,0,0,0.0899,0.0,,0.0905,0.1818,,0.1818,,762.0,49.0,21.0,3.0,29806.0,704.0,,,
2020-06-30,LBY,174,38,5,131,22,5,169,16,2,22,0.1111,4,18,1,15,0,0,2,0,0,0.0368,0.0,,0.0369,0.1176,,0.1176,,762.0,0.0,21.0,0.0,30286.0,480.0,,,
2020-07-01,LBY,156,40,9,107,14,5,151,10,2,22,0.1667,5,17,1,9,0,0,2,0,0,0.1389,,,0.1389,0.1667,,0.1667,,824.0,62.0,24.0,3.0,31074.0,788.0,,,
2020-07-02,LBY,157,24,12,121,11,1,156,9,1,14,0.1,3,10,1,8,0,0,1,0,0,0.1022,,0.0,0.112,0.1,0.0,0.1111,,858.0,34.0,24.0,0.0,31861.0,787.0,,,
2020-07-03,LBY,150,30,5,115,5,1,149,9,3,12,0.25,2,9,0,9,0,0,2,1,0,0.4173,0.0,,0.4456,0.3,,0.3,,891.0,33.0,26.0,2.0,32313.0,452.0,,,
2020-07-04,LBY,151,35,5,111,11,1,150,8,1,12,0.1111,4,7,0,8,0,0,1,0,0,0.2561,0.0,,0.2911,0.125,,0.125,,918.0,27.0,27.0,1.0,32810.0,497.0,,,
2020-07-05,LBY,151,26,6,119,16,5,146,10,2,21,0.1667,8,13,0,10,0,0,2,0,0,0.0484,0.0,,0.0656,0.2,,0.2,,989.0,71.0,27.0,0.0,33442.0,632.0,,,
2020-07-06,LBY,153,42,7,104,12,3,150,7,6,14,0.4615,5,9,0,7,0,2,4,0,0,0.3867,0.7472,,0.3786,0.4545,,0.4545,,989.0,0.0,27.0,0.0,34114.0,672.0,,,
2020-07-07,LBY,204,46,6,152,19,8,196,21,2,19,0.087,8,10,0,21,0,0,2,0,0,0.1543,,,0.1543,0.087,,0.087,,1046.0,57.0,32.0,5.0,34739.0,625.0,,,
2020-07-08,LBY,183,38,6,139,13,3,180,19,1,18,0.05,6,12,0,19,0,0,0,1,0,0.4146,0.0,,0.4277,0.0588,,0.0588,,1182.0,136.0,35.0,3.0,35944.0,1205.0,,,
2020-07-09,LBY,159,31,7,121,10,6,153,6,2,20,0.25,3,17,0,6,0,0,1,0,1,0.7231,,1.0,0.5663,0.25,1.0,0.1429,,1182.0,0.0,35.0,0.0,36708.0,764.0,,,
2020-07-10,LBY,153,15,5,133,7,0,153,17,6,15,0.2609,5,10,2,15,0,0,5,1,0,0.5157,0.0,,0.5249,0.3158,,0.3158,,1268.0,86.0,36.0,1.0,37337.0,629.0,,,
2020-07-11,LBY,167,28,6,133,6,2,165,11,4,17,0.2667,4,11,0,11,1,0,3,0,0,0.2349,,,0.2349,0.2667,,0.2667,,1342.0,74.0,38.0,2.0,38581.0,1244.0,,,
2020-07-12,LBY,148,26,7,115,9,1,147,8,4,13,0.3333,6,6,1,7,0,0,3,1,0,0.7802,0.0,,0.7818,0.3636,,0.3636,,1389.0,47.0,38.0,0.0,39813.0,1232.0,,,
2020-07-13,LBY,158,35,11,112,12,3,155,16,0,10,0.0,3,3,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1433.0,44.0,39.0,1.0,40642.0,829.0,,,
2020-07-14,LBY,105,22,4,79,13,4,101,7,1,11,0.125,3,6,0,7,0,1,0,0,0,0.003,0.0,,0.0036,0.1429,,0.1429,,1512.0,79.0,40.0,1.0,,,,,
2020-07-15,LBY,141,36,7,98,11,5,136,10,1,9,0.0909,5,4,0,10,0,0,0,1,0,0.5908,0.0,1.0,0.0,0.1,1.0,0.0,,1563.0,51.0,42.0,2.0,41594.0,952.0,,,
2020-07-16,LBY,142,30,3,109,3,5,137,9,3,15,0.25,5,6,1,8,0,1,0,2,0,0.7643,,,0.7643,0.25,,0.25,,1589.0,26.0,43.0,1.0,,,,,
2020-07-17,LBY,160,36,3,121,14,3,157,18,2,13,0.1,8,4,2,16,0,0,1,1,0,0.1301,0.0,,0.1329,0.1176,,0.1176,,1652.0,63.0,46.0,3.0,42778.0,1184.0,,,
2020-07-18,LBY,151,34,6,111,12,3,148,9,2,13,0.1818,9,3,1,8,0,0,1,1,0,0.6457,0.0,,0.6836,0.2222,,0.2222,,1704.0,52.0,47.0,1.0,43714.0,936.0,,,
2020-07-19,LBY,171,40,12,119,17,6,165,8,3,23,0.2727,5,15,0,8,0,0,3,0,0,0.2996,0.0,0.0,0.4103,0.3333,0.0,0.375,,1791.0,87.0,48.0,1.0,44628.0,914.0,,,
2020-07-20,LBY,192,36,8,148,14,4,188,10,5,24,0.3333,8,16,0,10,0,0,4,1,0,0.5209,0.0,,0.5305,0.3571,,0.3571,,1866.0,75.0,48.0,0.0,45807.0,1179.0,,,
2020-07-21,LBY,189,37,5,147,23,8,181,20,4,12,0.1667,1,11,0,20,0,0,4,0,0,0.043,0.0,,0.0466,0.1905,,0.1905,,1960.0,94.0,49.0,1.0,46924.0,1117.0,,,
2020-07-22,LBY,208,52,7,149,24,3,205,13,4,25,0.2353,7,17,0,13,0,0,4,0,0,0.4111,0.0,,0.4553,0.25,,0.25,,2088.0,128.0,50.0,1.0,48656.0,1732.0,,,
2020-07-23,LBY,187,42,7,138,30,6,181,18,5,20,0.2174,3,15,2,16,0,0,5,0,0,0.5283,0.0,,0.5286,0.2273,,0.2273,,2176.0,88.0,53.0,3.0,49960.0,1304.0,,,
2020-07-24,LBY,133,24,8,101,9,8,125,10,3,14,0.2308,5,9,0,10,0,1,2,0,0,0.0568,0.0,,0.0622,0.25,,0.25,,2314.0,138.0,56.0,3.0,51433.0,1473.0,,,
2020-07-25,LBY,202,27,6,169,19,1,201,10,4,16,0.2857,7,8,1,9,0,0,4,0,0,0.0531,0.0,,0.0533,0.3333,,0.3333,,2425.0,111.0,57.0,1.0,52507.0,1074.0,,,
2020-07-26,LBY,142,30,8,104,10,3,139,8,3,10,0.2727,4,6,0,8,0,0,3,0,0,0.2436,0.0,,0.2463,0.3,,0.3,,2547.0,122.0,58.0,1.0,54415.0,1908.0,,,
2020-07-27,LBY,147,47,8,92,17,10,137,9,2,12,0.1818,2,9,0,9,0,0,2,0,0,0.3315,0.7608,,0.1253,0.1429,,0.1429,,2547.0,0.0,58.0,0.0,56346.0,1931.0,,,
2020-07-28,LBY,134,37,6,91,13,7,127,10,1,15,0.0909,5,10,1,9,0,0,1,0,0,0.0324,,,0.0324,0.0909,,0.0909,,2827.0,280.0,64.0,6.0,58205.0,1859.0,,,
2020-07-29,LBY,153,43,4,106,25,0,153,10,6,23,0.375,4,18,0,10,0,1,4,1,0,0.2922,0.7741,,0.2276,0.3571,,0.3571,,2827.0,0.0,64.0,0.0,59458.0,1253.0,,,
2020-07-30,LBY,142,32,4,106,8,9,133,1,1,12,0.5,4,8,0,1,0,1,0,0,0,0.0564,,,0.0564,0.5,,0.5,,3017.0,190.0,67.0,3.0,60391.0,933.0,,,
2020-07-31,LBY,147,40,3,104,41,3,144,3,5,10,0.625,3,7,1,2,0,0,5,0,0,0.6799,0.7548,,0.6364,0.8,,0.8,,3222.0,205.0,71.0,4.0,61543.0,1152.0,,,
2020-08-01,LBY,163,35,5,123,21,2,161,7,2,12,0.2222,3,7,0,7,0,0,0,2,0,0.0103,1.0,,0.0043,0.125,,0.125,,3222.0,0.0,71.0,0.0,62472.0,929.0,,,
2020-08-02,LBY,154,35,9,110,24,4,150,5,2,12,0.2857,7,5,1,4,0,0,1,0,1,0.0201,,,0.0201,0.2857,,0.2857,,3621.0,399.0,74.0,3.0,63379.0,907.0,,,
2020-08-03,LBY,166,45,8,113,12,3,163,13,4,21,0.2353,4,15,1,12,0,0,3,1,0,0.0866,0.0,1.0,0.0211,0.2667,1.0,0.2143,,3691.0,70.0,80.0,6.0,64536.0,1157.0,,,
2020-08-04,LBY,234,90,17,127,48,9,225,6,2,12,0.25,2,9,1,5,0,0,2,0,0,0.1498,0.8377,0.0,0.0987,0.2,0.0,0.25,,4063.0,372.0,93.0,13.0,65626.0,1090.0,,,
2020-08-05,LBY,190,49,14,127,28,6,184,10,3,16,0.2308,7,9,0,10,0,0,3,0,0,0.3539,0.787,,0.3059,0.1818,,0.1818,,4063.0,0.0,93.0,0.0,67244.0,1618.0,,,
2020-08-06,LBY,165,45,13,107,19,3,162,11,4,10,0.2667,4,6,2,9,0,0,4,0,0,0.7482,0.9655,0.0,0.7925,0.1818,0.0,0.2,,4224.0,161.0,96.0,3.0,69388.0,2144.0,,,
2020-08-07,LBY,191,59,8,124,35,12,179,7,2,14,0.2222,4,8,0,7,0,0,2,0,0,0.6702,0.0,,0.6959,0.25,,0.25,,4475.0,251.0,99.0,3.0,70761.0,1373.0,,,
2020-08-08,LBY,163,40,8,115,19,6,157,9,2,13,0.1818,4,7,0,9,0,0,1,1,0,0.8624,,,0.8624,0.1818,,0.1818,,5079.0,604.0,108.0,9.0,71764.0,1003.0,,,
2020-08-09,LBY,156,38,10,108,22,3,153,7,2,11,0.2222,5,3,0,7,0,0,2,0,0,0.0909,,,0.0909,0.2222,,0.2222,,5079.0,0.0,108.0,0.0,72919.0,1155.0,,,
2020-08-10,LBY,166,45,11,110,14,7,159,8,3,11,0.2727,3,8,0,8,0,0,0,3,0,0.3872,,,0.3872,0.2727,,0.2727,,5232.0,153.0,113.0,5.0,75264.0,2345.0,,,
2020-08-11,LBY,221,69,12,140,49,6,215,9,2,21,0.1818,10,11,0,9,0,0,2,0,0,0.1649,0.0,,0.1907,0.25,,0.25,,5541.0,309.0,120.0,7.0,77890.0,2626.0,,,
2020-08-12,LBY,194,39,13,142,14,6,188,19,1,16,0.05,8,7,0,19,0,0,1,0,0,0.053,0.0,,0.0572,0.0556,,0.0556,,5929.0,388.0,125.0,5.0,80562.0,2672.0,,,
2020-08-13,LBY,140,45,9,86,19,5,135,7,6,10,0.4615,4,4,0,7,0,0,5,1,0,0.3311,0.0,,0.3372,0.5,,0.5,,6302.0,373.0,132.0,7.0,82900.0,2338.0,,,
2020-08-14,LBY,177,39,12,126,17,2,175,13,7,21,0.35,5,16,2,11,0,0,7,0,0,0.4811,,,0.4811,0.35,,0.35,,7050.0,748.0,135.0,3.0,85501.0,2601.0,,,
2020-08-15,LBY,141,34,10,97,16,1,140,8,1,12,0.1111,6,5,1,7,0,0,1,0,0,0.0512,0.275,,0.0,0.0,,0.0,,7327.0,277.0,139.0,4.0,88711.0,3210.0,,,
2020-08-16,LBY,167,53,5,109,21,3,164,11,1,9,0.0833,2,4,1,10,0,0,1,0,0,0.2395,0.0,,0.2454,0.0909,,0.0909,,7738.0,411.0,145.0,6.0,91634.0,2923.0,,,
2020-08-17,LBY,151,49,10,92,18,1,150,9,1,9,0.1,2,6,0,9,0,0,1,0,0,0.1222,,,0.1222,0.1,,0.1,,7738.0,0.0,145.0,0.0,94629.0,2995.0,,,
2020-08-18,LBY,144,37,15,92,20,1,143,7,5,10,0.4167,5,4,1,6,0,0,4,0,1,0.4574,1.0,,0.2705,0.3,,0.3,,8579.0,841.0,157.0,12.0,98061.0,3432.0,,,
2020-08-19,LBY,144,41,6,97,28,7,137,5,1,9,0.1667,3,5,0,5,0,0,1,0,0,0.4016,,0.0,0.4343,0.1667,0.0,0.2,,8579.0,0.0,157.0,0.0,101063.0,3002.0,,,
2020-08-20,LBY,134,46,4,84,25,8,126,4,3,16,0.4286,5,10,0,4,0,1,1,1,0,0.953,,0.0,0.9553,0.4286,0.0,0.5,,9068.0,489.0,164.0,7.0,103860.0,2797.0,,,
2020-08-21,LBY,135,30,9,96,20,4,131,6,2,7,0.25,1,6,0,6,0,0,2,0,0,0.1054,0.0,,0.3095,0.2857,,0.2857,,9463.0,395.0,169.0,5.0,106422.0,2562.0,,,
2020-08-22,LBY,148,41,5,102,43,2,146,6,0,9,0.0,2,7,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,9707.0,244.0,173.0,4.0,108762.0,2340.0,,,
2020-08-23,LBY,160,44,7,109,36,3,157,6,1,12,0.1429,4,6,1,5,0,0,1,0,0,0.0274,0.0,0.0,0.0602,0.2,0.0,0.3333,,10121.0,414.0,180.0,7.0,111435.0,2673.0,,,
2020-08-24,LBY,150,42,3,105,16,6,144,10,1,15,0.0909,5,9,1,9,0,0,1,0,0,0.0442,0.0,,0.0446,0.1111,,0.1111,,10437.0,316.0,188.0,8.0,113823.0,2388.0,,,
2020-08-25,LBY,138,36,9,93,19,3,135,6,1,8,0.1429,5,3,0,6,0,0,1,0,0,0.0033,,,0.0033,0.1429,,0.1429,,11009.0,572.0,199.0,11.0,116470.0,2647.0,,,
2020-08-26,LBY,178,59,8,111,26,15,163,4,3,6,0.4286,2,4,0,4,0,0,2,1,0,0.8396,,,0.8396,0.4286,,0.4286,,11281.0,272.0,203.0,4.0,118921.0,2451.0,,,
2020-08-27,LBY,177,39,15,123,23,6,171,13,3,15,0.1875,0,13,4,9,0,0,3,0,0,0.7563,0.9492,0.0,0.656,0.1538,0.0,0.1818,,11834.0,553.0,210.0,7.0,122035.0,3114.0,,,
2020-08-28,LBY,134,38,10,86,12,6,128,6,3,14,0.3333,4,9,0,6,0,0,3,0,0,0.0111,0.0,,0.1288,0.4286,,0.4286,,12274.0,440.0,219.0,9.0,123516.0,1481.0,,,
2020-08-29,LBY,130,38,8,84,13,1,129,14,2,9,0.125,2,6,2,12,0,0,2,0,0,0.1121,0.0,0.0,0.1147,0.1333,0.0,0.1429,,12629.0,355.0,226.0,7.0,125757.0,2241.0,,,
2020-08-30,LBY,128,30,6,92,19,4,124,8,3,8,0.2727,4,4,1,7,0,0,2,1,0,0.3949,,,0.3949,0.2727,,0.2727,,12958.0,329.0,231.0,5.0,128748.0,2991.0,,,
2020-08-31,LBY,161,60,8,93,13,9,152,4,4,19,0.5,6,12,1,3,0,0,3,1,0,0.4012,0.3388,,0.416,0.4,,0.4,,13423.0,465.0,232.0,1.0,131626.0,2878.0,,,
2020-09-01,LBY,183,50,10,123,19,3,180,11,2,21,0.1538,10,9,0,11,0,0,0,2,0,0.7125,0.0,,0.7163,0.1667,,0.1667,,13966.0,543.0,237.0,5.0,134881.0,3255.0,,,
2020-09-02,LBY,190,40,7,143,35,7,183,11,6,24,0.3529,10,14,1,10,0,2,4,0,0,0.2702,1.0,,0.2047,0.3125,,0.3125,,14624.0,658.0,242.0,5.0,138487.0,3606.0,,,
2020-09-03,LBY,159,36,11,112,12,4,155,17,1,19,0.0556,6,13,2,15,0,0,1,0,0,0.0224,0.0,0.0,0.0333,0.0625,0.0,0.0714,,15156.0,532.0,250.0,8.0,142299.0,3812.0,,,
2020-09-04,LBY,163,33,8,122,13,4,159,12,1,16,0.0769,6,10,0,12,0,0,1,0,0,0.6214,0.0,,0.6516,0.0833,,0.0833,,15773.0,617.0,254.0,4.0,145681.0,3382.0,,,
2020-09-05,LBY,118,17,7,94,8,1,117,17,0,12,0.0,5,7,4,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16445.0,672.0,262.0,8.0,148437.0,2756.0,,,
2020-09-06,LBY,147,45,8,94,10,9,138,13,1,16,0.0714,6,10,0,13,0,0,1,0,0,0.0839,,,0.0839,0.0714,,0.0714,,17094.0,649.0,272.0,10.0,152728.0,4291.0,,,
2020-09-07,LBY,183,53,4,126,36,4,179,20,0,22,0.0,7,14,3,17,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,17749.0,655.0,285.0,13.0,156544.0,3816.0,,,
2020-09-08,LBY,153,47,7,99,10,8,145,10,2,10,0.1667,4,6,0,10,0,1,1,0,0,0.3034,0.0635,,0.3329,0.1,,0.1,,18833.0,1084.0,296.0,11.0,160462.0,3918.0,,,
2020-09-09,LBY,187,56,7,124,36,7,180,17,2,7,0.1053,3,4,1,16,0,1,1,0,0,0.5247,0.0,0.0,0.5825,0.125,0.0,0.1333,,19583.0,750.0,314.0,18.0,163157.0,2695.0,,,
2020-09-10,LBY,120,36,9,75,11,5,115,8,2,13,0.2,1,10,0,8,0,1,1,0,0,0.2225,0.6071,,0.0047,0.125,,0.125,,20462.0,879.0,324.0,10.0,167166.0,4009.0,,,
2020-09-11,LBY,107,17,8,82,12,3,104,10,3,5,0.2308,2,3,0,10,0,0,3,0,0,0.1692,,0.0,0.174,0.2308,0.0,0.25,,20939.0,477.0,339.0,15.0,169165.0,1999.0,,,
2020-09-12,LBY,119,26,9,84,24,6,113,7,1,18,0.125,6,8,2,5,0,1,0,0,0,0.0734,,0.0,0.1381,0.125,0.0,0.1667,,21908.0,969.0,352.0,13.0,171890.0,2725.0,,,
2020-09-13,LBY,138,29,15,94,11,4,134,2,1,10,0.3333,6,3,0,2,0,0,0,0,1,0.0286,,1.0,0.0,0.3333,1.0,0.0,,22348.0,440.0,354.0,2.0,175384.0,3494.0,,,
2020-09-14,LBY,145,34,6,105,11,10,135,12,2,17,0.1429,6,10,0,12,0,0,2,0,0,0.1737,0.0,,0.177,0.1538,,0.1538,,22781.0,433.0,362.0,8.0,178521.0,3137.0,,,
2020-09-15,LBY,160,51,7,102,23,9,151,17,2,11,0.1053,3,8,0,17,0,0,1,1,0,0.0263,0.0317,,0.0239,0.0769,,0.0769,,23515.0,734.0,368.0,6.0,183608.0,5087.0,,,
2020-09-16,LBY,146,39,8,99,13,3,143,13,7,18,0.35,7,9,1,12,0,2,5,0,0,0.3296,1.0,,0.3279,0.3158,,0.3158,,24144.0,629.0,383.0,15.0,187579.0,3971.0,,,
2020-09-17,LBY,134,38,7,89,6,8,126,10,0,17,0.0,9,8,2,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24936.0,792.0,394.0,11.0,190796.0,3217.0,,,
2020-09-18,LBY,126,28,11,87,12,4,122,5,3,13,0.375,0,13,0,5,0,0,3,0,0,0.217,1.0,,0.0542,0.2857,,0.2857,,25822.0,886.0,409.0,15.0,194114.0,3318.0,,,
2020-09-19,LBY,108,23,8,77,5,1,107,4,2,11,0.3333,2,9,0,4,0,0,1,0,1,0.1753,1.0,,0.1618,0.2,,0.2,,26438.0,616.0,422.0,13.0,197575.0,3461.0,,,
2020-09-20,LBY,110,25,11,74,5,1,109,8,1,9,0.1111,2,7,0,8,0,0,1,0,0,0.0396,0.0,0.0,0.056,0.125,0.0,0.1429,,27234.0,796.0,430.0,8.0,,,,,
2020-09-21,LBY,168,41,15,112,11,10,158,8,2,14,0.2,4,8,0,8,0,0,1,1,0,0.2496,0.0,,0.3369,0.2857,,0.2857,,27949.0,715.0,438.0,8.0,,,,,
2020-09-22,LBY,129,35,2,92,15,3,126,14,1,11,0.0667,5,6,0,14,0,0,1,0,0,0.0898,0.0,,0.09,0.0714,,0.0714,,28796.0,847.0,454.0,16.0,,,,,
2020-09-23,LBY,163,25,5,133,8,2,161,11,3,18,0.2143,7,9,1,10,0,0,2,0,1,0.2861,0.0,,0.287,0.2308,,0.2308,,29446.0,650.0,464.0,10.0,,,,,
2020-09-24,LBY,233,79,10,144,36,3,230,6,1,12,0.1429,6,4,0,6,0,0,1,0,0,0.1569,0.0,,0.2703,0.2,,0.2,,30097.0,651.0,473.0,9.0,,,,,
2020-09-25,LBY,144,29,10,105,8,1,143,15,2,8,0.1176,4,3,0,15,0,0,2,0,0,0.0226,0.0,,0.0226,0.125,,0.125,,30632.0,535.0,474.0,1.0,,,,,
2020-09-26,LBY,105,19,10,76,16,0,105,3,2,10,0.4,0,10,0,3,0,0,2,0,0,0.8053,,,0.8053,0.4,,0.4,,31290.0,658.0,491.0,17.0,,,,,
2020-09-27,LBY,79,16,6,57,4,3,76,12,0,11,0.0,7,4,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31828.0,538.0,499.0,8.0,,,,,
2020-09-28,LBY,87,19,9,59,9,4,83,3,1,10,0.25,5,3,0,3,0,0,0,0,1,0.0311,,,0.0311,0.25,,0.25,,32364.0,536.0,520.0,21.0,,,,,
2020-09-29,LBY,124,36,6,82,18,3,121,11,2,11,0.1538,5,5,0,11,0,0,1,1,0,0.5745,0.0,0.0,0.6125,0.2,0.0,0.2222,,33213.0,849.0,527.0,7.0,,,,,
2020-09-30,LBY,138,44,13,81,5,6,132,12,0,15,0.0,3,12,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,34014.0,801.0,540.0,13.0,,,,,
2020-10-01,LBY,108,29,7,72,6,8,100,11,2,7,0.1538,1,5,0,11,0,0,2,0,0,0.1564,0.0,,0.1568,0.1667,,0.1667,,34525.0,511.0,551.0,11.0,,,,,
2020-10-02,LBY,186,49,9,128,21,3,183,8,3,7,0.2727,1,4,0,8,0,0,2,1,0,0.4761,0.0,,0.479,0.3,,0.3,,35208.0,683.0,559.0,8.0,,,,,
2020-10-03,LBY,129,32,3,94,10,4,125,7,4,9,0.3636,1,6,0,7,0,0,3,1,0,0.9097,0.0,,0.9098,0.4444,,0.4444,,35717.0,509.0,570.0,11.0,,,,,
2020-10-04,LBY,146,32,5,109,10,2,144,11,1,9,0.0833,2,6,0,11,0,0,1,0,0,0.6147,0.0,,0.6283,0.0909,,0.0909,,36087.0,370.0,578.0,8.0,,,,,
2020-10-05,LBY,117,29,8,80,6,3,114,8,1,3,0.1111,0,3,0,8,0,0,1,0,0,0.1021,,,0.1021,0.1111,,0.1111,,36809.0,722.0,592.0,14.0,,,,,
