date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-10,OMN,274,45,10,219,22,12,262,26,5,37,0.1613,15,17,0,26,0,1,3,0,1,,,,,,,,,,0.0,,0.0,,,,,
2020-02-11,OMN,206,34,6,166,6,7,199,11,1,21,0.0833,4,17,0,11,0,0,1,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-12,OMN,159,35,3,121,3,10,149,7,4,20,0.3636,6,14,0,7,0,0,4,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-13,OMN,158,33,5,120,6,3,155,15,2,20,0.1176,7,12,1,14,0,0,2,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-14,OMN,76,11,2,63,12,3,73,8,6,6,0.4286,2,3,0,8,0,2,3,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-15,OMN,95,17,0,78,9,3,92,14,1,13,0.0667,1,8,2,12,0,0,1,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-16,OMN,117,25,4,88,7,12,105,15,1,10,0.0625,2,8,0,15,0,0,1,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-17,OMN,135,26,4,105,4,7,128,14,5,12,0.2632,4,8,2,12,0,1,4,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-18,OMN,140,28,4,108,7,11,129,8,3,24,0.2727,7,15,1,7,0,0,2,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-19,OMN,127,13,0,114,0,2,125,9,3,13,0.25,4,7,0,9,0,1,2,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-20,OMN,124,17,5,102,2,4,120,10,1,10,0.0909,0,9,0,10,0,0,0,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-21,OMN,187,32,5,150,17,3,184,14,1,16,0.0667,1,13,1,13,0,1,0,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-22,OMN,170,38,15,117,25,8,162,11,1,20,0.0833,6,13,0,11,0,0,1,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-23,OMN,265,42,13,210,6,7,258,21,0,26,0.0,3,16,0,21,0,0,0,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-24,OMN,482,166,18,298,71,28,454,15,4,57,0.2105,13,33,0,15,0,1,3,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-25,OMN,463,151,29,283,63,42,421,11,2,59,0.1538,26,23,1,10,0,0,2,0,0,,,,,,,,,2.0,2.0,,0.0,,,,,
2020-02-26,OMN,402,118,12,272,69,20,382,14,4,56,0.2222,11,40,1,13,0,0,1,3,0,,,,,,,,,4.0,2.0,,0.0,,,,,
2020-02-27,OMN,525,130,15,380,111,31,494,18,8,49,0.3077,17,30,0,18,1,0,7,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-02-28,OMN,408,74,9,325,90,4,404,23,9,37,0.2812,13,22,0,23,0,3,6,0,0,,,,,,,,,6.0,2.0,,0.0,,,,,
2020-02-29,OMN,479,93,17,369,132,16,463,21,7,34,0.25,12,16,1,20,0,1,5,0,1,,,,,,,,,6.0,0.0,,0.0,,,,,
2020-03-01,OMN,452,103,14,335,54,23,429,29,2,27,0.0645,7,18,0,29,0,0,2,0,0,,,,,,,,,6.0,0.0,,0.0,,,,,
2020-03-02,OMN,383,82,10,291,41,24,359,13,2,57,0.1333,23,30,0,13,0,0,1,0,1,,,,,,,,,6.0,0.0,,0.0,,,,,
2020-03-03,OMN,524,127,11,386,51,28,496,24,2,71,0.0769,29,34,1,23,0,0,2,0,0,,,,,,,,,7.0,1.0,,0.0,,,,,
2020-03-04,OMN,551,106,14,431,57,15,536,29,4,47,0.1212,11,26,0,29,0,1,3,0,0,,,,,,,,,,,,,,,,,
2020-03-05,OMN,594,146,17,431,53,29,565,21,5,57,0.1923,20,35,0,21,0,0,5,0,0,,,,,,,,,15.0,8.0,,0.0,,,,,
2020-03-06,OMN,410,80,9,321,51,3,407,23,4,43,0.1481,14,26,1,22,0,0,4,0,0,,,,,,,,,16.0,1.0,,0.0,,,,,
2020-03-07,OMN,561,102,21,438,66,17,544,32,7,47,0.1795,17,27,2,30,0,3,4,0,0,,,,,,,,,,,,,,,,,
2020-03-08,OMN,573,136,24,413,79,23,550,36,6,51,0.1429,6,43,4,32,0,3,3,0,0,,,,,,,,,,,,,,,,,
2020-03-09,OMN,559,140,16,403,88,25,534,18,6,56,0.25,11,35,2,16,0,0,2,4,0,,,,,,,,,,,,,,,,,
2020-03-10,OMN,471,88,22,361,54,11,460,10,2,42,0.1667,16,25,1,9,0,0,2,0,0,,,,,,,,,18.0,2.0,,0.0,,,,,
2020-03-11,OMN,459,105,12,342,75,11,448,32,6,35,0.1579,11,14,0,32,0,1,5,0,0,,,,,,,,,18.0,0.0,,0.0,,,,,
2020-03-12,OMN,402,86,17,299,46,20,382,29,3,42,0.0938,21,19,0,29,0,1,2,0,0,,,,,,,,,,,,,,,,,
2020-03-13,OMN,431,77,13,341,51,6,425,24,4,21,0.1429,12,9,7,17,0,0,2,1,1,,,,,,,,,,,,,,,,,
2020-03-14,OMN,542,111,20,411,99,9,533,25,1,49,0.0385,13,30,2,23,0,0,1,0,0,,,,,,,,,20.0,2.0,,0.0,,,,,
2020-03-15,OMN,481,98,22,361,79,21,460,13,1,33,0.0714,7,21,0,13,0,0,1,0,0,,,,,,,,,20.0,0.0,,0.0,,,,,
2020-03-16,OMN,515,118,18,379,113,14,501,10,2,28,0.1667,6,19,0,10,0,1,1,0,0,,,,,,,,,22.0,2.0,,0.0,,,,,
2020-03-17,OMN,555,127,14,414,73,27,528,16,2,47,0.1111,7,35,0,16,0,0,0,2,0,,,,,,,,,24.0,2.0,,0.0,,,,,
2020-03-18,OMN,627,175,11,441,138,15,612,20,3,49,0.1304,12,31,1,19,0,0,3,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-03-19,OMN,552,115,22,415,104,18,534,9,6,44,0.4,11,33,0,9,0,0,4,2,0,,,,,,,,,39.0,15.0,,0.0,,,,,
2020-03-20,OMN,534,93,18,423,102,2,532,16,6,40,0.2727,15,20,0,16,0,0,6,0,0,,,,,,,,,39.0,0.0,,0.0,,,,,
2020-03-21,OMN,619,130,23,466,84,20,599,17,4,49,0.1905,11,35,0,17,0,0,3,1,0,,,,,,,,,48.0,9.0,,0.0,,,,,
2020-03-22,OMN,724,141,18,565,103,20,704,14,2,49,0.125,10,31,2,12,0,0,0,1,1,,,,,,,,,52.0,4.0,,0.0,,,,,
2020-03-23,OMN,514,86,16,412,65,15,499,10,3,27,0.2308,7,17,0,10,0,0,1,1,1,,,,,,,,,55.0,3.0,,0.0,,,,,
2020-03-24,OMN,683,148,25,510,186,19,664,11,7,49,0.3889,6,38,0,11,0,1,2,4,0,,,,,,,,,66.0,11.0,,0.0,,,,,
2020-03-25,OMN,596,132,24,440,132,23,573,13,4,52,0.2353,15,36,2,11,0,2,2,0,0,,,,,,,,,84.0,18.0,,0.0,,,,,
2020-03-26,OMN,524,114,16,394,70,25,499,23,6,45,0.2069,8,31,0,23,0,0,4,2,0,,,,,,,,,99.0,15.0,,0.0,,,,,
2020-03-27,OMN,577,121,21,435,93,16,561,20,13,54,0.3939,6,45,1,19,0,0,11,0,2,,,,,,,,,109.0,10.0,,0.0,,,,,
2020-03-28,OMN,612,115,28,469,68,19,593,28,2,57,0.0667,14,36,3,25,0,0,2,0,0,,,,,,,,,131.0,22.0,,0.0,,,,,
2020-03-29,OMN,598,143,26,429,72,24,574,21,6,33,0.2222,12,14,2,19,0,1,5,0,0,,,,,,,,,152.0,21.0,,0.0,,,,,
2020-03-30,OMN,545,116,19,410,51,35,510,22,7,65,0.2414,16,39,0,22,0,0,6,1,0,,,,,,,,,167.0,15.0,,0.0,,,,,
2020-03-31,OMN,603,137,22,444,94,28,575,19,3,53,0.1364,14,31,0,19,0,0,3,0,0,,,,,,,,,179.0,12.0,,0.0,,,,,
2020-04-01,OMN,670,156,20,494,108,30,640,16,3,71,0.1579,11,53,0,16,0,0,1,1,1,,,,,,,,,192.0,13.0,1.0,1.0,,,,,
2020-04-02,OMN,588,136,32,420,71,26,562,19,4,45,0.1739,8,34,1,18,0,1,3,0,0,,,,,,,,,210.0,18.0,1.0,0.0,,,,,
2020-04-03,OMN,509,113,16,380,61,13,496,17,7,53,0.2917,9,39,0,17,0,0,7,0,0,,,,,,,,,231.0,21.0,1.0,0.0,,,,,
2020-04-04,OMN,589,96,31,462,88,17,572,24,4,55,0.1429,8,39,1,23,0,0,3,1,0,,,,,,,,,231.0,0.0,1.0,0.0,,,,,
2020-04-05,OMN,583,138,23,422,40,36,547,24,6,52,0.2,14,32,0,24,0,0,4,2,0,,,,,,,,,277.0,46.0,2.0,1.0,,,,,
2020-04-06,OMN,530,132,23,375,48,25,505,29,6,48,0.1714,13,31,0,29,0,2,4,0,0,,,,,,,,,298.0,21.0,2.0,0.0,,,,,
2020-04-07,OMN,685,190,19,476,112,43,642,22,7,65,0.2414,17,43,0,22,0,0,6,1,0,,,,,,,,,371.0,73.0,2.0,0.0,,,,,
2020-04-08,OMN,564,153,17,394,109,28,536,26,5,60,0.1613,14,40,1,25,0,0,3,2,0,,,,,,,,,419.0,48.0,2.0,0.0,,,,,
2020-04-09,OMN,770,203,30,537,194,51,719,15,4,69,0.2105,14,47,0,15,0,0,4,0,0,,,,,,,,,419.0,0.0,2.0,0.0,,,,,
2020-04-10,OMN,666,125,29,512,121,17,649,22,6,58,0.2143,8,47,0,22,0,1,4,1,0,,,,,,,,,457.0,38.0,3.0,1.0,,,,,
2020-04-11,OMN,692,162,29,501,138,22,670,21,4,43,0.16,18,22,0,21,0,0,4,0,0,,,,,,,,,484.0,27.0,3.0,0.0,,,,,
2020-04-12,OMN,703,164,28,511,86,43,660,18,3,57,0.1429,12,43,0,18,0,0,2,1,0,,,,,,,,,546.0,62.0,3.0,0.0,,,,,
2020-04-13,OMN,718,148,22,548,50,32,686,26,5,76,0.1613,17,53,4,22,0,0,4,1,0,,,,,,,,,599.0,53.0,4.0,1.0,,,,,
2020-04-14,OMN,560,144,20,396,39,25,535,15,3,63,0.1667,14,42,3,12,0,0,2,1,0,,,,,,,,,813.0,214.0,4.0,0.0,,,,,
2020-04-15,OMN,588,132,24,432,54,28,560,26,3,55,0.1034,22,31,0,26,0,0,3,0,0,,,,,,,,,910.0,97.0,4.0,0.0,,,,,
2020-04-16,OMN,660,156,33,471,43,52,608,25,8,67,0.2424,20,43,0,25,0,0,7,1,0,,,,,,,,,910.0,0.0,4.0,0.0,,,,,
2020-04-17,OMN,568,125,27,416,52,11,557,35,3,52,0.0789,15,34,1,34,0,0,3,0,0,,,,,,,,,1019.0,109.0,4.0,0.0,,,,,
2020-04-18,OMN,586,98,26,462,49,30,556,32,13,52,0.2889,11,37,1,31,0,0,13,0,0,,,,,,,,,1069.0,50.0,6.0,2.0,,,,,
2020-04-19,OMN,633,138,25,470,72,31,602,29,15,51,0.3409,11,37,2,27,0,0,14,1,0,,,,,,,,,1180.0,111.0,6.0,0.0,,,,,
2020-04-20,OMN,727,171,51,505,98,41,686,23,8,74,0.2581,18,51,0,23,0,0,6,2,0,,,,,,,,,1266.0,86.0,7.0,1.0,,,,,
2020-04-21,OMN,669,162,23,484,121,39,630,26,15,61,0.3659,18,38,1,25,0,3,5,7,0,,,,,,,,,1508.0,242.0,8.0,1.0,,,,,
2020-04-22,OMN,743,156,39,548,91,35,708,26,9,57,0.2571,13,35,1,25,0,0,7,2,0,,,,,,,,,1508.0,0.0,8.0,0.0,,,,,
2020-04-23,OMN,597,153,24,420,56,54,543,32,4,50,0.1111,17,30,0,32,0,0,3,1,0,,,,,,,,,1614.0,106.0,8.0,0.0,,,,,
2020-04-24,OMN,566,106,42,418,62,13,553,34,14,44,0.2917,6,30,1,33,0,0,13,1,0,,,,,,,,,1716.0,102.0,9.0,1.0,,,,,
2020-04-25,OMN,636,108,34,494,59,16,620,32,15,54,0.3191,14,30,0,32,0,0,14,1,0,,,,,,,,,1790.0,74.0,10.0,1.0,,,,,
2020-04-26,OMN,657,142,33,482,45,29,628,30,7,78,0.1892,30,39,1,29,0,2,4,1,0,,,,,,,,,1905.0,115.0,10.0,0.0,,,,,
2020-04-27,OMN,618,138,31,449,43,31,587,30,1,43,0.0323,9,30,1,29,0,0,1,0,0,,,,,,,,,1998.0,93.0,10.0,0.0,,,,,
2020-04-28,OMN,573,132,12,429,52,37,536,29,9,62,0.2368,15,43,0,29,0,0,9,0,0,,,,,,,,,2049.0,51.0,10.0,0.0,,,,,
2020-04-29,OMN,578,130,30,418,92,26,552,14,6,59,0.3,15,40,0,14,0,0,5,1,0,,,,,,,,,2131.0,82.0,10.0,0.0,,,,,
2020-04-30,OMN,648,177,21,450,65,50,598,26,7,92,0.2121,26,38,1,25,0,0,7,0,0,,,,,,,,,2274.0,143.0,10.0,0.0,,,,,
2020-05-01,OMN,555,128,12,415,99,17,538,29,4,56,0.1212,9,40,1,28,0,0,4,0,0,,,,,,,,,2348.0,74.0,11.0,1.0,,,,,
2020-05-02,OMN,648,142,27,479,88,19,629,36,7,62,0.1628,12,46,2,34,0,0,7,0,0,,,,,,,,,2447.0,99.0,11.0,0.0,,,,,
2020-05-03,OMN,621,149,23,449,64,28,593,44,2,72,0.0435,16,52,1,43,0,0,2,0,0,,,,,,,,,2483.0,36.0,12.0,1.0,,,,,
2020-05-04,OMN,745,180,37,528,69,30,715,42,2,70,0.0455,15,50,1,41,0,1,1,0,0,,,,,,,,,2568.0,85.0,12.0,0.0,,,,,
2020-05-05,OMN,707,192,19,496,80,29,678,15,5,74,0.25,18,41,0,15,0,2,2,1,0,,,,,,,,,2637.0,69.0,12.0,0.0,,,,,
2020-05-06,OMN,600,140,30,430,59,27,573,29,6,64,0.1714,14,47,0,29,0,1,5,0,0,,,,,,,,,2735.0,98.0,12.0,0.0,,,,,
2020-05-07,OMN,545,156,34,355,44,49,496,21,5,46,0.1923,12,31,1,20,0,3,1,1,0,,,,,,,,,2903.0,168.0,13.0,1.0,,,,,
2020-05-08,OMN,663,139,16,508,67,18,645,24,6,68,0.2,13,43,0,24,0,1,5,0,0,,,,,,,,,2958.0,55.0,14.0,1.0,,,,,
2020-05-09,OMN,548,121,26,401,40,28,520,31,3,63,0.0882,12,49,2,29,0,1,1,1,0,,,,,,,,,3112.0,154.0,15.0,1.0,,,,,
2020-05-10,OMN,536,143,23,370,48,32,504,27,9,53,0.25,19,34,1,26,0,0,7,2,0,,,,,,,,,3224.0,112.0,17.0,2.0,,,,,
2020-05-11,OMN,545,150,16,379,56,34,511,24,5,54,0.1724,10,42,0,24,0,0,4,1,0,,,,,,,,,3399.0,175.0,17.0,0.0,,,,,
2020-05-12,OMN,494,144,25,325,39,34,460,20,2,54,0.0909,12,32,1,19,0,0,2,0,0,,,,,,,,,3574.0,175.0,17.0,0.0,,,,,
2020-05-13,OMN,589,181,22,386,67,31,558,33,9,64,0.2143,14,46,6,27,0,0,9,0,0,,,,,,,,,3721.0,147.0,17.0,0.0,,,,,
2020-05-14,OMN,577,182,27,368,55,39,538,27,3,60,0.1,19,35,0,27,0,0,2,1,0,,,,,,,,,4019.0,298.0,17.0,0.0,,,,,
2020-05-15,OMN,590,150,29,411,60,20,570,24,2,64,0.0769,16,41,1,23,0,0,2,0,0,,,,,,,,,4341.0,322.0,19.0,2.0,,,,,
2020-05-16,OMN,586,146,25,415,70,28,558,16,1,79,0.0588,21,49,1,15,0,0,1,0,0,,,,,,,,,4625.0,284.0,19.0,0.0,,,,,
2020-05-17,OMN,587,160,37,390,74,34,553,20,11,68,0.3548,17,48,0,20,0,0,9,2,0,,,,,,,,,5029.0,404.0,21.0,2.0,,,,,
2020-05-18,OMN,636,196,35,405,68,39,597,26,9,63,0.2571,22,35,1,25,0,2,7,0,0,,,,,,,,,5186.0,157.0,22.0,1.0,,,,,
2020-05-19,OMN,648,187,50,411,99,40,608,25,6,73,0.1935,13,53,1,24,0,2,4,0,0,,,,,,,,,5379.0,193.0,26.0,4.0,,,,,
2020-05-20,OMN,611,223,22,366,75,20,591,37,6,56,0.1395,18,37,1,36,0,0,5,1,0,,,,,,,,,5671.0,292.0,27.0,1.0,,,,,
2020-05-21,OMN,631,182,42,407,71,61,570,31,5,64,0.1389,13,48,2,29,0,0,5,0,0,,,,,,,,,6043.0,372.0,30.0,3.0,,,,,
2020-05-22,OMN,596,151,57,388,66,21,575,29,0,54,0.0,14,35,2,27,0,0,0,0,0,,,,,,,,,6370.0,327.0,31.0,1.0,,,,,
2020-05-23,OMN,577,151,30,396,54,24,553,15,2,58,0.1176,19,38,0,15,0,0,2,0,0,,,,,,,,,6794.0,424.0,32.0,1.0,,,,,
2020-05-24,OMN,575,129,36,410,102,20,555,16,3,44,0.1579,10,31,1,15,0,1,2,0,0,,,,,,,,,7257.0,463.0,36.0,4.0,,,,,
2020-05-25,OMN,536,114,35,387,81,10,526,29,8,67,0.2162,17,43,1,28,0,3,3,2,0,,,,,,,,,7770.0,513.0,37.0,1.0,,,,,
2020-05-26,OMN,509,124,36,349,57,14,495,23,5,77,0.1786,19,41,2,21,0,1,3,1,0,,,,,,,,,7770.0,0.0,37.0,0.0,,,,,
2020-05-27,OMN,649,186,39,424,47,42,607,24,3,74,0.1111,18,52,2,22,0,0,3,0,0,,,,,,,,,8118.0,348.0,37.0,0.0,,,,,
2020-05-28,OMN,637,161,41,435,45,35,602,30,4,63,0.1176,10,49,4,26,0,1,3,0,0,,,,,,,,,8373.0,255.0,38.0,1.0,,,,,
2020-05-29,OMN,646,157,64,425,91,12,634,44,1,54,0.0222,20,31,0,44,0,0,1,0,0,,,,,,,,,9009.0,636.0,40.0,2.0,,,,,
2020-05-30,OMN,564,160,44,360,65,26,538,27,5,69,0.1562,20,48,0,27,0,2,2,1,0,,,,,,,,,9820.0,811.0,40.0,0.0,,,,,
2020-05-31,OMN,688,205,28,455,49,55,633,23,5,94,0.1786,15,72,4,19,0,0,4,1,0,,,,,,,,,10423.0,603.0,42.0,2.0,,,,,
2020-06-01,OMN,628,161,28,439,57,30,598,20,7,52,0.2593,15,35,6,14,0,2,5,0,0,,,,,,,,,11437.0,1014.0,47.0,5.0,,,,,
2020-06-02,OMN,621,173,46,402,48,30,591,24,6,57,0.2,16,40,3,21,0,1,5,0,0,,,,,,,,,12223.0,786.0,50.0,3.0,,,,,
2020-06-03,OMN,532,130,36,366,52,23,509,22,2,46,0.0833,15,30,1,21,0,1,1,0,0,,,,,,,,,12799.0,576.0,59.0,9.0,,,,,
2020-06-04,OMN,605,185,31,389,58,55,550,18,5,62,0.2174,10,40,1,17,0,0,5,0,0,,,,,,,,,13537.0,738.0,67.0,8.0,,2546.0,,,
2020-06-05,OMN,657,143,36,478,194,19,638,15,1,64,0.0625,16,43,0,15,0,0,1,0,0,,,,,,,,,14316.0,779.0,67.0,0.0,,2463.0,,,
2020-06-06,OMN,644,144,47,453,75,26,618,34,4,55,0.1053,16,38,2,32,0,0,4,0,0,,,,,,,,,15086.0,770.0,72.0,5.0,,3128.0,,,
2020-06-07,OMN,664,187,39,438,58,41,623,32,4,70,0.1111,11,52,2,30,0,1,3,0,0,,,,,,,,,16016.0,930.0,72.0,0.0,,2907.0,,,
2020-06-08,OMN,627,148,34,445,60,28,599,28,0,61,0.0,24,33,4,24,0,0,0,0,0,,,,,,,,,16882.0,866.0,75.0,3.0,,2697.0,,,
2020-06-09,OMN,567,152,30,385,48,29,538,42,6,58,0.125,12,37,1,41,1,0,5,0,0,,,,,,,,,17486.0,604.0,81.0,6.0,,2688.0,,,
2020-06-10,OMN,575,182,34,359,34,38,537,22,5,86,0.1852,27,55,2,20,0,0,5,0,0,,,,,,,,,18198.0,712.0,83.0,2.0,,2658.0,,,
2020-06-11,OMN,642,195,28,419,50,71,571,10,0,26,0.0,5,18,0,10,0,0,0,0,0,,,,,,,,,18887.0,689.0,84.0,1.0,,2747.0,,,
2020-06-12,OMN,544,115,27,402,151,12,532,17,4,41,0.1905,9,23,2,15,0,0,4,0,0,,,,,,,,,19954.0,1067.0,89.0,5.0,,3502.0,,,
2020-06-13,OMN,647,139,38,470,67,15,632,20,4,76,0.1667,19,53,0,20,0,0,3,1,0,,,,,,,,,21071.0,1117.0,96.0,7.0,,3135.0,,,
2020-06-14,OMN,609,167,23,419,52,31,578,15,1,66,0.0625,17,46,0,15,0,0,1,0,0,,,,,,,,,22077.0,1006.0,99.0,3.0,,3596.0,,,
2020-06-15,OMN,530,169,24,337,34,28,502,13,1,74,0.0714,22,50,0,13,0,0,1,0,0,,,,,,,,,23481.0,1404.0,104.0,5.0,,3283.0,,,
2020-06-16,OMN,631,165,38,428,64,29,602,30,3,106,0.0909,55,46,1,29,0,2,1,0,0,,,,,,,,,24524.0,1043.0,108.0,4.0,,2627.0,,,
2020-06-17,OMN,585,160,32,393,55,27,558,30,5,66,0.1429,23,39,1,29,0,1,3,0,1,,,,,,,,,25269.0,745.0,114.0,6.0,,2797.0,,,
2020-06-18,OMN,542,153,34,355,43,30,512,41,0,84,0.0,48,34,1,40,0,0,0,0,0,,,,,,,,,26079.0,810.0,116.0,2.0,,2347.0,,,
2020-06-19,OMN,473,108,19,346,40,18,455,39,4,80,0.093,52,28,1,38,0,1,3,0,0,,,,,,,,,26818.0,739.0,119.0,3.0,,3317.0,,,
2020-06-20,OMN,419,113,14,292,24,18,401,20,2,53,0.0909,25,24,0,20,0,0,2,0,0,,,,,,,,,27670.0,852.0,125.0,6.0,,2448.0,,,
2020-06-21,OMN,486,167,35,284,45,33,453,15,2,56,0.1176,18,35,0,15,0,0,2,0,0,,,,,,,,,28566.0,896.0,128.0,3.0,,2804.0,,,
2020-06-22,OMN,529,160,19,350,57,30,499,16,1,108,0.0588,81,26,0,16,0,0,1,0,0,,,,,,,,,29471.0,905.0,131.0,3.0,,4544.0,,,
2020-06-23,OMN,497,132,20,345,21,28,469,28,2,64,0.0667,22,40,2,26,0,0,2,0,0,,,,,,,,,31076.0,1605.0,137.0,6.0,,3940.0,,,
2020-06-24,OMN,492,150,19,323,71,22,470,14,1,48,0.0667,9,37,0,14,0,0,1,0,0,,,,,,,,,32394.0,1318.0,140.0,3.0,,3585.0,,,
2020-06-25,OMN,572,169,47,356,48,73,499,13,1,46,0.0714,8,37,2,11,0,0,1,0,0,,,,,,,,,33536.0,1142.0,142.0,2.0,,3835.0,,,
2020-06-26,OMN,338,80,20,238,29,9,329,14,4,32,0.2222,7,22,0,14,0,2,2,0,0,,,,,,,,,34902.0,1366.0,144.0,2.0,,4013.0,,,
2020-06-27,OMN,449,117,16,316,52,17,432,18,4,51,0.1818,12,32,1,17,0,0,4,0,0,,,,,,,,,36034.0,1132.0,153.0,9.0,,2508.0,,,
2020-06-28,OMN,521,149,18,354,63,32,489,21,1,60,0.0455,12,44,0,21,0,0,1,0,0,,,,,,,,,36953.0,919.0,159.0,6.0,,3292.0,,,
2020-06-29,OMN,517,152,22,343,89,26,491,19,3,52,0.1364,10,36,1,18,0,0,3,0,0,,,,,,,,,38150.0,1197.0,163.0,4.0,,3191.0,,,
2020-06-30,OMN,439,161,15,263,41,30,409,17,4,67,0.1905,14,47,0,17,0,0,4,0,0,,,,,,,,,39060.0,910.0,169.0,6.0,,3121.0,,,
2020-07-01,OMN,407,130,30,247,27,20,387,32,5,33,0.1351,8,22,2,30,0,0,3,0,2,,,,,,,,,40070.0,1010.0,176.0,7.0,,3533.0,,,
2020-07-02,OMN,445,151,52,242,29,70,375,14,2,43,0.125,10,29,2,12,0,0,2,0,0,,,,,,,,,41194.0,1124.0,185.0,9.0,,4049.0,,,
