date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-09,UZB,201,62,7,132,0,5,196,5,4,28,0.4444,8,16,0,5,0,0,4,0,0,,,,,,,,,11259.0,421.0,47.0,6.0,,,,,
2020-07-10,UZB,159,46,10,103,0,2,157,2,8,25,0.8,7,17,0,2,0,0,6,2,0,,,,,,,,,11723.0,464.0,52.0,5.0,,,,,
2020-07-11,UZB,157,47,12,98,0,4,153,4,4,24,0.5,4,19,0,4,0,0,4,0,0,,,,,,,,,12206.0,483.0,55.0,3.0,,,,,
2020-07-12,UZB,178,55,7,116,0,2,176,6,0,24,0.0,7,15,0,6,0,0,0,0,0,,,,,,,,,12513.0,307.0,57.0,2.0,,,,,
2020-07-13,UZB,167,54,6,107,0,5,162,8,1,21,0.1111,6,13,0,8,0,0,1,0,0,,,,,,,,,13193.0,680.0,61.0,4.0,,,,,
2020-07-14,UZB,236,50,10,176,0,5,231,5,3,25,0.375,5,16,0,5,0,0,2,1,0,,,,,,,,,13872.0,679.0,64.0,3.0,,,,,
2020-07-15,UZB,210,40,17,153,0,5,205,2,0,22,0.0,6,13,0,2,0,0,0,0,0,,,,,,,,,14293.0,421.0,68.0,4.0,,,,,
2020-07-16,UZB,132,38,11,83,0,8,124,5,1,11,0.1667,2,9,0,5,0,0,1,0,0,,,,,,,,,14787.0,494.0,72.0,4.0,,,,,
2020-07-17,UZB,225,63,7,155,0,9,216,6,2,27,0.25,11,15,0,6,0,0,2,0,0,,,,,,,,,15349.0,562.0,76.0,4.0,,,,,
2020-07-18,UZB,201,47,7,147,0,4,197,3,0,23,0.0,9,13,0,3,0,0,0,0,0,,,,,,,,,15896.0,547.0,80.0,4.0,,,,,
2020-07-19,UZB,181,66,14,101,0,6,175,3,1,36,0.25,10,25,0,3,0,0,1,0,0,,,,,,,,,16429.0,533.0,84.0,4.0,,,,,
2020-07-20,UZB,156,50,10,96,0,5,151,7,2,21,0.2222,6,14,0,7,0,0,2,0,0,,,,,,,,,16966.0,537.0,88.0,4.0,,,,,
2020-07-21,UZB,180,59,11,110,0,9,171,3,3,24,0.5,4,16,0,3,0,0,3,0,0,,,,,,,,,17590.0,624.0,92.0,4.0,,,,,
2020-07-22,UZB,159,41,13,105,0,7,152,6,3,17,0.3333,7,10,1,5,0,0,2,1,0,,,,,,,,,18171.0,581.0,96.0,4.0,,,,,
2020-07-23,UZB,195,55,12,128,0,5,190,8,0,26,0.0,8,16,0,8,0,0,0,0,0,,,,,,,,,18531.0,360.0,99.0,3.0,,,,,
2020-07-24,UZB,169,48,9,112,0,5,164,7,2,24,0.2222,9,15,0,7,0,0,1,1,0,,,,,,,,,18986.0,455.0,103.0,4.0,,,,,
2020-07-25,UZB,272,66,45,161,0,5,267,7,1,64,0.125,6,56,0,7,0,0,1,0,0,,,,,,,,,19653.0,667.0,107.0,4.0,,,,,
2020-07-26,UZB,178,59,18,101,0,1,177,3,1,22,0.25,9,10,0,3,0,0,1,0,0,,,,,,,,,20226.0,573.0,112.0,5.0,,,,,
2020-07-27,UZB,183,53,8,122,0,11,172,4,4,28,0.5,8,18,0,4,0,0,4,0,0,,,,,,,,,20820.0,594.0,117.0,5.0,,,,,
2020-07-28,UZB,197,40,7,150,0,4,193,5,5,25,0.5,6,14,0,5,0,0,5,0,0,,,,,,,,,21506.0,686.0,122.0,5.0,,,,,
2020-07-29,UZB,193,54,7,132,0,5,188,8,3,30,0.2727,6,22,1,7,0,0,3,0,0,,,,,,,,,22169.0,663.0,127.0,5.0,,,,,
2020-07-30,UZB,174,64,14,96,0,10,164,9,1,24,0.1,5,17,0,9,0,0,1,0,0,,,,,,,,,22872.0,703.0,132.0,5.0,,,,,
2020-07-31,UZB,133,45,5,83,0,9,124,2,0,18,0.0,3,13,0,2,0,0,0,0,0,,,,,,,,,23558.0,686.0,137.0,5.0,,,,,
2020-08-01,UZB,131,44,4,83,0,5,126,6,3,20,0.3333,6,13,0,6,0,0,3,0,0,,,,,,,,,24304.0,746.0,143.0,6.0,,,,,
2020-08-02,UZB,110,26,8,76,0,4,106,8,1,10,0.1111,2,8,0,8,0,0,1,0,0,,,,,,,,,25040.0,736.0,149.0,6.0,,,,,
2020-08-03,UZB,176,54,17,105,0,5,171,6,0,27,0.0,7,19,0,6,0,0,0,0,0,,,,,,,,,25828.0,788.0,155.0,6.0,,,,,
2020-08-04,UZB,220,69,12,139,0,8,212,6,2,26,0.25,7,17,0,6,0,0,1,1,0,,,,,,,,,26550.0,722.0,161.0,6.0,,,,,
2020-08-05,UZB,202,58,14,130,0,5,197,17,3,29,0.15,8,20,1,16,0,0,3,0,0,,,,,,,,,27314.0,764.0,167.0,6.0,,,,,
2020-08-06,UZB,190,51,9,130,0,9,181,2,0,19,0.0,4,15,0,2,0,0,0,0,0,,,,,,,,,28069.0,755.0,173.0,6.0,,,,,
2020-08-07,UZB,167,60,4,103,0,4,163,12,2,21,0.1429,3,15,0,12,0,0,1,1,0,,,,,,,,,28809.0,740.0,179.0,6.0,,,,,
2020-08-08,UZB,133,43,11,79,0,1,132,11,0,22,0.0,4,15,0,11,0,0,0,0,0,,,,,,,,,29459.0,650.0,185.0,6.0,,,,,
2020-08-09,UZB,113,36,10,67,0,4,109,5,0,20,0.0,4,15,0,5,0,0,0,0,0,,,,,,,,,30197.0,738.0,190.0,5.0,,,,,
2020-08-10,UZB,183,37,10,136,0,6,177,13,3,28,0.1875,6,18,0,13,0,0,3,0,0,,,,,,,,,30820.0,623.0,196.0,6.0,,,,,
2020-08-11,UZB,185,45,14,126,0,1,184,4,3,27,0.4286,9,17,0,4,0,0,3,0,0,,,,,,,,,31545.0,725.0,202.0,6.0,,,,,
2020-08-12,UZB,194,61,10,123,0,5,189,13,3,39,0.1875,10,28,0,13,0,0,3,0,0,,,,,,,,,32215.0,670.0,208.0,6.0,,,,,
2020-08-13,UZB,167,44,16,107,0,3,164,18,1,30,0.0526,11,17,0,18,0,0,1,0,0,,,,,,,,,32837.0,622.0,213.0,5.0,,,,,
2020-08-14,UZB,215,51,21,143,0,1,214,6,3,21,0.3333,9,11,0,6,0,2,1,0,0,,,,,,,,,33561.0,724.0,218.0,5.0,,,,,
2020-08-15,UZB,111,27,11,73,0,2,109,2,0,14,0.0,7,7,0,2,0,0,0,0,0,,,,,,,,,34251.0,690.0,223.0,5.0,,,,,
2020-08-16,UZB,102,23,11,68,0,2,100,5,0,21,0.0,3,18,0,5,0,0,0,0,0,,,,,,,,,34944.0,693.0,228.0,5.0,,,,,
2020-08-17,UZB,158,37,20,101,0,8,150,10,3,19,0.2308,9,9,1,9,0,1,2,0,0,,,,,,,,,34944.0,0.0,228.0,0.0,,,,,
2020-08-18,UZB,154,40,6,108,0,8,146,2,7,22,0.7778,5,15,0,2,0,0,7,0,0,,,,,,,,,36100.0,1156.0,240.0,12.0,,,,,
2020-08-19,UZB,177,55,11,111,0,4,173,5,0,29,0.0,7,20,0,5,0,0,0,0,0,,,,,,,,,36760.0,660.0,245.0,5.0,,,,,
2020-08-20,UZB,147,34,14,99,0,6,141,4,0,13,0.0,5,8,0,4,0,0,0,0,0,,,,,,,,,37366.0,606.0,250.0,5.0,,,,,
2020-08-21,UZB,135,32,5,98,0,2,133,7,2,14,0.2222,2,9,1,6,0,0,2,0,0,,,,,,,,,37825.0,459.0,256.0,6.0,,,,,
2020-08-22,UZB,106,17,7,82,0,1,105,3,0,6,0.0,3,3,0,3,0,0,0,0,0,,,,,,,,,38231.0,406.0,262.0,6.0,,,,,
2020-08-23,UZB,149,32,8,109,0,1,148,1,1,11,0.5,5,5,1,0,0,0,1,0,0,,,,,,,,,38698.0,467.0,269.0,7.0,,,,,
2020-08-24,UZB,133,40,7,86,0,2,131,4,0,19,0.0,5,13,0,4,0,0,0,0,0,,,,,,,,,38946.0,248.0,273.0,4.0,,,,,
2020-08-25,UZB,134,28,6,100,0,1,133,6,0,22,0.0,4,16,0,6,0,0,0,0,0,,,,,,,,,39506.0,560.0,282.0,9.0,,,,,
2020-08-26,UZB,129,35,6,88,0,6,123,1,1,22,0.5,5,17,0,1,0,0,1,0,0,,,,,,,,,39790.0,284.0,289.0,7.0,,,,,
2020-08-27,UZB,140,52,7,81,0,4,136,2,1,19,0.3333,3,14,0,2,0,0,1,0,0,,,,,,,,,40195.0,405.0,295.0,6.0,,,,,
2020-08-28,UZB,144,46,9,89,0,8,136,2,1,23,0.3333,8,15,0,2,0,0,1,0,0,,,,,,,,,40613.0,418.0,300.0,5.0,,,,,
2020-08-29,UZB,123,31,19,73,0,4,119,1,0,17,0.0,2,14,0,1,0,0,0,0,0,,,,,,,,,40953.0,340.0,305.0,5.0,,,,,
2020-08-30,UZB,125,35,7,83,0,1,124,2,0,20,0.0,4,15,0,2,0,0,0,0,0,,,,,,,,,41303.0,350.0,311.0,6.0,,,,,
2020-08-31,UZB,114,30,2,82,0,7,107,1,1,11,0.5,3,6,0,1,0,0,1,0,0,,,,,,,,,41651.0,348.0,317.0,6.0,,,,,
2020-09-01,UZB,137,37,4,96,0,1,136,7,1,14,0.125,6,7,0,7,0,0,1,0,0,,,,,,,,,41994.0,343.0,322.0,5.0,,,,,
2020-09-02,UZB,168,45,6,117,0,4,164,4,3,30,0.4286,8,22,0,4,0,1,2,0,0,,,,,,,,,42370.0,376.0,326.0,4.0,,,,,
2020-09-03,UZB,173,52,11,110,0,8,165,5,1,14,0.1667,3,9,0,5,0,0,0,1,0,,,,,,,,,42540.0,170.0,329.0,3.0,,,,,
2020-09-04,UZB,169,51,5,113,0,7,162,3,1,15,0.25,2,10,0,3,0,0,1,0,0,,,,,,,,,42905.0,365.0,336.0,7.0,,,,,
2020-09-05,UZB,110,37,10,63,0,2,108,7,3,16,0.3,7,8,0,7,0,0,3,0,0,,,,,,,,,42998.0,93.0,338.0,2.0,,,,,
2020-09-06,UZB,101,26,8,67,0,1,100,1,0,20,0.0,4,14,0,1,0,0,0,0,0,,,,,,,,,43476.0,478.0,345.0,7.0,,,,,
2020-09-07,UZB,163,54,3,106,0,5,158,3,1,31,0.25,14,16,0,3,0,0,1,0,0,,,,,,,,,43775.0,299.0,350.0,5.0,,,,,
2020-09-08,UZB,160,43,11,106,0,3,157,9,0,17,0.0,2,15,0,9,0,0,0,0,0,,,,,,,,,44107.0,332.0,356.0,6.0,,,,,
2020-09-09,UZB,136,42,6,88,0,8,128,4,0,15,0.0,4,10,0,4,0,0,0,0,0,,,,,,,,,44557.0,450.0,362.0,6.0,,,,,
2020-09-10,UZB,136,40,12,84,0,3,133,2,4,18,0.6667,6,11,1,1,0,0,4,0,0,,,,,,,,,45160.0,603.0,368.0,6.0,,,,,
2020-09-11,UZB,137,46,16,75,0,14,123,4,0,19,0.0,2,15,0,4,0,0,0,0,0,,,,,,,,,45927.0,767.0,375.0,7.0,,,,,
2020-09-12,UZB,127,39,25,63,0,5,122,1,3,26,0.75,4,18,0,1,0,3,0,0,0,,,,,,,,,46498.0,571.0,382.0,7.0,,,,,
2020-09-13,UZB,128,34,7,87,0,4,124,5,0,18,0.0,6,12,0,5,0,0,0,0,0,,,,,,,,,47042.0,544.0,388.0,6.0,,,,,
2020-09-14,UZB,130,41,9,80,0,3,127,6,0,19,0.0,5,14,0,6,0,0,0,0,0,,,,,,,,,47620.0,578.0,394.0,6.0,,,,,
2020-09-15,UZB,123,42,12,69,0,5,118,3,2,15,0.4,5,7,0,3,0,0,2,0,0,,,,,,,,,48192.0,572.0,400.0,6.0,,,,,
2020-09-16,UZB,131,34,15,82,0,4,127,2,3,18,0.6,8,10,0,2,0,0,3,0,0,,,,,,,,,48776.0,584.0,405.0,5.0,,,,,
2020-09-17,UZB,159,59,9,91,0,5,154,5,1,23,0.1667,6,12,0,5,0,0,1,0,0,,,,,,,,,49385.0,609.0,411.0,6.0,,,,,
2020-09-18,UZB,146,38,10,98,0,2,144,2,0,14,0.0,3,9,0,2,0,0,0,0,0,,,,,,,,,49994.0,609.0,417.0,6.0,,,,,
2020-09-19,UZB,115,26,10,79,0,2,113,4,2,10,0.3333,1,6,0,4,0,0,2,0,0,,,,,,,,,50253.0,259.0,419.0,2.0,,,,,
2020-09-20,UZB,115,22,12,81,0,1,114,2,0,12,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,51235.0,982.0,429.0,10.0,,,,,
2020-09-21,UZB,168,50,10,108,0,4,164,8,1,18,0.1111,5,10,0,8,0,0,1,0,0,,,,,,,,,51789.0,554.0,435.0,6.0,,,,,
2020-09-22,UZB,167,46,14,107,0,5,162,6,2,17,0.25,5,12,0,6,0,0,2,0,0,,,,,,,,,52491.0,702.0,440.0,5.0,,,,,
2020-09-23,UZB,179,30,17,132,0,10,169,7,0,19,0.0,5,12,0,7,0,0,0,0,0,,,,,,,,,53051.0,560.0,443.0,3.0,,,,,
2020-09-24,UZB,184,38,16,130,0,4,180,1,1,19,0.5,6,11,0,1,0,0,1,0,0,,,,,,,,,53667.0,616.0,445.0,2.0,,,,,
2020-09-25,UZB,104,37,6,61,0,5,99,2,0,17,0.0,7,9,0,2,0,0,0,0,0,,,,,,,,,53966.0,299.0,447.0,2.0,,,,,
2020-09-26,UZB,106,24,12,70,0,5,101,3,1,14,0.25,2,10,0,3,0,0,0,1,0,,,,,,,,,54462.0,496.0,450.0,3.0,,,,,
2020-09-27,UZB,103,26,18,59,0,2,101,2,0,12,0.0,4,7,0,2,0,0,0,0,0,,,,,,,,,54953.0,491.0,454.0,4.0,,,,,
2020-09-28,UZB,116,34,9,73,0,4,112,2,1,20,0.3333,8,11,0,2,0,0,0,1,0,,,,,,,,,55593.0,640.0,460.0,6.0,,,,,
2020-09-29,UZB,175,56,13,106,0,4,171,4,2,19,0.3333,10,8,0,4,0,0,1,0,1,,,,,,,,,56068.0,475.0,463.0,3.0,,,,,
2020-09-30,UZB,126,35,10,81,0,4,122,3,0,15,0.0,3,11,0,3,0,0,0,0,0,,,,,,,,,56519.0,451.0,468.0,5.0,,,,,
2020-10-01,UZB,108,35,7,66,0,2,106,2,1,11,0.3333,1,9,0,2,0,0,1,0,0,,,,,,,,,56997.0,478.0,471.0,3.0,,,,,
2020-10-02,UZB,135,44,10,81,0,5,130,4,2,9,0.3333,4,5,0,4,0,0,1,1,0,,,,,,,,,57454.0,457.0,472.0,1.0,,,,,
2020-10-03,UZB,139,40,9,90,0,6,133,4,4,17,0.5,4,13,1,3,0,0,3,1,0,,,,,,,,,57776.0,322.0,475.0,3.0,,,,,
2020-10-04,UZB,126,22,9,95,0,1,125,9,2,15,0.1818,6,9,0,9,0,0,2,0,0,,,,,,,,,58421.0,645.0,479.0,4.0,,,,,
2020-10-05,UZB,121,42,8,71,0,0,121,4,2,13,0.3333,3,6,0,4,0,0,2,0,0,,,,,,,,,58859.0,438.0,483.0,4.0,,,,,
2020-10-06,UZB,164,40,16,108,0,2,162,2,1,15,0.3333,6,9,1,1,0,0,1,0,0,,,,,,,,,58946.0,87.0,485.0,2.0,,,,,
2020-10-07,UZB,154,50,11,93,0,3,151,6,1,13,0.1429,2,11,0,6,0,0,1,0,0,,,,,,,,,59343.0,397.0,489.0,4.0,,,,,
2020-10-08,UZB,125,33,4,88,0,1,124,3,1,12,0.25,3,9,0,3,0,1,0,0,0,,,,,,,,,59905.0,562.0,494.0,5.0,,,,,
2020-10-09,UZB,135,51,6,78,0,12,123,4,0,17,0.0,8,7,0,4,0,0,0,0,0,,,,,,,,,60122.0,217.0,496.0,2.0,,,,,
2020-10-10,UZB,115,28,14,73,0,4,111,2,12,15,0.8571,5,10,0,2,0,0,12,0,0,,,,,,,,,60342.0,220.0,498.0,2.0,,,,,
2020-10-11,UZB,96,27,7,62,0,3,93,3,0,15,0.0,2,13,0,3,0,0,0,0,0,,,,,,,,,60894.0,552.0,503.0,5.0,,,,,
2020-10-12,UZB,151,46,10,95,0,8,143,5,0,14,0.0,4,6,0,5,0,0,0,0,0,,,,,,,,,61098.0,204.0,505.0,2.0,,,,,
2020-10-13,UZB,170,42,3,125,0,0,170,12,5,18,0.2941,7,11,1,11,0,1,4,0,0,,,,,,,,,61534.0,436.0,510.0,5.0,,,,,
2020-10-14,UZB,154,40,8,106,0,2,152,3,3,17,0.5,4,11,0,3,0,1,2,0,0,,,,,,,,,61859.0,325.0,512.0,2.0,,,,,
2020-10-15,UZB,212,36,16,160,0,7,205,7,3,23,0.3,7,15,0,7,0,0,3,0,0,,,,,,,,,62175.0,316.0,516.0,4.0,,,,,
2020-10-16,UZB,154,37,9,108,0,2,152,13,0,19,0.0,6,12,0,13,0,0,0,0,0,,,,,,,,,62484.0,309.0,519.0,3.0,,,,,
2020-10-17,UZB,123,33,6,84,0,2,121,8,0,16,0.0,3,13,0,8,0,0,0,0,0,,,,,,,,,62584.0,100.0,520.0,1.0,,,,,
2020-10-18,UZB,133,35,13,85,0,1,132,2,0,13,0.0,5,8,0,2,0,0,0,0,0,,,,,,,,,63124.0,540.0,525.0,5.0,,,,,
2020-10-19,UZB,112,34,8,70,0,2,110,1,1,14,0.5,7,7,0,1,0,0,1,0,0,,,,,,,,,63430.0,306.0,529.0,4.0,,,,,
2020-10-20,UZB,161,42,8,111,0,2,159,8,0,17,0.0,2,14,0,8,0,0,0,0,0,,,,,,,,,63737.0,307.0,533.0,4.0,,,,,
2020-10-21,UZB,135,34,8,93,0,4,131,8,0,12,0.0,3,8,0,8,0,0,0,0,0,,,,,,,,,64010.0,273.0,534.0,1.0,,,,,
