date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-26,AFG,1227,298,74,855,34,45,1182,51,14,176,0.2154,44,130,0,51,0,1,9,4,0,0.3833,0.0,1.0,0.4707,0.2642,1.0,0.25,,11173.0,591.0,219.0,1.0,,,,,
2020-05-27,AFG,1596,329,394,873,44,56,1540,60,16,128,0.2105,33,88,0,60,0,2,13,1,0,0.2186,0.1547,0.0,0.293,0.1833,0.0,0.1964,,11831.0,658.0,220.0,1.0,,,,,
2020-05-28,AFG,1617,367,394,856,58,54,1563,43,11,150,0.2037,50,88,0,43,0,0,7,4,0,0.0392,0.397,0.0,0.0392,0.1351,0.0,0.1429,,12456.0,625.0,227.0,7.0,,,,,
2020-05-29,AFG,1667,394,340,933,55,58,1609,87,8,131,0.0842,52,66,3,84,0,3,4,0,1,0.3068,0.0008,,0.6113,0.1186,,0.1186,,13036.0,580.0,235.0,8.0,,,,,
2020-05-30,AFG,1887,368,472,1047,70,56,1831,88,6,103,0.0638,39,64,1,87,0,1,2,1,2,0.0115,0.0078,0.1808,0.0222,0.0725,0.5,0.0597,,13659.0,623.0,246.0,11.0,,,,,
2020-05-31,AFG,2005,376,470,1159,73,43,1962,38,7,137,0.1556,47,84,1,37,0,0,6,1,0,0.0304,0.0,0.0,0.0342,0.2,0.0,0.2059,,14525.0,866.0,249.0,3.0,,,,,
2020-06-01,AFG,2199,375,816,1008,75,39,2160,46,7,126,0.1321,38,83,2,44,0,1,1,4,1,0.0241,0.0245,0.0,0.0327,0.1143,0.0,0.1429,,15205.0,680.0,257.0,8.0,,,,,
2020-06-02,AFG,1771,497,196,1078,131,59,1712,55,18,157,0.2466,72,78,2,53,0,0,18,0,0,0.0414,0.0424,0.0,0.1202,0.375,0.0,0.4412,,15750.0,545.0,265.0,8.0,,,,,
2020-06-03,AFG,2181,402,805,974,81,61,2120,59,13,166,0.1806,64,96,2,57,0,0,10,3,0,0.2662,0.2515,0.0,0.2954,0.1667,0.0,0.1724,,16509.0,759.0,270.0,5.0,,,,,
2020-06-04,AFG,1843,384,457,1002,74,54,1789,41,14,157,0.2545,49,102,1,40,0,2,11,1,0,0.3736,0.0,,0.6598,0.35,,0.35,,17267.0,758.0,294.0,24.0,,,,,
2020-06-05,AFG,1885,304,709,872,43,38,1847,40,4,137,0.0909,64,69,2,38,0,2,2,0,0,0.1242,0.0,0.0,0.138,0.125,0.0,0.129,,18054.0,787.0,300.0,6.0,,,,,
2020-06-06,AFG,1884,352,646,886,83,43,1841,86,9,128,0.0947,46,80,1,85,0,2,7,0,0,0.1723,0.3672,1.0,0.0627,0.0897,1.0,0.0779,,18969.0,915.0,309.0,9.0,,,,,
2020-06-07,AFG,1731,361,316,1054,69,55,1676,61,6,147,0.0896,42,103,1,60,0,1,5,0,0,0.2176,0.0,0.0,0.2697,0.1017,0.0,0.1053,,19551.0,582.0,327.0,18.0,,,,,
2020-06-08,AFG,1250,340,122,788,56,67,1183,63,4,176,0.0597,58,112,0,63,0,0,3,1,0,0.0229,0.0207,0.0,0.0234,0.0385,0.0,0.0392,,20342.0,791.0,357.0,30.0,,,,,
2020-06-09,AFG,1171,355,71,745,47,70,1101,74,11,156,0.1294,51,98,0,74,0,0,8,3,0,0.1111,0.0144,0.001,0.1828,0.1587,0.3333,0.15,,20917.0,575.0,369.0,12.0,,,,,
2020-06-10,AFG,1266,370,76,820,82,75,1191,51,9,163,0.15,48,110,1,50,0,0,9,0,0,0.0862,0.0496,0.0,0.1409,0.1591,0.0,0.1667,,21459.0,542.0,384.0,15.0,,,,,
2020-06-11,AFG,1476,356,300,820,51,64,1412,21,3,88,0.125,31,55,1,20,0,1,1,1,0,0.5962,0.203,,0.7984,0.1429,,0.1429,,22143.0,684.0,405.0,21.0,,,,,
2020-06-12,AFG,1316,200,414,702,23,28,1288,35,10,105,0.2222,42,60,0,35,0,0,8,1,1,0.0302,0.0016,0.1611,0.184,0.2727,0.5,0.2581,,22890.0,747.0,426.0,21.0,,,,,
2020-06-13,AFG,1739,307,483,949,48,42,1697,49,14,155,0.2222,40,114,1,48,0,0,13,1,0,0.1395,0.0,0.0,0.1739,0.2745,0.0,0.28,,23546.0,656.0,446.0,20.0,,,,,
2020-06-14,AFG,1897,304,702,891,47,48,1849,50,4,136,0.0741,25,106,0,50,0,0,3,1,0,0.0347,0.0,0.0,0.0423,0.1,0.0,0.1053,,24102.0,556.0,451.0,5.0,,,,,
2020-06-15,AFG,2052,387,661,1004,76,76,1976,54,10,187,0.1562,95,88,1,53,0,0,9,0,1,0.0406,0.0,0.0,0.2284,0.2564,0.0,0.2778,,24766.0,664.0,471.0,20.0,,,,,
2020-06-16,AFG,1641,389,265,987,63,64,1577,52,26,312,0.3333,225,81,0,52,0,0,23,3,0,0.3655,0.1842,0.0,0.583,0.3922,0.0,0.4,,25527.0,761.0,478.0,7.0,,,,,
2020-06-17,AFG,1900,352,733,815,49,58,1842,41,13,175,0.2407,89,84,2,39,0,1,11,1,0,0.2419,0.1123,0.0,0.295,0.2619,0.0,0.2683,,26310.0,783.0,491.0,13.0,,,,,
2020-06-18,AFG,1563,334,459,770,46,63,1500,125,5,118,0.0385,58,57,0,125,1,0,3,0,1,0.0069,0.0061,,0.0073,0.0273,,0.0273,,26874.0,564.0,504.0,13.0,,,,,
2020-06-19,AFG,1596,286,585,725,26,35,1561,138,7,84,0.0483,48,34,0,138,0,0,5,2,0,0.0654,0.2055,0.0,0.003,0.0246,0.0,0.025,,27532.0,658.0,546.0,42.0,,,,,
2020-06-20,AFG,1287,285,295,707,37,57,1230,35,6,110,0.1463,40,65,0,35,0,0,6,0,0,0.5287,0.8447,,0.0151,0.0625,,0.0625,,27878.0,346.0,548.0,2.0,,,,,
2020-06-21,AFG,1424,314,352,758,108,45,1379,20,9,119,0.3103,33,86,0,20,0,0,9,0,0,0.1796,0.1288,0.0,0.2958,0.4444,0.0,0.4706,,28424.0,546.0,569.0,21.0,,,,,
2020-06-22,AFG,1537,359,421,757,80,58,1479,18,4,146,0.1818,70,74,0,18,0,0,4,0,0,0.0315,0.0,0.0,0.0464,0.2667,0.0,0.2857,,28833.0,409.0,581.0,12.0,,,,,
2020-06-23,AFG,1244,308,69,867,48,48,1196,29,10,136,0.2564,59,72,0,29,0,0,7,3,0,0.1788,0.0112,0.0,0.8138,0.2963,0.0,0.32,,29143.0,310.0,598.0,17.0,,,,,
2020-06-24,AFG,1363,292,221,850,40,51,1312,33,5,112,0.1316,43,67,1,32,0,0,5,0,0,0.012,0.0,0.9289,0.0337,0.1852,0.5,0.16,,29481.0,338.0,618.0,20.0,,,,,
2020-06-25,AFG,1221,292,232,697,42,41,1180,37,10,119,0.2128,44,72,2,35,0,0,9,1,0,0.4276,0.047,1.0,0.828,0.2424,1.0,0.2188,,29715.0,234.0,639.0,21.0,,,,,
2020-06-26,AFG,1020,219,93,708,36,34,986,30,6,114,0.1667,25,85,1,29,0,0,6,0,0,0.272,0.5283,0.0,0.1751,0.1111,0.0,0.1154,,30175.0,460.0,675.0,36.0,,,,,
2020-06-27,AFG,1130,265,79,786,77,29,1101,37,14,107,0.2745,43,60,0,37,0,0,11,2,1,0.5166,0.7058,0.3333,0.2339,0.2564,0.3333,0.2424,,30451.0,276.0,683.0,8.0,,,,,
2020-06-28,AFG,1151,269,71,811,37,41,1110,33,3,100,0.0833,37,59,1,32,0,0,3,0,0,0.1183,0.2296,0.0,0.0019,0.08,0.0,0.087,,30616.0,165.0,703.0,20.0,,,,,
2020-06-29,AFG,1054,239,68,747,38,47,1007,46,6,89,0.1154,27,58,2,44,0,0,6,0,0,0.4206,0.1038,0.0,0.5948,0.122,0.0,0.125,,30967.0,351.0,721.0,18.0,,,,,
2020-06-30,AFG,1067,277,66,724,35,42,1025,41,12,81,0.2264,21,55,0,41,0,0,10,1,1,0.299,0.3244,0.0,0.3149,0.2286,0.0,0.2353,,31238.0,271.0,733.0,12.0,,,,,
2020-07-01,AFG,1205,279,94,832,18,43,1162,45,5,104,0.1,26,74,0,45,0,0,4,0,1,0.0246,0.0,0.0,0.1234,0.1471,0.0,0.1515,,31517.0,279.0,746.0,13.0,,,,,
2020-07-02,AFG,1094,260,73,761,25,38,1056,42,13,90,0.2364,26,62,0,42,0,0,8,5,0,0.153,0.5582,1.0,0.0204,0.2571,1.0,0.2121,,31836.0,319.0,774.0,28.0,,,,,
2020-07-03,AFG,1049,297,62,690,31,45,1004,43,27,109,0.3857,36,71,5,38,0,0,23,3,1,0.3291,0.7047,0.0,0.1474,0.3725,0.0,0.3958,,32022.0,186.0,807.0,33.0,,,,,
2020-07-04,AFG,1244,294,137,813,73,41,1203,32,8,121,0.2,27,92,0,32,0,0,6,1,1,0.2693,0.1069,0.0,0.3327,0.25,0.0,0.2593,,32324.0,302.0,819.0,12.0,,,,,
2020-07-05,AFG,1149,231,104,814,23,50,1099,32,6,143,0.1579,56,86,0,32,0,0,6,0,0,0.1233,0.0,0.0,0.3486,0.25,0.0,0.2609,,32672.0,348.0,826.0,7.0,,,,,
2020-07-06,AFG,1283,226,332,725,34,36,1247,47,14,103,0.2295,24,79,4,43,0,2,11,1,0,0.0351,0.0028,0.0,0.0594,0.2955,0.0,0.3171,,32951.0,279.0,864.0,38.0,,,,,
2020-07-07,AFG,1019,272,53,694,32,59,960,37,11,85,0.2292,17,66,0,37,0,0,9,2,0,0.2825,0.004,0.0,0.5115,0.2647,0.0,0.2812,,33384.0,433.0,920.0,56.0,,,,,
2020-07-08,AFG,1226,270,231,725,34,38,1188,47,5,90,0.0962,21,69,2,45,0,0,5,0,0,0.032,0.0,0.0,0.0373,0.1351,0.0,0.1429,,33594.0,210.0,936.0,16.0,,,,,
2020-07-09,AFG,1158,262,111,785,30,45,1113,33,4,101,0.1081,36,59,3,30,0,0,4,0,0,0.0207,0.0049,0.0,0.0397,0.1154,0.0,0.12,,33653.0,59.0,937.0,1.0,,,,,
2020-07-10,AFG,1160,245,107,808,27,29,1131,85,9,78,0.0957,16,59,0,85,0,0,9,0,0,0.0408,0.0129,1.0,0.0226,0.1013,1.0,0.0658,,33908.0,255.0,957.0,20.0,,,,,
2020-07-11,AFG,1139,258,72,809,28,32,1107,54,15,83,0.2174,15,68,2,52,0,0,14,1,0,0.3277,0.3494,0.8068,0.2466,0.2264,0.6,0.1875,,34366.0,458.0,994.0,37.0,,,,,
2020-07-12,AFG,1140,300,63,777,29,40,1100,44,14,110,0.2414,41,68,0,44,0,0,11,1,2,0.0508,0.1022,0.8021,0.0162,0.3056,0.3333,0.303,,34451.0,85.0,1010.0,16.0,,,,,
2020-07-13,AFG,1171,243,84,844,25,42,1129,53,13,85,0.197,15,67,1,52,0,0,11,1,1,0.3221,0.0321,,0.3795,0.2075,,0.2075,,34451.0,0.0,1010.0,0.0,,,,,
2020-07-14,AFG,1042,228,54,760,18,40,1002,30,15,83,0.3333,14,65,0,30,0,0,13,2,0,0.148,0.0256,,0.1595,0.4,,0.4,,34455.0,4.0,1012.0,2.0,,,,,
2020-07-15,AFG,1200,291,82,827,31,52,1148,36,15,80,0.2941,24,52,1,35,0,0,13,2,0,0.1212,0.0011,0.0,0.1906,0.3684,0.0,0.3889,,34740.0,285.0,1045.0,33.0,,,,,
2020-07-16,AFG,917,192,115,610,19,37,880,25,11,45,0.3056,14,29,0,25,0,4,5,2,0,0.1944,0.02,,0.4583,0.3333,,0.3333,,34994.0,254.0,1094.0,49.0,,,,,
2020-07-17,AFG,1016,169,119,728,14,29,987,41,12,70,0.2264,19,50,1,40,1,2,8,1,0,0.1527,0.0811,0.9,0.3838,0.2895,0.5,0.2778,,35070.0,76.0,1115.0,21.0,,,,,
2020-07-18,AFG,1037,217,101,719,31,32,1005,36,15,99,0.2941,67,28,2,34,0,1,13,0,1,0.0265,0.0068,1.0,0.37,0.3235,1.0,0.303,,35289.0,219.0,1147.0,32.0,,,,,
2020-07-19,AFG,1126,230,61,835,46,46,1080,28,1,99,0.0345,50,49,0,28,0,0,1,0,0,0.0156,0.0207,,0.0,0.0,,0.0,,35301.0,12.0,1164.0,17.0,,,,,
2020-07-20,AFG,1297,329,87,881,38,44,1253,48,11,101,0.1864,49,47,0,48,0,0,10,1,0,0.1749,0.1712,1.0,0.1511,0.25,1.0,0.2222,,35475.0,174.0,1181.0,17.0,,,,,
2020-07-21,AFG,1391,291,333,767,34,40,1351,45,7,102,0.1346,47,49,1,44,0,0,7,0,0,0.0256,0.0016,0.0,0.0277,0.1463,0.0,0.15,,35615.0,140.0,1186.0,5.0,,,,,
2020-07-22,AFG,1072,282,59,731,40,48,1024,32,8,106,0.2,34,71,2,30,1,0,6,1,0,0.2063,0.0809,0.0,0.3671,0.2174,0.0,0.2273,,35727.0,112.0,1190.0,4.0,,,,,
2020-07-23,AFG,977,226,79,672,25,44,933,42,10,78,0.1923,14,64,0,42,0,1,6,3,0,0.028,0.0388,0.0,0.0106,0.1842,0.0,0.1944,,35915.0,188.0,1211.0,21.0,,,,,
2020-07-24,AFG,922,220,58,644,21,55,867,42,10,68,0.1923,13,53,1,41,0,2,8,0,0,0.2186,0.1416,,0.2799,0.1765,,0.1765,,35928.0,13.0,1211.0,0.0,,,,,
2020-07-25,AFG,977,202,73,702,26,26,951,43,4,118,0.0851,35,82,0,43,0,0,4,0,0,0.0258,0.4394,,0.0054,0.0811,,0.0811,,36036.0,108.0,1246.0,35.0,,,,,
2020-07-26,AFG,965,234,50,681,19,32,933,32,7,89,0.1795,37,49,0,32,0,1,6,0,0,0.029,0.0,,0.034,0.2121,,0.2121,,36157.0,121.0,1259.0,13.0,,,,,
2020-07-27,AFG,1058,283,51,724,10,34,1024,28,7,110,0.2,54,48,0,28,0,0,7,0,0,0.0405,0.0,,0.1667,0.3182,,0.3182,,36263.0,106.0,1269.0,10.0,,,,,
2020-07-28,AFG,1043,238,90,715,17,24,1019,25,25,90,0.5,38,44,1,24,0,0,21,3,1,0.5136,0.0486,1.0,0.6262,0.5349,1.0,0.375,,36368.0,105.0,1270.0,1.0,,,,,
2020-07-29,AFG,980,245,63,672,15,30,950,50,22,88,0.3056,43,44,1,49,0,0,16,5,1,0.2361,0.1864,0.0,0.298,0.3111,0.0,0.3256,,36471.0,103.0,1271.0,1.0,,,,,
2020-07-30,AFG,945,235,58,652,18,25,920,32,13,105,0.2889,55,48,0,32,0,1,7,5,0,0.1774,0.0663,0.8497,0.2365,0.2424,0.5,0.2258,,36471.0,0.0,1271.0,0.0,,,,,
2020-07-31,AFG,894,217,51,626,17,28,866,27,11,56,0.2895,38,18,0,27,1,0,9,1,0,0.2747,0.1017,0.0,0.5683,0.3333,0.0,0.3462,,36542.0,71.0,1271.0,0.0,,,,,
2020-08-01,AFG,837,174,92,571,12,17,820,36,9,64,0.2,38,25,1,35,0,0,6,2,1,0.2619,0.0,0.0,0.3406,0.2432,0.0,0.2571,,36710.0,168.0,1283.0,12.0,,,,,
2020-08-02,AFG,1001,222,78,701,14,29,972,40,13,75,0.2453,37,38,1,39,0,0,7,5,1,0.3063,0.0,0.946,0.2806,0.3333,0.3333,0.3333,,36710.0,0.0,1283.0,0.0,,,,,
2020-08-03,AFG,893,251,64,578,17,17,876,33,6,103,0.1538,62,39,1,32,0,0,5,0,1,0.0323,0.0,0.0,0.0833,0.2308,0.0,0.24,,36710.0,0.0,1284.0,1.0,,,,,
2020-08-04,AFG,1009,264,76,669,31,26,983,22,11,101,0.3333,52,47,1,21,0,1,9,1,0,0.7483,0.966,0.9121,0.5821,0.2963,0.6,0.2273,,36747.0,37.0,1288.0,4.0,,,,,
2020-08-05,AFG,982,272,72,638,31,28,954,14,6,108,0.3,55,50,0,14,0,0,5,0,1,0.1407,0.4932,,0.0634,0.1875,,0.1875,,36829.0,82.0,1294.0,6.0,,,,,
2020-08-06,AFG,1838,557,127,1154,15,128,1710,46,16,212,0.2581,86,114,3,43,0,0,12,2,2,0.2242,0.1098,0.0,0.5782,0.3043,0.0,0.3111,,36896.0,67.0,1298.0,4.0,,,,,
2020-08-07,AFG,1215,293,88,834,10,49,1166,30,15,110,0.3333,46,57,0,30,0,1,13,1,0,0.1365,0.0992,0.0,0.1431,0.4286,0.0,0.4444,,36937.0,41.0,1298.0,0.0,,,,,
2020-08-08,AFG,843,205,45,593,20,17,826,29,9,106,0.2368,66,39,0,29,0,0,6,3,0,0.2224,0.2477,,0.206,0.25,,0.25,,37015.0,78.0,1307.0,9.0,,,,,
2020-08-09,AFG,882,221,48,613,15,33,849,40,12,80,0.2308,52,25,1,39,1,0,9,2,0,0.3555,0.2924,0.0,0.3774,0.2093,0.0,0.2143,,37054.0,39.0,1312.0,5.0,,,,,
2020-08-10,AFG,939,204,55,680,14,20,919,41,24,78,0.3692,26,52,0,41,1,0,20,2,1,0.164,0.1719,,0.1637,0.3818,,0.3818,,37054.0,0.0,1312.0,0.0,,,,,
2020-08-11,AFG,983,226,69,688,21,32,951,34,13,83,0.2766,36,46,2,32,0,0,9,2,2,0.0933,0.2978,0.1588,0.0407,0.2895,0.5,0.25,,37054.0,0.0,1312.0,0.0,,,,,
2020-08-12,AFG,1000,207,69,724,26,31,969,51,12,157,0.1905,98,56,2,49,0,1,9,2,0,0.0838,0.0,,0.0869,0.2222,,0.2222,,37269.0,215.0,1344.0,32.0,,,,,
2020-08-13,AFG,881,231,84,566,22,38,843,24,11,103,0.3143,58,43,4,20,0,4,5,2,0,0.2028,0.517,0.8969,0.0548,0.3226,0.4,0.3077,,37345.0,76.0,1354.0,10.0,,,,,
2020-08-14,AFG,848,168,63,617,5,18,830,21,6,116,0.2222,60,54,1,20,0,0,5,1,0,0.0062,0.0001,0.0,0.4111,0.2632,0.0,0.2941,,37424.0,79.0,1363.0,9.0,,,,,
2020-08-15,AFG,764,193,48,523,20,21,743,25,5,58,0.1667,24,33,2,23,0,3,2,0,0,0.0313,0.0,0.0,0.0407,0.2632,0.0,0.2778,,37431.0,7.0,1363.0,0.0,,,,,
2020-08-16,AFG,736,179,45,512,17,32,704,22,10,40,0.3125,13,27,0,22,0,1,8,1,0,0.4066,0.3483,0.0,0.4223,0.3214,0.0,0.3333,,37551.0,120.0,1370.0,7.0,,,,,
2020-08-17,AFG,871,222,54,595,16,15,856,32,6,93,0.1579,54,36,0,32,0,1,4,0,1,0.1459,0.2113,,0.1034,0.1739,,0.1739,,37596.0,45.0,1375.0,5.0,,,,,
2020-08-18,AFG,827,187,65,575,11,23,804,19,13,53,0.4062,23,26,1,18,0,5,8,0,0,0.6154,0.0,0.0,0.6716,0.52,0.0,0.5652,,37599.0,3.0,1375.0,0.0,,,,,
2020-08-19,AFG,916,217,63,636,21,53,863,21,8,70,0.2759,32,34,0,21,0,0,6,2,0,0.1632,0.366,0.0,0.0719,0.3158,0.0,0.3333,,37599.0,0.0,1375.0,0.0,,,,,
2020-08-20,AFG,943,220,63,660,10,24,919,19,26,61,0.5778,15,44,1,18,0,8,3,15,0,0.9506,0.9879,,0.9124,0.4783,,0.4783,,37759.0,160.0,1383.0,8.0,,,,,
2020-08-21,AFG,844,192,56,596,9,17,827,34,9,90,0.2093,19,68,2,32,0,0,4,4,1,0.1521,0.0685,,0.1807,0.2333,,0.2333,,37856.0,97.0,1385.0,2.0,,,,,
2020-08-22,AFG,719,163,47,509,15,26,693,12,8,58,0.4,12,41,0,12,0,1,6,1,0,0.6505,0.094,0.9216,0.9639,0.5385,0.6667,0.5,,37894.0,38.0,1385.0,0.0,,,,,
2020-08-23,AFG,716,153,50,513,7,23,693,17,9,46,0.3462,14,31,4,13,0,1,3,5,0,0.2823,0.0,0.6065,0.3111,0.45,0.5,0.4167,,37999.0,105.0,1387.0,2.0,,,,,
2020-08-24,AFG,741,181,39,521,9,22,719,33,9,55,0.2143,20,35,2,31,0,3,5,1,0,0.0968,0.0767,0.5,0.0965,0.2333,0.5,0.2143,,37999.0,0.0,1387.0,0.0,,,,,
2020-08-25,AFG,883,230,52,601,17,33,850,20,3,69,0.1304,19,47,0,20,0,0,2,0,1,0.0071,0.0,,0.0095,0.1667,,0.1667,,38070.0,71.0,1397.0,10.0,,,,,
2020-08-26,AFG,728,152,51,525,17,14,714,27,7,31,0.2059,9,21,3,24,0,2,3,2,0,0.2106,0.8347,,0.1467,0.1429,,0.1429,,38071.0,1.0,1397.0,0.0,,,,,
2020-08-27,AFG,873,197,50,626,10,19,854,18,5,61,0.2174,17,42,0,18,0,0,5,0,0,0.0472,0.0332,,0.0511,0.1875,,0.1875,,38126.0,55.0,1401.0,4.0,,,,,
2020-08-28,AFG,838,152,57,629,3,8,830,19,4,68,0.1739,28,36,1,18,0,0,3,1,0,0.0948,0.5112,0.0,0.0079,0.0667,0.0,0.0769,,38129.0,3.0,1401.0,0.0,,,,,
2020-08-29,AFG,765,164,44,557,11,21,744,22,5,64,0.1852,15,48,0,22,0,1,3,1,0,0.0832,0.0,0.0,0.1433,0.25,0.0,0.2632,,38140.0,11.0,1402.0,1.0,,,,,
2020-08-30,AFG,864,181,57,626,11,15,849,34,5,59,0.1282,15,44,1,33,0,0,2,3,0,0.2275,0.0,0.0,0.3053,0.1667,0.0,0.1786,,38143.0,3.0,1402.0,0.0,,,,,
2020-08-31,AFG,840,175,62,603,14,30,810,26,7,56,0.2121,16,38,0,26,0,0,3,3,1,0.1102,0.0,,0.1147,0.2414,,0.2414,,38162.0,19.0,1402.0,0.0,,,,,
2020-09-01,AFG,866,194,54,618,8,21,845,25,9,62,0.2647,24,36,0,25,0,1,7,0,1,0.2156,0.0824,,0.3392,0.3043,,0.3043,,38196.0,34.0,1406.0,4.0,,,,,
2020-09-02,AFG,941,211,63,667,11,23,918,30,13,106,0.3023,29,75,2,28,0,7,5,1,0,0.1212,0.097,0.0,0.178,0.303,0.0,0.3333,,38205.0,9.0,1406.0,0.0,,,,,
2020-09-03,AFG,1049,229,95,725,7,27,1022,57,14,66,0.1972,21,44,0,57,0,0,14,0,0,0.2056,0.1323,0.0,0.2352,0.2203,0.0,0.2241,,38243.0,38.0,1409.0,3.0,,,,,
2020-09-04,AFG,952,176,64,712,2,8,944,21,7,65,0.25,19,42,1,20,0,0,5,0,2,0.022,0.0,0.0,0.0236,0.2917,0.0,0.3182,,38288.0,45.0,1410.0,1.0,,,,,
2020-09-05,AFG,703,158,56,489,18,12,691,13,9,62,0.4091,32,30,0,13,0,0,7,1,1,0.1329,0.0,0.0,0.152,0.4737,0.0,0.5,,38304.0,16.0,1410.0,0.0,,,,,
2020-09-06,AFG,738,174,47,517,23,31,707,28,0,69,0.0,27,42,1,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38324.0,20.0,1410.0,0.0,,,,,
2020-09-07,AFG,920,220,62,638,15,24,896,21,8,136,0.2759,74,59,0,21,0,1,2,5,0,0.1728,0.5492,1.0,0.1495,0.2,1.0,0.1579,,38398.0,74.0,1412.0,2.0,,,,,
2020-09-08,AFG,927,208,43,676,7,17,910,49,10,68,0.1695,21,45,2,47,0,0,8,2,0,0.1621,0.1118,0.0,0.1824,0.1429,0.0,0.1522,,38494.0,96.0,1415.0,3.0,,,,,
2020-09-09,AFG,956,197,53,706,14,18,938,26,14,81,0.35,31,43,0,26,0,0,11,3,0,0.3668,0.0,0.0,0.6175,0.4118,0.0,0.4242,,38520.0,26.0,1418.0,3.0,,,,,
2020-09-10,AFG,854,177,57,620,7,15,839,21,12,68,0.3636,27,36,1,20,0,0,7,5,0,0.7904,0.9853,0.0,0.3066,0.3929,0.0,0.4074,,38544.0,24.0,1420.0,2.0,,,,,
2020-09-11,AFG,860,187,54,619,7,10,850,15,13,60,0.4643,9,50,1,14,0,8,3,2,0,0.1933,0.0069,,0.3839,0.48,,0.48,,38572.0,28.0,1420.0,0.0,,,,,
2020-09-12,AFG,798,162,56,580,7,14,784,25,17,65,0.4048,20,43,0,25,0,5,12,0,0,0.3234,0.4157,,0.2486,0.3571,,0.3571,,38606.0,34.0,1420.0,0.0,,,,,
2020-09-13,AFG,943,190,63,690,15,21,922,48,11,87,0.1864,49,35,0,48,0,2,7,2,0,0.1029,0.0,0.0,0.1157,0.2037,0.0,0.2075,,38641.0,35.0,1420.0,0.0,,,,,
2020-09-14,AFG,835,205,63,567,19,33,802,17,13,64,0.4333,20,41,0,17,0,0,11,1,1,0.5522,0.2303,,0.6216,0.4231,,0.4231,,38716.0,75.0,1420.0,0.0,,,,,
2020-09-15,AFG,811,181,68,562,9,13,798,33,22,71,0.4,24,46,2,31,0,1,12,4,5,0.3817,0.2715,,0.4229,0.4444,,0.4444,,38815.0,99.0,1426.0,6.0,,,,,
2020-09-16,AFG,888,224,54,610,21,38,850,31,13,85,0.2955,30,50,1,30,0,5,6,1,1,0.5636,0.7391,,0.3949,0.3143,,0.3143,,38855.0,40.0,1436.0,10.0,,,,,
2020-09-17,AFG,869,198,59,612,17,28,841,28,16,75,0.3636,20,53,0,28,0,4,10,2,0,0.33,0.3822,,0.2705,0.3125,,0.3125,,38872.0,17.0,1436.0,0.0,,,,,
2020-09-18,AFG,852,195,57,600,5,14,838,23,13,65,0.3611,14,49,0,23,0,2,6,1,4,0.5016,0.0526,1.0,0.5527,0.4074,1.0,0.3846,,38872.0,0.0,1436.0,0.0,,,,,
2020-09-19,AFG,697,168,48,481,16,12,685,26,8,48,0.2353,10,32,1,25,0,0,8,0,0,0.2344,0.3959,0.0,0.2035,0.25,0.0,0.2593,,38919.0,47.0,1437.0,1.0,,,,,
2020-09-20,AFG,751,166,51,534,17,25,726,23,33,48,0.5893,11,34,0,23,0,8,25,0,0,0.5703,0.1517,,0.7145,0.6531,,0.6531,,39044.0,125.0,1441.0,4.0,,,,,
2020-09-21,AFG,975,233,69,673,11,22,953,35,12,66,0.2553,10,56,1,34,0,1,11,0,0,0.2681,0.2509,,0.2803,0.2353,,0.2353,,39044.0,0.0,1441.0,0.0,,,,,
2020-09-22,AFG,874,201,59,614,10,18,856,22,14,70,0.3889,7,62,0,22,0,1,10,2,1,0.4743,0.2129,,0.5303,0.3704,,0.3704,,39074.0,30.0,1444.0,3.0,,,,,
2020-09-23,AFG,1107,202,56,849,12,25,1082,25,10,125,0.2857,61,58,1,24,0,1,8,1,0,0.4395,0.0397,0.0,0.6989,0.375,0.0,0.4091,,39145.0,71.0,1446.0,2.0,,,,,
2020-09-24,AFG,939,185,58,696,10,21,918,17,9,95,0.3462,57,35,2,15,1,1,6,0,1,0.2563,0.0027,,0.3261,0.4444,,0.4444,,39170.0,25.0,1451.0,5.0,,,,,
2020-09-25,AFG,789,170,44,575,5,28,761,21,8,75,0.2759,18,56,0,21,0,1,6,1,0,0.6782,0.8956,0.0,0.1537,0.2174,0.0,0.2273,,39186.0,16.0,1451.0,0.0,,,,,
2020-09-26,AFG,671,134,62,475,13,16,655,24,7,41,0.2258,13,27,0,24,0,0,6,1,0,0.1153,0.0207,,0.259,0.2381,,0.2381,,39192.0,6.0,1453.0,2.0,,,,,
2020-09-27,AFG,712,163,32,517,16,16,696,17,2,45,0.1053,15,28,1,16,0,0,0,2,0,0.236,0.0,,0.3489,0.1333,,0.1333,,39227.0,35.0,1453.0,0.0,,,,,
