date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-14,BRB,518,71,9,438,394,0,518,16,5,36,0.2381,23,12,0,16,0,0,2,2,1,0.7369,0.9329,1.0,0.7332,0.2105,1.0,0.1667,,,,,,,,,,
2020-03-15,BRB,509,61,7,441,395,3,506,14,1,20,0.0667,5,15,0,14,0,0,1,0,0,0.0692,0.6805,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-16,BRB,552,96,10,446,410,5,547,13,3,30,0.1875,11,15,0,13,0,2,1,0,0,0.2443,0.0,,0.2598,0.25,,0.25,,,,,,,,,,
2020-03-17,BRB,655,117,11,527,504,3,652,19,2,42,0.0952,19,19,1,18,0,0,2,0,0,0.0132,0.0,,0.0133,0.1053,,0.1053,,,,,,,,,,
2020-03-18,BRB,499,83,9,407,377,4,495,6,2,37,0.25,14,21,0,6,0,0,2,0,0,0.0827,1.0,,0.0689,0.1429,,0.1429,,1.0,1.0,,0.0,,,,,
2020-03-19,BRB,564,97,10,457,448,4,560,15,7,58,0.3182,38,19,0,15,0,0,6,1,0,0.4971,0.3852,1.0,0.4266,0.2778,1.0,0.2353,,1.0,0.0,,0.0,,,,,
2020-03-20,BRB,491,97,10,384,382,3,488,13,6,44,0.3158,21,23,1,12,0,1,5,0,0,0.1791,0.1538,,0.1875,0.3333,,0.3333,,2.0,1.0,,0.0,,,,,
2020-03-21,BRB,597,92,18,487,471,8,589,15,6,40,0.2857,10,28,0,15,0,0,5,1,0,0.0574,0.0149,,0.1753,0.25,,0.25,,6.0,4.0,,0.0,,,,,
2020-03-22,BRB,690,122,16,552,566,3,687,6,7,40,0.5385,9,25,1,5,0,0,4,3,0,0.9524,0.0,,0.9672,0.5833,,0.5833,,14.0,8.0,,0.0,,,,,
2020-03-23,BRB,451,73,16,362,350,2,449,11,5,43,0.3125,13,24,0,11,0,0,1,2,2,0.6469,0.5906,,0.6519,0.3077,,0.3077,,17.0,3.0,,0.0,,,,,
2020-03-24,BRB,430,83,10,337,334,10,420,14,7,47,0.3333,12,34,1,13,0,0,3,4,0,0.9047,0.0,,0.9298,0.4118,0.0,0.4375,,17.0,0.0,,0.0,,,,,
2020-03-25,BRB,432,92,7,333,327,9,423,13,5,44,0.2778,23,20,0,13,0,1,2,2,0,0.2604,0.3353,,0.1897,0.2308,,0.2308,,18.0,1.0,,0.0,,,,,
2020-03-26,BRB,429,86,12,331,335,4,425,10,6,35,0.375,10,19,0,10,0,0,4,0,2,0.9341,0.869,,0.9354,0.4545,,0.4545,,18.0,0.0,,0.0,,,,,
2020-03-27,BRB,574,86,16,472,458,8,566,19,5,50,0.2083,23,22,0,19,1,0,3,1,0,0.4511,0.0,0.0,0.4744,0.2381,0.0,0.25,,24.0,6.0,,0.0,,,,,
2020-03-28,BRB,444,84,14,346,354,7,437,19,2,37,0.0952,11,26,0,19,0,0,0,2,0,0.4469,0.0,0.0,0.6228,0.1333,0.0,0.1667,,24.0,0.0,,0.0,,,,,
2020-03-29,BRB,463,102,21,340,340,3,460,18,5,34,0.2174,6,25,1,17,0,0,3,2,0,0.8507,0.6095,1.0,0.8696,0.1765,1.0,0.125,,26.0,2.0,,0.0,,,,,
2020-03-30,BRB,402,91,15,296,311,8,394,14,1,48,0.0667,23,22,0,14,1,0,0,0,0,0.0251,0.0,,0.0679,0.0833,,0.0833,,33.0,7.0,,0.0,,,,,
2020-03-31,BRB,400,81,13,306,311,13,387,13,4,40,0.2353,9,28,0,13,0,0,1,2,1,0.0373,0.0234,,0.0421,0.2308,,0.2308,,34.0,1.0,,0.0,,,,,
2020-04-01,BRB,577,124,15,438,454,9,568,13,5,37,0.2778,7,26,0,13,0,1,1,2,1,0.7727,0.4073,0.0,0.8359,0.2727,0.0,0.3,,34.0,0.0,,0.0,,,,,
2020-04-02,BRB,444,108,9,327,339,6,438,9,11,35,0.55,7,25,0,9,0,1,7,2,1,0.9284,0.929,,0.9283,0.5833,,0.5833,,45.0,11.0,,0.0,,,,,
2020-04-03,BRB,483,111,27,345,362,6,477,15,10,43,0.4,15,22,0,15,0,1,4,3,2,0.5567,0.9243,,0.4087,0.4211,,0.4211,,45.0,0.0,,0.0,,,,,
2020-04-04,BRB,356,91,17,248,265,3,353,10,4,41,0.2857,9,29,0,10,0,0,1,3,0,0.3799,0.4849,,0.3495,0.2727,,0.2727,,45.0,0.0,,0.0,,,,,
2020-04-05,BRB,543,91,16,436,447,8,535,16,7,37,0.3043,9,23,0,16,0,1,3,3,0,0.465,0.0,0.0,0.4743,0.35,0.0,0.3684,,51.0,6.0,,0.0,,,,,
2020-04-06,BRB,502,81,11,410,419,6,496,21,11,26,0.3438,7,15,1,20,0,11,0,0,0,0.5527,0.8426,0.0,0.5324,0.3448,0.0,0.3571,,56.0,5.0,1.0,1.0,,,,,
2020-04-07,BRB,446,92,17,337,348,10,436,23,6,42,0.2069,14,20,0,23,0,0,3,2,1,0.8342,0.568,,0.8532,0.1905,,0.1905,,60.0,4.0,2.0,1.0,,,,,
2020-04-08,BRB,461,107,18,336,356,6,455,20,3,62,0.1304,18,41,0,20,0,0,1,2,0,0.6092,0.4165,,0.6332,0.1176,,0.1176,,63.0,3.0,3.0,1.0,,,,,
2020-04-09,BRB,458,96,16,346,378,4,454,13,4,43,0.2353,11,29,0,13,0,0,3,1,0,0.5633,0.0,,0.5971,0.3077,,0.3077,,63.0,0.0,3.0,0.0,,,,,
2020-04-10,BRB,445,98,12,335,377,6,439,14,7,45,0.3333,14,29,0,14,0,2,2,3,0,0.8902,0.0,0.5,0.9091,0.4375,0.5,0.4286,,66.0,3.0,3.0,0.0,,,,,
2020-04-11,BRB,527,126,18,383,445,9,518,10,2,28,0.1667,8,14,0,10,0,1,1,0,0,0.0035,0.0,,0.0613,0.3333,,0.3333,,67.0,1.0,4.0,1.0,,,,,
2020-04-12,BRB,420,96,21,303,341,5,415,15,4,36,0.2105,13,21,0,15,0,0,3,0,1,0.775,0.0,0.7789,0.7926,0.25,0.5,0.2143,,68.0,1.0,4.0,0.0,,,,,
2020-04-13,BRB,326,64,16,246,248,4,322,3,5,37,0.625,6,26,0,3,1,1,3,0,0,0.9797,,1.0,0.9787,0.625,1.0,0.5714,,71.0,3.0,4.0,0.0,,,,,
2020-04-14,BRB,419,96,13,310,358,2,417,19,3,33,0.1364,21,11,1,18,0,0,2,1,0,0.6949,0.0,0.0,0.7431,0.1875,0.0,0.2,,72.0,1.0,4.0,0.0,,,,,
2020-04-15,BRB,421,107,19,295,350,4,417,7,7,58,0.5,11,46,0,7,0,0,4,2,1,0.9163,0.6226,,0.951,0.5714,,0.5714,,73.0,1.0,5.0,1.0,,,,,
2020-04-16,BRB,322,70,17,235,262,10,312,12,3,38,0.2,13,22,0,12,0,0,2,1,0,0.6674,,,0.6674,0.2,,0.2,,75.0,2.0,5.0,0.0,,,,,
2020-04-17,BRB,416,104,14,298,336,6,410,13,3,38,0.1875,15,20,0,13,0,0,3,0,0,0.6209,0.3737,,0.6533,0.2222,,0.2222,,75.0,0.0,5.0,0.0,,,,,
2020-04-18,BRB,428,98,13,317,332,2,426,11,6,64,0.3529,38,26,2,9,0,1,3,2,0,0.6433,0.0414,,0.9573,0.4545,,0.4545,,75.0,0.0,5.0,0.0,,,,,
2020-04-19,BRB,450,94,12,344,375,2,448,7,6,42,0.4615,25,15,0,7,0,0,3,3,0,0.411,1.0,,0.3939,0.4167,,0.4167,,75.0,0.0,5.0,0.0,,,,,
2020-04-20,BRB,453,120,10,323,371,3,450,18,21,31,0.5385,5,23,0,18,0,0,0,21,0,0.3769,0.3787,0.0,0.3777,0.5143,0.0,0.5294,,75.0,0.0,5.0,0.0,,,,,
2020-04-21,BRB,425,94,10,321,341,10,415,2,5,30,0.7143,14,14,0,2,0,0,0,5,0,0.5766,0.8897,,0.2733,0.75,,0.75,,75.0,0.0,5.0,0.0,,,,,
2020-04-22,BRB,589,138,18,433,492,8,581,7,7,116,0.5,46,70,0,7,1,1,3,2,0,0.7925,0.0,,0.8121,0.5833,,0.5833,,75.0,0.0,5.0,0.0,,,,,
2020-04-23,BRB,574,116,16,442,486,8,566,14,9,173,0.3913,15,157,0,14,0,0,9,0,0,0.0626,0.0531,0.0,0.0723,0.4375,0.0,0.5,,76.0,1.0,6.0,1.0,,,,,
2020-04-24,BRB,17847,179,6,17662,17755,17,17830,15,7,17321,0.3182,51,17268,0,15,0,0,6,1,0,0.3904,0.3575,0.0,0.414,0.3846,0.0,0.4167,,76.0,0.0,6.0,0.0,,,,,
2020-04-25,BRB,3872,95,25,3752,3797,9,3863,13,3,3502,0.1875,20,3476,0,13,0,0,2,1,0,0.4702,0.1304,,0.4922,0.2,,0.2,,76.0,0.0,6.0,0.0,,,,,
2020-04-26,BRB,794,107,32,655,711,5,789,10,4,372,0.2857,27,345,0,10,0,0,2,2,0,0.6152,0.0,,0.9061,0.4,,0.4,,79.0,3.0,6.0,0.0,,,,,
2020-04-27,BRB,459,88,17,354,380,3,456,12,3,89,0.2,12,70,0,12,0,0,1,2,0,0.5877,0.388,,0.5923,0.1538,,0.1538,,79.0,0.0,6.0,0.0,,,,,
2020-04-28,BRB,474,100,25,349,381,6,468,6,2,41,0.25,14,27,0,6,0,0,1,1,0,0.8203,0.0,0.0,0.8552,0.3333,0.0,0.4,,80.0,1.0,6.0,0.0,,,,,
2020-04-29,BRB,457,114,20,323,388,4,453,42,6,35,0.125,7,27,0,42,0,5,1,0,0,0.0431,0.0607,,0.0347,0.0789,,0.0789,,80.0,0.0,6.0,0.0,,,,,
2020-04-30,BRB,439,108,10,321,344,5,434,19,1,50,0.05,10,36,0,19,0,1,0,0,0,0.0065,0.0,,0.0067,0.0667,,0.0667,,80.0,0.0,7.0,1.0,,,,,
2020-05-01,BRB,369,74,14,281,291,4,365,12,6,24,0.3333,2,22,0,12,0,0,5,1,0,0.0796,0.043,,0.1451,0.3636,,0.3636,,81.0,1.0,7.0,0.0,,,,,
2020-05-02,BRB,333,79,15,239,267,5,328,7,3,34,0.3,6,27,0,7,0,0,3,0,0,0.5068,0.0092,,0.7519,0.4,,0.4,,81.0,0.0,7.0,0.0,,,,,
2020-05-03,BRB,439,130,12,297,376,8,431,6,3,43,0.3333,10,32,0,6,0,0,3,0,0,0.9164,0.0,,0.9663,0.6,,0.6,,81.0,0.0,7.0,0.0,,,,,
2020-05-04,BRB,353,101,13,239,279,3,350,13,5,40,0.2778,1,37,0,13,0,1,2,2,0,0.4391,0.3172,0.0,0.4505,0.3333,0.0,0.3636,,82.0,1.0,7.0,0.0,,,,,
2020-05-05,BRB,361,98,9,254,269,6,355,15,4,26,0.2105,5,16,0,15,0,1,2,1,0,0.9225,0.1651,,0.9518,0.2727,,0.2727,,82.0,0.0,7.0,0.0,,,,,
2020-05-06,BRB,430,97,5,328,361,8,422,11,6,37,0.3529,22,13,0,11,0,0,4,1,1,0.6329,0.0,,0.6652,0.5,,0.5,,82.0,0.0,7.0,0.0,,,,,
2020-05-07,BRB,585,167,22,396,476,4,581,15,7,30,0.3182,11,18,0,15,0,0,6,1,0,0.9208,0.8608,,0.9239,0.2632,,0.2632,,82.0,0.0,7.0,0.0,,,,,
2020-05-08,BRB,397,102,23,272,308,6,391,11,4,32,0.2667,8,23,0,11,0,1,1,2,0,0.8472,0.9075,1.0,0.3261,0.25,1.0,0.1429,,82.0,0.0,7.0,0.0,,,,,
2020-05-09,BRB,405,86,17,302,326,3,402,17,6,106,0.2609,88,16,0,17,0,0,5,1,0,0.1822,0.7024,,0.1063,0.1875,,0.1875,,83.0,1.0,7.0,0.0,,,,,
2020-05-10,BRB,312,70,9,233,248,4,308,15,6,42,0.2857,33,8,0,15,0,0,4,2,0,0.8732,0.3637,,0.9096,0.25,,0.25,,84.0,1.0,7.0,0.0,,,,,
2020-05-11,BRB,345,82,14,249,285,4,341,8,4,23,0.3333,15,8,0,8,0,0,3,0,1,0.6235,0.0,,0.6254,0.4,,0.4,,84.0,0.0,7.0,0.0,,,,,
2020-05-12,BRB,398,92,11,295,329,4,394,15,4,29,0.2105,8,21,1,14,0,1,3,0,0,0.8308,0.0,1.0,0.8335,0.25,1.0,0.2,,84.0,0.0,7.0,0.0,,,,,
2020-05-13,BRB,435,120,11,304,345,8,427,16,5,38,0.2381,11,24,0,16,0,1,2,2,0,0.394,0.9514,,0.0095,0.1429,,0.1429,,85.0,1.0,7.0,0.0,,,,,
2020-05-14,BRB,416,96,16,304,340,6,410,8,7,50,0.4667,26,24,0,8,0,1,4,2,0,0.6807,0.4657,,0.7688,0.5455,,0.5455,,85.0,0.0,7.0,0.0,,,,,
2020-05-15,BRB,333,86,11,236,254,4,329,10,3,35,0.2308,15,19,0,10,0,0,1,2,0,0.376,,,0.376,0.2308,,0.2308,,85.0,0.0,7.0,0.0,,,,,
2020-05-16,BRB,320,74,26,220,224,4,316,7,5,33,0.4167,7,26,0,7,0,0,4,1,0,0.5967,0.3679,,0.6839,0.4286,,0.4286,,85.0,0.0,7.0,0.0,,,,,
2020-05-17,BRB,405,83,14,308,322,3,402,5,6,34,0.5455,13,17,0,5,0,2,3,1,0,0.7974,0.0,0.0,0.9592,0.75,0.0,0.8571,,86.0,1.0,7.0,0.0,,,,,
2020-05-18,BRB,384,87,21,276,287,2,382,13,3,43,0.1875,15,23,2,11,0,0,2,1,0,0.6056,0.0,,0.6211,0.2308,,0.2308,,88.0,2.0,7.0,0.0,,,,,
2020-05-19,BRB,405,82,17,306,321,7,398,9,2,62,0.1818,38,24,1,8,0,0,1,1,0,0.8856,1.0,,0.878,0.1,,0.1,,88.0,0.0,7.0,0.0,,,,,
2020-05-20,BRB,371,103,15,253,305,10,361,10,4,48,0.2857,25,22,0,10,0,0,4,0,0,0.504,0.6872,0.3061,0.4976,0.1818,0.5,0.1111,,90.0,2.0,7.0,0.0,,,,,
2020-05-21,BRB,273,69,13,191,217,6,267,3,1,18,0.25,5,9,1,2,0,0,1,0,0,0.4968,,,0.4968,0.25,,0.25,,90.0,0.0,7.0,0.0,,,,,
2020-05-22,BRB,486,97,13,376,417,4,482,6,7,26,0.5385,7,17,0,6,0,0,3,4,0,0.7474,0.7532,,0.7472,0.6,,0.6,,90.0,0.0,7.0,0.0,,,,,
2020-05-23,BRB,434,113,21,300,378,0,434,9,6,28,0.4,13,14,0,9,0,4,2,0,0,0.742,0.0475,,0.79,0.4545,,0.4545,,90.0,0.0,7.0,0.0,,,,,
2020-05-24,BRB,477,80,19,378,420,3,474,4,2,17,0.3333,2,13,0,4,0,1,1,0,0,0.1056,0.0728,,0.8048,0.3333,,0.3333,,92.0,2.0,7.0,0.0,,,,,
2020-05-25,BRB,351,84,12,255,300,6,345,10,2,37,0.1667,18,19,1,9,0,0,2,0,0,0.7502,0.3218,,0.8323,0.1667,,0.1667,,92.0,0.0,7.0,0.0,,,,,
2020-05-26,BRB,331,83,9,239,265,8,323,9,8,36,0.4706,11,24,0,9,0,0,3,4,1,0.9387,0.0,,0.9402,0.5333,,0.5333,,92.0,0.0,7.0,0.0,,,,,
2020-05-27,BRB,506,130,20,356,419,14,492,8,6,21,0.4286,4,17,1,7,0,0,2,3,1,0.2323,0.9642,0.9888,0.0728,0.3636,0.5,0.3333,,92.0,0.0,7.0,0.0,,,,,
2020-05-28,BRB,446,101,18,327,367,11,435,10,4,20,0.2857,9,11,0,10,0,0,1,2,1,0.9333,0.0,0.0,0.935,0.3077,0.0,0.3333,,92.0,0.0,7.0,0.0,,,,,
2020-05-29,BRB,428,121,12,295,329,9,419,54,3,22,0.0526,9,12,0,54,0,1,0,1,1,0.2599,0.0,,0.3757,0.0882,,0.0882,,92.0,0.0,7.0,0.0,,,,,
2020-05-30,BRB,571,119,16,436,459,10,561,12,1,28,0.0769,11,15,0,12,0,0,0,1,0,0.4799,0.0,,0.4938,0.1429,,0.1429,,92.0,0.0,7.0,0.0,,,,,
2020-05-31,BRB,529,110,20,399,423,3,526,8,2,17,0.2,4,13,0,8,0,0,2,0,0,0.014,1.0,0.0,0.0,0.0,0.0,0.0,,92.0,0.0,7.0,0.0,,,,,
2020-06-01,BRB,537,120,21,396,361,3,534,4,2,28,0.3333,6,22,0,4,0,0,1,1,0,0.6657,0.0,,0.9824,0.5,,0.5,,92.0,0.0,7.0,0.0,,,,,
2020-06-02,BRB,461,97,25,339,348,8,453,7,4,30,0.3636,5,23,0,7,0,1,3,0,0,0.0908,1.0,,0.0667,0.3,,0.3,,92.0,0.0,7.0,0.0,,,,,
2020-06-03,BRB,480,117,20,343,384,3,477,24,3,22,0.1111,2,20,0,24,0,0,2,1,0,0.0843,0.0,1.0,0.2348,0.1304,1.0,0.0909,,92.0,0.0,7.0,0.0,,,,,
2020-06-04,BRB,433,87,17,329,317,13,420,10,4,29,0.2857,10,18,0,10,0,0,1,3,0,0.8218,0.9986,0.0,0.7611,0.25,0.0,0.2727,,92.0,0.0,7.0,0.0,,,,,
2020-06-05,BRB,324,71,8,245,235,6,318,6,2,28,0.25,10,18,0,6,0,0,1,1,0,0.6143,0.0,,0.6314,0.2857,,0.2857,,92.0,0.0,7.0,0.0,,,,,
2020-06-06,BRB,421,89,17,315,323,7,414,14,3,33,0.1765,16,16,0,14,0,1,2,0,0,0.0015,0.3548,,0.0003,0.0714,,0.0714,,92.0,0.0,7.0,0.0,,,,,
2020-06-07,BRB,410,109,31,270,288,9,401,12,3,29,0.2,7,20,0,12,0,0,2,1,0,0.2485,0.0,1.0,0.2733,0.2727,1.0,0.2,,92.0,0.0,7.0,0.0,,,,,
2020-06-08,BRB,330,96,22,212,228,6,324,18,2,29,0.1,6,23,0,18,0,0,1,1,0,0.3173,0.0031,,0.3904,0.0714,,0.0714,,92.0,0.0,7.0,0.0,,,,,
2020-06-09,BRB,390,75,17,298,317,8,382,14,0,15,0.0,5,10,1,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92.0,0.0,7.0,0.0,,,,,
2020-06-10,BRB,545,124,11,410,459,8,537,9,2,28,0.1818,9,19,1,8,0,0,2,0,0,0.113,0.1453,,0.1081,0.1667,,0.1667,,92.0,0.0,7.0,0.0,,,,,
2020-06-11,BRB,343,107,13,223,280,17,326,9,1,20,0.1,5,15,0,9,1,0,0,0,0,0.8369,0.0,,0.8522,0.1429,,0.1429,,96.0,4.0,7.0,0.0,,,,,
2020-06-12,BRB,306,89,7,210,230,8,298,8,4,24,0.3333,5,16,1,7,0,0,2,0,2,0.1602,0.0033,,0.5762,0.1667,,0.1667,,96.0,0.0,7.0,0.0,,,,,
2020-06-13,BRB,326,70,15,241,198,4,322,13,5,22,0.2778,9,12,0,13,0,0,2,3,0,0.1616,0.0718,0.0,0.6314,0.3636,0.0,0.4,,96.0,0.0,7.0,0.0,,,,,
2020-06-14,BRB,370,66,15,289,285,5,365,1,2,23,0.6667,7,15,0,1,0,0,2,0,0,1.0,,,1.0,1.0,,1.0,,96.0,0.0,7.0,0.0,,,,,
2020-06-15,BRB,377,78,11,288,291,13,364,7,2,45,0.2222,20,24,0,7,0,0,0,2,0,0.8564,0.0,,0.8578,0.2857,,0.2857,,96.0,0.0,7.0,0.0,,,,,
2020-06-16,BRB,335,84,20,231,270,10,325,8,1,95,0.1111,75,20,0,8,0,0,1,0,0,0.7578,0.0,,0.7895,0.1667,,0.1667,,97.0,1.0,7.0,0.0,,,,,
2020-06-17,BRB,382,95,15,272,275,5,377,7,2,40,0.2222,19,21,0,7,0,0,1,1,0,0.1382,0.5495,,0.1092,0.1667,,0.1667,,97.0,0.0,7.0,0.0,,,,,
2020-06-18,BRB,333,84,14,235,262,9,324,51,3,27,0.0556,8,17,0,51,0,0,1,2,0,0.5636,0.0,,0.5959,0.0667,,0.0667,,97.0,0.0,7.0,0.0,,,,,
2020-06-19,BRB,324,97,9,218,252,8,316,58,1,19,0.0169,3,15,0,58,0,0,1,0,0,0.0014,0.0,,0.0016,0.0196,,0.0196,,97.0,0.0,7.0,0.0,,,,,
2020-06-20,BRB,339,86,23,230,272,5,334,12,1,31,0.0769,14,17,0,12,0,0,1,0,0,0.0073,0.0,,0.0166,0.125,,0.125,,97.0,0.0,7.0,0.0,,,,,
2020-06-21,BRB,287,63,12,212,230,1,286,9,5,30,0.3571,17,12,0,9,0,0,4,0,1,0.2508,0.0,0.7682,0.9788,0.625,0.5,0.6667,,97.0,0.0,7.0,0.0,,,,,
