date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-22,IRN,2260,480,186,1594,134,34,2226,57,25,143,0.3049,32,96,2,55,1,0,20,4,0,0.4556,0.4436,0.4513,0.5203,0.3556,0.2,0.375,,129341.0,2392,7249.0,66,763913.0,17868.0,,,
2020-05-23,IRN,1409,346,64,999,94,28,1381,42,42,120,0.5,33,79,3,39,0,11,28,3,0,0.7965,0.7846,0.0,0.8855,0.5,0.0,0.5091,,131652.0,2311,7300.0,51,781286.0,17373.0,,,
2020-05-24,IRN,1349,290,72,987,58,30,1319,54,19,79,0.2603,20,56,5,49,1,2,7,9,0,0.7876,0.8171,,0.159,0.2195,,0.2195,,133521.0,1869,7359.0,59,800519.0,19233.0,,,
2020-05-25,IRN,1368,303,63,1002,91,23,1345,60,37,128,0.3814,37,85,2,58,0,2,18,15,2,0.7549,0.7753,0.0,0.4374,0.3443,0.0,0.3684,,135701.0,2180,7417.0,58,818917.0,18398.0,,,
2020-05-26,IRN,1299,321,56,922,92,35,1264,74,23,152,0.2371,41,107,6,68,1,0,13,8,1,0.6864,0.6988,0.0,0.2923,0.1739,0.0,0.1818,,137724.0,2023,7451.0,34,837090.0,18173.0,,,
2020-05-27,IRN,1351,316,68,967,49,36,1315,68,23,110,0.2527,24,79,3,65,0,0,15,8,0,0.528,0.5774,0.0,0.1472,0.2308,0.0,0.2553,,139511.0,1787,7508.0,57,856546.0,19456.0,,,
2020-05-28,IRN,1404,315,65,1024,81,37,1367,66,35,102,0.3465,21,79,1,65,0,0,26,9,0,0.5943,0.6089,0.9773,0.4236,0.3448,0.5,0.3393,,141591.0,2080,7564.0,56,,,,,
2020-05-29,IRN,1437,317,67,1053,81,41,1396,106,15,97,0.124,23,70,4,102,0,1,7,7,0,0.6228,0.6628,0.0,0.012,0.1,0.0,0.1053,,143849.0,2258,7627.0,63,896571.0,,,,
2020-05-30,IRN,1537,383,78,1076,99,29,1508,88,21,111,0.1927,31,75,2,86,0,0,10,11,0,0.69,0.7331,0.2234,0.1654,0.1324,0.3333,0.1231,,146668.0,2819,7677.0,50,915998.0,19427.0,,,
2020-05-31,IRN,1652,311,105,1236,44,30,1622,37,17,130,0.3148,26,98,1,36,0,0,12,5,0,0.7367,0.7659,0.0,0.3364,0.2581,0.0,0.2759,,148950.0,2282,7734.0,57,935894.0,19896.0,,,
2020-06-01,IRN,1602,341,66,1195,46,30,1572,45,15,117,0.25,27,86,0,45,0,1,7,5,2,0.6681,0.676,0.0,0.1439,0.2333,0.0,0.2414,,151466.0,2516,7797.0,63,955865.0,19971.0,,,
2020-06-02,IRN,1532,350,101,1081,74,37,1495,44,31,123,0.4133,38,81,0,44,0,2,26,3,0,0.4808,0.4768,0.0,0.5344,0.48,0.0,0.4898,,154445.0,2979,7878.0,81,975936.0,20071.0,,,
2020-06-03,IRN,1424,341,95,988,85,27,1397,78,31,82,0.2844,19,56,7,71,0,0,26,5,0,0.6672,0.7153,0.0287,0.1681,0.3099,0.5714,0.2812,,157562.0,3117,7942.0,64,997009.0,21073.0,,,
2020-06-04,IRN,1453,347,70,1036,100,30,1423,64,15,136,0.1899,37,93,6,58,0,0,5,8,2,0.654,0.6886,0.6289,0.0577,0.1333,0.2,0.125,,160696.0,3134,8012.0,70,1019362.0,22353.0,,,
2020-06-05,IRN,1240,346,60,834,95,30,1210,42,30,123,0.4167,52,68,2,40,0,1,13,16,0,0.6334,0.6588,0.0104,0.4237,0.4737,0.25,0.5,,164270.0,3574,8071.0,59,1040289.0,20927.0,,,
2020-06-06,IRN,1197,305,84,808,67,33,1164,70,23,109,0.2473,32,70,1,69,0,1,14,8,0,0.7473,0.8157,0.0037,0.0874,0.1972,0.2,0.197,,167156.0,2886,8134.0,63,1060126.0,19837.0,,,
2020-06-07,IRN,1326,299,81,946,110,29,1297,90,10,119,0.1,30,87,1,89,0,0,2,6,2,0.4592,0.5116,,0.0384,0.0429,,0.0429,,169425.0,2269,8209.0,75,1084857.0,24731.0,,,
2020-06-08,IRN,1268,293,61,914,95,32,1236,69,16,108,0.1882,21,81,0,69,0,0,9,6,1,0.479,0.4915,0.0,0.3179,0.1429,0.0,0.1481,,171789.0,2364,8281.0,72,,,,,
2020-06-09,IRN,1208,328,87,793,52,27,1181,57,15,159,0.2083,30,125,0,57,0,0,5,10,0,0.6,0.6227,0.0,0.0758,0.087,0.0,0.0976,,173832.0,2043,8351.0,70,1128601.0,,,,
2020-06-10,IRN,1202,266,108,828,53,39,1163,57,18,118,0.24,21,92,2,55,0,0,11,7,0,0.6308,0.6567,0.0,0.475,0.2273,0.0,0.2381,,175927.0,2095,8425.0,74,1151032.0,22431.0,,,
2020-06-11,IRN,1174,316,66,792,55,38,1136,31,14,53,0.3111,12,37,0,31,0,0,12,2,0,0.5976,0.6364,,0.0942,0.2381,,0.2381,,177938.0,2011,8506.0,81,,,,,
2020-06-12,IRN,1118,235,63,820,55,30,1088,47,25,106,0.3472,28,76,0,47,0,4,18,3,0,0.3843,0.3904,,0.2716,0.2955,,0.2955,,180176.0,2238,8584.0,78,1196947.0,,,,
2020-06-13,IRN,1384,314,94,976,62,43,1341,58,21,164,0.2658,29,126,1,57,0,3,14,4,0,0.7351,0.7515,0.5,0.1362,0.2549,0.5,0.2449,,182545.0,2369,8659.0,75,1219400.0,22453.0,,,
2020-06-14,IRN,1371,297,113,961,70,36,1335,45,18,145,0.2857,23,113,1,44,0,1,5,10,2,0.7485,0.7718,0.0,0.0628,0.1471,0.0,0.1515,,184955.0,2410,8730.0,71,1244074.0,24674.0,,,
2020-06-15,IRN,1239,265,71,903,46,23,1216,35,23,138,0.3966,58,77,0,35,0,1,10,10,2,0.5275,0.5228,0.0,0.7097,0.3667,0.0,0.3793,,187427.0,2472,8837.0,107,1269194.0,25120.0,,,
2020-06-16,IRN,1265,321,68,876,61,32,1233,79,16,224,0.1684,131,91,0,79,0,0,11,3,2,0.2984,0.3034,,0.2573,0.1525,,0.1525,,189876.0,2449,8950.0,113,1293609.0,24415.0,,,
2020-06-17,IRN,1264,323,70,871,94,17,1247,64,22,150,0.2558,44,104,2,62,0,1,18,3,0,0.6513,0.6848,,0.0868,0.26,,0.26,,192439.0,2563,9065.0,115,1319920.0,26311.0,,,
2020-06-18,IRN,1190,307,87,796,82,36,1154,80,15,101,0.1579,29,69,0,80,0,1,9,5,0,0.5292,0.5949,0.0,0.0151,0.0758,0.0,0.0781,,195051.0,2612,9185.0,120,1344599.0,24679.0,,,
2020-06-19,IRN,1308,342,76,890,70,32,1276,118,18,138,0.1324,30,104,4,114,0,0,13,4,1,0.538,0.5684,0.0,0.1646,0.1158,0.0,0.1209,,197647.0,2596,9272.0,87,1370718.0,26119.0,,,
2020-06-20,IRN,1357,308,80,969,63,22,1335,59,15,152,0.2027,33,113,0,59,0,0,12,3,0,0.4006,0.4139,,0.1603,0.1321,,0.1321,,200262.0,2615,9392.0,120,1395675.0,24957.0,,,
2020-06-21,IRN,1193,269,73,851,82,19,1174,37,20,118,0.3509,24,94,2,35,0,1,16,3,0,0.6079,0.7144,0.0,0.1548,0.2619,0.0,0.275,,202584.0,2322,9507.0,115,1422407.0,26732.0,,,
2020-06-22,IRN,1442,316,100,1026,75,30,1412,48,19,234,0.2836,29,200,3,45,0,0,15,4,0,0.5253,0.5838,0.0353,0.0621,0.2632,0.5,0.25,,204952.0,2368,9623.0,116,1449420.0,27013.0,,,
2020-06-23,IRN,1285,282,61,942,62,23,1262,60,24,122,0.2857,26,86,4,56,0,1,19,3,1,0.5682,0.6013,0.246,0.1528,0.3158,0.5,0.3019,,207525.0,2573,9742.0,119,1475331.0,25911.0,,,
2020-06-24,IRN,1220,282,88,850,44,18,1202,45,16,116,0.2623,28,86,1,44,0,0,12,3,1,0.7504,0.7696,0.0,0.1036,0.2162,0.0,0.2286,,209970.0,2445,9863.0,121,1502525.0,27194.0,,,
2020-06-25,IRN,1235,279,69,887,69,27,1208,73,18,109,0.1978,29,78,2,71,0,1,13,3,1,0.2098,0.2162,0.0,0.0716,0.1552,0.0,0.1579,,212501.0,2531,9996.0,133,1530437.0,27912.0,,,
2020-06-26,IRN,1366,281,57,1028,73,24,1342,53,22,106,0.2933,16,88,2,51,0,0,14,8,0,0.6271,0.6497,,0.3255,0.2609,,0.2609,,215096.0,2595,10130.0,134,1557872.0,27435.0,,,
2020-06-27,IRN,1363,300,90,973,67,29,1334,51,23,104,0.3108,21,80,4,47,0,0,10,11,2,0.5421,0.5343,0.9213,0.5244,0.2368,0.4,0.2121,,217724.0,2628,10130.0,0,1583542.0,25670.0,,,
2020-06-28,IRN,1471,311,86,1074,50,31,1440,44,12,156,0.2143,23,122,3,41,0,2,7,3,0,0.4464,0.4545,0.5194,0.3662,0.2432,0.5,0.2286,,220180.0,2456,10364.0,234,1610869.0,27327.0,,,
2020-06-29,IRN,1395,359,86,950,104,27,1368,61,23,137,0.2738,26,108,0,61,0,1,13,9,0,0.7513,0.7595,0.0,0.5567,0.1875,0.0,0.2,,222669.0,2489,10508.0,144,1639078.0,28209.0,,,
2020-06-30,IRN,1332,383,104,845,91,36,1296,50,16,117,0.2424,13,88,3,47,0,0,12,3,1,0.5226,0.5315,0.0,0.1352,0.1667,0.0,0.1818,,225205.0,2536,10670.0,162,,,,,
2020-07-01,IRN,1305,312,71,922,100,30,1275,56,23,109,0.2911,16,85,2,54,0,2,11,9,1,0.5611,0.5746,,0.1936,0.1951,,0.1951,,227662.0,2457,10817.0,147,1693242.0,,,,
2020-07-02,IRN,1242,361,87,794,103,29,1213,64,33,109,0.3402,24,81,4,60,0,0,22,10,1,0.624,0.6345,0.0936,0.1462,0.3095,0.6667,0.2821,,230211.0,2549,10958.0,141,,,,,
2020-07-03,IRN,1213,310,64,839,128,28,1185,63,39,127,0.3824,38,83,1,62,0,0,29,10,0,0.4363,0.4931,0.0,0.122,0.3676,0.0,0.3846,,232863.0,2652,11106.0,148,1744958.0,,,,
2020-07-04,IRN,1409,360,82,967,154,38,1371,74,22,131,0.2292,30,97,4,70,0,0,15,7,0,0.5644,0.5809,0.0,0.35,0.1552,0.0,0.1698,,235429.0,2566,11260.0,154,1769520.0,24562.0,,,
2020-07-05,IRN,1172,345,68,758,64,17,1154,46,19,144,0.2923,39,104,0,46,0,0,7,10,2,0.7359,0.7638,0.2468,0.0219,0.1818,0.2,0.1786,,237878.0,2449,11408.0,148,1794727.0,25207.0,,,
2020-07-06,IRN,1566,371,80,1115,80,15,1551,61,27,118,0.3068,19,92,3,58,0,0,18,8,1,0.7481,0.765,1.0,0.2453,0.2105,1.0,0.1818,,240438.0,2560,11571.0,163,1820003.0,25276.0,,,
2020-07-07,IRN,1322,373,76,873,121,19,1303,58,23,128,0.284,21,100,1,57,0,0,21,1,1,0.2805,0.3197,0.2978,0.0411,0.2449,0.4,0.2273,,243051.0,2613,11731.0,160,1846793.0,26790.0,,,
2020-07-08,IRN,1382,370,87,925,117,25,1357,70,34,153,0.3269,34,116,2,68,0,0,30,4,0,0.6345,0.6835,0.001,0.4501,0.3833,0.25,0.4038,,245688.0,2637,11931.0,200,1872391.0,25598.0,,,
2020-07-09,IRN,1477,397,74,1006,184,36,1441,100,26,128,0.2063,35,91,0,100,0,0,16,7,3,0.7684,0.816,0.1162,0.029,0.1231,0.6667,0.0968,,248379.0,2691,12084.0,153,1897803.0,25412.0,,,
2020-07-10,IRN,1357,340,73,944,92,19,1338,88,26,109,0.2281,21,88,0,88,0,0,17,9,0,0.7062,0.7257,0.0814,0.1229,0.1719,0.5,0.15,,250458.0,2079,12305.0,221,1922501.0,24698.0,,,
2020-07-11,IRN,1447,330,66,1051,76,20,1427,53,32,92,0.3765,26,61,0,53,0,2,25,5,0,0.6733,0.6778,1.0,0.5273,0.3778,1.0,0.3636,,252720.0,2262,12447.0,142,1947114.0,24613.0,,,
2020-07-12,IRN,1546,303,90,1153,103,23,1523,75,23,116,0.2347,33,77,2,73,0,0,16,5,2,0.6413,0.7015,0.0,0.1273,0.2063,0.0,0.2203,,255117.0,2397,12635.0,188,1972207.0,25093.0,,,
2020-07-13,IRN,1697,328,66,1303,307,26,1671,62,20,109,0.2439,22,83,1,61,0,0,14,5,1,0.2695,0.0316,0.0,0.8572,0.2128,0.0,0.2174,,257303.0,2186,12829.0,194,1997967.0,25760.0,,,
2020-07-14,IRN,1483,320,92,1071,95,20,1463,43,23,126,0.3485,43,76,2,41,1,0,15,6,1,0.6998,0.7519,0.0,0.2622,0.2812,0.0,0.3,,259652.0,2349,13032.0,203,2023079.0,25112.0,,,
2020-07-15,IRN,1358,336,65,957,74,20,1338,59,21,123,0.2625,41,77,1,58,0,0,16,4,1,0.2934,0.2898,0.0,0.4628,0.25,0.0,0.2619,,262173.0,2521,13211.0,179,2048049.0,24970.0,,,
2020-07-16,IRN,1012,246,56,710,66,20,992,36,16,70,0.3077,15,53,1,35,0,1,10,5,0,0.8318,0.8469,0.7624,0.3828,0.2286,0.3333,0.2188,,264561.0,2388,13410.0,199,2073791.0,25742.0,,,
2020-07-17,IRN,1225,246,66,913,91,21,1204,44,14,77,0.2414,15,61,1,43,0,0,10,4,0,0.0379,0.0192,,0.1287,0.3,,0.3,,267061.0,2500,13608.0,198,2098985.0,25194.0,,,
2020-07-18,IRN,1281,305,74,902,86,30,1251,55,31,132,0.3605,55,73,2,53,0,1,13,14,3,0.6614,0.7347,0.0,0.1132,0.2453,0.0,0.2549,,269440.0,2379,13791.0,183,2123518.0,24533.0,,,
2020-07-19,IRN,1283,299,83,901,85,22,1261,56,18,118,0.2432,30,83,6,50,0,0,12,6,0,0.6873,0.7103,0.0358,0.3931,0.2195,0.3333,0.2105,,271606.0,2166,13979.0,188,2148999.0,25481.0,,,
2020-07-20,IRN,1491,360,76,1055,88,21,1470,72,27,125,0.2727,59,60,1,71,0,0,19,8,0,0.6506,0.6578,0.0,0.5374,0.2075,0.0,0.2115,,273788.0,2182,14188.0,209,2175217.0,26218.0,,,
2020-07-21,IRN,1404,373,65,966,89,30,1374,76,9,111,0.1059,36,69,5,71,0,0,3,6,0,0.4672,0.5076,0.0,0.1865,0.0833,0.0,0.0893,,276202.0,2414,14405.0,217,2201958.0,26741.0,,,
2020-07-22,IRN,1493,328,104,1061,109,22,1471,68,21,141,0.236,42,95,4,64,0,1,11,9,0,0.478,0.4925,,0.2383,0.2381,,0.2381,,278827.0,2625,14634.0,229,2228277.0,26319.0,,,
2020-07-23,IRN,1300,314,74,912,75,33,1267,68,26,102,0.2766,23,79,1,67,0,0,19,7,0,0.6477,0.6529,0.1185,0.5283,0.3214,0.5,0.3148,,281413.0,2586,14853.0,219,2254123.0,25846.0,,,
2020-07-24,IRN,1214,286,98,830,104,23,1191,60,18,112,0.2308,23,77,2,58,0,1,13,4,0,0.389,0.3951,0.262,0.2581,0.2,0.3333,0.1875,,284034.0,2621,15074.0,221,2278384.0,24261.0,,,
2020-07-25,IRN,1226,274,72,880,82,22,1204,67,22,117,0.2472,21,91,6,61,0,1,15,5,1,0.4454,0.4671,,0.0954,0.2414,,0.2414,,286523.0,2489,15289.0,215,,,,,
2020-07-26,IRN,1318,308,90,920,106,29,1289,70,22,115,0.2391,17,96,1,69,1,1,15,5,0,0.0764,0.0323,1.0,0.2851,0.2909,1.0,0.2642,,288839.0,2316,15484.0,195,,,,,
2020-07-27,IRN,1408,352,100,956,94,22,1386,60,20,140,0.25,32,85,1,59,1,0,11,8,0,0.5795,0.6119,1.0,0.3321,0.2,1.0,0.1837,,291172.0,2333,15700.0,216,,,,,
2020-07-28,IRN,1354,323,85,946,87,25,1329,49,25,114,0.3378,21,83,0,49,0,1,20,3,1,0.4961,0.5129,0.0,0.2305,0.3556,0.0,0.3636,,293606.0,2434,15912.0,212,2380122.0,,,,
2020-07-29,IRN,1307,316,107,884,69,22,1285,64,32,106,0.3333,22,82,0,64,0,1,22,6,3,0.5526,0.5488,0.3389,0.6701,0.2941,0.4,0.2826,,296273.0,2667,16147.0,235,2405862.0,25740.0,,,
2020-07-30,IRN,1272,314,92,866,44,20,1252,58,27,106,0.3176,18,85,1,57,0,1,19,6,1,0.3487,0.3331,0.932,0.4559,0.3061,0.5,0.2889,,298909.0,2636,16343.0,196,,,,,
2020-07-31,IRN,1373,281,98,994,66,23,1350,76,29,102,0.2762,27,72,2,74,0,0,21,8,0,0.4895,0.4844,0.7039,0.5509,0.2923,0.3333,0.2881,,301530.0,2621,16569.0,226,2456909.0,,,,
2020-08-01,IRN,1253,344,102,807,53,24,1229,53,24,106,0.3117,20,81,3,50,0,1,13,10,0,0.6898,0.6931,0.1144,0.7341,0.2917,0.25,0.2955,,304204.0,2674,16766.0,197,2482553.0,25644.0,,,
2020-08-02,IRN,1350,314,78,958,65,28,1322,47,21,113,0.3088,40,65,2,45,0,0,13,8,0,0.5427,0.5732,0.0,0.1984,0.25,0.0,0.2632,,306752.0,2548,16982.0,216,2508418.0,25865.0,,,
2020-08-03,IRN,1278,336,99,843,43,21,1257,51,27,120,0.3462,36,79,0,51,0,0,17,9,1,0.739,0.79,0.0,0.3911,0.2766,0.0,0.2955,,309437.0,2685,17190.0,208,2534658.0,26240.0,,,
2020-08-04,IRN,1445,387,91,967,98,19,1426,48,21,130,0.3043,39,84,1,47,0,3,16,2,0,0.3004,0.3065,,0.144,0.3548,,0.3548,,312035.0,2598,17405.0,215,2560374.0,25716.0,,,
2020-08-05,IRN,1132,296,78,758,41,21,1111,49,12,94,0.1967,21,71,2,47,0,0,9,2,1,0.0255,0.0183,0.0,0.0692,0.2188,0.0,0.2258,,314786.0,2751,17617.0,212,2587083.0,26709.0,,,
2020-08-06,IRN,1313,290,83,940,101,18,1295,55,22,112,0.2857,36,75,0,55,0,1,17,4,0,0.6174,0.6459,,0.207,0.2653,,0.2653,,317483.0,2697,17802.0,185,,,,,
2020-08-07,IRN,1329,334,96,899,97,23,1306,69,14,97,0.1687,21,72,3,66,0,0,11,3,0,0.4188,0.4275,0.0,0.2556,0.1538,0.0,0.1667,,320117.0,2634,17816.0,14,2637575.0,,,,
2020-08-08,IRN,1207,293,72,842,68,14,1193,53,14,92,0.209,27,60,1,52,0,0,12,1,1,0.5753,0.6099,,0.3427,0.1628,,0.1628,,322567.0,2450,18132.0,316,2661965.0,24390.0,,,
2020-08-09,IRN,1230,322,68,840,77,19,1211,62,29,109,0.3187,36,70,2,60,0,0,24,5,0,0.792,0.8165,0.0,0.2166,0.1964,0.0,0.2037,,324692.0,2125,18264.0,132,2686498.0,24533.0,,,
2020-08-10,IRN,1354,308,123,923,78,21,1333,77,41,123,0.3475,28,93,1,76,0,1,32,8,0,0.3416,0.345,0.9502,0.2844,0.3974,0.5,0.3919,,326712.0,2020,18427.0,163,2711817.0,25319.0,,,
2020-08-11,IRN,1644,443,114,1087,139,37,1607,91,39,161,0.3,51,94,0,91,0,0,17,22,0,0.4247,0.4327,0.0113,0.2002,0.2329,0.25,0.2319,,328844.0,2132,18616.0,189,2736514.0,24697.0,,,
2020-08-12,IRN,1422,351,79,992,120,21,1401,82,48,177,0.3692,89,80,0,82,0,0,39,9,0,0.6647,0.691,0.0,0.3664,0.3548,0.0,0.3667,,331189.0,2345,18800.0,184,2763225.0,26711.0,,,
2020-08-13,IRN,1298,335,72,891,100,19,1279,68,20,139,0.2273,29,92,4,64,0,3,11,6,0,0.6789,0.7289,0.0,0.0442,0.2,0.0,0.2075,,333699.0,2510,18988.0,188,,,,,
2020-08-14,IRN,1871,338,87,1446,102,23,1848,53,34,163,0.3908,60,90,1,52,0,1,21,12,0,0.3513,0.2854,,0.6434,0.4615,,0.4615,,336324.0,2625,19162.0,174,2812488.0,,,,
2020-08-15,IRN,1095,280,71,744,53,16,1079,44,15,109,0.2542,32,71,3,41,0,2,5,8,0,0.4867,0.4837,1.0,0.3803,0.25,1.0,0.2258,,338825.0,2501,19331.0,169,2836252.0,23764.0,,,
2020-08-16,IRN,1305,331,134,840,80,19,1286,61,42,122,0.4078,29,88,12,49,0,3,25,12,2,0.5544,0.5472,0.5319,0.6611,0.4478,0.0714,0.5472,,341070.0,2245,19492.0,161,2861825.0,25573.0,,,
2020-08-17,IRN,1358,363,83,912,86,18,1340,52,18,111,0.2571,45,65,3,49,0,4,10,4,0,0.415,0.4055,0.0,0.5413,0.2889,0.0,0.2955,,343203.0,2133,19639.0,147,2887938.0,26113.0,,,
2020-08-18,IRN,1307,322,97,888,88,23,1284,55,21,104,0.2763,43,57,1,54,0,4,9,8,0,0.422,0.4807,1.0,0.2689,0.234,1.0,0.2174,,345450.0,2247,19804.0,165,2914049.0,26111.0,,,
2020-08-19,IRN,1139,303,75,761,46,32,1107,43,19,99,0.3065,30,67,1,42,0,0,13,6,0,0.7013,0.7219,0.0,0.4705,0.3,0.0,0.3214,,347835.0,2385,19972.0,168,2939840.0,25791.0,,,
2020-08-20,IRN,1183,290,64,829,23,12,1171,36,45,120,0.5556,34,80,1,35,0,6,13,26,0,0.761,0.8215,,0.5057,0.5,,0.5,,347835.0,0,19972.0,0,2963741.0,23901.0,,,
2020-08-21,IRN,1167,296,88,783,35,21,1146,44,27,106,0.3803,30,73,0,44,0,0,12,15,0,0.7634,0.7464,,0.8538,0.3438,,0.3438,,352558.0,4723,20264.0,292,,,,,
2020-08-22,IRN,1060,265,66,729,58,28,1032,56,23,109,0.2911,23,82,0,56,0,1,11,9,2,0.3824,0.3727,,0.5361,0.3023,,0.3023,,354764.0,2206,20376.0,112,3011310.0,,,,
2020-08-23,IRN,1070,254,79,737,36,18,1052,41,24,95,0.3692,23,66,1,40,0,0,12,10,2,0.5584,0.5699,0.0,0.4858,0.4,0.0,0.4103,,356792.0,2028,20502.0,126,3036711.0,25401.0,,,
2020-08-24,IRN,1156,297,68,791,65,19,1137,57,29,118,0.3372,34,75,2,55,0,2,15,12,0,0.5172,0.5463,0.0,0.3668,0.3261,0.0,0.3409,,358905.0,2113,20643.0,141,3062422.0,25711.0,,,
2020-08-25,IRN,1198,295,71,832,43,25,1173,41,24,96,0.3692,31,62,1,40,0,1,21,2,0,0.2046,0.1765,0.0,0.4879,0.3846,0.0,0.4054,,358905.0,0,20643.0,0,3088313.0,25891.0,,,
2020-08-26,IRN,1122,260,75,787,28,19,1103,36,22,106,0.3793,25,78,1,35,0,1,14,4,3,0.3726,0.3543,0.0,0.6794,0.4412,0.0,0.4688,,361150.0,2245,20776.0,133,3113806.0,25493.0,,,
2020-08-27,IRN,1161,261,87,813,46,24,1137,48,24,99,0.3333,17,76,4,44,0,0,18,5,1,0.4489,0.4406,0.0,0.568,0.3953,0.0,0.4146,,363363.0,2213,20901.0,125,3138782.0,24976.0,,,
2020-08-28,IRN,1086,266,80,740,49,25,1061,37,25,103,0.4032,31,71,0,37,0,0,15,10,0,0.6337,0.636,,0.5922,0.32,,0.32,,367796.0,4433,21137.0,236,3161894.0,23112.0,,,
2020-08-29,IRN,1194,292,100,802,39,20,1174,37,26,113,0.4127,19,87,2,35,0,0,19,7,0,0.6011,0.6096,0.8261,0.4818,0.2812,0.5,0.2667,,369911.0,2115,21249.0,112,,,,,
2020-08-30,IRN,1138,280,96,762,51,28,1110,45,35,95,0.4375,18,72,11,34,0,1,13,21,0,0.8065,0.8223,0.0,0.584,0.3617,0.0,0.425,,371816.0,1905,21359.0,110,3207269.0,,,,
2020-08-31,IRN,1236,270,94,872,38,24,1212,41,32,94,0.4384,21,67,3,38,0,4,14,14,0,0.5722,0.5634,0.0,0.7743,0.4884,0.0,0.5,,373570.0,1754,21462.0,103,3231110.0,23841.0,,,
2020-09-01,IRN,1256,285,78,893,63,20,1236,44,41,108,0.4824,38,64,3,41,0,5,24,12,0,0.5337,0.531,0.736,0.5581,0.5094,0.5556,0.5,,375212.0,1642,21571.0,109,3256122.0,25012.0,,,
2020-09-02,IRN,1215,285,104,826,55,19,1196,70,43,130,0.3805,29,98,2,68,0,11,22,10,0,0.4874,0.4271,1.0,0.6593,0.3947,1.0,0.3867,,376894.0,1682,21672.0,101,3281961.0,25839.0,,,
2020-09-03,IRN,1256,291,94,871,41,25,1231,86,29,100,0.2522,22,76,4,82,0,1,21,7,0,0.4723,0.485,0.0,0.2827,0.2763,0.0,0.28,,378752.0,1858,21797.0,125,3307383.0,25422.0,,,
2020-09-04,IRN,1317,327,69,921,77,36,1281,50,16,104,0.2424,33,68,1,49,0,3,9,4,0,0.4637,0.4758,0.9093,0.1314,0.2857,0.3333,0.2812,,380746.0,1994,21926.0,129,,,,,
2020-09-05,IRN,947,262,60,625,69,20,927,28,26,117,0.4815,60,53,0,28,0,0,13,12,1,0.6823,0.6756,1.0,0.7761,0.5758,1.0,0.5625,,382772.0,2026,22044.0,118,3355152.0,,,,
2020-09-06,IRN,989,244,76,669,47,19,970,39,20,93,0.339,31,55,2,37,0,0,11,7,2,0.3009,0.2763,0.0,0.6688,0.3548,0.0,0.3793,,384666.0,1894,22154.0,110,,,,,
2020-09-07,IRN,1214,326,88,800,48,21,1193,35,23,170,0.3966,66,97,1,34,0,2,10,11,0,0.4385,0.423,0.0,0.6714,0.4118,0.0,0.4375,,386658.0,1992,22293.0,139,3406055.0,,,,
2020-09-08,IRN,1215,333,94,788,43,19,1196,53,33,115,0.3837,35,76,3,50,0,0,18,15,0,0.8439,0.8734,,0.5413,0.4091,,0.4091,,388810.0,2152,22410.0,117,3431646.0,25591.0,,,
2020-09-09,IRN,1285,312,100,873,53,30,1255,49,32,118,0.3951,42,66,3,46,1,3,23,5,0,0.6483,0.6712,0.3498,0.5381,0.3469,0.3333,0.3478,,391112.0,2302,22542.0,132,3457743.0,26097.0,,,
2020-09-10,IRN,1207,296,105,806,45,25,1182,63,25,72,0.2841,16,54,0,63,0,1,17,6,1,0.4091,0.419,0.0,0.3834,0.3404,0.0,0.3556,,393425.0,2313,22669.0,127,,,,,
2020-09-11,IRN,1209,270,76,863,31,19,1190,37,28,122,0.4308,36,80,1,36,0,3,21,4,0,0.452,0.4544,0.0,0.4474,0.5263,0.0,0.5556,,395488.0,2063,22798.0,129,3507938.0,,,,
2020-09-12,IRN,1155,254,91,810,42,23,1132,56,28,94,0.3333,22,70,3,53,0,9,10,9,0,0.4772,0.5047,,0.2691,0.2963,,0.2963,,397801.0,2313,22913.0,115,3532874.0,24936.0,,,
2020-09-13,IRN,1059,265,83,711,40,22,1037,57,14,113,0.1972,47,65,2,55,0,0,10,4,0,0.1035,0.0401,0.2619,0.3809,0.1875,0.3333,0.1778,,399940.0,2139,23029.0,116,3559565.0,26691.0,,,
2020-09-14,IRN,1276,279,100,897,53,18,1258,37,26,103,0.4127,29,63,1,36,0,0,14,11,1,0.5067,0.5363,1.0,0.0527,0.3929,1.0,0.3462,,402029.0,2089,23157.0,128,3586848.0,27283.0,,,
2020-09-15,IRN,1194,267,86,841,43,13,1181,57,42,105,0.4242,33,71,2,55,0,2,27,9,4,0.3479,0.146,1.0,0.7743,0.4478,1.0,0.4394,,404648.0,2619,23313.0,156,,,,,
2020-09-16,IRN,1174,298,99,777,61,19,1155,36,41,117,0.5325,48,64,3,33,0,6,19,13,3,0.6527,0.683,0.0,0.5025,0.4651,0.0,0.5,,407353.0,2705,23453.0,140,3641581.0,,,,
