date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-01,CYP,950,250,43,657,86,23,927,38,14,108,0.2692,16,87,1,37,0,0,12,2,0,,,,,,,,,944.0,1.0,17.0,0.0,118806.0,1504.0,,,
2020-06-02,CYP,1089,303,60,726,113,16,1073,39,17,155,0.3036,53,98,0,39,0,0,16,1,0,0.8357,0.3996,,0.8599,0.3333,,0.3333,,949.0,5.0,17.0,0.0,120279.0,1473.0,,,
2020-06-03,CYP,1145,319,64,762,131,16,1129,56,20,155,0.2632,42,107,3,53,0,5,13,2,0,0.396,0.4159,0.9772,0.2917,0.2593,0.6667,0.2353,,952.0,3.0,17.0,0.0,123207.0,2928.0,,,
2020-06-04,CYP,962,252,55,655,82,15,947,38,13,125,0.2549,30,94,3,35,0,1,9,2,1,,,,,,,,,958.0,6.0,17.0,0.0,125203.0,1996.0,,,
2020-06-05,CYP,964,259,53,652,101,20,944,33,18,136,0.3529,36,98,3,30,0,2,13,2,1,,,,,,,,,958.0,0.0,17.0,0.0,127039.0,1836.0,,,
2020-06-06,CYP,803,193,74,536,71,12,791,52,20,89,0.2778,18,70,1,51,0,0,16,4,0,,,,,,,,,960.0,2.0,17.0,0.0,129093.0,2054.0,,,
2020-06-07,CYP,797,193,51,553,83,14,783,41,17,96,0.2931,33,60,1,40,0,2,10,4,1,,,,,,,,,960.0,0.0,18.0,1.0,131457.0,2364.0,,,
2020-06-08,CYP,880,231,69,580,93,23,857,56,7,131,0.1111,35,93,1,55,0,0,7,0,0,,,,,,,,,964.0,4.0,18.0,0.0,132256.0,799.0,,,
2020-06-09,CYP,925,265,61,599,114,36,889,55,10,145,0.1538,35,107,5,50,0,1,4,4,1,,,,,,,,,970.0,6.0,18.0,0.0,132740.0,484.0,,,
2020-06-10,CYP,872,239,47,586,101,30,842,32,8,147,0.2,36,104,2,30,0,0,5,3,0,,,,,,,,,972.0,2.0,18.0,0.0,134109.0,1369.0,,,
2020-06-11,CYP,970,253,64,653,77,28,942,26,7,64,0.2121,16,46,1,25,0,0,6,0,1,,,,,,,,,974.0,2.0,18.0,0.0,136627.0,2518.0,,,
2020-06-12,CYP,794,229,37,528,90,18,776,36,17,89,0.3208,21,66,1,35,0,0,14,1,2,,,,,,,,,975.0,1.0,18.0,0.0,137916.0,1289.0,,,
2020-06-13,CYP,1013,245,73,695,153,20,993,48,17,157,0.2615,37,116,1,47,0,2,9,6,0,0.5715,0.2441,0.0,0.6698,0.2667,0.0,0.2857,,980.0,5.0,18.0,0.0,139529.0,1613.0,,,
2020-06-14,CYP,893,221,44,628,148,18,875,38,7,152,0.1556,35,114,1,37,0,1,4,2,0,,,,,,,,,980.0,0.0,18.0,0.0,140781.0,1252.0,,,
2020-06-15,CYP,1052,317,41,694,132,32,1020,45,14,160,0.2373,48,110,1,44,0,0,12,2,0,0.1474,0.5913,0.0,0.0875,0.186,0.0,0.1905,,983.0,3.0,18.0,0.0,141403.0,622.0,,,
2020-06-16,CYP,990,300,52,638,99,32,958,53,24,205,0.3117,102,98,1,52,0,0,19,5,0,,,,,,,,,985.0,2.0,18.0,0.0,142315.0,912.0,,,
2020-06-17,CYP,1021,307,51,663,102,19,1002,34,29,156,0.4603,50,98,0,34,0,2,16,7,4,0.6803,0.9032,,0.5848,0.4565,,0.4565,,985.0,0.0,18.0,0.0,143525.0,1210.0,,,
2020-06-18,CYP,1014,278,60,676,106,23,991,66,15,132,0.1852,43,86,0,66,0,2,13,0,0,0.7071,0.0429,0.0,0.7543,0.2241,0.0,0.2407,,985.0,0.0,18.0,0.0,144572.0,1047.0,,,
2020-06-19,CYP,1013,286,57,670,137,15,998,77,29,170,0.2736,47,120,1,76,0,2,17,9,1,0.7842,0.9842,0.0841,0.7215,0.2529,0.5,0.2471,,985.0,0.0,19.0,1.0,145335.0,763.0,,,
2020-06-20,CYP,979,272,69,638,97,13,966,40,33,106,0.4521,30,73,3,37,0,0,21,11,1,,,,,,,,,985.0,0.0,19.0,0.0,146143.0,808.0,,,
2020-06-21,CYP,893,247,60,586,87,16,877,35,7,138,0.1667,29,106,0,35,0,0,6,1,0,,,,,,,,,985.0,0.0,19.0,0.0,146763.0,620.0,,,
2020-06-22,CYP,968,248,60,660,105,24,944,33,6,150,0.1538,37,112,2,31,0,0,4,2,0,,,,,,,,,986.0,1.0,19.0,0.0,147802.0,1039.0,,,
2020-06-23,CYP,932,237,52,643,64,34,898,46,17,101,0.2698,18,75,0,46,0,1,12,4,0,,,,,,,,,988.0,2.0,19.0,0.0,148869.0,1067.0,,,
2020-06-24,CYP,992,278,60,654,114,24,968,42,18,135,0.3,28,106,3,39,1,0,13,4,0,,,,,,,,,990.0,2.0,19.0,0.0,150274.0,1405.0,,,
2020-06-25,CYP,1009,343,73,593,105,28,981,54,26,148,0.325,40,106,1,53,0,0,9,17,0,0.7604,0.7235,1.0,0.7656,0.413,1.0,0.3864,,991.0,1.0,19.0,0.0,151378.0,1104.0,,,
2020-06-26,CYP,1041,291,70,680,99,25,1016,39,20,172,0.339,52,117,2,37,0,1,10,9,0,0.6334,0.6742,0.6545,0.6283,0.3095,0.3333,0.3056,,992.0,1.0,19.0,0.0,152437.0,1059.0,,,
2020-06-27,CYP,973,226,81,666,76,27,946,51,16,118,0.2388,25,89,3,48,0,1,10,5,0,,,,,,,,,992.0,0.0,19.0,0.0,153773.0,1336.0,,,
2020-06-28,CYP,965,204,74,687,54,14,951,37,12,101,0.2449,21,74,3,34,0,1,9,2,0,,,,,,,,,994.0,2.0,19.0,0.0,154832.0,1059.0,,,
2020-06-29,CYP,1033,329,68,636,108,24,1009,56,18,129,0.2432,36,87,1,55,0,1,7,10,0,0.5935,0.0275,0.9889,0.4923,0.3077,0.75,0.2708,,994.0,0.0,19.0,0.0,156122.0,1290.0,,,
2020-06-30,CYP,1091,271,68,752,95,15,1076,39,27,131,0.4091,25,101,1,38,0,1,9,17,0,0.8571,0.3662,0.0,0.8854,0.4,0.0,0.439,,996.0,2.0,19.0,0.0,157442.0,1320.0,,,
2020-07-01,CYP,1236,304,84,848,240,23,1213,46,11,153,0.193,31,119,0,46,0,0,6,3,2,0.8243,0.4159,0.9825,0.7936,0.2,0.25,0.1944,,998.0,2.0,19.0,0.0,158646.0,1204.0,,,
2020-07-02,CYP,1045,258,72,715,102,24,1021,39,25,147,0.3906,33,111,0,39,0,1,14,10,0,0.8601,0.4089,0.205,0.9009,0.4043,0.25,0.4186,,999.0,1.0,19.0,0.0,159665.0,1019.0,,,
2020-07-03,CYP,1077,301,70,706,101,17,1060,49,41,160,0.4556,50,109,1,48,0,2,34,4,1,0.4799,0.3847,0.0764,0.5776,0.4167,0.2222,0.451,,999.0,0.0,19.0,0.0,161203.0,1538.0,,,
2020-07-04,CYP,865,214,69,582,70,14,851,42,13,135,0.2364,30,102,3,39,0,0,10,1,2,,,,,,,,,999.0,0.0,19.0,0.0,162902.0,1699.0,,,
2020-07-05,CYP,902,205,66,631,74,10,892,49,12,132,0.1967,32,97,4,45,0,0,6,4,2,,,,,,,,,1002.0,3.0,19.0,0.0,164347.0,1445.0,,,
2020-07-06,CYP,1011,260,74,677,84,22,989,36,23,126,0.3898,36,83,1,35,0,1,18,4,0,0.9109,0.801,0.0,0.9346,0.4,0.0,0.439,,1003.0,1.0,19.0,0.0,165606.0,1259.0,,,
2020-07-07,CYP,1084,327,70,687,93,29,1055,51,34,140,0.4,33,100,1,50,0,1,17,16,0,0.9529,0.223,0.0,0.9751,0.4444,0.0,0.459,,1004.0,1.0,19.0,0.0,166797.0,1191.0,,,
2020-07-08,CYP,1089,282,60,747,81,18,1071,66,20,116,0.2326,23,89,2,64,0,0,14,5,1,0.6396,0.105,0.1039,0.6904,0.3,0.4,0.2909,,1005.0,1.0,19.0,0.0,168488.0,1691.0,,,
2020-07-09,CYP,1074,275,64,735,93,35,1039,56,12,149,0.1765,42,105,3,53,0,0,10,1,1,0.0492,0.1346,0.0,0.0392,0.2174,0.0,0.2222,,1008.0,3.0,19.0,0.0,169647.0,1159.0,,,
2020-07-10,CYP,1033,265,73,695,80,31,1002,46,13,113,0.2203,32,78,2,44,0,0,12,0,1,0.2844,0.1911,0.3767,0.296,0.1778,0.4,0.15,,1010.0,2.0,19.0,0.0,170894.0,1247.0,,,
2020-07-11,CYP,916,208,71,637,61,12,904,35,25,97,0.4167,31,62,2,33,0,4,17,2,2,,,,,,,,,1013.0,3.0,19.0,0.0,172642.0,1748.0,,,
2020-07-12,CYP,895,218,63,614,63,7,888,44,20,123,0.3125,33,85,1,43,0,0,13,3,4,,,,,,,,,1014.0,1.0,19.0,0.0,173821.0,1179.0,,,
2020-07-13,CYP,992,263,69,660,89,16,976,54,15,133,0.2174,35,94,0,54,0,0,9,4,2,,,,,,,,,1021.0,7.0,19.0,0.0,174763.0,942.0,,,
2020-07-14,CYP,1045,276,75,694,104,29,1016,46,23,145,0.3333,42,94,0,46,1,2,11,8,1,0.6734,0.3326,0.5854,0.7055,0.3061,0.5,0.2979,,1022.0,1.0,19.0,0.0,176517.0,1754.0,,,
2020-07-15,CYP,1144,330,67,747,82,12,1132,45,12,136,0.2105,35,98,2,43,0,1,10,1,0,0.0729,0.0147,0.0051,0.127,0.2895,0.2,0.303,,1022.0,0.0,19.0,0.0,178175.0,1658.0,,,
2020-07-16,CYP,855,231,50,574,79,11,844,43,18,106,0.2951,26,77,0,43,0,0,11,7,0,,,,,,,,,1023.0,1.0,19.0,0.0,179679.0,1504.0,,,
2020-07-17,CYP,988,246,75,667,84,23,965,34,20,103,0.3704,32,70,1,33,0,5,11,2,2,,,,,,,,,1031.0,8.0,19.0,0.0,181008.0,1329.0,,,
2020-07-18,CYP,874,231,58,585,90,10,864,39,12,124,0.2353,38,84,1,38,0,0,10,2,0,,,,,,,,,1031.0,0.0,19.0,0.0,182839.0,1831.0,,,
2020-07-19,CYP,929,237,85,607,70,13,916,51,14,113,0.2154,33,77,6,45,0,1,11,0,2,,,,,,,,,1037.0,6.0,19.0,0.0,183924.0,1085.0,,,
2020-07-20,CYP,981,254,70,657,65,24,957,37,12,95,0.2449,27,67,2,35,0,1,8,3,0,,,,,,,,,1038.0,1.0,19.0,0.0,185489.0,1565.0,,,
2020-07-21,CYP,1035,328,65,642,76,22,1013,44,31,123,0.4133,27,90,3,41,0,1,17,12,1,0.7946,0.8088,1.0,0.7581,0.5,0.6667,0.4773,,1038.0,0.0,19.0,0.0,186884.0,1395.0,,,
2020-07-22,CYP,1005,301,64,640,102,26,979,38,27,150,0.4154,43,102,1,37,0,0,18,9,0,0.5306,0.09,0.0,0.7058,0.5455,0.0,0.5581,,1040.0,2.0,19.0,0.0,189349.0,2465.0,,,
2020-07-23,CYP,1037,269,69,699,85,34,1003,35,22,144,0.386,37,106,0,35,0,3,12,4,3,0.4823,0.4192,,0.4898,0.4186,,0.4186,,1040.0,0.0,19.0,0.0,190924.0,1575.0,,,
2020-07-24,CYP,995,295,94,606,109,30,965,44,30,142,0.4054,43,93,1,43,0,7,12,9,2,,,,,,,,,1045.0,5.0,19.0,0.0,192033.0,1109.0,,,
2020-07-25,CYP,866,212,56,598,66,15,851,28,20,117,0.4167,25,90,2,26,0,0,13,7,0,,,,,,,,,1047.0,2.0,19.0,0.0,193715.0,1682.0,,,
2020-07-26,CYP,803,233,65,505,66,26,777,29,23,127,0.4423,30,95,2,27,0,1,18,3,1,,,,,,,,,1053.0,6.0,19.0,0.0,194617.0,902.0,,,
2020-07-27,CYP,1102,327,45,730,102,30,1072,36,27,177,0.4286,50,115,0,36,0,0,12,6,9,0.6047,0.0965,,0.683,0.55,,0.55,,1057.0,4.0,19.0,0.0,196472.0,1855.0,,,
2020-07-28,CYP,1071,272,69,730,98,18,1053,39,28,136,0.4179,31,98,1,38,0,0,21,4,3,0.3864,0.4863,1.0,0.3729,0.4583,1.0,0.4348,,1060.0,3.0,19.0,0.0,198446.0,1974.0,,,
2020-07-29,CYP,1043,300,64,679,117,28,1015,40,28,133,0.4118,30,100,0,40,0,0,13,12,3,0.8163,0.9075,0.0,0.7999,0.4889,0.0,0.5,,1067.0,7.0,19.0,0.0,200171.0,1725.0,,,
2020-07-30,CYP,1077,277,60,740,82,22,1055,48,39,128,0.4483,44,79,0,48,0,1,16,18,4,0.8245,0.2137,0.0,0.9146,0.5082,0.0,0.5167,,1080.0,13.0,19.0,0.0,202240.0,2069.0,,,
2020-07-31,CYP,1100,301,73,726,154,31,1069,41,13,137,0.2407,42,91,0,41,0,0,10,3,0,0.6466,0.007,0.0,0.786,0.2564,0.0,0.2632,,1084.0,4.0,19.0,0.0,204090.0,1850.0,,,
2020-08-01,CYP,1143,289,102,752,117,14,1129,44,14,159,0.2414,40,115,1,43,0,0,7,5,2,0.4507,0.3388,0.7489,0.1846,0.1778,0.1111,0.1944,,1114.0,30.0,19.0,0.0,207077.0,2987.0,,,
2020-08-02,CYP,1003,261,63,679,103,17,986,38,13,125,0.2549,22,98,0,38,0,1,7,4,1,0.1889,0.5397,0.8857,0.1692,0.2,0.5,0.1818,,1124.0,10.0,19.0,0.0,210001.0,2924.0,,,
2020-08-03,CYP,1133,308,74,751,144,38,1095,52,21,142,0.2877,35,106,6,46,1,0,8,9,3,0.515,0.2544,0.8444,0.8017,0.2917,0.3333,0.2857,,1150.0,26.0,19.0,0.0,212582.0,2581.0,,,
2020-08-04,CYP,1309,349,70,890,209,27,1282,37,29,207,0.4394,46,157,0,37,0,0,15,14,0,0.8749,0.9466,,0.8528,0.4375,,0.4375,,1155.0,5.0,19.0,0.0,216570.0,3988.0,,,
2020-08-05,CYP,1145,287,99,759,181,27,1118,41,20,151,0.3279,38,107,0,41,0,2,11,6,1,0.8849,0.1384,0.0,0.9134,0.3778,0.0,0.4146,,1180.0,25.0,19.0,0.0,219702.0,3132.0,,,
2020-08-06,CYP,1022,262,59,701,113,22,1000,47,17,128,0.2656,37,85,0,47,0,0,8,9,0,0.737,0.06,0.0,0.773,0.3409,0.0,0.3488,,1195.0,15.0,19.0,0.0,223188.0,3486.0,,,
2020-08-07,CYP,930,224,67,639,92,13,917,37,25,109,0.4032,26,77,3,34,0,1,16,5,3,,,,,,,,,1208.0,13.0,19.0,0.0,226727.0,3539.0,,,
2020-08-08,CYP,1024,199,67,758,136,12,1012,61,19,107,0.2375,30,74,2,59,0,0,15,4,0,0.5625,0.1028,0.0,0.7616,0.2632,0.0,0.283,,1222.0,14.0,19.0,0.0,230041.0,3314.0,,,
2020-08-09,CYP,964,238,62,664,96,13,951,52,20,104,0.2778,27,71,2,50,1,2,11,5,1,,,,,,,,,1233.0,11.0,19.0,0.0,232960.0,2919.0,,,
2020-08-10,CYP,1080,257,83,740,105,18,1062,53,40,147,0.4301,33,110,3,50,0,1,20,13,6,0.8486,0.754,0.0915,0.865,0.5303,0.6667,0.5167,,1242.0,9.0,19.0,0.0,235579.0,2619.0,,,
2020-08-11,CYP,1156,336,78,742,148,21,1135,53,24,178,0.3117,63,107,7,46,1,0,8,12,3,0.7999,0.7969,0.0,0.8004,0.3396,0.0,0.3529,,1252.0,10.0,19.0,0.0,239603.0,4024.0,,,
2020-08-12,CYP,975,292,54,629,133,17,958,62,19,197,0.2346,78,112,2,60,0,1,7,10,1,,,,,,,,,1277.0,25.0,20.0,1.0,243378.0,3775.0,,,
2020-08-13,CYP,1052,287,80,685,141,28,1024,44,35,172,0.443,48,114,2,42,0,6,12,16,1,0.953,0.7882,0.5751,0.9771,0.4737,0.4,0.4808,,1291.0,14.0,20.0,0.0,246765.0,3387.0,,,
2020-08-14,CYP,972,279,58,635,141,21,951,35,22,163,0.386,40,119,0,35,0,0,13,4,5,,,,,,,,,1305.0,14.0,20.0,0.0,249725.0,2960.0,,,
2020-08-15,CYP,942,215,82,645,125,15,927,26,9,125,0.2571,35,86,1,25,0,1,4,3,1,,,,,,,,,1318.0,13.0,20.0,0.0,253538.0,3813.0,,,
2020-08-16,CYP,843,238,83,522,113,16,827,30,21,108,0.4118,28,78,1,29,0,1,12,4,4,,,,,,,,,1332.0,14.0,20.0,0.0,256013.0,2475.0,,,
2020-08-17,CYP,1030,338,70,622,167,16,1014,34,21,195,0.3818,65,129,0,34,0,8,7,4,2,0.3659,0.1229,0.9906,0.3418,0.4872,0.5,0.4865,,1332.0,0.0,20.0,0.0,259601.0,3588.0,,,
2020-08-18,CYP,1036,327,54,655,125,32,1004,35,11,136,0.2391,37,92,0,35,0,2,5,3,1,0.5346,0.069,,0.5632,0.3125,,0.3125,,1351.0,19.0,20.0,0.0,263916.0,4315.0,,,
2020-08-19,CYP,962,285,76,601,181,32,930,42,10,170,0.1923,46,120,0,42,0,4,6,0,0,,,,,,,,,1359.0,8.0,20.0,0.0,267288.0,3372.0,,,
2020-08-20,CYP,915,248,77,590,138,21,894,37,25,133,0.4032,26,103,1,36,0,1,10,12,2,,,,,,,,,1385.0,26.0,21.0,1.0,270490.0,3202.0,,,
2020-08-21,CYP,850,273,62,515,116,20,830,47,11,152,0.1897,38,111,2,45,0,0,5,3,3,,,,,,,,,1395.0,10.0,21.0,0.0,273691.0,3201.0,,,
2020-08-22,CYP,863,221,75,567,154,23,840,34,18,157,0.3462,35,119,1,33,0,2,4,11,1,,,,,,,,,1406.0,11.0,21.0,0.0,277137.0,3446.0,,,
2020-08-23,CYP,835,240,67,528,121,12,823,20,17,129,0.4595,42,84,1,19,1,3,9,3,1,,,,,,,,,1417.0,11.0,21.0,0.0,280418.0,3281.0,,,
2020-08-24,CYP,938,278,52,608,161,31,907,37,18,151,0.3273,43,103,3,34,0,1,9,6,2,,,,,,,,,1421.0,4.0,21.0,0.0,283940.0,3522.0,,,
2020-08-25,CYP,882,266,61,555,151,24,858,36,12,144,0.25,42,99,2,34,0,0,3,6,3,,,,,,,,,1451.0,30.0,21.0,0.0,286709.0,2769.0,,,
2020-08-26,CYP,918,282,64,572,152,21,897,35,24,143,0.4068,29,113,1,34,0,0,13,9,2,,,,,,,,,1474.0,23.0,21.0,0.0,289916.0,3207.0,,,
2020-08-27,CYP,978,279,49,650,140,23,955,36,14,122,0.28,32,86,4,32,0,0,9,5,0,,,,,,,,,1481.0,7.0,21.0,0.0,292671.0,2755.0,,,
2020-08-28,CYP,809,245,66,498,109,19,790,26,8,120,0.2353,37,82,0,26,0,0,5,2,1,,,,,,,,,1481.0,0.0,21.0,0.0,295588.0,2917.0,,,
2020-08-29,CYP,790,215,67,508,126,16,774,27,6,140,0.1818,24,114,0,27,0,0,3,3,0,,,,,,,,,1481.0,0.0,21.0,0.0,298431.0,2843.0,,,
2020-08-30,CYP,849,202,92,555,117,6,843,16,21,125,0.5676,27,94,1,15,0,0,10,11,0,,,,,,,,,1483.0,2.0,21.0,0.0,301276.0,2845.0,,,
2020-08-31,CYP,1089,266,90,733,173,29,1060,39,20,149,0.339,30,116,3,36,0,0,13,7,0,0.4515,0.5668,,0.3976,0.325,,0.325,,1487.0,4.0,21.0,0.0,303192.0,1916.0,,,
2020-09-01,CYP,965,244,68,653,128,28,937,36,23,127,0.3898,43,80,3,33,0,1,13,6,3,,,,,,,,,1488.0,1.0,21.0,0.0,305838.0,2646.0,,,
2020-09-02,CYP,1090,285,82,723,179,17,1073,50,17,135,0.2537,27,104,4,46,0,2,13,2,0,0.1012,0.1288,0.0,0.0894,0.1667,0.0,0.1842,,1490.0,2.0,21.0,0.0,308481.0,2643.0,,,
2020-09-03,CYP,1082,264,103,715,160,16,1066,64,20,117,0.2381,35,81,1,63,0,2,12,3,3,0.2765,0.0583,0.0,0.3299,0.2381,0.0,0.25,,1495.0,5.0,21.0,0.0,310630.0,2149.0,,,
2020-09-04,CYP,1059,288,92,679,209,31,1028,34,17,143,0.3333,43,99,1,33,0,0,9,7,1,0.3641,0.8504,0.0,0.3206,0.4483,0.0,0.5,,1498.0,3.0,21.0,0.0,312440.0,1810.0,,,
2020-09-05,CYP,873,204,93,576,233,10,863,36,18,124,0.3333,40,83,2,34,0,0,8,9,1,,,,,,,,,1498.0,0.0,21.0,0.0,315473.0,3033.0,,,
2020-09-06,CYP,1031,230,95,706,330,10,1021,32,12,133,0.2727,31,99,3,29,0,0,8,4,0,0.7631,0.0772,1.0,0.8045,0.2857,1.0,0.2647,,1507.0,9.0,21.0,0.0,317623.0,2150.0,,,
2020-09-07,CYP,1054,267,80,707,248,16,1038,32,11,164,0.2558,63,99,1,31,0,0,7,4,0,0.2285,0.0537,,0.3756,0.2692,,0.2692,,1509.0,2.0,21.0,0.0,319672.0,2049.0,,,
2020-09-08,CYP,1204,333,105,766,212,29,1175,41,32,192,0.4384,36,154,0,41,0,4,16,10,2,0.494,0.3958,0.0,0.5036,0.4423,0.0,0.4694,,1510.0,1.0,21.0,0.0,322469.0,2797.0,,,
2020-09-09,CYP,1375,354,91,930,180,33,1342,46,21,210,0.3134,49,156,1,45,0,1,17,3,0,0.7575,0.3213,1.0,0.7815,0.3958,1.0,0.383,,1511.0,1.0,21.0,0.0,324720.0,2251.0,,,
2020-09-10,CYP,1316,314,138,864,198,21,1295,46,22,170,0.3235,46,119,0,46,0,1,13,6,2,0.7722,0.8226,0.0,0.7643,0.3333,0.0,0.3611,,1514.0,3.0,21.0,0.0,327172.0,2452.0,,,
2020-09-11,CYP,1075,256,98,721,127,19,1056,34,18,141,0.3462,35,103,2,32,0,4,10,4,0,0.3167,0.0435,0.0,0.5548,0.3143,0.0,0.3235,,1517.0,3.0,21.0,0.0,330280.0,3108.0,,,
2020-09-12,CYP,821,218,73,530,145,10,811,36,9,124,0.2,26,94,1,35,0,0,7,1,1,,,,,,,,,1520.0,3.0,21.0,0.0,332600.0,2320.0,,,
2020-09-13,CYP,899,187,85,627,196,21,878,44,17,108,0.2787,33,70,3,41,0,0,14,2,1,,,,,,,,,1523.0,3.0,21.0,0.0,335410.0,2810.0,,,
2020-09-14,CYP,1102,270,117,715,162,23,1079,47,31,137,0.3974,38,91,2,45,0,1,23,4,3,0.3877,0.18,0.0136,0.4433,0.3929,0.2,0.4118,,1526.0,3.0,21.0,0.0,337370.0,1960.0,,,
2020-09-15,CYP,1134,309,88,737,159,22,1112,34,29,165,0.4603,47,118,1,33,0,3,18,6,2,0.4619,0.5221,,0.4569,0.4898,,0.4898,,1534.0,8.0,22.0,1.0,340527.0,3157.0,,,
2020-09-16,CYP,1225,302,99,824,166,19,1206,51,34,173,0.4,40,127,1,50,0,0,25,6,3,0.5251,0.0916,0.6929,0.5366,0.4615,0.5714,0.4483,,1540.0,6.0,22.0,0.0,342976.0,2449.0,,,
2020-09-17,CYP,1175,277,77,821,134,30,1145,54,43,142,0.4433,37,103,2,52,0,1,16,20,6,0.845,0.3334,1.0,0.9642,0.5522,1.0,0.5312,,1548.0,8.0,22.0,0.0,344927.0,1951.0,,,
2020-09-18,CYP,1228,350,84,794,187,22,1206,46,27,159,0.3699,40,114,1,45,0,1,20,4,2,0.6537,0.3235,0.2857,0.9133,0.449,0.6667,0.4348,,1558.0,10.0,22.0,0.0,347966.0,3039.0,,,
2020-09-19,CYP,747,207,54,486,122,18,729,28,17,92,0.3778,21,67,0,28,0,4,8,3,2,,,,,,,,,1565.0,7.0,22.0,0.0,350916.0,2950.0,,,
2020-09-20,CYP,792,201,54,537,89,11,781,37,23,87,0.3833,18,67,2,35,0,3,15,4,1,,,,,,,,,1580.0,15.0,22.0,0.0,353080.0,2164.0,,,
2020-09-21,CYP,1197,330,75,792,153,13,1184,58,16,142,0.2162,31,108,0,58,0,2,13,0,1,0.1684,0.1454,0.0,0.192,0.2174,0.0,0.2273,,1600.0,20.0,22.0,0.0,356116.0,3036.0,,,
2020-09-22,CYP,1076,306,75,695,120,22,1054,55,22,123,0.2857,32,88,2,53,0,0,19,1,2,0.5369,0.3977,0.0,0.5558,0.2692,0.0,0.2857,,1603.0,3.0,22.0,0.0,358825.0,2709.0,,,
2020-09-23,CYP,1112,342,82,688,170,21,1091,41,27,168,0.3971,69,95,1,40,0,2,16,8,1,0.5013,0.417,0.0765,0.6065,0.4762,0.3333,0.4872,,1618.0,15.0,22.0,0.0,362142.0,3317.0,,,
2020-09-24,CYP,1174,305,79,790,183,35,1139,38,11,173,0.2245,52,117,3,35,0,3,7,1,0,0.0943,0.0013,0.0,0.4041,0.2812,0.0,0.3103,,1654.0,36.0,22.0,0.0,365035.0,2893.0,,,
2020-09-25,CYP,989,320,60,609,166,16,973,36,28,161,0.4375,37,120,3,33,0,1,16,10,1,,,,,,,,,1663.0,9.0,22.0,0.0,367650.0,2615.0,,,
2020-09-26,CYP,797,229,64,504,108,16,781,41,23,119,0.3594,23,95,0,41,0,1,9,12,1,,,,,,,,,1671.0,8.0,22.0,0.0,370870.0,3220.0,,,
2020-09-27,CYP,754,202,61,491,127,7,747,26,9,124,0.2571,22,102,1,25,0,0,8,0,1,,,,,,,,,1684.0,13.0,22.0,0.0,374208.0,3338.0,,,
2020-09-28,CYP,971,259,67,645,282,20,951,44,15,154,0.2542,53,94,0,44,0,0,8,3,4,,,,,,,,,1696.0,12.0,22.0,0.0,376673.0,2465.0,,,
2020-09-29,CYP,997,306,81,610,141,18,979,57,13,155,0.1857,31,122,0,57,0,2,9,1,1,,,,,,,,,1713.0,17.0,22.0,0.0,379358.0,2685.0,,,
2020-09-30,CYP,936,287,55,594,168,24,912,64,16,156,0.2,39,114,2,62,0,0,11,2,3,,,,,,,,,1743.0,30.0,22.0,0.0,382505.0,3147.0,,,
2020-10-01,CYP,895,228,63,604,113,25,870,67,19,93,0.2209,24,64,4,63,0,6,8,5,0,,,,,,,,,1755.0,12.0,22.0,0.0,384959.0,2454.0,,,
2020-10-02,CYP,1314,327,93,894,67,27,1287,42,23,89,0.3538,33,50,2,40,0,1,17,3,2,0.3376,0.0422,0.0927,0.3566,0.4651,0.25,0.4872,,1772.0,17.0,22.0,0.0,387371.0,2412.0,,,
2020-10-03,CYP,1474,255,92,1127,112,19,1455,60,38,130,0.3878,49,80,1,59,0,0,28,7,3,0.6821,0.2242,0.2233,0.7073,0.4306,0.3333,0.4348,,1789.0,17.0,22.0,0.0,390848.0,3477.0,,,
2020-10-04,CYP,1290,240,140,910,96,14,1276,44,40,100,0.4762,32,64,1,43,0,0,24,11,5,0.3277,0.0392,0.8585,0.534,0.5,0.8462,0.4182,,1811.0,22.0,22.0,0.0,394025.0,3177.0,,,
2020-10-05,CYP,1236,261,87,888,65,23,1213,39,37,97,0.4868,35,53,1,38,0,3,24,8,2,0.3965,0.1048,1.0,0.924,0.5476,1.0,0.5366,,1824.0,13.0,22.0,0.0,396761.0,2736.0,,,
2020-10-06,CYP,1309,271,102,936,98,18,1291,58,26,128,0.3095,53,69,1,57,0,3,22,1,0,0.1949,0.1456,0.9915,0.1741,0.3509,0.75,0.3208,,1847.0,23.0,22.0,0.0,400293.0,3532.0,,,
2020-10-07,CYP,1382,315,98,969,125,28,1354,44,27,127,0.3803,32,92,1,43,1,1,20,3,2,0.192,0.2078,0.0,0.1908,0.3958,0.0,0.413,,1876.0,29.0,23.0,1.0,403826.0,3533.0,,,
