date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-01,GMB,26,7,1,18,22,1,25,1,0,2,0.0,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-02,GMB,39,11,2,26,23,0,39,1,1,7,0.5,2,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-03,GMB,38,8,1,29,23,0,38,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-04,GMB,54,14,0,40,38,0,54,1,0,6,0.0,3,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-05,GMB,44,15,1,28,32,0,44,1,0,3,0.0,3,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-06,GMB,47,12,0,35,37,2,45,2,0,5,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-07,GMB,35,5,0,30,20,0,35,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-08,GMB,21,3,1,17,12,1,20,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-09,GMB,32,7,3,22,18,0,32,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-10,GMB,34,2,3,29,23,0,34,2,0,2,0.0,2,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-11,GMB,37,8,1,28,29,3,34,1,0,3,0.0,1,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-12,GMB,53,10,1,42,45,0,53,3,0,4,0.0,3,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-13,GMB,48,9,2,37,35,0,48,4,0,5,0.0,3,2,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-14,GMB,49,10,0,39,42,0,49,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-15,GMB,45,5,2,38,33,0,45,1,0,6,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-16,GMB,40,9,1,30,30,0,40,3,1,0,0.25,0,0,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-17,GMB,62,14,2,46,53,1,61,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-18,GMB,63,22,0,41,40,2,61,2,0,2,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-03-19,GMB,56,11,2,43,40,0,56,4,2,3,0.3333,1,1,0,4,0,1,0,1,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-20,GMB,44,15,2,27,34,1,43,1,0,3,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-21,GMB,53,10,2,41,39,1,52,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-22,GMB,50,5,2,43,35,0,50,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-23,GMB,34,12,1,21,31,0,34,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-24,GMB,45,14,0,31,34,0,45,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,2.0,1.0,1.0,1.0,,,,,
2020-03-25,GMB,39,8,1,30,26,0,39,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,3.0,1.0,1.0,0.0,,,,,
2020-03-26,GMB,51,16,1,34,37,0,51,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,1.0,0.0,,,,,
2020-03-27,GMB,45,10,2,33,33,0,45,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,1.0,0.0,,,,,
2020-03-28,GMB,59,7,5,47,42,2,57,1,2,5,0.6667,1,4,0,1,0,0,2,0,0,,,,,,,,,3.0,0.0,1.0,0.0,,,,,
2020-03-29,GMB,64,10,1,53,51,0,64,4,0,5,0.0,0,5,0,4,0,0,0,0,0,,,,,,,,,3.0,0.0,1.0,0.0,,,,,
2020-03-30,GMB,38,1,2,35,26,0,38,0,0,7,,3,4,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,1.0,0.0,,,,,
2020-03-31,GMB,50,10,1,39,32,1,49,2,0,8,0.0,0,7,0,2,0,0,0,0,0,,,,,,,,,4.0,1.0,1.0,0.0,,,,,
2020-04-01,GMB,50,9,1,40,42,1,49,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-02,GMB,54,9,1,44,38,1,53,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-03,GMB,43,6,2,35,26,0,43,0,0,10,,0,10,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-04,GMB,32,9,0,23,24,0,32,0,0,9,,0,8,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-05,GMB,22,7,1,14,16,2,20,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-06,GMB,46,7,0,39,35,0,46,0,0,9,,1,8,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-07,GMB,55,18,1,36,45,1,54,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-08,GMB,41,7,0,34,30,1,40,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-09,GMB,30,8,0,22,24,2,28,3,0,5,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-10,GMB,31,7,2,22,26,0,31,1,1,9,0.5,2,6,0,1,0,0,1,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-11,GMB,88,21,3,64,86,2,86,2,0,9,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,4.0,0.0,1.0,0.0,,,,,
2020-04-12,GMB,42,10,7,25,33,6,36,6,0,4,0.0,1,2,0,6,0,0,0,0,0,,,,,,,,,9.0,5.0,1.0,0.0,,,,,
2020-04-13,GMB,24,7,2,15,18,0,24,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-14,GMB,37,6,4,27,33,1,36,2,1,6,0.3333,1,4,0,2,0,1,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-15,GMB,44,8,4,32,38,0,44,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-16,GMB,40,8,1,31,34,2,38,0,0,6,,1,4,0,0,0,0,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-17,GMB,41,8,0,33,37,2,39,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-18,GMB,33,13,2,18,30,0,33,4,0,2,0.0,0,2,0,4,0,0,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-19,GMB,35,9,0,26,29,0,35,0,0,15,,1,14,0,0,0,0,0,0,0,,,,,,,,,9.0,0.0,1.0,0.0,,,,,
2020-04-20,GMB,33,8,1,24,31,1,32,2,1,6,0.3333,1,5,0,2,0,0,1,0,0,,,,,,,,,10.0,1.0,1.0,0.0,,,,,
2020-04-21,GMB,37,8,0,29,32,1,36,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-22,GMB,47,5,1,41,45,4,43,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-23,GMB,33,9,2,22,26,0,33,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-24,GMB,49,12,2,35,40,1,48,1,0,14,0.0,1,12,0,1,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-25,GMB,51,8,4,39,47,0,51,0,0,17,,0,17,0,0,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-26,GMB,42,6,5,31,40,2,40,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-27,GMB,44,8,4,32,40,0,44,2,0,7,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-28,GMB,32,7,1,24,28,0,32,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-29,GMB,51,9,3,39,45,0,51,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,10.0,0.0,1.0,0.0,,,,,
2020-04-30,GMB,61,9,1,51,55,1,60,3,0,12,0.0,2,10,0,3,0,0,0,0,0,,,,,,,,,11.0,1.0,1.0,0.0,,,,,
2020-05-01,GMB,37,10,2,25,37,2,35,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,12.0,1.0,1.0,0.0,,,,,
2020-05-02,GMB,89,8,7,74,89,8,81,5,0,10,0.0,0,10,0,5,0,0,0,0,0,,,,,,,,,12.0,0.0,1.0,0.0,,,,,
2020-05-03,GMB,122,19,3,100,117,1,121,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,17.0,5.0,1.0,0.0,,,,,
2020-05-04,GMB,64,14,1,49,60,0,64,3,0,4,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,17.0,0.0,1.0,0.0,,,,,
2020-05-05,GMB,57,10,2,45,54,4,53,2,1,11,0.3333,0,11,0,2,0,0,0,1,0,,,,,,,,,17.0,0.0,1.0,0.0,,,,,
2020-05-06,GMB,53,14,6,33,43,1,52,5,1,9,0.1667,0,9,0,5,0,0,1,0,0,,,,,,,,,17.0,0.0,1.0,0.0,,,,,
2020-05-07,GMB,48,6,5,37,46,4,44,1,0,18,0.0,2,15,0,1,0,0,0,0,0,,,,,,,,,17.0,0.0,1.0,0.0,,,,,
2020-05-08,GMB,67,14,3,50,63,6,61,3,0,26,0.0,2,24,0,3,0,0,0,0,0,,,,,,,,,18.0,1.0,1.0,0.0,,,,,
2020-05-09,GMB,57,3,3,51,52,2,55,4,0,15,0.0,2,13,0,4,0,0,0,0,0,,,,,,,,,20.0,2.0,1.0,0.0,,,,,
2020-05-10,GMB,37,7,0,30,31,5,32,1,0,11,0.0,0,11,0,1,0,0,0,0,0,,,,,,,,,20.0,0.0,1.0,0.0,,,,,
2020-05-11,GMB,62,15,1,46,56,1,61,2,0,8,0.0,1,6,1,1,0,0,0,0,0,,,,,,,,,20.0,0.0,1.0,0.0,,,,,
2020-05-12,GMB,53,16,1,36,52,5,48,2,1,14,0.3333,0,14,0,2,0,1,0,0,0,,,,,,,,,22.0,2.0,1.0,0.0,,,,,
2020-05-13,GMB,29,6,2,21,25,1,28,1,0,6,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,23.0,1.0,1.0,0.0,,,,,
2020-05-14,GMB,27,7,4,16,25,1,26,3,0,4,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-05-15,GMB,49,9,5,35,45,4,45,1,1,7,0.5,0,6,0,1,0,0,1,0,0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-05-16,GMB,42,7,3,32,34,0,42,3,0,10,0.0,2,7,0,3,0,0,0,0,0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-05-17,GMB,27,10,1,16,23,1,26,2,0,10,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-05-18,GMB,51,15,2,34,49,2,49,1,0,8,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-05-19,GMB,44,11,1,32,38,2,42,5,0,11,0.0,0,10,0,5,0,0,0,0,0,,,,,,,,,24.0,1.0,1.0,0.0,,,,,
2020-05-20,GMB,48,12,1,35,40,1,47,3,0,8,0.0,0,8,0,3,0,0,0,0,0,,,,,,,,,24.0,0.0,1.0,0.0,,,,,
2020-05-21,GMB,44,11,2,31,40,1,43,2,0,9,0.0,0,9,0,2,0,0,0,0,0,,,,,,,,,24.0,0.0,1.0,0.0,,,,,
2020-05-22,GMB,74,17,2,55,70,4,70,7,0,11,0.0,2,8,0,7,0,0,0,0,0,,,,,,,,,24.0,0.0,1.0,0.0,,,,,
2020-05-23,GMB,51,14,4,33,40,0,51,4,3,1,0.4286,0,1,0,4,0,3,0,0,0,,,,,,,,,25.0,1.0,1.0,0.0,,,,,
2020-05-24,GMB,45,15,2,28,39,2,43,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-25,GMB,29,6,2,21,25,2,27,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-26,GMB,33,9,2,22,30,0,33,5,1,7,0.1667,2,4,0,5,0,0,1,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-27,GMB,47,11,2,34,38,2,45,5,1,9,0.1667,0,7,0,5,0,0,1,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-28,GMB,63,16,5,42,51,0,63,5,1,8,0.1667,0,8,0,5,0,0,1,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-29,GMB,62,14,1,47,51,0,62,8,0,18,0.0,1,17,0,8,0,0,0,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-30,GMB,33,8,2,23,26,4,29,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-05-31,GMB,28,6,3,19,25,0,28,4,2,1,0.3333,0,1,0,4,0,0,1,1,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-01,GMB,65,14,1,50,53,1,64,3,2,14,0.4,1,12,0,3,0,1,1,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-02,GMB,52,20,2,30,42,3,49,2,0,12,0.0,0,11,0,2,0,0,0,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-03,GMB,71,17,1,53,50,4,67,2,3,12,0.6,0,10,0,2,0,0,3,0,0,,,,,,,,,26.0,1.0,1.0,0.0,,,,,
2020-06-04,GMB,58,12,4,42,49,0,58,4,1,16,0.2,12,3,0,4,0,0,1,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-06-05,GMB,58,18,4,36,49,4,54,6,1,7,0.1429,0,7,0,6,0,0,1,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-06-06,GMB,47,12,8,27,41,0,47,2,3,3,0.6,0,1,0,2,0,1,2,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-06-07,GMB,36,8,8,20,32,0,36,7,1,3,0.125,1,2,0,7,0,1,0,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-06-08,GMB,63,16,3,44,47,1,62,5,1,6,0.1667,1,5,0,5,0,0,1,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-06-09,GMB,79,9,5,65,68,2,77,1,0,10,0.0,2,8,0,1,0,0,0,0,0,,,,,,,,,28.0,2.0,1.0,0.0,,,,,
2020-06-10,GMB,37,9,1,27,26,4,33,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-06-11,GMB,26,2,1,23,19,0,26,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-06-12,GMB,30,7,1,22,21,1,29,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-06-13,GMB,35,6,1,28,29,1,34,1,0,10,0.0,1,9,0,1,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-06-14,GMB,31,6,2,23,27,0,31,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-06-15,GMB,46,8,1,37,39,3,43,0,0,12,,1,11,0,0,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-06-16,GMB,64,18,5,41,57,5,59,3,0,8,0.0,2,5,0,3,0,0,0,0,0,,,,,,,,,30.0,2.0,1.0,0.0,,,,,
2020-06-17,GMB,52,13,4,35,49,2,50,0,1,13,1.0,7,6,0,0,0,0,1,0,0,,,,,,,,,34.0,4.0,1.0,0.0,,,,,
2020-06-18,GMB,103,28,3,72,101,6,97,4,0,8,0.0,1,6,0,4,0,0,0,0,0,,,,,,,,,34.0,0.0,1.0,0.0,,,,,
2020-06-19,GMB,49,13,1,35,38,5,44,4,0,5,0.0,0,4,0,4,0,0,0,0,0,,,,,,,,,36.0,2.0,1.0,0.0,,,,,
2020-06-20,GMB,43,18,3,22,36,0,43,1,2,4,0.6667,0,2,0,1,0,0,2,0,0,,,,,,,,,36.0,0.0,1.0,0.0,,,,,
2020-06-21,GMB,38,10,3,25,26,1,37,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,37.0,1.0,2.0,1.0,,,,,
2020-06-22,GMB,79,22,2,55,70,1,78,4,0,11,0.0,0,8,0,4,0,0,0,0,0,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-06-23,GMB,46,14,3,29,41,1,45,2,1,8,0.3333,0,7,0,2,0,0,1,0,0,,,,,,,,,41.0,4.0,2.0,0.0,,,,,
2020-06-24,GMB,71,16,9,46,65,5,66,1,1,6,0.5,0,4,0,1,0,1,0,0,0,,,,,,,,,42.0,1.0,2.0,0.0,,,,,
2020-06-25,GMB,47,14,4,29,38,4,43,2,1,13,0.3333,0,13,1,1,0,1,0,0,0,,,,,,,,,42.0,0.0,2.0,0.0,,,,,
2020-06-26,GMB,50,15,8,27,44,0,50,1,0,10,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,43.0,1.0,2.0,0.0,,,,,
2020-06-27,GMB,38,7,0,31,34,2,36,2,2,11,0.5,1,10,0,2,0,1,0,1,0,,,,,,,,,44.0,1.0,2.0,0.0,,,,,
2020-06-28,GMB,41,11,4,26,36,0,41,9,0,2,0.0,0,1,0,9,0,0,0,0,0,,,,,,,,,45.0,1.0,2.0,0.0,,,,,
2020-06-29,GMB,83,35,3,45,78,0,83,13,4,10,0.2353,1,8,0,13,0,4,0,0,0,,,,,,,,,45.0,0.0,2.0,0.0,,,,,
2020-06-30,GMB,54,13,1,40,49,0,54,7,1,6,0.125,1,2,0,7,0,0,1,0,0,,,,,,,,,47.0,2.0,2.0,0.0,,,,,
2020-07-01,GMB,29,10,1,18,26,1,28,2,0,10,0.0,4,2,0,2,0,0,0,0,0,,,,,,,,,47.0,0.0,2.0,0.0,,,,,
2020-07-02,GMB,53,18,5,30,46,1,52,5,0,8,0.0,0,3,1,4,0,0,0,0,0,,,,,,,,,49.0,2.0,2.0,0.0,,,,,
2020-07-03,GMB,32,15,4,13,28,2,30,2,1,5,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,55.0,6.0,2.0,0.0,,,,,
2020-07-04,GMB,25,8,2,15,23,2,23,0,0,7,,0,3,0,0,0,0,0,0,0,,,,,,,,,55.0,0.0,2.0,0.0,,,,,
2020-07-05,GMB,18,9,2,7,15,0,18,1,0,2,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,57.0,2.0,2.0,0.0,,,,,
2020-07-06,GMB,26,8,1,17,20,1,25,0,0,4,,0,3,0,0,0,0,0,0,0,,,,,,,,,57.0,0.0,2.0,0.0,,,,,
2020-07-07,GMB,47,10,0,37,42,2,45,3,0,6,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,61.0,4.0,3.0,1.0,,,,,
2020-07-08,GMB,41,6,3,32,29,1,40,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,61.0,0.0,3.0,0.0,,,,,
2020-07-09,GMB,48,10,3,35,41,2,46,2,0,14,0.0,2,8,0,2,0,0,0,0,0,,,,,,,,,63.0,2.0,3.0,0.0,,,,,
2020-07-10,GMB,63,17,2,44,51,0,63,3,2,3,0.4,2,1,0,3,0,1,1,0,0,,,,,,,,,64.0,1.0,3.0,0.0,,,,,
2020-07-11,GMB,23,10,0,13,20,0,23,5,0,0,0.0,0,0,0,5,0,0,0,0,0,,,,,,,,,64.0,0.0,3.0,0.0,,,,,
