date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,SWE,6129,1603,518,4008,1094,130,5999,395,139,846,0.2603,273,530,17,378,0,7,113,14,5,0.2266,0.2037,0.5183,0.2427,0.2667,0.325,0.2594,0.0063,31811.0,666,4103.0,42,,,,,
2020-05-21,SWE,5883,1467,437,3979,873,126,5757,372,183,689,0.3297,239,421,17,355,0,6,155,18,4,0.5538,0.6323,0.0304,0.4278,0.3194,0.1667,0.3304,,32619.0,808,4155.0,52,,,,,
2020-05-22,SWE,5560,1448,416,3696,802,123,5437,347,155,719,0.3088,275,398,19,328,4,5,111,26,9,0.2306,0.2165,0.054,0.2578,0.3447,0.1667,0.3578,0.0102,33229.0,610,4210.0,55,,,,,
2020-05-23,SWE,5652,1344,474,3834,977,82,5570,392,141,605,0.2645,202,369,36,356,0,35,79,14,13,0.0935,0.1271,0.5261,0.0557,0.2737,0.1111,0.2865,,33761.0,532,4266.0,56,,,,,
2020-05-24,SWE,6252,1287,595,4370,1020,75,6177,354,97,690,0.2151,215,447,17,337,0,16,51,25,5,0.3335,0.5883,0.0095,0.1163,0.2013,0.087,0.2105,,34164.0,403,4321.0,55,,,,,
2020-05-25,SWE,5706,1373,448,3885,932,108,5598,338,82,651,0.1952,199,402,9,329,0,6,45,27,4,0.2743,0.3564,0.0,0.1612,0.1831,0.0,0.1993,0.0117,34374.0,210,4366.0,45,,,,,
2020-05-26,SWE,5815,1398,487,3930,1027,125,5690,303,93,797,0.2348,232,512,7,296,0,6,53,29,5,0.2113,0.0933,0.101,0.3124,0.2347,0.125,0.2414,0.001,34865.0,491,4408.0,42,,,,,
2020-05-27,SWE,5986,1620,511,3855,1119,109,5877,348,103,698,0.2284,207,456,10,338,0,2,71,27,3,0.2071,0.1991,0.0645,0.2453,0.2184,0.1154,0.2285,0.0102,35611.0,746,4436.0,28,,,,,
2020-05-28,SWE,5941,1534,422,3985,1050,133,5808,301,123,598,0.2901,179,397,17,284,0,3,69,46,5,0.2962,0.3003,0.1072,0.2936,0.3118,0.5833,0.2845,0.0125,36411.0,800,4474.0,38,,,,,
2020-05-29,SWE,6286,1503,508,4275,1252,114,6172,626,84,606,0.1183,173,391,9,617,0,11,49,18,6,0.1951,0.2664,0.1822,0.124,0.1173,0.3333,0.1107,-0.0075,37185.0,774,4514.0,40,,,,,
2020-05-30,SWE,5778,1106,539,4133,969,64,5714,304,57,500,0.1579,133,334,10,294,0,2,36,6,13,0.2675,0.6192,0.1818,0.0554,0.1739,0.2903,0.1577,,37958.0,773,4555.0,41,,,,,
2020-05-31,SWE,5916,1066,459,4391,751,69,5847,223,61,532,0.2148,116,389,13,210,0,6,41,6,8,0.3643,0.4161,0.4828,0.2142,0.1939,0.2692,0.1824,,38390.0,432,4594.0,39,,,,,
2020-06-01,SWE,5364,1231,421,3712,738,99,5265,220,43,539,0.1635,150,363,1,219,0,3,24,10,6,0.273,0.3419,0.1532,0.1714,0.1548,0.0667,0.1634,-0.001,38655.0,265,4640.0,46,,,,,
2020-06-02,SWE,5910,1356,408,4146,815,93,5817,232,105,609,0.3116,198,379,9,223,0,7,88,7,3,0.5521,0.6174,0.4199,0.4219,0.3287,0.375,0.3269,0.0056,39303.0,648,4679.0,39,,,,,
2020-06-03,SWE,6441,1477,619,4345,1115,107,6334,389,73,549,0.158,162,357,8,381,0,0,60,6,7,0.28,0.2676,0.1209,0.2953,0.1593,0.0556,0.1651,0.0152,40204.0,901,4716.0,37,,,,,
2020-06-04,SWE,6004,1306,551,4147,1102,97,5907,232,58,550,0.2,171,348,4,228,0,1,40,13,4,0.3575,0.0362,0.9112,0.5443,0.2,0.0833,0.2081,-0.0015,41250.0,1046,4744.0,28,,,,,
2020-06-05,SWE,5834,1276,555,4003,1022,134,5700,238,95,602,0.2853,210,361,21,217,1,5,65,18,6,0.4204,0.495,0.454,0.2608,0.2883,0.4,0.2772,0.012,42289.0,1039,4787.0,43,,,,,
2020-06-06,SWE,5136,1084,468,3584,798,59,5077,282,97,476,0.2559,158,279,14,268,0,3,74,5,15,0.4423,0.7338,0.3987,0.145,0.2268,0.4118,0.2143,,43435.0,1146,4824.0,37,,,,,
2020-06-07,SWE,5625,1196,518,3911,1201,61,5564,269,68,478,0.2018,151,304,9,260,1,6,52,7,2,0.6017,0.7129,0.0,0.2842,0.181,0.0,0.1918,,44215.0,780,4854.0,30,,,,,
2020-06-08,SWE,5288,1268,454,3566,1039,89,5199,392,71,520,0.1533,179,316,9,383,0,2,63,6,0,0.3151,0.5408,0.1187,0.1085,0.1526,0.15,0.1528,-0.0032,44677.0,462,4887.0,33,,,,,
2020-06-09,SWE,4989,1151,383,3455,730,95,4894,356,64,510,0.1524,172,311,13,343,1,0,41,10,12,0.1106,0.1611,0.1228,0.089,0.1524,0.2143,0.149,-0.0134,45354.0,677,4925.0,38,,,,,
2020-06-10,SWE,4719,1147,337,3235,601,94,4625,207,30,497,0.1266,166,301,5,202,0,1,17,9,3,0.105,0.1393,0.214,0.0609,0.1118,0.375,0.0972,-0.005,46290.0,936,4958.0,33,,,,,
2020-06-11,SWE,4960,1288,384,3288,782,107,4853,157,33,297,0.1737,102,168,4,153,0,2,25,2,4,0.2017,0.1576,0.0424,0.2338,0.1557,0.125,0.1579,-0.0278,47727.0,1437,4998.0,40,,,,,
2020-06-12,SWE,4603,1110,306,3187,613,94,4509,211,73,551,0.257,154,356,7,204,0,8,58,2,5,0.4519,0.6815,0.3421,0.1539,0.2585,0.1818,0.2629,0.0118,49020.0,1293,5034.0,36,,,,,
2020-06-13,SWE,4795,999,385,3411,614,52,4743,233,69,491,0.2285,130,330,12,221,0,3,52,9,5,0.6228,0.7326,0.0733,0.1396,0.2326,0.0714,0.2438,,50349.0,1329,5064.0,30,,,,,
2020-06-14,SWE,5600,1122,395,4083,1263,80,5520,224,57,623,0.2028,185,412,6,218,0,1,39,8,9,0.2633,0.3377,0.0004,0.187,0.1629,0.0909,0.1677,,51381.0,1032,5097.0,33,,,,,
2020-06-15,SWE,5599,1189,411,3999,1058,99,5500,189,57,716,0.2317,378,326,10,179,0,0,45,7,5,0.2375,0.156,0.4499,0.3443,0.2597,0.3077,0.2553,0.0242,51799.0,418,5124.0,27,,,,,
2020-06-16,SWE,6180,1348,478,4354,1188,102,6078,301,107,1031,0.2623,633,364,7,294,0,3,90,8,6,0.3595,0.2948,0.0231,0.5159,0.2907,0.1538,0.2971,0.0127,52484.0,685,5155.0,31,,,,,
2020-06-17,SWE,6291,1493,483,4315,1393,132,6159,295,113,716,0.277,257,427,7,288,0,2,85,15,11,0.3925,0.3203,0.2642,0.5042,0.2852,0.1176,0.2964,0.0017,53693.0,1209,5183.0,28,,,,,
2020-06-18,SWE,5445,1360,463,3622,981,92,5353,448,62,643,0.1216,203,417,13,435,0,2,50,2,8,0.4203,0.6588,0.0081,0.0932,0.105,0.1,0.1053,0.0005,55150.0,1457,5216.0,33,,,,,
2020-06-19,SWE,4944,1099,343,3502,686,67,4877,562,73,470,0.115,170,275,11,551,0,0,63,7,3,0.1109,0.2377,0.3417,0.0728,0.1051,0.0476,0.1075,,56644.0,1494,5245.0,29,,,,,
2020-06-20,SWE,5531,1028,392,4111,971,53,5478,300,64,402,0.1758,142,236,5,295,0,0,48,11,5,0.165,0.1866,0.2475,0.1494,0.1498,0.3077,0.1417,,57853.0,1209,5275.0,30,,,,,
2020-06-21,SWE,5427,1004,385,4038,1300,52,5375,199,58,378,0.2257,117,247,4,195,0,0,40,12,6,0.4603,0.7882,0.0108,0.0834,0.2077,0.1,0.2209,,58551.0,698,5304.0,29,,,,,
2020-06-22,SWE,5954,1197,601,4156,874,93,5861,207,58,476,0.2189,142,313,9,198,1,1,49,6,1,0.2316,0.1666,0.0,0.2938,0.1989,0.0,0.2083,0.0011,58872.0,321,5326.0,22,,,,,
2020-06-23,SWE,6882,1207,402,5273,798,97,6785,388,91,442,0.19,162,258,13,375,0,6,74,8,3,0.1585,0.2368,0.1407,0.0672,0.1957,0.2759,0.1879,0.0084,59672.0,800,5346.0,20,,,,,
2020-06-24,SWE,6391,1217,418,4756,828,122,6269,247,59,559,0.1928,194,339,12,235,0,2,55,1,1,0.0622,0.0209,0.8152,0.0677,0.2165,0.1538,0.221,-0.02,60981.0,1309,5371.0,25,,,,,
2020-06-25,SWE,5194,1208,447,3539,667,109,5085,272,68,514,0.2,170,322,24,248,0,1,45,14,8,0.3511,0.5679,0.124,0.2195,0.1907,0.2778,0.1835,0.0161,62679.0,1698,5393.0,22,,,,,
2020-06-26,SWE,5399,1234,537,3628,801,94,5305,295,81,543,0.2154,165,343,15,280,0,0,65,15,1,0.362,0.4379,0.0457,0.2632,0.192,0.1739,0.1938,-0.0118,63958.0,1279,5417.0,24,,,,,
2020-06-27,SWE,5234,1030,422,3782,778,64,5170,284,71,406,0.2,135,250,10,274,0,1,53,14,3,0.3609,0.4207,0.009,0.2419,0.2042,0.0625,0.2143,,65162.0,1204,5428.0,11,,,,,
2020-06-28,SWE,5163,990,460,3713,659,45,5118,257,54,426,0.1736,151,257,10,247,0,0,45,5,4,0.356,0.4309,0.0496,0.2599,0.1649,0.1111,0.1706,,65917.0,755,5442.0,14,,,,,
2020-06-29,SWE,5853,1313,524,4016,872,84,5769,342,66,544,0.1618,138,375,8,334,0,4,38,12,12,0.4453,0.5906,0.4913,0.2238,0.1423,0.2857,0.1308,0.0095,66332.0,415,5465.0,23,,,,,
2020-06-30,SWE,6527,1229,484,4814,773,101,6426,271,88,550,0.2451,182,340,20,251,1,1,69,10,7,0.2905,0.3268,0.0862,0.2525,0.2573,0.1852,0.2664,-0.0061,67059.0,727,5481.0,16,,,,,
2020-07-01,SWE,5624,1149,487,3988,669,98,5526,306,75,499,0.1969,152,332,11,295,0,0,57,12,6,0.1241,0.1088,0.4341,0.1298,0.1842,0.2143,0.1825,0.0059,67862.0,803,5502.0,21,,,,,
2020-07-02,SWE,5234,1148,494,3592,671,109,5125,289,99,625,0.2552,176,426,8,281,0,2,46,36,15,0.434,0.461,0.0527,0.3602,0.2656,0.1154,0.2826,0.0073,68546.0,684,5518.0,16,,,,,
2020-07-03,SWE,4850,1168,428,3254,703,99,4751,251,130,601,0.3412,202,382,6,245,0,2,111,9,8,0.4007,0.6339,0.2345,0.2636,0.337,0.1875,0.3462,-0.0057,69233.0,687,5533.0,15,,,,,
2020-07-04,SWE,5002,1019,476,3507,778,68,4934,254,74,525,0.2256,155,337,9,245,0,1,56,10,7,0.2622,0.2806,0.7888,0.1599,0.21,0.3333,0.201,,69927.0,694,5541.0,8,,,,,
2020-07-05,SWE,5164,1007,547,3609,707,63,5100,261,73,684,0.2186,257,395,10,251,0,0,45,15,13,0.1759,0.0939,0.8607,0.2512,0.2286,0.6471,0.1917,,70291.0,364,5556.0,15,,,,,
2020-07-06,SWE,5218,1100,502,3616,670,81,5137,256,92,502,0.2644,163,313,9,247,0,4,78,7,3,0.2016,0.1404,0.0599,0.3538,0.2979,0.5,0.2791,0.0051,70606.0,315,5565.0,9,,,,,
2020-07-07,SWE,5094,1213,431,3450,580,106,4988,336,100,452,0.2294,157,274,14,322,0,1,76,14,9,0.3524,0.3004,0.2694,0.4159,0.2536,0.3529,0.2471,-0.0011,70857.0,251,5580.0,15,,,,,
2020-07-08,SWE,5400,1225,577,3598,707,91,5309,314,86,483,0.215,170,296,15,299,1,1,70,7,7,0.5068,0.5699,0.0573,0.2667,0.2157,0.1562,0.2242,0.004,71135.0,278,5592.0,12,,,,,
2020-07-09,SWE,5126,1137,493,3496,729,89,5037,228,62,492,0.2138,163,301,9,219,0,1,45,12,4,0.4494,0.6979,0.0536,0.1932,0.2245,0.1154,0.2412,-0.0141,71668.0,533,5603.0,11,,,,,
2020-07-10,SWE,5421,1206,476,3739,756,80,5341,235,83,532,0.261,168,313,4,231,1,4,72,3,3,0.6178,0.8377,0.1283,0.3499,0.257,0.2143,0.26,0.0121,72002.0,334,5618.0,15,,,,,
2020-07-11,SWE,4661,841,422,3398,559,47,4614,225,91,393,0.288,156,217,10,215,1,13,59,9,9,0.0542,0.015,0.5155,0.2812,0.3203,0.15,0.3365,,72371.0,369,5632.0,14,,,,,
2020-07-12,SWE,4498,912,403,3183,447,60,4438,211,108,471,0.3386,171,281,10,201,0,3,91,6,8,0.2438,0.275,0.1552,0.2008,0.3602,0.4167,0.3571,,72679.0,308,5642.0,10,,,,,
2020-07-13,SWE,5010,954,459,3597,542,65,4945,278,77,383,0.2169,131,233,9,269,0,5,55,11,6,0.2446,0.4274,0.247,0.1251,0.1767,0.2632,0.1611,0.0086,72785.0,106,5651.0,9,,9913.0,,,
2020-07-14,SWE,4793,993,440,3360,487,69,4724,233,102,405,0.3045,115,269,12,221,0,2,78,14,8,0.4895,0.579,0.0179,0.3843,0.3056,0.1,0.3265,0.0046,72955.0,170,5665.0,14,,9913.0,,,
2020-07-15,SWE,5524,1176,433,3915,526,78,5446,235,119,412,0.3362,189,195,11,224,0,3,97,7,12,0.2321,0.3002,0.2036,0.1691,0.3217,0.25,0.3286,0.0073,73267.0,312,5673.0,8,,9913.0,,,
2020-07-16,SWE,4118,855,306,2957,472,75,4043,184,79,333,0.3004,123,193,9,175,0,18,33,21,7,0.4183,0.4053,0.046,0.4834,0.3415,0.125,0.3526,-0.0041,73554.0,287,5679.0,6,,9913.0,,,
2020-07-17,SWE,4297,926,422,2949,355,61,4236,240,83,383,0.257,145,218,11,229,0,11,52,13,7,0.4189,0.5138,0.151,0.2388,0.2443,0.2857,0.24,-0.0058,73822.0,268,5685.0,6,,9913.0,,,
2020-07-18,SWE,4193,844,386,2963,482,33,4160,204,84,456,0.2917,195,242,10,194,0,1,64,10,9,0.1468,0.1486,0.2815,0.1414,0.2899,0.2353,0.2947,,74106.0,284,5692.0,7,,9913.0,,,
2020-07-19,SWE,4457,774,412,3271,448,64,4393,203,57,435,0.2192,197,216,9,194,0,1,44,7,5,0.0869,0.0911,0.3605,0.0804,0.2222,0.1765,0.227,,74297.0,191,5703.0,11,,9913.0,,,
2020-07-20,SWE,4663,1018,356,3289,431,65,4598,275,54,444,0.1641,183,237,6,269,0,6,38,4,6,0.252,0.3317,0.0518,0.1578,0.1593,0.0833,0.1636,0.0052,74407.0,110,5711.0,8,,8449.0,,,
2020-07-21,SWE,4908,1162,403,3343,689,78,4830,229,50,490,0.1792,193,268,7,222,0,2,35,9,4,0.103,0.0535,0.0,0.2224,0.1844,0.0,0.1875,-0.0115,74538.0,131,5718.0,7,,8449.0,,,
2020-07-22,SWE,4928,1045,421,3462,571,81,4847,204,77,516,0.274,201,299,8,196,0,1,44,27,5,0.196,0.1422,0.054,0.2381,0.2963,0.0909,0.309,0.0018,74764.0,226,5725.0,7,,8449.0,,,
2020-07-23,SWE,4612,1060,352,3200,420,69,4543,247,101,504,0.2902,184,295,4,243,4,4,65,18,10,0.2515,0.2912,0.0008,0.1908,0.2686,0.0769,0.2795,-0.005,75061.0,297,5731.0,6,,8449.0,,,
2020-07-24,SWE,4444,965,391,3088,598,65,4379,269,75,398,0.218,153,220,13,256,2,6,54,10,3,0.2321,0.0757,0.0173,0.4617,0.2467,0.0833,0.2558,-0.0031,75281.0,220,5736.0,5,,8449.0,,,
2020-07-25,SWE,4178,825,356,2997,365,44,4134,218,67,360,0.2351,137,200,6,212,0,4,50,8,5,0.1869,0.1779,0.026,0.2438,0.2147,0.2857,0.2086,,75543.0,262,5739.0,3,,8449.0,,,
2020-07-26,SWE,4367,903,408,3056,422,57,4310,236,77,389,0.246,131,236,5,231,0,4,50,20,3,0.3764,0.5722,0.0649,0.2568,0.2488,0.125,0.2537,,75681.0,138,5740.0,1,,8449.0,,,
2020-07-27,SWE,4525,1077,363,3085,384,84,4441,229,79,407,0.2565,156,209,10,219,0,3,48,20,8,0.3177,0.5507,0.7053,0.1584,0.2474,0.4444,0.2378,0.0071,75723.0,42,5742.0,2,,7566.0,,,
2020-07-28,SWE,4753,1002,443,3308,483,72,4681,197,145,437,0.424,167,234,4,193,0,5,104,27,9,0.4384,0.286,0.9037,0.6237,0.458,0.5185,0.4502,-0.005,75794.0,71,5748.0,6,,7566.0,,,
2020-07-29,SWE,4539,1037,435,3067,459,62,4477,246,110,356,0.309,140,194,13,233,1,4,69,22,14,0.4891,0.5038,0.5361,0.4641,0.3377,0.1818,0.3455,0.0049,76077.0,283,5754.0,6,,7566.0,,,
2020-07-30,SWE,4767,986,450,3331,451,69,4698,295,117,402,0.284,148,232,10,285,0,5,65,40,7,0.5355,0.3859,0.0793,0.5945,0.3003,0.0769,0.3213,-0.0216,76378.0,301,5756.0,2,,7566.0,,,
2020-07-31,SWE,4573,997,440,3136,502,68,4505,316,60,401,0.1596,158,223,9,307,1,4,43,5,7,0.1268,0.1092,0.0,0.1389,0.1445,0.0,0.1526,-0.011,76680.0,302,5756.0,0,,7566.0,,,
2020-08-01,SWE,4283,894,435,2954,425,55,4228,211,64,351,0.2327,120,210,22,189,1,3,47,11,2,0.4195,0.1443,0.164,0.6302,0.2434,0.1429,0.2514,,76938.0,258,5759.0,3,,7566.0,,,
2020-08-02,SWE,4557,949,438,3170,454,49,4508,197,66,351,0.251,136,195,11,186,0,1,47,10,8,0.2217,0.2829,0.4983,0.1307,0.2762,0.1,0.2865,,77241.0,303,5762.0,3,,7566.0,,,
2020-08-03,SWE,4638,1024,454,3160,594,72,4566,263,86,435,0.2464,160,246,9,254,0,5,55,22,4,0.504,0.6762,0.5152,0.2202,0.2611,0.2632,0.2609,0.022,77279.0,38,5765.0,3,,7674.0,,,
2020-08-04,SWE,4420,1013,431,2976,434,61,4359,190,77,388,0.2884,167,204,6,184,0,3,52,17,5,0.4583,0.579,0.0,0.3006,0.2899,0.0,0.3043,-0.0117,77444.0,165,5769.0,4,,7674.0,,,
2020-08-05,SWE,4579,989,434,3156,470,48,4531,238,68,359,0.2222,134,197,12,226,0,2,56,7,3,0.2113,0.1896,0.0012,0.2515,0.1863,0.0588,0.1979,-0.0003,77777.0,333,5771.0,2,,7674.0,,,
2020-08-06,SWE,4930,1131,448,3351,740,79,4851,269,93,476,0.2569,164,288,6,263,0,4,71,14,4,0.1913,0.1334,0.0118,0.2687,0.2304,0.0769,0.2396,-0.0037,78202.0,425,5774.0,3,,7674.0,,,
2020-08-07,SWE,4650,995,442,3213,554,80,4570,222,95,451,0.2997,182,244,5,217,0,4,72,14,5,0.2538,0.2708,0.0322,0.2505,0.3041,0.2667,0.3069,0.0041,78580.0,378,5778.0,4,,7674.0,,,
2020-08-08,SWE,3952,812,404,2736,409,43,3909,230,56,365,0.1958,155,181,15,215,0,1,43,11,1,0.5082,0.6361,0.19,0.43,0.1882,0.1905,0.1879,,78960.0,380,5781.0,3,,7674.0,,,
2020-08-09,SWE,4048,892,340,2816,427,33,4015,233,83,353,0.2627,167,163,6,227,0,2,65,11,5,0.6259,0.6431,0.2443,0.6162,0.2233,0.3333,0.2165,,79220.0,260,5782.0,1,,7674.0,,,
2020-08-10,SWE,4327,1031,420,2876,520,69,4258,216,127,435,0.3703,159,251,7,209,1,2,102,11,11,0.429,0.5434,0.3589,0.3841,0.3803,0.4,0.379,-0.0006,79293.0,73,5786.0,4,,8090.0,,,
2020-08-11,SWE,4820,1156,397,3267,568,54,4766,242,90,474,0.2711,210,242,11,231,0,5,63,14,8,0.5787,0.636,0.1233,0.4104,0.23,0.1111,0.2418,0.0146,79489.0,196,5788.0,2,,8090.0,,,
2020-08-12,SWE,4827,1164,472,3191,636,66,4761,339,100,627,0.2278,338,258,29,310,0,4,88,5,3,0.6044,0.7631,0.0775,0.2255,0.2222,0.0625,0.2308,0.0036,79906.0,417,5792.0,4,,8090.0,,,
2020-08-13,SWE,5189,1189,521,3479,605,59,5130,220,104,546,0.321,225,295,10,210,0,7,76,13,8,0.3542,0.3712,0.5369,0.3061,0.2915,0.4444,0.278,0.0037,80349.0,443,5795.0,3,,8090.0,,,
2020-08-14,SWE,4448,971,456,3021,547,51,4397,176,70,575,0.2846,212,346,5,171,0,4,38,12,16,0.5625,0.7655,0.2075,0.2293,0.2822,0.125,0.2993,-0.0154,80712.0,363,5801.0,6,,8090.0,,,
2020-08-15,SWE,3967,859,452,2656,539,44,3923,164,66,390,0.287,130,241,10,154,0,15,37,5,9,0.0943,0.0581,0.0039,0.1317,0.2975,0.1429,0.3125,,81056.0,344,5803.0,2,,8090.0,,,
2020-08-16,SWE,3982,814,536,2632,723,33,3949,204,77,352,0.274,106,227,10,194,0,10,45,14,8,0.178,0.0643,0.1381,0.328,0.2985,0.0625,0.3189,,81282.0,226,5804.0,1,,8090.0,,,
2020-08-17,SWE,5018,1173,541,3304,962,67,4951,262,69,512,0.2085,211,283,12,250,0,13,46,5,5,0.1683,0.2973,0.0355,0.0902,0.2018,0.1739,0.2049,0.0104,81345.0,63,5804.0,0,,9364.0,,,
2020-08-18,SWE,4801,1140,540,3121,698,72,4729,197,68,464,0.2566,154,282,6,191,0,11,47,9,1,0.4381,0.5125,0.0047,0.1878,0.2762,0.0769,0.2917,-0.0025,81519.0,174,5807.0,3,,9364.0,,,
2020-08-19,SWE,4624,1066,452,3106,655,83,4541,191,57,447,0.2298,199,220,9,182,0,2,47,4,4,0.613,0.829,0.0222,0.1722,0.2254,0.1429,0.2289,0.0081,81833.0,314,5812.0,5,,9364.0,,,
2020-08-20,SWE,4767,1071,477,3219,612,78,4689,161,107,392,0.3993,141,237,10,151,0,8,47,46,6,0.2254,0.1581,0.0911,0.5337,0.4013,0.1538,0.4236,-0.0027,82184.0,351,5813.0,1,,9364.0,,,
2020-08-21,SWE,4304,926,469,2909,600,62,4242,194,66,390,0.2538,153,218,8,186,0,3,38,15,10,0.2426,0.2809,0.0,0.1656,0.2642,0.0,0.2958,-0.0026,82517.0,333,5815.0,2,,9364.0,,,
2020-08-22,SWE,3815,720,433,2662,414,31,3784,178,64,360,0.2645,147,184,14,164,0,6,37,11,10,0.4,0.435,0.0147,0.399,0.275,0.25,0.2778,,82815.0,298,5820.0,5,,9364.0,,,
2020-08-23,SWE,4057,803,419,2835,499,32,4025,181,48,334,0.2096,142,176,8,173,0,2,25,14,7,0.3257,0.3639,0.0067,0.2206,0.2166,0.1,0.2245,,82975.0,160,5821.0,1,,9364.0,,,
2020-08-24,SWE,4552,939,477,3136,671,71,4481,178,113,426,0.3883,176,226,13,165,0,5,36,70,2,0.6249,0.7065,0.1909,0.4901,0.4306,0.1667,0.4635,0.0127,83032.0,57,5824.0,3,,12151.0,,,
2020-08-25,SWE,4238,1000,393,2845,558,77,4161,170,46,418,0.213,134,259,6,164,0,2,25,15,4,0.0705,0.0529,0.0099,0.0893,0.2446,0.25,0.2444,-0.0045,83206.0,174,5825.0,1,,12151.0,,,
2020-08-26,SWE,3840,826,366,2648,426,70,3770,163,63,354,0.2788,131,201,20,143,0,5,49,6,3,0.5067,0.5796,0.2374,0.2768,0.2621,0.2,0.2667,0.0095,83428.0,222,5826.0,1,,12151.0,,,
2020-08-27,SWE,4458,953,409,3096,529,66,4392,164,53,357,0.2442,102,218,25,139,0,3,37,7,6,0.4912,0.5748,0.0,0.1378,0.2444,0.0,0.2519,-0.0051,83672.0,244,5828.0,2,,12151.0,,,
2020-08-28,SWE,4214,823,398,2993,497,58,4156,129,44,332,0.2543,112,212,3,126,0,1,38,3,2,0.3194,0.318,0.5575,0.3162,0.2685,0.2857,0.2673,-0.0112,83874.0,202,5829.0,1,,12151.0,,,
2020-08-29,SWE,3901,719,444,2738,596,30,3871,191,47,324,0.1975,78,215,6,185,0,7,29,8,3,0.383,0.8191,0.0,0.094,0.1538,0.0,0.1591,,84053.0,179,5830.0,1,,12151.0,,,
2020-08-30,SWE,4065,773,477,2815,580,35,4030,166,56,289,0.2523,93,183,19,147,1,3,36,14,2,0.5766,0.7706,0.2668,0.3483,0.2375,0.1765,0.2448,,84184.0,131,5831.0,1,,12151.0,,,
2020-08-31,SWE,4528,997,541,2990,709,74,4454,194,109,377,0.3597,107,242,13,181,0,4,52,47,6,0.6071,0.6431,0.665,0.3893,0.3791,0.3333,0.3841,-0.01,84232.0,48,5834.0,3,,18027.0,,,
2020-09-01,SWE,4631,1039,458,3134,701,78,4553,176,66,435,0.2727,161,250,12,164,0,8,47,8,3,0.463,0.5433,0.381,0.3403,0.2564,0.125,0.2635,-0.0052,84394.0,162,5836.0,2,,18027.0,,,
2020-09-02,SWE,4388,1019,438,2931,537,68,4320,224,87,508,0.2797,187,288,25,199,0,29,46,10,2,0.2701,0.2923,0.0325,0.228,0.2719,0.1667,0.278,0.0019,84565.0,171,5839.0,3,,18027.0,,,
2020-09-03,SWE,5063,1100,471,3492,600,100,4963,307,66,493,0.1769,162,313,3,304,0,4,48,8,6,0.1108,0.1544,0.4939,0.0724,0.1636,0.1429,0.1648,-0.0223,84778.0,213,5841.0,2,,18027.0,,,
2020-09-04,SWE,4751,1037,455,3259,550,111,4640,134,69,398,0.3399,138,241,7,127,0,3,54,9,3,0.5157,0.6675,0.467,0.2113,0.3158,0.2727,0.3197,0.0013,85064.0,286,5843.0,2,,18027.0,,,
2020-09-05,SWE,3435,753,401,2281,492,36,3399,182,75,346,0.2918,144,176,4,178,0,3,54,13,5,0.406,0.3287,0.0569,0.5547,0.2938,0.1333,0.3086,,85326.0,262,5843.0,0,,18027.0,,,
2020-09-06,SWE,3654,692,450,2512,431,37,3617,161,60,371,0.2715,124,225,14,147,0,4,33,12,11,0.5896,0.7639,0.5735,0.3035,0.2692,0.3846,0.2587,,85497.0,171,5843.0,0,,18027.0,,,
2020-09-07,SWE,4423,1027,429,2967,580,76,4347,152,68,546,0.3091,251,267,6,146,0,4,45,18,1,0.51,0.5775,0.407,0.2255,0.2727,0.2222,0.2761,0.013,85564.0,67,5846.0,3,,20382.0,,,
2020-09-08,SWE,4502,972,431,3099,442,64,4438,225,63,382,0.2188,135,221,9,216,0,5,35,18,5,0.2285,0.3012,0.3986,0.2014,0.2312,0.5,0.2169,-0.0099,85749.0,185,5847.0,1,,20382.0,,,
2020-09-09,SWE,4825,1021,417,3387,579,78,4747,238,86,388,0.2654,151,205,14,224,0,4,58,13,11,0.3948,0.4263,0.6929,0.3207,0.2658,0.2105,0.2709,0.018,85985.0,236,5848.0,1,,20382.0,,,
2020-09-10,SWE,4689,908,515,3266,419,61,4628,190,109,337,0.3645,97,210,16,174,0,6,75,14,14,0.4979,0.6577,0.1229,0.2146,0.3627,0.2,0.3804,-0.0048,86299.0,314,5850.0,2,,20382.0,,,
2020-09-11,SWE,4311,883,420,3008,377,55,4256,184,60,351,0.2459,109,225,12,172,0,16,34,5,5,0.1977,0.3477,0.1404,0.1249,0.2486,0.0769,0.2625,0.0003,86554.0,255,5852.0,2,,20382.0,,,
2020-09-12,SWE,3996,795,481,2720,393,52,3944,225,98,353,0.3034,92,231,18,207,0,27,55,11,5,0.2859,0.4903,0.0076,0.2985,0.2851,0.3333,0.2798,,86845.0,291,5856.0,4,,20382.0,,,
2020-09-13,SWE,3788,759,391,2638,373,42,3746,205,82,367,0.2857,211,127,7,198,0,5,64,9,4,0.4515,0.8264,0.7641,0.1304,0.2701,0.2,0.2736,,87051.0,206,5857.0,1,,20382.0,,,
