date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-24,ARE,960,225,30,705,53,54,906,61,4,103,0.0615,39,54,1,60,0,0,3,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-02-25,ARE,1196,270,50,876,87,41,1155,55,18,108,0.2466,34,68,1,54,0,1,9,6,2,0.0203,0.0133,,0.0206,0.2778,,0.2778,,13.0,0.0,,0.0,,,,,
2020-02-26,ARE,1257,248,55,954,84,31,1226,94,23,128,0.1966,30,86,1,93,0,2,13,1,7,0.119,0.0071,0.1044,0.4547,0.1789,0.5556,0.1395,,13.0,0.0,,0.0,,,,,
2020-02-27,ARE,1727,357,59,1311,217,85,1642,79,26,155,0.2476,58,87,4,75,3,4,14,4,1,0.1516,0.1059,0.0,0.235,0.2625,0.0,0.2917,,13.0,0.0,,0.0,14315.0,1325.0,,,
2020-02-28,ARE,1918,410,73,1435,134,63,1855,91,59,163,0.3933,64,92,6,85,1,10,30,9,9,0.0659,0.0438,0.0,0.1514,0.419,0.0,0.4272,,19.0,6.0,,0.0,22921.0,8606.0,,,
2020-02-29,ARE,1889,344,68,1477,131,69,1820,90,20,186,0.1818,107,75,1,89,0,6,8,2,4,0.0537,0.0528,0.0,0.0899,0.1882,0.1429,0.1923,,21.0,2.0,,0.0,,,,,
2020-03-01,ARE,1837,348,59,1430,120,85,1752,94,15,169,0.1376,65,92,6,88,0,3,6,4,2,0.0046,0.0008,1.0,0.0934,0.1644,1.0,0.1528,,21.0,0.0,,0.0,,,,,
2020-03-02,ARE,2066,417,47,1602,134,75,1991,76,32,275,0.2963,168,100,2,74,0,8,15,4,5,0.161,0.0653,0.0,0.2637,0.3288,0.0,0.3429,,21.0,0.0,,0.0,,,,,
2020-03-03,ARE,1952,442,61,1449,101,107,1845,84,19,247,0.1845,101,139,2,82,1,2,14,1,1,0.0108,0.0012,0.0,0.1096,0.2113,0.0,0.2174,,,,,,25034.0,2113.0,,,
2020-03-04,ARE,2303,496,65,1742,112,121,2182,86,32,219,0.2712,81,124,2,84,0,1,28,2,1,0.1733,0.0126,0.0022,0.7136,0.337,0.5,0.3295,,27.0,6.0,,0.0,37758.0,12724.0,,,
2020-03-05,ARE,2124,493,61,1570,123,95,2029,98,20,250,0.1695,116,120,3,95,0,5,13,2,0,0.0263,0.0041,0.0,0.2361,0.1818,0.0,0.1842,,,,,,,,,,
2020-03-06,ARE,1922,414,62,1446,115,58,1864,75,32,237,0.2991,147,79,2,73,0,3,14,13,2,0.3448,0.4346,0.5645,0.2831,0.2632,0.4,0.2535,,29.0,2.0,,0.0,48511.0,10753.0,,,
2020-03-07,ARE,2004,351,74,1579,157,56,1948,133,38,162,0.2222,53,98,4,129,0,25,7,5,1,0.0122,0.0011,0.0013,0.0275,0.2553,0.25,0.2555,,,,,,52991.0,4480.0,,,
2020-03-08,ARE,2208,437,90,1681,220,89,2119,97,26,181,0.2114,60,105,4,93,0,8,17,0,1,0.0358,0.0286,0.0,0.0436,0.2692,0.0,0.2763,,45.0,16.0,,0.0,,,,,
2020-03-09,ARE,2329,468,81,1780,184,58,2271,67,15,207,0.1829,115,80,3,64,0,2,9,3,1,0.0122,0.0015,0.0,0.1675,0.2105,0.0,0.2182,,,,,,59940.0,6949.0,,,
2020-03-10,ARE,2086,403,56,1627,239,69,2017,88,14,174,0.1373,73,91,3,85,0,0,13,1,0,0.0172,0.0041,0.0,0.1017,0.1884,0.0,0.194,,59.0,14.0,,0.0,63558.0,3618.0,,,
2020-03-11,ARE,2014,433,78,1503,111,78,1936,95,20,186,0.1739,80,88,3,92,1,4,13,1,1,0.0179,0.0,0.0392,0.4687,0.2667,0.4,0.2571,,74.0,15.0,,0.0,,,,,
2020-03-12,ARE,2127,395,123,1609,70,46,2081,68,24,173,0.2609,78,86,2,66,0,1,21,1,1,0.1195,0.3645,0.0117,0.1699,0.2576,0.5,0.2241,,,,,,73531.0,9973.0,,,
2020-03-13,ARE,2133,388,112,1633,58,44,2089,71,34,196,0.3238,105,85,7,64,0,0,29,3,2,0.3632,0.5811,0.1261,0.2872,0.2895,0.375,0.2794,,85.0,11.0,,0.0,,,,,
2020-03-14,ARE,2069,359,132,1578,109,55,2014,79,12,176,0.1319,88,83,4,75,0,2,9,1,0,0.2665,0.0904,0.005,0.376,0.1528,0.1111,0.1587,,,,,,83571.0,10040.0,,,
2020-03-15,ARE,2099,327,176,1596,103,97,2002,55,14,165,0.2029,36,103,4,51,0,0,9,4,1,0.4073,0.0467,0.0,0.5085,0.1897,0.0,0.1964,,86.0,1.0,,0.0,90187.0,6616.0,,,
2020-03-16,ARE,2044,370,117,1557,149,49,1995,75,13,152,0.1477,47,87,2,73,0,1,11,1,0,0.0234,0.0,0.0,0.2502,0.2063,0.0,0.2131,,98.0,12.0,,0.0,,,,,
2020-03-17,ARE,2178,415,159,1604,118,73,2105,90,15,160,0.1429,57,97,1,89,0,0,11,4,0,0.0185,0.0179,0.0,0.1975,0.12,0.0,0.1268,,98.0,0.0,,0.0,100712.0,10525.0,,,
2020-03-18,ARE,2109,388,164,1557,84,59,2050,57,20,177,0.2597,66,103,0,57,0,1,17,1,1,0.0447,0.0003,0.0,0.6084,0.2951,0.0,0.3158,,113.0,15.0,,0.0,,,,,
2020-03-19,ARE,2213,419,140,1654,72,58,2155,85,17,178,0.1667,75,94,5,80,0,0,16,0,1,0.0349,0.0104,0.4627,0.0575,0.1875,0.2857,0.1754,,113.0,0.0,,0.0,114569.0,13857.0,,,
2020-03-20,ARE,2138,404,137,1597,76,55,2083,61,47,147,0.4352,65,70,0,61,0,3,43,1,0,0.0199,0.0043,0.1007,0.1796,0.4824,0.4,0.4875,,140.0,27.0,,0.0,,,,,
2020-03-21,ARE,2215,369,136,1710,104,47,2168,65,33,168,0.3367,45,105,1,64,0,6,25,2,0,0.4017,0.2255,0.4965,0.4693,0.3784,0.1429,0.403,,140.0,0.0,,0.0,127275.0,12706.0,,,
2020-03-22,ARE,3543,545,194,2804,194,62,3481,92,41,179,0.3083,44,119,3,89,0,1,34,2,4,0.696,0.2073,0.9941,0.4598,0.3232,0.5,0.3158,,153.0,13.0,2.0,2.0,,,,,
2020-03-23,ARE,2358,458,156,1744,202,94,2264,71,20,197,0.2198,54,125,4,67,0,1,13,3,3,0.0752,0.0111,0.0,0.3732,0.2029,0.0,0.2121,,153.0,0.0,2.0,0.0,144023.0,16748.0,,,
2020-03-24,ARE,2205,432,143,1630,149,69,2136,77,17,190,0.1809,64,115,1,76,1,0,11,5,0,0.2694,0.1105,0.0,0.3423,0.1944,0.0,0.2029,,198.0,45.0,2.0,0.0,153116.0,9093.0,,,
2020-03-25,ARE,2436,474,166,1796,191,89,2347,102,24,196,0.1905,60,122,3,99,0,3,18,3,0,0.1767,0.2696,0.0,0.1168,0.1648,0.0,0.1685,,248.0,50.0,2.0,0.0,162652.0,9536.0,,,
2020-03-26,ARE,2104,446,174,1484,101,71,2033,83,29,192,0.2589,55,121,1,82,0,1,25,3,0,0.0789,0.2036,0.0,0.445,0.2987,0.0,0.3108,,333.0,85.0,2.0,0.0,,,,,
2020-03-27,ARE,2350,459,175,1716,177,72,2278,105,25,210,0.1923,64,135,2,103,0,2,18,5,0,0.3742,0.4811,0.8673,0.1932,0.1613,0.3333,0.1556,,333.0,0.0,2.0,0.0,181534.0,18882.0,,,
2020-03-28,ARE,2359,454,231,1674,118,80,2279,121,32,202,0.2092,61,132,3,118,0,3,22,6,1,0.1945,0.1835,0.5901,0.1891,0.2243,0.1667,0.2277,,405.0,72.0,2.0,0.0,189750.0,8216.0,,,
2020-03-29,ARE,2227,417,214,1596,88,66,2161,93,18,195,0.1622,67,114,4,89,0,3,11,4,0,0.1453,0.035,0.0,0.2222,0.1867,0.2,0.1857,,468.0,63.0,2.0,0.0,198848.0,9098.0,,,
2020-03-30,ARE,2332,467,210,1655,112,66,2266,97,32,184,0.2481,57,111,0,97,0,0,26,6,0,0.3647,0.121,0.6491,0.6117,0.3021,0.3333,0.3011,,570.0,102.0,3.0,1.0,206542.0,7694.0,,,
2020-03-31,ARE,2209,409,208,1592,112,70,2139,81,31,210,0.2768,85,112,2,79,0,5,24,2,0,0.0648,0.0213,0.0014,0.3477,0.2872,0.2,0.2921,,611.0,41.0,5.0,2.0,220000.0,13458.0,,,
2020-04-01,ARE,2167,475,182,1510,129,66,2101,57,65,203,0.5328,55,132,0,57,0,4,51,9,1,0.1409,0.0493,0.0028,0.5147,0.5955,0.3333,0.6047,,664.0,53.0,6.0,1.0,240480.0,20480.0,,,
2020-04-02,ARE,2171,477,200,1494,132,97,2074,72,36,224,0.3333,74,139,0,72,0,2,30,4,0,0.094,0.0007,,0.6473,0.4103,,0.4103,,814.0,150.0,8.0,2.0,262913.0,22433.0,,,
2020-04-03,ARE,2190,417,179,1594,92,56,2134,89,38,187,0.2992,69,107,5,84,0,0,27,9,2,0.4134,0.0233,0.0099,0.5158,0.3299,0.2,0.337,,1024.0,210.0,8.0,0.0,294315.0,31402.0,,,
2020-04-04,ARE,3462,438,197,2827,91,70,3392,115,35,213,0.2333,59,142,3,112,0,6,21,8,0,0.0526,0.004,0.0,0.4076,0.2523,0.125,0.2626,,1264.0,240.0,9.0,1.0,334265.0,39950.0,,,
2020-04-05,ARE,2318,470,201,1647,149,94,2224,110,45,206,0.2903,48,142,0,110,0,8,30,6,1,0.0562,0.0264,0.0,0.122,0.3051,0.0,0.3243,,1505.0,241.0,10.0,1.0,392613.0,58348.0,,,
2020-04-06,ARE,2277,495,208,1574,69,93,2184,115,50,216,0.303,53,139,3,112,0,17,26,6,1,0.0372,0.0275,0.0,0.3716,0.3684,0.0,0.3962,,1783.0,278.0,10.0,0.0,432483.0,39870.0,,,
2020-04-07,ARE,2233,534,233,1466,108,104,2129,116,27,251,0.1888,61,174,1,115,0,3,21,3,0,0.6363,0.1471,0.9986,0.3019,0.1919,0.2,0.1915,,2045.0,262.0,11.0,1.0,490777.0,58294.0,,,
2020-04-08,ARE,2200,477,193,1530,169,83,2117,100,25,230,0.2,51,165,1,99,0,1,16,7,1,0.0544,0.0257,0.0,0.1385,0.1899,0.0,0.2113,,2313.0,268.0,12.0,1.0,539195.0,48418.0,,,
2020-04-09,ARE,2337,511,180,1646,152,104,2233,109,29,237,0.2101,63,160,0,109,0,2,20,7,0,0.0855,0.0205,0.1589,0.3469,0.2121,0.1667,0.2151,,2597.0,284.0,12.0,0.0,579195.0,40000.0,,,
2020-04-10,ARE,2291,505,182,1604,172,86,2205,97,42,220,0.3022,67,138,1,96,0,4,29,8,1,0.3249,0.2628,0.005,0.3511,0.3168,0.1667,0.3263,,2910.0,313.0,14.0,2.0,628195.0,49000.0,,,
2020-04-11,ARE,2279,448,213,1618,201,90,2189,128,22,247,0.1467,59,175,0,128,0,5,11,4,2,0.1704,0.095,0.1137,0.2405,0.1863,0.1429,0.1895,,3260.0,350.0,16.0,2.0,648195.0,20000.0,,,
2020-04-12,ARE,2761,556,241,1964,200,104,2657,128,23,264,0.1523,65,181,3,125,0,1,18,4,0,0.1327,0.0451,0.0019,0.1739,0.1682,0.2,0.1667,,3616.0,356.0,20.0,4.0,670195.0,22000.0,,,
2020-04-13,ARE,2602,534,247,1821,143,100,2502,136,31,234,0.1856,58,162,1,135,0,2,24,4,1,0.0233,0.0075,0.0197,0.2111,0.2119,0.1667,0.2143,,3982.0,366.0,22.0,2.0,693575.0,23380.0,,,
2020-04-14,ARE,2464,519,222,1723,151,144,2320,122,22,281,0.1528,59,203,5,117,0,2,12,8,0,0.0508,0.0147,0.0,0.1075,0.16,0.0,0.1649,,4359.0,377.0,25.0,3.0,725575.0,32000.0,,,
2020-04-15,ARE,2599,574,223,1802,125,132,2467,107,25,245,0.1894,60,171,1,106,0,0,19,6,0,0.2093,0.1096,0.0451,0.4222,0.2118,0.2,0.2133,,4749.0,390.0,28.0,3.0,767000.0,41425.0,,,
2020-04-16,ARE,2677,592,251,1834,121,124,2553,106,26,266,0.197,59,184,1,105,0,1,22,3,0,0.151,0.079,0.0,0.2238,0.2069,0.0,0.2143,,5158.0,409.0,33.0,5.0,792000.0,25000.0,,,
2020-04-17,ARE,2473,450,248,1775,99,78,2395,127,38,213,0.2303,57,137,2,125,0,1,32,3,2,0.079,0.0244,0.7743,0.3516,0.254,0.2,0.2562,,5593.0,435.0,35.0,2.0,816000.0,24000.0,,,
2020-04-18,ARE,2333,449,196,1688,125,88,2245,107,18,262,0.144,53,188,3,104,0,1,14,3,0,0.0347,0.0244,0.701,0.033,0.1515,0.5,0.1368,,6045.0,452.0,37.0,2.0,837806.0,21806.0,,,
2020-04-19,ARE,2573,508,259,1806,107,130,2443,99,20,287,0.1681,63,210,2,97,0,1,17,2,0,0.0093,0.0013,0.0,0.0668,0.1684,0.0,0.1798,,6490.0,445.0,37.0,0.0,863601.0,25795.0,,,
2020-04-20,ARE,2635,562,227,1846,122,131,2504,122,69,234,0.3613,55,164,1,121,0,2,45,22,0,0.1795,0.0342,0.0021,0.6316,0.3775,0.1667,0.3862,,6943.0,453.0,41.0,4.0,886408.0,22807.0,,,
2020-04-21,ARE,2448,561,226,1661,130,113,2335,122,31,234,0.2026,56,153,3,119,0,1,17,13,0,0.2666,0.1924,0.0,0.3005,0.2336,0.0,0.2525,,7401.0,458.0,43.0,2.0,906573.0,20165.0,,,
2020-04-22,ARE,2499,526,216,1757,100,101,2398,95,35,217,0.2692,43,152,3,92,0,0,26,9,0,0.2645,0.3702,0.0,0.1924,0.2326,0.0,0.241,,7865.0,464.0,46.0,3.0,929626.0,23053.0,,,
2020-04-23,ARE,2325,566,181,1578,90,118,2207,121,39,257,0.2437,55,182,0,121,0,0,32,7,0,0.0445,0.0098,0.0,0.4366,0.283,0.0,0.2885,,8322.0,457.0,52.0,6.0,955132.0,25506.0,,,
2020-04-24,ARE,2152,474,160,1518,84,85,2067,130,43,220,0.2486,52,146,2,128,0,0,35,7,1,0.3847,0.09,0.0536,0.5208,0.2406,0.2,0.2422,,8812.0,490.0,56.0,4.0,981406.0,26274.0,,,
2020-04-25,ARE,2420,509,166,1745,86,93,2327,132,16,250,0.1081,57,183,0,132,0,0,14,2,0,0.0413,0.005,0.0,0.2487,0.1165,0.0,0.12,,9309.0,497.0,64.0,8.0,1003390.0,21984.0,,,
2020-04-26,ARE,2548,498,242,1808,79,129,2419,123,17,281,0.1214,84,179,2,121,0,0,15,2,0,0.0063,0.0035,0.0,0.0936,0.0989,0.0,0.1047,,9813.0,504.0,71.0,7.0,1028476.0,25086.0,,,
2020-04-27,ARE,2430,591,219,1620,85,136,2294,117,20,272,0.146,73,174,5,112,0,0,17,3,0,0.0232,0.0093,0.0,0.1956,0.1613,0.0,0.1685,,10349.0,536.0,76.0,5.0,1054671.0,26195.0,,,
2020-04-28,ARE,2268,568,198,1502,90,133,2135,110,41,238,0.2715,64,152,4,106,0,1,37,3,0,0.0153,0.0078,0.0,0.2172,0.29,0.0,0.3021,,10839.0,490.0,82.0,6.0,1082576.0,27905.0,,,
2020-04-29,ARE,2296,524,200,1572,253,124,2172,121,37,220,0.2342,42,164,4,117,0,3,28,6,0,0.0188,0.0037,0.0,0.2499,0.2617,0.0,0.2745,,11380.0,541.0,89.0,7.0,1109100.0,26524.0,,,
2020-04-30,ARE,2480,522,187,1771,133,132,2348,104,38,270,0.2676,58,161,1,103,0,1,31,4,2,0.0556,0.0152,0.6304,0.4633,0.3093,0.3333,0.3085,,11929.0,549.0,98.0,9.0,1145366.0,36266.0,,,
2020-05-01,ARE,2450,524,200,1726,120,99,2351,134,20,297,0.1299,71,209,3,131,0,0,16,3,1,0.0021,0.0,0.0286,0.0328,0.1698,0.3333,0.165,,12481.0,552.0,105.0,7.0,1172043.0,26677.0,,,
2020-05-02,ARE,2356,456,208,1692,78,106,2250,146,26,281,0.1512,57,203,10,136,0,0,20,3,3,0.0061,0.0015,0.0,0.0385,0.1774,0.0,0.188,,13038.0,557.0,111.0,6.0,1190471.0,18428.0,,,
2020-05-03,ARE,2519,614,264,1641,94,146,2373,166,29,246,0.1487,43,183,5,161,0,1,17,10,1,0.0098,0.0028,0.0,0.5202,0.1917,0.0,0.2091,,13599.0,561.0,119.0,8.0,1218510.0,28039.0,,,
2020-05-04,ARE,2702,545,284,1873,105,162,2540,151,35,207,0.1882,46,144,2,149,0,1,19,11,4,0.0273,0.0051,0.0097,0.3289,0.1844,0.0909,0.1923,,14163.0,564.0,126.0,7.0,1243741.0,25231.0,,,
2020-05-05,ARE,2318,548,236,1534,91,122,2196,104,18,263,0.1475,48,171,7,97,0,2,14,2,0,0.0033,0.0007,0.7966,0.1302,0.2286,0.25,0.2273,,14730.0,567.0,137.0,11.0,1277735.0,33994.0,,,
2020-05-06,ARE,2172,535,244,1393,100,114,2058,124,31,207,0.2,39,150,3,121,0,2,20,5,4,0.034,0.0016,0.0798,0.5035,0.2336,0.0909,0.25,,15192.0,462.0,146.0,9.0,1318869.0,41134.0,,,
2020-05-07,ARE,2419,598,241,1580,135,140,2279,137,27,260,0.1646,52,187,6,131,0,3,19,5,0,0.0197,0.0006,0.0006,0.2534,0.1963,0.2,0.1961,,15738.0,546.0,157.0,11.0,1352022.0,33153.0,,,
2020-05-08,ARE,2369,552,242,1575,188,142,2227,141,23,259,0.1402,51,185,1,140,0,2,15,5,1,0.0161,0.0052,0.3251,0.0987,0.1345,0.2,0.1316,,16240.0,502.0,165.0,8.0,1381888.0,29866.0,,,
2020-05-09,ARE,2147,435,232,1480,167,119,2028,122,33,236,0.2129,47,171,3,119,0,2,29,1,1,0.0185,0.0023,0.0,0.5318,0.2054,0.0,0.2277,,16793.0,553.0,174.0,9.0,1408651.0,26763.0,,,
2020-05-10,ARE,2311,581,207,1523,147,181,2130,114,39,237,0.2549,44,163,5,109,0,8,23,8,0,0.0068,0.0023,0.0,0.0548,0.2979,0.0,0.3182,,17417.0,624.0,185.0,11.0,1441248.0,32597.0,,,
2020-05-11,ARE,2196,569,189,1438,106,148,2048,120,35,226,0.2258,51,163,2,118,0,3,26,5,1,0.039,0.0061,0.0,0.5889,0.266,0.0,0.2747,,18198.0,781.0,198.0,13.0,1476117.0,34869.0,,,
2020-05-12,ARE,2343,623,230,1490,117,164,2179,130,27,239,0.172,59,165,2,128,0,0,19,7,1,0.0104,0.0008,0.7255,0.2377,0.2315,0.1429,0.2376,,18878.0,680.0,201.0,3.0,1513229.0,37112.0,,,
2020-05-13,ARE,2290,615,201,1474,142,171,2119,110,42,271,0.2763,51,201,4,106,0,6,34,1,1,0.0171,0.0049,0.0,0.4698,0.3434,0.0,0.3505,,19661.0,783.0,203.0,2.0,1551706.0,38477.0,,,
2020-05-14,ARE,2036,557,223,1256,189,185,1851,84,25,232,0.2294,73,148,1,83,0,1,20,3,1,0.0165,0.0011,0.1561,0.8148,0.2951,0.1429,0.3148,,20386.0,725.0,206.0,3.0,1587441.0,35735.0,,,
2020-05-15,ARE,2344,473,247,1624,182,120,2224,103,46,277,0.3087,58,170,8,95,0,3,38,5,0,0.0178,0.0031,0.0247,0.6672,0.3978,0.3,0.4096,,21084.0,698.0,208.0,2.0,1628161.0,40720.0,,,
2020-05-16,ARE,2164,515,246,1403,124,118,2046,131,26,200,0.1656,45,134,7,124,0,2,20,4,0,0.0061,0.0006,0.0254,0.3844,0.2442,0.5,0.2381,,21831.0,747.0,210.0,2.0,1666005.0,37844.0,,,
2020-05-17,ARE,2257,539,245,1473,185,150,2107,120,35,280,0.2258,60,203,4,116,0,1,23,6,5,0.0175,0.0054,0.8511,0.2932,0.2688,0.4,0.253,,22627.0,796.0,214.0,4.0,1704909.0,38904.0,,,
2020-05-18,ARE,2401,594,216,1591,111,145,2256,122,16,226,0.1159,44,167,0,122,0,2,13,1,0,0.0083,0.0003,0.0,0.1889,0.129,0.0,0.1348,,23358.0,731.0,220.0,6.0,1748641.0,43732.0,,,
2020-05-19,ARE,2295,536,222,1537,92,134,2161,168,26,252,0.134,71,159,2,166,0,2,19,4,1,0.0056,0.0029,0.0,0.1351,0.1705,0.0,0.1789,,24190.0,832.0,224.0,4.0,1792634.0,43993.0,,,
2020-05-20,ARE,2360,605,303,1452,87,145,2215,156,40,272,0.2041,80,176,4,152,0,3,32,4,1,0.012,0.0016,0.2364,0.1812,0.2463,0.1667,0.2541,,25063.0,873.0,227.0,3.0,1843011.0,50377.0,,,
2020-05-21,ARE,2683,537,261,1885,126,153,2530,125,43,296,0.256,87,192,1,124,0,4,35,2,2,0.0471,0.0204,0.0,0.3857,0.2743,0.0,0.2818,,26004.0,941.0,233.0,6.0,1882802.0,39791.0,,,
