date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-28,KGZ,134,31,9,94,26,5,129,7,1,8,0.125,0,8,0,7,0,0,1,0,0,,,,,,,,,58.0,14.0,,0.0,,,,,
2020-03-29,KGZ,108,24,3,81,24,15,93,6,3,10,0.3333,0,10,0,6,0,0,3,0,0,,,,,,,,,84.0,26.0,,0.0,,,,,
2020-03-30,KGZ,132,19,10,103,29,8,124,2,0,14,0.0,2,12,0,2,0,0,0,0,0,,,,,,,,,84.0,0.0,,0.0,,,,,
2020-03-31,KGZ,170,49,9,112,39,12,158,6,1,31,0.1429,3,28,0,6,0,0,1,0,0,,,,,,,,,84.0,0.0,,0.0,,,,,
2020-04-01,KGZ,184,41,7,136,39,16,168,3,3,18,0.5,1,16,2,1,0,1,1,1,0,,,,,,,,,107.0,23.0,,0.0,,,,,
2020-04-02,KGZ,137,32,4,101,27,8,129,4,2,17,0.3333,2,12,1,3,0,0,1,1,0,,,,,,,,,112.0,5.0,1.0,1.0,,,,,
2020-04-03,KGZ,154,36,1,117,43,23,131,4,5,16,0.5556,1,13,0,4,0,0,2,3,0,,,,,,,,,125.0,13.0,1.0,0.0,,,,,
2020-04-04,KGZ,125,24,1,100,28,9,116,6,0,16,0.0,1,15,0,6,0,0,0,0,0,,,,,,,,,144.0,19.0,1.0,0.0,,,,,
2020-04-05,KGZ,144,37,2,105,54,8,136,4,2,20,0.3333,1,19,0,4,0,0,2,0,0,,,,,,,,,144.0,0.0,1.0,0.0,,,,,
2020-04-06,KGZ,167,46,1,120,61,10,157,5,1,23,0.1667,2,21,0,5,0,0,1,0,0,,,,,,,,,216.0,72.0,4.0,3.0,,,,,
2020-04-07,KGZ,158,50,3,105,51,10,148,2,2,17,0.5,6,10,1,1,0,0,2,0,0,,,,,,,,,228.0,12.0,4.0,0.0,,,,,
2020-04-08,KGZ,156,38,7,111,41,17,139,7,2,16,0.2222,2,11,0,7,0,0,2,0,0,,,,,,,,,270.0,42.0,4.0,0.0,,,,,
2020-04-09,KGZ,165,46,7,112,37,19,146,8,1,29,0.1111,1,20,0,8,0,0,1,0,0,,,,,,,,,280.0,10.0,4.0,0.0,,,,,
2020-04-10,KGZ,163,47,9,107,49,9,154,8,3,26,0.2727,2,23,0,8,0,0,3,0,0,,,,,,,,,298.0,18.0,5.0,1.0,,,,,
2020-04-11,KGZ,132,53,2,77,48,5,127,4,2,20,0.3333,3,16,0,4,0,0,2,0,0,,,,,,,,,339.0,41.0,5.0,0.0,,,,,
2020-04-12,KGZ,167,39,4,124,47,13,154,9,0,24,0.0,4,18,1,8,0,0,0,0,0,,,,,,,,,377.0,38.0,5.0,0.0,,,,,
2020-04-13,KGZ,134,45,3,86,52,5,129,3,2,29,0.4,3,22,0,3,0,0,1,0,1,,,,,,,,,419.0,42.0,5.0,0.0,,,,,
2020-04-14,KGZ,140,53,1,86,44,15,125,6,3,28,0.3333,0,22,0,6,0,0,3,0,0,,,,,,,,,430.0,11.0,5.0,0.0,,,,,
2020-04-15,KGZ,139,45,9,85,35,20,119,6,0,23,0.0,1,14,0,6,0,0,0,0,0,,,,,,,,,449.0,19.0,5.0,0.0,,,,,
2020-04-16,KGZ,164,71,5,88,54,24,140,4,2,43,0.3333,1,22,0,4,0,0,2,0,0,,,,,,,,,466.0,17.0,5.0,0.0,,,,,
2020-04-17,KGZ,119,50,4,65,41,16,103,2,1,27,0.3333,0,20,0,2,0,0,1,0,0,,,,,,,,,489.0,23.0,5.0,0.0,,,,,
2020-04-18,KGZ,117,57,1,59,39,21,96,3,2,32,0.4,2,19,0,3,0,0,2,0,0,,,,,,,,,506.0,17.0,5.0,0.0,,,,,
2020-04-19,KGZ,133,50,6,77,45,6,127,5,4,35,0.4444,3,21,0,5,0,0,3,1,0,,,,,,,,,554.0,48.0,5.0,0.0,,,,,
2020-04-20,KGZ,148,70,5,73,44,14,134,6,3,27,0.3333,2,14,0,6,0,1,2,0,0,,,,,,,,,568.0,14.0,7.0,2.0,,,,,
2020-04-21,KGZ,176,36,9,131,39,27,149,4,2,16,0.3333,2,14,0,4,0,0,2,0,0,,,,,,,,,590.0,22.0,7.0,0.0,,,,,
2020-04-22,KGZ,108,38,3,67,34,5,103,4,0,22,0.0,1,20,0,4,0,0,0,0,0,,,,,,,,,612.0,22.0,7.0,0.0,,,,,
2020-04-23,KGZ,143,51,7,85,41,25,118,1,2,26,0.6667,1,20,0,1,0,0,2,0,0,,,,,,,,,631.0,19.0,8.0,1.0,,,,,
2020-04-24,KGZ,141,50,3,88,39,13,128,5,2,28,0.2857,0,16,0,5,0,0,2,0,0,,,,,,,,,656.0,25.0,8.0,0.0,,,,,
2020-04-25,KGZ,122,48,0,74,30,13,109,4,1,27,0.2,0,14,0,4,0,0,1,0,0,,,,,,,,,665.0,9.0,8.0,0.0,,,,,
2020-04-26,KGZ,111,44,4,63,31,8,103,3,1,22,0.25,0,11,0,3,0,0,1,0,0,,,,,,,,,682.0,17.0,8.0,0.0,,,,,
2020-04-27,KGZ,121,55,3,63,44,10,111,5,3,27,0.375,2,19,0,5,0,0,3,0,0,,,,,,,,,695.0,13.0,8.0,0.0,,,,,
2020-04-28,KGZ,118,50,4,64,32,16,102,11,1,27,0.0833,1,24,0,11,0,0,1,0,0,,,,,,,,,708.0,13.0,8.0,0.0,,,,,
2020-04-29,KGZ,164,56,10,98,51,18,146,9,1,26,0.1,3,21,1,8,0,0,1,0,0,,,,,,,,,729.0,21.0,8.0,0.0,,,,,
2020-04-30,KGZ,188,75,7,106,70,17,171,7,1,28,0.125,3,20,0,7,0,0,1,0,0,,,,,,,,,746.0,17.0,8.0,0.0,,,,,
2020-05-01,KGZ,136,35,3,98,35,15,121,4,1,22,0.2,2,20,1,3,0,0,1,0,0,,,,,,,,,746.0,0.0,8.0,0.0,,,,,
2020-05-02,KGZ,141,42,4,95,47,10,131,4,1,29,0.2,7,20,0,4,0,0,1,0,0,,,,,,,,,769.0,23.0,8.0,0.0,,,,,
2020-05-03,KGZ,124,45,1,78,51,13,111,4,0,21,0.0,6,12,0,4,0,0,0,0,0,,,,,,,,,795.0,26.0,10.0,2.0,,,,,
2020-05-04,KGZ,142,59,3,80,59,11,131,5,1,39,0.1667,4,32,0,5,0,0,1,0,0,,,,,,,,,830.0,35.0,10.0,0.0,,,,,
2020-05-05,KGZ,132,36,6,90,35,18,114,5,2,30,0.2857,2,27,0,5,0,0,2,0,0,,,,,,,,,843.0,13.0,11.0,1.0,,,,,
2020-05-06,KGZ,141,62,7,72,58,20,121,3,1,31,0.25,3,27,0,3,0,0,1,0,0,,,,,,,,,871.0,28.0,12.0,1.0,,,,,
2020-05-07,KGZ,143,57,2,84,53,14,129,3,1,27,0.25,5,21,0,3,0,0,0,0,1,,,,,,,,,895.0,24.0,12.0,0.0,,,,,
2020-05-08,KGZ,118,64,6,48,53,15,103,2,1,18,0.3333,1,16,0,2,0,0,1,0,0,,,,,,,,,906.0,11.0,12.0,0.0,,,,,
2020-05-09,KGZ,110,40,4,66,35,13,97,4,0,14,0.0,4,10,0,4,0,0,0,0,0,,,,,,,,,931.0,25.0,12.0,0.0,,,,,
2020-05-10,KGZ,86,33,10,43,35,8,78,4,1,20,0.2,5,13,2,2,0,0,1,0,0,,,,,,,,,1002.0,71.0,12.0,0.0,,,,,
2020-05-11,KGZ,145,56,9,80,57,18,127,3,3,25,0.5,6,17,0,3,0,0,1,2,0,,,,,,,,,1016.0,14.0,12.0,0.0,,,,,
2020-05-12,KGZ,120,46,6,68,32,24,96,6,0,14,0.0,1,12,0,6,0,0,0,0,0,,,,,,,,,1037.0,21.0,12.0,0.0,,,,,
2020-05-13,KGZ,114,47,14,53,39,18,96,5,0,26,0.0,5,19,0,5,0,0,0,0,0,,,,,,,,,1044.0,7.0,12.0,0.0,,,,,
2020-05-14,KGZ,125,41,12,72,53,10,115,4,0,21,0.0,2,17,0,4,0,0,0,0,0,,,,,,,,,1082.0,38.0,12.0,0.0,,,,,
2020-05-15,KGZ,127,54,6,67,60,13,114,1,0,18,0.0,1,16,0,1,0,0,0,0,0,,,,,,,,,1111.0,29.0,14.0,2.0,,,,,
2020-05-16,KGZ,131,54,5,72,60,18,113,1,0,24,0.0,2,21,0,1,0,0,0,0,0,,,,,,,,,1117.0,6.0,14.0,0.0,,,,,
2020-05-17,KGZ,89,40,10,39,39,11,78,2,0,19,0.0,3,15,2,0,0,0,0,0,0,,,,,,,,,1138.0,21.0,14.0,0.0,,,,,
2020-05-18,KGZ,156,60,4,92,47,6,150,6,0,24,0.0,2,20,0,6,0,0,0,0,0,,,,,,,,,1216.0,78.0,14.0,0.0,,,,,
2020-05-19,KGZ,110,49,4,57,45,12,98,6,0,29,0.0,3,25,0,6,0,0,0,0,0,,,,,,,,,1243.0,27.0,14.0,0.0,,,,,
2020-05-20,KGZ,112,50,4,58,40,17,95,3,4,22,0.5714,2,19,0,3,0,2,2,0,0,,,,,,,,,1270.0,27.0,14.0,0.0,,,,,
2020-05-21,KGZ,101,37,3,61,33,16,85,4,0,18,0.0,3,14,0,4,0,0,0,0,0,,,,,,,,,1313.0,43.0,14.0,0.0,,,,,
2020-05-22,KGZ,112,34,5,73,40,15,97,3,0,27,0.0,5,20,0,3,0,0,0,0,0,,,,,,,,,1350.0,37.0,14.0,0.0,,,,,
2020-05-23,KGZ,107,36,2,69,32,3,104,3,2,13,0.4,4,9,0,3,0,0,1,1,0,,,,,,,,,1364.0,14.0,14.0,0.0,,,,,
2020-05-24,KGZ,80,29,2,49,20,3,77,5,1,7,0.1667,2,5,1,4,0,0,1,0,0,,,,,,,,,1403.0,39.0,14.0,0.0,,,,,
2020-05-25,KGZ,70,33,3,34,34,10,60,5,0,16,0.0,1,12,0,5,0,0,0,0,0,,,,,,,,,1433.0,30.0,16.0,2.0,,,,,
2020-05-26,KGZ,114,43,3,68,38,19,95,6,0,26,0.0,3,21,0,6,0,0,0,0,0,,,,,,,,,1468.0,35.0,16.0,0.0,,,,,
2020-05-27,KGZ,98,34,5,59,31,13,85,2,1,15,0.3333,2,13,0,2,0,0,1,0,0,,,,,,,,,1520.0,52.0,16.0,0.0,,,,,
2020-05-28,KGZ,125,44,9,72,40,16,109,4,0,30,0.0,3,25,0,4,0,0,0,0,0,,,,,,,,,1594.0,74.0,16.0,0.0,,,,,
2020-05-29,KGZ,112,48,10,54,34,6,106,3,1,17,0.25,3,10,0,3,0,1,0,0,0,,,,,,,,,1662.0,68.0,16.0,0.0,,,,,
2020-05-30,KGZ,99,40,3,56,34,8,91,5,1,13,0.1667,2,9,0,5,0,0,0,1,0,,,,,,,,,1722.0,60.0,16.0,0.0,,,,,
2020-05-31,KGZ,108,31,2,75,33,5,103,2,0,19,0.0,1,14,0,2,0,0,0,0,0,,,,,,,,,1748.0,26.0,16.0,0.0,,,,,
2020-06-01,KGZ,121,41,2,78,24,9,112,2,0,25,0.0,3,22,0,2,0,0,0,0,0,,,,,,,,,1817.0,69.0,16.0,0.0,,,,,
2020-06-02,KGZ,105,39,6,60,29,9,96,6,1,16,0.1429,2,13,0,6,0,0,1,0,0,,,,,,,,,1845.0,28.0,17.0,1.0,,,,,
2020-06-03,KGZ,95,29,3,63,25,9,86,4,0,19,0.0,4,13,1,3,0,0,0,0,0,,,,,,,,,1871.0,26.0,20.0,3.0,,,,,
2020-06-04,KGZ,106,40,3,63,30,9,97,3,1,17,0.25,1,15,0,3,0,0,1,0,0,,,,,,,,,1899.0,28.0,20.0,0.0,,,,,
2020-06-05,KGZ,112,46,0,66,40,13,99,3,1,19,0.25,3,16,0,3,0,0,1,0,0,,,,,,,,,1936.0,37.0,22.0,2.0,,,,,
2020-06-06,KGZ,89,33,6,50,20,6,83,2,2,15,0.5,1,9,0,2,0,2,0,0,0,,,,,,,,,1974.0,38.0,22.0,0.0,,,,,
2020-06-07,KGZ,92,40,4,48,32,8,84,3,0,21,0.0,0,15,0,3,0,0,0,0,0,,,,,,,,,2007.0,33.0,22.0,0.0,,,,,
2020-06-08,KGZ,97,36,5,56,32,15,82,4,1,23,0.2,2,21,0,4,0,0,1,0,0,,,,,,,,,2032.0,25.0,23.0,1.0,,,,,
2020-06-09,KGZ,120,45,3,72,37,10,110,2,1,23,0.3333,4,19,1,1,0,0,1,0,0,,,,,,,,,2055.0,23.0,24.0,1.0,,,,,
2020-06-10,KGZ,118,53,10,55,56,9,109,0,1,23,1.0,0,18,0,0,0,0,1,0,0,,,,,,,,,2093.0,38.0,26.0,2.0,,,,,
2020-06-11,KGZ,89,31,5,53,31,14,75,0,1,16,1.0,0,15,0,0,0,0,0,1,0,,,,,,,,,2129.0,36.0,26.0,0.0,,,,,
2020-06-12,KGZ,92,32,3,57,20,7,85,6,1,14,0.1429,0,13,1,5,0,0,1,0,0,,,,,,,,,2166.0,37.0,26.0,0.0,,,,,
2020-06-13,KGZ,77,27,5,45,20,8,69,0,1,16,1.0,1,15,0,0,0,0,1,0,0,,,,,,,,,2207.0,41.0,27.0,1.0,,,,,
2020-06-14,KGZ,74,26,6,42,22,4,70,2,0,12,0.0,1,9,0,2,0,0,0,0,0,,,,,,,,,2285.0,78.0,27.0,0.0,,,,,
2020-06-15,KGZ,121,53,7,61,49,19,102,3,0,20,0.0,0,19,0,3,0,0,0,0,0,,,,,,,,,2372.0,87.0,27.0,0.0,,,,,
2020-06-16,KGZ,105,39,8,58,40,10,95,4,1,13,0.2,4,9,0,4,0,1,0,0,0,,,,,,,,,2472.0,100.0,28.0,1.0,,,,,
2020-06-17,KGZ,113,48,9,56,51,10,103,2,1,22,0.3333,2,18,1,1,0,0,1,0,0,,,,,,,,,2562.0,90.0,30.0,2.0,,,,,
2020-06-18,KGZ,120,43,4,73,46,10,110,5,0,20,0.0,3,15,0,5,0,0,0,0,0,,,,,,,,,2657.0,95.0,31.0,1.0,,,,,
2020-06-19,KGZ,132,65,6,61,59,19,113,5,0,24,0.0,2,21,0,5,0,0,0,0,0,,,,,,,,,2789.0,132.0,32.0,1.0,,,,,
2020-06-20,KGZ,126,49,11,66,55,3,123,0,1,23,1.0,4,18,0,0,0,0,1,0,0,,,,,,,,,2981.0,192.0,35.0,3.0,,,,,
2020-06-21,KGZ,179,55,4,120,114,8,171,2,0,22,0.0,2,15,0,2,0,0,0,0,0,,,,,,,,,3151.0,170.0,37.0,2.0,,,,,
2020-06-22,KGZ,165,53,9,103,78,8,157,4,0,33,0.0,3,28,0,4,0,0,0,0,0,,,,,,,,,3356.0,205.0,40.0,3.0,,,,,
2020-06-23,KGZ,158,44,6,108,53,20,138,9,1,21,0.1,2,18,0,9,0,0,1,0,0,,,,,,,,,3519.0,163.0,41.0,1.0,,,,,
2020-06-24,KGZ,182,72,11,99,91,16,166,9,0,38,0.0,4,33,0,9,0,0,0,0,0,,,,,,,,,3726.0,207.0,42.0,1.0,,,,,
2020-06-25,KGZ,150,57,7,86,73,9,141,3,0,36,0.0,1,35,0,3,0,0,0,0,0,,,,,,,,,3954.0,228.0,43.0,1.0,,,,,
2020-06-26,KGZ,136,43,9,84,56,14,122,6,0,25,0.0,0,25,1,5,0,0,0,0,0,,,,,,,,,4204.0,250.0,43.0,0.0,,,,,
2020-06-27,KGZ,185,43,14,128,108,16,169,6,1,24,0.1429,1,22,1,5,0,0,1,0,0,,,,,,,,,4513.0,309.0,46.0,3.0,,,,,
2020-06-28,KGZ,118,31,7,80,66,3,115,1,0,16,0.0,0,13,0,1,0,0,0,0,0,,,,,,,,,4748.0,235.0,47.0,1.0,,,,,
2020-06-29,KGZ,168,53,6,109,88,6,162,6,0,30,0.0,4,23,0,6,0,0,0,0,0,,,,,,,,,5017.0,269.0,50.0,3.0,,,,,
2020-06-30,KGZ,119,55,6,58,56,5,114,2,0,25,0.0,6,18,1,1,0,0,0,0,0,,,,,,,,,5296.0,279.0,57.0,7.0,,,,,
2020-07-01,KGZ,154,63,4,87,91,12,142,5,1,35,0.1667,2,28,0,5,0,0,1,0,0,,,,,,,,,5735.0,439.0,62.0,5.0,,,,,
2020-07-02,KGZ,149,61,6,82,91,13,136,1,0,24,0.0,2,22,0,1,0,0,0,0,0,,,,,,,,,5735.0,0.0,62.0,0.0,,,,,
2020-07-03,KGZ,155,48,13,94,60,10,145,1,3,22,0.75,0,22,0,1,0,0,3,0,0,,,,,,,,,6767.0,1032.0,76.0,14.0,,,,,
2020-07-04,KGZ,153,48,8,97,69,20,133,3,1,15,0.25,2,13,0,3,0,0,1,0,0,,,,,,,,,7094.0,327.0,78.0,2.0,,,,,
2020-07-05,KGZ,130,46,13,71,61,6,124,4,0,24,0.0,7,13,0,4,0,0,0,0,0,,,,,,,,,7377.0,283.0,88.0,10.0,,,,,
2020-07-06,KGZ,176,48,10,118,73,14,162,4,1,24,0.2,1,19,0,4,0,0,1,0,0,,,,,,,,,7691.0,314.0,92.0,4.0,,,,,
2020-07-07,KGZ,238,59,11,168,150,11,227,0,3,27,1.0,6,19,0,0,0,0,3,0,0,,,,,,,,,8141.0,450.0,99.0,7.0,,,,,
