date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-13,PHL,13530,4221,996,8313,11417,512,13018,1098,290,1373,0.2089,460,814,13,1085,1,46,224,15,4,0.0272,0.0108,0.2387,0.1947,0.1931,0.2381,0.1921,,11350.0,264.0,751.0,25.0,182585.0,8766.0,,,
2020-05-14,PHL,13015,4486,886,7643,10946,450,12565,804,228,1321,0.2209,492,729,6,798,1,30,175,18,4,0.0262,0.0116,0.0031,0.3361,0.2126,0.1923,0.2133,,11618.0,268.0,772.0,21.0,199205.0,16620.0,,,
2020-05-15,PHL,12194,4039,877,7278,10117,377,11817,361,177,1767,0.329,456,776,13,348,0,11,132,29,5,0.0368,0.0069,0.7963,0.4516,0.3492,0.3333,0.3499,,11876.0,258.0,790.0,18.0,209734.0,10529.0,,,
2020-05-16,PHL,12369,3963,1038,7368,10260,354,12015,449,171,1345,0.2758,503,643,12,437,1,6,116,33,15,0.0292,0.0798,0.0001,0.2935,0.2779,0.0732,0.3,,12091.0,215.0,806.0,16.0,219224.0,9490.0,,,
2020-05-17,PHL,17772,5037,1182,11553,15346,405,17367,440,174,1585,0.2834,669,807,19,421,0,16,132,20,6,0.0347,0.0108,0.0093,0.2524,0.3341,0.2105,0.3402,,12305.0,214.0,817.0,11.0,228319.0,9095.0,,,
2020-05-18,PHL,18134,6031,1205,10898,15672,441,17693,431,160,1381,0.2707,409,876,14,417,0,17,117,15,11,0.0171,0.0056,0.001,0.2533,0.2481,0.1538,0.2548,,12513.0,208.0,824.0,7.0,233713.0,5394.0,,,
2020-05-19,PHL,17916,5767,1305,10844,15757,623,17293,1480,373,1858,0.2013,812,939,3,1477,1,30,314,17,11,0.1554,0.1916,0.4482,0.1272,0.1651,0.3077,0.1626,,12718.0,205.0,831.0,7.0,241067.0,7354.0,,,
2020-05-20,PHL,22414,8659,1371,12384,19840,586,21828,489,342,2092,0.4116,1069,911,13,476,1,34,278,23,6,0.0854,0.047,0.7,0.3212,0.4177,0.2,0.437,,12942.0,224.0,837.0,6.0,249282.0,8215.0,,,
2020-05-21,PHL,16762,5942,1115,9705,14466,630,16132,544,234,2886,0.3008,1813,978,8,536,0,5,208,15,6,0.0166,0.0052,0.0008,0.4324,0.3198,0.1429,0.3305,,13221.0,279.0,842.0,5.0,257972.0,8690.0,,,
2020-05-22,PHL,14196,4777,1202,8217,12030,550,13646,426,153,1670,0.2642,696,831,13,413,0,1,134,14,4,0.0433,0.0074,0.0056,0.5256,0.2735,0.2368,0.2776,,13434.0,213.0,846.0,4.0,266971.0,8999.0,,,
2020-05-23,PHL,12219,3676,1061,7482,10188,391,11828,387,182,1296,0.3199,444,780,16,371,0,23,132,24,3,0.0062,0.0122,0.0,0.3981,0.3157,0.0938,0.3342,,13597.0,163.0,857.0,11.0,274616.0,7645.0,,,
2020-05-24,PHL,13290,3830,1069,8391,11419,410,12880,347,152,1145,0.3046,407,677,9,338,0,11,119,19,3,0.1501,0.0732,0.327,0.2062,0.3569,0.3548,0.3571,,13777.0,180.0,863.0,6.0,280508.0,5892.0,,,
2020-05-25,PHL,15796,4794,1179,9823,13453,581,15215,650,128,1691,0.1645,727,897,10,640,0,3,104,20,1,0.0056,0.0014,0.0079,0.0606,0.1577,0.3684,0.1505,,14035.0,258.0,868.0,5.0,285929.0,5421.0,,,
2020-05-26,PHL,15502,4894,1013,9595,13444,546,14956,674,124,1660,0.1554,625,944,8,666,2,10,90,21,1,0.0122,0.0054,0.0001,0.1299,0.1292,0.1667,0.1281,,14319.0,284.0,873.0,5.0,293219.0,7290.0,,,
2020-05-27,PHL,19452,6791,1188,11473,16939,625,18827,363,176,1594,0.3265,605,882,17,346,0,2,155,18,1,0.0062,0.0033,0.0011,0.2548,0.3371,0.3333,0.3373,,14669.0,350.0,886.0,13.0,300941.0,7722.0,,,
2020-05-28,PHL,22929,8006,1353,13570,20499,672,22257,607,197,1513,0.245,634,789,9,598,0,2,168,21,6,0.02,0.0299,0.0014,0.2106,0.2214,0.1667,0.2241,,15049.0,380.0,904.0,18.0,310224.0,9283.0,,,
2020-05-29,PHL,23049,7556,1313,14180,20691,510,22539,606,144,1405,0.192,598,723,5,601,0,24,95,18,7,0.0136,0.0021,0.0008,0.443,0.2008,0.1739,0.2022,,15588.0,539.0,921.0,17.0,318754.0,8530.0,,,
2020-05-30,PHL,16492,4673,1127,10692,14314,378,16114,394,78,1082,0.1653,296,712,7,387,0,4,66,5,3,0.011,0.0112,0.0,0.2088,0.1698,0.0,0.1806,,16634.0,1046.0,942.0,21.0,328144.0,9390.0,,,
2020-05-31,PHL,17264,5211,1129,10924,15244,364,16900,241,171,1447,0.415,673,699,5,236,0,0,163,7,1,0.0347,0.083,0.0,0.1257,0.427,0.0769,0.444,,17224.0,590.0,950.0,8.0,337117.0,8973.0,,,
2020-06-01,PHL,19057,6064,1097,11896,16439,488,18569,228,130,1828,0.3631,976,790,7,221,0,5,115,3,7,0.0064,0.0044,0.0001,0.3118,0.364,0.2,0.3745,,18086.0,862.0,957.0,7.0,344570.0,7453.0,,,
2020-06-02,PHL,18957,5884,1177,11896,16448,591,18366,283,113,2837,0.2854,1832,781,36,247,0,1,107,4,1,0.0074,0.0014,0.001,0.5155,0.3137,0.0833,0.3243,,18638.0,552.0,960.0,3.0,355225.0,10655.0,,,
2020-06-03,PHL,24580,6871,1373,16336,21981,516,24064,297,117,1553,0.2826,619,829,15,282,1,4,101,5,6,0.0098,0.0032,0.0005,0.2066,0.2973,0.4444,0.2927,,18997.0,359.0,966.0,6.0,365968.0,10743.0,,,
2020-06-04,PHL,17413,5280,1351,10782,14785,580,16833,292,98,1385,0.2513,485,814,5,287,0,1,81,13,3,0.0103,0.0016,0.003,0.4887,0.2612,0.4118,0.251,,19748.0,751.0,974.0,8.0,376274.0,10306.0,,,
2020-06-05,PHL,17210,5004,1089,11117,14677,455,16755,271,84,1320,0.2366,499,709,9,262,1,4,72,4,3,0.004,0.0012,0.0,0.2027,0.2655,0.125,0.2762,,20382.0,634.0,984.0,10.0,386772.0,10498.0,,,
2020-06-06,PHL,14437,4122,928,9387,12220,349,14088,397,90,1001,0.1848,326,607,3,394,0,11,70,7,2,0.0006,0.0026,0.0,0.1097,0.1787,0.1538,0.1805,,20626.0,244.0,987.0,3.0,398704.0,11932.0,,,
2020-06-07,PHL,12817,3285,883,8649,10443,310,12507,350,105,925,0.2308,305,555,6,344,0,1,83,15,6,0.033,0.6611,0.0001,0.2424,0.2459,0.25,0.2457,,21340.0,714.0,994.0,7.0,406831.0,8127.0,,,
2020-06-08,PHL,12712,4273,859,7580,10516,417,12295,467,171,1464,0.268,679,711,5,462,0,1,157,13,0,0.0103,0.0119,0.0,0.0417,0.2886,0.2,0.2907,,21895.0,555.0,1003.0,9.0,416923.0,10092.0,,,
2020-06-09,PHL,13587,3937,850,8800,11685,493,13094,391,101,1298,0.2053,465,768,6,385,0,0,87,9,5,0.0044,0.0004,0.0,0.5586,0.2247,0.1538,0.2277,,22474.0,579.0,1011.0,8.0,427405.0,10482.0,,,
2020-06-10,PHL,12455,3940,1009,7506,10605,562,11893,295,129,1285,0.3042,398,829,4,291,0,3,115,5,6,0.0372,0.0029,0.0022,0.793,0.308,0.1875,0.315,,22992.0,518.0,1017.0,6.0,437318.0,9913.0,,,
2020-06-11,PHL,12790,4006,1096,7688,11043,526,12264,129,77,838,0.3738,241,557,5,124,0,13,51,7,6,0.0593,0.013,0.2466,0.8414,0.4338,0.125,0.4531,,23732.0,740.0,1027.0,10.0,447245.0,9927.0,,,
2020-06-12,PHL,11504,3241,885,7378,9709,351,11153,212,138,943,0.3943,262,607,3,209,0,8,119,9,2,0.0066,0.0034,0.0003,0.3363,0.4187,0.3333,0.4219,,24175.0,443.0,1036.0,9.0,458704.0,11459.0,,,
2020-06-13,PHL,14731,3834,977,9920,12573,364,14367,260,139,1110,0.3484,338,718,8,252,0,3,113,16,7,0.0019,0.0048,0.0001,0.2005,0.3472,0.1724,0.3668,,24787.0,612.0,1052.0,16.0,470335.0,11631.0,,,
2020-06-14,PHL,11343,3269,799,7275,9557,286,11057,221,59,916,0.2107,274,598,4,217,0,0,50,4,5,0.0125,0.2223,0.0,0.498,0.2346,0.0,0.25,,25392.0,605.0,1074.0,22.0,478834.0,8499.0,,,
2020-06-15,PHL,12530,3773,1003,7754,10762,430,12100,235,91,1562,0.2791,938,575,5,230,0,0,78,5,8,0.015,0.0075,0.0022,0.1383,0.3018,0.2,0.3092,,25930.0,538.0,1088.0,14.0,487482.0,8648.0,,,
2020-06-16,PHL,12540,3985,883,7672,10636,491,12049,334,169,2058,0.336,1311,680,6,328,0,7,151,5,6,0.0135,0.0042,0.0289,0.4113,0.3656,0.3,0.3698,,26420.0,490.0,1098.0,10.0,497358.0,9876.0,,,
2020-06-17,PHL,14867,4654,1067,9146,12827,603,14264,284,119,1431,0.2953,611,717,7,277,0,2,106,9,2,0.008,0.0025,0.0021,0.3644,0.3135,0.2,0.3207,,26781.0,361.0,1103.0,5.0,512073.0,14715.0,,,
2020-06-18,PHL,14312,4596,1061,8655,12634,551,13761,689,112,1179,0.1398,393,721,10,679,0,7,97,4,4,0.0038,0.0012,0.0011,0.1877,0.1187,0.3684,0.1107,,27238.0,457.0,1108.0,5.0,523265.0,11192.0,,,
2020-06-19,PHL,12245,3767,945,7533,10297,500,11745,942,87,1086,0.0845,375,662,4,938,0,0,77,8,2,0.0135,0.015,0.0001,0.0652,0.0686,0.125,0.0681,,27799.0,561.0,1116.0,8.0,538198.0,14933.0,,,
2020-06-20,PHL,11576,3657,814,7105,9832,327,11249,284,110,1011,0.2792,329,627,5,279,0,1,99,4,6,0.0051,0.0666,0.0003,0.2841,0.2833,0.037,0.3083,,28459.0,660.0,1130.0,14.0,551403.0,13205.0,,,
2020-06-21,PHL,12191,3713,840,7638,10473,287,11904,215,94,2632,0.3042,423,2173,5,210,1,0,86,2,5,0.0143,0.1147,0.0024,0.1095,0.3438,0.1538,0.3555,,29400.0,941.0,1150.0,20.0,562514.0,11111.0,,,
2020-06-22,PHL,14962,4574,1129,9259,13209,494,14468,347,74,2254,0.1758,404,1779,7,340,1,0,65,7,1,0.0035,0.0024,0.0,0.0735,0.1429,0.0,0.1478,,30052.0,652.0,1169.0,19.0,574245.0,11731.0,,,
2020-06-23,PHL,14864,5231,1100,8533,13093,503,14361,330,95,1288,0.2235,432,790,9,321,0,1,85,7,2,0.0103,0.0045,0.0,0.1022,0.2072,0.0,0.2203,,30682.0,630.0,1177.0,8.0,589238.0,14993.0,,,
2020-06-24,PHL,16370,5051,1153,10166,14649,481,15889,261,82,1241,0.2391,346,819,8,253,1,2,74,3,2,0.0091,0.0021,0.0,0.2841,0.2694,0.1333,0.2794,,31825.0,1143.0,1186.0,9.0,602301.0,13063.0,,,
2020-06-25,PHL,14625,4669,1236,8720,12881,563,14062,336,122,1709,0.2664,851,772,8,328,0,1,105,15,1,0.0035,0.0022,0.0011,0.1284,0.2648,0.2941,0.263,,32295.0,470.0,1204.0,18.0,617305.0,15004.0,,,
2020-06-26,PHL,13038,4176,1057,7805,11593,437,12601,331,95,1254,0.223,380,801,10,321,0,2,75,18,0,0.0105,0.0115,0.0003,0.1285,0.2274,0.1429,0.2344,,33069.0,774.0,1212.0,8.0,633223.0,15918.0,,,
2020-06-27,PHL,13324,4544,1024,7756,11761,393,12931,323,106,1110,0.2471,334,713,5,318,0,1,89,11,5,0.0019,0.0046,0.0,0.1915,0.2558,0.1463,0.2731,,34073.0,1004.0,1224.0,12.0,649970.0,16747.0,,,
2020-06-28,PHL,12776,4105,942,7729,11329,398,12378,311,163,1383,0.3439,798,530,5,306,0,2,150,7,4,0.0069,0.0422,0.0,0.1535,0.3444,0.125,0.3616,,34803.0,730.0,1236.0,12.0,664365.0,14395.0,,,
2020-06-29,PHL,14879,5218,1141,8520,12916,495,14384,368,109,1369,0.2285,544,766,8,360,0,1,95,7,6,0.0059,0.0008,0.0022,0.271,0.263,0.1786,0.2714,,35455.0,652.0,1244.0,8.0,681269.0,16904.0,,,
2020-06-30,PHL,26195,9807,1459,14929,23450,633,25562,303,268,2118,0.4694,1199,825,8,295,0,1,251,12,4,0.0221,0.0314,0.0012,0.172,0.5043,0.2273,0.5231,,36438.0,983.0,1255.0,11.0,696225.0,14956.0,,,
2020-07-01,PHL,13839,4594,1013,8232,11958,494,13345,350,95,1313,0.2135,552,686,6,344,0,3,77,8,7,0.0069,0.0081,0.0012,0.074,0.1954,0.2381,0.1923,,37514.0,1076.0,1266.0,11.0,714563.0,18338.0,,,
2020-07-02,PHL,12053,3917,1124,7012,10516,535,11518,359,141,1109,0.282,352,700,11,348,0,5,111,18,7,0.0083,0.0034,0.0022,0.1562,0.3043,0.3333,0.3016,,38511.0,997.0,1270.0,4.0,732257.0,17694.0,,,
2020-07-03,PHL,17734,5966,986,10782,16066,414,17320,306,1723,2114,0.8492,1399,654,9,297,0,2,1703,15,3,0.2225,0.1133,0.9639,0.7897,0.8477,0.4286,0.852,,38805.0,294.0,1274.0,4.0,751077.0,18820.0,,,
2020-07-04,PHL,13363,3667,933,8763,11863,329,13034,266,123,1145,0.3162,541,558,8,258,0,13,102,2,6,0.0021,0.0056,0.0,0.0558,0.3101,0.0476,0.3308,,40336.0,1531.0,1280.0,6.0,771945.0,20868.0,,,
2020-07-05,PHL,14873,4480,906,9487,13183,293,14580,254,91,1333,0.2638,704,577,9,245,0,3,76,6,6,0.0094,0.1023,0.0002,0.1337,0.2863,0.25,0.2891,,41830.0,1494.0,1290.0,10.0,787400.0,15455.0,,,
2020-07-06,PHL,13595,4301,861,8433,11936,411,13184,285,122,1284,0.2998,569,674,4,281,0,6,107,6,3,0.0124,0.0042,0.0001,0.46,0.352,0.2667,0.3574,,41830.0,0.0,1290.0,0.0,804468.0,17068.0,,,
2020-07-07,PHL,16221,5258,1050,9913,13978,531,15690,395,162,1436,0.2908,628,771,5,390,0,1,142,15,4,0.0077,0.0029,0.0016,0.0734,0.3272,0.1111,0.3379,,46333.0,4503.0,1303.0,13.0,826787.0,22319.0,,,
2020-07-08,PHL,18468,6031,1097,11340,16327,503,17965,351,123,1291,0.2595,450,769,10,341,0,0,107,11,5,0.01,0.004,0.0001,0.1906,0.2571,0.087,0.2703,,47873.0,1540.0,1309.0,6.0,848558.0,21771.0,,,
2020-07-09,PHL,16041,4640,1132,10269,14272,501,15540,232,84,1881,0.2658,1019,820,7,225,0,0,74,5,5,0.0047,0.0023,0.0335,0.0665,0.2746,0.1429,0.2796,,50359.0,2486.0,1314.0,5.0,872434.0,23876.0,,,
2020-07-10,PHL,22683,6606,1209,14868,20666,407,22276,350,102,1261,0.2257,496,704,20,330,0,0,84,11,7,0.0111,0.0185,0.0002,0.0643,0.213,0.2381,0.2112,,51754.0,1395.0,1318.0,4.0,894512.0,22078.0,,,
2020-07-11,PHL,13560,3407,909,9244,11884,294,13266,311,98,935,0.2396,342,549,5,306,0,5,86,3,4,0.0023,0.0744,0.0,0.1088,0.2423,0.0952,0.2537,,52914.0,1160.0,1360.0,42.0,919155.0,24643.0,,,
2020-07-12,PHL,13294,3507,827,8960,11194,276,13018,265,116,918,0.3045,314,537,9,256,1,0,93,10,12,0.0246,0.0591,0.0019,0.1687,0.3101,0.2632,0.3138,,54222.0,1308.0,1372.0,12.0,935448.0,16293.0,,,
2020-07-13,PHL,14162,4382,1027,8753,12361,536,13626,385,95,1245,0.1979,555,627,5,380,0,0,80,9,6,0.0094,0.0139,0.0001,0.0582,0.2039,0.15,0.2077,,56259.0,2037.0,1534.0,162.0,953911.0,18463.0,,,
2020-07-14,PHL,14467,4687,1091,8689,12914,560,13907,274,101,1524,0.2693,569,883,7,267,0,4,84,10,3,0.0073,0.0025,0.0237,0.1293,0.3261,0.0769,0.341,,57006.0,747.0,1599.0,65.0,974231.0,20320.0,,,
2020-07-15,PHL,21404,8061,1207,12136,18868,659,20745,282,113,1572,0.2861,751,762,4,278,0,14,76,14,9,0.0595,0.0675,0.0002,0.3405,0.3101,0.05,0.3319,,57545.0,539.0,1603.0,4.0,996511.0,22280.0,,,
2020-07-16,PHL,12104,3464,842,7798,10839,422,11682,207,81,829,0.2812,285,501,4,203,0,9,51,17,4,0.0175,0.141,0.0001,0.3779,0.2865,0.1667,0.2944,,58850.0,1305.0,1614.0,11.0,1023443.0,26932.0,,,
2020-07-17,PHL,11498,3505,967,7026,9973,352,11146,337,96,906,0.2217,270,589,7,330,1,11,71,10,3,0.0087,0.009,0.0,0.1034,0.2471,0.0,0.2559,,61266.0,2416.0,1643.0,29.0,1050364.0,26921.0,,,
2020-07-18,PHL,15076,4206,1250,9620,13367,321,14755,240,136,1021,0.3617,410,584,7,233,0,1,120,7,8,0.0058,0.0597,0.0,0.3537,0.4045,0.0541,0.4609,,63001.0,1735.0,1660.0,17.0,1077060.0,26696.0,,,
2020-07-19,PHL,14224,3617,1334,9273,12324,331,13893,242,67,1011,0.2168,427,550,9,233,0,2,61,4,0,0.0075,0.0683,0.0002,0.1392,0.2083,0.15,0.2143,,65304.0,2303.0,1773.0,113.0,1098639.0,21579.0,,,
2020-07-20,PHL,17689,5219,1608,10862,15511,610,17079,335,112,1725,0.2506,898,761,9,326,0,5,98,5,4,0.0101,0.0022,0.0,0.2998,0.2516,0.0,0.2836,,67456.0,2152.0,1831.0,58.0,1120413.0,21774.0,,,
2020-07-21,PHL,21559,8584,1326,11649,18698,600,20959,313,114,1381,0.267,610,700,10,303,0,4,93,11,6,0.0151,0.0118,0.0001,0.249,0.2552,0.0769,0.2637,,68898.0,1442.0,1835.0,4.0,1146500.0,26087.0,,,
2020-07-22,PHL,16508,5407,1296,9805,14342,524,15984,250,112,2439,0.3094,744,1630,10,240,1,7,86,14,4,0.0276,0.0932,0.0004,0.0763,0.3274,0.25,0.3318,,70764.0,1866.0,1837.0,2.0,1175853.0,29353.0,,,
2020-07-23,PHL,17900,5390,1438,11072,15590,611,17289,302,155,3556,0.3392,657,2830,7,295,0,0,140,10,5,0.0138,0.0033,0.0001,0.349,0.3578,0.1875,0.3666,,72269.0,1505.0,1843.0,6.0,1206598.0,30745.0,,,
2020-07-24,PHL,13396,4092,1145,8159,11553,483,12913,280,133,1556,0.322,427,1079,7,273,0,11,102,9,11,0.0089,0.0054,0.0002,0.1967,0.3142,0.2778,0.3169,,74390.0,2121.0,1871.0,28.0,1238563.0,31965.0,,,
2020-07-25,PHL,13427,3510,1068,8849,11670,346,13081,227,110,1164,0.3264,443,662,11,216,0,2,103,4,1,0.0108,0.1509,0.0,0.8025,0.3496,0.04,0.3881,,76444.0,2054.0,1879.0,8.0,1274858.0,36295.0,,,
2020-07-26,PHL,15024,4315,1046,9663,13126,364,14660,256,76,1135,0.2289,482,607,14,242,0,2,62,10,2,0.0115,0.0433,0.0003,0.0766,0.2304,0.0556,0.2462,,78412.0,1968.0,1897.0,18.0,1301153.0,26295.0,,,
2020-07-27,PHL,22779,6597,1643,14539,20646,666,22113,209,115,1996,0.3549,1223,702,7,202,0,0,94,15,6,0.0108,0.0032,0.0161,0.444,0.3816,0.2667,0.4011,,80448.0,2036.0,1932.0,35.0,1330510.0,29357.0,,,
2020-07-28,PHL,13300,3970,1169,8161,11299,533,12767,237,159,961,0.4015,341,553,10,227,1,5,110,20,23,0.0296,0.0103,0.2989,0.4255,0.4054,0.6364,0.384,,82040.0,1592.0,1945.0,13.0,1359828.0,29318.0,,,
2020-07-29,PHL,17202,5461,1167,10574,15191,525,16677,277,162,1158,0.369,343,616,6,271,0,12,117,26,7,0.0086,0.0029,0.0008,0.3697,0.3895,0.2857,0.3948,,83673.0,1633.0,1947.0,2.0,1395779.0,35951.0,,,
2020-07-30,PHL,20768,7365,1489,11914,18571,697,20071,369,159,1117,0.3011,404,659,26,343,0,8,122,25,4,0.0059,0.0023,0.0009,0.1872,0.3404,0.119,0.368,,85486.0,1813.0,1962.0,15.0,1431741.0,35962.0,,,
2020-07-31,PHL,19414,5406,1245,12763,17354,489,18925,354,131,1127,0.2701,367,714,15,339,0,6,105,13,7,0.015,0.0243,0.0027,0.3427,0.3168,0.24,0.3237,,89374.0,3888.0,1983.0,21.0,1463811.0,32070.0,,,
2020-08-01,PHL,21785,7492,1348,12945,19513,412,21373,356,118,1151,0.2489,558,536,13,343,1,5,91,11,10,0.0073,0.6729,0.0,0.248,0.2333,0.0833,0.25,,93354.0,3980.0,2023.0,40.0,1494071.0,30260.0,,,
2020-08-02,PHL,24749,8612,1420,14717,22006,433,24316,252,192,1424,0.4324,835,504,2,250,1,0,168,14,9,0.1184,0.1686,0.0077,0.4785,0.4826,0.4839,0.4825,,98232.0,4878.0,2039.0,16.0,1517739.0,23668.0,,,
2020-08-03,PHL,20995,6313,1641,13041,18836,592,20403,324,163,1595,0.3347,908,624,6,318,0,1,127,25,10,0.011,0.0063,0.0006,0.2287,0.3101,0.3125,0.3099,,103185.0,4953.0,2059.0,20.0,1547574.0,29835.0,,,
2020-08-04,PHL,19105,5474,1229,12402,17022,504,18601,428,135,1032,0.2398,351,616,7,421,0,9,100,20,6,0.0156,0.011,0.0013,0.2332,0.2672,0.3125,0.2632,,106330.0,3145.0,2104.0,45.0,1574035.0,26461.0,,,
2020-08-05,PHL,16482,5002,1343,10137,14455,524,15958,343,148,1189,0.3014,477,645,9,334,1,3,127,12,5,0.0082,0.0012,0.0012,0.1878,0.3435,0.3636,0.3428,,112593.0,6263.0,2115.0,11.0,1602366.0,28331.0,,,
2020-08-06,PHL,20624,6086,1765,12773,18418,923,19701,372,367,1537,0.4966,617,841,7,365,0,6,334,22,5,0.1238,0.1042,0.1944,0.0703,0.5304,0.3514,0.544,,115980.0,3387.0,2123.0,8.0,1634201.0,31835.0,,,
2020-08-07,PHL,17101,5752,1426,9923,14920,729,16372,306,203,1626,0.3988,791,771,13,293,0,1,185,17,0,0.1043,0.1125,0.0002,0.1487,0.4363,0.1739,0.457,,119460.0,3480.0,2150.0,27.0,1672004.0,37803.0,,,
2020-08-08,PHL,11702,3217,1186,7299,9958,252,11450,258,100,1048,0.2793,350,650,8,250,0,1,87,7,5,0.0086,0.0255,0.0,0.2328,0.2591,0.1071,0.2785,,122754.0,3294.0,2168.0,18.0,1707694.0,35690.0,,,
2020-08-09,PHL,13657,4124,1149,8384,11630,318,13339,336,164,1055,0.328,492,500,13,323,0,1,136,14,13,0.0204,0.0444,0.0001,0.2616,0.3294,0.1429,0.3417,,126885.0,4131.0,2209.0,41.0,1736470.0,28776.0,,,
2020-08-10,PHL,15799,5083,1228,9488,13633,503,15296,266,144,1298,0.3512,472,762,8,258,0,0,122,12,10,0.0092,0.0031,0.0055,0.1632,0.3857,0.2174,0.4008,,129913.0,3028.0,2270.0,61.0,1770798.0,34328.0,,,
2020-08-11,PHL,22229,6161,1298,14770,19693,664,21565,498,138,1576,0.217,738,773,7,491,0,1,106,27,4,0.0098,0.0026,0.0008,0.2064,0.2353,0.1304,0.2418,,136638.0,6725.0,2293.0,23.0,1797727.0,26929.0,,,
2020-08-12,PHL,19849,5570,1232,13047,17530,628,19221,737,274,2715,0.271,1865,792,16,721,0,4,242,24,4,0.0423,0.0116,0.0,0.4131,0.2708,0.125,0.2756,,139538.0,2900.0,2312.0,19.0,1829162.0,31435.0,,,
2020-08-13,PHL,15562,5125,1213,9224,12880,585,14977,426,134,1437,0.2393,646,726,17,409,0,6,102,21,5,0.0129,0.0047,0.0017,0.0448,0.2377,0.2273,0.2384,,143749.0,4211.0,2404.0,92.0,1863351.0,34189.0,,,
2020-08-14,PHL,15953,4491,1222,10240,13505,473,15480,257,117,1637,0.3128,830,741,5,252,1,2,87,22,5,0.0107,0.0025,0.0008,0.5937,0.3347,0.2,0.3435,,147526.0,3777.0,2426.0,22.0,1900025.0,36674.0,,,
2020-08-15,PHL,12924,3584,943,8397,11085,307,12617,178,160,1028,0.4734,485,509,8,170,0,87,61,9,3,0.0032,0.5113,0.0,0.0701,0.4953,0.0526,0.5385,,153660.0,6134.0,2442.0,16.0,1937592.0,37567.0,,,
2020-08-16,PHL,12971,4750,1014,7207,10663,321,12650,206,99,999,0.3246,480,483,8,198,0,9,77,6,7,0.0243,0.0204,0.0004,0.4411,0.3744,0.0588,0.4021,,157918.0,4258.0,2600.0,158.0,1967589.0,29997.0,,,
2020-08-17,PHL,15097,5578,1243,8276,12902,541,14556,289,169,1465,0.369,709,699,11,278,0,78,84,7,0,0.0073,0.0059,0.0,0.0685,0.4286,0.087,0.4591,,161253.0,3335.0,2665.0,65.0,1999089.0,31500.0,,,
2020-08-18,PHL,16761,5771,1151,9839,14210,516,16245,219,219,1264,0.5,587,583,8,211,0,25,180,9,5,0.1701,0.3776,0.0003,0.4223,0.5719,0.3333,0.5819,,164474.0,3221.0,2681.0,16.0,2030714.0,31625.0,,,
2020-08-19,PHL,15452,4408,1173,9871,13401,480,14972,181,83,1027,0.3144,391,580,7,174,0,9,60,4,10,0.0076,0.0077,0.0006,0.377,0.3439,0.3333,0.3448,,169213.0,4739.0,2687.0,6.0,2066885.0,36171.0,,,
2020-08-20,PHL,15852,4148,923,10781,13802,439,15413,179,336,970,0.6524,360,566,3,176,0,170,41,121,4,0.0082,0.0048,0.0,0.4926,0.5896,0.0,0.5985,,173774.0,4561.0,2795.0,108.0,2102265.0,35380.0,,,
2020-08-21,PHL,13508,4308,866,8334,11354,346,13162,218,120,892,0.355,285,562,4,214,0,38,46,29,7,0.0111,0.0147,0.0002,0.4451,0.4155,0.1875,0.4335,,178022.0,4248.0,2883.0,88.0,2140641.0,38376.0,,,
2020-08-22,PHL,11623,3471,934,7218,9520,252,11371,210,147,823,0.4118,290,491,3,207,0,36,86,10,15,0.005,0.0672,0.0007,0.634,0.4813,0.0714,0.5678,,182365.0,4343.0,2940.0,57.0,2176809.0,36168.0,,,
2020-08-23,PHL,11614,3379,782,7453,9673,275,11339,169,70,1437,0.2929,899,501,2,167,1,7,50,8,4,0.0205,0.031,0.0005,0.4685,0.3741,0.2,0.3869,,187249.0,4884.0,2966.0,26.0,2203416.0,26607.0,,,
2020-08-24,PHL,11949,4019,1041,6889,10027,509,11440,293,128,1556,0.304,920,569,14,279,0,33,78,13,4,0.0092,0.0054,0.0018,0.1634,0.3921,0.2381,0.4078,,189601.0,2352.0,2998.0,32.0,2231833.0,28417.0,,,
2020-08-25,PHL,10836,3644,786,6406,9018,385,10451,274,71,1034,0.2058,389,604,13,261,0,4,56,7,4,0.0106,0.007,0.0024,0.1197,0.266,0.2143,0.2701,,194252.0,4651.0,3010.0,12.0,2259708.0,27875.0,,,
2020-08-26,PHL,10190,3269,821,6100,8389,411,9779,174,86,881,0.3308,243,596,10,164,0,10,73,2,1,0.0088,0.0026,0.0006,0.2609,0.3559,0.3333,0.3567,,197164.0,2912.0,3038.0,28.0,2299393.0,39685.0,,,
2020-08-27,PHL,10003,3359,983,5661,8068,441,9562,191,62,878,0.2451,231,587,19,172,0,5,46,7,4,0.0019,0.0008,0.0,0.0481,0.284,0.0,0.3,,202361.0,5197.0,3137.0,99.0,2339315.0,39922.0,,,
