date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-05,ARM,163,48,22,93,4,3,160,10,0,23,0.0,10,12,0,10,0,0,0,0,0,,,,,,,,,28606.0,706.0,484.0,7.0,,,,,
2020-07-06,ARM,221,84,15,122,10,4,217,7,4,51,0.3636,11,40,0,7,0,0,4,0,0,,,,,,,,,28936.0,330.0,491.0,7.0,,,,,
2020-07-07,ARM,235,91,8,136,12,2,233,6,2,41,0.25,5,35,0,6,0,0,2,0,0,,,,,,,,,29285.0,349.0,503.0,12.0,,,,,
2020-07-08,ARM,220,92,9,119,10,5,215,17,2,39,0.1053,6,33,3,14,0,0,2,0,0,,,,,,,,,29820.0,535.0,521.0,18.0,,,,,
2020-07-09,ARM,205,74,8,123,4,8,197,6,3,28,0.3333,3,25,0,6,0,1,2,0,0,,,,,,,,,30346.0,526.0,535.0,14.0,,,,,
2020-07-10,ARM,240,91,8,141,11,8,232,11,7,36,0.3889,8,25,0,11,0,0,5,0,2,,,,,,,,,30903.0,557.0,546.0,11.0,,,,,
2020-07-11,ARM,178,57,9,112,2,3,175,10,1,21,0.0909,5,16,1,9,0,0,1,0,0,,,,,,,,,31392.0,489.0,559.0,13.0,,,,,
2020-07-12,ARM,203,54,9,140,3,3,200,14,2,22,0.125,5,16,0,14,0,0,1,1,0,,,,,,,,,31969.0,577.0,565.0,6.0,,,,,
2020-07-13,ARM,288,89,13,186,6,10,278,12,3,22,0.2,4,17,0,12,0,1,1,0,1,,,,,,,,,32151.0,182.0,573.0,8.0,,,,,
2020-07-14,ARM,285,84,16,185,8,6,279,9,1,24,0.1,4,20,1,8,0,0,1,0,0,,,,,,,,,32490.0,339.0,581.0,8.0,,,,,
2020-07-15,ARM,423,133,24,266,29,5,418,17,1,24,0.0556,5,19,0,17,0,0,0,1,0,,,,,,,,,33005.0,515.0,592.0,11.0,,,,,
2020-07-16,ARM,248,75,15,158,10,2,246,9,3,22,0.25,5,17,0,9,0,0,2,1,0,,,,,,,,,33559.0,554.0,607.0,15.0,,,,,
2020-07-17,ARM,235,70,30,135,8,6,229,8,4,22,0.3333,3,19,0,8,0,0,2,1,1,,,,,,,,,34001.0,442.0,620.0,13.0,,,,,
2020-07-18,ARM,220,66,25,129,6,6,214,11,1,20,0.0833,8,11,0,11,0,0,1,0,0,,,,,,,,,34462.0,461.0,631.0,11.0,,,,,
2020-07-19,ARM,236,59,8,169,3,8,228,9,3,14,0.25,3,7,0,9,0,2,0,0,1,,,,,,,,,34877.0,415.0,641.0,10.0,,,,,
2020-07-20,ARM,212,82,10,120,13,2,210,10,1,29,0.0909,9,19,0,10,0,0,0,0,1,,,,,,,,,34981.0,104.0,650.0,9.0,,,,,
2020-07-21,ARM,185,70,22,93,9,4,181,7,0,35,0.0,14,19,0,7,0,0,0,0,0,,,,,,,,,35254.0,273.0,662.0,12.0,,,,,
2020-07-22,ARM,197,73,11,113,11,6,191,13,3,22,0.1875,2,19,1,12,0,0,3,0,0,,,,,,,,,35693.0,439.0,678.0,16.0,,,,,
2020-07-23,ARM,189,76,13,100,5,3,186,13,1,25,0.0714,8,16,1,12,0,0,1,0,0,,,,,,,,,36162.0,469.0,688.0,10.0,,,,,
2020-07-24,ARM,180,76,11,93,9,5,175,16,2,30,0.1111,4,24,1,15,1,0,0,1,0,,,,,,,,,36613.0,451.0,692.0,4.0,,,,,
2020-07-25,ARM,140,36,9,95,0,1,139,9,3,15,0.25,1,12,0,9,0,0,3,0,0,,,,,,,,,36996.0,383.0,700.0,8.0,,,,,
2020-07-26,ARM,137,44,10,83,0,1,136,13,3,22,0.1875,2,18,0,13,0,0,3,0,0,,,,,,,,,37317.0,321.0,705.0,5.0,,,,,
2020-07-27,ARM,204,75,8,121,11,5,199,12,2,35,0.1429,7,24,0,12,0,0,1,1,0,,,,,,,,,37390.0,73.0,711.0,6.0,,,,,
2020-07-28,ARM,214,71,15,128,6,1,213,12,4,27,0.25,3,24,0,12,0,0,2,1,1,,,,,,,,,37629.0,239.0,719.0,8.0,,,,,
2020-07-29,ARM,200,77,21,102,7,7,193,11,5,23,0.3125,4,19,0,11,0,0,4,1,0,,,,,,,,,37937.0,308.0,723.0,4.0,,,,,
2020-07-30,ARM,230,76,16,138,13,8,222,13,5,29,0.2778,11,16,0,13,0,0,3,1,1,,,,,,,,,38196.0,259.0,728.0,5.0,,,,,
2020-07-31,ARM,169,66,6,97,5,2,167,6,1,23,0.1429,6,17,0,6,0,0,1,0,0,,,,,,,,,38550.0,354.0,738.0,10.0,,,,,
2020-08-01,ARM,159,42,5,112,2,4,155,8,0,12,0.0,3,9,1,7,0,0,0,0,0,,,,,,,,,38841.0,291.0,749.0,11.0,,,,,
2020-08-02,ARM,172,51,16,105,3,1,171,13,1,21,0.0714,5,15,0,13,0,0,0,0,1,,,,,,,,,39050.0,209.0,754.0,5.0,,,,,
2020-08-03,ARM,216,86,11,119,7,5,211,12,3,30,0.2,5,24,0,12,0,0,2,0,1,,,,,,,,,39102.0,52.0,762.0,8.0,,,,,
2020-08-04,ARM,230,83,22,125,10,5,225,21,3,28,0.125,8,20,0,21,0,0,1,0,2,,,,,,,,,39102.0,0.0,762.0,0.0,,,,,
2020-08-05,ARM,232,65,9,158,6,5,227,15,2,29,0.1176,5,22,1,14,0,1,1,0,0,,,,,,,,,39298.0,196.0,768.0,6.0,,,,,
2020-08-06,ARM,182,61,9,112,2,4,178,12,2,28,0.1429,11,17,0,12,0,0,0,1,1,,,,,,,,,39586.0,288.0,770.0,2.0,,,,,
2020-08-07,ARM,168,59,15,94,8,4,164,9,1,23,0.1,5,18,1,8,0,0,0,1,0,,,,,,,,,39819.0,233.0,772.0,2.0,,,,,
2020-08-08,ARM,197,51,13,133,8,5,192,9,3,17,0.25,7,10,0,9,0,0,2,0,1,,,,,,,,,39885.0,66.0,777.0,5.0,,,,,
2020-08-09,ARM,214,42,12,160,3,2,212,13,4,13,0.2353,3,9,0,13,0,0,3,1,0,,,,,,,,,40185.0,300.0,785.0,8.0,,,,,
2020-08-10,ARM,216,67,9,140,7,3,213,14,9,27,0.3913,2,24,0,14,0,0,7,1,1,,,,,,,,,40410.0,225.0,791.0,6.0,,,,,
2020-08-11,ARM,236,67,10,159,6,6,230,18,6,24,0.25,10,13,1,17,0,0,5,0,1,,,,,,,,,40433.0,23.0,796.0,5.0,,,,,
2020-08-12,ARM,225,86,19,120,9,7,218,14,4,41,0.2222,14,27,0,14,0,0,3,1,0,,,,,,,,,40593.0,160.0,803.0,7.0,,,,,
2020-08-13,ARM,204,79,14,111,5,6,198,21,7,30,0.25,9,20,2,19,0,0,5,0,2,,,,,,,,,40794.0,201.0,806.0,3.0,,,,,
2020-08-14,ARM,218,64,11,143,2,2,216,10,4,33,0.2857,10,23,1,9,0,0,2,0,2,,,,,,,,,41023.0,229.0,809.0,3.0,,,,,
2020-08-15,ARM,155,57,7,91,6,4,151,9,1,23,0.1,7,14,1,8,0,0,1,0,0,,,,,,,,,41299.0,276.0,814.0,5.0,,,,,
2020-08-16,ARM,158,58,17,83,2,2,156,12,3,26,0.2,1,24,0,12,0,0,2,0,1,,,,,,,,,41495.0,196.0,817.0,3.0,,,,,
2020-08-17,ARM,175,67,17,91,7,9,166,12,10,23,0.4545,6,16,0,12,0,0,9,0,1,,,,,,,,,41663.0,168.0,818.0,1.0,,,,,
2020-08-18,ARM,185,76,13,96,12,4,181,15,1,31,0.0625,9,22,1,14,0,1,0,0,0,,,,,,,,,41701.0,38.0,824.0,6.0,,,,,
2020-08-19,ARM,186,65,32,89,8,4,182,13,3,12,0.1875,3,9,1,12,0,0,1,2,0,,,,,,,,,41846.0,145.0,832.0,8.0,,,,,
2020-08-20,ARM,203,73,14,116,10,1,202,14,4,34,0.2222,10,22,0,14,0,1,1,1,1,,,,,,,,,42056.0,210.0,833.0,1.0,,,,,
2020-08-21,ARM,195,60,14,121,10,4,191,10,4,30,0.2857,13,16,0,10,0,1,2,0,1,,,,,,,,,42319.0,263.0,836.0,3.0,,,,,
2020-08-22,ARM,146,44,9,93,4,3,143,6,2,18,0.25,7,11,0,6,0,0,0,0,2,,,,,,,,,42477.0,158.0,842.0,6.0,,,,,
2020-08-23,ARM,155,45,10,100,2,2,153,6,2,19,0.25,3,16,0,6,0,0,1,0,1,,,,,,,,,42616.0,139.0,850.0,8.0,,,,,
2020-08-24,ARM,190,76,13,101,11,4,186,18,3,29,0.1429,7,20,4,14,0,0,1,2,0,,,,,,,,,42792.0,176.0,852.0,2.0,,,,,
2020-08-25,ARM,167,62,10,95,2,1,166,17,0,31,0.0,13,18,3,14,0,0,0,0,0,,,,,,,,,42825.0,33.0,854.0,2.0,,,,,
2020-08-26,ARM,134,53,6,75,5,1,133,9,2,21,0.1818,8,13,3,6,0,0,1,1,0,,,,,,,,,42936.0,111.0,858.0,4.0,,,,,
2020-08-27,ARM,147,59,9,79,10,1,146,9,2,22,0.1818,6,15,0,9,0,0,2,0,0,,,,,,,,,43067.0,131.0,861.0,3.0,,,,,
2020-08-28,ARM,158,53,11,94,3,2,156,8,3,17,0.2727,3,13,0,8,0,0,2,0,1,,,,,,,,,43270.0,203.0,864.0,3.0,,,,,
2020-08-29,ARM,129,30,7,92,2,2,127,7,2,14,0.2222,4,10,0,7,0,0,1,0,1,,,,,,,,,43451.0,181.0,869.0,5.0,,,,,
2020-08-30,ARM,148,42,13,93,0,1,147,9,1,15,0.1,4,11,0,9,0,0,0,1,0,,,,,,,,,43626.0,175.0,872.0,3.0,,,,,
2020-08-31,ARM,166,55,20,91,4,3,163,9,4,28,0.3077,8,20,1,8,0,0,1,2,1,,,,,,,,,43750.0,124.0,877.0,5.0,,,,,
2020-09-01,ARM,181,62,11,108,3,5,176,20,4,18,0.1667,3,15,2,18,0,1,1,0,2,,,,,,,,,43781.0,31.0,879.0,2.0,,,,,
2020-09-02,ARM,178,60,15,103,5,3,175,10,7,27,0.4118,5,22,1,9,0,0,6,1,0,,,,,,,,,43878.0,97.0,881.0,2.0,,,,,
2020-09-03,ARM,177,64,17,96,6,3,174,15,4,26,0.2105,4,21,2,13,0,0,3,1,0,,,,,,,,,44075.0,197.0,884.0,3.0,,,,,
2020-09-04,ARM,170,51,13,106,8,3,167,9,4,26,0.3077,8,18,0,9,0,0,4,0,0,,,,,,,,,44271.0,196.0,887.0,3.0,,,,,
2020-09-05,ARM,138,37,11,90,1,1,137,5,2,26,0.2857,5,20,0,5,0,0,1,1,0,,,,,,,,,44461.0,190.0,891.0,4.0,,,,,
2020-09-06,ARM,103,23,10,70,1,1,102,9,0,11,0.0,4,4,0,9,0,0,0,0,0,,,,,,,,,44649.0,188.0,895.0,4.0,,,,,
2020-09-07,ARM,171,55,11,105,6,1,170,12,3,29,0.2,10,19,2,10,0,0,1,1,1,,,,,,,,,44783.0,134.0,897.0,2.0,,,,,
2020-09-08,ARM,182,65,14,103,2,2,180,18,3,26,0.1429,6,19,1,17,0,0,1,0,2,,,,,,,,,44845.0,62.0,900.0,3.0,,,,,
2020-09-09,ARM,223,54,18,151,5,2,221,15,1,26,0.0625,11,15,1,14,0,0,0,1,0,,,,,,,,,44953.0,108.0,903.0,3.0,,,,,
2020-09-10,ARM,236,55,20,161,3,6,230,17,5,18,0.2273,5,13,2,15,0,0,4,1,0,,,,,,,,,45152.0,199.0,905.0,2.0,,,,,
2020-09-11,ARM,208,58,16,134,9,6,202,16,2,24,0.1111,6,17,0,16,0,0,1,1,0,,,,,,,,,45326.0,174.0,906.0,1.0,,,,,
2020-09-12,ARM,181,47,11,123,2,3,178,9,3,20,0.25,4,14,1,8,0,1,0,1,1,,,,,,,,,45503.0,177.0,909.0,3.0,,,,,
2020-09-13,ARM,162,42,14,106,2,2,160,14,1,23,0.0667,6,16,0,14,0,0,1,0,0,,,,,,,,,45675.0,172.0,911.0,2.0,,,,,
2020-09-14,ARM,254,75,18,161,8,5,249,8,0,39,0.0,12,26,0,8,0,0,0,0,0,,,,,,,,,45862.0,187.0,916.0,5.0,,,,,
2020-09-15,ARM,201,76,13,112,13,7,194,17,5,38,0.2273,11,27,1,16,0,0,3,0,2,,,,,,,,,45969.0,107.0,919.0,3.0,,,,,
2020-09-16,ARM,235,71,8,156,7,2,233,16,4,41,0.2,12,28,0,16,0,0,3,0,1,,,,,,,,,46119.0,150.0,920.0,1.0,,,,,
2020-09-17,ARM,240,61,8,171,8,7,233,16,2,25,0.1111,8,17,0,16,0,0,2,0,0,,,,,,,,,46376.0,257.0,923.0,3.0,,,,,
2020-09-18,ARM,193,46,12,135,3,4,189,9,1,21,0.1,4,17,0,9,0,0,1,0,0,,,,,,,,,46671.0,295.0,925.0,2.0,,,,,
2020-09-19,ARM,118,41,9,68,1,4,114,6,1,9,0.1429,4,5,1,5,0,0,0,1,0,,,,,,,,,46910.0,239.0,926.0,1.0,,,,,
2020-09-20,ARM,137,33,11,93,0,2,135,8,4,16,0.3333,2,13,0,8,0,4,0,0,0,,,,,,,,,47154.0,244.0,928.0,2.0,,,,,
2020-09-21,ARM,207,67,13,127,3,7,200,11,1,17,0.0833,5,12,0,11,0,1,0,0,0,,,,,,,,,47431.0,277.0,930.0,2.0,,,,,
2020-09-22,ARM,193,61,6,126,10,6,187,11,1,22,0.0833,2,19,0,11,0,0,0,1,0,,,,,,,,,47552.0,121.0,936.0,6.0,,,,,
2020-09-23,ARM,182,58,15,109,4,4,178,13,4,18,0.2353,8,10,1,12,0,0,3,1,0,,,,,,,,,47667.0,115.0,938.0,2.0,,,,,
2020-09-24,ARM,189,60,15,114,12,1,188,6,2,36,0.25,11,25,0,6,0,0,1,0,1,,,,,,,,,47877.0,210.0,942.0,4.0,,,,,
2020-09-25,ARM,185,69,14,102,4,5,180,15,2,32,0.1176,14,18,0,15,0,0,2,0,0,,,,,,,,,48251.0,374.0,945.0,3.0,,,,,
2020-09-26,ARM,150,44,14,92,7,1,149,10,2,15,0.1667,2,13,1,9,0,0,0,1,1,,,,,,,,,48643.0,392.0,947.0,2.0,,,,,
2020-09-27,ARM,420,124,22,274,1,4,416,7,0,14,0.0,2,10,0,7,0,0,0,0,0,,,,,,,,,49072.0,429.0,948.0,1.0,,,,,
2020-09-28,ARM,392,113,34,245,8,2,390,19,2,21,0.0952,4,15,0,19,0,0,1,0,1,,,,,,,,,49400.0,328.0,951.0,3.0,,,,,
2020-09-29,ARM,312,114,27,171,13,1,311,18,1,15,0.0526,1,12,0,18,0,0,1,0,0,,,,,,,,,49574.0,174.0,957.0,6.0,,,,,
2020-09-30,ARM,235,81,23,131,11,1,234,13,1,11,0.0714,3,8,1,12,0,0,0,0,1,,,,,,,,,49901.0,327.0,958.0,1.0,,,,,
2020-10-01,ARM,470,98,36,336,22,4,466,24,5,16,0.1724,3,13,0,24,0,1,3,0,1,,,,,,,,,50359.0,458.0,959.0,1.0,,,,,
2020-10-02,ARM,328,103,22,203,15,1,327,17,4,13,0.1905,7,5,0,17,0,0,4,0,0,,,,,,,,,50850.0,491.0,963.0,4.0,,,,,
2020-10-03,ARM,513,111,60,342,5,7,506,11,7,15,0.3889,4,11,0,11,0,0,4,1,2,,,,,,,,,51382.0,532.0,966.0,3.0,,,,,
2020-10-04,ARM,912,87,70,755,22,6,906,18,5,14,0.2174,3,11,0,18,0,0,2,2,1,,,,,,,,,51925.0,543.0,972.0,6.0,,,,,
2020-10-05,ARM,414,73,44,297,16,1,413,10,6,16,0.375,3,11,1,9,0,1,4,1,0,,,,,,,,,52496.0,571.0,977.0,5.0,,,,,
2020-10-06,ARM,232,59,15,158,5,1,231,12,4,15,0.25,7,8,1,11,0,0,4,0,0,,,,,,,,,52677.0,181.0,984.0,7.0,,,,,
2020-10-07,ARM,192,49,16,127,7,1,191,17,2,8,0.1053,3,5,1,16,0,0,0,1,1,,,,,,,,,53083.0,406.0,990.0,6.0,,,,,
2020-10-08,ARM,268,72,28,168,12,4,264,10,6,15,0.375,4,11,0,10,0,0,4,2,0,,,,,,,,,53755.0,672.0,995.0,5.0,,,,,
2020-10-09,ARM,291,90,14,187,11,7,284,19,3,15,0.1364,9,4,1,18,0,0,2,1,0,,,,,,,,,54473.0,718.0,1005.0,10.0,,,,,
2020-10-10,ARM,240,40,24,176,7,2,238,7,3,14,0.3,0,11,0,7,0,0,1,0,2,,,,,,,,,55087.0,614.0,1010.0,5.0,,,,,
2020-10-11,ARM,634,215,52,367,6,4,630,9,2,22,0.1818,5,14,0,9,0,0,2,0,0,,,,,,,,,55736.0,649.0,1016.0,6.0,,,,,
2020-10-12,ARM,862,187,52,623,12,2,860,13,4,19,0.2353,5,13,0,13,0,0,2,1,1,,,,,,,,,56451.0,715.0,1020.0,4.0,,,,,
2020-10-13,ARM,383,91,30,262,13,2,381,13,6,23,0.3158,6,17,0,13,0,0,5,1,0,,,,,,,,,57566.0,1115.0,1032.0,12.0,,,,,
2020-10-14,ARM,449,110,39,300,28,4,445,21,8,20,0.2759,8,11,0,21,0,0,4,3,1,,,,,,,,,58624.0,1058.0,1039.0,7.0,,,,,
2020-10-15,ARM,272,82,20,170,18,7,265,11,5,36,0.3125,6,28,0,11,0,0,3,1,1,,,,,,,,,58624.0,0.0,1039.0,0.0,,,,,
2020-10-16,ARM,254,81,21,152,9,2,252,16,2,28,0.1111,5,23,2,14,0,0,1,1,0,,,,,,,,,59995.0,1371.0,1046.0,7.0,,,,,
2020-10-17,ARM,414,67,20,327,12,4,410,9,5,25,0.3571,4,17,2,7,0,1,2,1,1,,,,,,,,,61460.0,1465.0,1056.0,10.0,,,,,
2020-10-18,ARM,607,61,53,493,11,6,601,12,11,7,0.4783,2,5,0,12,0,0,1,10,0,,,,,,,,,63000.0,1540.0,1067.0,11.0,,,,,
2020-10-19,ARM,299,57,18,224,3,3,296,9,2,11,0.1818,5,3,0,9,0,0,2,0,0,,,,,,,,,64694.0,1694.0,1081.0,14.0,,,,,
2020-10-20,ARM,275,64,41,170,7,2,273,26,5,15,0.1613,4,9,1,25,0,0,4,1,0,,,,,,,,,65460.0,766.0,1091.0,10.0,,,,,
2020-10-21,ARM,386,130,40,216,14,3,383,13,2,18,0.1333,3,14,1,12,0,0,2,0,0,,,,,,,,,66694.0,1234.0,1101.0,10.0,,,,,
2020-10-22,ARM,479,153,35,291,27,3,476,10,1,37,0.0909,7,20,2,8,0,0,1,0,0,,,,,,,,,68530.0,1836.0,1121.0,20.0,,,,,
2020-10-23,ARM,309,106,33,170,16,3,306,14,2,33,0.125,9,20,0,14,0,0,2,0,0,,,,,,,,,70836.0,2306.0,1131.0,10.0,,,,,
2020-10-24,ARM,264,86,29,149,10,3,261,10,3,20,0.2308,3,12,2,8,0,0,2,1,0,,,,,,,,,73310.0,2474.0,1145.0,14.0,,,,,
2020-10-25,ARM,276,84,31,161,3,3,273,8,2,14,0.2,3,9,0,8,0,0,2,0,0,,,,,,,,,77837.0,4527.0,1180.0,35.0,,,,,
2020-10-26,ARM,457,186,45,226,6,5,452,11,2,15,0.1538,5,9,0,11,0,0,2,0,0,,,,,,,,,78810.0,973.0,1196.0,16.0,,,,,
2020-10-27,ARM,251,89,19,143,5,10,241,8,2,20,0.2,7,12,0,8,0,0,2,0,0,,,,,,,,,80410.0,1600.0,1222.0,26.0,,,,,
2020-10-28,ARM,285,92,44,149,8,2,283,14,25,21,0.641,8,12,0,14,0,0,25,0,0,,,,,,,,,82651.0,2241.0,1243.0,21.0,,,,,
2020-10-29,ARM,351,146,28,177,4,5,346,16,3,12,0.1579,2,9,0,16,0,0,1,0,2,,,,,,,,,85034.0,2383.0,1272.0,29.0,,,,,
2020-10-30,ARM,348,147,22,179,10,2,346,13,3,21,0.1875,2,17,0,13,0,0,0,2,1,,,,,,,,,87432.0,2398.0,1300.0,28.0,,,,,
2020-10-31,ARM,236,82,31,123,6,4,232,18,4,25,0.1818,11,12,4,14,0,0,4,0,0,,,,,,,,,89813.0,2381.0,1341.0,41.0,,,,,
2020-11-01,ARM,191,59,30,102,4,2,189,21,1,17,0.0455,6,10,0,21,0,0,1,0,0,,,,,,,,,92254.0,2441.0,1363.0,22.0,,,,,
2020-11-02,ARM,385,174,24,187,11,3,382,11,1,48,0.0833,12,33,1,10,0,0,1,0,0,,,,,,,,,93448.0,1194.0,1391.0,28.0,,,,,
2020-11-03,ARM,233,96,30,107,7,3,230,15,0,18,0.0,2,15,1,14,0,0,0,0,0,,,,,,,,,94776.0,1328.0,1413.0,22.0,,,,,
2020-11-04,ARM,187,73,21,93,7,3,184,10,2,10,0.1667,3,7,0,10,0,0,0,1,1,,,,,,,,,97150.0,2374.0,1448.0,35.0,,,,,
2020-11-05,ARM,800,416,38,346,10,5,795,11,2,16,0.1538,3,11,2,9,0,0,2,0,0,,,,,,,,,99563.0,2413.0,1476.0,28.0,,,,,
2020-11-06,ARM,288,93,31,164,5,5,283,14,0,15,0.0,5,9,0,14,0,0,0,0,0,,,,,,,,,101773.0,2210.0,1506.0,30.0,,,,,
2020-11-07,ARM,207,66,23,118,5,1,206,5,6,13,0.5455,6,7,0,5,0,0,6,0,0,,,,,,,,,104249.0,2476.0,1533.0,27.0,,,,,
2020-11-08,ARM,146,49,24,73,3,1,145,7,0,11,0.0,4,6,0,7,0,0,0,0,0,,,,,,,,,106424.0,2175.0,1559.0,26.0,,,,,
2020-11-09,ARM,197,76,27,94,11,4,193,20,1,34,0.0476,11,20,0,20,0,0,1,0,0,,,,,,,,,107466.0,1042.0,1580.0,21.0,,,,,
2020-11-10,ARM,189,56,33,100,3,5,184,22,3,9,0.12,3,6,2,20,0,2,1,0,0,,,,,,,,,108687.0,1221.0,1609.0,29.0,,,,,
2020-11-11,ARM,201,55,31,115,2,3,198,11,1,12,0.0833,5,7,0,11,0,0,1,0,0,,,,,,,,,110687.0,2000.0,1636.0,27.0,,,,,
2020-11-12,ARM,182,60,19,103,3,1,181,14,3,12,0.1765,5,5,0,14,0,0,1,0,2,,,,,,,,,112680.0,1993.0,1668.0,32.0,,,,,
2020-11-13,ARM,198,63,16,119,3,2,196,16,5,13,0.2381,3,10,0,16,0,0,4,1,0,,,,,,,,,114383.0,1703.0,1697.0,29.0,,,,,
2020-11-14,ARM,217,61,42,114,4,3,214,3,3,19,0.5,5,7,1,2,0,0,2,1,0,,,,,,,,,115855.0,1472.0,1738.0,41.0,,,,,
2020-11-15,ARM,164,46,30,88,3,2,162,7,1,14,0.125,8,6,0,7,0,0,1,0,0,,,,,,,,,117337.0,1482.0,1763.0,25.0,,,,,
2020-11-16,ARM,199,62,21,116,5,4,195,17,0,18,0.0,9,6,0,17,0,0,0,0,0,,,,,,,,,117886.0,549.0,1788.0,25.0,,,,,
