date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-01,USA,737327,176115,45263,515949,681804,33233,704094,66815,23694,74347,0.2618,18768,49403,2613,64202,20,245,19261,3492,676,0.2063,0.1918,0.2941,0.2607,0.2594,0.2353,0.2609,-0.0165,1069826,29917,63006.0,2040,7307882.0,295942.0,1.23,1.14,1.28
2020-05-02,USA,722127,144352,45024,532751,665325,20398,701729,58456,25622,59596,0.3047,15799,38557,9929,48527,38,248,18998,5647,691,0.2414,0.223,0.2141,0.3054,0.3059,0.206,0.3139,,1103781,33955,65068.0,2062,7590150.0,282268.0,1.07,0.99,1.13
2020-05-03,USA,749444,141689,47602,560153,695564,19393,730051,50717,27133,72516,0.3485,19675,47890,3737,46980,29,360,17270,8644,830,0.2611,0.2557,0.1746,0.2793,0.3739,0.2159,0.3883,,1133069,29288,66385.0,1317,7780712.0,190562.0,0.83,0.75,0.89
2020-05-04,USA,788712,170369,44615,573728,735604,29916,758796,49564,32420,73773,0.3954,19702,48496,2034,47530,55,342,19799,11082,1142,0.2613,0.2361,0.1394,0.3626,0.4266,0.2714,0.4382,0.0071,1158041,24972,67682.0,1297,7995296.0,214584.0,0.65,0.56,0.71
2020-05-05,USA,835780,178473,47021,610286,780952,31534,804245,59063,24429,68373,0.2926,21247,40841,2352,56711,23,296,17354,5505,1251,0.21,0.1938,0.0455,0.3314,0.3014,0.2263,0.3075,-0.0032,1180634,22593,68934.0,1252,8347435.0,352139.0,0.71,0.62,0.77
2020-05-06,USA,859403,189108,48040,622255,799976,34326,825077,57986,32900,74782,0.362,21196,45166,1350,56636,40,211,23102,7717,1830,0.2535,0.2562,0.082,0.279,0.3925,0.2714,0.4006,-0.0131,1204475,23841,71078.0,2144,8661187.0,313752.0,0.84,0.75,0.9
2020-05-07,USA,785361,185913,46477,552971,726708,33841,751520,58937,29319,75356,0.3322,19503,48363,1362,57575,12,622,21237,6476,972,0.2556,0.2505,0.2641,0.2745,0.341,0.2771,0.345,0.0016,1228603,24128,73431.0,2353,9031184.0,369997.0,1.06,0.97,1.12
2020-05-08,USA,765634,182698,45870,537066,705472,33738,731896,59746,21812,73473,0.2674,21496,46010,1399,58347,13,287,16959,3741,812,0.2354,0.2284,0.1444,0.2821,0.26,0.2368,0.2615,0.0093,1256972,28369,75670.0,2239,9430486.0,399302.0,1.04,0.95,1.1
2020-05-09,USA,745082,147323,42699,555060,686622,20486,724596,52430,29422,67669,0.3595,21539,41105,1863,50567,19,179,22834,5420,970,0.2912,0.2632,0.4207,0.4132,0.3631,0.2989,0.3666,,1283929,26957,77180.0,1510,9749664.0,319178.0,0.87,0.78,0.93
2020-05-10,USA,670978,123639,40620,506719,620455,16122,654856,44493,25528,51326,0.3646,14571,32499,1051,43442,22,389,17791,6453,873,0.2706,0.25,0.3539,0.3347,0.383,0.2671,0.3905,,1309541,25612,78794.0,1614,9965283.0,215619.0,0.71,0.63,0.78
2020-05-11,USA,788912,161259,45693,581960,734231,28221,760691,46150,27466,64000,0.3731,21095,37752,1099,45051,25,400,21986,4355,700,0.3544,0.2499,0.2218,0.6508,0.41,0.2604,0.4195,-0.0014,1329799,20258,79528.0,734,10318752.0,353469.0,0.62,0.52,0.68
2020-05-12,USA,815316,167897,47065,600354,763091,30514,784802,47774,26080,63870,0.3531,19929,38790,1271,46503,22,165,20291,4194,1408,0.301,0.2882,0.0431,0.4252,0.3767,0.2677,0.3843,-0.0217,1347916,18117,80684.0,1156,10726997.0,408245.0,0.77,0.67,0.83
2020-05-13,USA,773580,168559,46824,558197,718335,30394,743186,52112,26726,68737,0.339,18973,44024,1288,50824,54,440,19947,5291,994,0.3038,0.2835,0.284,0.3988,0.3482,0.268,0.3532,-0.0192,1369964,22048,82387.0,1703,11152407.0,425410.0,1.03,0.94,1.1
2020-05-14,USA,674011,150277,41284,482450,621810,26646,647364,44913,20445,72052,0.3128,24567,43030,1221,43692,34,292,13701,5468,950,0.2631,0.2545,0.0818,0.3173,0.3266,0.2495,0.3319,0.025,1390746,20782,84133.0,1746,11589856.0,437449.0,1.23,1.13,1.29
2020-05-15,USA,726932,168603,47152,511177,671396,29597,697335,48237,32124,75914,0.3997,21855,48226,1767,46470,22,257,26308,4167,1370,0.2629,0.1925,0.2911,0.4965,0.433,0.3167,0.4408,0.0098,1417889,27143,85906.0,1773,12020104.0,430248.0,1.2,1.12,1.27
2020-05-16,USA,683036,143409,46104,493523,626257,18562,664474,50191,27552,62661,0.3544,20894,36625,1640,48551,40,389,20508,4669,1946,0.3409,0.3199,0.2924,0.4248,0.3653,0.2533,0.3724,,1443397,25508,87568.0,1662,12383974.0,363870.0,1.08,0.99,1.14
2020-05-17,USA,721840,138787,43631,539422,666553,17164,704676,45584,28329,56746,0.3833,17898,34464,1368,44216,25,833,18820,6163,2488,0.3948,0.3228,0.2451,0.6092,0.4029,0.2753,0.4108,,1467884,24487,88754.0,1186,12689220.0,305246.0,0.83,0.73,0.89
2020-05-18,USA,732471,160372,45350,526749,675352,27759,704712,48705,27168,61205,0.3581,17110,38932,1669,47036,39,499,20325,4547,1758,0.3042,0.3054,0.0911,0.327,0.3782,0.2459,0.3863,0.0223,1486757,18873,89562.0,808,13021106.0,331886.0,0.81,0.71,0.87
2020-05-19,USA,778884,173445,48567,556872,722815,31528,747356,57648,27971,83262,0.3267,34658,43563,1243,56405,15,243,21178,5140,1395,0.3364,0.3136,0.3957,0.4043,0.3339,0.2424,0.3393,-0.0151,1508598,21841,90353.0,791,13468875.0,447769.0,0.86,0.76,0.92
2020-05-20,USA,821689,176372,47931,597386,765113,32654,789035,50055,34469,75452,0.4078,26194,43959,1463,48592,6,306,28942,4170,1045,0.2782,0.2501,0.2017,0.3866,0.447,0.2783,0.457,0.0049,1528568,19970,91921.0,1568,13871520.0,402645.0,1.05,0.96,1.12
2020-05-21,USA,809127,176292,47581,585254,753808,32494,776630,57465,34195,73281,0.3731,23651,44793,1404,56061,93,220,28098,4580,1204,0.2914,0.2333,0.1262,0.4946,0.4051,0.2614,0.4142,-0.0037,1551853,23285,93439.0,1518,14376664.0,505144.0,1.12,1.03,1.19
2020-05-22,USA,740619,172925,47840,519854,684108,31668,708951,52110,33616,76161,0.3921,26671,43889,1838,50272,426,168,27076,4712,1234,0.2592,0.2233,0.1917,0.4117,0.4334,0.27,0.4445,0.0001,1577287,25434,94702.0,1263,14860703.0,484039.0,1.12,1.02,1.18
2020-05-23,USA,723734,138537,46028,539169,670946,18858,704876,48510,25400,58927,0.3437,21282,33539,5486,43024,56,1983,17944,4480,937,0.2212,0.1839,0.264,0.3749,0.3527,0.3172,0.3551,,1601434,24147,96007.0,1305,15235769.0,375066.0,0.91,0.81,0.97
2020-05-24,USA,779455,138524,50380,590551,725558,17916,761539,42033,20011,51527,0.3225,16445,31319,3847,38186,22,587,13361,5386,655,0.2752,0.2535,0.1898,0.3827,0.3332,0.2569,0.3405,,1622670,21236,97087.0,1080,15529652.0,293883.0,0.78,0.69,0.85
2020-05-25,USA,704372,131184,47699,525489,647780,17410,686962,42490,17356,65517,0.29,20055,41697,1595,40895,15,211,10427,6050,653,0.3199,0.3155,0.3659,0.3401,0.291,0.2354,0.2962,,1643238,20568,97720.0,633,15927916.0,398264.0,0.66,0.57,0.73
2020-05-26,USA,655449,145821,44114,465514,607189,26720,628729,37456,20607,82805,0.3549,22070,56242,1328,36128,9,203,13935,5419,1041,0.2622,0.2378,0.1418,0.4003,0.3772,0.2784,0.385,0.0086,1662302,19064,98220.0,500,16392246.0,464330.0,0.74,0.64,0.81
2020-05-27,USA,736330,163170,49175,523985,683558,31912,704418,44827,22807,68754,0.3372,20070,43931,1436,43391,39,146,15551,6201,870,0.2873,0.2814,0.118,0.3302,0.3529,0.2741,0.3591,0.0099,1681212,18910,98916.0,696,16915893.0,523647.0,0.99,0.89,1.06
2020-05-28,USA,789520,163673,50016,575831,734598,31263,758257,51562,23904,64912,0.3168,22982,37589,1782,49780,32,59,17157,5790,866,0.2463,0.2341,0.1725,0.2958,0.3227,0.2781,0.3256,-0.0115,1699933,18721,100442.0,1526,17451193.0,535300.0,1.2,1.11,1.27
2020-05-29,USA,715131,157602,47128,510401,664484,25770,689361,60024,14037,54186,0.1895,16424,34048,2408,57616,62,372,8389,4050,1164,0.2126,0.2044,0.1025,0.259,0.1964,0.2652,0.1923,0.0023,1721750,21817,101617.0,1175,17964813.0,513620.0,1.22,1.13,1.29
2020-05-30,USA,645237,118395,43032,483810,599424,15056,630181,27919,11564,40301,0.2929,11408,26380,866,27053,28,113,7597,3003,823,0.2864,0.2785,0.2002,0.3284,0.3067,0.2721,0.3087,,1747087,25337,102836.0,1219,18433614.0,468801.0,1.18,1.09,1.25
2020-05-31,USA,679784,107783,45211,526790,638896,12586,667198,19512,10880,31986,0.358,8371,21204,508,19004,28,97,8351,1808,596,0.2577,0.248,0.0845,0.3522,0.3992,0.2678,0.4079,,1770384,23297,103781.0,945,18803740.0,370126.0,1.03,0.94,1.1
2020-06-01,USA,617307,122677,42863,451767,571758,19414,597893,21420,9135,39586,0.299,11936,25330,635,20785,29,377,6751,1038,940,0.2318,0.2259,0.068,0.2981,0.3322,0.2482,0.3383,0.0052,1790191,19807,104383.0,602,19235356.0,431616.0,0.89,0.8,0.96
2020-06-02,USA,629353,117688,44468,467197,588649,19781,609572,20528,6973,41822,0.2536,12662,26661,796,19732,18,179,5341,948,487,0.2093,0.2034,0.1181,0.2719,0.2809,0.2467,0.2833,0.0063,1811277,21086,105147.0,764,19700648.0,465292.0,0.83,0.74,0.9
2020-06-03,USA,612518,124014,44579,443925,565684,22016,590502,30549,8346,44164,0.2146,12479,28897,2015,28534,14,119,5945,1867,401,0.2112,0.2148,0.1075,0.1981,0.2147,0.1823,0.2167,0.014,1831821,20544,106181.0,1034,20324500.0,623852.0,0.94,0.85,1.01
2020-06-04,USA,629654,125323,44962,459369,568553,21707,607947,27502,11023,50500,0.2861,15144,31934,1081,26421,33,206,6891,2879,1014,0.2414,0.2345,0.0586,0.3174,0.313,0.2614,0.3166,0.0021,1851520,19699,107175.0,994,20927511.0,603011.0,1.07,0.98,1.14
2020-06-05,USA,700710,125397,46757,528556,643107,22433,678277,34399,13134,53199,0.2763,19609,30573,1869,32530,68,162,11179,1394,331,0.3497,0.3347,0.1031,0.3931,0.2928,0.2118,0.2969,0.0102,1872660,21140,108211.0,1036,21480455.0,552944.0,1.18,1.09,1.25
2020-06-06,USA,565090,101033,41246,422811,517466,13858,551232,24825,14302,35973,0.3655,10361,23130,1295,23530,29,228,11001,2679,365,0.2913,0.2623,0.2208,0.4602,0.4033,0.2104,0.417,,1897838,25178,109143.0,932,21985945.0,505490.0,1.07,0.97,1.13
2020-06-07,USA,510199,91324,38566,380309,451303,11989,498210,26383,10994,36125,0.2941,9275,24463,575,25808,58,148,7789,2564,435,0.503,0.5095,0.12,0.4822,0.3087,0.2347,0.3125,,1920061,22223,109802.0,659,22340192.0,354247.0,0.94,0.85,1.01
2020-06-08,USA,557545,125918,41205,390422,508123,23193,534352,54787,9679,46223,0.1501,13846,29611,785,54002,41,79,7704,1466,389,0.1715,0.1719,0.085,0.175,0.1449,0.1732,0.1432,0.0125,1942363,22302,110514.0,712,23023823.0,683631.0,0.85,0.76,0.92
2020-06-09,USA,596439,132145,43255,421039,550743,24638,571801,44510,11257,48565,0.2019,13920,31759,812,43698,28,90,8207,2264,668,0.2798,0.2871,0.1295,0.2473,0.1908,0.186,0.1911,-0.0064,1961185,18822,111007.0,493,23612970.0,589147.0,0.85,0.76,0.92
2020-06-10,USA,633535,140014,44613,448908,587653,25339,608196,37957,8974,46176,0.1912,14724,28606,708,37249,16,85,6784,1205,884,0.2247,0.2673,0.1075,0.1079,0.1809,0.2199,0.1786,-0.0096,1979850,18665,112006.0,999,24256116.0,643146.0,0.99,0.9,1.06
2020-06-11,USA,687042,154428,48760,483854,638842,29219,657823,24924,8484,30435,0.254,10266,18306,418,24506,35,84,6760,963,642,0.2408,0.2575,0.2283,0.1692,0.2528,0.2619,0.2521,-0.0439,2000464,20614,112924.0,918,24789593.0,533477.0,1.23,1.14,1.3
2020-06-12,USA,640203,130632,41869,467702,597468,24667,615535,36523,15476,55630,0.2976,18360,34226,1063,35460,10,123,12218,2550,575,0.2732,0.2832,0.0547,0.2514,0.317,0.2312,0.3218,-0.0021,2023347,22883,113820.0,896,25331165.0,541572.0,1.22,1.13,1.29
2020-06-13,USA,624134,107553,42624,473957,575618,15262,608871,68748,19050,47609,0.217,14912,29788,1101,67647,8,133,14830,2302,1777,0.3124,0.2323,0.2072,0.5635,0.2091,0.263,0.2078,,2048986,25639,114669.0,849,25950515.0,619350.0,1.16,1.06,1.22
2020-06-14,USA,665704,100298,37729,527677,611512,14761,650943,47017,10004,47684,0.1754,20163,25123,918,46099,9,103,6705,1551,1636,0.3191,0.3358,0.1581,0.2438,0.166,0.1978,0.1648,,2074526,25540,115436.0,767,26307274.0,356759.0,1.04,0.94,1.1
2020-06-15,USA,816056,141462,46758,627836,769339,25513,790543,36460,14210,85665,0.2804,49525,33209,992,35468,45,89,11646,1719,711,0.239,0.2463,0.2687,0.2065,0.288,0.2084,0.2932,0.0195,2094069,19543,115732.0,296,26877058.0,569784.0,0.97,0.88,1.04
2020-06-16,USA,808512,154324,47276,606912,758870,27699,780813,47473,26947,128422,0.3621,86763,38175,998,46475,55,171,23703,2132,886,0.2941,0.313,0.276,0.2348,0.3968,0.2231,0.4052,-0.0014,2114026,19957,116127.0,395,27526118.0,649060.0,1.07,0.99,1.14
2020-06-17,USA,844834,161358,50249,633227,793719,29279,815554,52145,25764,65590,0.3307,27416,34840,1209,50936,5,121,23150,1639,849,0.2801,0.2845,0.118,0.2673,0.3555,0.233,0.3605,-0.008,2137731,23705,116963.0,836,28234593.0,708475.0,1.26,1.18,1.33
2020-06-18,USA,861884,167757,53359,640768,811538,30124,831760,90664,17113,61804,0.1588,22425,36019,968,89696,32,128,15046,1289,618,0.3405,0.3639,0.236,0.2337,0.1415,0.2524,0.1381,0.0024,2163290,25559,117717.0,754,28939631.0,705038.0,1.49,1.4,1.55
2020-06-19,USA,831314,150921,54681,625712,780780,26760,804551,99911,16915,56425,0.1448,17425,34410,1059,98852,34,64,14842,1391,584,0.1955,0.2187,0.1085,0.1383,0.1259,0.2388,0.1227,-0.013,2191052,27762,118434.0,717,29765182.0,825551.0,1.46,1.38,1.52
2020-06-20,USA,826753,147377,59861,619515,774523,21395,805357,44163,12602,47522,0.222,13793,30924,894,43269,20,107,10625,1005,845,0.3051,0.317,0.2983,0.239,0.2037,0.2561,0.2006,,2220961,29909,119112.0,678,30380653.0,615471.0,1.37,1.29,1.43
2020-06-21,USA,751781,114330,50458,586993,709079,15087,736693,26165,8726,36317,0.2501,10961,22685,589,25576,8,86,7268,853,511,0.3072,0.3174,0.1624,0.2481,0.2497,0.2645,0.2485,,2255119,34158,119719.0,607,30833280.0,452627.0,1.27,1.18,1.32
2020-06-22,USA,798118,147199,49339,601580,749462,26448,771670,38639,12008,49421,0.2371,15255,30951,899,37740,30,43,9800,1711,424,0.2485,0.2493,0.1533,0.2561,0.2298,0.2792,0.2262,0.0062,2280912,25793,119975.0,256,31423792.0,590512.0,1.21,1.14,1.27
2020-06-23,USA,861739,160404,55587,645748,813331,30011,831728,39904,17610,54014,0.3062,16029,34459,1007,38897,3,87,13653,3164,703,0.2288,0.2093,0.2,0.3249,0.3291,0.2735,0.3333,-0.0001,2312302,31390,120402.0,427,32215512.0,791720.0,1.3,1.23,1.36
2020-06-24,USA,884140,167386,55738,661016,834803,30848,853292,39768,14725,62192,0.2702,17727,41379,902,38866,83,98,12568,1525,451,0.1973,0.1927,0.1172,0.2316,0.2948,0.2076,0.3017,-0.021,2347022,34720,121228.0,826,32949229.0,733717.0,1.44,1.36,1.49
2020-06-25,USA,918209,182317,64975,670917,866890,31295,886914,59378,20616,66593,0.2577,18396,44506,1376,58002,7,72,14239,5689,609,0.2444,0.2441,0.2719,0.2433,0.265,0.2289,0.2674,0.015,2381361,34339,121979.0,751,33692415.0,743186.0,1.46,1.4,1.52
2020-06-26,USA,1034101,184583,67874,781644,984177,30394,1003707,51153,26265,80816,0.3393,22268,53253,1292,49861,10,103,18897,6797,458,0.2245,0.2111,0.0616,0.2906,0.356,0.2428,0.3638,-0.0244,2422310,40949,124416.0,2437,34473414.0,780999.0,1.44,1.37,1.49
2020-06-27,USA,890697,156913,64740,669044,842899,20444,870251,43300,19561,61220,0.3112,17162,39953,1327,41973,20,65,16800,2083,593,0.261,0.2471,0.0849,0.3692,0.3217,0.24,0.3281,,2467837,45527,125039.0,623,35142188.0,668774.0,1.28,1.2,1.32
2020-06-28,USA,873157,136410,55915,680832,829260,17695,855462,37491,14556,43528,0.2797,13037,26479,1072,36419,6,139,11248,1604,1559,0.2119,0.201,0.1459,0.2969,0.2956,0.2353,0.3007,,2510323,42486,125539.0,500,35635873.0,493685.0,1.15,1.08,1.2
2020-06-29,USA,867427,171840,59116,636471,819911,30378,837048,61475,13868,56799,0.1841,15949,36182,1319,60156,11,117,9607,2603,1530,0.2032,0.2216,0.0716,0.1344,0.1723,0.2187,0.1695,0.0176,2548996,38673,125804.0,265,36402390.0,766517.0,1.18,1.11,1.23
2020-06-30,USA,890451,181187,63392,645872,835468,31758,858693,47694,15309,59142,0.243,16492,38023,1623,46071,34,146,9893,2963,2273,0.224,0.2359,0.1456,0.1807,0.246,0.2319,0.2471,0.0118,2590552,41556,126140.0,336,37274250.0,871860.0,1.23,1.17,1.28
2020-07-01,USA,910605,184064,66564,659977,859811,32932,877673,48607,16812,66405,0.257,17506,44792,1444,47163,19,114,12215,3716,748,0.218,0.2148,0.0542,0.2909,0.2616,0.2843,0.2597,-0.0056,2634432,43880,127410.0,1270,38206630.0,932380.0,1.33,1.27,1.38
2020-07-02,USA,984598,200265,70623,713710,926640,34010,950587,52649,27823,75460,0.3457,19892,51311,1365,51284,8,83,16680,9908,1144,0.3032,0.2905,0.2803,0.3685,0.3747,0.2948,0.3807,-0.0042,2686480,52048,128062.0,652,38957608.0,750978.0,1.31,1.24,1.35
2020-07-03,USA,819335,141971,56603,620761,769262,19711,799621,51347,29458,63857,0.3646,17911,42000,1125,50222,59,83,22065,5406,1845,0.2735,0.2377,0.1698,0.4521,0.3853,0.3804,0.3857,,2739879,53399,128740.0,678,39724006.0,766398.0,1.23,1.16,1.27
2020-07-04,USA,853838,147568,63880,642390,804188,18612,835226,56444,15881,56497,0.2196,18962,32544,961,55483,30,101,12741,2021,988,0.1857,0.1727,0.0326,0.2797,0.2109,0.2567,0.2078,,2794321,54442,129434.0,694,40261744.0,537738.0,1.08,1.01,1.12
2020-07-05,USA,760386,123709,52757,583869,716736,14925,745410,33535,11916,81036,0.2622,31448,46898,2060,31475,19,98,8692,1728,1379,0.2959,0.3,0.1981,0.2746,0.2646,0.2692,0.2642,,2839542,45221,129676.0,242,40710535.0,448791.0,1.05,0.98,1.09
2020-07-06,USA,851005,150501,57455,643049,800241,24421,826584,32784,21023,64446,0.3907,16631,44806,1134,31650,13,130,17809,2174,897,0.2383,0.2025,0.1567,0.4586,0.4275,0.2817,0.4397,0.0112,2888635,49093,129947.0,271,41607311.0,896776.0,1.08,1.01,1.12
2020-07-07,USA,822745,158705,58204,605836,762272,24714,798029,42427,27651,57055,0.3946,18994,34572,1038,41389,16,73,21114,5512,936,0.2973,0.2855,0.1247,0.3584,0.4353,0.2923,0.4449,-0.0108,2938625,49990,130306.0,359,42471956.0,864645.0,1.23,1.17,1.27
2020-07-08,USA,916859,178337,66302,672220,860436,28836,888023,49533,25110,65055,0.3364,18529,42859,1517,48016,30,93,20466,3766,755,0.2715,0.2498,0.1592,0.3923,0.3542,0.2622,0.3615,0.0045,2996098,57473,131480.0,1174,43411484.0,939528.0,1.35,1.29,1.39
2020-07-09,USA,921128,177897,67823,675408,865148,31470,889658,43406,23558,70270,0.3518,20998,44950,1602,41804,33,68,19650,2579,1228,0.3131,0.3026,0.3821,0.3657,0.3839,0.2445,0.396,-0.0149,3055004,58906,132309.0,829,44362624.0,951140.0,1.38,1.32,1.42
2020-07-10,USA,894299,172242,64001,658056,838973,28456,865842,41524,23469,75451,0.3611,19662,51852,1098,40426,106,322,20218,1874,949,0.3112,0.2906,0.4303,0.4245,0.3905,0.2943,0.3984,0.015,3118008,63004,133291.0,982,45315675.0,953051.0,1.24,1.18,1.28
2020-07-11,USA,841016,145348,60063,635605,785641,18830,822186,33602,26340,75361,0.4394,20026,51402,1303,32299,111,4520,17743,2159,1807,0.3304,0.3021,0.3461,0.4626,0.4853,0.3111,0.499,,3184633,66625,134097.0,806,46147415.0,831740.0,1.1,1.04,1.14
2020-07-12,USA,824210,140569,60242,623399,767970,17043,807167,49809,23928,63688,0.3245,31127,28902,1406,48403,26,402,17431,3054,3015,0.2285,0.2081,0.0872,0.3057,0.3377,0.2477,0.3446,,3247684,63051,134814.0,717,46871619.0,724204.0,1.03,0.97,1.07
2020-07-13,USA,976800,167768,65584,743448,920417,25796,951004,56445,21008,68786,0.2712,36605,27996,1142,55303,53,156,14856,4010,1933,0.2647,0.2651,0.3892,0.2496,0.2641,0.2459,0.2654,-0.0053,3304942,57258,135205.0,391,47711195.0,839576.0,1.03,0.97,1.07
2020-07-14,USA,953595,168382,65840,719373,898206,26986,926609,45017,23610,82358,0.344,39644,38088,1283,43734,290,152,16548,5694,926,0.28,0.266,0.2731,0.3408,0.3643,0.2461,0.3753,0.023,3363056,58114,135605.0,400,48640722.0,929527.0,1.15,1.09,1.19
2020-07-15,USA,1002878,173327,61446,768105,947187,25625,977253,53824,21594,61549,0.2863,19517,37516,1752,52072,23,121,16688,3889,873,0.2001,0.2073,0.0239,0.2829,0.2895,0.2582,0.2919,-0.0052,3431574,68518,136466.0,861,49524620.0,883898.0,1.22,1.17,1.26
2020-07-16,USA,817970,142714,54102,621154,773385,22282,795688,44695,18531,46039,0.2931,14176,28315,1377,43318,18,1669,13434,2733,677,0.2191,0.2039,0.2251,0.2707,0.298,0.2408,0.3023,-0.0004,3499291,67717,137419.0,953,50647695.0,1123075.0,1.21,1.16,1.25
2020-07-17,USA,925682,167076,65653,692953,873446,26467,899214,51935,20931,57555,0.2873,20432,33489,3109,48826,61,913,15738,3564,655,0.234,0.2343,0.0332,0.2979,0.2868,0.2087,0.2933,-0.0038,3576221,76930,138358.0,939,51671770.0,1024075.0,1.11,1.06,1.15
2020-07-18,USA,811044,134772,54729,621543,762269,16035,795009,42876,24790,64494,0.3664,31462,29858,1987,40889,24,208,20600,2765,1193,0.2357,0.2168,0.4643,0.2689,0.3767,0.3079,0.3822,,3647715,71494,139266.0,908,52546215.0,874445.0,0.91,0.86,0.95
2020-07-19,USA,826400,134721,60508,631171,773300,17173,809227,50718,17900,64002,0.2609,30339,30333,1270,49448,18,228,15100,1778,776,0.3328,0.3501,0.3165,0.2705,0.2614,0.2246,0.2642,,3711464,63749,140119.0,853,53160098.0,613883.0,0.84,0.79,0.88
2020-07-20,USA,797643,157861,57473,582309,740670,26049,771593,44411,16105,53084,0.2661,18808,30448,1755,42656,11,137,12599,2736,622,0.2969,0.3052,0.203,0.2678,0.2731,0.2409,0.2756,0.0008,3773260,61796,140534.0,415,53916425.0,756327.0,0.88,0.83,0.92
2020-07-21,USA,784203,163623,58972,561608,729850,28396,755807,43323,18723,61740,0.3018,23631,33433,1320,42003,68,133,14692,2966,864,0.2472,0.2498,0.1252,0.2447,0.3132,0.2372,0.318,0.0003,3830010,56750,140906.0,372,55164195.0,1247770.0,0.92,0.87,0.96
2020-07-22,USA,841074,170379,62480,608215,784885,30731,810343,46550,26138,68319,0.3596,28043,35785,1282,45268,194,148,18313,6155,1328,0.2811,0.2932,0.0688,0.2662,0.3857,0.2443,0.3948,0.0068,3902058,72048,142066.0,1160,56231897.0,1067702.0,1.13,1.08,1.17
2020-07-23,USA,814512,173437,63804,577271,756758,31566,782946,46784,21924,60830,0.3191,21896,34842,1266,45518,231,490,16238,3966,999,0.2461,0.2336,0.193,0.3038,0.3414,0.2495,0.3478,-0.0113,3970906,68848,143190.0,1124,57286627.0,1054730.0,1.15,1.1,1.19
2020-07-24,USA,812043,170169,61699,580175,759432,28799,783244,48172,19306,60553,0.2861,19926,36484,3057,45115,251,816,15419,1610,1210,0.2796,0.2652,0.679,0.305,0.2929,0.2343,0.2973,-0.0024,4034102,63196,144242.0,1052,58198159.0,911532.0,1.04,0.99,1.08
2020-07-25,USA,828862,131274,52001,645587,779773,16850,812012,36361,20443,54780,0.3599,14038,37733,1267,35094,71,1166,15727,2708,771,0.2493,0.2016,0.2782,0.4038,0.3895,0.3142,0.3944,,4112529,78427,145546.0,1304,59144752.0,946593.0,0.91,0.86,0.95
2020-07-26,USA,718719,121893,54744,542082,668459,15250,703469,38062,22943,45629,0.3761,14494,28341,880,37182,93,824,17988,3368,670,0.3505,0.3677,0.1545,0.3031,0.4066,0.3318,0.4115,,4178027,65498,146460.0,914,59792282.0,647530.0,0.76,0.71,0.8
2020-07-27,USA,883935,173848,60405,649682,827084,30718,853217,41344,21925,68440,0.3465,16653,33998,970,40374,72,555,13323,6027,1948,0.2596,0.266,0.0275,0.3405,0.3645,0.3603,0.3648,0.0052,4234020,55993,146935.0,475,60526709.0,734427.0,0.87,0.8,0.9
2020-07-28,USA,1046518,169677,67733,809108,977998,27356,1019162,42658,43982,64382,0.5076,17063,33281,1114,41544,58,789,28395,9942,4798,0.3746,0.2921,0.3515,0.6466,0.5374,0.6237,0.5292,-0.0057,4290263,56243,148011.0,1076,61410352.0,883643.0,0.99,0.93,1.03
2020-07-29,USA,966880,183104,67866,715910,901547,29479,937401,47257,41576,57470,0.468,16861,36128,1318,45939,65,703,27088,9699,4021,0.3069,0.2578,0.3427,0.478,0.5116,0.4271,0.5175,0.0057,4351997,61734,149256.0,1245,62287556.0,877204.0,1.07,1.01,1.11
2020-07-30,USA,990582,178304,74877,737401,928497,27166,963416,61107,36340,70390,0.3729,24962,41272,1402,59705,83,364,21173,13383,1337,0.3217,0.2947,0.1946,0.4055,0.3869,0.3234,0.3907,-0.002,4426982,74985,150713.0,1457,63301279.0,1013723.0,1.13,1.08,1.17
2020-07-31,USA,882387,170666,67024,644697,825338,28306,854081,54894,19725,63279,0.2643,23434,35389,1573,53321,191,162,14906,3224,1242,0.2447,0.2299,0.1751,0.3278,0.2556,0.2392,0.2568,0.0007,4495014,68032,152070.0,1357,64282452.0,981173.0,0.97,0.9,1.0
2020-08-01,USA,814208,143459,62161,608588,759896,18461,795746,42791,21509,48581,0.3345,15188,29562,1266,41525,147,185,15340,4635,1202,0.3142,0.3014,0.3325,0.3815,0.3444,0.2711,0.3501,,4562037,67023,153314.0,1244,65065621.0,783169.0,0.71,0.65,0.75
2020-08-02,USA,799215,130889,57128,611198,747924,17570,781645,41032,21376,42909,0.3425,13706,25426,967,40065,30,193,16175,3474,1504,0.3044,0.2842,0.2859,0.3711,0.3587,0.2727,0.3645,,4620444,58407,154447.0,1133,65654521.0,588900.0,0.59,0.53,0.63
