date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-03,GBR,177990,38569,13004,126417,167006,4578,173412,17490,4170,14664,0.1925,3200,10332,301,17189,8,988,1824,1175,175,0.0896,0.08,0.083,0.1859,0.1923,0.2177,0.191,,182295.0,4737,27965.0,584,1128590.0,68203.0,0.5,0.31,0.65
2020-05-04,GBR,196296,50975,12196,133125,185107,7399,188897,16690,4450,19353,0.2105,5661,12505,301,16389,8,720,1848,1585,289,0.1156,0.1009,0.5253,0.2543,0.2201,0.2888,0.2169,-0.0016,185524.0,3229,28218.0,253,1202251.0,71764.0,0.4,0.21,0.56
2020-05-05,GBR,211851,51493,13290,147068,198494,7493,204358,18539,3408,17096,0.1553,4117,11894,263,18276,5,619,1728,897,159,0.0848,0.0742,0.5719,0.1821,0.158,0.2818,0.1512,0.0166,188506.0,2982,28490.0,272,1268054.0,65803.0,0.47,0.29,0.65
2020-05-06,GBR,213668,51381,13811,148476,202632,7649,206019,14843,3589,16862,0.1947,4117,11551,288,14555,20,407,2062,845,255,0.091,0.0808,0.1467,0.2285,0.2058,0.2496,0.203,0.0008,191895.0,3389,29216.0,726,1343722.0,73277.0,0.76,0.56,0.93
2020-05-07,GBR,220059,54626,13858,151575,208463,7948,212111,17451,5253,16929,0.2314,3909,11862,267,17184,13,2014,1960,1034,232,0.1075,0.0898,0.5278,0.3105,0.271,0.2554,0.2717,0.014,195577.0,3682,29863.0,647,1420462.0,76741.0,0.92,0.72,1.09
2020-05-08,GBR,173851,42869,11886,119096,162196,5303,168548,14522,3484,14240,0.1935,3100,10145,278,14244,17,677,1797,796,197,0.1131,0.1167,0.0199,0.1047,0.2044,0.2902,0.2001,,199404.0,3827,30321.0,458,1495302.0,74836.0,0.91,0.71,1.08
2020-05-09,GBR,199015,44199,13663,141153,185998,4774,194241,18064,4920,13271,0.2141,2721,9613,551,17513,6,466,3267,1016,165,0.1292,0.1126,0.1816,0.2589,0.2181,0.3333,0.2131,,203171.0,3767,30900.0,579,1569888.0,74586.0,0.7,0.49,0.87
2020-05-10,GBR,272095,57176,17133,197786,257748,5809,266286,18609,11318,14716,0.3782,3162,9856,305,18304,4,621,9265,1226,202,0.119,0.0983,0.2934,0.2776,0.4393,0.2697,0.4457,,206234.0,3063,31175.0,275,1643429.0,73541.0,0.61,0.39,0.78
2020-05-11,GBR,237075,55418,15152,166505,225080,7158,229917,15783,3297,19559,0.1728,4587,13767,235,15548,22,513,1874,643,245,0.1154,0.0989,0.5815,0.2238,0.1949,0.2642,0.1905,0.0006,208391.0,2157,31392.0,217,1710628.0,67116.0,0.66,0.44,0.84
2020-05-12,GBR,227093,53361,13685,160047,215867,7661,219432,23694,3539,16924,0.13,3909,11985,263,23431,26,384,2236,663,230,0.0951,0.0943,0.2641,0.0894,0.1281,0.2062,0.1253,0.0093,210720.0,2329,31579.0,187,1782996.0,72368.0,0.91,0.69,1.09
2020-05-13,GBR,241233,56259,15321,169653,228928,8042,233191,19136,4395,20974,0.1868,3793,16162,281,18855,8,613,2867,736,171,0.1039,0.0921,0.8188,0.1599,0.1949,0.2372,0.1927,-0.0151,214306.0,3586,32193.0,614,1864403.0,80713.0,1.07,0.85,1.25
2020-05-14,GBR,186129,46883,12406,126840,175612,6899,179230,14702,3814,18125,0.206,5528,11695,373,14329,8,1475,1580,619,132,0.1274,0.1198,0.601,0.154,0.2313,0.2097,0.2325,-0.0275,217708.0,3402,32640.0,447,1946011.0,81595.0,1.1,0.9,1.29
2020-05-15,GBR,216108,50767,13565,151776,202375,7477,208631,16288,4299,18024,0.2088,4235,12779,354,15934,1,1375,1979,681,263,0.1074,0.0923,0.4614,0.235,0.2407,0.2141,0.242,0.0102,221015.0,3307,32992.0,352,2034056.0,88046.0,0.91,0.68,1.08
2020-05-16,GBR,213222,42546,14619,156057,199718,4793,208429,17029,4039,16892,0.1917,3630,11328,456,16573,9,811,2043,903,273,0.1332,0.1225,0.6499,0.1828,0.2055,0.2537,0.203,,223643.0,2628,33342.0,350,2122318.0,88262.0,0.58,0.35,0.76
2020-05-17,GBR,187330,38359,13313,135658,176354,4258,183072,15084,5911,15238,0.2815,3195,10534,798,14286,14,994,3854,872,177,0.0935,0.0862,0.8675,0.1159,0.3311,0.2715,0.3337,,226169.0,2526,33753.0,411,2197608.0,75290.0,0.4,0.17,0.59
2020-05-18,GBR,196426,48137,12597,135692,184286,7277,189149,16262,3517,16246,0.1778,3392,11820,349,15913,12,778,1824,692,211,0.1216,0.1052,0.882,0.2404,0.1921,0.2442,0.1894,0.0429,228248.0,2079,33820.0,67,2260688.0,63028.0,0.6,0.35,0.79
2020-05-19,GBR,205275,51003,13629,140643,193604,8096,197179,21362,3214,19736,0.1308,5372,13349,278,21084,13,492,1645,875,189,0.0973,0.0843,0.8505,0.1231,0.1252,0.224,0.1213,-0.0077,230086.0,1838,33966.0,146,2332060.0,79653.0,0.89,0.65,1.09
2020-05-20,GBR,208152,51241,13979,142932,196144,8000,200152,21358,5059,17498,0.1915,4610,11926,240,21118,5,877,3310,688,179,0.1278,0.1154,0.5546,0.222,0.2032,0.2267,0.2022,0.0108,232675.0,2589,34466.0,500,2413462.0,81403.0,1.19,0.96,1.39
2020-05-21,GBR,196253,49740,13052,133461,185116,7903,188350,16904,5090,17498,0.2314,4299,12077,266,16638,4,1025,3309,570,182,0.0998,0.0889,0.5046,0.1275,0.2593,0.2541,0.2596,-0.0086,235727.0,3052,34794.0,328,2506869.0,93398.0,1.18,0.93,1.36
2020-05-22,GBR,226201,54399,14316,157486,214416,8232,217969,16351,6676,19724,0.2899,4528,14055,304,16047,38,785,4423,1255,175,0.1235,0.1097,0.8766,0.1602,0.3344,0.3333,0.3345,-0.0037,238445.0,2718,35067.0,273,2590930.0,84060.0,0.94,0.7,1.13
2020-05-23,GBR,312163,56118,24162,231883,297838,6416,305747,13764,23473,12930,0.6304,2934,9062,274,13490,11,20012,2135,1136,179,0.2312,0.1931,0.8206,0.5223,0.6922,0.5332,0.7013,,241019.0,2574,35358.0,291,2670829.0,79902.0,0.6,0.36,0.8
2020-05-24,GBR,241425,42573,19516,179336,229484,4824,236601,11676,8628,10670,0.4249,2364,7355,264,11412,8,5239,1469,1761,151,0.2157,0.2038,0.5592,0.2849,0.4872,0.287,0.5,,243081.0,2062,35578.0,220,2722676.0,51844.0,0.27,0.04,0.47
2020-05-25,GBR,242872,47957,22099,172816,230826,5262,237610,12358,3421,15166,0.2168,2828,11559,214,12144,5,1001,1379,911,125,0.1286,0.1213,0.257,0.1989,0.2414,0.2057,0.2443,,244608.0,1527,35957.0,379,2859563.0,69381.0,0.14,0.0,0.36
2020-05-26,GBR,246450,51924,18166,176360,235063,7382,239068,15104,3829,17162,0.2022,4240,11901,247,14857,3,904,1919,832,171,0.1227,0.1097,0.4984,0.2404,0.2182,0.297,0.2132,0.0124,245972.0,1364,36061.0,104,2923504.0,63765.0,0.36,0.09,0.58
2020-05-27,GBR,220026,50932,16372,152722,209394,7325,212701,15493,4548,16413,0.2269,4136,11422,233,15260,4,586,2843,996,119,0.099,0.0901,0.2422,0.1614,0.2502,0.2813,0.2485,0.0126,247596.0,1624,36192.0,131,2993833.0,70329.0,0.68,0.41,0.92
2020-05-28,GBR,268143,57254,16967,193922,256154,8101,260042,15959,10876,15607,0.4053,3703,10871,253,15706,17,347,8834,1557,121,0.1159,0.0905,0.6416,0.3475,0.4793,0.4213,0.4822,0.0121,249268.0,1672,36614.0,422,3078468.0,84634.0,0.95,0.68,1.19
2020-05-29,GBR,255885,55229,14828,185828,244443,7590,248295,26937,5627,17071,0.1728,3498,12787,279,26658,10,2103,1428,1912,174,0.1439,0.122,0.8907,0.2084,0.1981,0.2816,0.195,-0.0229,251103.0,1835,36957.0,343,3174018.0,95550.0,0.97,0.69,1.2
2020-05-30,GBR,224149,40047,15003,169099,212895,4509,219640,17140,3502,12924,0.1697,2847,9322,251,16889,2,718,1226,1365,191,0.1467,0.1392,0.301,0.2402,0.1746,0.2488,0.1713,,252863.0,1760,37231.0,274,3263888.0,89867.0,0.78,0.5,1.02
2020-05-31,GBR,198469,36136,16218,146115,188226,3808,194661,12379,4087,11447,0.2482,2671,8066,118,12261,1,477,1284,2045,280,0.139,0.1331,0.1967,0.1808,0.2715,0.3242,0.2684,,254390.0,1527,37385.0,154,3339151.0,75263.0,0.61,0.32,0.85
2020-06-01,GBR,220394,47138,14184,159072,208611,6679,213715,13521,5552,16294,0.2911,4476,11052,462,13059,9,3688,1080,513,262,0.1314,0.1135,0.9014,0.3066,0.3275,0.3345,0.3272,0.0148,255515.0,1125,37445.0,60,3403873.0,64763.0,0.58,0.27,0.82
2020-06-02,GBR,278915,53583,15027,210305,267460,8458,270457,23706,8293,20164,0.2592,4651,14760,281,23425,6,1378,6206,563,140,0.1889,0.1704,0.8929,0.2609,0.2505,0.3048,0.249,0.0087,256594.0,1079,37531.0,86,3490527.0,86267.0,0.67,0.36,0.92
2020-06-03,GBR,293284,57440,18123,217721,277985,8391,284893,36560,12332,18189,0.2522,3746,13641,350,36210,2,691,11052,464,123,0.1151,0.0957,0.8469,0.2046,0.2577,0.294,0.257,0.0261,258035.0,1441,37780.0,249,3587330.0,96674.0,0.86,0.55,1.11
2020-06-04,GBR,261628,51620,16829,193179,246216,7652,253976,16763,3669,18022,0.1796,3612,13592,342,16421,2,1060,1886,582,139,0.0968,0.0823,0.7617,0.2841,0.1848,0.2338,0.1825,-0.0064,259519.0,1484,38034.0,254,3682775.0,95445.0,0.95,0.64,1.2
2020-06-05,GBR,239390,51492,15122,172776,226034,7510,231880,16026,3188,18860,0.1659,3979,14156,376,15650,12,811,1789,447,129,0.1312,0.1178,0.6997,0.1981,0.1653,0.2228,0.1623,0.0225,260875.0,1356,38164.0,130,3782412.0,98667.0,0.84,0.55,1.11
2020-06-06,GBR,212023,41410,17163,153450,199342,4558,207465,18092,2386,16542,0.1165,5370,10481,201,17891,13,413,1282,476,202,0.173,0.1756,0.1806,0.1424,0.1051,0.2273,0.1009,,262118.0,1243,38422.0,258,3873426.0,90562.0,0.58,0.26,0.84
2020-06-07,GBR,185553,37369,15817,132367,172338,4143,181410,14117,2501,13138,0.1505,2610,9920,131,13986,0,405,1469,437,190,0.127,0.1151,0.5629,0.3216,0.1543,0.2253,0.1511,,263238.0,1120,38565.0,143,3957326.0,83790.0,0.4,0.09,0.67
2020-06-08,GBR,171073,42649,12030,116394,161087,6270,164803,13002,2480,16137,0.1602,3625,11783,146,12856,11,349,1325,675,120,0.1061,0.0981,0.046,0.1898,0.1734,0.208,0.1722,-0.0018,264039.0,801,38619.0,54,4059548.0,66769.0,0.46,0.12,0.73
2020-06-09,GBR,173181,42856,12411,117914,163320,6820,166361,11519,4432,15600,0.2779,3543,11369,221,11298,7,547,1877,1770,231,0.1312,0.1155,0.9275,0.1926,0.3347,0.2355,0.3399,-0.0212,264760.0,721,38666.0,47,4151154.0,91606.0,0.74,0.4,1.03
2020-06-10,GBR,188058,44637,12903,130518,178806,7022,181036,13293,3231,14385,0.1955,3461,10381,204,13089,2,523,1508,975,223,0.1291,0.1093,0.8496,0.3256,0.2149,0.2991,0.2111,-0.001,265859.0,1099,38861.0,195,4249081.0,97852.0,1.03,0.71,1.33
2020-06-11,GBR,189502,45415,13046,131041,179787,7103,182399,6209,1599,6855,0.2048,1765,4733,100,6109,4,290,949,241,115,0.1234,0.126,0.2057,0.0866,0.2116,0.251,0.2097,-0.0399,267017.0,1158,39025.0,164,4349254.0,98913.0,1.2,0.88,1.49
2020-06-12,GBR,169132,38113,10842,120177,160699,6113,163019,14802,1876,13987,0.1125,3136,10053,224,14578,12,379,1038,299,148,0.1472,0.1408,0.5366,0.2262,0.0978,0.2082,0.0943,0.0047,268216.0,1199,39101.0,76,4445275.0,95216.0,1.16,0.83,1.44
2020-06-13,GBR,154684,31030,11119,112535,145143,3758,150926,9443,4244,11439,0.3101,3283,7511,182,9261,13,170,1441,2413,207,0.1746,0.1622,0.0735,0.4131,0.3496,0.5011,0.3417,,269233.0,1017,39232.0,131,4542174.0,96044.0,0.96,0.63,1.24
2020-06-14,GBR,142605,29238,9509,103858,134307,3432,139173,8837,1960,10811,0.1815,3338,6254,129,8708,4,321,808,608,219,0.1435,0.1367,0.1655,0.2963,0.1823,0.2808,0.1774,,270285.0,1052,39339.0,107,4609714.0,66688.0,0.78,0.44,1.06
2020-06-15,GBR,164118,38610,11466,114042,155873,6071,158047,9407,1726,15582,0.155,6049,8856,195,9212,6,194,1135,302,89,0.1019,0.0928,0.8785,0.13,0.1516,0.234,0.1469,-0.0066,271175.0,890,39366.0,27,4677522.0,67808.0,0.79,0.44,1.07
2020-06-16,GBR,177980,42934,11825,123221,168115,6527,171453,13370,2604,19901,0.163,10596,8648,202,13168,5,474,1309,639,177,0.0738,0.0646,0.6956,0.1493,0.1779,0.1913,0.1773,0.0294,271997.0,822,39395.0,29,4756484.0,78962.0,0.89,0.55,1.18
2020-06-17,GBR,178222,44315,12450,121457,169211,6550,171672,11506,3117,15542,0.2132,4189,10775,169,11337,2,463,1445,999,208,0.1478,0.1391,0.8702,0.2476,0.237,0.316,0.2331,0.0017,273040.0,1043,39515.0,120,4840348.0,83864.0,1.05,0.71,1.34
2020-06-18,GBR,186938,46373,12728,127837,178132,6695,180243,16271,2452,15103,0.131,3363,11127,159,16112,4,694,1230,369,155,0.1204,0.1121,0.8923,0.1322,0.1256,0.203,0.122,-0.0047,274142.0,1102,39625.0,110,4930797.0,86579.0,1.1,0.77,1.39
2020-06-19,GBR,191079,44040,12194,134845,182246,6755,184324,17790,2415,13806,0.1195,3497,9706,177,17613,26,307,1588,384,110,0.1181,0.1045,0.837,0.2191,0.1082,0.205,0.1048,0.011,275155.0,1013,39692.0,67,5017988.0,87191.0,0.99,0.66,1.28
2020-06-20,GBR,153850,30965,10898,111987,145887,3682,150168,12290,1874,10581,0.1323,2858,7246,175,12115,3,382,1011,344,134,0.1763,0.1788,0.2459,0.1556,0.1183,0.1599,0.1163,,276182.0,1027,39776.0,84,5098834.0,80564.0,0.79,0.45,1.08
2020-06-21,GBR,132785,25552,9580,97653,125301,2954,129831,11247,1728,9083,0.1332,2528,6109,113,11134,1,261,960,339,167,0.1296,0.1253,0.2076,0.1809,0.1187,0.134,0.1181,,277168.0,986,39847.0,71,5156119.0,57102.0,0.62,0.3,0.94
2020-06-22,GBR,140448,35397,9640,95411,132765,5626,134822,10324,1639,12183,0.137,3003,8605,237,10087,13,207,910,339,170,0.0848,0.081,0.6752,0.0992,0.1284,0.2151,0.1243,-0.0076,277855.0,687,39878.0,31,5219161.0,59942.0,0.59,0.23,0.89
2020-06-23,GBR,162246,39221,11250,111775,153872,6189,156057,11488,1795,12901,0.1351,3210,9084,529,10959,3,450,927,314,101,0.1249,0.1169,0.1868,0.1532,0.1297,0.1848,0.1271,0.0121,278494.0,639,39892.0,14,5285917.0,66756.0,0.68,0.3,0.98
2020-06-24,GBR,176855,39296,11695,125864,168906,6446,170409,8887,2090,13389,0.1904,3280,9550,249,8638,25,568,1093,325,79,0.1221,0.1057,0.7556,0.3026,0.2139,0.1694,0.217,-0.0311,279390.0,896,39986.0,94,5373957.0,88040.0,0.8,0.44,1.12
2020-06-25,GBR,161048,40752,12019,108277,153501,5899,155149,10847,2014,11682,0.1566,2800,8317,222,10625,10,303,1126,488,87,0.087,0.0777,0.8442,0.0973,0.1573,0.2294,0.1543,0.0038,280276.0,886,40073.0,87,5510701.0,93173.0,0.86,0.51,1.19
2020-06-26,GBR,154617,36343,11405,106869,146685,5001,149616,11134,2437,13053,0.1796,2530,9963,218,10916,1,684,1068,626,58,0.092,0.0819,0.1561,0.245,0.1864,0.2141,0.1852,0.002,281054.0,778,40172.0,99,5604093.0,93392.0,0.87,0.49,1.18
2020-06-27,GBR,155315,29287,11733,114295,147622,3443,151872,11813,2991,10736,0.202,3165,7000,230,11583,2,319,1676,893,101,0.147,0.1397,0.2272,0.24,0.1991,0.2605,0.1966,,281775.0,721,40249.0,77,5694990.0,90897.0,0.69,0.31,1.01
2020-06-28,GBR,134548,26264,9792,98492,127835,2826,131722,10194,2135,10867,0.1732,4750,5585,155,10039,6,266,1081,605,177,0.0818,0.079,0.2827,0.1067,0.169,0.2743,0.1643,,282446.0,671,40289.0,40,5760203.0,64453.0,0.58,0.2,0.91
2020-06-29,GBR,166091,40731,12203,113157,157408,6203,159888,11879,2855,12799,0.1938,3406,8727,252,11627,23,744,1402,516,170,0.0937,0.0813,0.4699,0.1194,0.2122,0.2241,0.2114,0.0108,283095.0,649,40320.0,31,5825239.0,62572.0,0.58,0.18,0.91
2020-06-30,GBR,169397,41213,13018,115166,160923,6367,163030,11049,2677,12600,0.195,2973,8948,319,10730,1,1090,927,441,218,0.1083,0.089,0.8739,0.27,0.2306,0.3023,0.2266,-0.009,283541.0,446,40341.0,21,5922583.0,97367.0,0.72,0.31,1.06
2020-07-01,GBR,176631,42008,13216,121407,168238,6268,170363,12123,2133,13301,0.1496,3476,9260,521,11602,1,527,1091,406,108,0.0824,0.0793,0.8603,0.0745,0.1524,0.1565,0.1522,-0.0019,284271.0,730,40394.0,53,6035588.0,112636.0,0.87,0.46,1.21
2020-07-02,GBR,171772,41161,12457,118154,163944,6224,165548,9614,2068,13926,0.177,3935,9450,194,9420,8,360,1058,473,169,0.1051,0.1004,0.7498,0.1151,0.1859,0.2334,0.1831,0.0134,284888.0,617,40491.0,97,6147681.0,112130.0,0.95,0.54,1.29
2020-07-03,GBR,154273,38156,11642,104475,146216,5737,148536,9972,2635,12610,0.209,3415,8679,197,9775,17,526,1265,518,309,0.1029,0.0908,0.4538,0.2256,0.2415,0.2763,0.2393,-0.0133,285539.0,651,40532.0,41,6262114.0,114178.0,0.86,0.46,1.21
2020-07-04,GBR,166312,33335,14177,118800,158043,3943,162369,8952,2156,12658,0.1941,3537,8382,196,8756,4,465,1099,313,275,0.1332,0.121,0.2023,0.2757,0.215,0.3422,0.2056,,286141.0,602,40581.0,49,6355415.0,93173.0,0.83,0.42,1.18
2020-07-05,GBR,170132,34708,12468,122936,162298,3964,166148,15067,1704,12898,0.1016,3591,8808,214,14853,5,315,872,286,226,0.1038,0.0927,0.1623,0.3463,0.0996,0.2394,0.0935,,286720.0,579,40613.0,32,6433120.0,76984.0,0.77,0.36,1.13
2020-07-06,GBR,151631,34849,10038,106744,143880,5119,146512,13724,2085,12592,0.1319,2813,9303,148,13576,3,499,1041,441,101,0.0965,0.096,0.271,0.098,0.1298,0.1839,0.1275,0.0209,287121.0,401,40632.0,19,6496653.0,63533.0,0.87,0.44,1.22
2020-07-07,GBR,177414,39258,11258,126898,167264,5164,172250,18017,2675,11121,0.1293,3013,7624,219,17798,20,362,1668,515,110,0.0862,0.0738,0.7688,0.1926,0.1361,0.1869,0.1343,-0.0153,287676.0,555,40643.0,11,6597342.0,100689.0,1.06,0.65,1.42
2020-07-08,GBR,156639,37514,11465,107660,148193,5490,151149,10862,3552,11192,0.2464,3053,7603,272,10590,10,678,2385,361,118,0.1267,0.1118,0.2569,0.219,0.2682,0.2608,0.2686,-0.0054,288380.0,704,40697.0,54,6717480.0,120318.0,1.25,0.83,1.59
2020-07-09,GBR,148798,35709,11331,101758,140716,5731,143067,11233,2265,12902,0.1678,3078,9258,246,10987,10,378,1405,348,124,0.0981,0.084,0.7029,0.1474,0.1783,0.2027,0.177,-0.0173,288977.0,597,40754.0,57,6849508.0,131848.0,1.26,0.87,1.61
2020-07-10,GBR,163620,35444,10691,117485,154995,5258,158362,16081,2602,11475,0.1393,2997,7886,192,15889,11,502,1579,382,128,0.1326,0.1243,0.1196,0.2877,0.1311,0.2104,0.1281,0.0076,289670.0,693,40785.0,31,6977736.0,128125.0,1.14,0.73,1.47
2020-07-11,GBR,123409,24237,9956,89216,116406,2645,120764,8801,2392,8681,0.2137,2217,5991,182,8619,5,492,1257,439,199,0.1077,0.1019,0.2624,0.145,0.2163,0.2552,0.2143,,290385.0,715,40819.0,34,7101830.0,124094.0,0.83,0.44,1.18
2020-07-12,GBR,119273,23023,9460,86790,112211,2524,116749,9106,2296,8652,0.2014,2582,5562,168,8938,0,463,1295,380,158,0.1291,0.1303,0.1396,0.1231,0.2078,0.1813,0.2091,,290950.0,565,40836.0,17,7188816.0,86609.0,0.7,0.29,1.05
2020-07-13,GBR,131716,29435,10227,92054,123647,4144,127572,10207,1990,9439,0.1632,2484,6388,168,10039,11,239,1248,342,150,0.1123,0.1002,0.8708,0.1955,0.1726,0.1759,0.1724,0.0133,291392.0,442,40845.0,9,7262633.0,74760.0,0.76,0.33,1.11
2020-07-14,GBR,143087,33487,14016,95584,135113,4741,138346,9175,2107,10768,0.1868,2677,7509,303,8872,5,381,1121,397,203,0.1322,0.1239,0.6575,0.2128,0.199,0.1484,0.2035,0.0006,291753.0,361,40855.0,10,7375594.0,112495.0,0.99,0.56,1.34
2020-07-15,GBR,169655,35074,11174,123407,161543,5060,164595,13754,2227,10700,0.1394,3021,7136,238,13516,1,254,1393,400,179,0.0886,0.0836,0.0281,0.1349,0.1379,0.1902,0.1354,0.0183,292479.0,726,40899.0,44,7508695.0,129616.0,1.27,0.86,1.62
2020-07-16,GBR,115156,27524,8510,79122,109229,4226,110930,8840,2031,9045,0.1868,2359,6260,246,8594,43,658,948,231,151,0.1128,0.1008,0.8491,0.1551,0.2026,0.2379,0.201,-0.0067,293164.0,685,40925.0,26,7658207.0,149215.0,1.38,0.98,1.72
2020-07-17,GBR,146298,34401,12334,99563,138705,4826,141472,10224,4761,11304,0.3177,2837,7961,240,9984,21,2591,1624,332,193,0.1358,0.1262,0.8675,0.1757,0.3799,0.2198,0.3864,0.0063,293936.0,772,40949.0,24,7815903.0,157256.0,1.25,0.85,1.58
2020-07-18,GBR,110758,22893,9867,77998,103669,2589,108169,8123,2216,9555,0.2143,2696,5596,244,7879,7,459,1126,314,310,0.123,0.1228,0.0076,0.1735,0.2265,0.2212,0.2268,,294640.0,704,40975.0,26,7947599.0,131697.0,0.96,0.56,1.29
2020-07-19,GBR,106676,21255,10095,75326,98603,2447,104229,8455,2024,8511,0.1931,2600,5148,147,8308,5,564,941,321,193,0.0852,0.0772,0.0111,0.2374,0.2114,0.2665,0.2085,,295209.0,569,40984.0,9,8050171.0,102572.0,0.75,0.37,1.11
2020-07-20,GBR,147076,34093,10216,102767,130318,4931,142145,14956,2183,10702,0.1274,2995,7141,145,14811,5,522,1221,337,98,0.1374,0.1293,0.2546,0.2022,0.1254,0.2679,0.1193,-0.0046,295702.0,493,40995.0,11,8135242.0,84093.0,0.81,0.39,1.15
2020-07-21,GBR,138532,33850,10455,94227,128915,4874,133658,10115,2112,10476,0.1727,3147,6772,181,9934,1,435,999,407,270,0.0868,0.0783,0.214,0.1338,0.1708,0.2357,0.1683,0.0013,296115.0,413,41005.0,10,8256935.0,121694.0,1.03,0.65,1.4
2020-07-22,GBR,126710,31157,10172,85381,114630,4823,121887,6643,2061,10210,0.2368,3019,6607,162,6481,13,252,930,718,148,0.1223,0.111,0.741,0.2615,0.2551,0.2203,0.2571,-0.01,296908.0,793,41030.0,25,8388397.0,131462.0,1.3,0.9,1.64
2020-07-23,GBR,129370,33145,10920,85305,118971,5034,124336,8730,1900,10645,0.1787,3088,7049,152,8578,4,286,913,569,128,0.1217,0.1195,0.0335,0.1623,0.1972,0.1911,0.1975,0.0007,297659.0,751,41047.0,17,8522679.0,134293.0,1.38,0.99,1.71
2020-07-24,GBR,140483,35563,13737,91183,132404,5039,135444,8684,3192,11360,0.2688,3078,7390,249,8435,5,411,1851,789,136,0.1184,0.1074,0.2405,0.3088,0.3168,0.2607,0.3208,-0.0141,298432.0,773,41056.0,9,8663993.0,140779.0,1.18,0.8,1.51
2020-07-25,GBR,128767,24995,11174,92598,121458,2976,125791,7639,2421,9538,0.2407,2221,5794,196,7443,6,277,1430,603,105,0.1794,0.1822,0.005,0.2058,0.2605,0.2246,0.2627,,299163.0,731,41088.0,32,8798036.0,134045.0,0.85,0.46,1.18
2020-07-26,GBR,114860,23108,11005,80747,106821,2637,112223,7942,2164,8066,0.2141,1870,5675,143,7799,9,263,1299,485,108,0.1194,0.1156,0.7198,0.1442,0.2352,0.2038,0.2368,,299830.0,667,41103.0,15,8904608.0,104549.0,0.26,0.0,0.57
2020-07-27,GBR,120135,30819,10234,79082,112045,3876,116259,8582,1849,10565,0.1773,2520,6854,161,8421,14,249,920,547,119,0.0813,0.0801,0.1367,0.0979,0.1908,0.1962,0.1905,-0.0031,300251.0,421,41111.0,8,8986873.0,82265.0,0.17,0.0,0.52
2020-07-28,GBR,116023,27470,9538,79015,107156,3565,112458,8564,2872,9567,0.2511,2303,6424,170,8394,26,324,1721,589,212,0.0855,0.0735,0.6031,0.2851,0.272,0.3406,0.2679,0.004,300622.0,371,41114.0,3,9117483.0,130611.0,0.4,0.04,0.75
2020-07-29,GBR,130951,30997,10318,89636,122945,4905,126046,9646,3533,10474,0.2681,2815,6975,183,9463,9,469,1887,901,267,0.0986,0.0976,0.3521,0.1014,0.2872,0.326,0.2857,0.0004,300692.0,70,41135.0,21,9260989.0,143319.0,1.05,0.61,1.43
2020-07-30,GBR,145876,33903,11602,100371,137778,5156,140720,10997,2911,10917,0.2093,2657,7696,173,10824,13,524,1213,917,244,0.1203,0.1073,0.1253,0.3532,0.226,0.2523,0.2246,-0.0231,301455.0,763,41169.0,34,9415384.0,154034.0,1.68,1.26,2.04
2020-07-31,GBR,155582,36502,13153,105927,147165,5872,149710,8953,2599,11707,0.225,3192,7917,283,8670,23,326,1543,584,123,0.1079,0.0963,0.8496,0.2242,0.2579,0.2617,0.2576,-0.0154,302301.0,846,41169.0,0,9562383.0,147002.0,1.95,1.55,2.28
2020-08-01,GBR,111876,24931,10878,76067,104323,2807,109069,7201,2575,7828,0.2634,1939,5360,195,7006,11,268,1176,938,182,0.0948,0.0895,0.07,0.285,0.2904,0.2466,0.2932,,303181.0,880,41189.0,20,9693382.0,130999.0,1.83,1.47,2.16
2020-08-02,GBR,128097,25191,11149,91757,119490,2777,125320,8537,3214,7999,0.2735,1836,5653,215,8322,6,312,1489,1076,331,0.1036,0.0919,0.1228,0.3597,0.2969,0.2382,0.3002,,303952.0,771,41202.0,13,9818696.0,124088.0,1.52,1.17,1.84
2020-08-03,GBR,133677,32036,11110,90531,124950,4800,128877,10623,3178,10662,0.2303,2629,7509,201,10422,79,351,1397,821,530,0.101,0.087,0.527,0.2612,0.2547,0.2556,0.2546,0.0229,304695.0,743,41207.0,5,9941987.0,123291.0,1.17,0.81,1.48
2020-08-04,GBR,135112,33261,12224,89627,126333,4742,130370,9416,2318,10705,0.1975,2728,7432,200,9216,8,316,1267,580,147,0.1112,0.1031,0.3483,0.3174,0.2058,0.1618,0.2082,0.0005,305623.0,928,41208.0,1,10083427.0,140745.0,1.09,0.73,1.4
2020-08-05,GBR,147504,35185,12767,99552,138577,5320,142184,9424,2279,12254,0.1947,3783,7575,145,9279,5,429,1177,495,173,0.163,0.1519,0.7773,0.2939,0.1988,0.1689,0.2004,0.0114,306293.0,670,41226.0,18,10236970.0,152551.0,1.1,0.74,1.41
