date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-16,TZA,638,140,45,453,435,5,633,33,7,76,0.175,49,25,0,33,0,1,5,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-17,TZA,716,180,62,474,469,19,697,30,6,61,0.1667,28,28,2,28,0,0,3,3,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-18,TZA,699,159,67,473,467,9,690,38,8,43,0.1739,12,28,0,38,0,2,5,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-19,TZA,529,115,46,368,347,12,517,32,5,45,0.1351,11,26,0,32,0,0,5,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-20,TZA,515,112,42,361,371,7,508,18,4,30,0.1818,7,22,3,15,0,0,4,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-21,TZA,409,88,50,271,274,5,404,15,7,31,0.3182,10,20,2,13,0,1,6,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-22,TZA,536,129,34,373,368,6,530,30,1,53,0.0323,17,34,1,29,0,0,1,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-23,TZA,528,125,46,357,357,12,516,23,2,40,0.08,14,24,1,22,0,0,2,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-24,TZA,532,101,42,389,359,6,526,17,3,52,0.15,13,32,0,17,0,0,2,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-25,TZA,517,117,53,347,367,6,511,19,10,43,0.3448,17,25,0,19,0,0,5,4,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-26,TZA,548,118,49,381,403,3,545,13,2,45,0.1333,11,29,0,13,0,0,1,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-27,TZA,533,103,55,375,327,1,532,16,6,39,0.2727,10,26,0,16,0,0,3,2,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-28,TZA,484,67,33,384,393,1,483,21,6,36,0.2222,9,25,0,21,0,1,2,2,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-29,TZA,605,117,38,450,386,11,594,19,3,35,0.1364,12,20,0,19,0,0,2,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-06-30,TZA,606,136,40,430,354,17,589,19,7,44,0.2692,15,20,1,18,0,1,6,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-01,TZA,499,90,44,365,307,7,492,17,2,58,0.1053,15,36,2,15,0,0,2,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-02,TZA,551,119,47,385,393,24,527,11,6,48,0.3529,16,21,1,10,0,1,3,2,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-03,TZA,480,96,34,350,320,11,469,29,9,49,0.2368,18,29,0,29,0,0,7,2,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-04,TZA,564,109,75,380,392,4,560,29,1,38,0.0333,11,23,0,29,0,0,1,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-05,TZA,547,104,61,382,398,5,542,25,8,74,0.2424,29,43,0,25,0,1,3,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-06,TZA,591,122,65,404,428,11,580,29,8,52,0.2162,17,27,0,29,0,1,3,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-07,TZA,555,134,46,375,378,10,545,30,9,35,0.2308,13,21,0,30,0,0,5,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-08,TZA,505,132,42,331,371,17,488,20,4,48,0.1667,8,37,0,20,0,0,2,2,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-09,TZA,565,147,37,381,432,10,555,15,12,56,0.4444,9,45,0,15,0,0,7,1,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-10,TZA,474,108,34,332,339,8,466,30,15,37,0.3333,13,21,2,28,2,0,3,1,9,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-11,TZA,460,117,55,288,339,7,453,23,3,37,0.1154,11,22,2,21,0,0,2,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-12,TZA,462,97,74,291,337,3,459,33,17,25,0.34,7,18,0,33,0,0,17,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-13,TZA,527,98,73,356,379,12,515,23,5,36,0.1786,10,23,1,22,1,0,1,3,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-14,TZA,499,130,41,328,326,8,491,17,10,42,0.3704,16,25,0,17,0,1,5,4,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-15,TZA,599,134,44,421,433,15,584,20,10,32,0.3333,7,21,1,19,0,1,4,2,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-16,TZA,354,70,34,250,276,8,346,15,2,22,0.1176,7,13,0,15,0,0,1,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-17,TZA,518,113,44,361,374,7,511,29,11,70,0.275,16,50,0,29,0,0,2,1,8,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-18,TZA,506,101,34,371,395,9,497,18,12,44,0.4,15,27,1,17,1,0,7,4,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-19,TZA,386,76,27,283,250,3,383,15,13,33,0.4643,16,15,0,15,0,1,2,3,7,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-20,TZA,586,128,50,408,412,10,576,20,11,38,0.3548,20,17,0,20,0,1,3,3,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-21,TZA,567,138,55,374,395,9,558,17,5,69,0.2273,26,38,0,17,0,0,3,1,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-22,TZA,579,150,48,381,373,18,561,21,4,53,0.16,25,26,0,21,0,1,2,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-23,TZA,528,125,53,350,355,12,516,19,9,53,0.3214,9,38,1,18,0,0,1,2,6,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-24,TZA,494,116,46,332,353,7,487,24,3,42,0.1111,19,20,2,22,0,0,1,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-25,TZA,477,86,33,358,351,7,470,16,16,38,0.5,8,29,1,15,0,2,11,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-26,TZA,473,93,69,311,317,3,470,21,8,38,0.2759,5,30,0,21,0,0,5,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-27,TZA,482,122,52,308,322,6,476,14,6,46,0.3,19,23,0,14,0,0,2,4,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-28,TZA,598,126,49,423,394,7,591,15,14,39,0.4828,16,19,0,15,0,1,6,3,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-29,TZA,584,125,49,410,410,13,571,19,10,56,0.3448,11,40,0,19,0,0,7,2,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-30,TZA,590,137,62,391,406,12,578,17,10,51,0.3704,21,29,1,16,0,0,7,2,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-07-31,TZA,501,116,78,307,363,5,496,27,8,41,0.2286,16,24,0,27,0,0,4,3,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-01,TZA,618,134,133,351,385,2,616,14,10,31,0.4167,13,15,0,14,0,0,7,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-02,TZA,450,78,76,296,298,5,445,21,11,36,0.3438,11,19,0,21,0,0,5,4,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-03,TZA,525,123,38,364,348,7,518,14,5,51,0.2632,20,27,0,14,0,0,0,2,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-04,TZA,521,100,45,376,323,7,514,15,8,46,0.3478,19,26,0,15,0,0,5,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-05,TZA,679,141,41,497,445,7,672,29,10,42,0.2564,13,24,1,28,0,0,5,1,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-06,TZA,700,116,67,517,461,12,688,24,4,37,0.1429,13,22,1,23,0,1,2,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-07,TZA,575,128,55,392,377,2,573,19,9,47,0.3214,17,30,3,16,0,0,7,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-08,TZA,467,92,55,320,353,7,460,16,9,37,0.36,9,26,0,16,0,1,6,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-09,TZA,404,102,43,259,291,6,398,22,10,52,0.3125,16,33,2,20,0,0,7,0,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-10,TZA,463,110,48,305,350,1,462,20,9,53,0.3103,9,42,0,20,0,0,3,1,5,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-11,TZA,551,116,39,396,409,11,540,29,8,67,0.2162,26,41,0,29,0,1,3,1,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-12,TZA,559,105,40,414,436,11,548,38,7,52,0.1556,32,20,0,38,0,0,4,3,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-13,TZA,455,103,34,318,334,2,453,17,6,50,0.2609,22,26,1,16,0,0,5,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-14,TZA,564,129,46,389,389,7,557,23,5,57,0.1786,29,25,1,22,0,0,1,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-15,TZA,395,100,32,263,274,4,391,8,9,58,0.5294,3,55,0,8,0,1,2,2,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-16,TZA,477,128,56,293,304,9,468,14,10,42,0.4167,10,30,1,13,0,0,5,3,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-17,TZA,475,113,42,320,307,6,469,13,4,48,0.2353,19,26,0,13,0,0,3,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-18,TZA,453,84,56,313,349,7,446,32,6,50,0.1579,16,31,0,32,0,1,2,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-19,TZA,463,101,45,317,348,7,456,9,4,41,0.3077,18,22,0,9,0,1,1,2,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-20,TZA,498,125,33,340,342,6,492,10,13,29,0.5652,10,16,0,10,0,0,3,8,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-21,TZA,394,93,38,263,274,5,389,8,6,36,0.4286,12,21,0,8,0,0,2,1,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-22,TZA,398,97,53,248,287,5,393,13,12,48,0.48,12,32,0,13,0,0,4,4,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-23,TZA,483,85,57,341,369,0,483,5,5,21,0.5,8,12,0,5,0,1,3,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-24,TZA,511,103,47,361,403,5,506,14,3,42,0.1765,25,17,2,12,0,0,2,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-25,TZA,396,70,43,283,302,3,393,14,0,30,0.0,9,21,0,14,0,0,0,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-26,TZA,420,91,62,267,298,8,412,6,2,61,0.25,6,54,0,6,0,0,2,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-27,TZA,650,133,72,445,458,12,638,22,5,51,0.1852,16,31,0,22,0,0,3,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-28,TZA,467,102,39,326,337,6,461,10,4,32,0.2857,11,20,0,10,0,0,1,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-29,TZA,342,82,31,229,240,3,339,8,12,45,0.6,15,29,0,8,0,1,3,2,6,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-30,TZA,540,109,70,361,393,3,537,11,3,34,0.2143,13,17,0,11,0,0,2,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-08-31,TZA,912,206,166,540,652,5,907,18,9,34,0.3333,9,22,0,18,0,0,3,4,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-01,TZA,560,98,52,410,427,10,550,11,3,32,0.2143,7,22,0,11,0,0,1,1,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-02,TZA,472,109,43,320,336,1,471,20,10,42,0.3333,15,26,1,19,0,1,4,2,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-03,TZA,611,143,72,396,444,4,607,100,13,56,0.115,15,40,1,99,0,2,5,2,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-04,TZA,408,107,45,256,286,5,403,14,9,45,0.3913,13,28,0,14,0,0,6,1,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-05,TZA,369,72,47,250,298,8,361,17,7,39,0.2917,26,12,2,15,0,1,1,2,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-06,TZA,394,60,44,290,291,8,386,8,12,21,0.6,4,17,0,8,0,0,4,4,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-07,TZA,574,127,40,407,412,8,566,26,6,69,0.1875,40,28,0,26,0,2,2,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-08,TZA,570,123,61,386,383,6,564,22,15,41,0.4054,14,23,1,21,0,1,9,4,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-09,TZA,520,94,55,371,384,5,515,20,12,40,0.375,10,26,0,20,0,0,8,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-10,TZA,493,67,44,382,390,6,487,11,8,27,0.4211,12,13,0,11,0,0,7,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-11,TZA,372,95,37,240,269,9,363,7,9,25,0.5625,2,22,1,6,0,1,3,0,5,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-12,TZA,349,62,34,253,247,2,347,18,8,29,0.3077,10,16,0,18,0,1,3,0,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-13,TZA,337,61,33,243,252,3,334,24,7,29,0.2258,16,11,1,23,0,1,4,2,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-14,TZA,459,108,55,296,297,5,454,8,2,42,0.2,18,22,1,7,0,0,2,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-15,TZA,617,152,68,397,422,12,605,17,18,72,0.5143,9,59,0,17,0,0,10,5,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-16,TZA,429,77,55,297,306,3,426,12,13,44,0.52,23,19,0,12,0,1,8,1,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-17,TZA,442,91,33,318,295,5,437,17,6,36,0.2609,9,26,0,17,0,1,2,3,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-18,TZA,498,109,49,340,327,7,491,24,3,29,0.1111,7,22,1,23,0,0,2,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-19,TZA,323,69,25,229,211,1,322,10,8,21,0.4444,7,14,0,10,0,1,1,0,6,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-20,TZA,310,53,37,220,219,3,307,8,4,23,0.3333,6,14,0,8,0,0,4,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-21,TZA,457,130,34,293,317,3,454,14,4,57,0.2222,15,39,1,13,0,0,2,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-22,TZA,493,108,33,352,345,6,487,14,9,30,0.3913,8,22,0,14,0,1,4,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-23,TZA,409,82,30,297,290,6,403,9,8,42,0.4706,15,25,0,9,0,0,4,1,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-24,TZA,704,155,56,493,506,6,698,16,6,43,0.2727,14,22,1,15,0,0,5,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-25,TZA,443,91,44,308,320,1,442,11,3,41,0.2143,10,29,0,11,0,0,3,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-26,TZA,332,73,29,230,238,6,326,13,7,38,0.35,12,26,0,13,0,0,2,3,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-27,TZA,312,72,21,219,201,2,310,9,8,25,0.4706,8,15,0,9,0,0,0,7,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-28,TZA,477,102,28,347,304,8,469,12,14,40,0.5385,11,28,0,12,0,0,5,2,7,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-29,TZA,453,88,29,336,309,10,443,14,3,38,0.1765,12,24,0,14,0,0,2,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-09-30,TZA,451,76,36,339,314,6,445,7,3,22,0.3,8,13,0,7,0,0,2,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-01,TZA,438,80,33,325,235,7,431,11,10,19,0.4762,6,12,1,10,0,0,2,0,8,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-02,TZA,556,130,34,392,412,10,546,24,5,22,0.1724,13,9,0,24,0,0,3,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-03,TZA,521,116,41,364,397,8,513,21,10,29,0.3226,12,16,0,21,0,0,5,2,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-04,TZA,488,70,55,363,381,9,479,20,11,14,0.3548,2,12,0,20,0,1,4,4,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-05,TZA,645,119,50,476,438,11,634,14,25,26,0.641,12,14,0,14,0,0,16,7,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-06,TZA,609,95,51,463,425,9,600,15,10,25,0.4,7,16,0,15,0,0,5,3,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-07,TZA,575,85,64,426,390,9,566,18,10,20,0.3571,6,13,0,18,0,0,6,2,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-08,TZA,555,106,62,387,382,10,545,23,7,23,0.2333,7,14,6,17,0,1,2,0,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-09,TZA,469,77,64,328,321,9,460,15,13,52,0.4643,10,41,0,15,0,0,4,4,5,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-10,TZA,403,58,40,305,295,1,402,17,12,24,0.4138,5,17,1,16,0,0,8,4,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-11,TZA,383,76,46,261,262,4,379,18,15,29,0.4545,2,25,0,18,0,1,4,1,9,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-12,TZA,437,95,43,299,305,5,432,18,14,28,0.4375,11,17,2,16,0,2,5,4,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-13,TZA,552,114,51,387,368,9,543,20,10,31,0.3333,11,19,1,19,0,0,5,3,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-14,TZA,476,99,69,308,357,11,465,18,22,25,0.55,6,18,0,18,0,2,9,4,7,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-15,TZA,384,70,34,280,281,7,377,18,4,22,0.1818,8,11,0,18,0,0,4,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-16,TZA,409,64,25,320,252,8,401,19,4,22,0.1739,9,11,1,18,0,0,3,1,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-17,TZA,407,112,36,259,302,4,403,21,15,60,0.4167,8,48,0,21,0,1,4,1,9,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-18,TZA,341,69,30,242,241,1,340,23,4,35,0.1481,10,24,0,23,0,0,1,3,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-19,TZA,369,71,39,259,267,3,366,16,4,31,0.2,6,23,1,15,0,0,3,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-20,TZA,426,89,54,283,296,5,421,12,12,48,0.5,6,40,1,11,0,1,4,0,7,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-21,TZA,582,140,65,377,313,5,577,22,6,33,0.2143,7,24,0,22,0,0,0,4,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-22,TZA,522,124,51,347,382,11,511,31,9,37,0.225,13,23,0,31,0,0,3,2,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-23,TZA,447,100,45,302,326,6,441,21,4,35,0.16,14,19,1,20,0,1,1,0,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-24,TZA,363,85,31,247,241,3,360,18,10,46,0.3571,0,43,0,18,0,0,7,0,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-25,TZA,326,65,37,224,237,3,323,13,1,17,0.0714,5,10,0,13,0,0,1,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-26,TZA,327,95,33,199,237,4,323,18,9,36,0.3333,15,20,0,18,0,0,3,2,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-27,TZA,334,97,33,204,238,4,330,11,6,27,0.3529,5,19,0,11,0,0,4,1,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-28,TZA,457,95,60,302,334,2,455,12,6,27,0.3333,13,14,0,12,0,0,4,1,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-29,TZA,349,75,26,248,260,10,339,10,6,30,0.375,9,19,2,8,0,0,1,1,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-30,TZA,426,95,46,285,309,11,415,16,12,24,0.4286,4,17,1,15,0,0,5,1,6,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-10-31,TZA,365,82,62,221,263,5,360,14,3,19,0.1765,5,11,0,14,0,0,0,0,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-01,TZA,319,78,52,189,223,6,313,12,6,12,0.3333,1,8,0,12,0,0,2,0,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-02,TZA,394,90,64,240,288,10,384,13,8,21,0.381,7,13,0,13,0,2,6,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-03,TZA,324,83,58,183,235,5,319,10,6,38,0.375,23,13,0,10,0,0,1,1,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-04,TZA,299,83,43,173,221,5,294,7,3,22,0.3,10,12,1,6,0,0,3,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-05,TZA,322,100,47,175,222,6,316,23,8,14,0.2581,6,7,0,23,0,1,3,1,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-06,TZA,359,75,40,244,289,7,352,6,8,28,0.5714,14,11,0,6,0,1,3,1,3,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-07,TZA,320,86,56,178,254,1,319,11,4,20,0.2667,12,8,0,11,0,0,3,0,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-08,TZA,274,65,45,164,194,3,271,5,2,17,0.2857,11,5,0,5,0,1,1,0,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-09,TZA,354,84,37,233,253,4,350,32,10,18,0.2381,11,6,0,32,1,1,2,5,1,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-10,TZA,409,125,40,244,308,8,401,15,14,28,0.4828,13,13,0,15,0,5,4,3,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-11,TZA,385,114,47,224,284,5,380,15,12,20,0.4444,9,10,2,13,0,0,7,0,5,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-12,TZA,409,111,44,254,306,8,401,19,10,26,0.3448,10,12,0,19,0,0,5,1,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-13,TZA,459,135,41,283,328,10,449,20,9,13,0.3103,3,9,1,19,0,1,3,3,2,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-14,TZA,378,100,53,225,270,6,372,8,3,25,0.2727,8,16,1,7,0,0,1,2,0,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-15,TZA,379,101,35,243,270,3,376,17,7,27,0.2917,11,16,1,16,0,2,1,0,4,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
2020-11-16,TZA,391,87,47,257,310,3,388,12,14,29,0.5385,16,12,0,12,0,1,5,1,7,,,,,,,,,509.0,0.0,21.0,0.0,,,,,
