date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-11,BMU,114,28,16,70,0,4,110,4,4,12,0.5,5,5,0,4,0,0,4,0,0,,,,,,,,,150.0,1.0,9.0,0.0,,,,,
2020-07-12,BMU,116,22,15,79,0,0,116,5,2,7,0.2857,2,5,0,5,0,0,2,0,0,,,,,,,,,150.0,0.0,9.0,0.0,,,,,
2020-07-13,BMU,104,24,8,72,0,1,103,5,2,3,0.2857,1,2,0,5,0,0,2,0,0,,,,,,,,,150.0,0.0,9.0,0.0,,,,,
2020-07-14,BMU,108,32,14,62,0,1,107,4,2,4,0.3333,2,1,0,4,0,0,0,2,0,,,,,,,,,150.0,0.0,9.0,0.0,,,,,
2020-07-15,BMU,128,37,14,77,0,3,125,4,3,11,0.4286,5,4,0,4,0,0,2,1,0,,,,,,,,,150.0,0.0,9.0,0.0,,,,,
2020-07-16,BMU,106,42,10,54,0,6,100,6,0,8,0.0,4,3,0,6,0,0,0,0,0,,,,,,,,,150.0,0.0,9.0,0.0,,,,,
2020-07-17,BMU,92,26,4,62,0,2,90,4,3,15,0.4286,9,6,0,4,0,0,3,0,0,,,,,,,,,152.0,2.0,9.0,0.0,,,,,
2020-07-18,BMU,140,33,23,84,0,14,126,10,2,7,0.1667,6,1,0,10,0,0,1,1,0,,,,,,,,,152.0,0.0,9.0,0.0,,,,,
2020-07-19,BMU,112,25,9,78,0,0,112,3,5,11,0.625,2,9,0,3,0,0,5,0,0,,,,,,,,,153.0,1.0,9.0,0.0,,,,,
2020-07-20,BMU,138,38,6,94,0,1,137,6,1,18,0.1429,11,6,0,6,0,0,1,0,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-21,BMU,113,39,8,66,0,1,112,3,1,7,0.25,3,4,0,3,0,0,1,0,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-22,BMU,115,43,9,63,0,2,113,2,3,7,0.6,3,4,0,2,0,0,2,1,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-23,BMU,106,39,9,58,0,2,104,3,3,7,0.5,2,4,0,3,0,0,3,0,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-24,BMU,108,41,8,59,0,1,107,3,0,10,0.0,4,6,0,3,0,0,0,0,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-25,BMU,108,27,9,72,0,4,104,1,0,6,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-26,BMU,87,16,4,67,0,0,87,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,153.0,0.0,9.0,0.0,,,,,
2020-07-27,BMU,93,23,10,60,0,1,92,3,1,1,0.25,1,0,0,3,0,0,1,0,0,,,,,,,,,154.0,1.0,9.0,0.0,,,,,
2020-07-28,BMU,129,38,19,72,0,4,125,3,2,8,0.4,5,2,0,3,0,0,2,0,0,,,,,,,,,154.0,0.0,9.0,0.0,,,,,
2020-07-29,BMU,80,16,12,52,0,1,79,4,1,3,0.2,1,2,0,4,0,0,1,0,0,,,,,,,,,156.0,2.0,9.0,0.0,,,,,
2020-07-30,BMU,72,12,5,55,0,0,72,0,2,5,1.0,2,3,0,0,0,0,2,0,0,,,,,,,,,156.0,0.0,9.0,0.0,,,,,
2020-07-31,BMU,75,12,5,58,0,0,75,2,1,2,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,156.0,0.0,9.0,0.0,,,,,
2020-08-01,BMU,76,12,8,56,0,5,71,3,2,2,0.4,0,2,0,3,0,0,1,0,1,,,,,,,,,156.0,0.0,9.0,0.0,,,,,
2020-08-02,BMU,84,14,7,63,0,0,84,5,3,5,0.375,4,1,1,4,0,0,3,0,0,,,,,,,,,156.0,0.0,9.0,0.0,,,,,
2020-08-03,BMU,102,29,6,67,0,2,100,3,2,4,0.4,3,1,0,3,0,0,1,1,0,,,,,,,,,156.0,0.0,9.0,0.0,,,,,
2020-08-04,BMU,105,37,12,56,0,6,99,8,2,9,0.2,3,6,0,8,0,0,1,1,0,,,,,,,,,157.0,1.0,9.0,0.0,,,,,
2020-08-05,BMU,91,23,10,58,0,2,89,2,1,5,0.3333,3,1,0,2,0,0,1,0,0,,,,,,,,,157.0,0.0,9.0,0.0,,,,,
2020-08-06,BMU,87,33,6,48,0,0,87,4,2,10,0.3333,8,2,0,4,0,0,2,0,0,,,,,,,,,157.0,0.0,9.0,0.0,,,,,
2020-08-07,BMU,99,35,6,58,0,2,97,4,1,8,0.2,3,4,0,4,0,0,1,0,0,,,,,,,,,157.0,0.0,9.0,0.0,,,,,
2020-08-08,BMU,111,30,11,70,0,5,106,6,0,9,0.0,4,3,0,6,0,0,0,0,0,,,,,,,,,157.0,0.0,9.0,0.0,,,,,
2020-08-09,BMU,75,16,8,51,0,0,75,3,1,7,0.25,4,2,0,3,0,0,0,1,0,,,,,,,,,157.0,0.0,9.0,0.0,,,,,
2020-08-10,BMU,107,25,13,69,0,1,106,2,7,14,0.7778,3,8,0,2,0,0,5,1,1,,,,,,,,,158.0,1.0,9.0,0.0,,,,,
2020-08-11,BMU,113,27,9,77,0,2,111,3,0,16,0.0,8,8,0,3,0,0,0,0,0,,,,,,,,,159.0,1.0,9.0,0.0,,,,,
2020-08-12,BMU,103,25,23,55,0,0,103,4,0,10,0.0,3,7,1,3,0,0,0,0,0,,,,,,,,,159.0,0.0,9.0,0.0,,,,,
2020-08-13,BMU,72,21,5,46,0,0,72,3,0,10,0.0,5,4,0,3,0,0,0,0,0,,,,,,,,,159.0,0.0,9.0,0.0,,,,,
2020-08-14,BMU,91,23,10,58,0,2,89,3,1,11,0.25,5,6,0,3,0,0,1,0,0,,,,,,,,,159.0,0.0,9.0,0.0,,,,,
2020-08-15,BMU,77,24,3,50,0,2,75,4,1,13,0.2,6,6,0,4,0,0,0,1,0,,,,,,,,,159.0,0.0,9.0,0.0,,,,,
2020-08-16,BMU,92,13,13,66,0,0,92,0,2,6,1.0,1,5,0,0,0,0,2,0,0,,,,,,,,,162.0,3.0,9.0,0.0,,,,,
2020-08-17,BMU,119,33,9,77,0,0,119,3,1,15,0.25,10,5,0,3,0,0,1,0,0,,,,,,,,,162.0,0.0,9.0,0.0,,,,,
2020-08-18,BMU,103,33,6,64,0,4,99,4,0,13,0.0,10,2,0,4,0,0,0,0,0,,,,,,,,,166.0,4.0,9.0,0.0,,,,,
2020-08-19,BMU,94,27,15,52,0,3,91,2,1,6,0.3333,2,4,0,2,0,0,1,0,0,,,,,,,,,166.0,0.0,9.0,0.0,,,,,
2020-08-20,BMU,107,35,10,62,0,2,105,4,1,13,0.2,7,5,0,4,0,0,0,1,0,,,,,,,,,166.0,0.0,9.0,0.0,,,,,
2020-08-21,BMU,123,35,17,71,0,2,121,4,2,6,0.3333,3,3,0,4,0,2,0,0,0,,,,,,,,,166.0,0.0,9.0,0.0,,,,,
2020-08-22,BMU,106,29,6,71,0,0,106,3,2,16,0.4,11,5,0,3,0,0,1,1,0,,,,,,,,,167.0,1.0,9.0,0.0,,,,,
2020-08-23,BMU,119,16,23,80,0,1,118,11,3,7,0.2143,3,4,1,10,0,1,2,0,0,,,,,,,,,167.0,0.0,9.0,0.0,,,,,
2020-08-24,BMU,109,33,12,64,0,2,107,3,1,7,0.25,3,4,0,3,0,0,0,1,0,,,,,,,,,167.0,0.0,9.0,0.0,,,,,
2020-08-25,BMU,119,25,24,70,0,0,119,4,1,12,0.2,3,9,1,3,0,0,1,0,0,,,,,,,,,168.0,1.0,9.0,0.0,,,,,
2020-08-26,BMU,81,25,15,41,0,1,80,6,2,11,0.25,0,11,0,6,0,0,2,0,0,,,,,,,,,168.0,0.0,9.0,0.0,,,,,
2020-08-27,BMU,163,50,20,93,0,0,163,2,8,19,0.8,7,9,0,2,0,0,7,1,0,,,,,,,,,168.0,0.0,9.0,0.0,,,,,
2020-08-28,BMU,105,28,9,68,0,2,103,5,1,14,0.1667,7,7,0,5,0,0,1,0,0,,,,,,,,,168.0,0.0,9.0,0.0,,,,,
2020-08-29,BMU,94,23,9,62,0,1,93,3,1,8,0.25,1,6,0,3,0,0,1,0,0,,,,,,,,,168.0,0.0,9.0,0.0,,,,,
2020-08-30,BMU,100,26,3,71,0,0,100,1,4,6,0.8,1,5,0,1,0,0,2,2,0,,,,,,,,,169.0,1.0,9.0,0.0,,,,,
2020-08-31,BMU,156,36,14,106,0,1,155,8,7,11,0.4667,3,8,0,8,0,0,6,1,0,,,,,,,,,169.0,0.0,9.0,0.0,,,,,
2020-09-01,BMU,119,36,6,77,0,3,116,1,1,15,0.5,7,7,0,1,0,0,1,0,0,,,,,,,,,172.0,3.0,9.0,0.0,,,,,
2020-09-02,BMU,120,29,9,82,0,1,119,3,3,23,0.5,5,17,1,2,0,0,3,0,0,,,,,,,,,172.0,0.0,9.0,0.0,,,,,
2020-09-03,BMU,134,28,9,97,0,0,134,15,3,14,0.1667,4,10,0,15,0,1,2,0,0,,,,,,,,,172.0,0.0,9.0,0.0,,,,,
2020-09-04,BMU,109,38,6,65,0,3,106,2,3,13,0.6,7,6,0,2,0,1,2,0,0,,,,,,,,,174.0,2.0,9.0,0.0,,,,,
2020-09-05,BMU,79,21,7,51,0,0,79,3,2,6,0.4,2,4,0,3,0,0,2,0,0,,,,,,,,,174.0,0.0,9.0,0.0,,,,,
2020-09-06,BMU,81,17,8,56,0,0,81,3,2,3,0.4,1,2,0,3,0,0,2,0,0,,,,,,,,,175.0,1.0,9.0,0.0,,,,,
2020-09-07,BMU,99,18,4,77,0,0,99,6,2,10,0.25,6,4,0,6,0,1,1,0,0,,,,,,,,,175.0,0.0,9.0,0.0,,,,,
2020-09-08,BMU,136,36,8,92,0,2,134,8,3,11,0.2727,2,7,0,8,0,1,2,0,0,,,,,,,,,175.0,0.0,9.0,0.0,,,,,
2020-09-09,BMU,139,20,10,109,0,2,137,6,1,5,0.1429,3,2,0,6,0,0,0,0,1,,,,,,,,,175.0,0.0,9.0,0.0,,,,,
2020-09-10,BMU,139,24,13,102,0,0,139,9,5,4,0.3571,1,3,0,9,0,0,4,1,0,,,,,,,,,177.0,2.0,9.0,0.0,,,,,
2020-09-11,BMU,130,28,7,95,0,1,129,3,2,4,0.4,2,2,0,3,0,1,1,0,0,,,,,,,,,177.0,0.0,9.0,0.0,,,,,
2020-09-12,BMU,76,23,3,50,0,0,76,10,3,4,0.2308,0,4,0,10,0,0,2,1,0,,,,,,,,,177.0,0.0,9.0,0.0,,,,,
2020-09-13,BMU,92,14,7,71,0,0,92,3,4,13,0.5714,11,2,0,3,0,1,3,0,0,,,,,,,,,177.0,0.0,9.0,0.0,,,,,
2020-09-14,BMU,99,13,9,77,0,0,99,6,2,7,0.25,2,5,0,6,0,0,1,0,1,,,,,,,,,177.0,0.0,9.0,0.0,,,,,
2020-09-15,BMU,113,20,15,78,0,2,111,5,1,6,0.1667,2,4,1,4,0,0,1,0,0,,,,,,,,,177.0,0.0,9.0,0.0,,,,,
2020-09-16,BMU,119,30,6,83,0,2,117,3,2,13,0.4,5,8,0,3,0,0,2,0,0,,,,,,,,,177.0,0.0,9.0,0.0,,,,,
2020-09-17,BMU,127,35,9,83,0,1,126,5,4,1,0.4444,0,0,0,5,0,0,4,0,0,,,,,,,,,178.0,1.0,9.0,0.0,,,,,
2020-09-18,BMU,118,26,17,75,0,1,117,6,2,8,0.25,3,5,1,5,0,0,1,1,0,,,,,,,,,178.0,0.0,9.0,0.0,,,,,
2020-09-19,BMU,100,19,17,64,0,0,100,3,3,7,0.5,5,2,0,3,0,0,3,0,0,,,,,,,,,178.0,0.0,9.0,0.0,,,,,
2020-09-20,BMU,96,21,11,64,0,0,96,7,3,2,0.3,1,1,0,7,0,0,3,0,0,,,,,,,,,180.0,2.0,9.0,0.0,,,,,
2020-09-21,BMU,127,30,11,86,0,0,127,6,3,6,0.3333,3,3,1,5,0,0,3,0,0,,,,,,,,,180.0,0.0,9.0,0.0,,,,,
2020-09-22,BMU,143,31,12,100,0,1,142,3,3,9,0.5,2,5,0,3,0,0,2,1,0,,,,,,,,,180.0,0.0,9.0,0.0,,,,,
2020-09-23,BMU,108,20,15,73,0,6,102,3,2,5,0.4,3,2,0,3,0,0,0,2,0,,,,,,,,,180.0,0.0,9.0,0.0,,,,,
2020-09-24,BMU,140,40,15,85,0,1,139,2,2,14,0.5,7,6,0,2,0,0,2,0,0,,,,,,,,,181.0,1.0,9.0,0.0,,,,,
2020-09-25,BMU,96,25,14,57,0,0,96,4,0,3,0.0,2,1,0,4,0,0,0,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-09-26,BMU,90,31,8,51,0,0,90,2,0,7,0.0,3,4,1,1,0,0,0,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-09-27,BMU,69,21,7,41,0,0,69,2,6,7,0.75,0,7,0,2,0,0,4,2,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-09-28,BMU,98,28,12,58,0,0,98,3,1,7,0.25,3,2,0,3,0,0,1,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-09-29,BMU,97,33,11,53,0,1,96,4,3,5,0.4286,2,1,0,4,0,0,3,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-09-30,BMU,144,37,22,85,0,14,130,7,3,7,0.3,2,5,0,7,0,0,3,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-01,BMU,89,21,12,56,0,1,88,5,1,5,0.1667,1,3,1,4,0,0,1,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-02,BMU,166,45,12,109,0,0,166,10,3,4,0.2308,2,1,0,10,0,0,1,2,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-03,BMU,117,28,4,85,0,0,117,4,2,3,0.3333,2,1,0,4,0,0,2,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-04,BMU,144,27,10,107,0,0,144,8,3,8,0.2727,4,4,0,8,0,0,1,2,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-05,BMU,139,31,11,97,0,0,139,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-06,BMU,125,25,10,90,0,1,124,4,0,5,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-07,BMU,162,32,8,122,0,0,162,4,3,4,0.4286,1,3,0,4,0,0,2,1,0,,,,,,,,,181.0,0.0,9.0,0.0,,,,,
2020-10-08,BMU,126,31,7,88,0,1,125,7,6,2,0.4615,1,1,1,6,0,0,5,1,0,,,,,,,,,182.0,1.0,9.0,0.0,,,,,
2020-10-09,BMU,126,23,11,92,0,1,125,4,3,7,0.4286,2,4,0,4,0,0,2,1,0,,,,,,,,,184.0,2.0,9.0,0.0,,,,,
2020-10-10,BMU,115,31,14,70,0,0,115,7,2,4,0.2222,2,2,1,6,0,0,1,1,0,,,,,,,,,184.0,0.0,9.0,0.0,,,,,
2020-10-11,BMU,97,22,9,66,0,0,97,6,3,2,0.3333,1,1,0,6,0,0,3,0,0,,,,,,,,,184.0,0.0,9.0,0.0,,,,,
2020-10-12,BMU,93,25,11,57,0,0,93,0,4,2,1.0,0,2,0,0,0,0,2,2,0,,,,,,,,,184.0,0.0,9.0,0.0,,,,,
2020-10-13,BMU,164,42,8,114,0,3,161,2,2,8,0.5,2,3,0,2,0,0,0,2,0,,,,,,,,,184.0,0.0,9.0,0.0,,,,,
2020-10-14,BMU,116,28,7,81,0,0,116,3,4,4,0.5714,1,3,0,3,0,0,4,0,0,,,,,,,,,185.0,1.0,9.0,0.0,,,,,
2020-10-15,BMU,127,30,12,85,0,1,126,8,3,8,0.2727,2,5,1,7,0,0,3,0,0,,,,,,,,,185.0,0.0,9.0,0.0,,,,,
2020-10-16,BMU,99,20,22,57,0,0,99,7,0,4,0.0,0,4,0,7,0,0,0,0,0,,,,,,,,,185.0,0.0,9.0,0.0,,,,,
2020-10-17,BMU,85,18,6,61,0,0,85,3,2,3,0.4,1,1,0,3,0,1,1,0,0,,,,,,,,,185.0,0.0,9.0,0.0,,,,,
2020-10-18,BMU,106,27,7,72,0,0,106,4,2,7,0.3333,4,3,0,4,0,0,2,0,0,,,,,,,,,185.0,0.0,9.0,0.0,,,,,
2020-10-19,BMU,109,32,9,68,0,2,107,7,1,4,0.125,1,2,2,5,0,0,1,0,0,,,,,,,,,185.0,0.0,9.0,0.0,,,,,
