date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-27,LSO,83,11,1,71,43,0,83,4,1,7,0.2,4,3,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-28,LSO,131,20,12,99,83,3,128,6,7,16,0.5385,10,6,0,6,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-02-29,LSO,101,13,9,79,62,0,101,6,7,9,0.5385,7,2,0,6,0,0,1,0,6,,,,,,,,,,,,,,,,,
2020-03-01,LSO,143,28,2,113,83,0,143,3,0,14,0.0,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-02,LSO,149,21,1,127,85,0,149,6,2,41,0.25,38,3,0,6,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-03-03,LSO,115,17,0,98,67,0,115,6,0,14,0.0,11,3,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-04,LSO,118,20,4,94,81,0,118,4,1,11,0.2,5,5,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-05,LSO,242,54,10,178,165,0,242,8,2,24,0.2,11,12,0,8,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-06,LSO,186,31,3,152,129,0,186,7,1,15,0.125,9,5,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-07,LSO,133,28,5,100,91,0,133,9,6,10,0.4,4,6,1,8,0,3,1,2,0,,,,,,,,,,,,,,,,,
2020-03-08,LSO,157,34,6,117,119,0,157,2,2,4,0.5,2,2,2,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
2020-03-09,LSO,158,38,4,116,120,0,158,12,1,20,0.0769,12,8,0,12,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-10,LSO,168,37,3,128,126,0,168,3,0,16,0.0,9,7,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-11,LSO,191,29,9,153,150,0,191,11,4,27,0.2667,17,9,0,11,0,1,3,0,0,,,,,,,,,,,,,,,,,
2020-03-12,LSO,169,33,8,128,131,2,167,4,1,13,0.2,6,7,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-13,LSO,164,31,3,130,127,0,164,3,0,12,0.0,8,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-14,LSO,137,27,4,106,99,0,137,3,0,11,0.0,9,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-15,LSO,133,15,2,116,100,0,133,0,0,7,,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-16,LSO,157,26,6,125,109,0,157,10,1,7,0.0909,2,3,1,9,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-17,LSO,172,41,3,128,132,0,172,6,0,15,0.0,8,5,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-18,LSO,187,43,10,134,150,1,186,4,1,16,0.2,13,3,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-19,LSO,148,21,5,122,120,0,148,2,1,13,0.3333,8,4,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-20,LSO,146,31,7,108,116,1,145,6,4,8,0.4,3,3,1,5,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-03-21,LSO,142,25,1,116,108,0,142,2,1,8,0.3333,4,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-22,LSO,191,40,3,148,149,0,191,2,2,10,0.5,7,3,1,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-03-23,LSO,203,44,4,155,164,0,203,3,3,8,0.5,4,4,0,3,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-03-24,LSO,164,34,9,121,123,0,164,2,2,10,0.5,4,6,0,2,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-03-25,LSO,212,60,10,142,157,0,212,6,1,24,0.1429,13,9,1,5,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-26,LSO,177,48,6,123,142,0,177,3,2,17,0.4,8,8,0,3,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-03-27,LSO,208,47,13,148,168,0,208,7,2,21,0.2222,17,4,1,6,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-03-28,LSO,186,35,8,143,157,1,185,8,1,12,0.1111,7,4,0,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-29,LSO,144,32,4,108,118,0,144,5,0,11,0.0,2,9,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-30,LSO,175,35,8,132,128,0,175,4,1,16,0.2,6,8,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-31,LSO,147,32,11,104,119,0,147,5,1,19,0.1667,9,9,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-01,LSO,173,46,9,118,128,0,173,0,3,10,1.0,2,8,0,0,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-04-02,LSO,150,35,10,105,114,0,150,4,1,7,0.2,4,3,1,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-03,LSO,147,46,5,96,113,0,147,4,1,7,0.2,3,1,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-04,LSO,205,61,10,134,169,0,205,9,2,16,0.1818,6,9,0,9,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-05,LSO,189,44,8,137,146,0,189,9,3,11,0.25,1,9,0,9,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-04-06,LSO,137,38,6,93,111,1,136,7,3,11,0.3,2,9,1,6,0,1,1,1,0,,,,,,,,,,,,,,,,,
2020-04-07,LSO,128,37,7,84,110,0,128,10,2,10,0.1667,4,6,1,9,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-08,LSO,137,32,8,97,112,0,137,13,2,11,0.1333,4,6,0,13,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-04-09,LSO,139,41,8,90,111,0,139,4,0,11,0.0,4,6,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-10,LSO,172,50,7,115,144,0,172,6,2,18,0.25,12,6,0,6,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-04-11,LSO,123,31,5,87,101,0,123,3,2,5,0.4,1,4,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-12,LSO,134,24,9,101,110,0,134,2,0,13,0.0,6,7,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-13,LSO,146,40,10,96,123,0,146,3,3,10,0.5,5,5,0,3,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-04-14,LSO,285,92,27,166,221,0,285,5,0,11,0.0,6,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-15,LSO,293,75,20,198,248,0,293,5,1,10,0.1667,4,6,0,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-16,LSO,128,38,7,83,102,0,128,3,0,13,0.0,6,6,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-17,LSO,145,42,12,91,118,1,144,7,1,4,0.125,4,0,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-18,LSO,149,30,20,99,128,0,149,3,0,34,0.0,24,9,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-19,LSO,113,26,9,78,92,0,113,4,1,7,0.2,4,2,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-20,LSO,185,52,9,124,149,0,185,12,11,11,0.4783,5,6,0,12,0,0,2,9,0,,,,,,,,,,,,,,,,,
2020-04-21,LSO,163,53,6,104,130,0,163,3,5,12,0.625,8,4,0,3,0,0,2,3,0,,,,,,,,,,,,,,,,,
2020-04-22,LSO,113,37,9,67,95,0,113,5,0,7,0.0,3,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-23,LSO,132,40,14,78,109,3,129,2,1,11,0.3333,4,6,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-24,LSO,130,40,15,75,112,0,130,3,2,6,0.4,1,4,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-25,LSO,185,56,13,116,149,0,185,5,1,22,0.1667,11,11,1,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-26,LSO,148,43,14,91,127,1,147,5,1,11,0.1667,3,8,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-27,LSO,131,42,12,77,112,0,131,4,3,3,0.4286,2,0,0,4,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-04-28,LSO,142,47,15,80,114,0,142,2,0,13,0.0,8,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-29,LSO,148,40,12,96,125,0,148,7,1,10,0.125,7,2,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-30,LSO,133,34,10,89,110,0,133,3,3,10,0.5,10,0,0,3,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-05-01,LSO,208,49,27,132,176,0,208,3,2,10,0.4,5,4,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-05-02,LSO,186,29,14,143,155,0,186,3,5,8,0.625,3,5,0,3,0,1,4,0,0,,,,,,,,,,,,,,,,,
2020-05-03,LSO,149,44,9,96,127,0,149,4,0,6,0.0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-04,LSO,144,37,12,95,120,1,143,5,2,7,0.2857,2,3,0,5,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-05-05,LSO,159,40,6,113,133,0,159,3,1,8,0.25,1,6,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-06,LSO,192,53,11,128,146,0,192,5,0,8,0.0,2,5,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-07,LSO,127,32,12,83,105,0,127,5,1,7,0.1667,3,4,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-08,LSO,142,37,8,97,107,0,142,10,0,8,0.0,2,3,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-09,LSO,103,23,8,72,82,1,102,1,0,6,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-10,LSO,87,24,5,58,67,0,87,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-11,LSO,138,32,10,96,114,0,138,2,4,9,0.6667,5,4,0,2,0,2,2,0,0,,,,,,,,,,,,,,,,,
2020-05-12,LSO,155,35,11,109,132,1,154,5,0,3,0.0,3,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-13,LSO,323,118,28,177,264,0,323,9,0,18,0.0,15,3,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-14,LSO,136,52,9,75,105,1,135,7,2,12,0.2222,7,5,0,7,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-05-15,LSO,97,23,7,67,80,1,96,1,3,10,0.75,6,4,0,1,0,0,2,1,0,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-05-16,LSO,126,37,10,79,94,0,126,3,3,11,0.5,6,5,0,3,0,0,0,2,1,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-17,LSO,105,24,11,70,86,0,105,6,1,15,0.1429,6,8,0,6,0,0,0,1,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-18,LSO,125,29,12,84,98,1,124,2,0,10,0.0,5,4,0,2,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-19,LSO,117,29,10,78,93,0,117,5,1,19,0.1667,14,5,0,5,0,0,1,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-20,LSO,100,26,9,65,81,2,98,1,0,12,0.0,9,3,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-21,LSO,120,28,18,74,93,1,119,1,0,7,0.0,3,4,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-22,LSO,126,46,13,67,102,2,124,2,1,8,0.3333,3,5,0,2,0,0,1,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-23,LSO,149,25,46,78,136,1,148,3,0,19,0.0,2,17,0,3,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-05-24,LSO,207,73,22,112,160,0,207,3,0,18,0.0,5,11,0,3,0,0,0,0,0,,,,,,,,,2.0,1.0,,0.0,,,,,
2020-05-25,LSO,183,51,7,125,155,3,180,1,0,12,0.0,2,10,0,1,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-05-26,LSO,120,32,7,81,101,0,120,6,1,15,0.1429,10,5,0,6,0,0,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-05-27,LSO,180,42,18,120,145,0,180,5,0,6,0.0,1,5,0,5,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-05-28,LSO,115,37,9,69,94,0,115,3,1,7,0.25,5,2,0,3,0,0,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-05-29,LSO,115,26,15,74,93,1,114,19,1,3,0.05,0,3,3,16,0,0,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-05-30,LSO,140,38,13,89,107,0,140,6,1,3,0.1429,2,1,0,6,0,0,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-05-31,LSO,118,22,13,83,99,0,118,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-06-01,LSO,107,40,7,60,83,0,107,0,0,9,,1,6,0,0,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-06-02,LSO,117,16,15,86,92,2,115,2,0,15,0.0,3,7,1,1,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-06-03,LSO,181,50,12,119,137,2,179,1,0,7,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-06-04,LSO,107,36,8,63,85,0,107,5,2,6,0.2857,4,2,0,5,0,1,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-06-05,LSO,93,26,5,62,60,0,93,1,4,9,0.8,4,5,0,1,0,0,2,2,0,,,,,,,,,4.0,2.0,,0.0,,,,,
2020-06-06,LSO,101,27,10,64,80,0,101,7,0,8,0.0,6,2,1,6,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-07,LSO,114,24,6,84,84,1,113,2,2,8,0.5,2,6,0,2,0,0,1,1,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-08,LSO,108,23,8,77,89,1,107,5,0,11,0.0,8,3,0,5,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-09,LSO,126,42,6,78,98,0,126,6,0,12,0.0,3,9,0,6,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-10,LSO,104,32,10,62,92,2,102,6,0,6,0.0,0,6,0,6,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-11,LSO,100,39,4,57,79,0,100,1,0,7,0.0,5,2,0,1,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-12,LSO,95,19,13,63,84,0,95,4,2,9,0.3333,9,0,0,4,0,0,2,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-13,LSO,87,26,7,54,65,0,87,1,1,6,0.5,5,1,0,1,0,1,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-14,LSO,100,14,7,79,88,0,100,6,1,5,0.1429,1,4,0,6,0,0,0,1,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-15,LSO,116,23,10,83,106,0,116,4,2,8,0.3333,5,3,0,4,0,0,1,1,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-16,LSO,113,26,5,82,100,1,112,2,2,29,0.5,19,10,0,2,0,0,1,1,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-17,LSO,123,34,10,79,100,0,123,4,1,16,0.2,2,14,0,4,0,0,1,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-18,LSO,126,39,7,80,115,0,126,13,0,6,0.0,3,3,0,13,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-19,LSO,122,35,8,79,105,0,122,7,2,12,0.2222,4,8,0,7,0,0,2,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-20,LSO,103,21,9,73,89,0,103,5,0,6,0.0,2,4,0,5,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-21,LSO,107,21,9,77,92,0,107,2,0,4,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-22,LSO,129,29,12,88,107,0,129,1,0,9,0.0,2,7,0,1,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-23,LSO,162,41,11,110,147,0,162,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-06-24,LSO,175,46,9,120,159,0,175,2,2,11,0.5,7,4,0,2,0,0,2,0,0,,,,,,,,,17.0,13.0,,0.0,,,,,
2020-06-25,LSO,118,29,15,74,88,0,118,2,1,9,0.3333,1,8,0,2,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-06-26,LSO,144,37,14,93,125,0,144,3,0,11,0.0,1,9,1,2,0,0,0,0,0,,,,,,,,,20.0,3.0,,0.0,,,,,
2020-06-27,LSO,115,38,7,70,101,0,115,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,24.0,4.0,,0.0,,,,,
2020-06-28,LSO,198,48,14,136,166,0,198,3,0,1,0.0,0,1,1,2,0,0,0,0,0,,,,,,,,,24.0,0.0,,0.0,,,,,
2020-06-29,LSO,207,57,16,134,163,0,207,1,1,5,0.5,0,3,0,1,0,0,0,1,0,,,,,,,,,27.0,3.0,,0.0,,,,,
2020-06-30,LSO,215,58,12,145,191,0,215,3,3,15,0.5,5,10,1,2,0,0,3,0,0,,,,,,,,,27.0,0.0,,0.0,,,,,
2020-07-01,LSO,228,57,23,148,192,0,228,5,0,7,0.0,1,6,0,5,0,0,0,0,0,,,,,,,,,27.0,0.0,,0.0,,,,,
2020-07-02,LSO,180,54,18,108,160,0,180,4,2,18,0.3333,2,16,0,4,0,0,0,2,0,,,,,,,,,35.0,8.0,,0.0,,,,,
2020-07-03,LSO,239,72,7,160,208,1,238,1,5,7,0.8333,6,1,0,1,0,0,3,1,1,,,,,,,,,35.0,0.0,,0.0,,,,,
2020-07-04,LSO,322,89,31,202,277,0,322,3,0,8,0.0,3,5,0,3,0,0,0,0,0,,,,,,,,,35.0,0.0,,0.0,,,,,
2020-07-05,LSO,264,66,19,179,221,0,264,7,1,15,0.125,6,9,0,7,0,0,1,0,0,,,,,,,,,35.0,0.0,,0.0,,,,,
2020-07-06,LSO,203,61,14,128,178,1,202,1,1,7,0.5,2,4,0,1,0,0,1,0,0,,,,,,,,,79.0,44.0,,0.0,,,,,
2020-07-07,LSO,276,83,23,170,208,0,276,7,0,13,0.0,0,13,0,7,0,0,0,0,0,,,,,,,,,91.0,12.0,,0.0,,,,,
2020-07-08,LSO,400,143,21,236,314,0,400,4,0,21,0.0,2,19,0,4,0,0,0,0,0,,,,,,,,,91.0,0.0,,0.0,,,,,
2020-07-09,LSO,206,57,16,133,161,1,205,3,0,6,0.0,2,3,0,3,0,0,0,0,0,,,,,,,,,91.0,0.0,,0.0,,,,,
2020-07-10,LSO,252,74,21,157,208,0,252,1,1,11,0.5,4,7,0,1,0,0,1,0,0,,,,,,,,,134.0,43.0,1.0,1.0,,,,,
2020-07-11,LSO,143,49,14,80,111,0,143,3,0,10,0.0,3,7,0,3,0,0,0,0,0,,,,,,,,,134.0,0.0,1.0,0.0,,,,,
2020-07-12,LSO,190,58,20,112,155,0,190,5,3,9,0.375,3,6,0,5,0,0,3,0,0,,,,,,,,,184.0,50.0,1.0,0.0,,,,,
2020-07-13,LSO,282,72,11,199,242,0,282,9,1,27,0.1,3,24,0,9,0,0,1,0,0,,,,,,,,,233.0,49.0,2.0,1.0,,,,,
2020-07-14,LSO,219,66,19,134,195,0,219,3,1,19,0.25,5,14,0,3,0,0,1,0,0,,,,,,,,,233.0,0.0,2.0,0.0,,,,,
2020-07-15,LSO,202,54,3,145,178,0,202,3,2,13,0.4,6,7,0,3,0,1,1,0,0,,,,,,,,,245.0,12.0,3.0,1.0,,,,,
2020-07-16,LSO,179,45,19,115,162,0,179,5,2,22,0.2857,3,19,0,5,0,0,2,0,0,,,,,,,,,256.0,11.0,3.0,0.0,,,,,
2020-07-17,LSO,214,70,16,128,178,0,214,9,0,5,0.0,3,2,0,9,0,0,0,0,0,,,,,,,,,256.0,0.0,3.0,0.0,,,,,
2020-07-18,LSO,189,54,16,119,143,0,189,9,1,25,0.1,10,14,0,9,0,0,1,0,0,,,,,,,,,311.0,55.0,3.0,0.0,,,,,
2020-07-19,LSO,150,43,24,83,127,0,150,0,0,11,,2,8,0,0,0,0,0,0,0,,,,,,,,,359.0,48.0,6.0,3.0,,,,,
2020-07-20,LSO,216,65,14,137,179,1,215,5,0,12,0.0,6,6,0,5,0,0,0,0,0,,,,,,,,,359.0,0.0,6.0,0.0,,,,,
