date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,BFA,804,161,45,598,141,9,795,10,20,69,0.6667,21,43,1,9,0,0,19,1,0,0.2939,0.0,,0.2943,0.7143,,0.7143,,881.0,0.0,53.0,0.0,,,,,
2020-06-03,BFA,843,165,43,635,165,10,833,31,7,69,0.1842,22,43,1,30,0,0,5,2,0,0.2977,0.3239,,0.2841,0.1935,,0.1935,,883.0,2.0,53.0,0.0,,,,,
2020-06-04,BFA,814,176,30,608,155,13,801,28,8,89,0.2222,17,66,1,27,0,2,2,3,1,0.3838,0.3607,,0.3943,0.2,,0.2,,884.0,1.0,53.0,0.0,,,,,
2020-06-05,BFA,794,179,41,574,152,5,789,19,15,77,0.4412,26,47,1,18,0,0,15,0,0,0.6228,0.4131,1.0,0.724,0.4815,1.0,0.4615,,885.0,1.0,53.0,0.0,,,,,
2020-06-06,BFA,770,168,57,545,111,3,767,46,10,73,0.1786,16,51,0,46,0,1,9,0,0,0.0779,0.0,0.0181,0.1197,0.2174,0.1667,0.225,,888.0,3.0,53.0,0.0,,,,,
2020-06-07,BFA,684,121,35,528,86,5,679,32,7,57,0.1795,12,42,0,32,0,0,6,1,0,0.3569,0.5408,1.0,0.1488,0.1333,1.0,0.1034,,888.0,0.0,53.0,0.0,,,,,
2020-06-08,BFA,714,156,32,526,161,21,693,30,6,71,0.1667,16,54,0,30,0,1,5,0,0,0.4063,0.0,0.0,0.49,0.2143,0.0,0.2222,,889.0,1.0,53.0,0.0,,,,,
2020-06-09,BFA,703,161,32,510,135,20,683,33,5,73,0.1316,15,55,1,32,0,0,5,0,0,0.2457,0.407,0.0,0.1253,0.1111,0.0,0.1154,,890.0,1.0,53.0,0.0,,,,,
2020-06-10,BFA,665,145,34,486,156,5,660,23,7,61,0.2333,13,45,0,23,0,0,6,0,1,0.3249,0.4162,,0.2756,0.2174,,0.2174,,891.0,1.0,53.0,0.0,,,,,
2020-06-11,BFA,678,145,43,490,129,17,661,11,2,36,0.1538,9,24,0,11,0,0,2,0,0,0.0898,0.0,0.0,0.092,0.1667,0.0,0.1818,,891.0,0.0,53.0,0.0,,,,,
2020-06-12,BFA,673,146,30,497,99,20,653,21,10,69,0.3226,16,52,0,21,0,0,10,0,0,0.3086,0.5026,,0.263,0.32,,0.32,,892.0,1.0,53.0,0.0,,,,,
2020-06-13,BFA,750,154,41,555,80,12,738,21,8,125,0.2759,16,108,0,21,0,0,6,1,1,0.3582,0.0788,0.0,0.4966,0.3333,0.0,0.35,,892.0,0.0,53.0,0.0,,,,,
2020-06-14,BFA,824,125,39,660,96,11,813,28,4,82,0.125,22,55,1,27,0,1,2,1,0,0.1114,0.0,,0.1391,0.1429,,0.1429,,894.0,2.0,53.0,0.0,,,,,
2020-06-15,BFA,773,132,52,589,90,14,759,12,8,77,0.4,32,40,1,11,0,0,6,1,1,0.4546,0.4232,0.0,0.5237,0.3889,0.0,0.4118,,894.0,0.0,53.0,0.0,,,,,
2020-06-16,BFA,864,177,52,635,177,7,857,35,15,123,0.3,82,39,1,34,0,1,12,1,1,0.1857,0.0909,0.0,0.2856,0.3714,0.0,0.3939,,894.0,0.0,53.0,0.0,,,,,
2020-06-17,BFA,791,169,70,552,140,12,779,36,20,64,0.3571,32,30,0,36,0,0,19,0,1,0.2056,0.2139,1.0,0.1021,0.3409,1.0,0.2927,,895.0,1.0,53.0,0.0,,,,,
2020-06-18,BFA,826,157,54,615,119,18,808,67,16,78,0.1928,21,56,1,66,0,0,15,1,0,0.0336,0.0018,0.0,0.3487,0.2174,0.0,0.2239,,899.0,4.0,53.0,0.0,,,,,
2020-06-19,BFA,747,148,35,564,131,9,738,62,13,81,0.1733,22,56,1,61,0,0,12,0,1,0.0567,0.1207,0.0,0.0452,0.1538,0.0,0.1562,,899.0,0.0,53.0,0.0,,,,,
2020-06-20,BFA,774,154,51,569,102,13,761,24,9,56,0.2727,17,37,0,24,0,0,6,2,1,0.2876,0.1043,0.0082,0.3389,0.2692,0.5,0.25,,900.0,1.0,53.0,0.0,,,,,
2020-06-21,BFA,662,114,40,508,109,3,659,20,8,42,0.2857,11,31,2,18,0,0,7,0,1,0.2319,0.0886,0.0,0.2393,0.25,0.0,0.2609,,902.0,2.0,53.0,0.0,,,,,
2020-06-22,BFA,676,133,41,502,98,9,667,19,7,64,0.2692,12,47,1,18,0,0,4,1,2,0.3118,0.5789,0.0,0.1964,0.2105,0.0,0.2222,,903.0,1.0,53.0,0.0,,,,,
2020-06-23,BFA,677,139,44,494,103,12,665,19,11,58,0.3667,22,35,1,18,0,0,8,3,0,0.3968,0.1548,0.0,0.4639,0.4348,0.0,0.4762,,907.0,4.0,53.0,0.0,,,,,
2020-06-24,BFA,770,174,52,544,107,11,759,21,8,67,0.2759,14,48,2,19,0,0,8,0,0,0.5269,0.1653,,0.7836,0.2857,,0.2857,,919.0,12.0,53.0,0.0,,,,,
2020-06-25,BFA,742,153,53,536,112,9,733,19,13,62,0.4062,18,42,0,19,0,0,10,3,0,0.5208,0.5093,0.0,0.5297,0.4,0.0,0.4167,,934.0,15.0,53.0,0.0,,,,,
2020-06-26,BFA,729,148,48,533,115,6,723,21,7,67,0.25,14,52,0,21,0,0,4,2,1,0.5501,0.0123,,0.6451,0.2857,,0.2857,,941.0,7.0,53.0,0.0,,,,,
2020-06-27,BFA,643,117,44,482,100,0,643,20,13,39,0.3939,10,28,1,19,0,0,12,1,0,0.2518,0.1288,,0.3872,0.5217,,0.5217,,941.0,0.0,53.0,0.0,,,,,
2020-06-28,BFA,701,119,39,543,82,5,696,15,7,54,0.3182,16,36,0,15,0,0,6,0,1,0.1296,0.0768,1.0,0.1285,0.3125,1.0,0.2667,,941.0,0.0,53.0,0.0,,,,,
2020-06-29,BFA,758,149,38,571,100,11,747,39,8,65,0.1702,11,45,2,37,0,1,6,1,0,0.1298,0.0932,1.0,0.1314,0.1892,1.0,0.1667,,959.0,18.0,53.0,0.0,,,,,
2020-06-30,BFA,746,168,49,529,120,5,741,24,8,43,0.25,9,32,5,19,0,0,7,0,1,0.1943,0.3482,0.4727,0.0221,0.2273,0.5,0.2,,959.0,0.0,53.0,0.0,,,,,
2020-07-01,BFA,727,156,47,524,110,6,721,21,4,68,0.16,15,50,1,20,0,0,3,1,0,0.3258,0.0294,0.0,0.3992,0.1364,0.0,0.1429,,962.0,3.0,53.0,0.0,,,,,
2020-07-02,BFA,742,158,36,548,98,8,734,31,10,82,0.2439,22,56,0,31,0,0,8,1,1,0.0389,0.0101,0.0,0.3969,0.2667,0.0,0.2759,,962.0,0.0,53.0,0.0,,,,,
2020-07-03,BFA,644,119,48,477,78,7,637,31,19,58,0.38,18,38,2,29,0,0,12,2,5,0.4894,0.4674,0.9067,0.4811,0.2895,0.2,0.303,,980.0,18.0,53.0,0.0,,,,,
2020-07-04,BFA,706,133,52,521,89,3,703,26,11,53,0.2973,14,34,0,26,0,0,5,4,2,0.2755,0.0143,0.0996,0.3837,0.3704,0.5,0.36,,987.0,7.0,53.0,0.0,,,,,
2020-07-05,BFA,626,110,35,481,80,4,622,22,9,67,0.2903,23,41,2,20,0,0,7,1,1,0.2182,0.0572,,0.2731,0.3043,,0.3043,,987.0,0.0,53.0,0.0,,,,,
2020-07-06,BFA,689,143,31,515,101,2,687,32,9,69,0.2195,23,43,0,32,0,2,7,0,0,0.217,0.0142,0.9376,0.2941,0.2258,0.5,0.2069,,987.0,0.0,53.0,0.0,,,,,
2020-07-07,BFA,790,195,38,557,93,6,784,35,12,68,0.2553,27,40,0,35,0,0,8,3,1,0.4104,0.0002,1.0,0.6629,0.3548,1.0,0.3103,,1000.0,13.0,53.0,0.0,,,,,
2020-07-08,BFA,799,157,46,596,119,9,790,23,20,72,0.4651,20,49,1,22,1,0,15,3,1,0.4802,0.5602,1.0,0.4682,0.4857,1.0,0.4706,,1003.0,3.0,53.0,0.0,,,,,
2020-07-09,BFA,847,151,43,653,114,6,841,25,11,65,0.3056,22,39,0,25,0,0,10,1,0,0.2183,0.6206,,0.1546,0.2917,,0.2917,,1005.0,2.0,53.0,0.0,,,,,
2020-07-10,BFA,828,189,33,606,104,12,816,33,22,57,0.4,12,40,0,33,0,0,16,4,2,0.731,0.5145,0.0052,0.8396,0.3611,0.5,0.3529,,1020.0,15.0,53.0,0.0,,,,,
2020-07-11,BFA,779,146,43,590,77,6,773,33,18,48,0.3529,16,29,1,32,1,0,13,2,2,0.4616,0.0506,,0.5054,0.3429,,0.3429,,1020.0,0.0,53.0,0.0,,,,,
2020-07-12,BFA,746,140,48,558,112,6,740,22,19,52,0.4634,21,30,1,21,0,0,15,2,2,0.2289,0.2185,0.0,0.2345,0.4688,0.0,0.4839,,1033.0,13.0,53.0,0.0,,,,,
2020-07-13,BFA,733,134,37,562,116,6,727,42,11,49,0.2075,14,34,0,42,0,0,7,1,3,0.3961,0.3571,0.2165,0.4023,0.2195,0.5,0.2051,,1036.0,3.0,53.0,0.0,,,,,
2020-07-14,BFA,738,137,34,567,124,9,729,26,14,49,0.35,13,33,0,26,0,1,10,2,1,0.4483,0.5633,1.0,0.3473,0.3333,1.0,0.3077,,1036.0,0.0,53.0,0.0,,,,,
2020-07-15,BFA,822,145,38,639,97,10,812,31,6,66,0.1622,30,34,1,30,0,0,2,3,1,0.4226,0.2873,0.0,0.4348,0.1724,0.0,0.1786,,1038.0,2.0,53.0,0.0,,,,,
2020-07-16,BFA,667,117,43,507,86,6,661,28,13,53,0.3171,8,40,0,28,0,2,7,4,0,0.7633,0.0497,0.5026,0.8821,0.4,0.3333,0.4074,,1038.0,0.0,53.0,0.0,,,,,
2020-07-17,BFA,769,161,48,560,141,9,760,29,8,60,0.2162,20,37,1,28,0,1,5,2,0,0.6991,0.5495,0.0,0.7055,0.25,0.0,0.2917,,1038.0,0.0,53.0,0.0,,,,,
2020-07-18,BFA,776,110,44,622,84,4,772,27,10,62,0.2703,25,33,0,27,0,0,9,1,0,0.1888,0.4919,,0.1832,0.2581,,0.2581,,1047.0,9.0,53.0,0.0,,,,,
2020-07-19,BFA,809,138,68,603,108,4,805,31,12,77,0.2791,28,44,1,30,0,0,11,1,0,0.4607,0.3307,0.0,0.477,0.2941,0.0,0.3226,,1052.0,5.0,53.0,0.0,,,,,
2020-07-20,BFA,850,174,44,632,124,8,842,23,7,97,0.2333,50,42,2,21,0,0,6,1,0,0.6854,0.7917,1.0,0.6623,0.2,1.0,0.1667,,1065.0,13.0,53.0,0.0,,,,,
2020-07-21,BFA,847,172,47,628,116,14,833,30,13,75,0.3023,32,38,1,29,0,0,11,1,1,0.638,0.0954,0.1139,0.6841,0.3226,0.5,0.3103,,1065.0,0.0,53.0,0.0,,,,,
2020-07-22,BFA,989,165,88,736,116,6,983,27,17,88,0.3864,26,58,0,27,0,2,14,1,0,0.7522,0.5795,0.9699,0.771,0.3784,0.5,0.3714,,1065.0,0.0,53.0,0.0,,,,,
2020-07-23,BFA,719,161,59,499,85,8,711,30,16,63,0.3478,11,46,2,28,0,3,12,1,0,0.4542,0.3587,1.0,0.4674,0.4062,1.0,0.3871,,1066.0,1.0,53.0,0.0,,,,,
2020-07-24,BFA,705,135,55,515,101,8,697,32,6,56,0.1579,18,36,5,27,0,0,2,2,2,0.0445,0.0513,0.0,0.0463,0.1923,0.0,0.2,,1075.0,9.0,53.0,0.0,,,,,
2020-07-25,BFA,728,137,49,542,104,6,722,22,22,63,0.5,12,44,1,21,6,1,13,0,2,0.404,0.3323,1.0,0.4475,0.5172,1.0,0.5,,1081.0,6.0,53.0,0.0,,,,,
2020-07-26,BFA,685,114,50,521,104,1,684,35,9,57,0.2045,20,34,0,35,1,0,8,0,0,0.1142,0.0352,0.0,0.1255,0.1944,0.0,0.2,,1086.0,5.0,53.0,0.0,,,,,
2020-07-27,BFA,757,140,40,577,88,10,747,27,10,58,0.2703,16,30,0,27,0,0,7,3,0,0.5902,0.2943,0.0,0.6861,0.2857,0.0,0.3077,,1100.0,14.0,53.0,0.0,,,,,
2020-07-28,BFA,827,142,37,648,107,12,815,18,18,58,0.5,12,36,0,18,0,0,10,4,4,0.4765,0.9332,,0.4463,0.4828,,0.4828,,1100.0,0.0,53.0,0.0,,,,,
2020-07-29,BFA,752,161,50,541,82,6,746,21,12,65,0.3636,19,42,0,21,0,0,8,2,2,0.8143,0.6154,,0.8472,0.4,,0.4,,1106.0,6.0,53.0,0.0,,,,,
2020-07-30,BFA,688,133,34,521,68,10,678,26,14,44,0.35,14,29,1,25,0,0,9,4,1,0.7569,0.6475,,0.7694,0.3448,,0.3448,,1117.0,11.0,53.0,0.0,,,,,
2020-07-31,BFA,711,121,37,553,132,6,705,22,16,57,0.4211,14,40,0,22,0,0,15,0,1,0.537,0.08,0.0,0.7561,0.4194,0.0,0.4333,,1117.0,0.0,53.0,0.0,,,,,
2020-08-01,BFA,817,158,46,613,151,1,816,26,12,53,0.3158,10,36,0,26,0,0,10,2,0,0.8094,0.7481,0.0,0.8181,0.3,0.0,0.3103,,1143.0,26.0,53.0,0.0,,,,,
2020-08-02,BFA,784,134,52,598,105,5,779,18,17,64,0.4857,24,38,0,18,0,0,14,1,2,0.5623,0.6511,0.0,0.4806,0.48,0.0,0.5217,,1149.0,6.0,53.0,0.0,,,,,
2020-08-03,BFA,832,151,49,632,104,6,826,19,10,58,0.3448,21,36,5,14,0,0,8,2,0,0.6142,0.3589,,0.6591,0.2632,,0.2632,,1150.0,1.0,53.0,0.0,,,,,
2020-08-04,BFA,885,180,61,644,110,7,878,22,10,63,0.3125,18,36,0,22,0,0,9,1,0,0.3573,0.1543,1.0,0.3778,0.3182,1.0,0.2857,,1153.0,3.0,54.0,1.0,,,,,
2020-08-05,BFA,826,162,48,616,111,13,813,28,8,58,0.2222,10,42,0,28,0,0,7,1,0,0.516,0.1795,,0.5579,0.2308,,0.2308,,1156.0,3.0,54.0,0.0,,,,,
2020-08-06,BFA,848,172,69,607,108,12,836,33,11,81,0.25,19,57,5,28,0,0,11,0,0,0.4592,0.4315,0.0,0.4615,0.2222,0.0,0.2286,,1158.0,2.0,54.0,0.0,,,,,
2020-08-07,BFA,894,164,69,661,88,6,888,24,18,61,0.4286,19,39,0,24,0,1,14,2,1,0.6515,0.1614,0.0,0.6744,0.5,0.5,0.5,,1162.0,4.0,54.0,0.0,,,,,
2020-08-08,BFA,717,139,48,530,64,1,716,20,10,53,0.3333,10,39,0,20,0,0,9,1,0,0.5037,0.4059,0.0,0.5189,0.3478,0.0,0.3636,,1175.0,13.0,54.0,0.0,,,,,
2020-08-09,BFA,772,139,62,571,72,3,769,33,8,54,0.1951,20,32,3,30,0,0,3,3,2,0.1116,0.2264,0.0494,0.0943,0.25,0.6667,0.2,,1180.0,5.0,54.0,0.0,,,,,
2020-08-10,BFA,780,131,40,609,94,9,771,17,19,66,0.5278,18,45,0,17,0,0,15,2,2,0.5617,0.4813,1.0,0.5629,0.5517,1.0,0.5357,,1204.0,24.0,54.0,0.0,,,,,
2020-08-11,BFA,887,183,50,654,155,5,882,21,9,80,0.3,39,34,0,21,0,0,8,0,1,0.2697,0.2198,0.0,0.2992,0.3478,0.0,0.3636,,1211.0,7.0,54.0,0.0,,,,,
2020-08-12,BFA,794,165,70,559,127,9,785,24,16,87,0.4,44,39,0,24,0,0,11,3,2,0.7168,0.087,0.0,0.7316,0.4054,0.0,0.4167,,1213.0,2.0,54.0,0.0,,,,,
2020-08-13,BFA,719,150,50,519,96,12,707,30,13,71,0.3023,26,42,0,30,2,1,8,2,0,0.7817,0.0238,0.0,0.821,0.3871,0.0,0.4138,,1228.0,15.0,54.0,0.0,,,,,
2020-08-14,BFA,788,157,52,579,133,11,777,25,8,78,0.2424,16,60,1,24,0,0,6,1,1,0.3256,0.5232,0.0,0.1282,0.2353,0.0,0.25,,1238.0,10.0,54.0,0.0,,,,,
2020-08-15,BFA,644,115,38,491,114,5,639,16,6,60,0.2727,13,41,1,15,0,0,4,2,0,0.2468,0.0,,0.3545,0.375,,0.375,,1240.0,2.0,54.0,0.0,,,,,
2020-08-16,BFA,774,126,63,585,134,9,765,19,15,54,0.4412,11,37,0,19,0,0,11,2,2,0.7511,0.4673,,0.7761,0.4615,,0.4615,,1249.0,9.0,54.0,0.0,,,,,
2020-08-17,BFA,807,172,63,572,144,6,801,20,10,58,0.3333,21,33,1,19,0,2,8,0,0,0.6673,0.0,0.0,0.7887,0.4,0.0,0.4545,,1267.0,18.0,55.0,1.0,,,,,
2020-08-18,BFA,834,172,62,600,141,7,827,28,17,56,0.3778,14,37,0,28,0,2,10,5,0,0.4456,0.6894,,0.413,0.3824,,0.3824,,1280.0,13.0,55.0,0.0,,,,,
2020-08-19,BFA,720,139,68,513,129,15,705,19,4,64,0.1739,15,47,0,19,0,0,3,1,0,0.1929,0.0639,,0.2897,0.1765,,0.1765,,1285.0,5.0,55.0,0.0,,,,,
2020-08-20,BFA,715,152,43,520,123,7,708,18,16,69,0.4706,22,42,1,17,0,3,4,7,2,0.2049,0.1223,1.0,0.3639,0.375,1.0,0.3478,,1292.0,7.0,55.0,0.0,,,,,
2020-08-21,BFA,751,155,59,537,163,9,742,29,11,59,0.275,16,38,1,28,0,0,8,3,0,0.2733,0.4562,0.0,0.3629,0.2593,0.0,0.28,,1297.0,5.0,55.0,0.0,,,,,
2020-08-22,BFA,759,107,50,602,112,5,754,16,11,51,0.4074,13,34,0,16,0,2,7,1,1,0.2126,0.1795,0.0,0.2242,0.4,0.0,0.4211,,1313.0,16.0,55.0,0.0,,,,,
2020-08-23,BFA,709,101,28,580,113,3,706,11,15,48,0.5769,13,34,1,10,0,0,6,6,3,0.8533,0.6012,0.0,0.8863,0.6316,0.5,0.6471,,1320.0,7.0,55.0,0.0,,,,,
2020-08-24,BFA,766,125,50,591,139,13,753,30,12,69,0.2857,23,41,4,26,0,0,8,4,0,0.5732,0.0347,0.0051,0.6024,0.2973,0.2,0.3125,,1328.0,8.0,55.0,0.0,,,,,
2020-08-25,BFA,869,168,56,645,188,10,859,27,10,67,0.2703,17,47,1,26,0,0,5,3,2,0.6756,0.2309,0.0,0.7472,0.2667,0.0,0.2857,,1338.0,10.0,55.0,0.0,,,,,
2020-08-26,BFA,644,116,32,496,123,10,634,15,10,57,0.4,11,44,0,15,0,1,7,1,1,0.7949,0.2241,,0.8173,0.4211,,0.4211,,1352.0,14.0,55.0,0.0,,,,,
2020-08-27,BFA,830,161,49,620,198,7,823,13,8,56,0.381,11,37,3,10,0,0,7,1,0,0.1485,0.2402,,0.142,0.3684,,0.3684,,1352.0,0.0,55.0,0.0,,,,,
2020-08-28,BFA,826,152,52,622,191,7,819,25,11,54,0.3056,15,36,1,24,0,1,6,0,4,0.0826,0.0476,1.0,0.1177,0.2381,1.0,0.2,,1357.0,5.0,55.0,0.0,,,,,
2020-08-29,BFA,823,142,51,630,188,0,823,23,8,64,0.2581,11,44,0,23,0,0,8,0,0,0.3084,0.0436,,0.3852,0.2609,,0.2609,,1358.0,1.0,55.0,0.0,,,,,
2020-08-30,BFA,781,128,65,588,172,4,777,33,11,59,0.25,13,40,8,25,0,0,8,3,0,0.1701,0.4968,0.8878,0.0985,0.2564,0.1667,0.2963,,1362.0,4.0,55.0,0.0,,,,,
2020-08-31,BFA,760,144,46,570,140,14,746,18,11,53,0.3793,16,34,0,18,0,0,7,4,0,0.4706,0.0665,,0.5098,0.3913,,0.3913,,1368.0,6.0,55.0,0.0,,,,,
2020-09-01,BFA,815,148,56,611,166,4,811,13,9,63,0.4091,25,36,0,13,0,0,7,1,1,0.2925,0.4374,,0.282,0.4375,,0.4375,,1370.0,2.0,55.0,0.0,,,,,
2020-09-02,BFA,898,158,49,691,189,12,886,18,11,81,0.3793,22,53,0,18,0,1,6,4,0,0.4625,0.1288,,0.5488,0.4545,,0.4545,,1375.0,5.0,55.0,0.0,,,,,
2020-09-03,BFA,1022,172,47,803,196,15,1007,37,16,88,0.3019,13,72,2,35,1,1,14,0,0,0.7225,0.43,0.0,0.8007,0.25,0.0,0.2703,,1378.0,3.0,55.0,0.0,,,,,
2020-09-04,BFA,961,180,63,718,195,22,939,28,7,72,0.2,8,60,1,27,0,1,6,0,0,0.0531,0.209,0.3333,0.0213,0.2273,0.3333,0.2105,,1386.0,8.0,55.0,0.0,,,,,
2020-09-05,BFA,727,128,40,559,127,13,714,16,7,73,0.3043,23,45,0,16,0,1,3,1,2,0.7241,0.1424,,0.8121,0.3529,,0.3529,,1408.0,22.0,55.0,0.0,,,,,
2020-09-06,BFA,706,131,55,520,159,4,702,18,5,53,0.2174,5,43,0,18,0,0,3,2,0,0.2408,0.1461,0.0,0.3195,0.2222,0.0,0.2353,,1447.0,39.0,55.0,0.0,,,,,
2020-09-07,BFA,817,159,47,611,229,6,811,11,8,71,0.4211,30,39,2,9,0,0,7,1,0,0.718,0.7616,,0.668,0.5385,,0.5385,,1452.0,5.0,55.0,0.0,,,,,
2020-09-08,BFA,860,188,49,623,178,16,844,32,6,66,0.1579,22,37,2,30,0,0,5,1,0,0.0543,0.0,0.0,0.0873,0.2222,0.0,0.25,,1463.0,11.0,56.0,1.0,,,,,
2020-09-09,BFA,874,143,52,679,180,5,869,26,16,63,0.381,23,36,0,26,0,1,8,4,3,0.2869,0.5451,1.0,0.2677,0.4118,1.0,0.375,,1466.0,3.0,56.0,0.0,,,,,
2020-09-10,BFA,894,143,47,704,160,11,883,26,17,31,0.3953,8,23,1,25,1,0,12,4,0,0.8615,0.3792,,0.89,0.4412,,0.4412,,1476.0,10.0,56.0,0.0,,,,,
2020-09-11,BFA,880,141,37,702,234,10,870,17,20,71,0.5405,14,51,0,17,0,1,16,3,0,0.5141,0.165,,0.6155,0.6154,,0.6154,,1486.0,10.0,56.0,0.0,,,,,
2020-09-12,BFA,777,143,45,589,156,7,770,22,7,76,0.2414,10,60,0,22,0,2,4,1,0,0.0742,0.3579,0.0,0.0586,0.2174,0.0,0.2381,,1499.0,13.0,56.0,0.0,,,,,
2020-09-13,BFA,805,138,46,621,167,10,795,27,11,76,0.2895,29,44,0,27,0,0,9,2,0,0.1229,0.4262,,0.0865,0.2188,,0.2188,,1514.0,15.0,56.0,0.0,,,,,
2020-09-14,BFA,823,146,64,613,182,13,810,21,10,61,0.3226,21,39,2,19,0,0,8,2,0,0.3395,0.4813,,0.3366,0.3077,,0.3077,,1707.0,193.0,56.0,0.0,,,,,
2020-09-15,BFA,787,135,110,542,167,9,778,22,18,116,0.45,8,107,0,22,0,1,12,3,2,0.5158,0.7737,0.0,0.4965,0.4138,0.0,0.4286,,1717.0,10.0,56.0,0.0,,,,,
2020-09-16,BFA,800,144,32,624,144,7,793,20,14,84,0.4118,22,56,0,20,0,1,11,1,1,0.8194,0.5159,0.0,0.841,0.3636,0.0,0.381,,1733.0,16.0,56.0,0.0,,,,,
2020-09-17,BFA,869,131,60,678,153,18,851,24,17,75,0.4146,22,52,2,22,0,0,14,3,0,0.6277,0.1041,0.0,0.656,0.4545,0.0,0.4688,,1748.0,15.0,56.0,0.0,,,,,
2020-09-18,BFA,865,161,48,656,213,10,855,31,12,69,0.2791,18,49,0,31,0,0,11,1,0,0.1167,0.24,0.0,0.2747,0.2667,0.0,0.2759,,1767.0,19.0,56.0,0.0,,,,,
2020-09-19,BFA,640,108,48,484,164,10,630,20,8,41,0.2857,10,27,0,20,0,1,4,3,0,0.1452,0.4194,0.2,0.1206,0.28,0.2,0.3,,1797.0,30.0,56.0,0.0,,,,,
2020-09-20,BFA,622,97,44,481,134,7,615,14,8,47,0.3636,10,36,1,13,0,2,6,0,0,0.4364,0.0,,0.4766,0.4211,,0.4211,,1816.0,19.0,56.0,0.0,,,,,
2020-09-21,BFA,775,145,39,591,129,4,771,20,13,49,0.3939,16,30,1,19,0,0,10,3,0,0.8064,0.1808,0.9005,0.8393,0.4444,0.5,0.44,,1846.0,30.0,56.0,0.0,,,,,
2020-09-22,BFA,764,151,37,576,140,7,757,23,14,48,0.3784,8,38,1,22,1,0,10,3,0,0.6233,0.394,0.9785,0.6183,0.3871,0.5,0.3793,,1896.0,50.0,56.0,0.0,,,,,
2020-09-23,BFA,850,129,64,657,228,12,838,24,13,64,0.3514,19,40,2,22,0,0,11,2,0,0.6573,0.7208,0.0,0.6527,0.3226,0.0,0.3333,,1907.0,11.0,56.0,0.0,,,,,
2020-09-24,BFA,990,182,48,760,350,9,981,20,12,95,0.375,25,62,1,19,0,1,11,0,0,0.093,0.2468,0.0,0.0616,0.4,0.0,0.4167,,1929.0,22.0,56.0,0.0,,,,,
2020-09-25,BFA,776,127,47,602,272,11,765,21,7,82,0.25,22,57,0,21,0,1,5,1,0,0.3978,0.0586,0.5831,0.4626,0.2727,0.3333,0.2632,,1950.0,21.0,56.0,0.0,,,,,
2020-09-26,BFA,674,135,35,504,178,8,666,23,8,51,0.2581,11,35,0,23,0,0,6,2,0,0.2311,0.0,,0.2612,0.2963,,0.2963,,1962.0,12.0,56.0,0.0,,,,,
2020-09-27,BFA,619,105,30,484,238,4,615,38,6,51,0.1364,10,37,3,35,0,1,5,0,0,0.072,0.4256,0.0,0.0638,0.1282,0.0,0.1316,,1973.0,11.0,56.0,0.0,,,,,
2020-09-28,BFA,703,162,44,497,216,12,691,21,10,68,0.3226,17,47,0,21,0,0,7,3,0,0.4169,0.283,,0.4366,0.381,,0.381,,2008.0,35.0,56.0,0.0,,,,,
2020-09-29,BFA,671,124,34,513,155,9,662,26,9,65,0.2571,19,45,0,26,0,0,8,1,0,0.574,0.2704,,0.6021,0.2963,,0.2963,,2028.0,20.0,57.0,1.0,,,,,
2020-09-30,BFA,672,120,39,513,180,7,665,39,11,59,0.22,21,35,1,38,0,0,9,0,2,0.2077,0.001,0.0,0.2163,0.2381,0.0,0.2439,,2032.0,4.0,58.0,1.0,,,,,
2020-10-01,BFA,898,182,55,661,185,9,889,34,8,63,0.1905,16,45,2,32,0,0,6,1,1,0.2576,0.3791,0.0,0.3293,0.2188,0.0,0.25,,2056.0,24.0,58.0,0.0,,,,,
2020-10-02,BFA,878,181,39,658,86,20,858,28,14,33,0.3333,13,17,0,28,0,0,12,1,1,0.4027,0.588,1.0,0.3823,0.2903,1.0,0.2667,,2088.0,32.0,58.0,0.0,,,,,
2020-10-03,BFA,853,125,43,685,88,8,845,21,23,45,0.5227,14,28,0,21,0,0,20,1,2,0.7321,0.244,,0.8155,0.5,,0.5,,2123.0,35.0,58.0,0.0,,,,,
2020-10-04,BFA,801,107,29,665,136,14,787,22,20,63,0.4762,17,42,0,22,0,0,12,7,1,0.8957,0.4764,0.0,0.9024,0.4474,0.0,0.4595,,2154.0,31.0,59.0,1.0,,,,,
2020-10-05,BFA,801,124,43,634,144,8,793,16,11,57,0.4074,19,35,1,15,0,0,7,4,0,0.7655,0.6958,0.0,0.7701,0.45,0.0,0.4737,,2167.0,13.0,59.0,0.0,,,,,
2020-10-06,BFA,787,132,38,617,94,4,783,18,15,36,0.4545,11,22,0,18,0,0,13,2,0,0.5443,0.5957,0.7524,0.54,0.4643,0.5,0.4615,,2184.0,17.0,59.0,0.0,,,,,
