date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-15,NGA,27473,7510,1471,18492,23896,496,26977,985,477,5038,0.3263,1058,3731,15,970,0,151,269,53,4,0.1541,0.1649,0.1653,0.0374,0.3258,0.2727,0.3263,,5162.0,191.0,167.0,3.0,,,,,
2020-05-16,NGA,31108,8581,1684,20843,27087,490,30618,1114,496,6148,0.3081,1281,4513,11,1103,1,184,275,31,5,0.0895,0.088,0.1104,0.2763,0.3194,0.1667,0.3201,,5445.0,283.0,171.0,4.0,32942.0,,,,
2020-05-17,NGA,29895,8325,1694,19876,25793,490,29405,1358,471,6234,0.2575,1401,4633,10,1348,0,186,255,26,4,0.1036,0.1024,0.0229,0.1823,0.2628,0.1429,0.2647,,5621.0,176.0,176.0,5.0,33970.0,1028.0,,,
2020-05-18,NGA,29567,7874,1665,20028,26139,554,29013,1287,436,5429,0.253,1102,4109,8,1279,0,158,249,23,6,0.1204,0.1217,0.0991,0.0732,0.2559,0.125,0.2575,,5959.0,338.0,182.0,6.0,35345.0,1375.0,,,
2020-05-19,NGA,30371,7960,1761,20650,26968,574,29797,1256,452,6051,0.2646,1804,4009,14,1242,0,180,236,29,7,0.1275,0.1267,0.4065,0.1528,0.2619,0.2105,0.2626,,6175.0,216.0,191.0,9.0,36899.0,1554.0,,,
2020-05-20,NGA,26564,7457,1558,17549,23500,533,26031,1054,360,5264,0.2546,1312,3804,17,1037,0,123,212,25,0,0.1454,0.1448,0.1401,0.1933,0.2597,0.4,0.2583,,6401.0,226.0,192.0,1.0,38231.0,1332.0,,,
2020-05-21,NGA,23576,6758,1570,15248,20415,529,23047,1208,413,5377,0.2548,1333,3853,15,1193,0,182,216,15,0,0.1083,0.1109,0.3088,0.0596,0.2635,0.3529,0.2622,,6677.0,276.0,200.0,8.0,,,,,
2020-05-22,NGA,22684,6376,1412,14896,19680,468,22216,947,319,4721,0.252,1152,3358,10,937,2,112,172,28,5,0.1405,0.1389,0.5763,0.2894,0.2654,0.6471,0.2582,,7016.0,339.0,211.0,11.0,41907.0,,,,
2020-05-23,NGA,22164,5994,1393,14777,19234,414,21750,878,383,3990,0.3037,889,2933,16,862,0,92,267,18,6,0.1065,0.1139,0.003,0.0551,0.3153,0.1111,0.3172,,7261.0,245.0,221.0,10.0,43328.0,1421.0,,,
2020-05-24,NGA,20966,5824,1194,13948,18343,391,20575,602,227,4032,0.2738,1058,2854,6,596,0,81,115,26,5,0.1118,0.111,0.0,0.2138,0.279,0.0,0.2808,,7526.0,265.0,221.0,0.0,44458.0,1130.0,,,
2020-05-25,NGA,20958,6077,1198,13683,18454,465,20493,737,322,4465,0.3041,948,3384,11,726,0,104,178,38,2,0.1052,0.1027,0.0284,0.4435,0.317,0.3077,0.3172,,7839.0,313.0,226.0,5.0,45683.0,1225.0,,,
2020-05-26,NGA,21944,6448,1248,14248,19589,437,21507,748,274,5275,0.2681,1489,3626,11,737,0,83,170,15,6,0.084,0.0831,0.0089,0.2014,0.2872,0.2308,0.2882,,8068.0,229.0,233.0,7.0,46803.0,1120.0,,,
2020-05-27,NGA,21908,6454,1147,14307,19282,490,21418,790,270,4400,0.2547,730,3498,11,779,0,112,129,26,3,0.1184,0.1231,0.4196,0.0399,0.2621,0.25,0.2622,,8344.0,276.0,249.0,16.0,48544.0,1741.0,,,
2020-05-28,NGA,25297,7773,1560,15964,22441,524,24773,884,251,5250,0.2211,1074,4045,9,875,0,105,113,30,3,0.1347,0.1313,0.1453,0.4215,0.2256,0.1429,0.2263,,8733.0,389.0,254.0,5.0,49966.0,1422.0,,,
2020-05-29,NGA,21214,6589,1286,13339,18699,358,20856,1379,185,4129,0.1183,754,3235,10,1369,0,78,79,22,6,0.1319,0.1316,0.2835,0.1412,0.127,0.0769,0.1276,,8915.0,182.0,259.0,5.0,58726.0,8760.0,,,
2020-05-30,NGA,22819,6367,1171,15281,20284,362,22457,774,219,3981,0.2205,891,2962,3,771,0,69,137,9,4,0.0939,0.0934,0.0,0.1857,0.2244,0.0,0.2268,,9302.0,387.0,261.0,2.0,60825.0,2099.0,,,
2020-05-31,NGA,24289,6146,1433,16710,21235,338,23951,583,272,3317,0.3181,853,2349,10,573,0,60,204,8,0,0.0863,0.0843,0.0,0.3815,0.3185,0.0,0.3292,,9855.0,553.0,273.0,12.0,,,,,
2020-06-01,NGA,27140,6299,1405,19436,23725,424,26716,855,241,3397,0.2199,702,2583,3,852,0,128,106,4,3,0.1099,0.1093,0.0976,0.1644,0.2248,0.2,0.2249,,10162.0,307.0,287.0,14.0,63882.0,,,,
2020-06-02,NGA,20900,5373,1148,14379,18148,516,20384,626,240,3656,0.2771,853,2692,9,617,0,104,130,5,1,0.1389,0.1401,0.0074,0.0866,0.2932,0.25,0.2934,,10578.0,416.0,299.0,12.0,65885.0,2003.0,,,
2020-06-03,NGA,22756,5745,1103,15908,20049,401,22355,800,168,4023,0.1736,1147,2754,14,786,0,80,72,12,4,0.1335,0.141,0.364,0.0149,0.1638,0.2,0.1636,,10819.0,241.0,314.0,15.0,69801.0,3916.0,,,
2020-06-04,NGA,21198,5526,1211,14461,18336,456,20742,672,158,3536,0.1904,810,2592,13,659,0,91,47,14,6,0.097,0.0981,0.5605,0.0391,0.18,0.2857,0.1787,,11166.0,347.0,315.0,1.0,71336.0,1535.0,,,
2020-06-05,NGA,17144,4814,1149,11181,14509,374,16770,589,167,3303,0.2209,700,2474,9,580,0,51,103,12,1,0.1264,0.1288,0.8043,0.0702,0.1977,0.5385,0.1892,,11516.0,350.0,323.0,8.0,73064.0,1728.0,,,
2020-06-06,NGA,17861,4563,1022,12276,15522,311,17550,552,125,3223,0.1846,808,2320,7,545,0,54,62,7,2,0.1238,0.1229,0.0035,0.2236,0.1893,0.125,0.1903,,11844.0,328.0,333.0,10.0,74999.0,1935.0,,,
2020-06-07,NGA,18037,4635,878,12524,15044,304,17733,741,150,3137,0.1684,773,2275,6,735,0,88,52,5,5,0.0988,0.0986,0.0687,0.1284,0.1735,0.2,0.1729,,12233.0,389.0,342.0,9.0,76802.0,1803.0,,,
2020-06-08,NGA,23425,6525,1235,15665,20513,475,22950,1248,126,5038,0.0917,1293,3552,4,1244,0,71,48,5,2,0.0702,0.0701,0.0,0.0787,0.0862,0.0,0.0871,,12486.0,253.0,354.0,12.0,78244.0,1442.0,,,
2020-06-09,NGA,21192,5852,1186,14154,18404,429,20763,1158,216,4810,0.1572,1738,2936,5,1153,0,165,32,15,4,0.1385,0.1441,0.158,0.0216,0.143,0.0952,0.144,,12801.0,315.0,361.0,7.0,79948.0,1704.0,,,
2020-06-10,NGA,20885,5478,1182,14225,18195,392,20493,503,118,3732,0.19,1227,2409,8,495,0,55,57,5,1,0.15,0.1521,0.435,0.0291,0.1941,0.2222,0.1935,,13464.0,663.0,365.0,4.0,82935.0,2987.0,,,
2020-06-11,NGA,22149,5358,1218,15573,19276,421,21728,291,66,1661,0.1849,301,1291,1,290,0,24,34,7,1,0.0962,0.0965,0.0,0.0628,0.163,0.0,0.1654,,13873.0,409.0,382.0,17.0,85375.0,2440.0,,,
2020-06-12,NGA,21190,4537,1148,15505,19471,291,20899,731,213,2496,0.2256,520,1891,11,720,0,153,47,10,3,0.1744,0.1776,0.0,0.1003,0.1971,0.0,0.1987,,14554.0,681.0,387.0,5.0,,,,,
2020-06-13,NGA,19183,4609,1043,13531,17214,341,18842,575,135,2984,0.1901,606,2275,9,566,0,75,48,8,4,0.1093,0.1086,0.014,0.1611,0.1848,0.2,0.1847,,15181.0,627.0,399.0,12.0,90464.0,,,,
2020-06-14,NGA,24364,4937,1217,18210,21658,303,24061,485,164,4051,0.2527,636,3332,2,483,0,72,68,19,5,0.1523,0.1515,0.0,0.254,0.251,0.0,0.2537,,15682.0,501.0,407.0,8.0,92924.0,2460.0,,,
2020-06-15,NGA,20602,4615,1072,14915,18457,368,20234,531,135,3156,0.2027,805,2272,7,524,1,45,78,10,1,0.1017,0.1026,0.0,0.0724,0.2112,0.0,0.2141,,16085.0,403.0,420.0,13.0,94323.0,1399.0,,,
2020-06-16,NGA,21747,5094,1264,15389,20009,375,21372,830,299,4688,0.2648,1589,3016,10,820,0,195,85,19,0,0.1773,0.1565,0.9199,0.6235,0.2791,0.3333,0.2788,,16658.0,573.0,424.0,4.0,96402.0,2079.0,,,
2020-06-17,NGA,21456,5807,1389,14260,19912,413,21043,715,228,3815,0.2418,799,2921,20,695,0,123,84,18,3,0.1144,0.1137,0.0231,0.1386,0.2493,0.1538,0.251,,17148.0,490.0,455.0,31.0,,,,,
2020-06-18,NGA,23209,5869,1696,15644,21584,402,22807,933,220,3482,0.1908,600,2784,8,925,0,78,133,7,2,0.1813,0.1809,0.323,0.2095,0.1826,0.375,0.1809,,17735.0,587.0,469.0,14.0,106006.0,,,,
2020-06-19,NGA,20422,5056,1514,13852,18302,354,20068,1141,196,3101,0.1466,575,2445,10,1131,0,57,132,5,2,0.1694,0.1707,0.0204,0.1341,0.1353,0.0833,0.1359,,18480.0,745.0,475.0,6.0,108548.0,2542.0,,,
2020-06-20,NGA,18913,4501,1013,13399,17386,311,18602,423,158,3089,0.2719,537,2457,4,419,0,23,125,6,4,0.1109,0.1088,0.2248,0.3593,0.2642,0.1111,0.2673,,19147.0,667.0,487.0,12.0,111052.0,2504.0,,,
2020-06-21,NGA,15800,3920,1072,10808,14625,267,15533,328,157,3183,0.3237,667,2444,7,321,0,64,81,8,4,0.145,0.1436,0.6408,0.4374,0.3343,0.3333,0.3343,,19808.0,661.0,506.0,19.0,113575.0,2523.0,,,
2020-06-22,NGA,15728,4248,1077,10403,14519,354,15374,463,116,3420,0.2003,600,2657,8,455,0,48,59,7,2,0.0818,0.0808,,0.193,0.2126,,0.2126,,20244.0,436.0,518.0,12.0,115760.0,2185.0,,,
2020-06-23,NGA,15925,4531,937,10457,14662,367,15558,427,140,3607,0.2469,758,2741,8,419,0,50,77,10,3,0.0868,0.0837,0.6473,0.3362,0.2558,0.2,0.2571,,20919.0,675.0,525.0,7.0,117569.0,1809.0,,,
2020-06-24,NGA,16211,4173,943,11095,14631,381,15830,429,193,3081,0.3103,659,2325,5,424,0,33,156,2,2,0.1676,0.1664,0.0,0.302,0.3511,0.0,0.3551,,21371.0,452.0,533.0,8.0,120108.0,2539.0,,,
2020-06-25,NGA,16308,4373,949,10986,14805,411,15897,600,181,2789,0.2318,480,2203,7,593,0,40,119,19,3,0.1472,0.1465,0.6459,0.1746,0.2183,0.4167,0.2143,,22020.0,649.0,542.0,9.0,122155.0,2047.0,,,
2020-06-26,NGA,16129,4237,1108,10784,15016,387,15742,379,169,3213,0.3084,589,2555,5,374,0,42,91,34,2,0.1294,0.1281,0.1857,0.2333,0.3129,0.0769,0.3204,,22614.0,594.0,549.0,7.0,,,,,
2020-06-27,NGA,17258,4436,1143,11679,15989,349,16909,342,224,3209,0.3958,477,2622,1,341,0,49,131,44,0,0.1953,0.1933,0.0701,0.3862,0.4023,0.4444,0.4014,,23298.0,684.0,554.0,5.0,127158.0,,,,
2020-06-28,NGA,17309,4038,1472,11799,16045,263,17046,371,125,3115,0.252,567,2337,4,367,0,28,86,10,1,0.102,0.1013,0.0264,0.1486,0.2608,0.3333,0.2602,,24077.0,779.0,558.0,4.0,130164.0,3006.0,,,
2020-06-29,NGA,20014,5059,1302,13653,18801,428,19586,622,162,3340,0.2066,630,2438,6,616,0,70,76,13,3,0.1303,0.1295,0.0,0.2192,0.2059,0.0,0.208,,24567.0,490.0,565.0,7.0,132304.0,2140.0,,,
2020-06-30,NGA,17569,4945,1098,11526,16243,360,17209,470,124,3453,0.2088,553,2741,11,459,0,50,59,5,10,0.1054,0.1043,0.0763,0.2551,0.2258,0.1429,0.2272,,25133.0,566.0,573.0,8.0,134257.0,1953.0,,,
2020-07-01,NGA,17374,4630,1060,11684,16102,447,16927,630,139,3345,0.1808,539,2706,4,626,0,51,80,5,3,0.0379,0.037,0.001,0.2099,0.2024,0.1111,0.2038,,25694.0,561.0,590.0,17.0,138462.0,4205.0,,,
2020-07-02,NGA,22541,5521,1217,15803,21119,449,22092,576,226,4243,0.2818,734,3308,8,568,0,93,97,29,7,0.1209,0.1208,0.2611,0.1244,0.2905,0.0909,0.2941,,26484.0,790.0,603.0,13.0,141525.0,3063.0,,,
2020-07-03,NGA,16895,4854,1038,11003,15698,461,16434,471,252,3904,0.3485,656,3157,7,464,0,59,158,27,8,0.0971,0.0961,0.3881,0.1604,0.3669,0.2,0.3685,,27110.0,626.0,616.0,13.0,144833.0,3308.0,,,
2020-07-04,NGA,15904,4463,997,10444,14689,366,15538,592,191,3614,0.2439,596,2899,6,586,0,62,118,6,5,0.1008,0.102,0.0,0.1496,0.2417,0.0,0.2445,,27564.0,454.0,628.0,12.0,148188.0,3355.0,,,
2020-07-05,NGA,15141,3864,963,10313,14051,309,14831,705,185,2958,0.2079,612,2281,10,695,0,61,117,3,4,0.1109,0.1112,0.0,0.0842,0.2347,0.0,0.2377,,28167.0,603.0,634.0,6.0,151121.0,2933.0,,,
2020-07-06,NGA,15443,3851,873,10719,14315,329,15114,575,265,2982,0.3155,439,2406,6,569,0,51,201,10,3,0.0724,0.0702,0.0,0.4361,0.3511,0.0,0.3539,,28711.0,544.0,645.0,11.0,152952.0,1831.0,,,
2020-07-07,NGA,15794,4262,953,10579,14204,339,15455,579,239,3151,0.2922,709,2339,6,573,0,77,140,19,3,0.0671,0.0644,0.8864,0.3803,0.3237,0.5,0.3202,,29286.0,575.0,654.0,9.0,,,,,
2020-07-08,NGA,19994,4848,1439,13707,18264,402,19592,454,172,3661,0.2748,701,2886,5,449,0,58,104,9,1,0.1388,0.1378,0.3707,0.2717,0.2627,0.3333,0.2613,,29789.0,503.0,669.0,15.0,169629.0,,,,
2020-07-09,NGA,18960,4538,1536,12886,16974,322,18638,489,214,3410,0.3044,475,2839,9,480,0,66,131,14,3,0.1042,0.0956,0.0046,0.4968,0.3411,0.0769,0.3479,,30249.0,460.0,684.0,15.0,171931.0,2302.0,,,
2020-07-10,NGA,16922,4191,1319,11412,15120,339,16583,394,151,2954,0.2771,546,2325,15,379,0,35,98,15,3,0.0461,0.0451,0.0014,0.2539,0.3089,0.0833,0.3162,,30748.0,499.0,689.0,5.0,175656.0,3725.0,,,
2020-07-11,NGA,13183,3350,1075,8758,11988,266,12917,464,135,2470,0.2254,324,2083,6,458,1,25,93,13,3,0.0891,0.0876,0.9019,0.2325,0.2301,0.4,0.2264,,31323.0,575.0,709.0,20.0,178265.0,2609.0,,,
2020-07-12,NGA,13296,3319,935,9042,12075,214,13082,501,117,2298,0.1893,408,1817,6,495,0,19,83,11,4,0.1336,0.0786,0.0027,0.8887,0.1982,0.2143,0.1977,,31987.0,664.0,724.0,15.0,181248.0,2983.0,,,
2020-07-13,NGA,16964,3988,941,12035,15604,313,16651,572,186,2985,0.2454,365,2487,8,564,0,92,72,17,5,0.0746,0.073,0.0008,0.1935,0.2523,0.0909,0.2555,,32558.0,571.0,740.0,16.0,183294.0,2046.0,,,
2020-07-14,NGA,14339,3584,1001,9754,13172,320,14019,363,164,2546,0.3112,399,2044,4,359,0,50,94,16,4,0.1225,0.111,0.1488,0.7552,0.3351,0.2222,0.341,,33153.0,595.0,744.0,4.0,,,,,
2020-07-15,NGA,14143,3467,746,9930,13117,255,13888,374,88,1987,0.1905,432,1481,5,369,0,14,61,10,3,0.1117,0.11,0.044,0.2671,0.2061,0.1111,0.2087,,33616.0,463.0,754.0,10.0,199016.0,,,,
2020-07-16,NGA,10767,2751,624,7392,9872,242,10525,277,125,1848,0.3109,353,1430,7,270,0,48,67,7,3,0.1169,0.1193,0.0,0.2738,0.3257,0.4,0.3244,,34259.0,643.0,760.0,6.0,202097.0,3081.0,,,
2020-07-17,NGA,12998,3540,1063,8395,11662,312,12686,462,120,2198,0.2062,283,1822,5,457,0,34,74,5,7,0.0475,0.0459,0.2897,0.2787,0.2261,0.3,0.2243,,34854.0,595.0,769.0,9.0,206422.0,4325.0,,,
2020-07-18,NGA,15830,3603,1219,11008,14363,260,15570,436,162,2440,0.2709,480,1875,10,426,2,18,127,10,5,0.0367,0.0356,0.9463,0.1793,0.307,0.3333,0.3065,,35454.0,600.0,772.0,3.0,209446.0,3024.0,,,
2020-07-19,NGA,13874,3463,1077,9334,12449,227,13647,386,160,2647,0.293,540,2042,9,377,0,62,82,6,10,0.0767,0.0748,0.1993,0.3034,0.2864,0.5,0.2843,,36107.0,653.0,778.0,6.0,212201.0,2755.0,,,
2020-07-20,NGA,15560,4177,1016,10367,14035,262,15298,554,125,2407,0.1841,396,1953,4,550,0,37,73,15,0,0.1003,0.0993,0.0,0.2015,0.1823,0.0,0.1845,,36663.0,556.0,789.0,11.0,,,,,
2020-07-21,NGA,15642,4205,912,10525,14165,291,15351,573,148,2677,0.2053,744,1844,4,569,0,40,97,9,2,0.0946,0.0939,0.0327,0.1886,0.1993,0.1667,0.1996,,37225.0,562.0,801.0,12.0,218223.0,,,,
2020-07-22,NGA,15508,4432,925,10151,14025,381,15127,686,176,2964,0.2042,582,2298,3,683,0,25,106,44,1,0.0452,0.0432,0.3248,0.3216,0.2269,0.1667,0.228,,37801.0,576.0,805.0,4.0,247825.0,29602.0,,,
2020-07-23,NGA,14313,4081,914,9318,12966,392,13921,413,537,2531,0.5653,436,1922,9,404,0,425,84,24,4,0.0638,0.0608,0.0314,0.3313,0.5423,0.4167,0.5451,,38344.0,543.0,813.0,8.0,251893.0,4068.0,,,
2020-07-24,NGA,15109,4606,1234,9269,13734,355,14754,441,640,3646,0.592,643,2906,18,423,0,530,93,11,6,0.09,0.0849,0.2527,0.6198,0.5923,0.375,0.5948,,38948.0,604.0,833.0,20.0,256038.0,4145.0,,,
2020-07-25,NGA,15091,3444,923,10724,13944,255,14836,326,190,2554,0.3682,483,2024,7,319,0,61,121,8,0,0.0509,0.0487,0.1284,0.3388,0.4097,0.9464,0.3205,,39539.0,591.0,845.0,12.0,259516.0,3478.0,,,
2020-07-26,NGA,12604,3069,824,8711,11525,255,12349,352,166,2166,0.3205,293,1832,5,347,0,39,122,3,2,0.0547,0.0537,0.6015,0.16,0.3634,0.25,0.3646,,39977.0,438.0,856.0,11.0,262579.0,3063.0,,,
2020-07-27,NGA,12633,3634,720,8279,11426,321,12312,349,127,2491,0.2668,327,1961,12,337,0,31,73,11,12,0.0743,0.0721,0.0218,0.4418,0.2994,0.4,0.2965,,40532.0,555.0,858.0,2.0,267842.0,5263.0,,,
2020-07-28,NGA,17132,3984,1093,12055,15727,241,16891,478,284,2522,0.3727,370,1937,12,466,0,42,168,66,8,0.078,0.0729,0.8985,0.341,0.3965,0.7797,0.3564,,41180.0,648.0,860.0,2.0,272748.0,4906.0,,,
2020-07-29,NGA,13873,3329,932,9612,12755,252,13621,325,199,1941,0.3798,346,1525,8,317,0,39,118,17,25,0.1677,0.1649,0.9674,0.3518,0.3663,0.4545,0.3639,,41804.0,624.0,868.0,8.0,276053.0,3305.0,,,
2020-07-30,NGA,12085,2992,773,8320,10907,269,11816,357,176,1936,0.3302,345,1448,6,351,0,28,107,35,6,0.1485,0.1467,0.0021,0.3228,0.3416,0.0556,0.3549,,42208.0,404.0,873.0,5.0,279675.0,3622.0,,,
2020-07-31,NGA,12384,3011,873,8500,11259,279,12105,299,102,2103,0.2544,286,1767,8,291,0,10,76,12,4,0.0358,0.0351,0.4645,0.057,0.2871,0.5,0.28,,42689.0,481.0,878.0,5.0,,,,,
2020-08-01,NGA,11370,3250,808,7312,10214,246,11124,296,111,2024,0.2727,377,1596,6,290,0,31,62,15,3,0.1159,0.1161,0.0,0.1017,0.2759,0.0,0.2847,,43151.0,462.0,879.0,1.0,286091.0,,,,
2020-08-02,NGA,10583,2891,769,6923,9423,206,10377,345,139,2208,0.2872,367,1796,3,342,0,40,82,16,1,0.0787,0.078,0.0229,0.1899,0.3057,0.5,0.3023,,43537.0,386.0,883.0,4.0,287532.0,1441.0,,,
2020-08-03,NGA,13068,3699,948,8421,11904,291,12777,429,149,2483,0.2578,412,1958,1,428,1,51,72,18,7,0.1172,0.1157,0.0082,0.336,0.253,0.4,0.2512,,43841.0,304.0,888.0,5.0,289133.0,1601.0,,,
2020-08-04,NGA,13539,4219,917,8403,12199,288,13251,337,243,2585,0.419,492,2025,7,330,0,87,135,18,3,0.2261,0.2255,0.4788,0.2838,0.4307,0.375,0.4318,,44129.0,288.0,896.0,8.0,304221.0,15088.0,,,
2020-08-05,NGA,13412,3920,928,8564,12046,366,13046,413,327,2403,0.4419,386,1957,10,403,0,58,256,11,2,0.0934,0.0864,0.2055,0.6372,0.441,0.5,0.4394,,44433.0,304.0,910.0,14.0,,,,,
2020-08-06,NGA,13732,3933,1126,8673,12255,354,13378,492,181,2233,0.2689,403,1750,5,487,0,57,111,10,3,0.0481,0.0466,0.2541,0.1638,0.296,0.3684,0.2931,,44890.0,457.0,927.0,17.0,306894.0,,,,
2020-08-07,NGA,12177,3533,903,7741,10895,296,11881,357,140,2427,0.2817,408,1953,8,349,0,37,92,7,4,0.0775,0.0757,0.0203,0.2754,0.2946,0.0556,0.3075,,45244.0,354.0,930.0,3.0,310729.0,3835.0,,,
2020-08-08,NGA,12948,3418,964,8566,11455,211,12737,281,102,2354,0.2663,608,1683,11,270,0,9,74,14,5,0.0403,0.0382,0.4886,0.219,0.2669,0.5333,0.251,,45687.0,443.0,936.0,6.0,314632.0,3903.0,,,
2020-08-09,NGA,13116,3347,864,8905,11754,189,12927,434,240,2226,0.3561,624,1551,8,426,0,21,198,19,2,0.0536,0.0529,1.0,0.0704,0.3504,1.0,0.3491,,46140.0,453.0,942.0,6.0,317496.0,2864.0,,,
2020-08-10,NGA,12065,3513,798,7754,10902,290,11775,296,323,2014,0.5218,369,1564,3,293,0,21,286,7,9,0.0617,0.0578,0.7337,0.5129,0.5535,0.4545,0.5561,,46577.0,437.0,945.0,3.0,319851.0,2355.0,,,
2020-08-11,NGA,14555,3617,839,10099,13259,294,14261,770,133,2420,0.1473,584,1754,9,761,0,20,97,13,3,0.0552,0.0539,0.5664,0.1668,0.145,0.2222,0.144,,46867.0,290.0,950.0,5.0,,,,,
2020-08-12,NGA,13108,3767,781,8560,11735,344,12764,1188,239,2907,0.1675,897,1921,6,1182,0,62,166,8,3,0.1522,0.1535,0.1986,0.1075,0.1534,0.1111,0.1537,,47290.0,423.0,956.0,6.0,338084.0,,,,
2020-08-13,NGA,10790,2962,729,7099,9660,319,10471,375,131,2031,0.2589,489,1443,7,368,0,27,81,19,4,0.1136,0.1123,0.0,0.1801,0.254,0.0,0.2567,,47743.0,453.0,956.0,0.0,341421.0,3337.0,,,
2020-08-14,NGA,11011,3005,859,7147,9807,233,10778,353,90,2100,0.2032,381,1667,7,346,0,16,46,23,5,0.0464,0.0446,0.0,0.257,0.2248,0.1667,0.2259,,48116.0,373.0,966.0,10.0,344397.0,2976.0,,,
2020-08-15,NGA,8032,2361,593,5078,7004,208,7824,270,64,1583,0.1916,331,1203,5,265,0,23,36,1,4,0.0416,0.0397,0.2591,0.2422,0.2174,0.2308,0.2166,,48445.0,329.0,973.0,7.0,,,,,
2020-08-16,NGA,8091,2380,637,5074,7079,170,7921,228,90,1636,0.283,300,1287,7,221,0,14,71,3,2,0.0675,0.0664,0.0,0.1812,0.3086,0.0,0.3125,,48770.0,325.0,974.0,1.0,350589.0,,,,
2020-08-17,NGA,12108,3802,837,7469,10883,304,11804,298,124,2715,0.2938,885,1714,4,294,0,43,65,11,5,0.0822,0.0813,0.313,0.2817,0.3577,0.4,0.3569,,49068.0,298.0,975.0,1.0,352625.0,2036.0,,,
2020-08-18,NGA,11982,3276,801,7905,10717,227,11755,259,103,1947,0.2845,489,1375,5,254,0,37,55,10,1,0.0517,0.0502,0.0,0.3186,0.3333,0.0,0.3386,,49485.0,417.0,977.0,2.0,355196.0,2571.0,,,
2020-08-19,NGA,12508,3266,1464,7778,10849,321,12187,286,88,3134,0.2353,798,2273,7,279,1,30,37,17,3,0.095,0.0947,0.9613,0.162,0.2522,0.3333,0.2511,,49895.0,410.0,981.0,4.0,363331.0,8135.0,,,
2020-08-20,NGA,10987,2980,718,7289,9923,272,10715,613,164,2043,0.2111,480,1509,3,610,0,29,54,74,7,0.0686,0.0682,0.9329,0.0894,0.17,0.6667,0.1675,,50488.0,593.0,985.0,4.0,366244.0,2913.0,,,
2020-08-21,NGA,9631,2946,709,5976,8578,242,9389,626,96,1894,0.133,425,1411,3,623,0,34,31,27,4,0.0566,0.0569,0.1147,0.031,0.1156,0.1429,0.1152,,50964.0,476.0,992.0,7.0,369904.0,3660.0,,,
2020-08-22,NGA,8382,2411,625,5346,7455,179,8203,266,102,1596,0.2772,301,1254,4,262,0,39,46,8,9,0.07,0.0669,0.064,0.5328,0.336,0.1667,0.3402,,51304.0,340.0,996.0,4.0,374077.0,4173.0,,,
2020-08-23,NGA,7991,2265,605,5121,7098,156,7835,178,67,1492,0.2735,273,1137,5,173,0,21,37,5,4,0.049,0.0484,0.0,0.0902,0.3373,0.0,0.3394,,51905.0,601.0,997.0,1.0,378023.0,3946.0,,,
2020-08-24,NGA,11464,3755,808,6901,10351,323,11141,359,83,2874,0.1878,580,2215,8,351,0,24,53,5,1,0.0958,0.0954,0.0519,0.1654,0.1791,0.2,0.1787,,52227.0,322.0,1002.0,5.0,379542.0,1519.0,,,
2020-08-25,NGA,9356,2886,703,5767,8273,227,9129,283,71,1956,0.2006,425,1481,7,276,0,12,54,2,3,0.0437,0.042,0.0,0.3187,0.2041,0.0,0.2083,,52548.0,321.0,1004.0,2.0,383130.0,3588.0,,,
2020-08-26,NGA,8532,2425,740,5367,7507,200,8332,221,82,1818,0.2706,279,1506,4,217,0,10,62,8,2,0.0365,0.0341,0.01,0.2853,0.3022,0.1111,0.3102,,52800.0,252.0,1007.0,3.0,388346.0,5216.0,,,
2020-08-27,NGA,14188,3226,806,10156,12835,279,13909,619,98,2017,0.1367,391,1526,232,387,0,30,58,9,1,0.0574,0.0561,0.3143,0.1195,0.1287,0.5,0.1262,,53021.0,221.0,1010.0,3.0,391502.0,3156.0,,,
2020-08-28,NGA,9654,2387,761,6506,8546,195,9459,217,59,1613,0.2138,447,1130,17,200,0,5,49,3,2,0.0332,0.0284,0.7372,0.4437,0.2419,0.6667,0.235,,53317.0,296.0,1011.0,1.0,394524.0,3022.0,,,
2020-08-29,NGA,7922,1985,539,5398,7143,172,7750,251,59,1401,0.1903,320,1039,2,249,0,23,34,2,0,0.0572,0.0576,0.0,0.0438,0.1872,0.0,0.1897,,53477.0,160.0,1011.0,0.0,398304.0,3780.0,,,
2020-08-30,NGA,8981,2233,593,6155,7853,157,8824,373,65,1665,0.1484,291,1329,6,367,0,6,22,36,1,0.0023,0.0005,0.7174,0.1758,0.1636,0.75,0.1564,,53727.0,250.0,1011.0,0.0,402070.0,3766.0,,,
2020-08-31,NGA,13052,3250,747,9055,11872,209,12843,401,138,2575,0.256,324,2156,6,395,0,48,48,41,1,0.0552,0.0545,0.6968,0.1543,0.2319,0.6667,0.2253,,53865.0,138.0,1013.0,2.0,403347.0,1277.0,,,
