date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-30,CNM,39.0,19.0,6.0,14.0,0.0,1.0,38.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-31,CNM,12.0,5.0,2.0,5.0,0.0,0.0,12.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-01,CNM,11.0,3.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-02,CNM,14.0,5.0,2.0,7.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-03,CNM,59.0,11.0,0.0,48.0,0.0,4.0,55.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-04,CNM,22.0,12.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-05,CNM,15.0,7.0,2.0,6.0,0.0,0.0,15.0,1.0,2.0,3.0,0.6667,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-06,CNM,14.0,7.0,1.0,6.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-07,CNM,24.0,9.0,1.0,14.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-08,CNM,19.0,9.0,5.0,5.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-09,CNM,13.0,9.0,1.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-10,CNM,23.0,5.0,3.0,15.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-11,CNM,17.0,3.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-12,CNM,19.0,7.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-13,CNM,37.0,10.0,3.0,24.0,0.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-14,CNM,12.0,5.0,3.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-15,CNM,49.0,7.0,1.0,41.0,0.0,5.0,44.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-16,CNM,18.0,8.0,1.0,9.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-17,CNM,18.0,10.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-18,CNM,15.0,7.0,0.0,8.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-19,CNM,19.0,10.0,1.0,8.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-20,CNM,20.0,7.0,4.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-21,CNM,18.0,7.0,2.0,9.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-22,CNM,20.0,11.0,0.0,9.0,0.0,1.0,19.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-06-23,CNM,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-24,CNM,13.0,7.0,0.0,6.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-25,CNM,19.0,12.0,2.0,5.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-26,CNM,11.0,2.0,1.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-27,CNM,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-28,CNM,11.0,4.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-29,CNM,23.0,13.0,2.0,8.0,0.0,0.0,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-30,CNM,28.0,16.0,1.0,11.0,0.0,0.0,28.0,2.0,0.0,12.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-01,CNM,42.0,23.0,0.0,19.0,0.0,1.0,41.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-02,CNM,15.0,7.0,3.0,5.0,0.0,0.0,15.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-03,CNM,20.0,8.0,2.0,10.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-04,CNM,18.0,7.0,1.0,10.0,0.0,1.0,17.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-05,CNM,19.0,10.0,0.0,9.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-06,CNM,24.0,7.0,4.0,13.0,0.0,1.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-07,CNM,24.0,9.0,0.0,15.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-08,CNM,10.0,4.0,1.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-09,CNM,13.0,5.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-10,CNM,19.0,8.0,0.0,11.0,0.0,1.0,18.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-11,CNM,14.0,5.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-12,CNM,18.0,9.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-13,CNM,20.0,6.0,5.0,9.0,0.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-14,CNM,10.0,6.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-15,CNM,21.0,6.0,1.0,14.0,0.0,2.0,19.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-16,CNM,17.0,4.0,1.0,12.0,0.0,0.0,17.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-17,CNM,16.0,8.0,0.0,8.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-18,CNM,17.0,8.0,1.0,8.0,0.0,0.0,17.0,4.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-19,CNM,14.0,4.0,1.0,9.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-20,CNM,7.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-21,CNM,18.0,9.0,2.0,7.0,0.0,0.0,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-22,CNM,14.0,8.0,1.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-23,CNM,20.0,5.0,2.0,13.0,0.0,1.0,19.0,0.0,0.0,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-24,CNM,15.0,8.0,2.0,5.0,0.0,1.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-25,CNM,21.0,8.0,2.0,11.0,0.0,1.0,20.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-26,CNM,17.0,4.0,2.0,11.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-27,CNM,10.0,2.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-28,CNM,11.0,7.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-29,CNM,15.0,9.0,0.0,6.0,0.0,2.0,13.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-30,CNM,6.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-31,CNM,36.0,12.0,2.0,22.0,0.0,6.0,30.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-01,CNM,27.0,8.0,2.0,17.0,0.0,1.0,26.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-02,CNM,19.0,6.0,4.0,9.0,0.0,1.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-03,CNM,25.0,14.0,1.0,10.0,0.0,1.0,24.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-04,CNM,40.0,13.0,3.0,24.0,0.0,0.0,40.0,1.0,1.0,9.0,0.5,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-05,CNM,27.0,9.0,4.0,14.0,0.0,4.0,23.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-06,CNM,21.0,7.0,1.0,13.0,0.0,0.0,21.0,3.0,0.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-07,CNM,28.0,10.0,3.0,15.0,0.0,0.0,28.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-08,CNM,91.0,12.0,2.0,77.0,0.0,5.0,86.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-09,CNM,26.0,9.0,6.0,11.0,0.0,0.0,26.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-08-10,CNM,48.0,9.0,18.0,21.0,0.0,0.0,48.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-11,CNM,30.0,7.0,2.0,21.0,0.0,0.0,30.0,3.0,1.0,5.0,0.25,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-12,CNM,20.0,6.0,0.0,14.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-13,CNM,27.0,9.0,6.0,12.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-14,CNM,18.0,9.0,2.0,7.0,0.0,0.0,18.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-15,CNM,38.0,12.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-16,CNM,28.0,10.0,2.0,16.0,0.0,1.0,27.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-17,CNM,42.0,13.0,6.0,23.0,0.0,1.0,41.0,1.0,0.0,9.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-18,CNM,18.0,5.0,2.0,11.0,0.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-19,CNM,41.0,12.0,7.0,22.0,0.0,4.0,37.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-20,CNM,23.0,4.0,5.0,14.0,0.0,0.0,23.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,
2020-08-21,CNM,22.0,8.0,3.0,11.0,0.0,1.0,21.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-22,CNM,17.0,4.0,4.0,9.0,0.0,0.0,17.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-23,CNM,22.0,9.0,0.0,13.0,0.0,1.0,21.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-24,CNM,25.0,13.0,4.0,8.0,0.0,2.0,23.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-25,CNM,23.0,10.0,3.0,10.0,0.0,2.0,21.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
2020-08-26,CNM,93.0,14.0,4.0,75.0,0.0,3.0,90.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-27,CNM,30.0,14.0,2.0,14.0,0.0,0.0,30.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-28,CNM,20.0,10.0,0.0,10.0,0.0,2.0,18.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-29,CNM,25.0,10.0,6.0,9.0,0.0,1.0,24.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-30,CNM,14.0,5.0,1.0,8.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-31,CNM,16.0,8.0,5.0,3.0,0.0,1.0,15.0,1.0,1.0,3.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-01,CNM,30.0,7.0,4.0,19.0,0.0,2.0,28.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-02,CNM,56.0,7.0,2.0,47.0,0.0,0.0,56.0,1.0,2.0,2.0,0.6667,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-09-03,CNM,33.0,11.0,2.0,20.0,0.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-04,CNM,37.0,8.0,5.0,24.0,0.0,1.0,36.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-05,CNM,110.0,9.0,10.0,91.0,0.0,0.0,110.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-06,CNM,207.0,14.0,9.0,184.0,0.0,1.0,206.0,1.0,1.0,6.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-07,CNM,114.0,13.0,6.0,95.0,0.0,3.0,111.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-08,CNM,55.0,19.0,8.0,28.0,0.0,0.0,55.0,1.0,3.0,6.0,0.75,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,
2020-09-09,CNM,61.0,9.0,7.0,45.0,0.0,3.0,58.0,1.0,0.0,37.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-10,CNM,29.0,11.0,4.0,14.0,0.0,1.0,28.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-09-11,CNM,37.0,19.0,2.0,16.0,0.0,1.0,36.0,1.0,1.0,9.0,0.5,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-09-12,CNM,16.0,8.0,3.0,5.0,0.0,2.0,14.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-13,CNM,85.0,10.0,8.0,67.0,0.0,0.0,85.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-14,CNM,42.0,9.0,1.0,32.0,0.0,1.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-15,CNM,20.0,5.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-16,CNM,9.0,5.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-17,CNM,13.0,5.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-18,CNM,14.0,5.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-19,CNM,43.0,7.0,2.0,34.0,0.0,2.0,41.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-20,CNM,31.0,5.0,6.0,20.0,0.0,0.0,31.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-21,CNM,16.0,6.0,3.0,7.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-22,CNM,28.0,11.0,8.0,9.0,0.0,0.0,28.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-23,CNM,31.0,11.0,3.0,17.0,0.0,0.0,31.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-24,CNM,25.0,10.0,2.0,13.0,0.0,1.0,24.0,2.0,1.0,1.0,0.3333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-09-25,CNM,28.0,12.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-26,CNM,21.0,10.0,3.0,8.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-27,CNM,53.0,14.0,0.0,39.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-28,CNM,165.0,6.0,4.0,155.0,0.0,0.0,165.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-29,CNM,17.0,8.0,0.0,9.0,0.0,1.0,16.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-30,CNM,13.0,4.0,3.0,6.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-01,CNM,33.0,7.0,1.0,25.0,0.0,1.0,32.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-02,CNM,16.0,9.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-03,CNM,12.0,9.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-04,CNM,19.0,9.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
