date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-04-03,MLI,636,153,33,450,233,4,632,36,15,70,0.2941,20,44,1,35,0,0,11,3,1,,,,,,,,,36.0,8.0,3.0,2.0,,,,,
2020-04-04,MLI,670,137,24,509,241,16,654,13,12,53,0.48,16,36,4,9,0,1,1,8,2,,,,,,,,,39.0,3.0,3.0,0.0,,,,,
2020-04-05,MLI,610,140,19,451,165,16,594,26,6,61,0.1875,22,37,6,20,0,1,3,1,1,,,,,,,,,41.0,2.0,3.0,0.0,,,,,
2020-04-06,MLI,680,154,23,503,230,15,665,44,10,69,0.1852,18,46,10,34,0,4,4,1,1,,,,,,,,,45.0,4.0,5.0,2.0,,,,,
2020-04-07,MLI,617,148,31,438,208,9,608,32,7,60,0.1795,15,40,6,26,0,0,5,2,0,,,,,,,,,47.0,2.0,5.0,0.0,,,,,
2020-04-08,MLI,667,145,26,496,193,12,655,37,10,72,0.2128,20,47,8,29,0,1,6,3,0,,,,,,,,,56.0,9.0,5.0,0.0,,,,,
2020-04-09,MLI,586,152,26,408,207,9,577,27,7,61,0.2059,17,41,8,19,0,0,5,1,1,,,,,,,,,59.0,3.0,7.0,2.0,,,,,
2020-04-10,MLI,682,185,20,477,282,9,673,32,14,76,0.3043,18,51,2,30,0,1,12,1,0,,,,,,,,,59.0,0.0,7.0,0.0,,,,,
2020-04-11,MLI,591,143,32,416,203,12,579,23,12,75,0.3429,24,41,1,22,0,0,5,6,1,,,,,,,,,87.0,28.0,7.0,0.0,,,,,
2020-04-12,MLI,700,136,34,530,208,12,688,49,11,72,0.1833,15,50,13,36,0,1,7,2,1,,,,,,,,,105.0,18.0,9.0,2.0,,,,,
2020-04-13,MLI,613,176,32,405,242,9,604,24,7,70,0.2258,22,45,10,14,0,0,7,0,0,,,,,,,,,116.0,11.0,9.0,0.0,,,,,
2020-04-14,MLI,678,167,33,478,208,5,673,32,9,95,0.2195,25,60,5,27,0,0,9,0,0,,,,,,,,,123.0,7.0,10.0,1.0,,,,,
2020-04-15,MLI,587,147,35,405,187,7,580,44,6,71,0.12,22,44,12,32,0,0,6,0,0,,,,,,,,,144.0,21.0,13.0,3.0,,,,,
2020-04-16,MLI,667,191,41,435,233,11,656,24,8,74,0.25,19,52,7,17,0,0,8,0,0,,,,,,,,,148.0,4.0,13.0,0.0,,,,,
2020-04-17,MLI,650,142,33,475,168,10,640,37,11,72,0.2292,17,52,6,31,0,0,11,0,0,,,,,,,,,171.0,23.0,13.0,0.0,,,,,
2020-04-18,MLI,656,167,36,453,205,8,648,40,15,61,0.2727,18,38,6,34,0,0,12,1,2,,,,,,,,,190.0,19.0,13.0,0.0,,,,,
2020-04-19,MLI,565,159,28,378,185,3,562,33,7,55,0.175,12,38,3,30,0,0,5,2,0,,,,,,,,,216.0,26.0,13.0,0.0,,,,,
2020-04-20,MLI,622,176,34,412,226,9,613,20,16,83,0.4444,23,52,0,20,0,0,10,5,1,,,,,,,,,224.0,8.0,14.0,1.0,,,,,
2020-04-21,MLI,692,168,28,496,204,11,681,33,23,83,0.4107,30,52,3,30,0,1,15,7,0,,,,,,,,,246.0,22.0,14.0,0.0,,,,,
2020-04-22,MLI,731,181,37,513,237,10,721,19,9,78,0.3214,19,53,0,19,0,0,6,3,0,,,,,,,,,258.0,12.0,14.0,0.0,,,,,
2020-04-23,MLI,745,187,39,519,249,12,733,41,13,101,0.2407,22,70,8,33,0,0,11,2,0,,,,,,,,,293.0,35.0,17.0,3.0,,,,,
2020-04-24,MLI,742,163,35,544,210,13,729,36,9,59,0.2,20,34,3,33,0,0,8,1,0,,,,,,,,,309.0,16.0,21.0,4.0,,,,,
2020-04-25,MLI,710,162,34,514,229,16,694,24,3,88,0.1111,33,46,0,24,0,0,2,1,0,,,,,,,,,325.0,16.0,21.0,0.0,,,,,
2020-04-26,MLI,688,140,35,513,196,6,682,31,6,80,0.1622,21,45,1,30,0,1,4,1,0,,,,,,,,,370.0,45.0,21.0,0.0,,,,,
2020-04-27,MLI,682,170,18,494,190,6,676,46,14,89,0.2333,23,54,13,33,0,2,11,1,0,,,,,,,,,389.0,19.0,23.0,2.0,,,,,
2020-04-28,MLI,645,182,46,417,182,8,637,28,7,84,0.2,23,52,0,28,0,0,4,3,0,,,,,,,,,408.0,19.0,23.0,0.0,,,,,
2020-04-29,MLI,654,154,25,475,187,11,643,37,7,98,0.1591,24,67,11,26,0,2,5,0,0,,,,,,,,,424.0,16.0,24.0,1.0,,,,,
2020-04-30,MLI,669,178,30,461,187,10,659,30,11,77,0.2683,20,52,5,25,0,0,6,5,0,,,,,,,,,482.0,58.0,25.0,1.0,,,,,
2020-05-01,MLI,658,140,31,487,179,6,652,26,13,81,0.3333,21,55,1,25,0,0,13,0,0,,,,,,,,,490.0,8.0,26.0,1.0,,,,,
2020-05-02,MLI,692,152,36,504,192,6,686,39,7,73,0.1522,18,52,17,22,0,0,5,2,0,,,,,,,,,508.0,18.0,26.0,0.0,,,,,
2020-05-03,MLI,746,157,47,542,205,4,742,38,15,72,0.283,25,41,9,29,0,0,10,4,1,,,,,,,,,544.0,36.0,26.0,0.0,,,,,
2020-05-04,MLI,738,138,54,546,185,5,733,40,11,94,0.2157,23,69,8,32,0,1,7,3,0,,,,,,,,,563.0,19.0,27.0,1.0,,,,,
2020-05-05,MLI,661,163,26,472,175,10,651,30,8,84,0.2105,24,49,1,29,0,2,4,1,1,,,,,,,,,580.0,17.0,29.0,2.0,,,,,
