date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-06,SMR,25,7,2,16,0,0,25,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,698.0,0.0,42.0,0.0,,,,,
2020-07-07,SMR,31,15,1,15,0,0,31,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,698.0,0.0,42.0,0.0,,,,,
2020-07-08,SMR,40,8,1,31,0,0,40,0,1,9,1.0,6,3,0,0,0,0,1,0,0,,,,,,,,,698.0,0.0,42.0,0.0,,,,,
2020-07-09,SMR,28,6,1,21,0,0,28,0,0,8,,3,5,0,0,0,0,0,0,0,,,,,,,,,699.0,1.0,42.0,0.0,,,,,
2020-07-10,SMR,32,10,1,21,0,0,32,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-11,SMR,32,7,2,23,0,0,32,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-12,SMR,25,10,0,15,0,0,25,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-13,SMR,72,7,0,65,0,0,72,2,0,7,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-14,SMR,32,5,0,27,0,0,32,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-15,SMR,31,4,3,24,0,0,31,0,0,5,,4,1,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-16,SMR,20,5,0,15,0,0,20,0,1,2,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-17,SMR,29,4,0,25,0,0,29,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-18,SMR,26,5,0,21,0,0,26,2,0,6,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-19,SMR,54,7,1,46,0,0,54,0,1,4,1.0,0,4,0,0,0,0,0,0,1,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-20,SMR,33,5,4,24,0,0,33,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-21,SMR,30,5,1,24,0,0,30,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-22,SMR,33,10,0,23,0,0,33,1,0,9,0.0,5,4,1,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-23,SMR,21,7,1,13,0,0,21,0,1,2,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-24,SMR,31,8,1,22,0,0,31,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-25,SMR,9,3,1,5,0,0,9,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-26,SMR,20,8,3,9,0,0,20,0,2,2,1.0,1,1,0,0,0,0,2,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-27,SMR,27,13,2,12,0,0,27,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-28,SMR,20,4,2,14,0,0,20,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-29,SMR,29,10,0,19,0,0,29,1,1,5,0.5,1,4,0,1,0,0,0,0,1,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-30,SMR,36,8,2,26,0,0,36,4,1,5,0.2,3,2,0,4,0,1,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-07-31,SMR,31,10,2,19,0,0,31,3,1,3,0.25,3,0,0,3,0,1,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-08-01,SMR,31,9,1,21,0,0,31,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-08-02,SMR,33,11,2,20,0,0,33,0,2,5,1.0,3,2,0,0,0,0,2,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-08-03,SMR,18,8,1,9,0,0,18,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-08-04,SMR,34,1,2,31,0,0,34,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-08-05,SMR,29,9,3,17,0,0,29,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,699.0,0.0,42.0,0.0,,,,,
2020-08-06,SMR,42,8,1,33,0,0,42,1,0,9,0.0,3,5,0,1,0,0,0,0,0,,,,,,,,,710.0,11.0,42.0,0.0,,,,,
2020-08-07,SMR,27,6,1,20,0,0,27,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-08,SMR,21,6,2,13,0,0,21,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-09,SMR,13,2,2,9,0,0,13,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-10,SMR,30,10,1,19,0,0,30,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-11,SMR,29,9,0,20,0,0,29,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-12,SMR,33,8,0,25,0,0,33,6,0,9,0.0,5,4,0,6,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-13,SMR,26,10,4,12,0,0,26,1,0,5,0.0,4,1,0,1,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-14,SMR,23,8,0,15,0,0,23,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-15,SMR,23,10,0,13,0,0,23,0,1,3,1.0,2,1,0,0,0,1,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-16,SMR,25,6,2,17,0,0,25,1,1,3,0.5,3,0,0,1,0,0,1,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-17,SMR,21,5,1,15,0,0,21,0,1,1,1.0,0,1,0,0,0,1,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-18,SMR,25,7,3,15,0,0,25,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-19,SMR,27,8,1,18,0,0,27,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-20,SMR,42,12,0,30,0,0,42,0,2,7,1.0,2,5,0,0,0,0,0,2,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-21,SMR,25,8,2,15,0,0,25,0,1,5,1.0,0,5,0,0,0,1,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-22,SMR,15,4,0,11,0,0,15,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-23,SMR,18,1,3,14,0,0,18,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-24,SMR,34,13,2,19,0,0,34,1,0,1,0.0,1,0,1,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-25,SMR,19,7,1,11,0,0,19,0,0,4,,0,3,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-26,SMR,28,9,4,15,0,0,28,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-27,SMR,48,12,3,33,0,0,48,1,2,6,0.6667,3,3,0,1,0,0,1,1,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-28,SMR,33,14,3,16,0,0,33,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-29,SMR,16,10,0,6,0,0,16,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-30,SMR,16,5,1,10,0,0,16,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-08-31,SMR,29,7,3,19,0,0,29,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,710.0,0.0,42.0,0.0,,,,,
2020-09-01,SMR,25,5,1,19,0,0,25,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,715.0,5.0,42.0,0.0,,,,,
2020-09-02,SMR,27,8,1,18,0,0,27,1,1,8,0.5,0,8,0,1,0,0,1,0,0,,,,,,,,,715.0,0.0,42.0,0.0,,,,,
2020-09-03,SMR,41,7,7,27,0,0,41,0,1,5,1.0,2,3,0,0,0,0,1,0,0,,,,,,,,,715.0,0.0,42.0,0.0,,,,,
2020-09-04,SMR,40,9,0,31,0,0,40,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,715.0,0.0,42.0,0.0,,,,,
2020-09-05,SMR,35,11,3,21,0,0,35,2,0,9,0.0,5,4,0,2,0,0,0,0,0,,,,,,,,,715.0,0.0,42.0,0.0,,,,,
2020-09-06,SMR,22,10,2,10,0,0,22,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,716.0,1.0,42.0,0.0,,,,,
2020-09-07,SMR,25,9,3,13,0,0,25,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,716.0,0.0,42.0,0.0,,,,,
2020-09-08,SMR,22,6,1,15,0,0,22,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,716.0,0.0,42.0,0.0,,,,,
2020-09-09,SMR,33,10,3,20,0,0,33,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,716.0,0.0,42.0,0.0,,,,,
2020-09-10,SMR,16,8,0,8,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,722.0,6.0,42.0,0.0,,,,,
2020-09-11,SMR,26,7,1,18,0,0,26,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,722.0,0.0,42.0,0.0,,,,,
2020-09-12,SMR,23,12,0,11,0,0,23,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,722.0,0.0,42.0,0.0,,,,,
2020-09-13,SMR,16,7,1,8,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,722.0,0.0,42.0,0.0,,,,,
2020-09-14,SMR,14,8,1,5,0,0,14,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,722.0,0.0,42.0,0.0,,,,,
2020-09-15,SMR,18,6,1,11,0,0,18,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,722.0,0.0,42.0,0.0,,,,,
2020-09-16,SMR,25,7,1,17,0,0,25,1,0,7,0.0,7,0,0,1,0,0,0,0,0,,,,,,,,,723.0,1.0,42.0,0.0,,,,,
2020-09-17,SMR,22,9,2,11,0,0,22,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-18,SMR,25,8,1,16,0,0,25,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-19,SMR,18,12,2,4,0,0,18,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-20,SMR,19,7,0,12,0,0,19,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-21,SMR,35,16,0,19,0,0,35,0,0,5,,4,1,0,0,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-22,SMR,25,8,0,17,0,0,25,0,0,6,,4,2,0,0,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-23,SMR,21,3,2,16,0,0,21,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-24,SMR,42,11,0,31,0,0,42,0,2,6,1.0,4,2,0,0,0,0,1,0,1,,,,,,,,,723.0,0.0,42.0,0.0,,,,,
2020-09-25,SMR,28,10,3,15,0,0,28,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,727.0,4.0,42.0,0.0,,,,,
2020-09-26,SMR,33,10,1,22,0,0,33,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,727.0,0.0,42.0,0.0,,,,,
2020-09-27,SMR,11,6,1,4,0,0,11,0,1,0,1.0,0,0,0,0,0,0,0,0,1,,,,,,,,,727.0,0.0,42.0,0.0,,,,,
2020-09-28,SMR,22,5,2,15,0,0,22,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,727.0,0.0,42.0,0.0,,,,,
2020-09-29,SMR,30,8,0,22,0,0,30,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,727.0,0.0,42.0,0.0,,,,,
2020-09-30,SMR,22,10,1,11,0,0,22,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,727.0,0.0,42.0,0.0,,,,,
2020-10-01,SMR,25,16,2,7,0,0,25,1,0,5,0.0,4,1,0,1,0,0,0,0,0,,,,,,,,,732.0,5.0,42.0,0.0,,,,,
2020-10-02,SMR,26,10,0,16,0,0,26,0,0,3,,3,0,0,0,0,0,0,0,0,,,,,,,,,732.0,0.0,42.0,0.0,,,,,
2020-10-03,SMR,19,7,3,9,0,0,19,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,732.0,0.0,42.0,0.0,,,,,
2020-10-04,SMR,16,5,2,9,0,0,16,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,732.0,0.0,42.0,0.0,,,,,
2020-10-05,SMR,16,3,0,13,0,0,16,0,1,2,1.0,2,0,0,0,0,0,1,0,0,,,,,,,,,732.0,0.0,42.0,0.0,,,,,
2020-10-06,SMR,21,4,0,17,0,0,21,1,0,3,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,732.0,0.0,42.0,0.0,,,,,
2020-10-07,SMR,16,2,0,14,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,751.0,19.0,42.0,0.0,,,,,
2020-10-08,SMR,34,8,1,25,0,0,34,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,751.0,0.0,42.0,0.0,,,,,
2020-10-09,SMR,23,7,3,13,0,0,23,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,752.0,1.0,42.0,0.0,,,,,
2020-10-10,SMR,19,7,4,8,0,0,19,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,752.0,0.0,42.0,0.0,,,,,
2020-10-11,SMR,24,3,1,20,0,0,24,1,1,7,0.5,0,7,0,1,0,0,1,0,0,,,,,,,,,752.0,0.0,42.0,0.0,,,,,
2020-10-12,SMR,18,6,1,11,0,0,18,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,752.0,0.0,42.0,0.0,,,,,
2020-10-13,SMR,27,12,2,13,0,0,27,1,0,3,0.0,3,0,0,1,0,0,0,0,0,,,,,,,,,752.0,0.0,42.0,0.0,,,,,
2020-10-14,SMR,22,11,0,11,0,0,22,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,752.0,0.0,42.0,0.0,,,,,
2020-10-15,SMR,27,8,1,18,0,0,27,0,1,3,1.0,0,3,0,0,0,0,0,0,1,,,,,,,,,752.0,0.0,42.0,0.0,,,,,
2020-10-16,SMR,16,3,4,9,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,759.0,7.0,42.0,0.0,,,,,
2020-10-17,SMR,19,2,1,16,0,0,19,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,759.0,0.0,42.0,0.0,,,,,
2020-10-18,SMR,23,7,1,15,0,0,23,0,0,8,,3,5,0,0,0,0,0,0,0,,,,,,,,,759.0,0.0,42.0,0.0,,,,,
2020-10-19,SMR,19,10,1,8,0,0,19,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,759.0,0.0,42.0,0.0,,,,,
2020-10-20,SMR,18,12,0,6,0,0,18,0,1,3,1.0,3,0,0,0,0,0,0,0,1,,,,,,,,,766.0,7.0,42.0,0.0,,,,,
2020-10-21,SMR,23,7,2,14,0,0,23,2,1,4,0.3333,1,3,0,2,0,1,0,0,0,,,,,,,,,766.0,0.0,42.0,0.0,,,,,
