date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-26,NAM,776,199,38,539,691,16,760,45,4,48,0.0816,9,37,2,43,0,0,3,1,0,,,,,,,,,81.0,5.0,,0.0,8105.0,91.0,,,
2020-06-27,NAM,768,219,54,495,631,11,757,33,5,86,0.1316,33,50,1,32,0,0,5,0,0,,,,,,,,,121.0,40.0,,0.0,8263.0,158.0,,,
2020-06-28,NAM,938,251,36,651,823,7,931,43,2,68,0.0444,20,36,1,42,0,0,2,0,0,,,,,,,,,121.0,0.0,,0.0,8706.0,443.0,,,
2020-06-29,NAM,1121,312,44,765,962,17,1104,42,6,82,0.125,21,56,1,41,0,0,5,1,0,0.0825,0.0179,,0.0994,0.1212,,0.1212,,183.0,62.0,,0.0,,,,,
2020-06-30,NAM,945,241,38,666,798,13,932,30,2,108,0.0625,74,29,0,30,0,0,2,0,0,,,,,,,,,196.0,13.0,,0.0,9118.0,,,,
2020-07-01,NAM,1154,318,45,791,969,16,1138,32,3,111,0.0857,71,35,0,32,0,0,3,0,0,0.0313,0.0,,0.0314,0.0909,,0.0909,,203.0,7.0,,0.0,9563.0,445.0,,,
2020-07-02,NAM,678,212,27,439,560,18,660,35,7,78,0.1667,38,34,0,35,0,0,5,2,0,,,,,,,,,285.0,82.0,,0.0,9661.0,98.0,,,
2020-07-03,NAM,1030,331,50,649,874,19,1011,51,10,80,0.1639,35,36,0,51,0,0,6,3,1,0.1534,0.0,0.1702,0.2142,0.2564,0.5,0.2432,,293.0,8.0,,0.0,10283.0,622.0,,,
2020-07-04,NAM,757,189,59,509,635,6,751,26,3,109,0.1034,70,35,0,26,0,0,0,0,3,,,,,,,,,350.0,57.0,,0.0,10682.0,399.0,,,
2020-07-05,NAM,902,220,46,636,784,9,893,49,5,103,0.0926,62,31,1,48,0,0,1,1,3,,,,,,,,,375.0,25.0,,0.0,,,,,
2020-07-06,NAM,973,293,39,641,820,12,961,36,4,80,0.1,45,31,1,35,0,0,3,1,0,,,,,,,,,412.0,37.0,,0.0,11299.0,,,,
2020-07-07,NAM,901,255,38,608,703,11,890,59,11,80,0.1571,30,39,0,59,0,0,10,1,0,,,,,,,,,485.0,73.0,,0.0,,,,,
2020-07-08,NAM,907,252,37,618,769,9,898,44,11,100,0.2,49,44,0,44,0,0,6,5,0,,,,,,,,,539.0,54.0,,0.0,12167.0,,,,
2020-07-09,NAM,561,167,35,359,450,11,550,30,4,53,0.1176,24,27,0,30,0,0,4,0,0,,,,,,,,,593.0,54.0,,0.0,12624.0,457.0,,,
2020-07-10,NAM,1247,377,115,755,1062,11,1236,33,8,93,0.1951,44,40,0,33,0,0,8,0,0,0.4316,0.5008,,0.4175,0.1935,,0.1935,,615.0,22.0,,0.0,12789.0,165.0,,,
2020-07-11,NAM,621,130,41,450,511,10,611,39,2,74,0.0488,38,29,0,39,0,0,1,1,0,,,,,,,,,668.0,53.0,1.0,1.0,,,,,
2020-07-12,NAM,787,206,36,545,591,7,780,30,3,64,0.0909,33,28,0,30,0,0,2,1,0,,,,,,,,,668.0,0.0,1.0,0.0,13999.0,,,,
2020-07-13,NAM,927,203,36,688,827,11,916,47,3,65,0.06,27,31,0,47,0,0,2,1,0,,,,,,,,,785.0,117.0,1.0,0.0,14698.0,699.0,,,
2020-07-14,NAM,782,197,43,542,667,9,773,38,4,71,0.0952,43,25,0,38,0,0,4,0,0,,,,,,,,,861.0,76.0,1.0,0.0,15439.0,741.0,,,
2020-07-15,NAM,788,201,44,543,650,8,780,27,3,83,0.1,55,21,0,27,0,0,3,0,0,,,,,,,,,864.0,3.0,2.0,1.0,16305.0,866.0,,,
2020-07-16,NAM,634,182,44,408,527,21,613,37,9,55,0.1957,25,26,0,37,0,1,8,0,0,,,,,,,,,960.0,96.0,2.0,0.0,16381.0,76.0,,,
2020-07-17,NAM,732,216,34,482,631,17,715,90,6,57,0.0625,26,27,1,89,0,0,4,2,0,,,,,,,,,1032.0,72.0,2.0,0.0,16838.0,457.0,,,
2020-07-18,NAM,832,244,50,538,647,11,821,43,4,80,0.0851,49,26,0,43,0,0,4,0,0,,,,,,,,,1078.0,46.0,2.0,0.0,17041.0,203.0,,,
2020-07-19,NAM,669,154,45,470,525,5,664,48,3,58,0.0588,24,25,0,48,0,0,2,0,1,,,,,,,,,1203.0,125.0,2.0,0.0,17694.0,653.0,,,
2020-07-20,NAM,842,231,42,569,610,11,831,43,2,94,0.0444,63,26,1,42,0,0,2,0,0,,,,,,,,,1247.0,44.0,3.0,1.0,17994.0,300.0,,,
2020-07-21,NAM,959,303,60,596,764,19,940,54,9,72,0.1429,33,29,1,53,0,0,9,0,0,,,,,,,,,1344.0,97.0,4.0,1.0,18454.0,460.0,,,
2020-07-22,NAM,1092,350,63,679,884,14,1078,43,8,93,0.1569,42,42,0,43,0,0,3,5,0,0.2713,0.0105,0.9106,0.1829,0.175,0.75,0.1111,,1366.0,22.0,7.0,3.0,19260.0,806.0,,,
2020-07-23,NAM,1089,343,104,642,909,15,1074,50,10,112,0.1667,53,23,0,50,0,0,8,2,0,0.1722,0.0116,0.0,0.2421,0.1463,0.0,0.1579,,1402.0,36.0,7.0,0.0,19782.0,522.0,,,
2020-07-24,NAM,896,292,53,551,687,13,883,42,13,121,0.2364,58,55,0,42,0,1,11,1,0,,,,,,,,,1522.0,120.0,7.0,0.0,20101.0,319.0,,,
2020-07-25,NAM,695,216,29,450,535,14,681,33,3,94,0.0833,46,43,0,33,0,1,2,0,0,,,,,,,,,1618.0,96.0,7.0,0.0,20887.0,786.0,,,
2020-07-26,NAM,901,232,44,625,685,7,894,45,3,96,0.0625,44,40,0,45,0,0,3,0,0,,,,,,,,,1687.0,69.0,7.0,0.0,21806.0,919.0,,,
2020-07-27,NAM,900,255,49,596,670,7,893,45,3,114,0.0625,41,64,1,44,0,0,1,0,2,,,,,,,,,1775.0,88.0,8.0,1.0,23140.0,1334.0,,,
2020-07-28,NAM,1320,344,72,904,1099,9,1311,44,12,80,0.2143,33,34,0,44,0,0,8,4,0,0.2991,0.0,1.0,0.2937,0.2553,1.0,0.186,,1843.0,68.0,8.0,0.0,24325.0,1185.0,,,
2020-07-29,NAM,934,308,80,546,718,12,922,26,8,149,0.2353,69,66,1,25,0,1,5,1,1,,,,,,,,,1917.0,74.0,8.0,0.0,24852.0,527.0,,,
2020-07-30,NAM,1154,378,44,732,902,5,1149,44,2,120,0.0435,44,68,0,44,0,0,1,1,0,0.0035,0.0004,,0.0186,0.0286,,0.0286,,1986.0,69.0,9.0,1.0,25625.0,773.0,,,
2020-07-31,NAM,1098,335,67,696,790,5,1093,53,3,163,0.0536,59,93,0,53,0,0,2,1,0,0.029,0.0055,0.0,0.0409,0.0476,0.0,0.0488,,2052.0,66.0,10.0,1.0,26261.0,636.0,,,
2020-08-01,NAM,768,259,45,464,549,4,764,43,7,142,0.14,45,77,0,43,0,1,5,1,0,,,,,,,,,2129.0,77.0,10.0,0.0,26344.0,83.0,,,
2020-08-02,NAM,791,240,40,511,584,10,781,34,7,175,0.1707,95,63,1,33,0,0,4,2,1,,,,,,,,,2224.0,95.0,11.0,1.0,27718.0,1374.0,,,
2020-08-03,NAM,871,261,56,554,661,17,854,32,3,112,0.0857,45,51,0,32,0,1,2,0,0,,,,,,,,,2294.0,70.0,11.0,0.0,28514.0,796.0,,,
2020-08-04,NAM,998,309,48,641,775,15,983,47,7,122,0.1296,56,44,2,45,0,0,7,0,0,,,,,,,,,2406.0,112.0,12.0,1.0,29233.0,719.0,,,
2020-08-05,NAM,1179,320,57,802,950,14,1165,36,10,102,0.2174,34,55,0,36,0,2,6,0,2,0.2876,0.0,,0.3139,0.2439,,0.2439,,2470.0,64.0,12.0,0.0,,,,,
2020-08-06,NAM,1075,306,53,716,875,12,1063,33,16,98,0.3265,47,44,1,32,0,0,14,2,0,0.842,0.9309,,0.7747,0.2895,,0.2895,,2540.0,70.0,12.0,0.0,31172.0,,,,
2020-08-07,NAM,992,306,34,652,778,8,984,38,7,106,0.1556,38,48,0,38,0,0,5,1,1,,,,,,,,,2652.0,112.0,15.0,3.0,32369.0,1197.0,,,
2020-08-08,NAM,745,236,45,464,552,9,736,28,6,107,0.1765,34,48,0,28,0,0,6,0,0,,,,,,,,,2802.0,150.0,16.0,1.0,,,,,
2020-08-09,NAM,1730,412,57,1261,1407,7,1723,29,12,115,0.2927,54,52,1,28,0,0,5,7,0,0.8763,0.0035,0.9949,0.5007,0.3548,0.8,0.2692,,2802.0,0.0,16.0,0.0,33985.0,,,,
2020-08-10,NAM,1939,551,77,1311,1643,13,1926,36,7,186,0.1628,129,48,1,35,0,0,4,1,2,0.2288,0.0,,0.247,0.2121,,0.2121,,2949.0,147.0,19.0,3.0,35175.0,1190.0,,,
2020-08-11,NAM,1641,451,73,1117,1424,11,1630,74,8,229,0.0976,178,40,0,74,0,0,6,2,0,0.0245,0.0123,0.0,0.028,0.0563,0.0,0.058,,3101.0,152.0,19.0,0.0,36287.0,1112.0,,,
2020-08-12,NAM,2421,622,96,1703,2135,19,2402,85,6,218,0.0659,157,42,0,85,0,0,6,0,0,0.054,0.0,,0.0646,0.0698,,0.0698,,3229.0,128.0,19.0,0.0,36743.0,456.0,,,
2020-08-13,NAM,1254,394,87,773,1034,13,1241,72,12,154,0.1429,72,67,2,70,0,0,9,3,0,0.1253,0.002,0.553,0.1419,0.1642,0.25,0.1587,,3406.0,177.0,22.0,3.0,37797.0,1054.0,,,
2020-08-14,NAM,1022,320,62,640,823,11,1011,33,1,132,0.0294,65,64,1,32,0,0,1,0,0,0.293,0.0,0.0,0.7214,0.0333,0.0,0.0345,,3544.0,138.0,27.0,5.0,38743.0,946.0,,,
2020-08-15,NAM,1002,303,63,636,772,10,992,27,4,106,0.129,48,39,2,25,0,1,2,1,0,0.0619,0.0727,0.0,0.0615,0.0769,0.0,0.08,,3726.0,182.0,31.0,4.0,40397.0,1654.0,,,
2020-08-16,NAM,823,281,69,473,656,6,817,28,4,77,0.125,30,36,0,28,0,0,4,0,0,,,,,,,,,3907.0,181.0,35.0,4.0,41146.0,749.0,,,
2020-08-17,NAM,1586,456,105,1025,1315,19,1567,36,6,155,0.1429,91,60,0,36,0,3,2,0,1,0.0946,0.0162,,0.1505,0.1613,,0.1613,,4154.0,247.0,35.0,0.0,41867.0,721.0,,,
2020-08-18,NAM,1304,391,72,841,1020,21,1283,34,10,337,0.2273,127,191,0,34,0,2,7,0,1,0.208,0.0012,,0.3769,0.2759,,0.2759,,4344.0,190.0,36.0,1.0,42945.0,1078.0,,,
2020-08-19,NAM,1534,492,75,967,1278,12,1522,34,4,499,0.1053,420,74,0,34,0,0,4,0,0,0.0391,0.0045,,0.1971,0.0741,,0.0741,,4464.0,120.0,37.0,1.0,43990.0,1045.0,,,
2020-08-20,NAM,829,229,71,529,627,15,814,26,7,83,0.2121,44,35,1,25,0,0,2,5,0,,,,,,,,,4665.0,201.0,39.0,2.0,45744.0,1754.0,,,
2020-08-21,NAM,916,291,71,554,729,15,901,45,7,83,0.1346,38,39,1,44,0,0,3,3,1,,,,,,,,,4912.0,247.0,41.0,2.0,47122.0,1378.0,,,
2020-08-22,NAM,733,245,44,444,583,7,726,33,6,88,0.1538,29,42,0,33,0,0,5,1,0,,,,,,,,,5227.0,315.0,42.0,1.0,48808.0,1686.0,,,
2020-08-23,NAM,723,242,61,420,575,9,714,27,1,97,0.0357,50,35,1,26,0,0,0,1,0,,,,,,,,,5538.0,311.0,46.0,4.0,50391.0,1583.0,,,
2020-08-24,NAM,909,299,50,560,723,15,894,33,5,90,0.1316,40,36,1,32,0,2,2,0,1,,,,,,,,,5854.0,316.0,52.0,6.0,51605.0,1214.0,,,
2020-08-25,NAM,893,269,55,569,711,7,886,37,2,157,0.0513,120,30,1,36,0,0,2,0,0,,,,,,,,,6030.0,176.0,56.0,4.0,53387.0,1782.0,,,
2020-08-26,NAM,786,198,46,542,659,4,782,25,9,93,0.2647,63,24,0,25,0,1,7,1,0,,,,,,,,,6160.0,130.0,57.0,1.0,54941.0,1554.0,,,
2020-08-27,NAM,1078,312,52,714,880,15,1063,40,2,100,0.0476,57,36,2,38,0,0,2,0,0,0.0168,0.0,,0.0231,0.0667,,0.0667,,6431.0,271.0,59.0,2.0,56608.0,1667.0,,,
2020-08-28,NAM,1110,333,70,707,893,19,1091,27,8,175,0.2286,113,28,0,27,0,0,8,0,0,0.2283,0.0179,,0.3387,0.3,,0.3,,6712.0,281.0,60.0,1.0,57150.0,542.0,,,
2020-08-29,NAM,837,220,70,547,697,4,833,31,2,113,0.0606,74,34,1,30,0,0,2,0,0,,,,,,,,,6906.0,194.0,65.0,5.0,58610.0,1460.0,,,
2020-08-30,NAM,932,238,69,625,729,8,924,31,3,59,0.0882,25,24,0,31,0,0,3,0,0,,,,,,,,,7116.0,210.0,69.0,4.0,59953.0,1343.0,,,
2020-08-31,NAM,765,196,59,510,641,12,753,21,3,47,0.125,15,23,2,19,0,0,3,0,0,,,,,,,,,7365.0,249.0,72.0,3.0,61410.0,1457.0,,,
2020-09-01,NAM,982,248,52,682,789,13,969,30,3,72,0.0909,18,41,5,25,0,1,2,0,0,,,,,,,,,7550.0,185.0,75.0,3.0,62446.0,1036.0,,,
2020-09-02,NAM,754,196,52,506,565,16,738,42,12,101,0.2222,33,58,1,41,0,6,6,0,0,,,,,,,,,7692.0,142.0,81.0,6.0,64269.0,1823.0,,,
2020-09-03,NAM,1497,440,104,953,1220,14,1483,207,8,178,0.0372,131,37,2,205,0,0,8,0,0,0.1466,0.1664,0.0,0.1335,0.0426,0.0,0.0432,,7844.0,152.0,82.0,1.0,65899.0,1630.0,,,
2020-09-04,NAM,878,238,55,585,719,6,872,46,6,132,0.1154,68,51,0,46,0,0,5,0,1,,,,,,,,,8082.0,238.0,86.0,4.0,67287.0,1388.0,,,
2020-09-05,NAM,599,175,44,380,471,4,595,30,7,80,0.1892,37,36,1,29,0,0,6,1,0,,,,,,,,,8323.0,241.0,86.0,0.0,68937.0,1650.0,,,
2020-09-06,NAM,456,121,40,295,327,5,451,27,3,40,0.1,11,17,1,26,0,0,2,1,0,,,,,,,,,8514.0,191.0,87.0,1.0,70346.0,1409.0,,,
2020-09-07,NAM,767,238,53,476,607,10,757,33,14,100,0.2979,77,16,1,32,0,1,10,3,0,,,,,,,,,8685.0,171.0,89.0,2.0,71506.0,1160.0,,,
2020-09-08,NAM,760,216,40,504,609,17,743,43,8,72,0.1569,38,28,1,42,0,1,3,4,0,,,,,,,,,8810.0,125.0,91.0,2.0,72186.0,680.0,,,
2020-09-09,NAM,573,163,32,378,458,8,565,37,5,56,0.119,25,22,3,34,0,1,4,0,0,,,,,,,,,8928.0,118.0,91.0,0.0,74093.0,1907.0,,,
2020-09-10,NAM,722,196,37,489,608,16,706,30,12,45,0.2857,16,18,2,28,0,0,12,0,0,,,,,,,,,9108.0,180.0,93.0,2.0,75511.0,1418.0,,,
2020-09-11,NAM,952,268,52,632,744,22,930,26,4,87,0.1333,32,43,1,25,0,0,4,0,0,,,,,,,,,9256.0,148.0,96.0,3.0,77421.0,1910.0,,,
2020-09-12,NAM,466,114,21,331,352,5,461,21,12,48,0.3636,19,19,0,21,0,2,10,0,0,,,,,,,,,9437.0,181.0,98.0,2.0,79122.0,1701.0,,,
2020-09-13,NAM,513,138,33,342,403,7,506,44,10,77,0.1852,59,13,0,44,0,0,8,0,2,,,,,,,,,9604.0,167.0,98.0,0.0,80352.0,1230.0,,,
2020-09-14,NAM,725,218,42,465,542,22,703,33,9,54,0.2143,23,25,1,32,0,1,4,1,3,,,,,,,,,9719.0,115.0,101.0,3.0,81307.0,955.0,,,
2020-09-15,NAM,593,175,45,373,487,10,583,29,7,58,0.1944,29,21,2,27,0,0,7,0,0,,,,,,,,,9818.0,99.0,103.0,2.0,82317.0,1010.0,,,
2020-09-16,NAM,798,168,44,586,671,11,787,16,4,38,0.2,19,13,0,16,0,0,4,0,0,,,,,,,,,9901.0,83.0,106.0,3.0,83424.0,1107.0,,,
2020-09-17,NAM,859,243,59,557,736,14,845,31,2,44,0.0606,17,20,3,28,0,0,1,1,0,,,,,,,,,9964.0,63.0,108.0,2.0,84688.0,1264.0,,,
2020-09-18,NAM,673,174,40,459,563,14,659,37,4,56,0.0976,15,30,0,37,0,0,4,0,0,,,,,,,,,10078.0,114.0,108.0,0.0,86092.0,1404.0,,,
2020-09-19,NAM,374,104,21,249,269,2,372,17,7,34,0.2917,9,18,0,17,0,0,6,1,0,,,,,,,,,10207.0,129.0,108.0,0.0,87639.0,1547.0,,,
2020-09-20,NAM,438,103,25,310,342,5,433,20,19,62,0.4872,43,13,1,19,0,1,18,0,0,,,,,,,,,10292.0,85.0,111.0,3.0,88686.0,1047.0,,,
2020-09-21,NAM,760,148,30,582,600,5,755,29,6,71,0.1714,42,26,1,28,0,2,4,0,0,,,,,,,,,10377.0,85.0,112.0,1.0,89831.0,1145.0,,,
2020-09-22,NAM,881,259,32,590,729,9,872,44,4,57,0.0833,9,37,0,44,0,0,4,0,0,,,,,,,,,10526.0,149.0,113.0,1.0,90977.0,1146.0,,,
2020-09-23,NAM,774,138,42,594,646,7,767,17,5,50,0.2273,12,25,0,17,0,1,3,1,0,,,,,,,,,10607.0,81.0,116.0,3.0,91902.0,925.0,,,
2020-09-24,NAM,872,192,24,656,702,14,858,23,3,58,0.1154,25,20,0,23,0,0,2,1,0,,,,,,,,,10663.0,56.0,117.0,1.0,92943.0,1041.0,,,
2020-09-25,NAM,565,145,30,390,457,17,548,25,5,49,0.1667,17,22,1,24,0,1,4,0,0,,,,,,,,,10740.0,77.0,119.0,2.0,93964.0,1021.0,,,
2020-09-26,NAM,383,116,15,252,273,2,381,22,3,39,0.12,12,18,0,22,0,0,2,1,0,,,,,,,,,10835.0,95.0,119.0,0.0,94974.0,1010.0,,,
2020-09-27,NAM,376,103,22,251,277,7,369,24,1,54,0.04,11,33,1,23,0,0,1,0,0,,,,,,,,,10918.0,83.0,119.0,0.0,95894.0,920.0,,,
2020-09-28,NAM,412,117,30,265,319,6,406,23,2,47,0.08,19,22,1,22,0,1,0,1,0,,,,,,,,,11033.0,115.0,119.0,0.0,96041.0,147.0,,,
2020-09-29,NAM,507,175,29,303,363,10,497,32,1,61,0.0303,28,24,2,30,0,0,1,0,0,,,,,,,,,11121.0,88.0,119.0,0.0,97008.0,967.0,,,
2020-09-30,NAM,444,128,39,277,357,10,434,11,1,46,0.0833,18,25,0,11,0,0,1,0,0,,,,,,,,,11140.0,19.0,121.0,2.0,97952.0,944.0,,,
2020-10-01,NAM,406,121,22,263,288,9,397,26,4,53,0.1333,23,21,0,26,0,0,4,0,0,,,,,,,,,11265.0,125.0,121.0,0.0,99382.0,1430.0,,,
2020-10-02,NAM,455,137,24,294,378,9,446,23,2,51,0.08,28,19,0,23,0,0,1,1,0,,,,,,,,,11373.0,108.0,123.0,2.0,100721.0,1339.0,,,
2020-10-03,NAM,476,120,21,335,367,1,475,36,13,56,0.2653,14,35,0,36,0,0,11,0,2,,,,,,,,,11480.0,107.0,123.0,0.0,102031.0,1310.0,,,
2020-10-04,NAM,467,92,21,354,356,2,465,30,11,58,0.2683,14,34,0,30,0,0,9,2,0,,,,,,,,,11572.0,92.0,123.0,0.0,103254.0,1223.0,,,
2020-10-05,NAM,428,108,23,297,345,3,425,32,4,35,0.1111,11,22,0,32,0,0,3,1,0,,,,,,,,,11626.0,54.0,123.0,0.0,103854.0,600.0,,,
2020-10-06,NAM,523,107,35,381,444,7,516,21,11,32,0.3438,18,11,1,20,1,0,8,2,0,,,,,,,,,11654.0,28.0,125.0,2.0,104309.0,455.0,,,
2020-10-07,NAM,559,119,51,389,472,2,557,22,14,47,0.3889,9,28,0,22,0,0,12,2,0,,,,,,,,,11673.0,19.0,125.0,0.0,105386.0,1077.0,,,
2020-10-08,NAM,424,115,42,267,344,6,418,37,3,46,0.075,11,25,1,36,0,0,3,0,0,,,,,,,,,11714.0,41.0,126.0,1.0,106698.0,1312.0,,,
2020-10-09,NAM,418,100,33,285,344,8,410,21,7,47,0.25,13,19,1,20,0,0,4,1,2,,,,,,,,,11781.0,67.0,127.0,1.0,107587.0,889.0,,,
2020-10-10,NAM,745,118,34,593,654,4,741,21,10,31,0.3226,12,12,0,21,0,2,3,3,2,,,,,,,,,11829.0,48.0,127.0,0.0,108484.0,897.0,,,
2020-10-11,NAM,516,96,29,391,397,3,513,34,10,48,0.2273,16,24,0,34,0,4,3,2,1,,,,,,,,,11891.0,62.0,128.0,1.0,109829.0,1345.0,,,
2020-10-12,NAM,327,79,18,230,239,4,323,19,5,35,0.2083,14,12,0,19,0,0,3,1,1,,,,,,,,,11936.0,45.0,128.0,0.0,110723.0,894.0,,,
2020-10-13,NAM,513,113,41,359,411,6,507,28,6,50,0.1765,18,26,0,28,0,0,4,2,0,,,,,,,,,11989.0,53.0,129.0,1.0,111315.0,592.0,,,
2020-10-14,NAM,379,116,29,234,282,7,372,27,9,50,0.25,20,24,0,27,0,0,6,3,0,,,,,,,,,12000.0,11.0,129.0,0.0,112448.0,1133.0,,,
2020-10-15,NAM,417,111,25,281,348,5,412,29,7,34,0.1944,13,16,0,29,0,1,5,1,0,,,,,,,,,12069.0,69.0,130.0,1.0,113089.0,641.0,,,
2020-10-16,NAM,414,101,38,275,340,4,410,35,1,37,0.0278,10,26,0,35,0,0,1,0,0,,,,,,,,,12103.0,34.0,130.0,0.0,114126.0,1037.0,,,
2020-10-17,NAM,374,101,22,251,305,4,370,29,12,52,0.2927,18,23,0,29,0,0,6,6,0,,,,,,,,,12215.0,112.0,131.0,1.0,115381.0,1255.0,,,
2020-10-18,NAM,299,80,23,196,234,4,295,24,2,40,0.0769,23,8,0,24,0,0,2,0,0,,,,,,,,,12263.0,48.0,131.0,0.0,116105.0,724.0,,,
2020-10-19,NAM,393,114,21,258,320,6,387,42,4,32,0.087,11,15,0,42,0,0,2,1,1,,,,,,,,,12293.0,30.0,131.0,0.0,117052.0,947.0,,,
2020-10-20,NAM,689,193,44,452,587,21,668,31,1,41,0.0312,10,29,0,31,0,0,1,0,0,,,,,,,,,12326.0,33.0,131.0,0.0,117759.0,707.0,,,
2020-10-21,NAM,746,214,67,465,637,18,728,20,6,46,0.2308,19,18,0,20,0,0,3,3,0,,,,,,,,,12367.0,41.0,132.0,1.0,118462.0,703.0,,,
2020-10-22,NAM,457,127,23,307,386,9,448,20,1,41,0.0476,13,26,0,20,0,1,0,0,0,,,,,,,,,12406.0,39.0,133.0,1.0,,,,,
2020-10-23,NAM,407,115,34,258,339,13,394,26,1,49,0.037,13,30,0,26,0,0,1,0,0,,,,,,,,,12460.0,54.0,133.0,0.0,,,,,
2020-10-24,NAM,318,94,23,201,246,5,313,29,0,38,0.0,13,22,0,29,0,0,0,0,0,,,,,,,,,12501.0,41.0,133.0,0.0,,,,,
2020-10-25,NAM,284,97,25,162,194,3,281,21,2,45,0.087,16,21,0,21,0,0,1,1,0,,,,,,,,,12579.0,78.0,133.0,0.0,122261.0,553.0,,,
2020-10-26,NAM,279,97,29,153,199,5,274,20,2,57,0.0909,26,20,0,20,0,0,1,1,0,,,,,,,,,12660.0,81.0,133.0,0.0,122924.0,663.0,,,
2020-10-27,NAM,345,142,36,167,252,5,340,33,1,52,0.0294,13,36,0,33,0,0,1,0,0,,,,,,,,,12675.0,15.0,133.0,0.0,123455.0,531.0,,,
2020-10-28,NAM,312,106,19,187,221,6,306,18,3,25,0.1429,12,13,0,18,0,0,2,1,0,,,,,,,,,12729.0,54.0,133.0,0.0,,,,,
2020-10-29,NAM,359,158,26,175,247,5,354,20,4,33,0.1667,11,18,0,20,0,0,3,1,0,,,,,,,,,12806.0,77.0,133.0,0.0,,,,,
2020-10-30,NAM,305,117,22,166,213,7,298,22,3,37,0.12,11,22,0,22,0,1,2,0,0,,,,,,,,,12858.0,52.0,133.0,0.0,,,,,
2020-10-31,NAM,294,128,10,156,200,2,292,28,4,33,0.125,14,18,0,28,0,0,1,3,0,,,,,,,,,12907.0,49.0,133.0,0.0,,,,,
2020-11-01,NAM,265,90,17,158,191,4,261,21,1,32,0.0455,8,20,0,21,0,0,1,0,0,,,,,,,,,12935.0,28.0,133.0,0.0,128293.0,934.0,,,
2020-11-02,NAM,327,145,23,159,200,6,321,23,3,33,0.1154,12,17,0,23,0,1,1,1,0,,,,,,,,,12988.0,53.0,133.0,0.0,,,,,
