date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-13,SGS,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-14,SGS,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-15,SGS,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-16,SGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,SGS,10.0,2.0,1.0,7.0,0.0,0.0,10.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-18,SGS,13.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-19,SGS,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-02-20,SGS,18.0,4.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-21,SGS,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-22,SGS,13.0,1.0,2.0,10.0,0.0,0.0,13.0,1.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-02-23,SGS,19.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-24,SGS,18.0,2.0,3.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-25,SGS,24.0,4.0,0.0,20.0,0.0,0.0,24.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,
2020-02-26,SGS,18.0,1.0,3.0,14.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-27,SGS,19.0,1.0,1.0,17.0,0.0,0.0,19.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-02-28,SGS,40.0,8.0,1.0,31.0,0.0,0.0,40.0,3.0,1.0,3.0,0.25,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-02-29,SGS,51.0,2.0,9.0,40.0,0.0,0.0,51.0,4.0,2.0,3.0,0.3333,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-01,SGS,44.0,3.0,1.0,40.0,0.0,0.0,44.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-02,SGS,36.0,6.0,1.0,29.0,0.0,0.0,36.0,1.0,1.0,3.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-03-03,SGS,34.0,6.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-03-04,SGS,34.0,10.0,1.0,23.0,0.0,0.0,34.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-05,SGS,40.0,5.0,1.0,34.0,0.0,0.0,40.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-06,SGS,13.0,1.0,3.0,9.0,0.0,0.0,13.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-07,SGS,20.0,2.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-08,SGS,44.0,6.0,3.0,35.0,0.0,0.0,44.0,0.0,1.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-09,SGS,35.0,1.0,2.0,32.0,0.0,0.0,35.0,2.0,0.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-10,SGS,37.0,1.0,1.0,35.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-11,SGS,27.0,1.0,0.0,26.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-12,SGS,23.0,4.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-13,SGS,19.0,2.0,1.0,16.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,
2020-03-14,SGS,24.0,5.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-15,SGS,15.0,2.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-16,SGS,22.0,5.0,0.0,17.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-17,SGS,21.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-18,SGS,27.0,2.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-19,SGS,25.0,4.0,0.0,21.0,0.0,0.0,25.0,1.0,1.0,3.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-20,SGS,19.0,4.0,0.0,15.0,0.0,0.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-21,SGS,18.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-22,SGS,32.0,3.0,0.0,29.0,0.0,0.0,32.0,1.0,1.0,3.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-23,SGS,27.0,5.0,2.0,20.0,0.0,0.0,27.0,2.0,1.0,6.0,0.3333,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-24,SGS,27.0,2.0,3.0,22.0,0.0,0.0,27.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,
2020-03-25,SGS,21.0,3.0,1.0,17.0,0.0,0.0,21.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-26,SGS,18.0,3.0,2.0,13.0,0.0,0.0,18.0,3.0,1.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-27,SGS,16.0,2.0,1.0,13.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-28,SGS,28.0,3.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-29,SGS,17.0,2.0,0.0,15.0,0.0,0.0,17.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-30,SGS,22.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-31,SGS,29.0,5.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-01,SGS,19.0,4.0,1.0,14.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-02,SGS,22.0,5.0,2.0,15.0,0.0,0.0,22.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-03,SGS,29.0,6.0,1.0,22.0,0.0,0.0,29.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-04,SGS,11.0,2.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-05,SGS,22.0,2.0,1.0,19.0,0.0,0.0,22.0,2.0,1.0,4.0,0.3333,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-06,SGS,25.0,4.0,3.0,18.0,0.0,0.0,25.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-07,SGS,20.0,3.0,2.0,15.0,0.0,0.0,20.0,2.0,1.0,2.0,0.3333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-08,SGS,25.0,6.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-09,SGS,17.0,3.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-10,SGS,23.0,3.0,3.0,17.0,0.0,0.0,23.0,1.0,1.0,4.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-11,SGS,12.0,3.0,3.0,6.0,0.0,0.0,12.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-12,SGS,12.0,0.0,1.0,11.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-13,SGS,18.0,6.0,1.0,11.0,0.0,0.0,18.0,1.0,1.0,3.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-14,SGS,15.0,2.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-15,SGS,10.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-16,SGS,18.0,2.0,1.0,15.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-17,SGS,15.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-18,SGS,16.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-19,SGS,10.0,2.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-20,SGS,22.0,1.0,3.0,18.0,0.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-21,SGS,19.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-22,SGS,19.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-23,SGS,21.0,5.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-24,SGS,15.0,1.0,0.0,14.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-25,SGS,19.0,2.0,2.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-26,SGS,18.0,5.0,0.0,13.0,0.0,0.0,18.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-27,SGS,12.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-28,SGS,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-29,SGS,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-30,SGS,13.0,2.0,0.0,11.0,0.0,0.0,13.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-01,SGS,18.0,4.0,1.0,13.0,0.0,0.0,18.0,1.0,2.0,1.0,0.6667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,
2020-05-02,SGS,20.0,4.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-03,SGS,30.0,3.0,2.0,25.0,0.0,0.0,30.0,2.0,2.0,2.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-05-04,SGS,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-05,SGS,19.0,5.0,2.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-06,SGS,13.0,2.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-07,SGS,18.0,3.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-08,SGS,23.0,3.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-09,SGS,18.0,3.0,1.0,14.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-05-10,SGS,18.0,1.0,2.0,15.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-11,SGS,16.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-12,SGS,19.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-13,SGS,16.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-14,SGS,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-15,SGS,13.0,2.0,1.0,10.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-16,SGS,26.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-17,SGS,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-18,SGS,10.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-19,SGS,11.0,7.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-20,SGS,13.0,4.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-21,SGS,14.0,3.0,0.0,11.0,0.0,0.0,14.0,1.0,2.0,2.0,0.6667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,
2020-05-22,SGS,11.0,3.0,0.0,8.0,0.0,0.0,11.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-23,SGS,15.0,1.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-24,SGS,12.0,2.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-25,SGS,18.0,3.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
