date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,KAZ,702,175,48,479,82,19,683,29,7,100,0.1944,9,84,0,29,0,0,7,0,0,0.1423,0.0,,0.1727,0.2333,,0.2333,,9304.0,335.0,37.0,2.0,710352.0,23085.0,,,
2020-05-28,KAZ,557,130,24,403,42,22,535,16,7,65,0.3043,9,52,0,16,0,1,3,3,0,0.394,0.4839,,0.2293,0.3,,0.3,,9576.0,272.0,37.0,0.0,735273.0,24921.0,,,
2020-05-29,KAZ,647,155,22,470,58,22,625,45,3,58,0.0625,7,50,0,45,0,1,1,1,0,0.0397,0.0276,1.0,0.0,0.0333,1.0,0.0,,9932.0,356.0,37.0,0.0,761727.0,26454.0,,,
2020-05-30,KAZ,705,128,34,543,40,16,689,36,6,71,0.1429,8,54,0,36,0,0,3,2,1,0.272,0.2407,0.0,0.2871,0.125,0.0,0.129,,10382.0,450.0,37.0,0.0,788289.0,26562.0,,,
2020-05-31,KAZ,661,109,24,528,26,8,653,13,15,56,0.5357,7,45,1,12,0,0,14,0,1,0.4823,0.5888,1.0,0.4377,0.5,1.0,0.4762,,10858.0,476.0,38.0,1.0,812881.0,24592.0,,,
2020-06-01,KAZ,766,152,36,578,48,15,751,10,6,66,0.375,5,59,2,8,0,0,5,0,1,0.2996,0.0,0.0,0.3089,0.4,0.0,0.4286,,11308.0,450.0,41.0,3.0,828377.0,15496.0,,,
2020-06-02,KAZ,696,154,38,504,45,13,683,15,13,75,0.4643,17,53,1,14,0,0,13,0,0,0.4049,0.243,,0.606,0.55,,0.55,,11571.0,263.0,41.0,0.0,843626.0,15249.0,,,
2020-06-03,KAZ,744,152,51,541,59,18,726,19,2,88,0.0952,18,68,1,18,0,0,2,0,0,0.031,0.0,,0.0383,0.125,,0.125,,11796.0,225.0,44.0,3.0,867286.0,23660.0,,,
2020-06-04,KAZ,660,157,32,471,65,18,642,18,2,84,0.1,14,67,0,18,0,0,1,1,0,0.0601,0.035,,0.0664,0.0588,,0.0588,,12067.0,271.0,48.0,4.0,892101.0,24815.0,,,
2020-06-05,KAZ,623,140,41,442,57,19,604,18,5,80,0.2174,17,56,0,18,0,0,3,2,0,0.1079,0.0,,0.1872,0.25,,0.25,,12312.0,245.0,52.0,4.0,915904.0,23803.0,,,
2020-06-06,KAZ,562,101,40,421,28,11,551,49,6,51,0.1091,15,33,0,49,0,0,5,1,0,0.0225,0.082,0.0,0.0171,0.0851,0.0,0.087,,12511.0,199.0,52.0,0.0,942576.0,26672.0,,,
2020-06-07,KAZ,549,111,27,411,36,12,537,38,5,45,0.1163,8,36,0,38,0,0,2,3,0,0.4467,0.7103,,0.053,0.0588,,0.0588,,12694.0,183.0,53.0,1.0,965089.0,22513.0,,,
2020-06-08,KAZ,595,136,15,444,70,20,575,40,4,74,0.0909,8,66,0,40,0,0,3,0,1,0.0486,0.0,,0.0788,0.125,,0.125,,12859.0,165.0,56.0,3.0,981373.0,16284.0,,,
2020-06-09,KAZ,676,157,32,487,65,21,655,27,3,104,0.1,18,84,1,26,0,1,1,1,0,0.0254,0.0405,0.0,0.0548,0.08,0.0,0.087,,13074.0,215.0,58.0,2.0,998556.0,17183.0,,,
2020-06-10,KAZ,521,110,21,390,64,9,512,9,4,73,0.3077,5,66,0,9,0,0,4,0,0,0.1113,0.1851,,0.008,0.3333,,0.3333,,13319.0,245.0,61.0,3.0,1023417.0,24861.0,,,
2020-06-11,KAZ,562,145,39,378,75,25,537,8,3,37,0.2727,7,27,0,8,0,1,2,0,0,0.236,0.0,0.0,0.4212,0.3,0.0,0.3333,,13558.0,239.0,67.0,6.0,1050098.0,26681.0,,,
2020-06-12,KAZ,502,135,17,350,59,15,487,14,5,68,0.2632,15,52,0,14,0,0,5,0,0,0.1324,0.6861,,0.058,0.25,,0.25,,13872.0,314.0,67.0,0.0,1078539.0,28441.0,,,
2020-06-13,KAZ,581,126,32,423,57,12,569,14,13,73,0.4815,11,60,1,13,0,0,9,2,2,0.742,0.9174,0.0,0.2879,0.3889,0.0,0.4118,,14238.0,366.0,70.0,3.0,1108919.0,30380.0,,,
2020-06-14,KAZ,593,130,35,428,32,10,583,19,6,55,0.24,10,42,1,18,0,0,5,1,0,0.4142,0.5542,0.0,0.2385,0.3333,0.0,0.3571,,14496.0,258.0,73.0,3.0,1136194.0,27275.0,,,
2020-06-15,KAZ,640,180,26,434,103,26,614,8,2,123,0.2,35,85,0,8,0,0,2,0,0,0.1529,0.6138,,0.1347,0.125,,0.125,,14809.0,313.0,77.0,4.0,1160776.0,24582.0,,,
2020-06-16,KAZ,679,194,23,462,102,27,652,20,6,177,0.2308,88,87,1,19,0,0,5,0,1,0.2509,0.0,0.0,0.3824,0.2857,0.0,0.3,,15192.0,383.0,81.0,4.0,1184416.0,23640.0,,,
2020-06-17,KAZ,728,195,30,503,97,21,707,24,6,111,0.2,38,73,4,20,0,0,4,1,1,0.4031,0.5539,,0.1631,0.2778,,0.2778,,15542.0,350.0,88.0,7.0,1211577.0,27161.0,,,
2020-06-18,KAZ,695,211,49,435,120,23,672,51,11,105,0.1774,17,86,1,50,1,0,9,1,0,0.3287,0.6721,0.9509,0.0371,0.1765,0.3333,0.1667,,15877.0,335.0,100.0,12.0,1239138.0,27561.0,,,
2020-06-19,KAZ,621,167,27,427,89,15,606,58,9,101,0.1343,23,74,0,58,0,0,9,0,0,0.2036,0.0697,,0.2151,0.1311,,0.1311,,16351.0,474.0,105.0,5.0,1269588.0,30450.0,,,
2020-06-20,KAZ,555,123,20,412,44,16,539,19,5,68,0.2083,12,55,0,19,0,1,3,1,0,0.0773,0.0605,1.0,0.0943,0.1905,1.0,0.15,,16779.0,428.0,113.0,8.0,1302094.0,32506.0,,,
2020-06-21,KAZ,530,117,26,387,50,14,516,7,13,61,0.65,5,54,0,7,0,0,11,2,0,0.7681,0.8646,,0.4428,0.6667,,0.6667,,17225.0,446.0,118.0,5.0,1330577.0,28483.0,,,
2020-06-22,KAZ,586,161,25,400,93,20,566,9,3,93,0.25,20,73,0,9,0,0,3,0,0,0.0591,0.0,,0.0619,0.3,,0.3,,17732.0,507.0,120.0,2.0,1354456.0,23879.0,,,
2020-06-23,KAZ,642,176,31,435,90,21,621,11,4,113,0.2667,25,83,0,11,0,0,4,0,0,0.4045,0.0379,,0.4097,0.2308,,0.2308,,18231.0,499.0,127.0,7.0,1376862.0,22406.0,,,
2020-06-24,KAZ,546,147,34,365,78,13,533,23,1,70,0.0417,5,64,0,23,0,0,1,0,0,0.0177,0.0,,0.0265,0.0667,,0.0667,,18765.0,534.0,134.0,7.0,1401692.0,24830.0,,,
2020-06-25,KAZ,574,161,28,385,62,22,552,18,8,73,0.3077,18,52,1,17,0,1,6,1,0,0.4239,0.4777,,0.2982,0.2632,,0.2632,,19285.0,520.0,136.0,2.0,1424647.0,22955.0,,,
2020-06-26,KAZ,588,148,41,399,70,25,563,18,4,74,0.1818,11,62,0,18,0,0,3,1,0,0.0036,0.0,0.0,0.0039,0.2105,0.0,0.2222,,19750.0,465.0,147.0,11.0,1447166.0,22519.0,,,
2020-06-27,KAZ,501,118,25,358,44,11,490,16,5,60,0.2381,9,46,0,16,0,0,3,2,0,0.6078,0.8384,0.0,0.1832,0.1765,0.0,0.2,,20319.0,569.0,150.0,3.0,1467556.0,20390.0,,,
2020-06-28,KAZ,514,112,19,383,48,13,501,14,2,61,0.125,11,46,1,13,0,0,1,1,0,0.0448,0.0,,0.0517,0.1333,,0.1333,,20780.0,461.0,173.0,23.0,1485188.0,17632.0,,,
2020-06-29,KAZ,576,161,22,393,71,11,565,10,5,70,0.3333,9,56,0,10,0,0,5,0,0,0.4635,0.0,0.0,0.6855,0.3846,0.0,0.4167,,21327.0,547.0,183.0,10.0,1501794.0,16606.0,,,
2020-06-30,KAZ,698,214,39,445,86,38,660,17,7,82,0.2917,11,68,0,17,0,0,3,3,1,0.5597,0.5858,0.0,0.727,0.2,0.0,0.2143,,21819.0,492.0,188.0,5.0,1517098.0,15304.0,,,
2020-07-01,KAZ,638,143,27,468,64,21,617,20,6,67,0.2308,11,51,0,20,0,0,5,0,1,0.0346,0.0879,,0.0281,0.2632,,0.2632,,41065.0,19246.0,188.0,0.0,1536607.0,19509.0,,,
2020-07-02,KAZ,596,170,31,395,87,30,566,18,2,89,0.1,16,69,2,16,0,0,2,0,0,0.9829,0.0,,0.9887,0.125,,0.125,,42574.0,1509.0,188.0,0.0,1555858.0,19251.0,,,
2020-07-03,KAZ,625,176,43,406,81,14,611,17,27,90,0.6136,21,65,0,17,0,1,25,1,0,0.6833,0.2793,1.0,0.7583,0.5806,1.0,0.5667,,44075.0,1501.0,188.0,0.0,1590144.0,34286.0,,,
2020-07-04,KAZ,594,136,19,439,54,8,586,18,7,73,0.28,16,51,1,17,0,2,5,0,0,0.0773,0.0166,,0.1136,0.3125,,0.3125,,45719.0,1644.0,188.0,0.0,1606422.0,16278.0,,,
2020-07-05,KAZ,581,109,30,442,73,7,574,14,4,93,0.2222,32,55,2,12,0,0,3,0,1,0.0552,0.0,0.0,0.0753,0.2667,0.0,0.2857,,47171.0,1452.0,188.0,0.0,,,,,
2020-07-06,KAZ,619,139,22,458,78,8,611,23,7,72,0.2333,9,60,1,22,0,0,6,1,0,0.281,0.3162,,0.2629,0.15,,0.15,,48574.0,1403.0,188.0,0.0,1630669.0,,,,
2020-07-07,KAZ,685,211,29,445,94,22,663,12,13,87,0.52,12,73,0,12,0,0,13,0,0,0.384,0.2198,,0.4564,0.5789,,0.5789,,49683.0,1109.0,264.0,76.0,1643116.0,12447.0,,,
2020-07-08,KAZ,703,206,27,470,82,23,680,23,13,100,0.3611,25,69,1,22,0,0,11,1,1,0.6353,0.7587,0.0,0.6003,0.3704,0.0,0.4,,51059.0,1376.0,264.0,0.0,1659543.0,16427.0,,,
2020-07-09,KAZ,766,193,73,500,104,14,752,20,10,103,0.3333,20,79,3,17,0,0,10,0,0,0.4375,0.0012,0.0,0.4636,0.3462,0.0,0.375,,53021.0,1962.0,264.0,0.0,1676317.0,16774.0,,,
2020-07-10,KAZ,844,204,36,604,91,18,826,34,9,97,0.2093,9,83,0,34,0,0,8,0,1,0.0928,0.0,,0.1108,0.25,,0.25,,54747.0,1726.0,264.0,0.0,1694586.0,18269.0,,,
2020-07-11,KAZ,632,124,34,474,45,13,619,28,12,57,0.3,7,45,1,27,0,3,6,0,3,0.5611,0.4425,0.4592,0.6496,0.3125,0.5,0.2692,,56455.0,1708.0,264.0,0.0,,,,,
2020-07-12,KAZ,626,146,19,461,54,11,615,22,14,67,0.3889,17,47,0,22,0,0,13,0,1,0.2247,0.2327,,0.2239,0.4615,,0.4615,,58253.0,1798.0,264.0,0.0,1707337.0,,,,
2020-07-13,KAZ,841,214,25,602,134,35,806,20,9,78,0.3103,5,70,1,19,0,1,6,1,1,0.3246,0.695,,0.1171,0.2727,,0.2727,,59889.0,1636.0,375.0,111.0,1719295.0,11958.0,,,
2020-07-14,KAZ,714,168,30,516,100,20,694,22,6,74,0.2143,15,56,0,22,0,0,5,1,0,0.5938,0.0,1.0,0.6609,0.2609,1.0,0.2273,,61755.0,1866.0,375.0,0.0,1737546.0,18251.0,,,
2020-07-15,KAZ,740,159,40,541,82,17,723,18,5,82,0.2174,22,60,1,17,0,0,2,3,0,0.5591,0.8003,,0.427,0.1667,,0.1667,,63514.0,1759.0,375.0,0.0,1756934.0,19388.0,,,
2020-07-16,KAZ,622,138,33,451,84,13,609,12,7,86,0.3684,18,66,0,12,0,2,3,1,1,0.6583,1.0,,0.6093,0.3333,,0.3333,,65188.0,1674.0,375.0,0.0,1777280.0,20346.0,,,
2020-07-17,KAZ,681,169,29,483,92,20,661,27,5,86,0.1562,18,68,2,25,0,0,5,0,0,0.0095,0.0,0.0,0.0148,0.2273,0.0,0.25,,66895.0,1707.0,375.0,0.0,,,,,
2020-07-18,KAZ,629,115,32,482,56,9,620,20,8,72,0.2857,33,36,2,18,0,0,4,2,2,0.0732,0.0,0.0,0.093,0.3478,0.0,0.3636,,68703.0,1808.0,375.0,0.0,,,,,
2020-07-19,KAZ,635,105,21,509,46,7,628,13,5,59,0.2778,21,36,1,12,0,0,4,1,0,0.0731,0.0,,0.0743,0.3333,,0.3333,,70339.0,1636.0,375.0,0.0,1791293.0,,,,
2020-07-20,KAZ,704,179,30,495,91,20,684,15,5,86,0.25,20,64,1,14,0,0,3,2,0,0.8568,0.4656,1.0,0.8692,0.2667,1.0,0.2143,,71838.0,1499.0,375.0,0.0,1805973.0,14680.0,,,
2020-07-21,KAZ,755,209,44,502,86,27,728,19,11,105,0.3667,28,74,0,19,0,0,10,1,0,0.2123,0.1923,,0.2645,0.3043,,0.3043,,73468.0,1630.0,585.0,210.0,1823332.0,17359.0,,,
2020-07-22,KAZ,763,175,35,553,117,19,744,22,5,107,0.1852,23,82,1,21,0,0,5,0,0,0.529,0.0,,0.6978,0.2381,,0.2381,,75153.0,1685.0,585.0,0.0,1844457.0,21125.0,,,
2020-07-23,KAZ,662,187,33,442,109,15,647,32,2,102,0.0588,10,89,0,32,0,0,2,0,0,0.0415,0.451,,0.0005,0.0333,,0.0333,,76799.0,1646.0,585.0,0.0,1867907.0,23450.0,,,
2020-07-24,KAZ,589,145,33,411,66,12,577,27,14,66,0.3415,7,57,2,25,0,0,13,0,1,0.192,0.2933,1.0,0.0841,0.3438,1.0,0.2759,,78486.0,1687.0,585.0,0.0,1894815.0,26908.0,,,
2020-07-25,KAZ,537,135,29,373,46,12,525,13,6,67,0.3158,8,56,2,11,0,1,5,0,0,0.455,0.0689,,0.8374,0.25,,0.25,,80226.0,1740.0,585.0,0.0,1963616.0,68801.0,,,
2020-07-26,KAZ,523,87,26,410,25,4,519,13,7,36,0.35,4,31,1,12,0,1,5,1,0,0.8873,0.9326,,0.8764,0.4286,,0.4286,,81720.0,1494.0,585.0,0.0,1980799.0,17183.0,,,
2020-07-27,KAZ,678,187,27,464,65,21,657,11,3,84,0.2143,18,58,1,10,0,0,0,2,1,0.6449,0.6929,0.0,0.0,0.0,0.0,0.0,,83122.0,1402.0,585.0,0.0,1991649.0,10850.0,,,
2020-07-28,KAZ,779,183,35,561,90,19,760,16,8,95,0.3333,15,79,0,16,0,0,8,0,0,0.7052,0.2788,1.0,0.7513,0.3158,1.0,0.2353,,84648.0,1526.0,585.0,0.0,2006429.0,14780.0,,,
2020-07-29,KAZ,632,174,30,428,67,9,623,20,11,53,0.3548,4,49,1,19,0,0,6,3,2,0.8733,0.9737,0.0,0.865,0.3333,0.0,0.3462,,86192.0,1544.0,793.0,208.0,2025639.0,19210.0,,,
2020-07-30,KAZ,724,186,44,494,93,24,700,29,7,69,0.1944,4,62,0,29,0,0,6,1,0,0.2703,0.2034,,0.3035,0.1481,,0.1481,,87664.0,1472.0,793.0,0.0,2047955.0,22316.0,,,
2020-07-31,KAZ,588,112,26,450,36,10,578,20,7,47,0.2593,10,35,0,20,0,0,6,1,0,0.4894,0.7386,,0.2154,0.2273,,0.2273,,89078.0,1414.0,793.0,0.0,2073126.0,25171.0,,,
2020-08-01,KAZ,639,144,44,451,49,7,632,16,13,64,0.4483,16,47,2,14,0,0,9,4,0,0.3908,0.5533,,0.0652,0.4,,0.4,,90367.0,1289.0,793.0,0.0,2092622.0,19496.0,,,
2020-08-02,KAZ,601,137,54,410,33,7,594,13,7,58,0.35,13,42,0,13,0,0,6,0,1,0.7677,0.486,,0.9413,0.3077,,0.3077,,96774.0,6407.0,823.0,30.0,2105280.0,12658.0,,,
2020-08-03,KAZ,673,182,32,459,77,14,659,10,9,97,0.4737,22,72,1,9,0,0,6,3,0,0.8869,1.0,,0.7996,0.375,,0.375,,98641.0,1867.0,1109.0,286.0,2113795.0,8515.0,,,
2020-08-04,KAZ,629,181,30,418,78,13,616,13,5,73,0.2778,11,55,0,13,0,1,2,1,1,0.6569,0.3589,,0.6873,0.1429,,0.1429,,100075.0,1434.0,1109.0,0.0,2126359.0,12564.0,,,
2020-08-05,KAZ,669,160,38,471,70,13,656,18,1,61,0.0526,9,48,1,17,0,0,0,1,0,0.4186,0.0,0.0,0.4222,0.0625,0.0,0.0714,,102936.0,2861.0,1109.0,0.0,2144759.0,18400.0,,,
2020-08-06,KAZ,558,144,26,388,62,16,542,17,4,75,0.1905,9,61,1,16,0,0,4,0,0,0.536,0.9358,,0.0052,0.1667,,0.1667,,105526.0,2590.0,1109.0,0.0,2163713.0,18954.0,,,
2020-08-07,KAZ,551,160,26,365,69,21,530,10,10,71,0.5,9,61,0,10,0,0,8,2,0,0.913,0.0,,0.9605,0.5263,,0.5263,,107930.0,2404.0,1109.0,0.0,2183308.0,19595.0,,,
2020-08-08,KAZ,750,98,34,618,35,8,742,19,11,52,0.3667,22,26,1,18,0,0,10,0,1,0.4645,0.7207,0.8695,0.1516,0.3636,0.6667,0.3158,,109939.0,2009.0,1109.0,0.0,2202436.0,19128.0,,,
2020-08-09,KAZ,598,125,31,442,27,16,582,21,7,58,0.25,20,36,0,21,0,0,3,3,1,0.5399,0.7662,,0.4769,0.3158,,0.3158,,111822.0,1883.0,1109.0,0.0,2217643.0,15207.0,,,
2020-08-10,KAZ,601,140,43,418,50,14,587,22,12,73,0.3529,14,54,1,21,0,0,5,3,4,0.8245,0.9165,0.0,0.7387,0.3333,0.0,0.3462,,112722.0,900.0,1433.0,324.0,2226869.0,9226.0,,,
2020-08-11,KAZ,686,159,34,493,57,15,671,14,6,79,0.3,24,55,0,14,0,0,6,0,0,0.1696,0.2993,0.0,0.146,0.3571,0.0,0.3846,,113501.0,779.0,1433.0,0.0,2236924.0,10055.0,,,
2020-08-12,KAZ,638,154,33,451,71,12,626,55,15,101,0.2143,49,47,0,55,0,0,15,0,0,0.1471,0.4006,0.0,0.1594,0.1695,0.0,0.1754,,115615.0,2114.0,1433.0,0.0,2252153.0,15229.0,,,
2020-08-13,KAZ,514,141,29,344,50,11,503,17,11,63,0.3929,17,46,0,17,0,0,5,5,1,0.8252,0.5983,,0.897,0.4118,,0.4118,,117104.0,1489.0,1433.0,0.0,2271754.0,19601.0,,,
2020-08-14,KAZ,634,150,46,438,56,12,622,21,13,104,0.3824,36,61,0,21,0,0,8,4,1,0.7032,0.7521,,0.6839,0.4231,,0.4231,,118514.0,1410.0,1433.0,0.0,2291327.0,19573.0,,,
2020-08-15,KAZ,480,109,35,336,39,16,464,6,4,56,0.4,14,41,1,5,0,0,4,0,0,0.0051,0.0,,0.0063,0.5714,,0.5714,,119781.0,1267.0,1480.0,47.0,2310506.0,19179.0,,,
2020-08-16,KAZ,479,103,34,342,26,7,472,16,14,42,0.4667,4,37,1,15,0,1,10,2,1,0.7577,0.0006,,0.9181,0.5,,0.5,,121161.0,1380.0,1485.0,5.0,2324389.0,13883.0,,,
2020-08-17,KAZ,560,141,40,379,49,11,549,13,9,64,0.4091,16,42,0,13,0,4,3,0,2,0.5919,0.4738,,0.6068,0.5,,0.5,,121639.0,478.0,1487.0,2.0,2334107.0,9718.0,,,
2020-08-18,KAZ,674,152,49,473,40,6,668,23,10,76,0.303,33,42,2,21,0,2,6,2,0,0.7443,0.4858,0.0,0.8098,0.32,0.0,0.4211,,121973.0,334.0,1635.0,148.0,2342049.0,7942.0,,,
2020-08-19,KAZ,600,142,34,424,45,12,588,18,8,62,0.3077,22,39,3,15,0,1,6,0,1,0.4436,0.2657,0.0,0.4552,0.35,0.0,0.3684,,123325.0,1352.0,1646.0,11.0,2357002.0,14953.0,,,
2020-08-20,KAZ,606,136,25,445,35,11,595,16,27,53,0.6279,14,39,0,16,0,12,2,13,0,0.4657,0.7377,,0.1827,0.6667,,0.6667,,124356.0,1031.0,1652.0,6.0,2374226.0,17224.0,,,
2020-08-21,KAZ,589,149,25,415,48,10,579,19,10,64,0.3448,12,52,0,19,0,2,4,4,0,0.1326,0.6711,0.8527,0.0491,0.3913,0.5,0.381,,125335.0,979.0,1658.0,6.0,2389557.0,15331.0,,,
2020-08-22,KAZ,475,98,36,341,28,5,470,8,10,44,0.5556,11,31,1,7,0,4,5,1,0,0.7077,0.791,0.0,0.6322,0.5625,0.0,0.6,,126243.0,908.0,1663.0,5.0,2405603.0,16046.0,,,
2020-08-23,KAZ,463,87,42,334,24,2,461,16,5,49,0.2381,16,30,1,15,0,0,3,1,1,0.3072,0.1802,0.7711,0.3083,0.2353,0.5,0.2,,127203.0,960.0,1671.0,8.0,2417755.0,12152.0,,,
2020-08-24,KAZ,607,153,34,420,62,12,595,15,3,69,0.1667,13,54,1,14,0,1,2,0,0,0.0975,0.0,0.0,0.1334,0.25,0.0,0.2727,,127462.0,259.0,1673.0,2.0,2427187.0,9432.0,,,
2020-08-25,KAZ,475,143,32,300,42,11,464,20,2,56,0.0909,7,45,0,20,0,0,2,0,0,0.6317,0.0,0.0,0.8073,0.1176,0.0,0.125,,127462.0,0.0,1781.0,108.0,2434444.0,7257.0,,,
2020-08-26,KAZ,516,127,28,361,73,17,499,10,10,64,0.5,6,54,0,10,0,1,8,1,0,0.2779,1.0,0.0,0.2729,0.4444,0.0,0.4706,,127462.0,0.0,1781.0,0.0,2449556.0,15112.0,,,
2020-08-27,KAZ,611,142,40,429,64,12,599,14,5,78,0.2632,10,67,3,11,0,0,3,2,0,0.3872,0.0,,0.3932,0.2778,,0.2778,,127664.0,202.0,1781.0,0.0,2464285.0,14729.0,,,
2020-08-28,KAZ,486,129,21,336,38,9,477,11,9,59,0.45,10,46,2,9,0,0,8,1,0,0.3846,0.5306,0.0,0.3436,0.5,0.0,0.5833,,128618.0,954.0,1781.0,0.0,2481584.0,17299.0,,,
2020-08-29,KAZ,483,109,56,318,40,6,477,8,3,50,0.2727,8,40,1,7,0,0,2,1,0,0.7633,0.0,,0.9134,0.375,,0.375,,130040.0,1422.0,1781.0,0.0,2499821.0,18237.0,,,
2020-08-30,KAZ,470,77,45,348,24,5,465,12,7,35,0.3684,5,28,1,11,0,0,3,3,1,0.8559,0.7913,1.0,0.866,0.3529,1.0,0.3125,,130673.0,633.0,1781.0,0.0,2513840.0,14019.0,,,
2020-08-31,KAZ,517,91,41,385,36,12,505,11,6,44,0.3529,4,34,1,10,0,1,1,4,0,0.3139,0.0,0.0,0.3301,0.4,0.0,0.4286,,130673.0,0.0,1781.0,0.0,2523160.0,9320.0,,,
2020-09-01,KAZ,638,143,56,439,44,10,628,12,10,54,0.4545,9,39,1,11,0,5,5,0,0,0.8343,0.7367,1.0,0.8381,0.4444,1.0,0.4118,,131596.0,923.0,1815.0,34.0,2528132.0,4972.0,,,
2020-09-02,KAZ,545,120,31,394,45,9,536,13,15,72,0.5357,11,57,1,12,0,5,6,2,2,0.0983,0.7707,,0.0916,0.5714,,0.5714,,131695.0,99.0,1883.0,68.0,2537172.0,9040.0,,,
2020-09-03,KAZ,744,164,63,517,65,18,726,28,12,84,0.3,14,63,1,27,0,0,11,1,0,0.1384,0.0404,0.0,0.1507,0.3143,0.0,0.3333,,132354.0,659.0,1889.0,6.0,2553706.0,16534.0,,,
2020-09-04,KAZ,700,142,34,524,59,13,687,17,6,61,0.2609,9,47,0,17,0,0,6,0,0,0.0501,0.0,0.0,0.0708,0.2727,0.0,0.2857,,132924.0,570.0,1893.0,4.0,2571562.0,17856.0,,,
2020-09-05,KAZ,430,102,21,307,32,3,427,14,7,72,0.3333,33,34,1,13,0,0,7,0,0,0.0397,0.0746,0.0,0.0377,0.3333,0.0,0.375,,133028.0,104.0,1893.0,0.0,2589080.0,17518.0,,,
2020-09-06,KAZ,398,95,22,281,28,6,392,8,2,43,0.2,14,29,2,6,0,0,2,0,0,0.0126,0.0,,0.0278,0.2222,,0.2222,,133924.0,896.0,1901.0,8.0,2603100.0,14020.0,,,
2020-09-07,KAZ,579,163,29,387,64,15,564,10,9,90,0.4737,34,52,0,10,0,0,1,8,0,0.4364,0.9243,,0.3411,0.1818,,0.1818,,134123.0,199.0,1902.0,1.0,2612864.0,9764.0,,,
2020-09-08,KAZ,589,127,29,433,55,11,578,17,8,56,0.32,11,40,1,16,0,1,4,2,1,0.465,0.0083,,0.4758,0.3684,,0.3684,,134203.0,80.0,1903.0,1.0,2622304.0,9440.0,,,
2020-09-09,KAZ,559,160,32,367,49,15,544,18,4,68,0.1818,24,42,0,18,0,0,3,1,0,0.0652,0.3463,,0.0439,0.1765,,0.1765,,134726.0,523.0,1950.0,47.0,2640564.0,18260.0,,,
2020-09-10,KAZ,550,131,25,394,52,16,534,13,14,44,0.5185,11,30,1,12,0,0,11,3,0,0.7934,0.2673,,0.8194,0.5652,,0.5652,,135159.0,433.0,1951.0,1.0,2658343.0,17779.0,,,
2020-09-11,KAZ,527,139,21,367,43,12,515,10,5,64,0.3333,5,53,0,10,0,1,2,2,0,0.596,0.7908,,0.248,0.4,,0.4,,135589.0,430.0,1952.0,1.0,2676828.0,18485.0,,,
2020-09-12,KAZ,562,127,39,396,36,12,550,14,17,58,0.5484,10,48,0,14,0,9,4,4,0,0.1963,0.4369,,0.1588,0.5556,,0.5556,,135964.0,375.0,1954.0,2.0,2696418.0,19590.0,,,
2020-09-13,KAZ,468,97,35,336,27,6,462,15,4,64,0.2105,39,25,0,15,0,0,2,1,1,0.8951,0.2355,,0.8983,0.1765,,0.1765,,136384.0,420.0,1955.0,1.0,2712386.0,15968.0,,,
2020-09-14,KAZ,589,144,38,407,59,10,579,14,10,68,0.4167,11,56,0,14,0,0,10,0,0,0.4164,0.395,,0.4177,0.3684,,0.3684,,136513.0,129.0,1962.0,7.0,2723981.0,11595.0,,,
2020-09-15,KAZ,506,128,30,348,39,15,491,10,16,58,0.6154,8,49,0,10,0,0,9,4,3,0.7983,0.8875,,0.7872,0.5714,,0.5714,,136586.0,73.0,1965.0,3.0,2733455.0,9474.0,,,
2020-09-16,KAZ,474,130,34,310,45,5,469,10,10,79,0.5,31,44,0,10,0,0,7,3,0,0.7183,0.5613,,0.7349,0.6154,,0.6154,,137058.0,472.0,2003.0,38.0,2750597.0,17142.0,,,
2020-09-17,KAZ,491,115,36,340,45,11,480,12,15,65,0.5556,17,47,0,12,0,0,10,4,1,0.5824,0.3021,1.0,0.7072,0.5455,1.0,0.5,,137393.0,335.0,2006.0,3.0,2768236.0,17639.0,,,
2020-09-18,KAZ,508,131,31,346,45,6,502,14,7,79,0.3333,16,62,0,14,0,0,5,2,0,0.6666,0.1774,1.0,0.7583,0.3333,1.0,0.2857,,137713.0,320.0,2008.0,2.0,2787974.0,19738.0,,,
2020-09-19,KAZ,379,79,23,277,26,7,372,11,2,36,0.1538,2,33,1,10,0,0,2,0,0,0.1613,0.5768,0.0,0.1449,0.0909,0.0,0.1111,,138013.0,300.0,2009.0,1.0,2806495.0,18521.0,,,
2020-09-20,KAZ,419,95,24,300,29,5,414,7,22,42,0.7586,6,34,0,7,0,3,18,1,0,0.954,0.1344,,0.9814,0.875,,0.875,,138348.0,335.0,2014.0,5.0,2820054.0,13559.0,,,
2020-09-21,KAZ,621,140,25,456,53,13,608,9,3,55,0.25,9,44,0,9,0,0,3,0,0,0.097,0.0,,0.1955,0.3,,0.3,,138455.0,107.0,2015.0,1.0,2831071.0,11017.0,,,
