date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-13,ZAF,33887,8229,2217,23441,30947,911,32976,1405,272,3815,0.1622,1786,1723,26,1379,4,33,158,65,12,0.03,0.0173,0.2876,0.0903,0.1541,0.18,0.153,,11350.0,698.0,206.0,0.0,386352.0,16655.0,,,
2020-05-14,ZAF,25385,6452,1870,17063,23028,790,24595,1079,228,3332,0.1744,1670,1443,26,1053,1,29,124,63,11,0.0162,0.0083,0.2301,0.1423,0.1851,0.2083,0.1837,,12074.0,724.0,219.0,13.0,403018.0,16666.0,,,
2020-05-15,ZAF,25627,6109,1781,17737,23195,723,24904,1109,382,2703,0.2562,1135,1436,24,1085,1,30,287,47,17,0.0347,0.0111,0.2438,0.2394,0.2786,0.2923,0.2777,,12739.0,665.0,238.0,19.0,421555.0,18537.0,,,
2020-05-16,ZAF,28009,5862,2173,19974,25452,448,27561,1231,297,2677,0.1944,955,1547,38,1193,0,22,167,71,37,0.0378,0.0149,0.1784,0.1844,0.1883,0.1667,0.1894,,13524.0,785.0,247.0,9.0,439559.0,18004.0,,,
2020-05-17,ZAF,27882,5758,2083,20041,25401,475,27407,1103,302,2880,0.2149,955,1698,33,1070,1,20,196,53,32,0.0497,0.0224,0.0638,0.2252,0.2254,0.1364,0.2296,,14355.0,831.0,261.0,14.0,460873.0,21314.0,,,
2020-05-18,ZAF,28441,6791,1923,19727,25381,845,27596,1275,246,2628,0.1617,886,1600,29,1246,2,20,130,72,22,0.0209,0.0078,0.3351,0.1898,0.1765,0.2075,0.1747,,15515.0,1160.0,264.0,3.0,475071.0,14198.0,,,
2020-05-19,ZAF,32744,8351,2472,21921,29426,859,31885,1382,217,5183,0.1357,3080,1790,24,1358,0,16,124,48,29,0.0241,0.017,0.0595,0.069,0.1369,0.1364,0.137,,16433.0,918.0,286.0,22.0,488609.0,13538.0,,,
2020-05-20,ZAF,29301,7549,2092,19660,26722,948,28353,1417,281,4959,0.1655,2697,2086,19,1398,1,25,200,40,15,0.0178,0.0045,0.6921,0.1823,0.1912,0.4359,0.1824,,17200.0,767.0,312.0,26.0,505861.0,17252.0,,,
2020-05-21,ZAF,27733,6885,1964,18884,25227,892,26841,1236,336,3843,0.2137,1102,2614,19,1217,3,28,251,44,10,0.0148,0.0055,0.069,0.1269,0.2485,0.1875,0.2515,,18003.0,803.0,339.0,27.0,525433.0,19572.0,,,
2020-05-22,ZAF,31924,7727,2273,21924,28956,839,31085,1161,292,3132,0.201,1055,1887,30,1131,6,19,218,40,9,0.0183,0.0073,0.0022,0.1312,0.2396,0.1864,0.2434,,19137.0,1134.0,369.0,30.0,543032.0,17599.0,,,
2020-05-23,ZAF,32988,6279,2058,24651,30547,464,32524,1191,528,2043,0.3072,705,1204,36,1155,4,294,153,53,24,0.0923,0.0721,0.4344,0.2194,0.3341,0.3333,0.3342,,20125.0,988.0,397.0,28.0,564370.0,21338.0,,,
2020-05-24,ZAF,40311,7354,2533,30424,37220,580,39731,1178,305,3078,0.2057,1208,1394,32,1146,0,97,123,65,20,0.0403,0.0086,0.0165,0.2822,0.2224,0.0723,0.2346,,21343.0,1218.0,407.0,10.0,583855.0,19485.0,,,
2020-05-25,ZAF,34704,7273,2349,25082,31990,817,33887,1250,208,3083,0.1427,937,1911,38,1212,0,27,109,65,7,0.0223,0.0024,0.4277,0.3512,0.1604,0.1386,0.1628,,22583.0,1240.0,429.0,22.0,596777.0,12922.0,,,
2020-05-26,ZAF,34586,7849,2444,24293,31667,954,33632,1427,569,3855,0.2851,1560,2170,41,1386,1,26,470,55,17,0.0428,0.0128,0.1454,0.3002,0.3319,0.2069,0.34,,23615.0,1032.0,481.0,52.0,605991.0,9214.0,,,
2020-05-27,ZAF,34599,8160,2766,23673,31422,947,33652,1248,441,4105,0.2611,1715,2182,51,1197,1,15,333,77,15,0.0431,0.0344,0.1447,0.1041,0.2975,0.2791,0.299,,24264.0,649.0,524.0,43.0,634996.0,29005.0,,,
2020-05-28,ZAF,30952,7761,2275,20916,27950,997,29955,1223,692,3149,0.3614,1200,1689,17,1206,0,14,573,94,11,0.0325,0.0117,0.4498,0.2234,0.4126,0.4394,0.4112,,25937.0,1673.0,552.0,28.0,655723.0,20727.0,,,
2020-05-29,ZAF,32652,7645,2252,22755,29759,952,31700,2340,202,3178,0.0795,971,1944,31,2309,1,52,82,54,13,0.0049,0.0023,0.0104,0.0242,0.0906,0.2222,0.0846,,27403.0,1466.0,577.0,25.0,680175.0,24452.0,,,
2020-05-30,ZAF,32860,6281,2047,24532,29667,591,32269,1386,199,2333,0.1256,595,1602,18,1368,0,15,84,78,22,0.0355,0.011,0.283,0.1985,0.128,0.2308,0.1243,,29240.0,1837.0,611.0,34.0,701883.0,21708.0,,,
2020-05-31,ZAF,27961,5502,2014,20445,25535,491,27470,743,234,1862,0.2395,508,1246,8,735,0,13,141,51,29,0.0447,0.0036,0.0921,0.6856,0.2661,0.1579,0.2726,,30967.0,1727.0,643.0,32.0,725125.0,23242.0,,,
2020-06-01,ZAF,26112,6132,1770,18210,23643,656,25456,758,184,2005,0.1953,549,1283,28,730,0,72,71,18,23,0.0099,0.0022,0.0054,0.1655,0.2378,0.1111,0.2434,,32683.0,1716.0,683.0,40.0,742742.0,17617.0,,,
2020-06-02,ZAF,29746,6385,1981,21380,26962,655,29091,1208,276,2129,0.186,632,1371,16,1192,0,31,163,68,14,0.019,0.0032,0.1641,0.108,0.1971,0.2286,0.196,,34357.0,1674.0,705.0,22.0,761534.0,18792.0,,,
2020-06-03,ZAF,30412,6807,1917,21688,27376,774,29638,1553,316,2629,0.1691,772,1764,20,1533,1,24,229,48,14,0.0295,0.0053,0.2696,0.2693,0.1829,0.25,0.1809,,35812.0,1455.0,755.0,50.0,785979.0,24445.0,,,
2020-06-04,ZAF,28548,6396,1988,20164,25334,777,27771,974,200,2554,0.1704,723,1564,29,945,0,58,93,43,6,0.0188,0.0092,0.039,0.0955,0.1838,0.1081,0.1875,,37525.0,1713.0,792.0,37.0,820675.0,34696.0,,,
2020-06-05,ZAF,27673,6803,2035,18835,24390,856,26817,962,187,3206,0.1628,671,2365,36,926,3,19,116,25,24,0.0139,0.0093,0.2185,0.1237,0.1754,0.4054,0.164,,40792.0,3267.0,848.0,56.0,850871.0,30196.0,,,
2020-06-06,ZAF,22045,4973,1695,15377,19681,415,21630,963,137,1663,0.1245,417,1154,22,941,1,13,84,28,11,0.0084,0.002,0.0135,0.0547,0.1276,0.2692,0.1227,,43434.0,2642.0,908.0,60.0,891668.0,40797.0,,,
2020-06-07,ZAF,24753,5330,1895,17528,22005,412,24341,1121,123,1727,0.0989,411,1063,19,1102,1,9,82,18,13,0.042,0.039,0.0329,0.0881,0.0941,0.1739,0.092,,45973.0,2539.0,952.0,44.0,920064.0,28396.0,,,
2020-06-08,ZAF,26753,6713,1851,18189,23544,744,26009,1845,110,2645,0.0563,1238,1308,11,1834,1,7,76,22,4,0.0098,0.0021,0.1569,0.087,0.0586,0.2727,0.0551,,48285.0,2312.0,998.0,46.0,943059.0,22995.0,,,
2020-06-09,ZAF,27155,6556,1941,18658,24568,771,26384,1623,186,2740,0.1028,1125,1512,16,1607,0,14,93,51,28,0.0078,0.003,0.1047,0.0373,0.1037,0.2963,0.0953,,50879.0,2594.0,1080.0,82.0,968070.0,25011.0,,,
2020-06-10,ZAF,25054,6038,1874,17142,22764,735,24319,1216,211,2181,0.1479,763,1316,20,1196,0,14,129,37,31,0.0391,0.0026,0.014,0.4155,0.1632,0.2903,0.1593,,52991.0,2112.0,1162.0,82.0,998400.0,30330.0,,,
2020-06-11,ZAF,28342,7036,1685,19621,25624,844,27498,421,87,1381,0.1713,655,654,9,412,1,4,59,12,11,0.0085,0.0014,0.435,0.2673,0.2066,0.7647,0.1736,,55421.0,2430.0,1210.0,48.0,1028399.0,29999.0,,,
2020-06-12,ZAF,23379,5044,1591,16744,21344,604,22775,826,146,2264,0.1502,1086,1062,18,808,0,5,90,40,11,0.0076,0.0015,0.5127,0.2247,0.1541,0.4074,0.1426,,58568.0,3147.0,1289.0,79.0,1060425.0,32026.0,,,
2020-06-13,ZAF,21273,4699,1593,14981,18964,416,20857,785,189,1725,0.194,569,1088,32,753,0,4,92,61,32,0.0104,0.0041,0.0686,0.0861,0.2018,0.3448,0.1952,,61927.0,3359.0,1354.0,65.0,1087887.0,27462.0,,,
2020-06-14,ZAF,24061,5133,1592,17336,21853,427,23634,1101,118,2166,0.0968,629,1442,20,1081,1,3,67,28,19,0.0045,0.0014,0.1174,0.0795,0.1164,0.0526,0.1179,,65736.0,3809.0,1423.0,69.0,1121958.0,34071.0,,,
2020-06-15,ZAF,28749,6902,1646,20201,26198,695,28054,915,116,3573,0.1125,2103,1392,8,907,0,2,81,20,13,0.0065,0.0022,0.2659,0.0812,0.1181,0.1304,0.1176,,70038.0,4302.0,1480.0,57.0,1148933.0,26975.0,,,
2020-06-16,ZAF,27133,5859,1566,19708,24219,580,26553,1370,213,5276,0.1346,3842,1249,23,1347,1,8,151,31,22,0.013,0.0029,0.0072,0.1611,0.1446,0.1429,0.1447,,73533.0,3495.0,1568.0,88.0,1172513.0,23580.0,,,
2020-06-17,ZAF,33957,8015,1870,24072,30648,967,32990,957,189,3713,0.1649,1433,2070,24,933,0,7,128,37,17,0.0151,0.0044,0.2168,0.1715,0.1795,0.1765,0.1797,,76334.0,2801.0,1625.0,57.0,1207360.0,34847.0,,,
2020-06-18,ZAF,29954,6589,1694,21671,27583,830,29124,1777,148,2245,0.0769,673,1398,17,1760,0,14,111,10,13,0.013,0.0014,0.9683,0.0924,0.0756,0.2069,0.0729,,80412.0,4078.0,1674.0,49.0,1228098.0,20738.0,,,
2020-06-19,ZAF,24488,5806,1480,17202,22295,640,23848,2430,164,1900,0.0632,570,1225,12,2418,0,4,132,19,9,0.0129,0.0009,0.0394,0.1311,0.0545,0.0952,0.0541,,83890.0,3478.0,1737.0,63.0,1260434.0,32336.0,,,
2020-06-20,ZAF,21569,5225,1390,14954,19482,405,21164,909,115,1459,0.1123,438,955,17,892,0,8,82,11,14,0.0079,0.0039,0.0386,0.1018,0.1111,0.1154,0.111,,87715.0,3825.0,1831.0,94.0,1293608.0,33174.0,,,
2020-06-21,ZAF,22170,4405,1219,16546,20408,330,21840,730,97,1279,0.1173,380,787,14,716,0,8,72,13,4,0.0136,0.0079,0.0971,0.0642,0.1391,0.0455,0.1431,,92681.0,4966.0,1877.0,46.0,1328060.0,34452.0,,,
2020-06-22,ZAF,28204,7003,1737,19464,25851,674,27530,1359,97,2669,0.0666,927,1647,19,1340,0,5,64,20,8,0.0056,0.0013,0.1054,0.0767,0.0688,0.0303,0.0701,,97302.0,4621.0,1930.0,53.0,1353176.0,25116.0,,,
2020-06-23,ZAF,34215,7558,1991,24666,31412,897,33318,1158,129,2218,0.1002,726,1381,25,1133,0,7,90,23,9,0.0104,0.0036,0.5269,0.053,0.1042,0.2895,0.0958,,101590.0,4288.0,1991.0,61.0,1382772.0,29596.0,,,
2020-06-24,ZAF,29894,7079,1895,20920,27192,907,28987,1050,137,2407,0.1154,816,1500,18,1032,1,12,104,15,5,0.0047,0.0008,0.0307,0.0671,0.1299,0.037,0.1333,,106108.0,4518.0,2102.0,111.0,1416894.0,34122.0,,,
2020-06-25,ZAF,24997,6439,1847,16711,22724,797,24200,1160,151,1929,0.1152,505,1324,13,1147,0,6,91,49,5,0.0088,0.0022,0.017,0.0913,0.1212,0.0435,0.1233,,111796.0,5688.0,2205.0,103.0,1460012.0,43118.0,,,
2020-06-26,ZAF,27846,6009,1930,19907,25716,682,27164,805,169,2220,0.1735,471,1651,24,781,0,9,100,56,4,0.0083,0.0015,0.0531,0.0898,0.1991,0.1351,0.2029,,118375.0,6579.0,2292.0,87.0,1493104.0,33092.0,,,
2020-06-27,ZAF,23893,5584,1871,16438,21805,381,23512,772,191,1423,0.1983,385,906,21,751,0,9,127,54,1,0.0111,0.0034,0.2132,0.0671,0.211,0.1875,0.2122,,124590.0,6215.0,2340.0,48.0,1529009.0,35905.0,,,
2020-06-28,ZAF,36542,6434,2086,28022,34128,497,36045,1032,119,1397,0.1034,411,865,21,1011,0,5,59,33,22,0.0414,0.001,0.0361,0.3309,0.1081,0.0833,0.1092,,131800.0,7210.0,2413.0,73.0,1567084.0,38075.0,,,
2020-06-29,ZAF,39461,8561,2351,28549,36300,902,38559,1118,117,2102,0.0947,672,1296,32,1086,1,8,57,25,26,0.0034,0.001,0.0598,0.0557,0.1167,0.2917,0.1052,,138134.0,6334.0,2456.0,43.0,1596995.0,29911.0,,,
2020-06-30,ZAF,45985,9534,2781,33670,42698,884,45101,1185,116,2515,0.0892,868,1501,30,1155,1,4,64,24,23,0.005,0.0015,0.3961,0.0589,0.1061,0.1481,0.1047,,144264.0,6130.0,2529.0,73.0,1630008.0,33013.0,,,
2020-07-01,ZAF,37553,7719,2336,27498,34411,796,36757,1029,142,2052,0.1213,609,1293,15,1014,0,15,80,36,11,0.0085,0.0029,0.1146,0.0925,0.1276,0.2308,0.1224,,151209.0,6945.0,2657.0,128.0,1666939.0,36931.0,,,
2020-07-02,ZAF,31972,7331,2065,22576,29496,832,31140,958,323,2537,0.2521,646,1770,15,943,1,16,240,53,13,0.0306,0.0049,0.1069,0.348,0.2696,0.1351,0.2751,,159333.0,8124.0,2749.0,92.0,1706127.0,39188.0,,,
2020-07-03,ZAF,32594,7524,2072,22998,29535,751,31843,954,262,2546,0.2155,925,1368,18,936,0,9,191,43,19,0.0207,0.0106,0.0282,0.1402,0.2475,0.1429,0.2513,,168061.0,8728.0,2844.0,95.0,1745153.0,39026.0,,,
2020-07-04,ZAF,33717,6695,2174,24848,30576,470,33247,830,148,1709,0.1513,578,984,10,820,3,6,95,19,25,0.0108,0.0046,0.224,0.201,0.1641,0.2051,0.1614,,177124.0,9063.0,2952.0,108.0,1792078.0,46925.0,,,
2020-07-05,ZAF,40957,7412,2119,31425,37578,501,40455,996,170,2187,0.1458,732,1336,23,973,0,11,87,30,42,0.0114,0.0025,0.0413,0.0645,0.1489,0.2558,0.1427,,187977.0,10853.0,3026.0,74.0,1830161.0,38083.0,,,
2020-07-06,ZAF,31001,6607,1880,22514,28599,674,30327,991,153,2223,0.1337,632,1479,22,969,0,14,101,27,11,0.0099,0.0024,0.246,0.0516,0.148,0.1786,0.1468,,196750.0,8773.0,3199.0,173.0,1864111.0,33950.0,,,
2020-07-07,ZAF,32523,7571,1916,23036,29469,731,31792,1447,201,2380,0.122,715,1580,24,1423,2,10,144,33,12,0.0291,0.0142,0.0037,0.225,0.1381,0.0968,0.1393,,205721.0,8971.0,3310.0,111.0,1907532.0,43421.0,,,
2020-07-08,ZAF,43650,10177,2740,30733,39126,1044,42606,1881,171,3737,0.0833,1161,2421,27,1854,0,6,131,26,8,0.0723,0.0026,0.0815,0.5123,0.0932,0.1765,0.0912,,215855.0,10134.0,3502.0,192.0,1944399.0,36867.0,,,
2020-07-09,ZAF,37971,8943,2938,26090,34272,874,37097,1147,164,2974,0.1251,1086,1727,14,1133,2,6,126,17,13,0.0104,0.0029,0.0098,0.0773,0.1373,0.2222,0.1337,,224665.0,8810.0,3602.0,100.0,2000569.0,56170.0,,,
2020-07-10,ZAF,35104,8505,2483,24116,31609,765,34339,1167,224,3250,0.161,1221,1912,25,1142,1,9,179,20,15,0.0093,0.0048,0.0496,0.0781,0.1285,0.075,0.131,,238339.0,13674.0,3720.0,118.0,2057232.0,56663.0,,,
2020-07-11,ZAF,24954,5424,1943,17587,22717,401,24553,891,214,1851,0.1937,659,1087,18,873,1,29,134,30,20,0.0252,0.008,0.694,0.1201,0.2079,0.25,0.2066,,250687.0,12348.0,3860.0,140.0,2108570.0,51338.0,,,
2020-07-12,ZAF,45743,9073,2966,33704,41845,711,45032,1656,233,2021,0.1233,812,1106,32,1624,2,13,167,32,19,0.0226,0.0107,0.0516,0.0854,0.1291,0.125,0.1292,,264184.0,13497.0,3971.0,111.0,2154391.0,45821.0,,,
2020-07-13,ZAF,42072,7751,2628,31693,38918,792,41280,1692,147,2440,0.0799,935,1397,16,1676,0,7,98,22,20,0.0087,0.0013,0.0655,0.0796,0.0921,0.1852,0.088,,276242.0,12058.0,4079.0,108.0,2194624.0,40233.0,,,
2020-07-14,ZAF,36193,7805,2399,25989,33396,659,35534,1225,150,3053,0.1091,1661,1282,12,1213,3,8,95,30,14,0.0047,0.0011,0.0508,0.0466,0.1235,0.1212,0.1236,,287796.0,11554.0,4172.0,93.0,2232738.0,38114.0,,,
2020-07-15,ZAF,38823,8353,2473,27997,35994,868,37955,1975,184,3031,0.0852,1712,1233,18,1957,0,5,132,25,22,0.0096,0.0029,0.0101,0.0479,0.089,0.1618,0.0856,,298292.0,10496.0,4346.0,174.0,2278127.0,45389.0,,,
2020-07-16,ZAF,23802,5890,1786,16126,21761,687,23115,914,138,1953,0.1312,884,972,13,901,2,24,78,24,10,0.0057,0.0011,0.0025,0.0749,0.1492,0.0968,0.1515,,311049.0,12757.0,4453.0,107.0,2324923.0,46796.0,,,
2020-07-17,ZAF,33389,8378,2173,22838,29765,823,32566,2005,200,1912,0.0907,686,1142,36,1969,2,52,109,24,13,0.0066,0.0021,0.2559,0.0635,0.1062,0.1951,0.1036,,324221.0,13172.0,4669.0,216.0,2373053.0,48130.0,,,
2020-07-18,ZAF,29339,5803,2067,21469,25910,462,28877,1064,214,2830,0.1674,1835,907,25,1039,0,17,136,34,27,0.0181,0.0039,0.0614,0.1577,0.1678,0.1136,0.1707,,337594.0,13373.0,4804.0,135.0,2422741.0,49688.0,,,
2020-07-19,ZAF,25522,4959,1929,18634,22960,372,25150,962,139,1915,0.1262,872,970,15,947,0,10,92,10,27,0.0316,0.0091,0.0354,0.2147,0.1384,0.1562,0.1376,,350879.0,13285.0,4948.0,144.0,2471747.0,49006.0,,,
2020-07-20,ZAF,31120,7784,2044,21292,27623,694,30426,1464,108,2073,0.0687,849,1140,15,1449,1,10,70,21,6,0.0068,0.0022,0.0922,0.0544,0.0728,0.2963,0.0672,,364328.0,13449.0,5033.0,85.0,2505646.0,33899.0,,,
2020-07-21,ZAF,36274,8956,2564,24754,32623,763,35511,1893,130,3560,0.0643,1107,2337,20,1873,0,10,78,29,13,0.0089,0.0038,0.0664,0.0522,0.0726,0.1176,0.0715,,373628.0,9300.0,5173.0,140.0,2536921.0,31275.0,,,
2020-07-22,ZAF,33099,8910,2467,21722,29176,830,32269,2223,197,2921,0.0814,799,1998,19,2204,3,4,136,40,14,0.0072,0.0019,0.2263,0.0284,0.0875,0.25,0.0827,,381798.0,8170.0,5368.0,195.0,2585474.0,48553.0,,,
2020-07-23,ZAF,39649,9309,2992,27348,36014,1060,38589,2434,191,2092,0.0728,623,1246,22,2412,1,11,120,42,17,0.0058,0.0016,0.5565,0.0458,0.0763,0.4324,0.0618,,394948.0,13150.0,5940.0,572.0,2632106.0,46632.0,,,
2020-07-24,ZAF,25963,6398,2346,17219,23600,707,25256,923,203,2109,0.1803,839,1164,26,897,1,53,99,32,18,0.0707,0.0044,0.5135,0.3594,0.2209,0.1538,0.2236,,408052.0,13104.0,6093.0,153.0,2684488.0,52382.0,,,
2020-07-25,ZAF,24465,4674,1578,18213,22543,433,24032,823,166,1535,0.1678,477,964,27,796,0,15,99,38,14,0.0201,0.0018,0.1237,0.2569,0.1858,0.2903,0.1809,,421996.0,13944.0,6343.0,250.0,2730812.0,46324.0,,,
2020-07-26,ZAF,27764,5372,2015,20377,25606,498,27266,757,165,1854,0.179,515,1275,19,738,0,6,123,29,7,0.0076,0.0015,0.006,0.061,0.2045,0.2,0.2048,,434200.0,12204.0,6655.0,312.0,2773778.0,42966.0,,,
2020-07-27,ZAF,32130,7226,2012,22892,29774,738,31392,939,159,2135,0.1448,816,1183,16,923,2,10,71,59,17,0.0182,0.0049,0.5118,0.0767,0.1578,0.425,0.1422,,445433.0,11233.0,6769.0,114.0,2802211.0,28433.0,,,
2020-07-28,ZAF,28508,6341,2213,19954,26080,607,27901,948,357,1976,0.2736,736,1027,21,927,0,12,216,84,45,0.0377,0.0204,0.4822,0.1203,0.2928,0.6029,0.2694,,452529.0,7096.0,7067.0,298.0,2830635.0,28424.0,,,
2020-07-29,ZAF,27004,6282,2254,18468,24430,546,26458,1147,291,2349,0.2024,1161,1055,21,1126,1,14,173,51,52,0.0448,0.0371,0.0243,0.116,0.2264,0.425,0.2182,,459761.0,7232.0,7257.0,190.0,2873163.0,42528.0,,,
2020-07-30,ZAF,28508,6019,1869,20620,26115,622,27886,953,230,1858,0.1944,681,1008,14,939,0,18,129,70,13,0.0108,0.0035,0.0117,0.0603,0.2226,0.2051,0.2235,,471123.0,11362.0,7497.0,240.0,2918049.0,44886.0,,,
2020-07-31,ZAF,26053,6144,1968,17941,23615,703,25350,1822,196,2103,0.0971,893,1107,22,1800,1,10,135,27,23,0.006,0.0018,0.2217,0.0341,0.1032,0.2029,0.0982,,482169.0,11046.0,7812.0,315.0,2959535.0,41486.0,,,
2020-08-01,ZAF,20306,4356,1591,14359,18301,384,19922,1172,197,1522,0.1439,484,983,26,1146,0,0,132,44,21,0.0089,0.0021,0.0389,0.0547,0.1568,0.2326,0.1536,,493183.0,11014.0,8005.0,193.0,3001985.0,42450.0,,,
2020-08-02,ZAF,23385,4789,1811,16785,21265,379,23006,1183,211,1883,0.1514,536,1272,12,1171,1,8,127,48,27,0.0125,0.0087,0.0147,0.0526,0.1556,0.0755,0.1601,,503290.0,10107.0,8153.0,148.0,3036779.0,34794.0,,,
2020-08-03,ZAF,29142,6498,1901,20743,26423,643,28499,812,179,3388,0.1806,1613,1704,16,796,3,5,97,41,33,0.0175,0.0052,0.4307,0.1335,0.2072,0.2105,0.207,,511485.0,8195.0,8366.0,213.0,3058695.0,21916.0,,,
2020-08-04,ZAF,29320,6678,1913,20729,26340,634,28686,1088,213,3699,0.1637,1680,1925,10,1078,0,5,103,86,19,0.0354,0.0067,0.6732,0.2495,0.1907,0.25,0.1887,,516862.0,5377.0,8539.0,173.0,3078202.0,19507.0,,,
2020-08-05,ZAF,27410,6242,1975,19193,24891,766,26644,832,170,1906,0.1697,740,1076,13,819,0,29,89,29,23,0.0535,0.0067,0.3115,0.4051,0.1942,0.2593,0.1915,,521318.0,4456.0,8884.0,345.0,3113191.0,34989.0,,,
2020-08-06,ZAF,26595,7261,1921,17413,24063,956,25639,1084,254,2337,0.1898,887,1350,22,1062,1,16,170,56,11,0.0065,0.0032,0.0203,0.1152,0.2115,0.1176,0.2154,,529877.0,8559.0,9298.0,414.0,3149807.0,36616.0,,,
2020-08-07,ZAF,25695,6265,1748,17682,23053,682,25013,860,181,1882,0.1739,571,1234,24,836,1,6,95,70,9,0.0179,0.0004,0.2427,0.5572,0.2032,0.2581,0.2006,,538184.0,8307.0,9604.0,306.0,3183658.0,33851.0,,,
2020-08-08,ZAF,19540,4305,1573,13662,17429,324,19216,692,146,1663,0.1742,532,945,26,666,1,6,94,30,15,0.0089,0.0024,0.0651,0.1234,0.1794,0.3077,0.1764,,545476.0,7292.0,9909.0,305.0,3220265.0,36607.0,,,
2020-08-09,ZAF,20490,4084,1370,15036,17844,317,20173,667,247,1665,0.2702,714,876,18,649,0,13,143,68,23,0.0267,0.0093,0.003,0.3126,0.2861,0.0588,0.2922,,553188.0,7712.0,10210.0,301.0,3250583.0,30318.0,,,
2020-08-10,ZAF,19567,4215,1459,13893,17565,365,19202,714,340,1467,0.3226,553,846,19,695,5,32,244,37,22,0.0891,0.0727,0.0798,0.3024,0.3398,0.25,0.3438,,559858.0,6670.0,10408.0,198.0,3267494.0,16911.0,,,
2020-08-11,ZAF,27341,5995,1443,19903,23702,549,26792,1427,215,4191,0.1309,2894,1218,19,1408,1,16,152,24,22,0.0186,0.007,0.0193,0.1064,0.1269,0.0625,0.1286,,563598.0,3740.0,10621.0,213.0,3278977.0,11483.0,,,
2020-08-12,ZAF,27989,5974,1990,20025,24378,592,27397,3201,192,3565,0.0566,2150,1329,19,3182,2,11,140,27,12,0.0177,0.0058,0.0259,0.0728,0.0533,0.0909,0.053,,566109.0,2511.0,10751.0,130.0,3295434.0,16457.0,,,
2020-08-13,ZAF,21348,5323,1734,14291,18866,616,20732,1048,164,1997,0.1353,928,982,12,1036,0,6,93,40,25,0.0143,0.0072,0.1689,0.1188,0.1343,0.1818,0.133,,568919.0,2810.0,11010.0,259.0,3315497.0,20063.0,,,
2020-08-14,ZAF,19348,4763,1888,12697,16979,555,18793,663,147,1801,0.1815,673,1062,11,652,0,7,84,27,29,0.042,0.0398,0.1601,0.0748,0.2016,0.2143,0.2012,,572865.0,3946.0,11270.0,260.0,3351111.0,35614.0,,,
2020-08-15,ZAF,32366,6234,2099,24033,29083,674,31692,551,97,1382,0.1497,342,793,8,543,0,13,52,12,20,0.0066,0.0032,0.0251,0.114,0.1611,0.2105,0.1589,,579140.0,6275.0,11556.0,286.0,3378029.0,26918.0,,,
2020-08-16,ZAF,18802,3822,1798,13182,16700,372,18430,568,122,1051,0.1768,378,598,15,553,0,8,56,32,26,0.0207,0.0097,0.0444,0.2825,0.1862,0.125,0.1905,,583653.0,4513.0,11677.0,121.0,3400638.0,22609.0,,,
2020-08-17,ZAF,21713,5805,1626,14282,18726,643,21070,1620,167,2937,0.0935,1952,906,15,1605,2,35,76,33,21,0.0098,0.0035,0.7373,0.0368,0.0914,0.36,0.0865,,587345.0,3692.0,11839.0,162.0,3415670.0,15032.0,,,
2020-08-18,ZAF,19439,5203,1660,12576,17368,587,18852,855,129,2074,0.1311,833,1140,16,839,1,26,58,28,16,0.048,0.0458,0.1364,0.0769,0.1424,0.1579,0.142,,589886.0,2541.0,11982.0,143.0,3430347.0,14677.0,,,
2020-08-19,ZAF,20656,5158,1594,13904,18529,707,19949,707,112,3580,0.1368,2477,1022,16,691,1,6,70,19,16,0.0099,0.0025,0.0693,0.0778,0.1588,0.2083,0.1564,,592144.0,2258.0,12264.0,282.0,3455671.0,25324.0,,,
2020-08-20,ZAF,19686,4535,1443,13708,17725,596,19090,565,241,1583,0.299,644,870,8,557,3,24,71,119,24,0.0118,0.0062,0.0716,0.2382,0.2908,0.2174,0.2944,,596060.0,3916.0,12423.0,159.0,3480283.0,24612.0,,,
2020-08-21,ZAF,18074,4528,1393,12153,16126,571,17503,1046,139,1478,0.1173,468,927,19,1027,0,8,60,49,22,0.0066,0.0026,0.0583,0.074,0.1277,0.125,0.1279,,599940.0,3880.0,12618.0,195.0,3504507.0,24224.0,,,
2020-08-22,ZAF,16875,3781,1393,11701,15293,310,16565,603,124,1216,0.1706,489,671,16,587,1,17,54,25,27,0.0142,0.0037,0.3624,0.1346,0.1784,0.1579,0.1792,,603338.0,3398.0,12843.0,225.0,3535067.0,30560.0,,,
2020-08-23,ZAF,18104,3797,1385,12922,15991,289,17815,524,151,1850,0.2237,1172,644,16,508,0,26,63,45,17,0.0115,0.0037,0.6106,0.118,0.2466,0.381,0.24,,607045.0,3707.0,12987.0,144.0,3553425.0,18358.0,,,
