date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-26,UKR,1218,410,46,762,182,60,1158,63,8,284,0.1127,93,184,0,63,1,0,5,2,0,0.1321,0.1403,0.6636,0.0628,0.1064,0.3333,0.0909,,21245.0,259.0,623.0,6.0,301736.0,9868.0,,,
2020-05-27,UKR,1087,348,67,672,164,64,1023,36,10,218,0.2174,55,158,1,35,0,0,8,1,1,0.496,0.6651,0.4274,0.289,0.2333,0.5,0.2143,,21584.0,339.0,644.0,21.0,312532.0,10796.0,,,
2020-05-28,UKR,1044,383,43,618,167,51,993,42,11,227,0.2075,75,149,2,40,0,0,10,1,0,0.0312,0.0026,0.0,0.1638,0.2571,0.0,0.2647,,21905.0,321.0,658.0,14.0,322746.0,10214.0,,,
2020-05-29,UKR,1136,418,53,665,185,45,1091,69,5,250,0.0676,66,180,0,69,0,3,2,0,0,0.0755,0.0208,,0.1512,0.0889,,0.0889,,22382.0,477.0,669.0,11.0,337318.0,14572.0,,,
2020-05-30,UKR,1057,261,53,743,109,29,1028,40,7,147,0.1489,40,102,0,40,0,0,4,3,0,0.1506,0.2254,0.0,0.0234,0.1282,0.0,0.1316,,22811.0,429.0,679.0,10.0,348279.0,10961.0,,,
2020-05-31,UKR,1015,221,47,747,84,13,1002,27,5,157,0.1562,42,111,1,26,0,0,4,1,0,0.3564,0.6686,,0.2874,0.1538,,0.1538,,23204.0,393.0,696.0,17.0,,,,,
2020-06-01,UKR,1073,314,47,712,143,36,1037,41,5,214,0.1087,63,147,0,41,0,1,4,0,0,0.1106,0.0663,,0.1378,0.0882,,0.0882,,23672.0,468.0,708.0,12.0,356187.0,,,,
2020-06-02,UKR,1125,358,36,731,178,39,1086,39,26,222,0.4,69,151,0,39,0,1,24,1,0,0.3754,0.0006,,0.5598,0.4545,,0.4545,,24012.0,340.0,718.0,10.0,371668.0,15481.0,,,
2020-06-03,UKR,1202,399,55,748,131,45,1157,55,12,235,0.1791,62,173,2,53,0,0,12,0,0,0.0614,0.0154,0.0,0.325,0.1852,0.0,0.1923,,24340.0,328.0,727.0,9.0,381552.0,9884.0,,,
2020-06-04,UKR,1172,390,59,723,150,49,1123,61,7,245,0.1029,89,147,1,60,0,0,6,1,0,0.0136,0.0012,0.0,0.2247,0.125,0.0,0.1316,,24823.0,483.0,735.0,8.0,392316.0,10764.0,,,
2020-06-05,UKR,1036,349,55,632,125,41,995,21,6,248,0.2222,79,167,1,20,0,0,6,0,0,0.2136,0.245,0.429,0.0429,0.2222,0.5,0.1875,,25411.0,588.0,747.0,12.0,403551.0,11235.0,,,
2020-06-06,UKR,907,282,55,570,103,17,890,84,8,151,0.087,40,110,1,83,0,0,5,2,1,0.0439,0.0345,0.0,0.115,0.0789,0.0,0.08,,25964.0,553.0,762.0,15.0,414542.0,10991.0,,,
2020-06-07,UKR,1000,275,53,672,130,22,978,57,8,198,0.1231,52,140,0,57,1,1,5,1,0,0.0148,0.0043,0.024,0.1145,0.1321,0.3333,0.12,,26514.0,550.0,777.0,15.0,424046.0,9504.0,,,
2020-06-08,UKR,854,290,56,508,90,39,815,47,5,195,0.0962,73,117,0,47,0,0,5,0,0,0.1523,0.0,0.0,0.1658,0.1282,0.0,0.1351,,26999.0,485.0,788.0,11.0,431085.0,7039.0,,,
2020-06-09,UKR,1082,404,57,621,158,51,1031,68,3,272,0.0423,85,182,0,68,0,0,2,1,0,0.0089,0.0111,,0.0053,0.0426,,0.0426,,27462.0,463.0,797.0,9.0,437444.0,6359.0,,,
2020-06-10,UKR,1029,360,52,617,140,61,968,42,0,225,0.0,69,154,0,42,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,27856.0,394.0,810.0,13.0,445940.0,8496.0,,,
2020-06-11,UKR,1166,456,52,658,217,52,1114,17,5,138,0.2273,36,100,2,15,0,1,4,0,0,0.1131,0.0013,,0.1695,0.2105,,0.2105,,28381.0,525.0,833.0,23.0,456509.0,10569.0,,,
2020-06-12,UKR,980,361,45,574,174,39,941,31,8,245,0.2051,51,186,0,31,0,2,5,0,1,0.0662,0.1022,,0.0464,0.1739,,0.1739,,29070.0,689.0,854.0,21.0,468172.0,11663.0,,,
2020-06-13,UKR,1106,358,74,674,201,32,1074,43,13,213,0.2321,47,163,0,43,0,0,10,1,2,0.0219,0.0026,,0.151,0.2667,,0.2667,,29753.0,683.0,870.0,16.0,479111.0,10939.0,,,
2020-06-14,UKR,1036,288,50,698,112,29,1007,41,12,225,0.2264,62,161,0,41,0,0,9,2,1,0.4096,0.1872,,0.5433,0.25,,0.25,,30506.0,753.0,880.0,10.0,489334.0,10223.0,,,
2020-06-15,UKR,1050,376,53,621,179,37,1013,27,11,289,0.2895,107,182,0,27,0,1,9,1,0,0.374,0.0013,0.0,0.5576,0.3333,0.0,0.3704,,31154.0,648.0,889.0,9.0,497284.0,7950.0,,,
2020-06-16,UKR,1100,374,51,675,169,51,1049,47,7,308,0.1296,153,154,0,47,0,0,7,0,0,0.0292,0.0,,0.0491,0.175,,0.175,,31810.0,656.0,901.0,12.0,507251.0,9967.0,,,
2020-06-17,UKR,1159,433,51,675,207,51,1108,35,13,266,0.2708,95,168,0,35,0,0,13,0,0,0.0429,0.001,,0.3147,0.303,,0.303,,32476.0,666.0,912.0,11.0,,,,,
2020-06-18,UKR,1080,398,40,642,257,48,1032,73,9,276,0.1098,81,193,0,73,0,0,6,3,0,0.2219,0.0692,1.0,0.2201,0.0735,1.0,0.0597,,33234.0,758.0,943.0,31.0,530442.0,,,,
2020-06-19,UKR,1174,430,63,681,297,48,1126,89,5,290,0.0532,73,212,1,88,0,0,4,1,0,0.0119,0.0074,0.0,0.0145,0.04,0.0,0.0405,,34063.0,829.0,966.0,23.0,542247.0,11805.0,,,
2020-06-20,UKR,889,277,50,562,108,23,866,36,8,153,0.1818,43,107,0,36,0,0,6,1,1,0.1237,0.1039,0.0,0.1987,0.1515,0.0,0.1667,,34984.0,921.0,985.0,19.0,553737.0,11490.0,,,
2020-06-21,UKR,852,237,57,558,119,33,819,29,5,159,0.1471,38,116,3,26,0,0,4,1,0,0.0328,0.0,0.6033,0.0419,0.1852,0.3333,0.1667,,35825.0,841.0,994.0,9.0,563194.0,9457.0,,,
2020-06-22,UKR,999,376,38,585,185,31,968,37,5,224,0.119,52,167,0,37,0,0,5,0,0,0.0095,0.0034,,0.0357,0.1111,,0.1111,,36560.0,735.0,1002.0,8.0,569589.0,6395.0,,,
2020-06-23,UKR,1062,399,57,606,165,55,1007,32,9,235,0.2195,59,174,1,31,0,2,3,4,0,0.088,0.0247,1.0,0.1116,0.25,1.0,0.1818,,37241.0,681.0,1012.0,10.0,580814.0,11225.0,,,
2020-06-24,UKR,977,364,51,562,226,46,931,34,4,221,0.1053,51,168,1,33,0,0,4,0,0,0.0302,0.0205,,0.0401,0.0909,,0.0909,,38074.0,833.0,1035.0,23.0,594002.0,13188.0,,,
2020-06-25,UKR,929,370,47,512,166,29,900,33,5,221,0.1316,43,166,2,31,0,1,3,1,0,0.1812,0.0,0.0,0.3194,0.2,0.0,0.2174,,39014.0,940.0,1051.0,16.0,606766.0,12764.0,,,
2020-06-26,UKR,1143,377,58,708,223,48,1095,28,6,223,0.1765,47,169,2,26,0,0,6,0,0,0.065,0.0019,,0.1316,0.2083,,0.2083,,40008.0,994.0,1067.0,16.0,,,,,
2020-06-27,UKR,911,302,63,546,113,20,891,40,10,179,0.2,42,135,2,38,0,0,7,3,0,0.0097,0.0042,0.0,0.0431,0.1613,0.0,0.1724,,41117.0,1109.0,1086.0,19.0,631966.0,,,,
2020-06-28,UKR,902,289,61,552,84,23,879,28,4,190,0.125,51,131,1,27,0,0,4,0,0,0.0513,0.1137,0.0,0.0275,0.0909,0.0,0.1,,42065.0,948.0,1110.0,24.0,641911.0,9945.0,,,
2020-06-29,UKR,904,305,54,545,92,21,883,42,5,166,0.1064,37,122,1,41,0,0,4,1,0,0.0415,0.055,0.0,0.0252,0.0833,0.0,0.0909,,42982.0,917.0,1129.0,19.0,649150.0,7239.0,,,
2020-06-30,UKR,1095,378,56,661,174,41,1054,34,5,220,0.1282,59,159,1,33,0,0,2,1,2,0.0394,0.0,0.0,0.0743,0.2,0.0,0.2273,,43628.0,646.0,1147.0,18.0,656122.0,6972.0,,,
2020-07-01,UKR,1060,335,62,663,201,63,997,44,4,221,0.0833,46,159,2,42,0,0,3,1,0,0.0055,0.0034,0.0,0.0115,0.0606,0.0,0.0645,,44334.0,706.0,1159.0,12.0,666147.0,10025.0,,,
2020-07-02,UKR,836,306,40,490,108,43,793,40,4,188,0.0909,43,144,0,40,0,0,2,1,1,0.1499,0.0,1.0,0.2141,0.1481,1.0,0.1154,,44998.0,664.0,1173.0,14.0,677257.0,11110.0,,,
2020-07-03,UKR,908,366,47,495,178,36,872,35,24,205,0.4068,47,156,0,35,0,0,21,1,2,0.2353,0.0749,,0.3823,0.4054,,0.4054,,45887.0,889.0,1185.0,12.0,690953.0,13696.0,,,
2020-07-04,UKR,850,295,41,514,103,14,836,27,4,182,0.129,48,130,3,24,0,0,3,0,1,0.0429,0.0,,0.1072,0.2353,,0.2353,,46763.0,876.0,1212.0,27.0,,,,,
2020-07-05,UKR,765,245,28,492,95,27,738,35,8,171,0.186,53,115,0,35,0,0,5,1,2,0.0067,0.0018,0.0,0.0538,0.25,0.0,0.2609,,47677.0,914.0,1227.0,15.0,715770.0,,,,
2020-07-06,UKR,914,338,42,534,149,35,879,28,13,204,0.3171,60,139,1,27,0,0,12,1,0,0.3816,0.0329,0.0,0.4616,0.4138,0.0,0.4286,,48500.0,823.0,1249.0,22.0,722513.0,6743.0,,,
2020-07-07,UKR,1024,363,62,599,101,42,982,42,12,190,0.2222,52,137,1,41,0,0,12,0,0,0.0791,0.0,0.9477,0.1851,0.2857,0.75,0.1765,,49043.0,543.0,1262.0,13.0,731858.0,9345.0,,,
2020-07-08,UKR,885,286,70,529,93,25,860,27,5,171,0.1562,56,113,4,23,0,0,5,0,0,0.0176,0.0367,,0.0141,0.1579,,0.1579,,49607.0,564.0,1283.0,21.0,745313.0,13455.0,,,
2020-07-09,UKR,893,288,66,539,116,30,863,20,4,186,0.1667,36,149,2,18,0,0,4,0,0,0.1669,0.0219,0.9197,0.2129,0.1667,0.3333,0.1333,,50414.0,807.0,1306.0,23.0,760247.0,14934.0,,,
2020-07-10,UKR,883,310,42,531,96,29,854,40,5,177,0.1111,35,140,1,39,0,0,4,0,1,0.0386,0.0,,0.0514,0.1562,1.0,0.129,,51224.0,810.0,1327.0,21.0,773831.0,13584.0,,,
2020-07-11,UKR,816,238,31,547,91,25,791,34,3,136,0.0811,40,94,1,33,0,0,2,0,1,0.0082,0.0089,,0.0,0.0,,0.0,,52043.0,819.0,1345.0,18.0,786843.0,13012.0,,,
2020-07-12,UKR,816,219,42,555,76,30,786,26,5,135,0.1613,46,89,0,26,0,0,4,1,0,0.0472,0.2593,,0.0217,0.1667,,0.1667,,52843.0,800.0,1372.0,27.0,796680.0,9837.0,,,
2020-07-13,UKR,875,290,43,542,98,37,838,37,8,147,0.1778,38,108,0,37,0,0,6,2,0,0.1237,0.1434,0.0,0.1163,0.1724,0.0,0.1852,,53521.0,678.0,1383.0,11.0,803657.0,6977.0,,,
2020-07-14,UKR,840,288,60,492,105,36,804,21,6,174,0.2222,34,137,0,21,0,0,5,1,0,0.1498,0.0,0.0,0.1576,0.25,0.0,0.2609,,54133.0,612.0,1398.0,15.0,813396.0,9739.0,,,
2020-07-15,UKR,918,286,47,585,102,30,888,23,5,198,0.1786,83,113,1,22,0,0,4,1,0,0.146,0.2139,,0.1059,0.1765,,0.1765,,54771.0,638.0,1412.0,14.0,827157.0,13761.0,,,
2020-07-16,UKR,770,262,42,466,111,28,742,32,3,157,0.0857,45,110,1,31,0,2,1,0,0,0.0013,0.0,,0.0017,0.12,,0.12,,55607.0,836.0,1427.0,15.0,840332.0,13175.0,,,
2020-07-17,UKR,844,271,47,526,129,22,822,40,8,135,0.1667,40,90,0,40,0,1,6,0,1,0.0994,0.1007,0.0,0.0959,0.2333,0.0,0.25,,56455.0,848.0,1445.0,18.0,854064.0,13732.0,,,
2020-07-18,UKR,820,234,61,525,100,15,805,34,8,211,0.1905,101,105,0,34,0,1,5,1,1,0.0388,0.0267,0.0,0.0738,0.1923,0.0,0.2,,57264.0,809.0,1456.0,11.0,864596.0,10532.0,,,
2020-07-19,UKR,833,229,54,550,98,16,817,21,12,132,0.3636,58,70,1,20,0,0,9,1,2,0.7082,0.2966,0.0,0.8171,0.5556,0.0,0.5882,,58111.0,847.0,1477.0,21.0,877262.0,12666.0,,,
2020-07-20,UKR,1009,315,31,663,86,30,979,43,8,181,0.1569,84,94,0,43,0,0,5,3,0,0.0485,0.0001,,0.3922,0.2414,,0.2414,,58842.0,731.0,1485.0,8.0,881997.0,4735.0,,,
2020-07-21,UKR,933,296,61,576,88,26,907,28,4,153,0.125,58,89,0,28,0,0,1,3,0,0.0117,0.0066,0.5249,0.0,0.1111,0.6667,0.0,,59493.0,651.0,1498.0,13.0,894393.0,12396.0,,,
2020-07-22,UKR,823,292,37,494,101,35,788,31,9,164,0.225,55,106,1,30,0,0,6,2,1,0.3258,0.1795,0.0,0.4556,0.1852,0.0,0.1923,,60166.0,673.0,1518.0,20.0,907360.0,12967.0,,,
2020-07-23,UKR,811,277,59,475,86,33,778,39,10,147,0.2041,47,96,0,39,0,2,2,3,3,0.1064,0.0758,0.7709,0.1234,0.2759,0.5,0.2593,,60995.0,829.0,1534.0,16.0,921858.0,14498.0,,,
2020-07-24,UKR,860,312,59,489,118,28,832,41,10,179,0.1961,61,114,1,40,0,1,4,4,1,0.1676,0.0262,0.9852,0.2851,0.2353,0.6667,0.1935,,61851.0,856.0,1551.0,17.0,937006.0,15148.0,,,
2020-07-25,UKR,848,258,42,548,110,26,822,30,8,174,0.2105,43,127,2,28,0,0,7,1,0,0.0804,0.0036,,0.1033,0.25,,0.25,,62823.0,972.0,1571.0,20.0,951082.0,14076.0,,,
2020-07-26,UKR,745,236,36,473,98,27,718,38,7,147,0.1556,37,108,0,38,0,0,4,2,1,0.297,0.041,0.805,0.2492,0.2,0.5,0.1786,,63929.0,1106.0,1590.0,19.0,963641.0,12559.0,,,
2020-07-27,UKR,766,309,50,407,117,24,742,30,10,162,0.25,41,112,1,29,0,1,5,3,1,0.3356,0.3522,0.0,0.3611,0.2381,0.0,0.2632,,64849.0,920.0,1605.0,15.0,970705.0,7064.0,,,
2020-07-28,UKR,932,255,45,632,95,22,910,145,15,151,0.0938,38,107,0,145,0,0,13,1,1,0.3934,0.2491,1.0,0.4554,0.0769,1.0,0.0571,,65656.0,807.0,1616.0,11.0,983350.0,12645.0,,,
2020-07-29,UKR,873,301,49,523,98,20,853,24,10,173,0.2941,42,130,1,23,0,0,8,0,2,0.2241,0.1033,0.8797,0.5273,0.35,0.5,0.3333,,66575.0,919.0,1629.0,13.0,998299.0,14949.0,,,
2020-07-30,UKR,840,309,36,495,96,30,810,27,8,171,0.2286,48,122,1,26,0,0,5,1,2,0.2622,0.1391,0.0,0.383,0.1739,0.0,0.1818,,67597.0,1022.0,1650.0,21.0,1013793.0,15494.0,,,
2020-07-31,UKR,884,309,48,527,114,25,859,34,2,165,0.0556,40,123,1,33,0,0,1,1,0,0.0071,0.0,0.0,0.0495,0.1,0.0,0.1053,,68794.0,1197.0,1673.0,23.0,1029220.0,15427.0,,,
2020-08-01,UKR,741,240,56,445,84,13,728,35,7,117,0.1667,30,84,1,34,0,0,5,2,0,0.023,0.0289,,0.0109,0.1724,,0.1724,,69884.0,1090.0,1693.0,20.0,1046080.0,16860.0,,,
2020-08-02,UKR,842,279,40,523,105,15,827,26,14,171,0.35,63,107,0,26,0,0,11,3,0,0.2436,0.0977,0.0,0.8241,0.4074,0.0,0.44,,71056.0,1172.0,1709.0,16.0,1058383.0,12303.0,,,
2020-08-03,UKR,872,331,54,487,119,26,846,29,9,192,0.2368,68,120,3,26,0,1,4,3,1,0.5086,0.6959,,0.458,0.3182,,0.3182,,72168.0,1112.0,1725.0,16.0,1067006.0,8623.0,,,
2020-08-04,UKR,901,372,49,480,138,36,865,19,12,227,0.3871,57,168,0,19,0,1,8,2,1,0.0347,0.0189,,0.4466,0.4737,,0.4737,,73158.0,990.0,1738.0,13.0,,,,,
2020-08-05,UKR,879,329,52,498,132,32,847,21,8,184,0.2759,44,139,0,21,0,1,6,1,0,0.0413,0.0354,,0.0843,0.3684,,0.3684,,74219.0,1061.0,1764.0,26.0,1098665.0,,,,
2020-08-06,UKR,878,332,53,493,163,26,852,27,10,180,0.2703,39,135,1,26,0,1,9,0,0,0.2521,0.4344,0.0,0.0994,0.25,0.0,0.2609,,75490.0,1271.0,1788.0,24.0,1116641.0,17976.0,,,
2020-08-07,UKR,960,349,47,564,144,39,921,39,6,174,0.1333,46,124,0,39,0,0,3,3,0,0.0064,0.0012,0.0,0.0351,0.1667,0.0,0.1724,,76808.0,1318.0,1819.0,31.0,1135051.0,18410.0,,,
2020-08-08,UKR,776,272,56,448,113,19,757,24,6,173,0.2,44,124,0,24,0,0,4,2,0,0.0077,0.0011,,0.0294,0.2,,0.2,,78261.0,1453.0,1852.0,33.0,1154378.0,19327.0,,,
2020-08-09,UKR,785,253,55,477,89,18,767,31,10,143,0.2439,48,92,0,31,0,0,9,1,0,0.3298,0.3432,,0.284,0.1724,,0.1724,,79750.0,1489.0,1879.0,27.0,1169351.0,14973.0,,,
2020-08-10,UKR,796,306,56,434,106,28,768,27,13,179,0.325,54,125,1,26,0,0,11,1,1,0.2305,0.1,0.0,0.3639,0.3846,0.0,0.4167,,81957.0,2207.0,1922.0,43.0,1179434.0,10083.0,,,
2020-08-11,UKR,1021,344,57,620,119,44,977,37,15,212,0.2885,58,149,0,37,0,0,11,4,0,0.3922,0.044,,0.6805,0.3235,,0.3235,,83115.0,1158.0,1951.0,29.0,1195561.0,16127.0,,,
2020-08-12,UKR,1025,349,57,619,153,49,976,51,26,246,0.3377,85,158,2,49,0,0,24,2,0,0.0602,0.0002,0.0,0.1569,0.3731,0.0,0.3788,,84548.0,1433.0,1970.0,19.0,1214941.0,19380.0,,,
2020-08-13,UKR,800,298,56,446,113,37,763,35,14,200,0.2857,75,118,0,35,0,3,9,2,0,0.1262,0.1111,0.0341,0.1628,0.2424,0.3333,0.2333,,86140.0,1592.0,1992.0,22.0,1233925.0,18984.0,,,
2020-08-14,UKR,1000,336,54,610,157,36,964,25,4,249,0.1379,88,159,0,25,0,0,1,2,1,0.2503,0.3171,,0.0183,0.0714,,0.0714,,87872.0,1732.0,2011.0,19.0,1252842.0,18917.0,,,
2020-08-15,UKR,736,240,60,436,144,28,708,16,7,137,0.3043,46,90,0,16,0,3,1,2,1,0.0983,0.0102,,0.3182,0.3529,,0.3529,,87872.0,0.0,2011.0,0.0,1273821.0,20979.0,,,
2020-08-16,UKR,624,212,58,354,94,16,608,26,21,105,0.4468,28,76,1,25,0,2,19,0,0,0.0533,0.0005,,0.5778,0.6061,,0.6061,,89719.0,1847.0,2044.0,33.0,1289589.0,15768.0,,,
2020-08-17,UKR,809,322,54,433,116,36,773,24,9,183,0.2727,59,122,8,16,0,2,6,1,0,0.3295,0.1792,0.0,0.5939,0.3889,0.0,0.4118,,92820.0,3101.0,2089.0,45.0,1300289.0,10700.0,,,
2020-08-18,UKR,879,289,48,542,80,28,851,23,11,159,0.3235,46,106,1,22,0,5,4,1,1,0.2668,0.0,0.0,0.5531,0.4783,0.0,0.55,,94436.0,1616.0,2116.0,27.0,1315409.0,15120.0,,,
2020-08-19,UKR,834,308,54,472,127,47,787,21,5,167,0.1923,42,122,1,20,0,0,3,2,0,0.1502,0.154,,0.093,0.2308,,0.2308,,94436.0,0.0,2116.0,0.0,1335000.0,19591.0,,,
2020-08-20,UKR,995,342,51,602,219,38,957,28,9,208,0.2432,47,157,3,25,0,1,2,6,0,0.0632,0.0625,1.0,0.0603,0.1429,1.0,0.1,,96403.0,1967.0,2144.0,28.0,1356698.0,21698.0,,,
2020-08-21,UKR,862,350,47,465,223,37,825,26,2,214,0.0714,54,155,3,23,0,1,1,0,0,0.0594,0.0,0.0,0.3159,0.1333,0.0,0.1667,,98537.0,2134.0,2184.0,40.0,1378519.0,21821.0,,,
2020-08-22,UKR,689,262,47,380,120,41,648,13,9,167,0.4091,32,131,0,13,0,0,5,3,1,0.0803,0.004,0.0,0.3531,0.4667,0.0,0.5,,100643.0,2106.0,2207.0,23.0,1400726.0,22207.0,,,
2020-08-23,UKR,686,252,62,372,111,27,659,15,4,159,0.2105,42,113,1,14,0,0,3,1,0,0.017,0.0168,0.0,0.0284,0.1,0.0,0.1111,,102971.0,2328.0,2244.0,37.0,1416001.0,15275.0,,,
2020-08-24,UKR,763,259,58,446,56,14,749,29,6,139,0.1714,45,89,2,27,0,0,6,0,0,0.0831,0.033,0.1972,0.141,0.2083,0.25,0.2,,104958.0,1987.0,2271.0,27.0,1425351.0,9350.0,,,
2020-08-25,UKR,812,312,63,437,111,43,769,32,1,191,0.0303,52,135,0,32,0,0,1,0,0,0.0125,0.0,,0.0966,0.0588,,0.0588,,106754.0,1796.0,2293.0,22.0,1436206.0,10855.0,,,
2020-08-26,UKR,759,306,49,404,118,54,705,20,6,191,0.2308,33,157,1,19,0,0,5,1,0,0.1598,0.2016,0.0,0.1343,0.3571,0.0,0.3846,,110085.0,3331.0,2318.0,25.0,1452006.0,15800.0,,,
2020-08-27,UKR,908,351,67,490,175,48,860,25,3,223,0.1071,48,171,6,19,0,0,1,2,0,0.0179,0.0081,0.0,0.0887,0.0625,0.0,0.0714,,112059.0,1974.0,2403.0,85.0,1472736.0,20730.0,,,
2020-08-28,UKR,814,319,53,442,172,45,769,15,2,185,0.1176,46,132,0,15,0,0,0,1,1,0.027,0.2399,0.0,0.0,0.0,0.0,0.0,,112059.0,0.0,2403.0,0.0,1494243.0,21507.0,,,
2020-08-29,UKR,702,224,35,443,68,31,671,23,0,134,0.0,21,109,0,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114497.0,2438.0,2438.0,35.0,1516712.0,22469.0,,,
2020-08-30,UKR,1258,225,50,983,111,25,1233,25,5,169,0.1667,37,126,0,25,0,0,3,1,1,0.4002,0.4473,0.0,0.2991,0.2105,0.0,0.2222,,116978.0,2481.0,2492.0,54.0,1536171.0,19459.0,,,
2020-08-31,UKR,1021,333,68,620,187,34,987,22,17,219,0.4359,47,167,2,20,0,1,7,8,1,0.4455,0.0331,,0.7152,0.5357,,0.5357,,119074.0,2096.0,2527.0,35.0,1550280.0,14109.0,,,
2020-09-01,UKR,935,375,62,498,182,51,884,27,6,199,0.1818,41,156,1,26,0,1,0,2,3,0.6393,0.73,0.0,0.2201,0.1579,0.0,0.1667,,121215.0,2141.0,2557.0,30.0,1556655.0,6375.0,,,
2020-09-02,UKR,974,396,47,531,215,47,927,26,6,276,0.1875,50,224,1,25,0,1,4,1,0,0.1642,0.0699,,0.2453,0.2381,,0.2381,,123303.0,2088.0,2605.0,48.0,1597707.0,41052.0,,,
2020-09-03,UKR,953,344,53,556,115,52,901,36,6,195,0.1429,43,151,1,35,0,0,4,2,0,0.0342,0.0034,,0.228,0.1667,,0.1667,,125789.0,2486.0,2656.0,51.0,1621697.0,23990.0,,,
2020-09-04,UKR,1138,386,63,689,269,43,1095,22,5,236,0.1852,46,186,1,21,0,0,4,0,1,0.0093,0.004,0.0,0.1267,0.2308,0.0,0.2727,,128228.0,2439.0,2710.0,54.0,,,,,
2020-09-05,UKR,693,237,54,402,130,24,669,19,4,168,0.1739,56,110,1,18,0,0,4,0,0,0.0904,0.0,,0.2371,0.2222,,0.2222,,130951.0,2723.0,2723.0,13.0,1673316.0,,,,
2020-09-06,UKR,717,224,46,447,114,19,698,28,9,176,0.2432,40,132,1,27,0,0,5,2,2,0.0088,0.0004,0.4479,0.2997,0.2857,0.6667,0.24,,133787.0,2836.0,2811.0,88.0,1693793.0,20477.0,,,
2020-09-07,UKR,962,334,75,553,156,41,921,25,10,239,0.2857,84,153,3,22,0,0,8,1,1,0.1259,0.0376,0.5546,0.1963,0.3333,0.75,0.25,,135894.0,2107.0,2811.0,0.0,1709017.0,15224.0,,,
2020-09-08,UKR,1018,364,67,587,157,47,971,32,18,214,0.36,52,156,1,31,0,1,14,3,0,0.1992,0.1206,1.0,0.358,0.4242,1.0,0.3871,,138068.0,2174.0,2877.0,66.0,1731877.0,22860.0,,,
2020-09-09,UKR,961,333,64,564,207,41,920,23,20,218,0.4651,62,150,1,22,0,1,18,1,0,0.1324,0.195,1.0,0.1211,0.5926,1.0,0.56,,143030.0,4962.0,2979.0,102.0,1751931.0,20054.0,,,
2020-09-10,UKR,882,284,74,524,155,39,843,24,8,172,0.25,44,126,1,23,0,0,8,0,0,0.0388,0.0023,0.0,0.5031,0.2,0.0,0.2174,,145612.0,2582.0,2979.0,0.0,1778483.0,26552.0,,,
2020-09-11,UKR,1080,389,76,615,188,40,1040,22,7,237,0.2414,49,188,0,22,0,1,4,1,1,0.0264,0.0204,0.0,0.0573,0.1053,0.0,0.1111,,148756.0,3144.0,3076.0,97.0,1806428.0,27945.0,,,
2020-09-12,UKR,1851,229,68,1554,134,21,1830,30,12,166,0.2857,37,128,2,28,0,0,7,4,1,0.0505,0.0105,1.0,0.4433,0.2857,1.0,0.2593,,148756.0,0.0,3076.0,0.0,1834165.0,27737.0,,,
2020-09-13,UKR,938,242,56,640,109,17,921,16,18,177,0.5294,77,99,0,16,0,1,12,3,2,0.5741,0.6889,1.0,0.4282,0.5,1.0,0.4762,,151859.0,3103.0,3103.0,27.0,1856467.0,22302.0,,,
2020-09-14,UKR,950,377,74,499,223,58,892,26,17,290,0.3953,65,221,0,26,0,0,15,0,2,0.2032,0.0554,,0.3657,0.4667,,0.4667,,154335.0,2476.0,3178.0,75.0,1870790.0,14323.0,,,
2020-09-15,UKR,875,331,53,491,138,45,830,38,17,167,0.3091,49,116,0,38,0,2,11,2,2,0.0714,0.033,0.274,0.0882,0.3143,0.3333,0.3125,,156797.0,2462.0,3211.0,33.0,1897688.0,26898.0,,,
2020-09-16,UKR,877,299,62,516,131,47,830,29,8,197,0.2162,64,132,2,27,0,1,6,1,0,0.0987,0.0581,0.0,0.137,0.24,0.0,0.25,,162660.0,5863.0,3340.0,129.0,1925482.0,27794.0,,,
2020-09-17,UKR,866,311,58,497,161,32,834,18,8,292,0.3077,58,232,2,16,0,2,4,1,1,0.5368,0.4553,1.0,0.6852,0.375,1.0,0.3333,,162660.0,0.0,3340.0,0.0,1955211.0,29729.0,,,
2020-09-18,UKR,888,359,76,453,152,46,842,38,8,226,0.1739,55,163,0,38,0,0,7,0,1,0.3562,0.3488,0.0,0.3899,0.1935,0.0,0.2,,166244.0,3584.0,3400.0,60.0,1985802.0,30591.0,,,
2020-09-19,UKR,582,204,56,322,84,23,559,23,8,129,0.2581,30,94,0,23,0,0,8,0,0,0.2387,0.289,,0.1883,0.2273,,0.2273,,169472.0,3228.0,3468.0,68.0,2014923.0,29121.0,,,
