date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,AGO,2375,458,99,1818,876,6,2369,51,54,149,0.5143,50,90,0,51,0,0,48,3,3,0.3473,0.2477,0.0,0.385,0.5647,0.0,0.5783,,86.0,0.0,4.0,0.0,,,,,
2020-06-04,AGO,1882,365,93,1424,533,6,1876,55,12,225,0.1791,77,141,0,55,0,0,9,2,1,0.0846,0.2831,,0.0638,0.1818,,0.1818,,86.0,0.0,4.0,0.0,,,,,
2020-06-05,AGO,1926,393,101,1432,572,7,1919,56,27,214,0.3253,83,129,0,56,0,1,21,5,0,0.3096,0.5392,0.0,0.28,0.3433,0.0,0.3594,,86.0,0.0,4.0,0.0,,,,,
2020-06-06,AGO,2204,407,130,1667,976,7,2197,82,31,202,0.2743,53,139,0,82,0,2,25,2,2,0.3646,0.3831,0.0,0.3581,0.2841,0.0,0.2874,,86.0,0.0,4.0,0.0,,,,,
2020-06-07,AGO,2184,375,104,1705,908,3,2181,96,20,180,0.1724,35,135,0,96,0,0,19,1,0,0.1638,0.3152,0.2605,0.1478,0.1735,0.2,0.172,,86.0,0.0,4.0,0.0,,,,,
2020-06-08,AGO,1969,414,87,1468,709,4,1965,81,24,289,0.2286,47,228,0,81,0,0,24,0,0,0.2385,0.6087,0.1639,0.1067,0.1899,0.1429,0.1944,,91.0,5.0,4.0,0.0,,,,,
2020-06-09,AGO,1878,391,114,1373,687,4,1874,72,25,278,0.2577,58,207,0,72,1,1,22,1,0,0.6467,0.2624,0.0,0.7012,0.2763,0.0,0.28,,92.0,1.0,4.0,0.0,,,,,
2020-06-10,AGO,1849,369,101,1379,625,6,1843,45,17,215,0.2742,24,183,0,45,0,0,15,1,1,0.5996,0.0,0.0,0.7162,0.3542,0.0,0.3696,,96.0,4.0,4.0,0.0,,,,,
2020-06-11,AGO,1747,366,91,1290,585,2,1745,22,6,69,0.2143,9,58,0,22,0,0,4,0,2,0.1478,0.1337,0.0,0.1765,0.1579,0.0,0.1765,,113.0,17.0,4.0,0.0,,,,,
2020-06-12,AGO,1613,359,90,1164,430,5,1608,46,57,149,0.5534,37,104,1,45,0,1,56,0,0,0.2126,0.0521,1.0,0.2725,0.5974,1.0,0.5867,,118.0,5.0,5.0,1.0,,,,,
2020-06-13,AGO,1847,345,104,1398,468,5,1842,62,54,144,0.4655,50,90,0,62,0,2,44,4,4,0.4401,0.7658,0.0,0.3609,0.4479,0.0,0.4674,,130.0,12.0,5.0,0.0,,,,,
2020-06-14,AGO,1843,320,84,1439,615,1,1842,40,21,233,0.3443,58,166,0,40,0,0,19,1,1,0.2805,0.3013,0.0047,0.3918,0.3696,0.25,0.381,,138.0,8.0,6.0,1.0,,,,,
2020-06-15,AGO,1588,337,97,1154,376,2,1586,48,26,180,0.3514,67,106,5,43,0,0,26,0,0,0.8202,0.7432,0.0347,0.8886,0.375,0.1111,0.4255,,140.0,2.0,6.0,0.0,,,,,
2020-06-16,AGO,1760,345,90,1325,387,3,1757,44,23,305,0.3433,197,101,1,43,0,0,22,1,0,0.1692,0.2551,0.0,0.1002,0.3542,0.0,0.3696,,142.0,2.0,6.0,0.0,,,,,
2020-06-17,AGO,1916,354,99,1463,594,4,1912,58,18,178,0.2368,57,117,0,58,0,1,15,2,0,0.1749,0.1445,,0.178,0.2586,,0.2586,,142.0,0.0,6.0,0.0,,,,,
2020-06-18,AGO,1837,362,104,1371,564,7,1830,100,11,163,0.0991,34,120,0,100,0,0,7,1,3,0.081,0.2196,1.0,0.0272,0.0632,1.0,0.0532,,155.0,13.0,7.0,1.0,,,,,
2020-06-19,AGO,1715,302,83,1330,482,5,1710,134,22,191,0.141,90,93,1,133,0,0,19,3,0,0.2694,0.538,1.0,0.1735,0.1154,1.0,0.1085,,155.0,0.0,7.0,0.0,,,,,
2020-06-20,AGO,1686,293,93,1300,470,0,1686,60,23,128,0.2771,46,72,0,60,0,1,19,1,2,0.2859,0.5165,,0.2233,0.2576,,0.2576,,166.0,11.0,8.0,1.0,,,,,
2020-06-21,AGO,1630,288,91,1251,525,2,1628,36,18,148,0.3333,27,114,0,36,0,0,18,0,0,0.2204,0.4282,0.0,0.1754,0.3953,0.0,0.4048,,172.0,6.0,8.0,0.0,,,,,
2020-06-22,AGO,1703,326,97,1280,436,4,1699,46,13,164,0.2203,29,125,2,44,0,0,11,1,1,0.6764,0.3804,,0.7358,0.2222,,0.2222,,176.0,4.0,9.0,1.0,,,,,
2020-06-23,AGO,1631,316,83,1232,383,1,1630,55,18,170,0.2466,34,129,1,54,0,0,15,2,1,0.2852,0.4835,0.0,0.3089,0.2679,0.0,0.2727,,183.0,7.0,9.0,0.0,,,,,
2020-06-24,AGO,1557,315,89,1153,323,2,1555,47,17,152,0.2656,36,109,1,46,0,0,14,2,1,0.4082,0.4936,0.0,0.3854,0.2609,0.0,0.2727,,186.0,3.0,10.0,1.0,,,,,
2020-06-25,AGO,1669,350,111,1208,328,10,1659,51,20,175,0.2817,46,112,1,50,0,0,12,8,0,0.5771,0.5078,0.1504,0.6066,0.2456,0.2,0.25,,189.0,3.0,10.0,0.0,,,,,
2020-06-26,AGO,1511,300,91,1120,355,3,1508,46,20,160,0.303,46,110,1,45,0,1,18,1,0,0.5774,0.7122,0.0,0.2528,0.3333,0.0,0.3404,,197.0,8.0,10.0,0.0,,,,,
2020-06-27,AGO,1512,295,73,1144,420,4,1508,55,20,177,0.2667,21,139,1,54,0,0,17,1,2,0.5496,0.6038,0.0,0.5452,0.2545,0.0,0.2642,,212.0,15.0,10.0,0.0,,,,,
2020-06-28,AGO,1695,299,72,1324,558,0,1695,42,17,156,0.2881,21,132,0,42,0,0,14,1,2,0.2201,0.1305,0.0,0.4383,0.2791,0.0,0.2857,,244.0,32.0,10.0,0.0,,,,,
2020-06-29,AGO,1766,337,120,1309,522,2,1764,44,23,149,0.3433,30,105,3,41,0,0,18,4,1,0.4385,0.3331,0.0,0.4736,0.3393,0.0,0.3519,,267.0,23.0,11.0,1.0,,,,,
2020-06-30,AGO,1914,357,99,1458,662,0,1914,38,10,165,0.2083,33,122,0,38,0,0,7,2,1,0.232,0.2233,0.0,0.2501,0.2105,0.0,0.2222,,276.0,9.0,11.0,0.0,,,,,
2020-07-01,AGO,1607,296,113,1198,398,1,1606,53,17,126,0.2429,27,95,1,52,0,0,16,1,0,0.3878,0.3214,0.0,0.4158,0.25,0.0,0.2549,,284.0,8.0,13.0,2.0,,,,,
2020-07-02,AGO,1418,288,89,1041,320,4,1414,39,20,146,0.339,34,100,5,34,0,0,15,3,2,0.3499,0.2783,0.0,0.3737,0.3404,0.0,0.3556,,291.0,7.0,15.0,2.0,,,,,
2020-07-03,AGO,1303,302,77,924,276,3,1300,34,39,144,0.5342,39,98,0,34,0,0,36,1,2,0.4095,0.4074,0.0,0.4159,0.5088,0.0,0.5179,,315.0,24.0,17.0,2.0,,,,,
2020-07-04,AGO,1603,252,89,1262,339,3,1600,45,12,132,0.2105,45,77,2,43,0,0,11,0,1,0.0323,0.0769,,0.0321,0.2083,,0.2083,,328.0,13.0,18.0,1.0,,,,,
2020-07-05,AGO,1461,261,95,1105,299,6,1455,49,18,156,0.2687,74,79,3,46,0,0,16,0,2,0.2757,0.5811,,0.2494,0.2807,,0.2807,,346.0,18.0,19.0,1.0,,,,,
2020-07-06,AGO,1775,425,80,1270,704,4,1771,42,34,144,0.4474,55,82,0,42,0,0,31,2,1,0.3005,0.1302,,0.4202,0.5,,0.5,,346.0,0.0,19.0,0.0,,,,,
2020-07-07,AGO,2636,526,143,1967,1299,2,2634,61,31,302,0.337,95,202,1,60,0,0,25,4,2,0.2372,0.1053,0.986,0.1985,0.36,0.6667,0.3472,,353.0,7.0,19.0,0.0,,,,,
2020-07-08,AGO,1858,355,85,1418,704,1,1857,42,26,236,0.3824,111,117,0,42,0,1,22,3,0,0.3347,0.1397,,0.4986,0.449,,0.449,,353.0,0.0,19.0,0.0,,,,,
2020-07-09,AGO,1748,355,95,1298,460,2,1746,45,17,186,0.2742,59,119,0,45,0,0,16,1,0,0.3713,0.3968,1.0,0.3572,0.28,1.0,0.25,,386.0,33.0,21.0,2.0,,,,,
2020-07-10,AGO,1832,411,99,1322,444,9,1823,66,23,172,0.2584,20,143,1,65,0,0,21,2,0,0.2864,0.5143,0.0,0.1991,0.2063,0.0,0.2131,,396.0,10.0,22.0,1.0,,,,,
2020-07-11,AGO,1677,291,103,1283,467,2,1675,54,19,125,0.2603,34,84,0,54,0,0,18,1,0,0.067,0.0024,0.0,0.078,0.3051,0.0,0.3103,,458.0,62.0,23.0,1.0,,,,,
2020-07-12,AGO,1688,312,92,1284,380,2,1686,61,26,115,0.2989,33,76,0,61,0,0,20,5,1,0.3781,0.2678,,0.4273,0.3188,,0.3188,,483.0,25.0,25.0,2.0,,,,,
2020-07-13,AGO,1575,316,85,1174,348,2,1573,69,20,131,0.2247,26,94,3,66,0,0,17,2,1,0.3062,0.0558,0.0,0.4107,0.2727,0.0,0.2812,,506.0,23.0,26.0,1.0,,,,,
2020-07-14,AGO,1518,288,111,1119,365,3,1515,32,13,134,0.2889,27,101,1,31,0,0,9,3,1,0.4621,0.1112,0.0,0.4867,0.3143,0.0,0.3235,,506.0,0.0,26.0,0.0,,,,,
2020-07-15,AGO,1852,350,84,1418,537,1,1851,31,16,265,0.3404,185,76,1,30,0,1,12,3,0,0.3306,0.1841,,0.391,0.3824,,0.3824,,525.0,19.0,26.0,0.0,,,,,
2020-07-16,AGO,1409,261,92,1056,322,8,1401,33,12,124,0.2667,43,72,0,33,0,3,9,0,0,0.1898,0.1209,,0.2046,0.2778,,0.2778,,576.0,51.0,27.0,1.0,,,,,
2020-07-17,AGO,1441,292,94,1055,332,6,1435,46,15,127,0.2459,34,88,1,45,0,0,12,1,2,0.3932,0.4937,0.4396,0.1948,0.2,0.1667,0.2059,,607.0,31.0,28.0,1.0,,,,,
2020-07-18,AGO,1785,265,165,1355,456,2,1783,55,12,172,0.1791,49,116,2,53,0,0,12,0,0,0.1455,0.4932,0.0,0.1275,0.1786,0.0,0.1818,,638.0,31.0,29.0,1.0,,,,,
2020-07-19,AGO,1965,291,89,1585,627,1,1964,39,22,176,0.3607,71,94,1,38,0,2,17,1,2,0.306,0.7581,,0.199,0.3137,,0.3137,,687.0,49.0,29.0,0.0,,,,,
2020-07-20,AGO,2516,431,97,1988,1154,11,2505,52,17,368,0.2464,272,92,0,52,0,0,11,5,1,0.2455,0.3632,1.0,0.1641,0.1964,1.0,0.1818,,705.0,18.0,29.0,0.0,,,,,
2020-07-21,AGO,2077,421,80,1576,795,2,2075,50,22,271,0.3056,149,117,1,49,0,0,17,5,0,0.2245,0.0559,,0.2812,0.3158,,0.3158,,749.0,44.0,29.0,0.0,,,,,
2020-07-22,AGO,1936,371,102,1463,629,2,1934,71,47,187,0.3983,77,97,0,71,0,0,44,2,1,0.3782,0.4968,,0.3419,0.396,,0.396,,749.0,0.0,29.0,0.0,,,,,
2020-07-23,AGO,1798,325,98,1375,513,5,1793,88,46,176,0.3433,60,105,0,88,0,1,42,3,0,0.5568,0.7214,,0.499,0.3125,,0.3125,,779.0,30.0,30.0,1.0,,,,,
2020-07-24,AGO,1836,375,98,1363,621,3,1833,68,22,162,0.2444,45,107,3,65,0,1,21,0,0,0.2266,0.2577,0.0,0.2121,0.2459,0.0,0.25,,812.0,33.0,33.0,3.0,,,,,
2020-07-25,AGO,1692,310,108,1274,533,1,1691,54,18,118,0.25,29,84,1,53,0,2,14,1,1,0.2338,0.14,0.0,0.2625,0.2037,0.0,0.2157,,851.0,39.0,33.0,0.0,,,,,
2020-07-26,AGO,1650,272,88,1290,440,0,1650,30,23,130,0.434,30,93,0,30,0,2,16,3,2,0.3855,0.0331,0.1092,0.4793,0.4565,0.5,0.4545,,880.0,29.0,35.0,2.0,,,,,
2020-07-27,AGO,1572,290,93,1189,337,5,1567,34,28,132,0.4516,36,82,1,33,0,0,26,2,0,0.2069,0.4138,0.5011,0.1877,0.4038,0.6667,0.3878,,930.0,50.0,40.0,5.0,,,,,
2020-07-28,AGO,1709,333,79,1297,462,7,1702,36,28,122,0.4375,16,95,0,36,0,0,22,4,2,0.6321,0.0456,1.0,0.7393,0.449,1.0,0.4375,,932.0,2.0,40.0,0.0,,,,,
2020-07-29,AGO,1736,330,86,1320,474,1,1735,43,32,134,0.4267,27,104,3,40,0,2,22,3,5,0.4309,0.4028,0.0,0.4503,0.4182,0.0,0.434,,950.0,18.0,41.0,1.0,,,,,
2020-07-30,AGO,1801,305,94,1402,491,0,1801,54,31,112,0.3647,27,82,0,54,0,0,22,8,1,0.3854,0.1814,0.7795,0.4567,0.4058,0.5,0.4,,1000.0,50.0,47.0,6.0,,,,,
2020-07-31,AGO,1858,325,96,1437,604,7,1851,63,22,139,0.2588,39,92,3,60,0,0,22,0,0,0.161,0.213,0.0,0.15,0.2388,0.0,0.2424,,1078.0,78.0,48.0,1.0,,,,,
2020-08-01,AGO,1659,346,86,1227,311,1,1658,67,24,153,0.2637,73,71,2,65,0,0,17,5,2,0.3101,0.6182,,0.2737,0.274,,0.274,,1109.0,31.0,51.0,3.0,,,,,
2020-08-02,AGO,1753,286,84,1383,490,1,1752,36,20,242,0.3571,173,61,1,35,1,0,16,2,1,0.2409,0.1962,1.0,0.2273,0.4048,1.0,0.3902,,1114.0,5.0,52.0,1.0,,,,,
2020-08-03,AGO,1730,352,90,1288,435,0,1730,40,30,188,0.4286,99,83,2,38,0,1,24,2,3,0.478,0.8135,0.0,0.4054,0.4098,0.0,0.4237,,1148.0,34.0,52.0,0.0,,,,,
2020-08-04,AGO,1619,343,107,1169,441,1,1618,35,26,139,0.4262,48,84,3,32,0,0,20,4,2,0.4799,0.3152,0.0,0.573,0.4565,0.0,0.4667,,1164.0,16.0,54.0,2.0,,,,,
2020-08-05,AGO,1608,332,112,1164,330,4,1604,48,26,121,0.3514,39,70,3,45,0,0,21,3,2,0.3367,0.0923,0.1234,0.3953,0.3729,0.25,0.3818,,1164.0,0.0,54.0,0.0,,,,,
2020-08-06,AGO,1864,442,101,1321,487,8,1856,75,21,234,0.2188,57,168,1,74,0,1,16,3,1,0.1792,0.3028,0.0,0.1124,0.2308,0.0,0.2353,,1344.0,180.0,59.0,5.0,,,,,
2020-08-07,AGO,1621,350,91,1180,440,1,1620,75,23,114,0.2347,24,83,3,72,0,1,21,1,0,0.2456,0.1691,0.6034,0.2898,0.2615,0.25,0.2623,,1395.0,51.0,62.0,3.0,,,,,
2020-08-08,AGO,1466,287,104,1075,380,1,1465,43,23,127,0.3485,35,83,1,42,0,0,22,0,1,0.2934,0.0641,0.0,0.5676,0.3469,0.0,0.3542,,1483.0,88.0,64.0,2.0,,,,,
2020-08-09,AGO,1689,339,105,1245,501,0,1689,52,21,134,0.2877,40,89,4,48,1,0,17,2,1,0.2342,0.4267,,0.1922,0.3,,0.3,,1483.0,0.0,64.0,0.0,,,,,
2020-08-10,AGO,1581,268,97,1216,329,0,1581,44,29,139,0.3973,51,85,0,44,0,1,24,1,3,0.4867,0.4555,,0.4891,0.3846,,0.3846,,1572.0,89.0,70.0,6.0,,,,,
2020-08-11,AGO,2203,424,117,1662,647,3,2200,70,27,216,0.2784,62,135,2,68,0,2,20,5,0,0.2632,0.4971,0.0,0.2272,0.2597,0.0,0.2985,,1672.0,100.0,75.0,5.0,,,,,
2020-08-12,AGO,2020,357,86,1577,642,4,2016,69,116,224,0.627,94,102,1,68,0,0,115,1,0,0.3963,0.3482,0.0,0.401,0.6229,0.0,0.6264,,1679.0,7.0,78.0,3.0,,,,,
2020-08-13,AGO,1804,378,128,1298,506,4,1800,50,40,196,0.4444,68,115,2,48,0,2,34,1,3,0.3907,0.0431,0.0,0.4408,0.5,0.0,0.5068,,1735.0,56.0,80.0,2.0,,,,,
2020-08-14,AGO,1759,345,107,1307,427,4,1755,38,20,275,0.3448,122,149,0,38,0,0,15,5,0,0.206,0.276,,0.1808,0.3333,,0.3333,,1762.0,27.0,80.0,0.0,,,,,
2020-08-15,AGO,1394,287,106,1001,266,1,1393,25,14,138,0.359,54,77,3,22,0,1,12,1,0,0.3646,0.0121,,0.5251,0.5,,0.5,,1815.0,53.0,83.0,3.0,,,,,
2020-08-16,AGO,1680,324,116,1240,438,0,1680,26,110,120,0.8088,39,75,0,26,0,2,102,3,3,0.8022,0.5561,,0.8115,0.8443,,0.8443,,1852.0,37.0,86.0,3.0,,,,,
2020-08-17,AGO,1512,309,76,1127,368,2,1510,30,25,129,0.4545,43,78,0,30,0,4,18,2,1,0.2155,0.2571,,0.1948,0.4884,,0.4884,,1879.0,27.0,86.0,0.0,,,,,
2020-08-18,AGO,1486,283,86,1117,299,2,1484,35,22,131,0.386,41,83,0,35,0,5,16,1,0,0.4009,0.6462,0.4868,0.3311,0.4318,0.25,0.45,,1906.0,27.0,88.0,2.0,,,,,
2020-08-19,AGO,1381,269,97,1015,289,2,1379,31,7,175,0.1842,77,93,1,30,0,0,5,0,2,0.2755,0.4887,0.0,0.1025,0.12,0.0,0.1364,,1966.0,60.0,90.0,2.0,,,,,
2020-08-20,AGO,1531,306,97,1128,363,1,1530,42,26,155,0.3824,53,96,0,42,0,2,6,13,5,0.4016,0.8154,0.0,0.324,0.3585,0.0,0.3654,,1966.0,0.0,90.0,0.0,,,,,
2020-08-21,AGO,1402,293,100,1009,315,2,1400,63,17,117,0.2125,33,78,2,61,0,1,11,2,3,0.1312,0.137,0.0,0.1306,0.2245,0.0,0.234,,2015.0,49.0,92.0,2.0,,,,,
2020-08-22,AGO,1432,248,85,1099,286,2,1430,44,17,116,0.2787,27,86,1,43,0,0,13,2,2,0.2711,0.3093,0.9967,0.1448,0.24,0.25,0.2391,,2044.0,29.0,93.0,1.0,,,,,
2020-08-23,AGO,1291,252,88,951,272,3,1288,43,16,101,0.2712,17,78,1,42,0,1,13,2,0,0.2252,0.2364,0.0,0.2249,0.3421,0.0,0.3939,,2068.0,24.0,94.0,1.0,,,,,
2020-08-24,AGO,1430,310,84,1036,428,2,1428,26,9,101,0.2571,22,70,0,26,0,1,7,0,1,0.7478,0.4805,0.0,0.8065,0.3043,0.0,0.3182,,2171.0,103.0,96.0,2.0,,,,,
2020-08-25,AGO,1412,312,87,1013,377,2,1410,44,17,121,0.2787,28,92,1,43,0,0,12,1,4,0.1233,0.03,,0.1426,0.2885,,0.2885,,2222.0,51.0,100.0,4.0,,,,,
2020-08-26,AGO,1301,240,70,991,268,4,1297,32,23,130,0.4182,30,96,0,32,1,1,15,0,6,0.4001,0.222,0.6443,0.4149,0.4222,0.6,0.4,,2283.0,61.0,102.0,2.0,,,,,
2020-08-27,AGO,1460,309,98,1053,337,1,1459,42,14,163,0.25,27,128,2,40,0,1,4,0,9,0.1088,0.1672,0.0127,0.1081,0.2889,0.7273,0.1471,,2332.0,49.0,103.0,1.0,,,,,
2020-08-28,AGO,1296,264,87,945,314,1,1295,40,10,125,0.2,33,84,3,37,0,0,5,2,3,0.1387,0.115,0.0,0.1564,0.1714,0.0,0.1935,,2415.0,83.0,105.0,2.0,,,,,
2020-08-29,AGO,1314,233,86,995,274,1,1313,26,28,113,0.5185,27,78,0,26,0,0,11,5,12,0.5486,0.1782,1.0,0.662,0.5581,1.0,0.4412,,2471.0,56.0,106.0,1.0,,,,,
2020-08-30,AGO,1535,276,97,1162,361,0,1535,41,19,140,0.3167,19,117,2,39,0,0,7,6,6,0.2235,0.4832,1.0,0.1598,0.2941,1.0,0.2653,,2551.0,80.0,107.0,1.0,,,,,
2020-08-31,AGO,1622,334,99,1189,418,3,1619,41,29,140,0.4143,17,118,2,39,0,1,18,10,0,0.4706,0.2378,0.8293,0.5111,0.431,0.5,0.4259,,2624.0,73.0,107.0,0.0,,,,,
2020-09-01,AGO,1427,306,98,1023,354,3,1424,35,18,93,0.3396,22,69,2,33,0,0,14,0,4,0.3214,0.6051,0.5354,0.1876,0.3158,0.8,0.2424,,2624.0,0.0,107.0,0.0,,,,,
2020-09-02,AGO,1671,334,119,1218,561,3,1668,38,33,313,0.4648,35,274,0,38,0,4,23,2,4,0.4705,0.2036,0.8169,0.5565,0.5192,0.8,0.4894,,2654.0,30.0,108.0,1.0,,,,,
2020-09-03,AGO,1485,328,87,1070,454,3,1482,56,20,180,0.2632,18,152,0,56,0,0,18,1,1,0.1668,0.4722,0.0,0.1389,0.2951,0.0,0.3,,2729.0,75.0,109.0,1.0,,,,,
2020-09-04,AGO,1592,291,83,1218,420,3,1589,32,21,144,0.3962,35,108,0,32,0,0,20,1,0,0.2921,0.3442,0.0,0.2723,0.4324,0.0,0.4444,,2777.0,48.0,112.0,3.0,,,,,
2020-09-05,AGO,1415,247,108,1060,527,2,1413,32,22,113,0.4074,48,62,0,32,0,0,18,2,2,0.2926,0.0,0.0,0.3079,0.4783,0.0,0.5,,2805.0,28.0,113.0,1.0,,,,,
2020-09-06,AGO,1730,310,100,1320,686,3,1727,38,16,108,0.2963,38,62,0,38,0,0,9,2,5,0.4441,0.3639,0.0141,0.4888,0.3095,0.3333,0.3077,,2876.0,71.0,115.0,2.0,,,,,
2020-09-07,AGO,1587,329,80,1178,447,1,1586,32,17,156,0.3469,82,68,0,32,0,1,10,2,4,0.2037,0.2784,,0.1978,0.25,,0.25,,2935.0,59.0,117.0,2.0,,,,,
2020-09-08,AGO,1345,289,100,956,332,3,1342,37,12,142,0.2449,58,71,0,37,0,0,10,2,0,0.7142,0.1806,0.0424,0.7913,0.3056,0.5,0.2941,,2965.0,30.0,117.0,0.0,,,,,
2020-09-09,AGO,1554,350,85,1119,522,4,1550,57,20,193,0.2597,127,64,0,57,1,0,16,2,1,0.1505,0.1851,,0.1464,0.2632,,0.2632,,2981.0,16.0,120.0,3.0,,,,,
2020-09-10,AGO,1374,256,78,1040,383,3,1371,43,25,57,0.3676,15,37,3,40,0,0,19,6,0,0.3576,0.5866,0.0095,0.3508,0.3684,0.3333,0.3704,,3033.0,52.0,124.0,4.0,,,,,
2020-09-11,AGO,1427,279,88,1060,498,5,1422,25,18,124,0.4186,13,103,1,24,0,3,12,3,0,0.4074,0.1352,,0.5046,0.4828,,0.4828,,3092.0,59.0,126.0,2.0,,,,,
2020-09-12,AGO,1393,224,85,1084,473,1,1392,42,13,108,0.2364,21,84,0,42,0,4,9,0,0,0.608,0.2014,0.0,0.6798,0.1951,0.0,0.2105,,3217.0,125.0,130.0,4.0,,,,,
2020-09-13,AGO,1175,233,84,858,239,1,1174,75,16,127,0.1758,62,60,2,73,0,1,12,3,0,0.2067,0.5009,0.0,0.1337,0.1486,0.0,0.1507,,3279.0,62.0,131.0,1.0,,,,,
2020-09-14,AGO,1434,273,86,1075,371,1,1433,33,22,120,0.4,41,75,1,32,0,1,18,0,3,0.5032,0.3048,,0.5441,0.413,,0.413,,3335.0,56.0,132.0,1.0,,,,,
2020-09-15,AGO,1348,278,92,978,378,4,1344,57,27,134,0.3214,28,100,1,56,0,1,15,1,10,0.2107,0.2998,,0.2037,0.2985,,0.2985,,3388.0,53.0,134.0,2.0,,,,,
2020-09-16,AGO,1363,279,84,1000,290,2,1361,36,34,123,0.4857,44,72,0,36,0,2,22,5,5,0.4498,0.4093,,0.4838,0.5417,,0.5417,,3439.0,51.0,134.0,0.0,,,,,
2020-09-17,AGO,1360,240,73,1047,359,3,1357,35,22,117,0.386,29,81,1,34,0,4,12,3,3,0.5955,0.0,0.0,0.6907,0.449,0.0,0.4583,,3569.0,130.0,139.0,5.0,,,,,
2020-09-18,AGO,1363,268,109,986,344,3,1360,36,20,98,0.3571,24,64,0,36,0,1,17,2,0,0.4423,0.1263,0.0,0.526,0.3659,0.0,0.375,,3749.0,180.0,144.0,5.0,,,,,
2020-09-19,AGO,1064,198,87,779,247,1,1063,27,20,65,0.4255,18,44,0,27,0,1,16,0,3,0.457,0.2918,,0.4922,0.4211,,0.4211,,3789.0,40.0,144.0,0.0,,,,,
2020-09-20,AGO,1074,210,91,773,274,1,1073,27,24,72,0.4706,16,50,0,27,0,1,20,1,2,0.282,0.0905,0.7618,0.283,0.5476,0.75,0.5263,,3901.0,112.0,144.0,0.0,,,,,
2020-09-21,AGO,1916,359,101,1456,639,4,1912,42,30,136,0.4167,63,70,10,32,0,0,27,2,1,0.3375,0.5133,0.1067,0.3339,0.4211,0.1111,0.4792,,3991.0,90.0,152.0,8.0,,,,,
2020-09-22,AGO,1509,295,99,1115,440,3,1506,31,17,90,0.3542,24,63,0,31,0,1,10,2,4,0.4043,0.2384,,0.4228,0.2927,,0.2927,,4117.0,126.0,154.0,2.0,,,,,
2020-09-23,AGO,1792,350,86,1356,527,4,1788,34,15,175,0.3061,48,112,1,33,0,1,11,2,1,0.2882,0.242,,0.3303,0.3529,,0.3529,,4236.0,119.0,155.0,1.0,,,,,
2020-09-24,AGO,1787,328,98,1361,553,5,1782,24,16,137,0.4,53,78,0,24,0,1,14,1,0,0.2873,0.7538,1.0,0.1039,0.3793,1.0,0.3077,,4236.0,0.0,155.0,0.0,,,,,
2020-09-25,AGO,1330,244,96,990,418,8,1322,29,17,107,0.3696,34,73,0,29,0,2,14,0,1,0.3255,0.1899,1.0,0.3301,0.4118,1.0,0.3939,,4363.0,127.0,159.0,4.0,,,,,
2020-09-26,AGO,1247,310,84,853,346,2,1245,32,15,87,0.3191,27,55,0,32,0,0,11,3,1,0.2146,0.0003,,0.2674,0.3684,,0.3684,,4475.0,112.0,162.0,3.0,,,,,
2020-09-27,AGO,1039,192,94,753,197,1,1038,28,12,68,0.3,12,51,0,28,0,0,4,8,0,0.3115,0.5906,,0.2463,0.2667,,0.2667,,4590.0,115.0,167.0,5.0,,,,,
2020-09-28,AGO,1106,231,78,797,198,4,1102,47,13,121,0.2167,27,90,0,47,0,0,9,3,1,0.1919,0.2124,,0.1887,0.2245,,0.2245,,4672.0,82.0,171.0,4.0,,,,,
2020-09-29,AGO,1189,257,72,860,273,4,1185,46,11,113,0.193,31,74,1,45,0,0,9,1,1,0.2609,0.2652,1.0,0.2587,0.2326,1.0,0.2143,,4797.0,125.0,176.0,5.0,,,,,
2020-09-30,AGO,1083,242,102,739,276,6,1077,32,19,140,0.3725,69,66,1,31,0,0,12,2,5,0.4116,0.0012,0.0,0.5944,0.4286,0.0,0.45,,4905.0,108.0,179.0,3.0,,,,,
2020-10-01,AGO,1376,279,88,1009,471,5,1371,59,18,105,0.2338,22,76,3,56,0,2,14,1,1,0.283,0.4882,0.0,0.1941,0.2222,0.0,0.2308,,4972.0,67.0,182.0,3.0,,,,,
2020-10-02,AGO,1449,339,82,1028,195,0,1449,61,8,81,0.1159,33,42,0,61,0,0,7,1,0,0.1133,0.0042,0.0,0.1871,0.1556,0.0,0.1591,,4972.0,0.0,183.0,1.0,,,,,
2020-10-03,AGO,1240,166,62,1012,168,5,1235,35,22,64,0.386,17,46,0,35,0,2,15,4,1,0.608,0.7622,1.0,0.5716,0.3191,1.0,0.3043,,5114.0,142.0,185.0,2.0,,,,,
2020-10-04,AGO,1085,176,96,813,106,3,1082,56,37,55,0.3978,12,39,0,56,0,0,17,17,3,0.5454,0.3696,0.0,0.5736,0.4048,0.0,0.4096,,5211.0,97.0,189.0,4.0,,,,,
