date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,HTI,1942,522,96,1324,888,46,1896,46,28,238,0.3784,58,172,2,44,0,1,25,2,0,0.1295,0.0974,,0.1367,0.3898,,0.3898,,2226.0,102.0,45.0,1.0,,,,,
2020-06-03,HTI,2073,579,98,1396,1009,50,2023,60,19,239,0.2405,56,177,1,59,0,0,18,1,0,0.2457,0.5909,1.0,0.1462,0.2321,1.0,0.2182,,2507.0,281.0,48.0,3.0,,,,,
2020-06-04,HTI,1862,482,94,1286,813,35,1827,50,7,197,0.1228,39,149,2,48,0,1,3,3,0,0.0415,0.0123,0.0,0.093,0.1111,0.0,0.1136,,2640.0,133.0,50.0,2.0,,,,,
2020-06-05,HTI,1709,473,85,1151,714,35,1674,50,16,245,0.2424,43,194,3,47,0,1,13,2,0,0.1745,0.1375,,0.2216,0.2653,,0.2653,,2640.0,0.0,50.0,0.0,,,,,
2020-06-06,HTI,1495,394,86,1015,638,26,1469,45,8,198,0.1509,34,154,0,45,0,0,8,0,0,0.3155,0.7453,1.0,0.0788,0.1364,1.0,0.1163,,2924.0,284.0,50.0,0.0,,,,,
2020-06-07,HTI,1354,290,83,981,469,16,1338,59,10,144,0.1449,30,100,2,57,0,1,7,1,1,0.1061,0.1039,0.0,0.1112,0.1311,0.0,0.1404,,3072.0,148.0,50.0,0.0,,,,,
2020-06-08,HTI,1523,439,57,1027,718,48,1475,80,9,194,0.1011,47,137,4,76,0,0,8,0,1,0.0473,0.0002,0.0,0.0775,0.1231,0.0,0.1379,,3334.0,262.0,51.0,1.0,,,,,
2020-06-09,HTI,1711,522,103,1086,823,53,1658,84,10,238,0.1064,44,184,0,84,0,1,7,2,0,0.0866,0.1976,0.0,0.0713,0.087,0.0,0.1,,3538.0,204.0,54.0,3.0,,,,,
2020-06-10,HTI,1670,463,93,1114,715,39,1631,37,21,222,0.3621,28,189,3,34,0,0,19,2,0,0.2449,0.2344,1.0,0.2269,0.45,1.0,0.4054,,3662.0,124.0,56.0,2.0,,,,,
2020-06-11,HTI,1497,434,85,978,677,33,1464,34,6,83,0.15,12,68,0,34,0,0,4,1,1,0.308,0.2375,0.0,0.3979,0.0769,0.0,0.0833,,3796.0,134.0,58.0,2.0,,,,,
2020-06-12,HTI,1217,321,74,822,478,44,1173,42,20,137,0.3226,33,100,1,41,0,2,17,1,0,0.0614,0.1586,0.5128,0.0243,0.3095,0.5,0.3,,3941.0,145.0,64.0,6.0,,,,,
2020-06-13,HTI,1535,388,83,1064,649,28,1507,52,14,174,0.2121,48,121,2,50,0,0,9,4,1,0.1071,0.1142,,0.0974,0.2391,,0.2391,,3941.0,0.0,64.0,0.0,,,,,
2020-06-14,HTI,1553,391,88,1074,597,28,1525,58,13,161,0.1831,30,124,0,58,0,0,8,0,5,0.0389,0.0323,0.0,0.0491,0.2093,0.0,0.2143,,4165.0,224.0,70.0,6.0,,,,,
2020-06-15,HTI,1591,387,105,1099,585,55,1536,47,19,214,0.2879,97,107,1,46,0,1,15,3,0,0.1234,0.1961,0.3939,0.0824,0.2927,0.1667,0.3143,,4309.0,144.0,73.0,3.0,,,,,
2020-06-16,HTI,1650,395,91,1164,724,55,1595,60,13,353,0.1781,203,145,0,60,0,1,11,1,0,0.2729,0.3578,0.0,0.1654,0.1429,0.0,0.1489,,4441.0,132.0,76.0,3.0,,,,,
2020-06-17,HTI,1505,395,103,1007,602,42,1463,68,23,192,0.2527,80,102,1,67,0,0,20,2,1,0.1197,0.0885,0.0,0.2427,0.2222,0.0,0.2333,,4547.0,106.0,80.0,4.0,,,,,
2020-06-18,HTI,1512,372,88,1052,539,39,1473,121,13,158,0.097,34,119,0,121,0,0,13,0,0,0.2411,0.3991,0.2074,0.1301,0.0849,0.4,0.0693,,4688.0,141.0,82.0,2.0,,,,,
2020-06-19,HTI,1615,409,102,1104,593,40,1575,125,19,177,0.1319,42,130,1,124,0,0,17,1,1,0.2081,0.291,0.0,0.1869,0.0924,0.0,0.094,,4916.0,228.0,84.0,2.0,,,,,
2020-06-20,HTI,1417,335,68,1014,493,25,1392,58,11,146,0.1594,33,105,1,57,0,0,11,0,0,0.1251,0.1575,,0.0531,0.1395,,0.1395,,4980.0,64.0,87.0,3.0,,,,,
2020-06-21,HTI,1399,289,68,1042,463,26,1373,28,18,118,0.3913,34,83,0,28,0,0,18,0,0,0.3281,0.7817,,0.2727,0.4103,0.0,0.4211,,5077.0,97.0,88.0,1.0,,,,,
2020-06-22,HTI,1318,353,86,879,466,29,1289,42,13,145,0.2364,50,86,0,42,0,0,11,1,1,0.2426,0.3418,1.0,0.074,0.1714,1.0,0.1212,,5211.0,134.0,88.0,0.0,,,,,
2020-06-23,HTI,1484,363,84,1037,475,36,1448,50,18,172,0.2647,65,103,1,49,0,0,18,0,0,0.1114,0.0981,,0.1279,0.2826,,0.2826,,5211.0,0.0,88.0,0.0,,,,,
2020-06-24,HTI,1388,354,89,945,454,31,1357,61,6,135,0.0896,33,95,2,59,0,0,4,1,1,0.125,0.2106,0.0,0.0101,0.0682,0.0,0.0882,,5324.0,113.0,89.0,1.0,,,,,
2020-06-25,HTI,1519,412,89,1018,540,42,1477,62,15,163,0.1948,48,111,2,60,0,0,12,3,0,0.7607,0.8829,0.0,0.0706,0.1333,0.0,0.1395,,5429.0,105.0,92.0,3.0,,,,,
2020-06-26,HTI,1458,315,84,1059,487,22,1436,48,12,139,0.2,29,107,0,48,0,0,8,3,1,0.2907,0.0121,0.9886,0.5842,0.2273,0.5,0.2143,,5543.0,114.0,96.0,4.0,,,,,
2020-06-27,HTI,1425,347,99,979,435,21,1404,43,11,179,0.2037,40,136,1,42,0,0,8,3,0,0.2424,0.2488,0.0,0.2378,0.1667,0.0,0.1818,,5722.0,179.0,98.0,2.0,,,,,
2020-06-28,HTI,1321,269,72,980,369,31,1290,50,10,101,0.1667,30,66,1,49,0,0,7,3,0,0.4305,0.2628,0.0,0.6496,0.1707,0.0,0.1842,,5777.0,55.0,100.0,2.0,,,,,
2020-06-29,HTI,1326,351,73,902,417,30,1296,58,6,119,0.0938,27,83,1,57,0,1,4,0,1,0.0117,0.1144,0.0,0.0056,0.0526,0.0,0.0571,,5847.0,70.0,104.0,4.0,,,,,
2020-06-30,HTI,1632,411,78,1143,555,35,1597,67,17,153,0.2024,42,100,2,65,0,0,13,1,3,0.7763,0.7974,0.1139,0.7617,0.1803,0.3333,0.1724,,5933.0,86.0,105.0,1.0,,,,,
2020-07-01,HTI,1564,348,98,1118,562,29,1535,67,7,122,0.0946,31,87,2,65,0,0,3,1,3,0.0428,0.0889,0.0,0.0247,0.0862,0.0,0.098,,5975.0,42.0,105.0,0.0,,,,,
2020-07-02,HTI,1458,362,92,1004,524,32,1426,58,17,149,0.2267,43,99,1,57,0,0,10,6,1,0.6012,0.9538,0.0,0.1122,0.2321,0.0,0.25,,6040.0,65.0,107.0,2.0,,,,,
2020-07-03,HTI,1368,350,90,928,391,28,1340,50,40,187,0.4444,51,133,1,49,0,0,38,0,2,0.1797,0.0514,1.0,0.47,0.4839,1.0,0.4754,,6101.0,61.0,110.0,3.0,,,,,
2020-07-04,HTI,1396,336,81,979,458,31,1365,61,15,135,0.1974,32,100,2,59,0,1,9,5,0,0.0281,0.0041,0.1519,0.1288,0.2353,0.4444,0.1905,,6230.0,129.0,110.0,0.0,,,,,
2020-07-05,HTI,1508,287,91,1130,428,21,1487,51,17,156,0.25,45,104,1,50,0,0,15,1,1,0.1303,0.2985,0.0,0.0873,0.2889,0.0,0.2955,,6294.0,64.0,113.0,3.0,,,,,
2020-07-06,HTI,1270,324,65,881,369,37,1233,45,16,145,0.2623,40,96,0,45,0,2,12,0,2,0.0268,0.0004,0.0,0.0326,0.3191,0.0,0.3571,,6333.0,39.0,113.0,0.0,,,,,
2020-07-07,HTI,1552,413,74,1065,416,28,1524,67,19,169,0.2209,57,108,3,64,1,0,15,3,0,0.724,0.8203,0.0854,0.1992,0.2642,0.4286,0.2391,,6371.0,38.0,113.0,0.0,,,,,
2020-07-08,HTI,1569,369,84,1116,469,44,1525,79,28,167,0.2617,42,118,1,78,0,0,20,7,1,0.8075,0.9186,0.0869,0.2358,0.2593,0.3333,0.2564,,6432.0,61.0,117.0,4.0,,,,,
2020-07-09,HTI,1586,358,103,1125,470,31,1555,49,15,164,0.2344,46,113,0,49,0,0,12,3,0,0.6644,0.8479,0.0128,0.3155,0.2632,0.3333,0.2571,,6486.0,54.0,123.0,6.0,,,,,
2020-07-10,HTI,1266,299,71,896,314,26,1240,48,9,106,0.1579,31,72,0,48,0,1,5,3,0,0.8105,0.8677,0.0,0.0858,0.1053,0.0,0.1081,,6486.0,0.0,123.0,0.0,,,,,
2020-07-11,HTI,1275,299,64,912,359,36,1239,47,21,99,0.3088,33,61,0,47,0,3,16,2,0,0.4981,0.7725,0.0,0.1078,0.225,0.0,0.25,,6617.0,131.0,135.0,12.0,,,,,
2020-07-12,HTI,1468,329,93,1046,421,28,1440,41,17,139,0.2931,46,89,0,41,0,0,13,3,1,0.7108,0.8625,0.0,0.2402,0.2708,0.0,0.2889,,6690.0,73.0,139.0,4.0,,,,,
2020-07-13,HTI,1453,329,66,1058,424,32,1421,78,21,132,0.2121,40,88,1,77,0,0,15,5,1,0.6598,0.9006,0.01,0.5558,0.1795,0.25,0.1757,,6727.0,37.0,139.0,0.0,,,,,
2020-07-14,HTI,1402,271,78,1053,406,25,1377,54,14,115,0.2059,29,80,1,53,0,0,12,1,1,0.2167,0.2878,,0.1903,0.1887,,0.1887,,6727.0,0.0,141.0,2.0,,,,,
2020-07-15,HTI,1499,337,87,1075,382,29,1470,54,18,132,0.25,46,80,1,53,0,0,13,4,1,0.6579,0.7685,0.0333,0.1318,0.25,0.25,0.25,,6831.0,104.0,143.0,2.0,,,,,
2020-07-16,HTI,1178,261,87,830,309,32,1146,34,14,103,0.2917,25,77,0,34,0,1,8,2,3,0.6407,0.8564,0.0,0.0345,0.3448,0.0,0.3704,,6902.0,71.0,145.0,2.0,,,,,
2020-07-17,HTI,1216,304,71,841,356,32,1184,53,17,131,0.2429,35,92,1,52,0,1,16,0,0,0.5643,0.9138,0.0003,0.3568,0.2041,0.5,0.1778,,6948.0,46.0,145.0,0.0,,,,,
2020-07-18,HTI,1118,253,74,791,289,19,1099,49,14,116,0.2222,41,69,2,47,0,0,10,1,3,0.1127,0.2994,0.0,0.0272,0.1538,0.0,0.1579,,6975.0,27.0,146.0,1.0,,,,,
2020-07-19,HTI,1228,238,75,915,295,14,1214,37,16,117,0.3019,54,56,0,37,0,0,13,1,2,0.1898,0.5834,0.2962,0.033,0.2368,0.3333,0.2286,,7053.0,78.0,146.0,0.0,,,,,
2020-07-20,HTI,1412,333,70,1009,360,24,1388,49,14,144,0.2222,87,53,1,48,0,0,11,3,0,0.355,0.6173,0.0,0.0647,0.0976,0.0,0.1053,,7053.0,0.0,146.0,0.0,,,,,
2020-07-21,HTI,1943,435,71,1437,390,34,1909,49,26,152,0.3467,53,93,0,49,0,1,19,5,1,0.807,0.7402,0.2346,0.8921,0.3542,0.5,0.3478,,7063.0,10.0,146.0,0.0,,,,,
2020-07-22,HTI,1668,410,98,1160,471,31,1637,76,37,180,0.3274,65,112,3,73,1,0,30,5,1,0.6833,0.8577,0.9933,0.214,0.3735,0.9167,0.2817,,7146.0,83.0,154.0,8.0,,,,,
2020-07-23,HTI,1524,375,105,1044,422,28,1496,103,22,151,0.176,43,103,2,101,0,0,18,3,1,0.1662,0.1103,0.4646,0.1174,0.1731,0.4375,0.125,,7167.0,21.0,154.0,0.0,,,,,
2020-07-24,HTI,1296,319,68,909,405,29,1267,51,14,159,0.2154,42,112,1,50,1,1,12,0,0,0.1808,0.4053,0.4434,0.0571,0.1778,0.2,0.175,,7197.0,30.0,154.0,0.0,,,,,
2020-07-25,HTI,1192,270,63,859,317,19,1173,38,19,112,0.3333,27,81,1,37,0,1,11,6,1,0.6979,0.8821,0.0762,0.1656,0.2222,0.4,0.1935,,7260.0,63.0,156.0,2.0,,,,,
2020-07-26,HTI,1362,296,77,989,395,24,1338,45,16,113,0.2623,31,73,3,42,0,1,10,5,0,0.4719,0.5155,0.0,0.4638,0.2619,0.0,0.2973,,7297.0,37.0,156.0,0.0,,,,,
2020-07-27,HTI,1475,377,77,1021,351,25,1450,57,20,121,0.2597,29,84,1,56,0,0,15,5,0,0.2629,0.318,0.0,0.164,0.22,0.0,0.2391,,7315.0,18.0,157.0,1.0,,,,,
2020-07-28,HTI,1498,388,82,1028,381,20,1478,50,24,122,0.3243,17,88,3,47,0,2,17,2,3,0.3413,0.2349,0.0421,0.3876,0.2653,0.1667,0.2791,,7340.0,25.0,158.0,1.0,,,,,
2020-07-29,HTI,1478,349,72,1057,378,35,1443,60,30,141,0.3333,27,102,0,60,0,0,25,4,1,0.3289,0.376,0.0,0.2926,0.3276,0.0,0.3725,,7371.0,31.0,158.0,0.0,,,,,
2020-07-30,HTI,1557,365,97,1095,369,48,1509,72,28,137,0.28,37,93,1,71,0,0,16,12,0,0.422,0.5471,0.0,0.3742,0.2632,0.0,0.2857,,7378.0,7.0,159.0,1.0,,,,,
2020-07-31,HTI,1498,290,92,1116,376,31,1467,60,21,134,0.2593,29,101,0,60,0,0,16,5,0,0.7007,0.8727,,0.1608,0.2727,,0.2727,,7412.0,34.0,161.0,2.0,,,,,
2020-08-01,HTI,1413,301,95,1017,359,23,1390,57,30,119,0.3448,30,84,1,56,0,0,27,2,1,0.4394,0.6768,0.0,0.2662,0.3333,0.0,0.371,,7424.0,12.0,161.0,0.0,,,,,
2020-08-02,HTI,1407,282,93,1032,261,17,1390,55,22,152,0.2857,69,83,0,55,0,1,16,3,2,0.7322,0.8433,0.0,0.2903,0.28,0.0,0.3111,,7468.0,44.0,165.0,4.0,,,,,
2020-08-03,HTI,1315,330,71,914,294,27,1288,44,18,150,0.2903,42,105,0,44,0,0,9,7,2,0.2621,0.1084,,0.3465,0.3111,,0.3111,,7476.0,8.0,165.0,0.0,,,,,
2020-08-04,HTI,1361,340,72,949,429,19,1342,36,9,140,0.2,28,104,0,36,0,0,4,5,0,0.7779,0.8754,,0.3032,0.2174,,0.2174,,7511.0,35.0,166.0,1.0,,,,,
2020-08-05,HTI,1292,318,79,895,407,24,1268,59,16,100,0.2133,22,72,3,56,0,1,12,3,0,0.2091,0.3463,0.0,0.1576,0.2167,0.0,0.2453,,7532.0,21.0,171.0,5.0,,,,,
2020-08-06,HTI,1401,360,84,957,355,32,1369,55,15,139,0.2143,28,101,1,54,0,0,13,2,0,0.424,0.1115,0.0,0.6304,0.25,0.0,0.2609,,7544.0,12.0,171.0,0.0,,,,,
2020-08-07,HTI,1222,262,82,878,256,35,1187,62,15,121,0.1948,30,83,4,58,0,0,7,8,0,0.5835,0.6897,,0.2957,0.25,,0.25,,7582.0,38.0,171.0,0.0,,,,,
2020-08-08,HTI,1232,259,100,873,304,33,1199,62,10,117,0.1389,35,79,2,60,0,0,9,0,1,0.2785,0.3453,0.9286,0.2338,0.1556,0.5,0.1395,,7599.0,17.0,177.0,6.0,,,,,
2020-08-09,HTI,1332,247,112,973,315,28,1304,51,21,107,0.2917,50,56,1,50,0,0,15,5,1,0.245,0.1263,1.0,0.2995,0.3276,1.0,0.2353,,7611.0,12.0,182.0,5.0,,,,,
2020-08-10,HTI,1314,297,77,940,327,34,1280,66,29,134,0.3053,33,93,3,63,0,0,23,5,1,0.759,0.9399,0.9284,0.254,0.2571,0.8,0.2154,,7634.0,23.0,183.0,1.0,,,,,
2020-08-11,HTI,1489,347,95,1047,466,32,1457,71,20,196,0.2198,79,111,1,70,0,0,17,3,0,0.5898,0.8557,0.1743,0.0937,0.2239,0.8,0.1774,,7649.0,15.0,183.0,0.0,,,,,
2020-08-12,HTI,1380,326,78,976,389,36,1344,73,57,189,0.4385,89,94,3,70,1,1,48,6,1,0.844,0.8858,1.0,0.6273,0.4667,1.0,0.451,,7649.0,0.0,183.0,0.0,,,,,
2020-08-13,HTI,1326,341,104,881,320,48,1278,53,22,144,0.2933,53,85,0,53,1,0,17,3,1,0.7403,0.8729,0.1539,0.2087,0.2692,0.5,0.2391,,7743.0,94.0,187.0,4.0,,,,,
2020-08-14,HTI,1404,311,68,1025,467,41,1363,61,24,191,0.2824,62,126,1,60,0,0,20,3,1,0.4909,0.5035,0.0,0.3975,0.3621,0.0,0.375,,7810.0,67.0,192.0,5.0,,,,,
2020-08-15,HTI,1125,269,99,757,379,19,1106,41,18,145,0.3051,39,103,0,41,0,1,16,1,0,0.7661,0.8643,0.0,0.0899,0.1515,0.0,0.1613,,7831.0,21.0,196.0,4.0,,,,,
2020-08-16,HTI,1226,242,125,859,387,19,1207,42,36,95,0.4615,26,68,1,41,0,0,35,1,0,0.524,0.9117,0.3251,0.1136,0.4688,0.4,0.4746,,7831.0,0.0,196.0,0.0,,,,,
2020-08-17,HTI,1523,357,82,1084,575,26,1497,71,12,139,0.1446,54,78,1,70,0,5,4,2,1,0.2188,0.344,0.0,0.1241,0.1724,0.0,0.1754,,7879.0,48.0,196.0,0.0,,,,,
2020-08-18,HTI,1376,338,100,938,453,32,1344,50,18,139,0.2647,45,85,1,49,2,6,9,1,0,0.0318,0.0315,0.0022,0.0367,0.2917,0.2,0.3023,,7897.0,18.0,196.0,0.0,,,,,
2020-08-19,HTI,1242,331,94,817,379,24,1218,37,7,100,0.1591,24,71,0,37,0,0,5,1,1,0.0411,0.2256,0.0149,0.0026,0.1622,0.5,0.1212,,7921.0,24.0,196.0,0.0,,,,,
2020-08-20,HTI,1339,293,93,953,398,21,1318,60,31,110,0.3407,25,81,0,60,0,1,14,15,1,0.3978,0.0548,0.0,0.5793,0.3438,0.0,0.3548,,7949.0,28.0,196.0,0.0,,,,,
2020-08-21,HTI,1182,285,82,815,361,24,1158,53,11,107,0.1719,26,76,2,51,0,0,8,2,1,0.2531,0.5744,0.5035,0.0171,0.1429,0.3333,0.1282,,7997.0,48.0,196.0,0.0,,,,,
2020-08-22,HTI,1103,247,89,767,373,26,1077,41,18,104,0.3051,25,73,0,41,0,2,9,1,6,0.0898,0.0642,1.0,0.0956,0.3421,1.0,0.2647,,8016.0,19.0,196.0,0.0,,,,,
2020-08-23,HTI,1171,247,83,841,383,18,1153,52,7,82,0.1186,21,59,3,49,0,1,5,0,1,0.0695,0.0889,0.0,0.0573,0.119,0.0,0.1316,,8050.0,34.0,196.0,0.0,,,,,
2020-08-24,HTI,1057,288,61,708,344,22,1035,26,7,101,0.2121,30,67,0,26,0,0,5,0,2,0.2667,0.5002,,0.0602,0.2273,,0.2273,,8082.0,32.0,196.0,0.0,,,,,
2020-08-25,HTI,1290,328,81,881,433,16,1274,43,9,128,0.1731,35,88,3,40,0,0,8,1,0,0.1057,0.0613,0.0,0.2609,0.1471,0.0,0.1515,,8110.0,28.0,196.0,0.0,,,,,
2020-08-26,HTI,1061,243,73,745,361,27,1034,47,11,93,0.1897,19,66,0,47,0,0,9,2,0,0.0481,0.0104,0.0,0.1172,0.2105,0.0,0.2424,,8112.0,2.0,196.0,0.0,,,,,
2020-08-27,HTI,1239,312,83,844,503,20,1219,31,16,114,0.3404,27,84,2,29,0,0,11,0,5,0.1326,0.1176,0.0465,0.1615,0.3429,0.6667,0.3125,,8151.0,39.0,200.0,4.0,,,,,
2020-08-28,HTI,1252,283,113,856,455,20,1232,38,9,153,0.1915,53,95,1,37,0,0,8,1,0,0.2209,0.2842,0.0762,0.1447,0.2,0.4,0.1667,,8151.0,0.0,200.0,0.0,,,,,
2020-08-29,HTI,902,175,84,643,279,10,892,29,5,75,0.1471,15,51,1,28,0,0,4,1,0,,,,,,,,,8161.0,10.0,201.0,1.0,,,,,
2020-08-30,HTI,1105,246,96,763,333,10,1095,36,9,81,0.2,22,50,2,34,0,0,5,4,0,0.4589,0.5413,0.4501,0.3435,0.1667,0.2,0.15,,8209.0,48.0,201.0,0.0,,,,,
2020-08-31,HTI,1325,269,87,969,440,25,1300,39,32,79,0.4507,20,57,1,38,0,2,16,13,1,0.689,0.7487,0.9016,0.6703,0.4483,0.5,0.4423,,8209.0,0.0,201.0,0.0,,,,,
2020-09-01,HTI,1109,261,83,765,360,21,1088,46,17,78,0.2698,18,59,0,46,0,1,14,2,0,0.2578,0.3769,0.0,0.0634,0.2162,0.0,0.25,,8224.0,15.0,201.0,0.0,,,,,
2020-09-02,HTI,1217,310,70,837,419,35,1182,47,19,171,0.2879,39,126,1,46,0,3,14,2,0,0.1984,0.2735,0.0083,0.1247,0.3256,0.5,0.3077,,8258.0,34.0,206.0,5.0,,,,,
2020-09-03,HTI,1370,341,101,928,466,29,1341,80,16,143,0.1667,30,108,0,80,0,0,10,4,2,0.0348,0.0336,0.0,0.0355,0.2055,0.0,0.2083,,8258.0,0.0,206.0,0.0,,,,,
2020-09-04,HTI,1257,282,67,908,421,36,1221,39,9,114,0.1875,24,86,0,39,0,0,8,0,1,0.0934,0.1123,,0.0565,0.1935,,0.1935,,8301.0,43.0,210.0,4.0,,,,,
2020-09-05,HTI,869,214,51,604,279,21,848,29,17,83,0.3696,37,44,2,27,0,0,14,2,1,,,,,,,,,8326.0,25.0,212.0,2.0,,,,,
2020-09-06,HTI,912,214,57,641,307,19,893,56,19,85,0.2533,26,54,0,56,0,0,18,1,0,,,,,,,,,8336.0,10.0,212.0,0.0,,,,,
2020-09-07,HTI,1328,313,86,929,494,13,1315,36,10,149,0.2174,70,76,1,35,0,0,9,0,1,0.0758,0.0371,0.1792,0.0651,0.1842,0.3333,0.1714,,8360.0,24.0,214.0,2.0,,,,,
2020-09-08,HTI,1303,317,79,907,529,46,1257,42,12,102,0.2222,36,64,3,39,0,0,11,1,0,0.48,0.5189,0.0,0.3647,0.2059,0.0,0.2258,,8362.0,2.0,214.0,0.0,,,,,
2020-09-09,HTI,1269,285,90,894,362,31,1238,45,40,113,0.4706,50,54,0,45,0,1,36,3,0,0.6121,0.3531,1.0,0.7196,0.569,1.0,0.4048,,8376.0,14.0,214.0,0.0,,,,,
2020-09-10,HTI,1280,272,93,915,385,26,1254,48,22,95,0.3143,22,65,1,47,0,0,19,3,0,0.1701,0.4492,0.0212,0.1225,0.3529,0.75,0.3191,,8384.0,8.0,214.0,0.0,,,,,
2020-09-11,HTI,1250,288,76,886,517,22,1228,36,22,107,0.3793,20,69,0,36,0,3,17,2,0,0.3716,0.4319,0.0,0.2709,0.4211,0.0,0.4324,,8429.0,45.0,215.0,1.0,,,,,
2020-09-12,HTI,1187,247,115,825,408,18,1169,52,17,120,0.2464,17,96,1,51,0,6,10,1,0,0.0498,0.0527,,0.0454,0.26,,0.26,,8457.0,28.0,216.0,1.0,,,,,
2020-09-13,HTI,1105,216,70,819,357,20,1085,45,16,148,0.2623,96,49,1,44,0,1,13,1,1,0.0473,0.028,1.0,0.0537,0.2745,1.0,0.26,,8478.0,21.0,219.0,3.0,,,,,
2020-09-14,HTI,1245,323,71,851,409,25,1220,39,21,171,0.35,49,117,1,38,0,2,17,1,1,0.3691,0.5153,0.0,0.2356,0.2895,0.0,0.2973,,8493.0,15.0,219.0,0.0,,,,,
2020-09-15,HTI,1275,317,80,878,407,27,1248,68,40,114,0.3704,20,89,0,68,0,6,27,5,2,0.3545,0.0629,0.0601,0.5443,0.3837,0.4,0.3827,,8499.0,6.0,219.0,0.0,,,,,
2020-09-16,HTI,1212,282,95,835,380,22,1190,43,17,96,0.2833,28,64,0,43,0,2,14,1,0,0.3754,0.1392,0.0,0.6139,0.3023,0.0,0.325,,8530.0,31.0,220.0,1.0,,,,,
2020-09-17,HTI,1183,296,84,803,372,20,1163,61,23,75,0.2738,20,49,0,61,0,8,14,1,0,0.1753,0.2018,0.0,0.1511,0.2941,0.0,0.3061,,8541.0,11.0,220.0,0.0,,,,,
2020-09-18,HTI,1127,248,82,797,320,17,1110,39,17,86,0.3036,26,55,0,39,0,0,10,5,2,0.1191,0.1719,0.0,0.0763,0.25,0.0,0.2581,,8556.0,15.0,220.0,0.0,,,,,
2020-09-19,HTI,880,183,69,628,307,6,874,33,12,49,0.2667,16,30,0,33,0,0,12,0,0,,,,,,,,,8600.0,44.0,221.0,1.0,,,,,
2020-09-20,HTI,932,182,62,688,246,9,923,35,31,56,0.4697,14,39,0,35,0,8,23,0,0,,,,,,,,,8615.0,15.0,221.0,0.0,,,,,
2020-09-21,HTI,1265,239,56,970,314,21,1244,49,19,71,0.2794,22,43,1,48,0,0,19,0,0,0.3762,0.4241,,0.3375,0.25,,0.25,,8619.0,4.0,221.0,0.0,,,,,
2020-09-22,HTI,1226,258,89,879,337,23,1203,43,16,94,0.2712,27,61,0,43,0,2,14,0,0,0.1498,0.0409,0.0102,0.2964,0.3256,0.3333,0.325,,8624.0,5.0,221.0,0.0,,,,,
2020-09-23,HTI,1456,264,69,1123,462,12,1444,35,18,140,0.3396,43,86,1,34,0,0,7,9,2,0.3096,0.4878,0.0,0.1514,0.3,0.0,0.3158,,8633.0,9.0,223.0,2.0,,,,,
2020-09-24,HTI,1769,309,82,1378,801,33,1736,25,13,141,0.3421,70,64,2,23,0,1,11,0,1,0.8421,0.009,0.0,0.8881,0.3871,0.0,0.4,,8646.0,13.0,225.0,2.0,,,,,
2020-09-25,HTI,1356,329,83,944,595,23,1333,27,11,190,0.2895,117,70,1,26,1,0,10,0,0,0.3681,0.0253,,0.4024,0.3448,,0.3448,,8646.0,0.0,225.0,0.0,,,,,
2020-09-26,HTI,1067,222,76,769,361,8,1059,40,9,122,0.1837,61,57,0,40,0,2,5,2,0,0.1271,0.0038,0.1831,0.2381,0.2059,0.5,0.1667,,8684.0,38.0,227.0,2.0,,,,,
2020-09-27,HTI,855,168,59,628,353,5,850,56,12,60,0.1765,13,46,0,56,0,0,7,5,0,,,,,,,,,8723.0,39.0,227.0,0.0,,,,,
2020-09-28,HTI,1175,300,91,784,457,20,1155,62,4,119,0.0606,52,64,1,61,0,0,2,1,1,0.1204,0.2163,0.0,0.0337,0.0566,0.0,0.0577,,8723.0,0.0,227.0,0.0,,,,,
2020-09-29,HTI,1042,233,84,725,419,15,1027,39,13,73,0.25,24,44,1,38,0,0,13,0,0,0.0801,0.492,0.5,0.035,0.2195,0.5,0.2051,,8740.0,17.0,227.0,0.0,,,,,
2020-09-30,HTI,979,224,81,674,377,18,961,36,10,78,0.2174,19,58,1,35,0,0,5,3,2,,,,,,,,,8747.0,7.0,229.0,2.0,,,,,
2020-10-01,HTI,1080,226,88,766,384,28,1052,47,10,91,0.1754,9,74,1,46,0,1,6,3,0,0.2019,0.0846,0.0,0.2519,0.1538,0.0,0.1579,,8766.0,19.0,229.0,0.0,,,,,
2020-10-02,HTI,1646,387,82,1177,276,23,1623,47,20,85,0.2985,38,42,0,47,1,0,17,1,1,0.526,0.5945,0.0,0.4194,0.2444,0.0,0.25,,8766.0,0.0,229.0,0.0,,,,,
2020-10-03,HTI,1269,220,44,1005,170,29,1240,48,17,72,0.2615,31,35,0,48,0,0,13,4,0,0.4032,0.4298,0.0,0.3311,0.1915,0.0,0.1957,,8792.0,26.0,229.0,0.0,,,,,
