date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-21,FJI,214,30,9,175,179,1,213,8,6,14,0.4286,5,8,0,8,0,0,4,0,2,,,,,,,,,28.0,0.0,1.0,0.0,7942.0,53.0,,,
2020-08-22,FJI,289,44,18,227,246,0,289,11,9,25,0.45,9,15,0,11,0,1,4,3,1,,,,,,,,,28.0,0.0,1.0,0.0,7961.0,19.0,,,
2020-08-23,FJI,271,67,14,190,241,2,269,4,5,17,0.5556,3,14,0,4,0,0,1,4,0,,,,,,,,,28.0,0.0,1.0,0.0,7979.0,18.0,,,
2020-08-24,FJI,342,78,20,244,308,7,335,25,8,24,0.2424,7,16,1,24,0,0,4,4,0,,,,,,,,,28.0,0.0,1.0,0.0,7986.0,7.0,,,
2020-08-25,FJI,333,68,14,251,296,0,333,12,5,37,0.2941,11,25,0,12,0,0,1,2,2,,,,,,,,,28.0,0.0,1.0,0.0,8037.0,51.0,,,
2020-08-26,FJI,267,43,17,207,241,3,264,10,9,15,0.4737,4,11,0,10,0,0,8,1,0,,,,,,,,,28.0,0.0,1.0,0.0,8197.0,160.0,,,
2020-08-27,FJI,312,41,20,251,275,3,309,7,6,25,0.4615,7,17,0,7,0,0,4,2,0,,,,,,,,,28.0,0.0,1.0,0.0,8244.0,47.0,,,
2020-08-28,FJI,275,37,19,219,242,1,274,14,3,12,0.1765,5,7,0,14,0,0,2,0,1,,,,,,,,,28.0,0.0,1.0,0.0,8282.0,38.0,,,
2020-08-29,FJI,256,37,16,203,221,1,255,8,2,12,0.2,2,9,0,8,0,0,1,1,0,,,,,,,,,28.0,0.0,2.0,1.0,8303.0,21.0,,,
2020-08-30,FJI,239,39,13,187,207,5,234,10,1,10,0.0909,2,7,3,7,0,0,0,0,1,,,,,,,,,28.0,0.0,2.0,0.0,8365.0,62.0,,,
2020-08-31,FJI,297,46,16,235,263,3,294,16,9,19,0.36,2,15,0,16,0,0,1,8,0,,,,,,,,,28.0,0.0,2.0,0.0,8408.0,43.0,,,
2020-09-01,FJI,385,68,21,296,331,6,379,18,10,44,0.3571,8,29,0,18,0,0,5,2,3,,,,,,,,,28.0,0.0,2.0,0.0,8427.0,19.0,,,
2020-09-02,FJI,364,59,20,285,308,7,357,17,13,55,0.4333,7,48,1,16,0,1,11,1,0,,,,,,,,,29.0,1.0,2.0,0.0,8550.0,123.0,,,
2020-09-03,FJI,322,56,16,250,274,4,318,16,2,19,0.1111,2,17,0,16,0,0,2,0,0,,,,,,,,,29.0,0.0,2.0,0.0,,,,,
2020-09-04,FJI,266,53,17,196,232,1,265,8,7,22,0.4667,5,15,0,8,0,1,3,2,1,,,,,,,,,31.0,2.0,2.0,0.0,8646.0,,,,
2020-09-05,FJI,201,34,16,151,170,2,199,15,2,13,0.1176,11,1,4,11,0,0,2,0,0,,,,,,,,,31.0,0.0,2.0,0.0,8785.0,139.0,,,
2020-09-06,FJI,226,35,21,170,178,1,225,14,5,19,0.2632,4,14,0,14,0,0,3,2,0,,,,,,,,,31.0,0.0,2.0,0.0,8893.0,108.0,,,
2020-09-07,FJI,261,42,16,203,222,1,260,7,5,21,0.4167,5,14,1,6,0,0,3,2,0,,,,,,,,,31.0,0.0,2.0,0.0,8905.0,12.0,,,
2020-09-08,FJI,325,56,21,248,276,3,322,17,5,26,0.2273,7,18,0,17,0,0,4,0,1,,,,,,,,,31.0,0.0,2.0,0.0,9076.0,171.0,,,
2020-09-09,FJI,404,43,31,330,353,4,400,11,10,13,0.4762,6,7,0,11,0,0,10,0,0,,,,,,,,,31.0,0.0,2.0,0.0,9235.0,159.0,,,
2020-09-10,FJI,468,48,26,394,423,0,468,25,7,16,0.2188,5,11,0,25,0,0,5,1,1,,,,,,,,,32.0,1.0,2.0,0.0,9268.0,33.0,,,
2020-09-11,FJI,318,29,16,273,280,3,315,17,8,14,0.32,3,11,0,17,0,0,6,2,0,,,,,,,,,32.0,0.0,2.0,0.0,9294.0,26.0,,,
2020-09-12,FJI,271,46,21,204,238,2,269,23,3,10,0.1154,3,6,0,23,0,1,1,1,0,,,,,,,,,32.0,0.0,2.0,0.0,9322.0,28.0,,,
2020-09-13,FJI,317,55,24,238,288,1,316,15,7,14,0.3182,10,4,0,15,0,0,4,1,2,,,,,,,,,32.0,0.0,2.0,0.0,9339.0,17.0,,,
2020-09-14,FJI,297,62,27,208,262,3,294,14,10,17,0.4167,9,7,0,14,0,0,5,2,3,,,,,,,,,32.0,0.0,2.0,0.0,9362.0,23.0,,,
2020-09-15,FJI,341,51,20,270,287,5,336,19,10,13,0.3448,8,5,0,19,0,0,8,0,2,,,,,,,,,32.0,0.0,2.0,0.0,9570.0,208.0,,,
2020-09-16,FJI,378,59,42,277,337,2,376,19,13,27,0.4062,13,10,1,18,0,1,9,1,2,,,,,,,,,32.0,0.0,2.0,0.0,9753.0,183.0,,,
2020-09-17,FJI,375,56,27,292,338,0,375,14,11,12,0.44,5,6,0,14,0,3,7,1,0,,,,,,,,,32.0,0.0,2.0,0.0,9806.0,53.0,,,
2020-09-18,FJI,267,40,23,204,232,1,266,13,3,8,0.1875,3,4,0,13,0,0,2,0,1,,,,,,,,,32.0,0.0,2.0,0.0,9826.0,20.0,,,
2020-09-19,FJI,166,14,20,132,141,0,166,5,4,9,0.4444,4,5,0,5,0,0,3,1,0,,,,,,,,,32.0,0.0,2.0,0.0,9859.0,33.0,,,
2020-09-20,FJI,224,39,13,172,196,0,224,4,3,11,0.4286,4,7,0,4,0,2,0,1,0,,,,,,,,,32.0,0.0,2.0,0.0,9887.0,28.0,,,
2020-09-21,FJI,325,49,28,248,271,4,321,7,6,11,0.4615,7,4,0,7,0,0,3,2,1,,,,,,,,,32.0,0.0,2.0,0.0,9912.0,25.0,,,
2020-09-22,FJI,347,51,22,274,296,2,345,12,5,12,0.2941,4,8,0,12,0,0,3,1,1,,,,,,,,,32.0,0.0,2.0,0.0,10012.0,100.0,,,
2020-09-23,FJI,296,54,11,231,250,0,296,12,7,15,0.3684,6,9,0,12,0,0,4,2,1,,,,,,,,,32.0,0.0,2.0,0.0,10192.0,180.0,,,
2020-09-24,FJI,252,40,22,190,187,0,252,3,1,15,0.25,8,6,0,3,0,0,1,0,0,,,,,,,,,32.0,0.0,2.0,0.0,10216.0,24.0,,,
2020-09-25,FJI,214,28,15,171,179,2,212,10,1,14,0.0909,5,8,2,8,0,0,1,0,0,,,,,,,,,32.0,0.0,2.0,0.0,10280.0,64.0,,,
2020-09-26,FJI,208,34,16,158,167,4,204,5,10,7,0.6667,1,6,0,5,0,0,3,3,4,,,,,,,,,32.0,0.0,2.0,0.0,10345.0,65.0,,,
2020-09-27,FJI,215,30,15,170,177,0,215,8,7,9,0.4667,3,6,0,8,0,0,3,4,0,,,,,,,,,32.0,0.0,2.0,0.0,10385.0,40.0,,,
2020-09-28,FJI,177,39,3,135,150,0,177,9,2,9,0.1818,4,4,0,9,0,1,1,0,0,,,,,,,,,32.0,0.0,2.0,0.0,10401.0,16.0,,,
2020-09-29,FJI,240,42,19,179,195,2,238,16,10,10,0.3846,4,4,2,14,0,0,9,0,1,,,,,,,,,32.0,0.0,2.0,0.0,10559.0,158.0,,,
2020-09-30,FJI,190,31,11,148,169,2,188,13,3,9,0.1875,3,6,0,13,0,0,3,0,0,,,,,,,,,32.0,0.0,2.0,0.0,10786.0,227.0,,,
2020-10-01,FJI,224,49,8,167,175,1,223,8,10,15,0.5556,1,12,0,8,0,0,5,2,3,,,,,,,,,32.0,0.0,2.0,0.0,10825.0,39.0,,,
2020-10-02,FJI,462,79,20,363,420,1,461,14,12,13,0.4615,6,5,0,14,0,0,11,1,0,,,,,,,,,32.0,0.0,2.0,0.0,10883.0,58.0,,,
2020-10-03,FJI,582,48,22,512,552,1,581,14,17,19,0.5484,9,9,0,14,0,0,13,4,0,,,,,,,,,32.0,0.0,2.0,0.0,10994.0,111.0,,,
2020-10-04,FJI,439,54,18,367,404,1,438,20,9,19,0.3103,7,10,0,20,0,0,8,1,0,,,,,,,,,32.0,0.0,2.0,0.0,10959.0,-35.0,,,
2020-10-05,FJI,451,65,35,351,422,0,451,12,10,16,0.4545,5,9,2,10,0,0,10,0,0,,,,,,,,,32.0,0.0,2.0,0.0,10993.0,34.0,,,
2020-10-06,FJI,521,75,22,424,483,2,519,15,12,21,0.4444,9,9,0,15,0,1,9,2,0,,,,,,,,,32.0,0.0,2.0,0.0,11034.0,41.0,,,
2020-10-07,FJI,397,53,27,317,365,0,397,16,7,11,0.3043,5,6,0,16,1,0,5,1,0,,,,,,,,,32.0,0.0,2.0,0.0,,,,,
2020-10-08,FJI,375,57,13,305,337,3,372,19,4,9,0.1739,1,7,0,19,0,0,2,0,2,,,,,,,,,32.0,0.0,2.0,0.0,11318.0,,,,
2020-10-09,FJI,390,41,25,324,365,4,386,10,7,18,0.4118,3,13,0,10,0,0,3,3,1,,,,,,,,,32.0,0.0,2.0,0.0,11420.0,102.0,,,
2020-10-10,FJI,347,34,18,295,323,0,347,12,13,17,0.52,2,14,0,12,0,1,10,1,1,,,,,,,,,32.0,0.0,2.0,0.0,11450.0,30.0,,,
2020-10-11,FJI,356,39,17,300,335,2,354,9,4,9,0.3077,4,5,1,8,0,0,2,2,0,,,,,,,,,32.0,0.0,2.0,0.0,,,,,
2020-10-12,FJI,340,53,14,273,310,2,338,6,11,15,0.6471,6,9,0,6,0,0,7,3,1,,,,,,,,,32.0,0.0,2.0,0.0,11508.0,,,,
2020-10-13,FJI,339,53,20,266,289,3,336,18,9,23,0.3333,6,15,0,18,0,1,6,2,0,,,,,,,,,32.0,0.0,2.0,0.0,11593.0,85.0,,,
2020-10-14,FJI,281,45,33,203,244,6,275,11,8,16,0.4211,4,12,1,10,0,2,6,0,0,,,,,,,,,32.0,0.0,2.0,0.0,11771.0,178.0,,,
2020-10-15,FJI,337,43,16,278,297,4,333,13,2,16,0.1333,0,16,0,13,0,0,1,1,0,,,,,,,,,32.0,0.0,2.0,0.0,,,,,
2020-10-16,FJI,241,36,20,185,202,0,241,9,3,20,0.25,2,18,0,9,0,0,2,1,0,,,,,,,,,32.0,0.0,2.0,0.0,11916.0,,,,
2020-10-17,FJI,196,23,19,154,172,1,195,8,3,10,0.2727,3,5,0,8,0,0,2,1,0,,,,,,,,,32.0,0.0,2.0,0.0,11978.0,62.0,,,
2020-10-18,FJI,220,44,19,157,192,0,220,12,5,7,0.2941,2,3,0,12,0,0,4,1,0,,,,,,,,,32.0,0.0,2.0,0.0,12034.0,56.0,,,
2020-10-19,FJI,262,37,27,198,226,1,261,14,0,3,0.0,0,3,0,14,0,0,0,0,0,,,,,,,,,32.0,0.0,2.0,0.0,12041.0,7.0,,,
2020-10-20,FJI,266,48,33,185,238,3,263,12,7,19,0.3684,4,14,0,12,0,1,5,0,1,,,,,,,,,32.0,0.0,2.0,0.0,12125.0,84.0,,,
2020-10-21,FJI,236,41,24,171,200,5,231,22,2,17,0.0833,3,14,0,22,0,0,2,0,0,,,,,,,,,33.0,1.0,2.0,0.0,,,,,
