date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-07,MNG,621,136,38,447,0,10,611,41,22,67,0.3492,15,51,1,40,0,0,15,6,1,,,,,,,,,220.0,0.0,,0.0,,,,,
2020-07-08,MNG,611,107,44,460,0,15,596,35,12,50,0.2553,14,34,1,34,0,0,12,0,0,,,,,,,,,220.0,0.0,,0.0,,,,,
2020-07-09,MNG,621,103,26,492,0,13,608,21,9,50,0.3,12,35,0,21,0,0,7,1,1,,,,,,,,,227.0,7.0,,0.0,,,,,
2020-07-10,MNG,784,130,44,610,0,13,771,43,12,78,0.2182,15,46,5,38,0,0,11,1,0,,,,,,,,,227.0,0.0,,0.0,,,,,
2020-07-11,MNG,743,120,40,583,0,6,737,37,20,86,0.3509,21,61,5,32,0,1,12,4,3,,,,,,,,,227.0,0.0,,0.0,,,,,
2020-07-12,MNG,696,101,25,570,0,9,687,51,24,53,0.32,18,34,3,48,0,0,11,4,9,,,,,,,,,230.0,3.0,,0.0,,,,,
2020-07-13,MNG,834,119,43,672,0,6,828,62,13,55,0.1733,10,41,3,59,0,0,11,1,1,,,,,,,,,230.0,0.0,,0.0,,,,,
2020-07-14,MNG,712,141,36,535,0,15,697,26,11,44,0.2973,8,35,0,26,0,0,10,1,0,,,,,,,,,243.0,13.0,,0.0,,,,,
2020-07-15,MNG,746,124,25,597,0,14,732,40,17,54,0.2982,22,31,0,40,0,0,14,2,1,,,,,,,,,261.0,18.0,,0.0,,,,,
2020-07-16,MNG,588,95,28,465,0,11,577,35,11,48,0.2391,5,42,0,35,0,0,7,4,0,,,,,,,,,261.0,0.0,,0.0,,,,,
2020-07-17,MNG,618,115,45,458,0,10,608,50,10,39,0.1667,10,25,4,46,0,2,7,1,0,,,,,,,,,262.0,1.0,,0.0,,,,,
2020-07-18,MNG,817,95,33,689,0,8,809,50,19,87,0.2754,26,57,16,34,0,1,10,6,2,,,,,,,,,287.0,25.0,,0.0,,,,,
2020-07-19,MNG,908,110,26,772,0,14,894,54,13,77,0.194,17,57,10,44,0,0,13,0,0,,,,,,,,,287.0,0.0,,0.0,,,,,
2020-07-20,MNG,954,140,28,786,0,7,947,68,15,83,0.1807,20,60,3,65,0,0,11,4,0,,,,,,,,,287.0,0.0,,0.0,,,,,
2020-07-21,MNG,875,118,39,718,0,10,865,52,14,53,0.2121,14,38,1,51,0,0,11,3,0,,,,,,,,,287.0,0.0,,0.0,,,,,
2020-07-22,MNG,941,152,51,738,0,18,923,41,23,66,0.3594,18,46,2,39,0,0,15,8,0,,,,,,,,,287.0,0.0,,0.0,,,,,
2020-07-23,MNG,716,140,39,537,0,16,700,36,13,61,0.2653,21,39,4,32,0,0,11,2,0,,,,,,,,,287.0,0.0,,0.0,,,,,
2020-07-24,MNG,726,153,37,536,0,10,716,41,10,67,0.1961,13,50,6,35,0,0,9,1,0,,,,,,,,,288.0,1.0,,0.0,,,,,
2020-07-25,MNG,600,89,32,479,0,7,593,22,10,53,0.3125,13,38,0,22,0,1,9,0,0,,,,,,,,,288.0,0.0,,0.0,,,,,
2020-07-26,MNG,551,114,26,411,0,9,542,36,13,40,0.2653,11,29,1,35,0,1,10,1,1,,,,,,,,,288.0,0.0,,0.0,,,,,
2020-07-27,MNG,680,175,59,446,0,16,664,38,13,70,0.2549,13,42,1,37,0,0,8,4,1,,,,,,,,,288.0,0.0,,0.0,,,,,
2020-07-28,MNG,697,127,68,502,0,14,683,30,46,41,0.6053,8,21,1,29,0,1,24,17,4,,,,,,,,,289.0,1.0,,0.0,,,,,
2020-07-29,MNG,669,134,51,484,0,12,657,38,34,47,0.4722,9,36,0,38,0,0,18,9,7,,,,,,,,,291.0,2.0,,0.0,,,,,
2020-07-30,MNG,735,144,51,540,0,11,724,57,21,71,0.2692,18,51,3,54,0,1,15,3,2,,,,,,,,,291.0,0.0,,0.0,,,,,
2020-07-31,MNG,628,125,49,454,0,16,612,48,8,36,0.1429,6,30,2,46,0,0,5,3,0,,,,,,,,,291.0,0.0,,0.0,,,,,
2020-08-01,MNG,662,122,46,494,0,12,650,30,18,41,0.375,12,24,1,29,0,0,12,5,1,,,,,,,,,291.0,0.0,,0.0,,,,,
2020-08-02,MNG,725,152,38,535,0,15,710,36,18,40,0.3333,16,23,0,36,0,0,14,3,1,,,,,,,,,293.0,2.0,,0.0,,,,,
2020-08-03,MNG,1165,203,43,919,0,18,1147,113,22,56,0.163,12,43,3,110,0,0,12,8,2,0.1031,0.2754,0.0,0.0587,0.1443,0.0,0.1474,,293.0,0.0,,0.0,,,,,
2020-08-04,MNG,712,140,42,530,0,17,695,55,11,50,0.1667,13,37,1,54,0,0,10,0,1,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-05,MNG,703,127,35,541,0,11,692,40,12,46,0.2308,7,38,2,38,0,1,6,5,0,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-06,MNG,608,121,44,443,0,22,586,51,14,62,0.2154,14,48,0,51,0,0,8,4,2,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-07,MNG,519,117,40,362,0,15,504,31,17,48,0.3542,8,39,0,31,0,0,15,1,1,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-08,MNG,496,106,39,351,0,14,482,39,12,25,0.2353,11,13,1,38,0,0,10,1,1,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-09,MNG,573,104,36,433,0,12,561,42,27,53,0.3913,20,33,1,41,0,0,21,6,0,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-10,MNG,603,141,46,416,0,12,591,42,39,44,0.4815,8,35,2,40,1,1,31,2,4,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-11,MNG,858,151,43,664,0,24,834,56,12,72,0.1765,25,46,3,53,0,0,9,1,2,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-12,MNG,506,116,39,351,0,11,495,42,16,58,0.2759,18,40,1,41,0,0,13,3,0,,,,,,,,,293.0,0.0,,0.0,,,,,
2020-08-13,MNG,542,139,51,352,0,22,520,32,8,79,0.2,30,48,1,31,0,0,4,3,1,,,,,,,,,297.0,4.0,,0.0,,,,,
2020-08-14,MNG,430,90,42,298,0,22,408,28,10,57,0.2632,18,39,1,27,0,1,5,4,0,,,,,,,,,297.0,0.0,,0.0,,,,,
2020-08-15,MNG,335,81,27,227,0,11,324,15,5,30,0.25,11,18,0,15,0,0,3,2,0,,,,,,,,,298.0,1.0,,0.0,,,,,
2020-08-16,MNG,436,78,48,310,0,17,419,32,7,43,0.1795,19,23,3,29,0,0,3,3,1,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-17,MNG,495,123,41,331,0,15,480,25,9,57,0.2647,13,41,1,24,0,1,3,4,1,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-18,MNG,550,125,33,392,0,15,535,40,4,36,0.0909,5,30,2,38,0,0,2,0,2,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-19,MNG,547,128,41,378,0,19,528,26,13,50,0.3333,10,39,7,19,0,0,6,6,1,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-20,MNG,514,88,31,395,0,13,501,25,12,46,0.3243,14,31,3,22,0,0,3,9,0,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-21,MNG,418,94,34,290,0,11,407,28,10,59,0.2632,19,40,0,28,0,0,7,0,3,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-22,MNG,420,72,28,320,0,8,412,20,17,32,0.4595,4,26,0,20,0,1,11,2,3,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-23,MNG,539,96,39,404,0,14,525,21,18,44,0.4615,13,31,3,18,0,0,11,5,2,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-24,MNG,528,104,43,381,0,9,519,31,13,38,0.2955,8,29,8,23,0,0,6,5,2,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-25,MNG,492,106,48,338,0,17,475,28,8,50,0.2222,14,33,2,26,0,0,4,2,2,,,,,,,,,298.0,0.0,,0.0,,,,,
2020-08-26,MNG,526,127,31,368,0,18,508,33,21,38,0.3889,11,26,2,31,0,0,14,5,2,,,,,,,,,300.0,2.0,,0.0,,,,,
2020-08-27,MNG,593,119,49,425,0,17,576,23,11,51,0.3235,11,39,1,22,0,0,9,2,0,,,,,,,,,301.0,1.0,,0.0,,,,,
2020-08-28,MNG,473,86,33,354,0,9,464,30,9,35,0.2308,8,25,0,30,0,0,7,1,1,,,,,,,,,301.0,0.0,,0.0,,,,,
2020-08-29,MNG,423,83,41,299,0,6,417,27,11,16,0.2895,3,12,0,27,0,1,9,1,0,,,,,,,,,301.0,0.0,,0.0,,,,,
2020-08-30,MNG,530,106,48,376,0,12,518,27,17,32,0.3864,7,24,3,24,0,0,6,11,0,,,,,,,,,301.0,0.0,,0.0,,,,,
2020-08-31,MNG,738,115,40,583,0,9,729,32,23,61,0.4182,7,52,5,27,0,2,10,6,5,,,,,,,,,301.0,0.0,,0.0,,,,,
2020-09-01,MNG,570,126,49,395,0,19,551,36,12,54,0.25,10,41,1,35,0,0,7,3,2,,,,,,,,,304.0,3.0,,0.0,,,,,
2020-09-02,MNG,620,139,66,415,0,24,596,42,20,65,0.3226,16,44,4,38,0,2,8,7,3,,,,,,,,,306.0,2.0,,0.0,,,,,
2020-09-03,MNG,738,103,34,601,0,10,728,30,15,53,0.3333,20,32,2,28,0,0,10,4,1,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-09-04,MNG,682,119,25,538,0,19,663,34,8,72,0.1905,33,36,2,32,0,0,5,3,0,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-09-05,MNG,535,70,36,429,0,7,528,35,9,50,0.2045,26,22,3,32,0,0,6,2,1,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-09-06,MNG,509,59,31,419,0,11,498,25,9,73,0.2647,10,57,0,25,0,0,2,5,2,,,,,,,,,310.0,4.0,,0.0,,,,,
2020-09-07,MNG,642,84,27,531,0,16,626,19,5,75,0.2083,17,58,3,16,0,0,4,0,1,,,,,,,,,310.0,0.0,,0.0,,,,,
2020-09-08,MNG,527,88,32,407,0,8,519,31,12,35,0.2791,7,24,0,31,0,0,9,3,0,,,,,,,,,310.0,0.0,,0.0,,,,,
2020-09-09,MNG,590,109,26,455,0,14,576,21,21,42,0.5,11,30,1,20,0,0,15,6,0,,,,,,,,,310.0,0.0,,0.0,,,,,
2020-09-10,MNG,653,93,42,518,0,14,639,33,14,34,0.2979,11,22,1,32,0,1,11,1,1,,,,,,,,,310.0,0.0,,0.0,,,,,
2020-09-11,MNG,575,120,51,404,0,15,560,41,18,41,0.3051,16,21,1,40,0,1,9,8,0,,,,,,,,,311.0,1.0,,0.0,,,,,
2020-09-12,MNG,475,71,35,369,0,15,460,42,14,28,0.25,8,20,0,42,0,0,8,1,5,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-13,MNG,486,90,37,359,0,12,474,19,15,31,0.4412,8,20,0,19,0,0,14,0,1,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-14,MNG,533,112,42,379,0,9,524,21,15,40,0.4167,13,24,1,20,0,0,9,4,2,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-15,MNG,518,102,25,391,0,20,498,33,15,53,0.3125,9,43,0,33,0,0,10,3,2,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-16,MNG,560,108,27,425,0,14,546,33,20,60,0.3774,24,31,4,29,0,0,12,4,4,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-17,MNG,637,106,52,479,0,16,621,27,25,60,0.4808,16,42,0,27,0,2,13,7,3,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-18,MNG,467,83,22,362,0,8,459,23,13,41,0.3611,7,32,0,23,0,1,10,2,0,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-19,MNG,318,53,29,236,0,10,308,19,6,22,0.24,6,16,2,17,0,0,5,1,0,,,,,,,,,311.0,0.0,,0.0,,,,,
2020-09-20,MNG,389,68,28,293,0,8,381,21,14,20,0.4,4,16,0,21,0,0,11,2,1,,,,,,,,,312.0,1.0,,0.0,,,,,
2020-09-21,MNG,503,87,26,390,0,12,491,27,12,39,0.3077,6,33,1,26,0,1,9,2,0,,,,,,,,,312.0,0.0,,0.0,,,,,
2020-09-22,MNG,593,111,28,454,0,16,577,31,16,44,0.3404,10,27,1,30,0,0,13,3,0,,,,,,,,,313.0,1.0,,0.0,,,,,
2020-09-23,MNG,580,111,40,429,0,19,561,22,15,51,0.4054,15,32,1,21,0,0,10,3,2,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-24,MNG,480,116,33,331,0,13,467,14,7,56,0.3333,15,39,0,14,0,0,4,3,0,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-25,MNG,397,87,35,275,0,11,386,20,9,31,0.3103,7,24,1,19,0,1,4,3,1,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-26,MNG,426,73,30,323,0,7,419,19,10,29,0.3448,6,23,0,19,0,1,5,3,1,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-27,MNG,381,58,31,292,0,10,371,14,6,64,0.3,39,24,0,14,0,0,1,4,1,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-28,MNG,448,89,29,330,0,14,434,31,5,46,0.1389,11,28,1,30,0,0,3,2,0,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-29,MNG,519,141,34,344,0,18,501,38,10,37,0.2083,7,28,0,38,0,0,10,0,0,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-09-30,MNG,495,135,36,324,0,10,485,24,5,43,0.1724,9,33,0,24,0,0,1,4,0,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-10-01,MNG,614,142,30,442,0,18,596,43,13,49,0.2321,7,42,3,40,0,0,9,4,0,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-10-02,MNG,943,179,45,719,0,16,927,51,16,44,0.2388,9,33,2,49,0,0,11,5,0,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-10-03,MNG,833,130,44,659,0,13,820,38,16,34,0.2963,12,22,0,38,0,0,11,4,1,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-10-04,MNG,819,110,40,669,0,10,809,45,19,33,0.2969,10,22,0,45,0,0,9,9,1,,,,,,,,,313.0,0.0,,0.0,,,,,
2020-10-05,MNG,767,119,59,589,0,12,755,39,20,35,0.339,5,28,1,38,0,0,13,6,1,,,,,,,,,314.0,1.0,,0.0,,,,,
2020-10-06,MNG,714,124,47,543,0,12,702,19,14,45,0.4242,15,27,0,19,0,0,13,1,0,,,,,,,,,315.0,1.0,,0.0,,,,,
2020-10-07,MNG,631,123,58,450,0,8,623,29,15,43,0.3409,14,28,1,28,0,0,13,1,1,,,,,,,,,315.0,0.0,,0.0,,,,,
2020-10-08,MNG,609,108,59,442,0,8,601,31,12,31,0.2791,5,24,1,30,0,1,6,4,1,,,,,,,,,315.0,0.0,,0.0,,,,,
2020-10-09,MNG,588,136,42,410,0,9,579,30,14,25,0.3182,8,17,0,30,0,0,7,4,3,,,,,,,,,315.0,0.0,,0.0,,,,,
2020-10-10,MNG,534,81,48,405,0,6,528,19,14,29,0.4242,4,23,1,18,1,2,9,2,0,,,,,,,,,315.0,0.0,,0.0,,,,,
2020-10-11,MNG,541,103,59,379,0,13,528,25,13,41,0.3421,11,30,1,24,0,1,7,1,4,,,,,,,,,316.0,1.0,,0.0,,,,,
2020-10-12,MNG,492,106,35,351,0,5,487,16,17,44,0.5152,4,37,3,13,1,0,5,11,0,,,,,,,,,318.0,2.0,,0.0,,,,,
2020-10-13,MNG,564,115,41,408,0,12,552,31,19,55,0.38,11,41,1,30,0,0,10,8,1,,,,,,,,,320.0,2.0,,0.0,,,,,
2020-10-14,MNG,522,112,41,369,0,9,513,33,26,24,0.4407,3,20,5,28,0,0,22,3,1,,,,,,,,,320.0,0.0,,0.0,,,,,
2020-10-15,MNG,394,89,30,275,0,10,384,27,14,27,0.3415,10,16,1,26,0,0,11,2,1,,,,,,,,,320.0,0.0,,0.0,,,,,
2020-10-16,MNG,359,68,36,255,0,8,351,28,8,27,0.2222,8,18,0,28,0,1,4,2,1,,,,,,,,,320.0,0.0,,0.0,,,,,
2020-10-17,MNG,456,57,64,335,0,7,449,29,7,17,0.1944,6,11,2,27,0,0,6,1,0,,,,,,,,,320.0,0.0,,0.0,,,,,
2020-10-18,MNG,494,77,36,381,0,12,482,22,15,58,0.4054,12,44,0,22,0,0,10,5,0,,,,,,,,,324.0,4.0,,0.0,,,,,
2020-10-19,MNG,526,115,57,354,0,12,514,34,16,32,0.32,7,22,1,33,0,1,12,2,1,,,,,,,,,324.0,0.0,,0.0,,,,,
