date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-26,TON,96,30,7,59,0,0,96,4,1,13,0.2,5,7,0,4,0,0,1,0,0,0.9877,0.9984,,0.0,0.0,,0.0,,,,,,,,,,
2020-06-27,TON,79,21,7,51,0,0,79,2,0,8,0.0,3,5,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-06-28,TON,74,11,3,60,0,0,74,6,1,8,0.1429,0,8,0,6,0,0,0,0,1,0.2587,0.6115,,0.0,0.0,,0.0,,,,,,,,,,
2020-06-29,TON,72,23,2,47,0,0,72,6,0,7,0.0,2,4,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-06-30,TON,75,20,4,51,0,0,75,4,1,5,0.2,3,2,0,4,0,0,1,0,0,0.9982,0.9992,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-01,TON,79,32,4,43,0,0,79,3,0,13,0.0,3,10,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-02,TON,76,15,6,55,0,0,76,3,0,7,0.0,1,6,1,2,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-07-03,TON,61,18,1,42,0,0,61,1,2,7,0.6667,2,3,0,1,0,0,1,1,0,0.9496,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-04,TON,59,10,10,39,0,1,58,1,0,4,0.0,0,3,0,1,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-07-05,TON,85,21,3,61,0,0,85,6,0,13,0.0,3,10,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-06,TON,74,23,8,43,0,1,73,0,3,13,1.0,5,8,0,0,0,0,3,0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-07,TON,101,29,18,54,0,0,101,1,1,7,0.5,3,3,0,1,0,0,1,0,0,0.0205,0.0205,,,,,,,,,,,,,,,
2020-07-08,TON,90,20,6,64,0,0,90,1,1,11,0.5,2,8,0,1,0,0,0,1,0,0.5513,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-09,TON,78,19,7,52,0,0,78,2,1,11,0.3333,8,3,0,2,0,0,1,0,0,0.061,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-10,TON,83,22,6,55,0,0,83,4,2,4,0.3333,4,0,0,4,0,0,2,0,0,0.1507,0.1903,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-11,TON,73,18,5,50,0,0,73,4,1,8,0.2,1,7,0,4,0,0,1,0,0,0.0901,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-12,TON,83,15,6,62,0,0,83,3,1,5,0.25,2,2,0,3,0,0,0,0,1,0.6413,0.0,,0.8147,0.3333,,0.3333,,,,,,,,,,
2020-07-13,TON,97,20,7,70,0,0,97,3,2,8,0.4,3,5,0,3,1,0,1,0,0,0.9791,0.9998,,0.1061,0.3333,,0.3333,,,,,,,,,,
2020-07-14,TON,83,20,7,56,0,0,83,1,2,7,0.6667,3,4,1,0,0,0,2,0,0,0.5994,0.5431,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-15,TON,102,17,5,80,0,0,102,3,4,9,0.5714,5,4,0,3,0,0,3,1,0,0.3895,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-07-16,TON,61,13,4,44,0,0,61,6,1,3,0.1429,1,2,0,6,0,0,1,0,0,0.0691,0.0,0.0,0.0761,0.1667,0.0,0.2,,,,,,,,,,
2020-07-17,TON,73,18,7,48,0,0,73,2,0,9,0.0,3,6,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-18,TON,79,14,7,58,0,1,78,1,1,7,0.5,4,2,0,1,0,0,1,0,0,0.5,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-07-19,TON,86,13,9,64,0,2,84,1,0,5,0.0,3,2,0,1,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-07-20,TON,84,11,7,66,0,1,83,3,0,6,0.0,3,2,0,3,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-07-21,TON,72,13,5,54,0,0,72,2,0,4,0.0,4,0,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-22,TON,87,24,2,61,0,1,86,4,5,10,0.5556,4,5,0,4,0,1,3,1,0,0.5362,0.0,,0.5408,0.625,,0.625,,,,,,,,,,
2020-07-23,TON,66,10,3,53,0,0,66,3,0,7,0.0,1,6,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-24,TON,133,33,7,93,0,0,133,3,1,24,0.25,1,15,0,3,0,0,1,0,0,0.0494,0.5636,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-25,TON,209,35,7,167,0,0,209,4,0,22,0.0,1,21,0,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-07-26,TON,222,33,15,174,0,0,222,3,1,30,0.25,2,28,0,3,0,0,0,1,0,0.3555,0.0,0.0,0.6661,0.3333,0.0,0.5,,,,,,,,,,
2020-07-27,TON,244,53,8,183,0,1,243,5,3,27,0.375,3,23,0,5,0,0,3,0,0,0.458,0.3399,0.0,0.5575,0.3333,0.0,0.4,,,,,,,,,,
2020-07-28,TON,228,33,11,184,0,0,228,3,4,41,0.5714,8,33,0,3,0,0,3,1,0,0.5826,1.0,,0.5794,0.5,,0.5,,,,,,,,,,
2020-07-29,TON,233,37,16,180,0,0,233,6,4,33,0.4,8,25,0,6,0,0,3,1,0,0.023,0.0082,0.0,0.6265,0.375,0.0,0.4286,,,,,,,,,,
2020-07-30,TON,239,33,12,194,0,0,239,6,2,17,0.25,0,16,0,6,0,0,1,0,1,0.4129,0.8175,,0.22,0.1667,,0.1667,,,,,,,,,,
2020-07-31,TON,175,39,6,130,0,0,175,4,2,16,0.3333,3,13,0,4,0,0,2,0,0,0.8644,0.9824,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-01,TON,176,29,11,136,0,0,176,10,1,20,0.0909,2,15,0,10,0,0,1,0,0,0.0313,0.0,,0.035,0.1,,0.1,,,,,,,,,,
2020-08-02,TON,140,28,15,97,0,0,140,4,0,15,0.0,9,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-08-03,TON,151,29,10,112,0,0,151,1,1,14,0.5,3,11,0,1,0,0,1,0,0,0.8023,0.8023,,,,,,,,,,,,,,,
2020-08-04,TON,184,32,11,141,0,0,184,3,2,34,0.4,9,24,0,3,0,0,2,0,0,0.6411,1.0,0.0,0.5885,0.25,0.0,0.3333,,,,,,,,,,
2020-08-05,TON,161,35,6,120,0,0,161,3,2,22,0.4,5,15,1,2,0,0,1,0,1,0.9874,0.9979,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-06,TON,136,29,6,101,0,0,136,1,3,23,0.75,6,16,0,1,0,0,3,0,0,0.8549,0.5,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-08-07,TON,152,30,10,112,0,0,152,0,2,21,1.0,6,13,0,0,0,0,2,0,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-08,TON,381,84,38,259,0,0,381,8,1,45,0.1111,5,40,0,8,0,0,0,0,1,0.1415,0.0,,0.1922,0.1429,,0.1429,,,,,,,,,,
2020-08-09,TON,466,37,35,394,0,0,466,2,0,32,0.0,12,20,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-10,TON,316,52,26,238,0,0,316,3,5,28,0.625,5,22,0,3,0,0,5,0,0,0.8755,0.992,,0.7083,0.8,,0.8,,,,,,,,,,
2020-08-11,TON,289,53,13,223,0,0,289,0,6,43,1.0,10,30,0,0,0,0,4,2,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-12,TON,415,72,29,314,0,0,415,10,6,74,0.375,11,57,0,10,0,0,6,0,0,0.4011,0.3748,,0.4395,0.4,,0.4,,,,,,,,,,
2020-08-13,TON,290,60,20,210,0,0,290,6,1,55,0.1429,12,43,0,6,0,0,0,0,1,0.0049,0.0,,0.0251,0.3333,,0.3333,,,,,,,,,,
2020-08-14,TON,192,31,17,144,0,0,192,1,0,27,0.0,7,20,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-15,TON,182,22,10,150,0,0,182,2,0,19,0.0,2,17,1,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-16,TON,206,42,24,140,0,0,206,1,2,28,0.6667,6,20,0,1,0,0,2,0,0,0.8512,,,0.8512,0.6667,,0.6667,,,,,,,,,,
2020-08-17,TON,148,25,15,108,0,0,148,1,0,31,0.0,3,28,1,0,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-18,TON,149,26,9,114,0,0,149,0,2,23,1.0,4,19,0,0,0,0,1,1,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-19,TON,158,24,9,125,0,0,158,0,1,26,1.0,6,20,0,0,0,0,1,0,0,1.0,1.0,,,,,,,,,,,,,,,
2020-08-20,TON,214,43,8,163,0,0,214,6,2,42,0.25,20,22,1,5,0,0,0,2,0,0.0737,0.0376,0.0,0.1145,0.1667,0.0,0.2,,,,,,,,,,
2020-08-21,TON,270,37,28,205,0,0,270,14,0,53,0.0,16,37,0,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-08-22,TON,126,13,11,102,0,0,126,3,0,10,0.0,2,8,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-23,TON,138,20,8,110,0,0,138,3,0,20,0.0,4,13,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-24,TON,267,31,12,224,0,1,266,3,1,43,0.25,12,18,0,3,0,0,1,0,0,0.0239,0.0,,0.1574,0.5,,0.5,,,,,,,,,,
2020-08-25,TON,240,37,8,195,0,1,239,1,4,30,0.8,7,20,0,1,0,0,3,0,1,0.8583,0.6664,,1.0,1.0,,1.0,,,,,,,,,,
2020-08-26,TON,143,29,4,110,0,1,142,2,1,18,0.3333,9,6,0,2,0,0,1,0,0,0.0087,0.0,,0.0189,0.5,,0.5,,,,,,,,,,
2020-08-27,TON,121,27,10,84,0,0,121,2,1,30,0.3333,8,21,0,2,0,0,1,0,0,0.2123,0.4297,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-28,TON,224,32,3,189,0,0,224,1,1,35,0.5,9,25,0,1,0,0,1,0,0,0.2264,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-08-29,TON,139,15,3,121,0,0,139,1,1,19,0.5,5,14,0,1,0,0,0,0,1,0.6639,,,0.6639,0.5,,0.5,,,,,,,,,,
2020-08-30,TON,167,15,6,146,0,0,167,0,0,21,,4,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-31,TON,157,29,10,118,0,0,157,0,7,23,1.0,3,19,0,0,0,0,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-09-01,TON,173,28,10,135,0,0,173,2,8,27,0.8,9,17,2,0,0,0,8,0,0,0.9172,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-09-02,TON,191,41,11,139,0,0,191,3,7,36,0.7,6,30,0,3,0,0,7,0,0,0.7224,0.1644,,0.9161,0.8571,,0.8571,,,,,,,,,,
2020-09-03,TON,164,34,8,122,0,0,164,5,12,31,0.7059,3,25,0,5,0,0,12,0,0,0.8708,0.6612,,0.9174,0.7692,,0.7692,,,,,,,,,,
2020-09-04,TON,119,34,6,79,0,1,118,2,0,23,0.0,3,17,1,1,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-05,TON,108,16,4,88,0,0,108,1,0,21,0.0,1,20,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-06,TON,135,22,15,98,0,0,135,1,0,19,0.0,3,16,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-07,TON,128,31,13,84,0,0,128,1,3,19,0.75,4,15,0,1,0,0,2,1,0,0.845,1.0,,0.5102,0.5,,0.5,,,,,,,,,,
2020-09-08,TON,141,32,11,98,0,0,141,13,1,21,0.0714,5,16,1,12,0,0,0,1,0,0.0036,0.0,0.0,0.0037,0.0833,0.0,0.1111,,,,,,,,,,
2020-09-09,TON,128,22,8,98,0,0,128,2,0,13,0.0,6,6,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-10,TON,102,27,15,60,0,0,102,2,1,17,0.3333,4,13,0,2,0,0,1,0,0,0.7936,0.9025,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-11,TON,108,26,7,75,0,1,107,4,1,15,0.2,7,7,0,4,0,0,0,1,0,0.6014,,,0.6014,0.2,,0.2,,,,,,,,,,
2020-09-12,TON,129,13,11,105,0,0,129,2,3,31,0.6,4,27,0,2,0,0,2,1,0,0.8285,0.8406,,0.822,0.6667,,0.6667,,,,,,,,,,
2020-09-13,TON,141,16,10,115,0,0,141,4,3,20,0.4286,2,17,1,3,0,0,2,1,0,0.3073,0.5136,0.0,0.2659,0.25,0.0,0.3333,,,,,,,,,,
2020-09-14,TON,137,22,14,101,0,0,137,4,1,23,0.2,1,21,0,4,0,0,1,0,0,0.2243,0.0,,0.2287,0.25,,0.25,,,,,,,,,,
2020-09-15,TON,168,23,14,131,0,0,168,4,3,35,0.4286,6,28,0,4,0,0,1,0,2,0.7415,,1.0,0.6209,0.4286,1.0,0.3333,,,,,,,,,,
2020-09-16,TON,169,24,18,127,0,0,169,0,4,51,1.0,12,39,0,0,0,0,4,0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-09-17,TON,105,17,11,77,0,0,105,1,0,19,0.0,2,14,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-18,TON,101,11,15,75,0,0,101,2,0,17,0.0,3,14,0,2,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-09-19,TON,80,15,10,55,0,0,80,2,0,5,0.0,4,1,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-20,TON,70,17,5,48,0,1,69,2,1,5,0.3333,1,4,1,1,0,0,1,0,0,0.7009,,,0.7009,0.3333,,0.3333,,,,,,,,,,
2020-09-21,TON,123,29,19,75,0,0,123,3,6,17,0.6667,4,13,0,3,0,0,6,0,0,0.2382,0.8814,1.0,0.0087,0.7143,1.0,0.3333,,,,,,,,,,
2020-09-22,TON,141,34,13,94,0,0,141,6,2,21,0.25,8,13,0,6,0,0,2,0,0,0.2063,0.0,,0.4617,0.3333,,0.3333,,,,,,,,,,
2020-09-23,TON,138,21,18,99,0,0,138,1,0,17,0.0,4,11,0,1,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-09-24,TON,123,24,2,97,0,0,123,0,4,18,1.0,3,13,0,0,0,0,3,0,1,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-09-25,TON,108,22,12,74,0,0,108,1,4,21,0.8,1,17,0,1,0,0,3,1,0,0.9916,,,0.9916,0.8,,0.8,,,,,,,,,,
2020-09-26,TON,141,25,26,90,0,1,140,6,1,18,0.1429,2,13,0,6,0,0,1,0,0,0.6022,0.0,1.0,0.0,0.3333,1.0,0.0,,,,,,,,,,
2020-09-27,TON,101,13,3,85,0,0,101,1,0,10,0.0,0,10,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-28,TON,124,32,8,84,0,2,122,6,0,19,0.0,3,15,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-29,TON,126,22,8,96,0,0,126,1,0,23,0.0,1,22,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-09-30,TON,102,25,15,62,0,0,102,6,0,12,0.0,4,8,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-01,TON,89,19,9,61,0,1,88,5,0,14,0.0,1,13,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-02,TON,103,22,2,79,0,0,103,4,3,8,0.4286,3,5,0,4,0,0,3,0,0,0.0619,0.0,1.0,0.0604,0.5,1.0,0.4,,,,,,,,,,
2020-10-03,TON,106,17,5,84,0,0,106,3,0,9,0.0,4,4,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-04,TON,82,24,11,47,0,0,82,1,2,9,0.6667,2,5,0,1,0,0,2,0,0,0.7592,1.0,,0.7172,0.5,,0.5,,,,,,,,,,
2020-10-05,TON,84,17,12,55,0,0,84,0,2,3,1.0,2,1,0,0,0,0,2,0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-10-06,TON,77,17,5,55,0,0,77,1,0,6,0.0,2,4,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-07,TON,105,18,11,76,0,0,105,4,1,9,0.2,5,4,1,3,0,0,0,1,0,0.0415,,,0.0415,0.2,,0.2,,,,,,,,,,
2020-10-08,TON,119,17,16,86,0,1,118,3,0,13,0.0,4,8,0,3,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-10-09,TON,140,24,7,109,0,0,140,7,2,19,0.2222,4,15,0,7,0,0,0,0,2,0.2201,0.0,,0.2489,0.2857,,0.2857,,,,,,,,,,
2020-10-10,TON,111,24,14,73,0,0,111,5,2,8,0.2857,1,6,0,5,0,0,1,0,1,0.4837,0.8483,,0.2504,0.2,,0.2,,,,,,,,,,
2020-10-11,TON,91,20,12,59,0,0,91,1,1,15,0.5,2,13,0,1,0,0,0,1,0,0.9438,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-12,TON,117,26,7,84,0,0,117,3,1,23,0.25,6,17,0,3,0,0,1,0,0,0.006,0.0,0.0,0.0167,0.3333,0.0,0.5,,,,,,,,,,
2020-10-13,TON,126,32,6,88,0,1,125,4,0,18,0.0,3,15,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-14,TON,145,27,11,107,0,1,144,0,3,16,1.0,2,13,0,0,0,0,2,1,0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,
2020-10-15,TON,94,20,6,68,0,0,94,4,2,5,0.3333,0,5,0,4,0,0,1,1,0,0.2101,0.1501,,0.2259,0.25,,0.25,,,,,,,,,,
2020-10-16,TON,131,29,10,92,0,0,131,4,2,33,0.3333,4,28,0,4,0,0,2,0,0,0.5775,,,0.5775,0.3333,,0.3333,,,,,,,,,,
2020-10-17,TON,129,22,10,97,0,0,129,3,0,14,0.0,3,11,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-18,TON,113,17,9,87,0,0,113,1,2,12,0.6667,8,4,0,1,0,0,0,1,1,0.7222,1.0,,0.386,0.5,,0.5,,,,,,,,,,
2020-10-19,TON,129,34,13,82,0,0,129,2,2,17,0.5,6,10,0,2,0,0,2,0,0,0.1506,0.0,,0.1507,0.6667,,0.6667,,,,,,,,,,
2020-10-20,TON,171,42,19,110,0,0,171,1,0,36,0.0,5,28,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-21,TON,174,52,27,95,0,2,172,2,1,33,0.3333,3,29,0,2,0,0,1,0,0,0.9291,0.9291,,,,,,,,,,,,,,,
2020-10-22,TON,152,28,12,112,0,0,152,2,1,25,0.3333,4,21,0,2,0,0,1,0,0,0.9627,0.0,,1.0,1.0,,1.0,,,,,,,,,,
2020-10-23,TON,156,36,12,108,0,0,156,8,1,35,0.1111,6,29,0,8,0,0,1,0,0,0.0061,0.0105,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-24,TON,92,18,12,62,0,0,92,2,0,7,0.0,1,6,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-25,TON,123,32,10,81,0,0,123,5,2,23,0.2857,3,17,0,5,0,0,2,0,0,0.2367,0.0,,0.5073,0.4,,0.4,,,,,,,,,,
2020-10-26,TON,141,34,9,98,0,0,141,3,0,22,0.0,1,19,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-27,TON,147,36,6,105,0,0,147,3,1,13,0.25,2,10,0,3,0,0,1,0,0,0.1393,0.2977,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-28,TON,197,39,12,146,0,0,197,6,0,38,0.0,9,26,1,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-29,TON,140,47,12,81,0,0,140,0,0,18,,3,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-30,TON,135,24,10,101,0,1,134,2,0,25,0.0,7,18,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-10-31,TON,116,31,8,77,0,2,114,2,0,14,0.0,5,8,0,2,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-11-01,TON,159,34,8,117,0,0,159,4,2,20,0.3333,10,10,0,4,0,1,1,0,0,0.1274,0.0,,0.1684,0.4,,0.4,,,,,,,,,,
2020-11-02,TON,125,22,9,94,0,0,125,2,0,12,0.0,1,11,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-03,TON,150,31,5,114,0,1,149,2,0,27,0.0,6,20,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-04,TON,94,27,10,57,0,1,93,1,0,16,0.0,6,9,0,1,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-11-05,TON,100,27,5,68,0,0,100,2,2,12,0.5,7,5,0,2,0,0,2,0,0,0.7281,,,0.7281,0.5,,0.5,,,,,,,,,,
2020-11-06,TON,85,16,9,60,0,0,85,2,1,10,0.3333,1,8,0,2,0,0,1,0,0,0.2595,0.7999,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-07,TON,101,20,12,69,0,1,100,2,3,12,0.6,3,7,0,2,0,1,1,0,1,0.237,0.0,,0.506,0.75,,0.75,,,,,,,,,,
2020-11-08,TON,76,17,11,48,0,1,75,1,0,4,0.0,4,0,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-09,TON,123,24,13,86,0,0,123,6,2,18,0.25,7,9,1,5,0,0,2,0,0,0.1488,0.0,0.0,0.9325,0.4,0.0,0.5,,,,,,,,,,
2020-11-10,TON,149,29,11,109,0,0,149,3,3,15,0.5,5,10,0,3,0,1,1,1,0,0.1086,1.0,,0.0478,0.4,,0.4,,,,,,,,,,
2020-11-11,TON,112,37,8,67,0,0,112,4,4,20,0.5,9,10,0,4,0,1,2,0,1,0.2418,0.0173,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-11-12,TON,129,40,6,83,0,0,129,4,3,19,0.4286,4,14,0,4,0,0,0,0,3,0.8449,0.7467,,0.8654,0.4,,0.4,,,,,,,,,,
2020-11-13,TON,139,33,11,95,0,0,139,2,3,15,0.6,8,7,0,2,0,1,2,0,0,0.4859,0.4577,,1.0,1.0,,1.0,,,,,,,,,,
2020-11-14,TON,112,18,10,84,0,0,112,1,0,8,0.0,5,1,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-15,TON,113,21,7,85,0,0,113,1,0,11,0.0,3,8,0,1,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,
2020-11-16,TON,109,26,10,73,0,0,109,2,0,12,0.0,5,6,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-17,TON,115,28,12,75,0,0,115,2,0,13,0.0,6,7,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-18,TON,115,31,13,71,0,0,115,3,0,15,0.0,2,12,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
