date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-21,POL,3799,1117,248,2434,1226,115,3684,223,63,558,0.2203,149,388,10,213,0,4,42,15,2,0.1809,0.0585,0.0159,0.3961,0.2632,0.125,0.2774,,19739.0,471.0,962.0,14.0,639523.0,21556.0,,,
2020-05-22,POL,4030,1178,262,2590,1381,116,3914,173,48,575,0.2172,149,377,7,166,1,0,33,9,5,0.1337,0.0389,0.1569,0.2809,0.2441,0.2,0.2479,,20143.0,404.0,972.0,10.0,660800.0,21277.0,,,
2020-05-23,POL,3661,871,277,2513,1059,72,3589,184,50,441,0.2137,99,310,4,180,1,13,24,10,2,0.1712,0.1188,0.7588,0.1833,0.2331,0.1667,0.2357,,20619.0,476.0,982.0,10.0,687080.0,26280.0,,,
2020-05-24,POL,3871,847,269,2755,1051,60,3811,168,55,393,0.2466,87,277,13,155,0,6,31,16,2,0.0819,0.0216,0.0117,0.2549,0.2941,0.1429,0.3115,,20931.0,312.0,993.0,11.0,701969.0,14889.0,,,
2020-05-25,POL,4072,1148,289,2635,1428,112,3960,183,30,605,0.1408,142,422,11,172,0,2,19,7,2,0.075,0.1281,0.1945,0.0432,0.1522,0.1538,0.152,,21326.0,395.0,996.0,3.0,712675.0,10706.0,,,
2020-05-26,POL,4176,1191,289,2696,1402,109,4067,185,56,615,0.2324,131,449,7,178,1,3,34,13,5,0.2314,0.1174,0.3447,0.3478,0.2229,0.3846,0.2092,,21631.0,305.0,1007.0,11.0,733701.0,21026.0,,,
2020-05-27,POL,4728,1238,374,3116,1963,130,4598,148,43,491,0.2251,119,339,4,144,0,0,23,14,6,0.1734,0.2201,0.0523,0.1361,0.2188,0.4444,0.2017,,22074.0,443.0,1024.0,17.0,753675.0,19974.0,,,
2020-05-28,POL,4376,1141,337,2898,1697,138,4238,161,52,526,0.2441,150,356,3,158,0,1,22,26,3,0.0646,0.028,0.1384,0.1207,0.2857,0.2,0.2955,,22473.0,399.0,1028.0,4.0,773625.0,19950.0,,,
2020-05-29,POL,4720,1210,364,3146,1752,119,4601,251,31,487,0.1099,117,360,15,236,0,3,15,13,0,0.0317,0.0839,0.0009,0.0201,0.1215,0.2609,0.1013,,22825.0,352.0,1038.0,10.0,798476.0,24851.0,,,
2020-05-30,POL,4340,979,340,3021,1348,56,4284,239,24,520,0.0913,129,313,9,230,0,2,11,10,1,0.0664,0.0676,0.0098,0.0675,0.0753,0.1429,0.0726,,23155.0,330.0,1051.0,13.0,821811.0,23335.0,,,
2020-05-31,POL,4533,803,271,3459,1213,66,4467,123,38,412,0.236,73,296,1,122,0,3,28,5,2,0.0705,0.2084,0.5254,0.0609,0.2437,0.1667,0.2478,,23571.0,416.0,1061.0,10.0,836298.0,14487.0,,,
2020-06-01,POL,4137,966,236,2935,1120,90,4047,99,27,410,0.2143,95,299,1,98,0,4,19,1,3,0.0371,0.0179,0.0,0.0472,0.2469,0.0,0.2597,,23786.0,215.0,1064.0,3.0,850417.0,14119.0,,,
2020-06-02,POL,4625,1044,365,3216,1596,91,4534,128,60,548,0.3191,130,375,5,123,0,3,47,9,1,0.2062,0.036,0.0413,0.2982,0.3706,0.2353,0.3889,,24165.0,379.0,1074.0,10.0,862883.0,12466.0,,,
2020-06-03,POL,4258,1038,283,2937,1290,84,4174,196,55,445,0.2191,92,326,6,190,0,1,28,25,1,0.1214,0.0527,0.0,0.2029,0.2606,0.1,0.271,,24395.0,230.0,1092.0,18.0,881907.0,19024.0,,,
2020-06-04,POL,4551,1060,327,3164,1519,115,4436,147,37,464,0.2011,119,322,6,141,0,4,24,7,2,0.1426,0.0455,0.7001,0.2373,0.1897,0.375,0.1759,,24687.0,292.0,1115.0,23.0,903486.0,21579.0,,,
2020-06-05,POL,3942,956,279,2707,1309,88,3854,118,34,612,0.2237,157,422,6,112,0,1,22,9,2,0.2607,0.0913,0.4412,0.3624,0.2121,0.2857,0.2065,,25048.0,361.0,1117.0,2.0,924896.0,21410.0,,,
2020-06-06,POL,3938,903,342,2693,1480,57,3881,166,37,451,0.1823,79,324,8,158,0,3,16,11,7,0.0911,0.1105,0.3957,0.084,0.1852,0.3333,0.1783,,25419.0,371.0,1137.0,20.0,945648.0,20752.0,,,
2020-06-07,POL,4269,936,328,3005,1582,59,4210,168,39,418,0.1884,76,317,5,163,0,4,23,6,6,0.0144,0.0027,0.5385,0.0975,0.2158,0.2857,0.2121,,25986.0,567.0,1153.0,16.0,961312.0,15664.0,,,
2020-06-08,POL,4564,1306,363,2895,1962,95,4469,239,31,592,0.1148,108,443,5,234,0,3,22,2,4,0.0787,0.1109,0.0018,0.0849,0.1134,0.0417,0.1235,,26561.0,575.0,1157.0,4.0,973553.0,12241.0,,,
2020-06-09,POL,4313,1183,300,2830,1876,85,4228,230,24,644,0.0945,94,528,8,222,0,0,17,6,1,0.1191,0.02,0.5511,0.1214,0.0994,0.0588,0.1042,,27160.0,599.0,1166.0,9.0,988351.0,14798.0,,,
2020-06-10,POL,3714,1038,298,2378,1161,98,3616,143,36,581,0.2011,99,465,12,131,0,0,20,8,8,0.1703,0.1106,0.4174,0.1798,0.2368,0.3,0.2308,,27560.0,400.0,1183.0,17.0,1007719.0,19368.0,,,
2020-06-11,POL,3377,965,228,2184,1061,65,3312,60,15,214,0.2,44,158,1,59,0,0,8,3,4,0.1079,0.1607,0.0,0.0957,0.2093,0.0,0.2143,,27757.0,197.0,1206.0,23.0,1024261.0,16542.0,,,
2020-06-12,POL,3010,824,216,1970,937,68,2942,128,48,395,0.2727,96,283,4,124,0,3,43,2,0,0.1999,0.1221,0.0106,0.2665,0.3058,0.0714,0.3364,,28201.0,444.0,1215.0,9.0,1043639.0,19378.0,,,
2020-06-13,POL,3486,852,233,2401,940,43,3443,173,36,407,0.1722,105,284,2,171,0,3,21,8,4,0.1268,0.0569,0.0,0.1468,0.2109,0.0,0.216,,28577.0,376.0,1222.0,7.0,1059202.0,15563.0,,,
2020-06-14,POL,3394,720,231,2443,814,42,3352,128,48,380,0.2727,99,264,3,125,0,2,23,8,15,0.2885,0.2085,0.0,0.4061,0.3208,0.0,0.3366,,29017.0,440.0,1237.0,15.0,1076251.0,17049.0,,,
2020-06-15,POL,3665,891,227,2547,1162,95,3570,116,30,486,0.2055,225,237,3,113,0,0,15,13,2,0.1082,0.0585,0.0,0.1356,0.2043,0.0,0.2111,,29392.0,375.0,1247.0,10.0,1086927.0,10676.0,,,
2020-06-16,POL,4017,962,260,2795,1252,80,3937,169,64,765,0.2747,422,321,5,164,0,3,52,1,8,0.1186,0.026,0.0,0.2493,0.2959,0.0,0.3067,,29788.0,396.0,1256.0,9.0,1103330.0,16403.0,,,
2020-06-17,POL,4168,1059,302,2807,1488,91,4077,172,41,498,0.1925,153,322,5,167,0,2,27,9,3,0.0862,0.1087,0.0,0.0778,0.1733,0.0,0.1857,,30195.0,407.0,1272.0,16.0,1126312.0,22982.0,,,
2020-06-18,POL,4283,1088,312,2883,1689,74,4209,303,40,454,0.1166,123,304,4,299,0,4,32,2,2,0.4131,0.6854,0.0151,0.064,0.0811,0.0833,0.081,,30701.0,506.0,1286.0,14.0,1147218.0,20906.0,,,
2020-06-19,POL,3702,918,284,2500,1227,89,3613,339,29,406,0.0788,103,283,2,337,0,1,23,1,4,0.0261,0.0125,0.0,0.0522,0.0669,0.0,0.0693,,31015.0,314.0,1316.0,30.0,1170761.0,23543.0,,,
2020-06-20,POL,4058,879,251,2928,1547,50,4008,141,32,424,0.185,76,339,4,137,0,1,25,2,4,0.7806,0.4617,0.0,0.8277,0.1964,0.0,0.2075,,31316.0,301.0,1334.0,18.0,1190401.0,19640.0,,,
2020-06-21,POL,3682,725,325,2632,1210,46,3636,118,52,346,0.3059,72,263,2,116,0,0,50,1,1,0.4854,0.5176,0.0368,0.4501,0.3839,0.1111,0.4078,,31620.0,304.0,1346.0,12.0,1208632.0,18231.0,,,
2020-06-22,POL,3812,999,257,2556,1216,75,3737,135,28,415,0.1718,94,302,5,130,0,0,17,5,6,0.1346,0.0241,0.8981,0.1433,0.1827,0.0909,0.1935,,31931.0,311.0,1356.0,10.0,1219673.0,11041.0,,,
2020-06-23,POL,3686,1032,304,2350,995,106,3580,162,32,433,0.1649,141,270,4,158,0,0,23,7,2,0.4131,0.6357,0.1311,0.3337,0.189,0.1765,0.1909,,32227.0,296.0,1359.0,3.0,1237750.0,18077.0,,,
2020-06-24,POL,3984,933,336,2715,1324,73,3911,142,30,416,0.1744,85,315,6,136,0,3,24,1,2,0.0971,0.0937,0.0487,0.1072,0.1786,0.2308,0.1717,,32527.0,300.0,1375.0,16.0,1257001.0,19251.0,,,
2020-06-25,POL,3968,1087,299,2582,1453,80,3888,199,24,398,0.1076,99,280,3,196,0,0,18,4,2,0.0466,0.0142,0.0,0.063,0.1429,0.0,0.1584,,32821.0,294.0,1396.0,21.0,1278454.0,21453.0,,,
2020-06-26,POL,3592,885,244,2463,1031,72,3520,153,57,416,0.2714,62,333,2,151,0,2,24,24,7,0.0489,0.1468,0.204,0.0378,0.3248,0.1111,0.3426,,33119.0,298.0,1412.0,16.0,1296790.0,18336.0,,,
2020-06-27,POL,3310,768,216,2326,874,57,3253,138,24,346,0.1481,49,274,1,137,0,0,21,3,0,0.1513,0.1108,0.1978,0.1869,0.16,0.125,0.163,,33395.0,276.0,1429.0,17.0,1315933.0,19143.0,,,
2020-06-28,POL,3037,618,191,2228,606,32,3005,133,32,307,0.1939,62,221,4,129,0,2,18,9,3,0.1962,0.1287,0.0201,0.238,0.2075,0.1667,0.21,,33714.0,319.0,1435.0,6.0,1330751.0,14818.0,,,
2020-06-29,POL,3275,960,208,2107,678,59,3216,236,24,340,0.0923,81,244,7,229,0,1,10,8,5,0.0469,0.0079,0.1734,0.079,0.1408,0.1429,0.1407,,33907.0,193.0,1438.0,3.0,1338503.0,7752.0,,,
2020-06-30,POL,3159,886,255,2018,652,45,3114,161,30,304,0.1571,75,212,6,155,0,1,13,9,7,0.0824,0.0168,0.0081,0.148,0.2124,0.125,0.219,,34154.0,247.0,1444.0,6.0,1356310.0,17807.0,,,
2020-07-01,POL,3884,971,218,2695,1439,84,3800,153,28,413,0.1547,81,311,1,152,2,1,18,3,4,0.1121,0.0742,0.0787,0.1903,0.1887,0.3077,0.172,,34393.0,239.0,1463.0,19.0,1377374.0,21064.0,,,
2020-07-02,POL,3755,968,326,2461,1268,62,3693,221,26,403,0.1053,82,303,3,218,0,1,12,9,4,0.1429,0.0534,0.0223,0.2165,0.156,0.0909,0.1615,,34775.0,382.0,1477.0,14.0,1396177.0,18803.0,,,
2020-07-03,POL,3137,888,238,2011,855,58,3079,156,88,431,0.3607,126,293,1,155,0,1,70,10,7,0.1275,0.0637,0.0,0.4563,0.3832,0.0,0.4103,,35146.0,371.0,1492.0,15.0,1419434.0,23257.0,,,
2020-07-04,POL,2947,669,234,2044,629,28,2919,137,19,359,0.1218,80,262,6,131,0,2,10,1,6,0.0326,0.0304,0.0089,0.048,0.1122,0.1,0.1136,,35405.0,259.0,1507.0,15.0,1437849.0,18415.0,,,
2020-07-05,POL,3252,640,235,2376,914,29,3222,161,23,440,0.125,124,305,8,153,0,1,14,4,4,0.109,0.0407,0.0,0.1326,0.1557,0.0,0.1712,,35719.0,314.0,1512.0,5.0,1452787.0,14938.0,,,
2020-07-06,POL,3672,889,319,2464,1326,60,3612,145,35,395,0.1944,90,288,4,141,0,2,28,3,2,0.3867,0.0881,0.1766,0.5698,0.2596,0.1111,0.2737,,35950.0,231.0,1517.0,5.0,1464912.0,12125.0,,,
2020-07-07,POL,4712,1118,537,3057,1931,59,4653,159,52,387,0.2464,92,274,1,158,0,2,34,9,7,0.1603,0.0984,0.4176,0.2183,0.2966,0.3333,0.2925,,36155.0,205.0,1521.0,4.0,1481219.0,16307.0,,,
2020-07-08,POL,3777,994,293,2490,1162,58,3719,163,31,456,0.1598,117,314,2,161,0,2,19,8,2,0.2194,0.0473,0.0446,0.2821,0.2314,0.125,0.2389,,36412.0,257.0,1528.0,7.0,1510573.0,29354.0,,,
2020-07-09,POL,3865,983,284,2598,1079,60,3805,158,37,480,0.1897,89,380,9,149,0,0,31,4,2,0.2395,0.1749,0.2738,0.277,0.2556,0.2857,0.253,,36689.0,277.0,1542.0,14.0,1529354.0,18781.0,,,
2020-07-10,POL,3139,834,264,2041,645,42,3097,132,32,361,0.1951,80,268,6,126,1,0,24,3,4,0.062,0.1124,0.1309,0.0458,0.2143,0.1111,0.2247,,36951.0,262.0,1551.0,9.0,1548706.0,19352.0,,,
2020-07-11,POL,3134,788,216,2130,689,54,3080,148,45,347,0.2332,69,262,1,147,1,6,32,0,6,0.2289,0.1237,0.0,0.3801,0.2783,0.0,0.2909,,37216.0,265.0,1562.0,11.0,1581440.0,32734.0,,,
2020-07-12,POL,3093,723,220,2150,648,34,3059,146,74,317,0.3364,87,221,3,143,0,3,61,4,6,0.0671,0.3216,0.2739,0.0449,0.4028,0.2,0.4101,,37521.0,305.0,1568.0,6.0,1594635.0,13195.0,,,
2020-07-13,POL,3621,761,208,2652,1153,40,3581,147,38,308,0.2054,79,218,7,140,0,4,26,8,0,0.1954,0.1358,0.0023,0.2794,0.2308,0.1667,0.2391,,37891.0,370.0,1571.0,3.0,1605344.0,10709.0,,,
2020-07-14,POL,3324,800,253,2271,836,62,3262,143,38,350,0.2099,78,255,2,141,0,2,27,5,4,0.2091,0.1125,0.5242,0.2133,0.254,0.3077,0.2478,,38190.0,299.0,1576.0,5.0,1621972.0,16628.0,,,
2020-07-15,POL,3638,914,277,2447,906,44,3594,124,34,431,0.2152,141,274,12,112,0,1,25,6,2,0.1524,0.067,0.2842,0.2916,0.266,0.2857,0.2644,,38457.0,267.0,1588.0,12.0,1641890.0,19918.0,,,
2020-07-16,POL,2846,723,193,1930,775,62,2784,106,31,315,0.2263,72,227,0,106,0,5,21,0,5,0.1581,0.2082,0.0025,0.1402,0.2963,0.3333,0.2933,,38780.0,323.0,1594.0,6.0,1661906.0,20016.0,,,
2020-07-17,POL,2923,789,258,1876,809,54,2869,142,21,331,0.1288,83,231,12,130,0,3,15,3,0,0.1704,0.0386,0.002,0.3443,0.1739,0.0769,0.1899,,39054.0,274.0,1605.0,11.0,1682473.0,20567.0,,,
2020-07-18,POL,2934,650,208,2076,579,44,2890,139,36,401,0.2057,137,247,3,136,0,0,17,16,3,0.0627,0.0187,0.1584,0.2083,0.2362,0.3077,0.2281,,39407.0,353.0,1612.0,7.0,1701400.0,18927.0,,,
2020-07-19,POL,3079,660,203,2216,585,30,3049,144,73,324,0.3364,129,183,1,143,0,1,28,40,4,0.0949,0.1826,0.5092,0.0802,0.3869,0.2222,0.3984,,39746.0,339.0,1618.0,6.0,1715356.0,13956.0,,,
2020-07-20,POL,3551,933,214,2404,754,61,3490,210,29,422,0.1213,137,271,1,209,0,3,18,7,1,0.1425,0.0565,0.0541,0.1937,0.1544,0.0833,0.1613,,40104.0,358.0,1624.0,6.0,1725447.0,10091.0,,,
2020-07-21,POL,4127,985,303,2839,1393,58,4069,168,23,408,0.1204,113,276,2,166,0,0,14,7,2,0.1423,0.0111,0.5115,0.1672,0.178,0.2667,0.165,,40383.0,279.0,1627.0,3.0,1741609.0,16162.0,,,
2020-07-22,POL,4148,989,243,2916,1533,71,4077,187,42,437,0.1834,92,316,0,187,0,2,29,7,4,0.2179,0.0797,0.0,0.2981,0.2444,0.0,0.2598,,40782.0,399.0,1636.0,9.0,1761265.0,19656.0,,,
2020-07-23,POL,3730,948,277,2505,1342,56,3674,220,44,447,0.1667,94,319,6,214,0,3,29,10,2,0.0958,0.0423,0.6381,0.2085,0.2327,0.3333,0.2245,,41162.0,380.0,1642.0,6.0,1782250.0,20985.0,,,
2020-07-24,POL,3586,955,302,2329,1278,41,3545,156,52,433,0.25,93,313,11,145,0,5,36,6,5,0.2877,0.1385,0.7826,0.4794,0.2562,0.4167,0.2385,,41580.0,418.0,1651.0,9.0,1800348.0,18098.0,,,
2020-07-25,POL,3229,750,301,2178,1018,31,3198,175,31,387,0.1505,84,279,3,172,0,0,21,9,1,0.1574,0.0583,0.6377,0.1264,0.1465,0.3333,0.131,,42038.0,458.0,1655.0,4.0,1820358.0,20010.0,,,
2020-07-26,POL,2937,670,284,1983,743,18,2919,134,37,346,0.2164,72,261,2,132,0,3,25,6,3,0.2471,0.3107,0.0,0.2206,0.2281,0.0,0.2407,,42622.0,584.0,1664.0,9.0,,,,,
2020-07-27,POL,3611,995,278,2338,1110,68,3543,146,26,407,0.1512,71,288,2,144,0,1,11,11,3,0.1348,0.0325,0.7845,0.2008,0.1848,0.3,0.1707,,43065.0,443.0,1671.0,7.0,1847663.0,,,,
2020-07-28,POL,3590,870,317,2403,1216,35,3555,108,60,428,0.3571,61,299,2,106,0,3,29,17,11,0.4461,0.5559,0.3984,0.4078,0.3704,0.25,0.38,,43402.0,337.0,1676.0,5.0,1864103.0,16440.0,,,
2020-07-29,POL,3509,921,303,2285,1035,52,3457,123,58,406,0.3204,57,317,8,115,0,4,30,13,11,0.2952,0.0472,0.7253,0.554,0.3772,0.3846,0.3762,,43904.0,502.0,1682.0,6.0,1887072.0,22969.0,,,
2020-07-30,POL,3931,1060,396,2475,1493,42,3889,156,35,351,0.1832,60,266,7,149,0,1,21,11,2,0.2083,0.2261,0.0024,0.2047,0.1818,0.1111,0.1881,,44416.0,512.0,1694.0,12.0,1909180.0,22108.0,,,
2020-07-31,POL,4584,1109,510,2965,2013,61,4523,186,32,477,0.1468,100,340,10,176,0,0,23,7,2,0.6884,0.9075,0.0252,0.1079,0.1447,0.1429,0.1449,,45031.0,615.0,1709.0,15.0,1931574.0,22394.0,,,
2020-08-01,POL,3477,805,351,2321,1047,32,3445,150,34,458,0.1848,95,317,6,144,0,1,22,7,4,0.1357,0.0213,0.0,0.1823,0.2362,0.0,0.2564,,45688.0,657.0,1716.0,7.0,1952836.0,21262.0,,,
2020-08-02,POL,3577,801,309,2467,1180,27,3550,112,31,436,0.2168,97,307,0,112,0,0,19,6,6,0.1836,0.0492,0.9379,0.2074,0.2872,0.75,0.2442,,46346.0,658.0,1721.0,5.0,1969570.0,16734.0,,,
2020-08-03,POL,3713,909,391,2413,1210,48,3665,132,36,491,0.2143,118,357,6,126,0,1,26,7,2,0.2734,0.042,0.3907,0.4386,0.3131,0.375,0.3012,,46894.0,548.0,1731.0,10.0,1980641.0,11071.0,,,
2020-08-04,POL,4557,1253,514,2790,2026,72,4485,138,35,630,0.2023,87,512,5,133,0,4,24,4,3,0.1913,0.0906,0.2326,0.3395,0.2632,0.2353,0.2692,,47469.0,575.0,1732.0,1.0,1999529.0,18888.0,,,
2020-08-05,POL,4183,1053,495,2635,1600,72,4111,139,34,464,0.1965,90,339,6,133,0,2,16,12,4,0.6041,0.8077,0.0131,0.2539,0.2255,0.25,0.2209,,48149.0,680.0,1738.0,6.0,2027951.0,28422.0,,,
2020-08-06,POL,4282,1124,538,2620,1696,59,4223,142,29,649,0.1696,169,433,2,140,0,0,16,6,7,0.0877,0.0258,0.0,0.2226,0.2188,0.0,0.2442,,48789.0,640.0,1756.0,18.0,2049229.0,21278.0,,,
2020-08-07,POL,4631,1190,600,2841,2138,75,4556,141,43,577,0.2337,135,401,4,137,0,0,31,10,2,0.7261,0.8142,0.0335,0.3188,0.2589,0.125,0.2812,,49515.0,726.0,1774.0,18.0,2074473.0,25244.0,,,
2020-08-08,POL,3554,891,442,2221,1552,40,3514,127,40,358,0.2395,80,247,3,124,0,1,26,7,6,0.2058,0.1403,0.1734,0.2412,0.2897,0.3333,0.2857,,50324.0,809.0,1787.0,13.0,2102780.0,28307.0,,,
2020-08-09,POL,4387,953,421,3013,2193,34,4353,141,47,407,0.25,115,266,4,137,0,2,34,4,7,0.1864,0.059,0.0,0.2473,0.3017,0.0,0.3241,,51167.0,843.0,1800.0,13.0,2123622.0,20842.0,,,
2020-08-10,POL,3529,921,361,2247,1444,65,3464,147,55,402,0.2723,119,267,11,136,0,2,40,6,7,0.1356,0.0314,0.2813,0.3852,0.3433,0.1667,0.3607,,51791.0,624.0,1807.0,7.0,2138021.0,14399.0,,,
2020-08-11,POL,4179,1084,408,2687,1641,65,4114,157,41,655,0.2071,189,453,6,151,2,3,20,12,4,0.2063,0.0821,0.0,0.2771,0.2258,0.0,0.2435,,52410.0,619.0,1809.0,2.0,2158532.0,20511.0,,,
2020-08-12,POL,5823,1256,530,4037,3307,82,5741,236,73,835,0.2362,307,493,21,215,0,2,57,14,0,0.3198,0.1192,0.0,0.4175,0.2599,0.0,0.285,,52961.0,551.0,1821.0,12.0,2182027.0,23495.0,,,
2020-08-13,POL,5950,1376,485,4089,3712,81,5869,166,38,721,0.1863,137,551,5,161,0,4,26,4,4,0.1867,0.0249,0.0,0.3173,0.2562,0.0,0.2672,,53676.0,715.0,1830.0,9.0,2207204.0,25177.0,,,
2020-08-14,POL,4585,1081,452,3052,2281,55,4530,106,39,586,0.269,159,366,7,99,0,5,24,5,5,0.2119,0.1338,0.749,0.2953,0.369,0.4444,0.36,,54487.0,811.0,1844.0,14.0,2232996.0,25792.0,,,
2020-08-15,POL,3199,729,364,2106,1295,25,3174,90,44,352,0.3284,111,213,4,86,0,20,16,4,4,0.056,0.2993,0.3404,0.0249,0.3537,0.6154,0.3043,,55319.0,832.0,1858.0,14.0,2256726.0,23730.0,,,
2020-08-16,POL,3207,704,396,2107,1175,19,3188,97,56,384,0.366,63,274,6,91,0,6,44,3,3,0.3724,0.2096,0.0,0.4347,0.4386,0.0,0.4545,,56090.0,771.0,1869.0,11.0,2272730.0,16004.0,,,
2020-08-17,POL,4862,1078,472,3312,1965,48,4814,137,60,528,0.3046,141,355,5,132,0,16,26,13,5,0.2232,0.1135,0.5991,0.2781,0.3534,0.5455,0.3361,,56684.0,594.0,1877.0,8.0,2285508.0,12778.0,,,
2020-08-18,POL,5034,1228,538,3268,2357,72,4962,112,82,700,0.4227,129,471,5,107,0,17,45,16,4,0.155,0.1763,0.5533,0.126,0.5469,0.3636,0.5641,,57279.0,595.0,1885.0,8.0,2305392.0,19884.0,,,
2020-08-19,POL,4486,1113,538,2835,2154,71,4415,114,67,616,0.3702,89,493,2,112,0,2,19,43,3,0.247,0.3085,0.0645,0.2184,0.4425,0.3333,0.4486,,57876.0,597.0,1896.0,11.0,2333126.0,27734.0,,,
2020-08-20,POL,4835,1126,522,3187,2115,50,4785,134,84,570,0.3853,144,394,6,128,0,9,15,57,3,0.1873,0.0988,0.073,0.2628,0.4361,0.25,0.4419,,58611.0,735.0,1913.0,17.0,2357772.0,24646.0,,,
2020-08-21,POL,4674,1073,605,2996,2163,43,4631,141,45,508,0.2419,95,390,8,133,1,1,30,8,5,0.2995,0.1502,0.0816,0.4511,0.3269,0.1667,0.3367,,59378.0,767.0,1925.0,12.0,2386438.0,28666.0,,,
2020-08-22,POL,4246,910,499,2837,2115,37,4209,115,61,439,0.3466,99,326,7,108,0,38,13,7,3,0.0696,0.1611,0.4098,0.0441,0.422,0.3,0.4343,,60281.0,903.0,1938.0,13.0,2411231.0,24793.0,,,
2020-08-23,POL,3245,728,412,2105,1311,24,3221,115,27,301,0.1901,71,207,4,111,0,3,10,6,8,0.139,0.158,0.2709,0.1207,0.1848,0.2857,0.1765,,61181.0,900.0,1951.0,13.0,2430214.0,18983.0,,,
2020-08-24,POL,4052,1008,411,2633,1700,66,3986,156,30,481,0.1613,114,333,19,137,0,0,16,1,13,0.092,0.0777,0.0,0.1021,0.1875,0.0,0.2182,,61762.0,581.0,1955.0,4.0,2445546.0,15332.0,,,
2020-08-25,POL,4212,1071,471,2670,1993,86,4126,161,29,470,0.1526,133,319,15,146,0,4,16,4,5,0.0363,0.0387,0.3788,0.0348,0.2308,0.4286,0.2165,,62310.0,548.0,1960.0,5.0,2467528.0,21982.0,,,
2020-08-26,POL,4238,983,445,2810,2315,61,4177,135,31,439,0.1867,72,349,17,118,0,5,21,3,2,0.0216,0.0336,0.0619,0.0159,0.1792,0.25,0.1765,,63073.0,763.0,1977.0,17.0,2495839.0,28311.0,,,
2020-08-27,POL,4637,1120,515,3002,2364,77,4560,113,26,484,0.1871,125,334,9,104,0,3,12,5,6,0.1324,0.0879,0.1355,0.1874,0.2022,0.3125,0.1781,,63802.0,729.0,1994.0,17.0,2522949.0,27110.0,,,
2020-08-28,POL,3906,921,471,2514,1773,56,3850,90,14,446,0.1346,112,303,4,86,0,0,7,4,3,0.1169,0.1174,0.1501,0.115,0.1111,0.2222,0.0926,,64689.0,887.0,2010.0,16.0,2547731.0,24782.0,,,
2020-08-29,POL,3511,760,431,2320,1629,43,3468,91,19,427,0.1727,51,327,4,87,0,1,9,4,5,0.1135,0.1196,0.0,0.1085,0.1719,0.0,0.1746,,65480.0,791.0,2018.0,8.0,2568806.0,21075.0,,,
2020-08-30,POL,4107,762,437,2908,1911,25,4082,115,28,341,0.1958,61,258,6,109,0,0,13,11,4,0.1459,0.0495,0.0516,0.1905,0.2376,0.2,0.2418,,66239.0,759.0,2032.0,14.0,2587559.0,18753.0,,,
2020-08-31,POL,3740,927,402,2411,1487,56,3684,100,49,447,0.3289,66,356,10,90,0,3,18,19,9,0.3722,0.1486,0.2879,0.5651,0.3556,0.25,0.3718,,66870.0,631.0,2033.0,1.0,2599569.0,12010.0,,,
2020-09-01,POL,4495,1039,443,3013,1936,60,4435,108,40,503,0.2703,98,356,12,96,0,5,30,2,3,0.2401,0.3139,0.0214,0.2181,0.3165,0.125,0.338,,67372.0,502.0,2039.0,6.0,2628272.0,28703.0,,,
2020-09-02,POL,4031,1035,441,2555,1777,63,3968,155,55,522,0.2619,100,404,40,115,0,13,29,10,3,0.209,0.3544,0.0033,0.1527,0.2444,0.0714,0.2897,,67922.0,550.0,2058.0,19.0,2652626.0,24354.0,,,
2020-09-03,POL,4826,1175,485,3166,2165,84,4742,151,32,579,0.1749,140,406,9,142,0,3,22,5,2,0.0995,0.1043,0.4276,0.0693,0.1984,0.2308,0.1947,,68517.0,595.0,2078.0,20.0,2676598.0,23972.0,,,
2020-09-04,POL,4964,1117,489,3358,2244,87,4877,96,33,537,0.2558,115,390,9,87,0,0,27,4,2,0.1963,0.2436,0.0147,0.191,0.2763,0.125,0.2941,,69129.0,612.0,2092.0,14.0,2698343.0,21745.0,,,
2020-09-05,POL,3291,740,357,2194,1559,37,3254,128,21,383,0.1409,143,224,5,123,0,0,20,0,1,0.0368,0.1085,0.0,0.0287,0.1978,0.0,0.2069,,69820.0,691.0,2100.0,8.0,2723162.0,24819.0,,,
2020-09-06,POL,3237,778,409,2050,1511,40,3197,99,26,317,0.208,62,229,7,92,1,1,15,6,3,0.0293,0.067,0.0,0.0164,0.1781,0.0,0.1912,,70387.0,567.0,2113.0,13.0,2741388.0,18226.0,,,
2020-09-07,POL,4569,1233,521,2815,2225,89,4480,97,29,608,0.2302,203,387,5,92,0,2,10,15,2,0.2618,0.1732,0.4548,0.3124,0.2647,0.25,0.2667,,70824.0,437.0,2120.0,7.0,2751413.0,10025.0,,,
