date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,MDG,289,83,14,192,65,7,282,11,0,30,0.0,11,19,0,11,0,0,0,0,0,,,,,,,,,3782.0,209.0,33.0,0.0,27504.0,,,,
2020-07-11,MDG,257,66,14,177,66,1,256,8,7,36,0.4667,6,28,0,8,0,0,4,3,0,,,,,,,,,4143.0,361.0,34.0,1.0,,,,,
2020-07-12,MDG,281,68,26,187,89,1,280,17,4,23,0.1905,9,13,0,17,0,0,2,2,0,,,,,,,,,4578.0,435.0,34.0,0.0,,,,,
2020-07-13,MDG,299,93,25,181,87,2,297,16,6,44,0.2727,14,29,0,16,0,0,6,0,0,,,,,,,,,4867.0,289.0,35.0,1.0,,,,,
2020-07-14,MDG,275,74,15,186,75,4,271,13,1,52,0.0714,23,28,0,13,0,0,1,0,0,,,,,,,,,5080.0,213.0,37.0,2.0,,,,,
2020-07-15,MDG,387,96,31,260,71,8,379,14,4,95,0.2222,61,34,0,14,0,0,2,1,1,,,,,,,,,5343.0,263.0,39.0,2.0,30530.0,,,,
2020-07-16,MDG,250,69,11,170,74,6,244,11,2,47,0.1538,22,25,0,11,0,0,2,0,0,,,,,,,,,5605.0,262.0,43.0,4.0,31296.0,766.0,,,
2020-07-17,MDG,248,68,8,172,57,3,245,7,2,27,0.2222,10,17,0,7,0,0,2,0,0,,,,,,,,,6089.0,484.0,53.0,10.0,,,,,
2020-07-18,MDG,295,78,10,207,70,3,292,13,2,48,0.1333,12,35,0,13,0,0,2,0,0,,,,,,,,,6467.0,378.0,54.0,1.0,,,,,
2020-07-19,MDG,277,58,13,206,39,2,275,13,2,24,0.1333,8,15,1,12,0,0,2,0,0,,,,,,,,,6849.0,382.0,55.0,1.0,32851.0,,,,
2020-07-20,MDG,537,125,20,392,80,4,533,13,2,117,0.1333,78,38,0,13,0,0,2,0,0,,,,,,,,,7049.0,200.0,59.0,4.0,,,,,
2020-07-21,MDG,395,97,18,280,81,4,391,10,3,64,0.2308,19,42,0,10,0,0,3,0,0,,,,,,,,,7153.0,104.0,62.0,3.0,,,,,
2020-07-22,MDG,366,115,13,238,100,5,361,16,8,60,0.3333,23,37,1,15,0,0,8,0,0,,,,,,,,,7548.0,395.0,65.0,3.0,,,,,
2020-07-23,MDG,347,104,19,224,72,4,343,21,5,61,0.1923,23,38,0,21,1,0,4,0,0,,,,,,,,,8162.0,614.0,69.0,4.0,,,,,
2020-07-24,MDG,329,118,18,193,83,8,321,12,3,43,0.2,16,26,0,12,0,0,3,0,0,,,,,,,,,8381.0,219.0,70.0,1.0,36773.0,,,,
2020-07-25,MDG,253,102,11,140,58,3,250,15,1,47,0.0625,18,28,2,13,0,0,1,0,0,,,,,,,,,8741.0,360.0,76.0,6.0,37145.0,372.0,,,
2020-07-26,MDG,329,90,27,212,97,4,325,19,2,29,0.0952,4,23,3,16,0,0,1,1,0,,,,,,,,,8866.0,125.0,78.0,2.0,37921.0,776.0,,,
2020-07-27,MDG,310,83,14,213,88,5,305,12,5,50,0.2941,19,29,2,10,0,0,5,0,0,,,,,,,,,9295.0,429.0,85.0,7.0,,,,,
2020-07-28,MDG,315,87,11,217,93,9,306,3,1,49,0.25,13,36,1,2,0,0,1,0,0,,,,,,,,,9690.0,395.0,91.0,6.0,,,,,
2020-07-29,MDG,315,86,13,216,77,3,312,10,5,47,0.3333,17,30,1,9,0,0,4,1,0,,,,,,,,,10104.0,414.0,93.0,2.0,39864.0,,,,
2020-07-30,MDG,346,95,9,242,112,6,340,5,0,44,0.0,22,22,1,4,0,0,0,0,0,,,,,,,,,10317.0,213.0,99.0,6.0,40769.0,905.0,,,
2020-07-31,MDG,298,72,16,210,60,0,298,9,5,31,0.3571,7,22,1,8,0,0,4,1,0,,,,,,,,,10748.0,431.0,105.0,6.0,,,,,
2020-08-01,MDG,283,53,15,215,68,2,281,16,6,30,0.2727,7,22,0,16,0,0,6,0,0,,,,,,,,,10868.0,120.0,106.0,1.0,,,,,
2020-08-02,MDG,284,66,26,192,57,0,284,11,0,49,0.0,23,25,0,11,0,0,0,0,0,,,,,,,,,11273.0,405.0,107.0,1.0,,,,,
2020-08-03,MDG,268,86,14,168,66,3,265,12,3,51,0.2,17,33,0,12,0,0,3,0,0,,,,,,,,,11528.0,255.0,114.0,7.0,,,,,
2020-08-04,MDG,323,102,25,196,73,5,318,8,1,48,0.1111,9,39,0,8,0,0,0,1,0,,,,,,,,,11660.0,132.0,118.0,4.0,44805.0,,,,
2020-08-05,MDG,304,98,17,189,101,7,297,6,4,49,0.4,20,27,0,6,0,0,4,0,0,,,,,,,,,11895.0,235.0,123.0,5.0,45634.0,829.0,,,
2020-08-06,MDG,283,88,17,178,54,3,280,19,4,48,0.1739,10,38,0,19,0,0,4,0,0,,,,,,,,,12222.0,327.0,127.0,4.0,46301.0,667.0,,,
2020-08-07,MDG,268,69,28,171,76,8,260,9,2,46,0.1818,18,22,1,8,0,0,2,0,0,,,,,,,,,12526.0,304.0,134.0,7.0,47022.0,721.0,,,
2020-08-08,MDG,288,82,13,193,44,1,287,7,7,37,0.5,11,24,1,6,0,0,7,0,0,,,,,,,,,12708.0,182.0,135.0,1.0,47759.0,737.0,,,
2020-08-09,MDG,300,81,24,195,48,2,298,6,3,33,0.3333,12,21,0,6,0,0,2,1,0,,,,,,,,,12922.0,214.0,141.0,6.0,48498.0,739.0,,,
2020-08-10,MDG,243,57,14,172,59,4,239,9,2,43,0.1818,19,24,0,9,0,0,2,0,0,,,,,,,,,13086.0,164.0,148.0,7.0,49228.0,730.0,,,
2020-08-11,MDG,439,116,18,305,83,14,425,7,6,39,0.4615,11,27,0,7,0,0,5,1,0,,,,,,,,,13202.0,116.0,151.0,3.0,49742.0,514.0,,,
2020-08-12,MDG,363,104,11,248,68,11,352,14,28,40,0.6667,23,15,1,13,0,0,26,2,0,,,,,,,,,13317.0,115.0,152.0,1.0,49957.0,215.0,,,
2020-08-13,MDG,375,108,31,236,72,5,370,27,10,60,0.2703,26,33,0,27,0,0,10,0,0,,,,,,,,,13397.0,80.0,156.0,4.0,50493.0,536.0,,,
2020-08-14,MDG,260,70,8,182,54,2,258,6,2,51,0.25,25,24,0,6,0,0,2,0,0,,,,,,,,,13522.0,125.0,162.0,6.0,50969.0,476.0,,,
2020-08-15,MDG,205,57,12,136,43,2,203,1,2,33,0.6667,17,16,0,1,0,0,2,0,0,,,,,,,,,13643.0,121.0,164.0,2.0,51559.0,590.0,,,
2020-08-16,MDG,209,54,12,143,52,5,204,12,23,16,0.6571,8,7,0,12,0,0,23,0,0,,,,,,,,,13724.0,81.0,166.0,2.0,52321.0,762.0,,,
2020-08-17,MDG,232,69,10,153,81,3,229,21,5,24,0.1923,7,15,0,21,0,0,5,0,0,,,,,,,,,13827.0,103.0,170.0,4.0,52657.0,336.0,,,
2020-08-18,MDG,269,81,18,170,95,6,263,6,1,36,0.1429,10,24,0,6,0,0,1,0,0,,,,,,,,,13886.0,59.0,171.0,1.0,53278.0,621.0,,,
2020-08-19,MDG,277,64,26,187,93,8,269,12,7,53,0.3684,25,27,0,12,0,0,6,0,1,,,,,,,,,14009.0,123.0,173.0,2.0,53542.0,264.0,,,
2020-08-20,MDG,269,66,11,192,70,4,265,12,3,53,0.2,22,29,0,12,0,0,2,1,0,,,,,,,,,14074.0,65.0,173.0,0.0,53954.0,412.0,,,
2020-08-21,MDG,276,54,20,202,85,6,270,12,1,41,0.0769,11,28,0,12,0,0,1,0,0,,,,,,,,,14154.0,80.0,177.0,4.0,54432.0,478.0,,,
2020-08-22,MDG,208,51,12,145,62,3,205,5,3,11,0.375,3,8,0,5,0,0,2,1,0,,,,,,,,,14218.0,64.0,178.0,1.0,54691.0,259.0,,,
2020-08-23,MDG,203,53,7,143,79,3,200,8,1,23,0.1111,5,16,1,7,0,0,1,0,0,,,,,,,,,14277.0,59.0,178.0,0.0,55018.0,327.0,,,
2020-08-24,MDG,303,58,12,233,80,3,300,1,0,38,0.0,13,17,0,1,0,0,0,0,0,,,,,,,,,14327.0,50.0,178.0,0.0,55375.0,357.0,,,
2020-08-25,MDG,278,78,14,186,69,8,270,9,1,25,0.1,13,11,0,9,0,0,1,0,0,,,,,,,,,14402.0,75.0,178.0,0.0,55726.0,351.0,,,
2020-08-26,MDG,257,58,9,190,84,6,251,6,2,35,0.25,14,20,0,6,0,0,2,0,0,,,,,,,,,14475.0,73.0,178.0,0.0,56065.0,339.0,,,
2020-08-27,MDG,325,71,21,233,115,5,320,8,0,48,0.0,11,33,0,8,0,0,0,0,0,,,,,,,,,14554.0,79.0,181.0,3.0,56203.0,138.0,,,
2020-08-28,MDG,248,54,18,176,78,4,244,10,2,18,0.1667,7,9,0,10,0,0,2,0,0,,,,,,,,,14592.0,38.0,184.0,3.0,56617.0,414.0,,,
2020-08-29,MDG,241,52,19,170,82,1,240,4,6,18,0.6,7,10,0,4,0,0,6,0,0,,,,,,,,,14696.0,104.0,187.0,3.0,57254.0,637.0,,,
2020-08-30,MDG,248,61,14,173,59,3,245,2,3,37,0.6,6,30,0,2,0,0,3,0,0,,,,,,,,,14791.0,95.0,190.0,3.0,57736.0,482.0,,,
2020-08-31,MDG,287,67,12,208,71,0,287,8,7,36,0.4667,16,19,0,8,0,0,6,1,0,,,,,,,,,14843.0,52.0,191.0,1.0,57927.0,191.0,,,
2020-09-01,MDG,239,72,8,159,71,9,230,6,3,17,0.3333,10,7,0,6,0,0,3,0,0,,,,,,,,,14863.0,20.0,192.0,1.0,58459.0,532.0,,,
2020-09-02,MDG,298,81,12,205,63,1,297,6,4,86,0.4,11,73,0,6,0,0,4,0,0,,,,,,,,,14957.0,94.0,195.0,3.0,,,,,
2020-09-03,MDG,228,60,14,154,45,3,225,11,5,32,0.3125,5,27,0,11,0,0,5,0,0,,,,,,,,,15023.0,66.0,196.0,1.0,,,,,
2020-09-04,MDG,277,75,15,187,71,11,266,3,3,40,0.5,14,26,0,3,0,0,3,0,0,,,,,,,,,15106.0,83.0,197.0,1.0,,,,,
2020-09-05,MDG,235,49,8,178,63,4,231,2,3,27,0.6,10,17,0,2,0,0,3,0,0,,,,,,,,,15187.0,81.0,198.0,1.0,60482.0,,,,
2020-09-06,MDG,217,63,9,145,50,1,216,1,1,15,0.5,2,12,1,0,0,0,1,0,0,,,,,,,,,15269.0,82.0,199.0,1.0,60895.0,413.0,,,
2020-09-07,MDG,234,60,15,159,86,5,229,4,0,31,0.0,14,17,0,4,0,0,0,0,0,,,,,,,,,15319.0,50.0,200.0,1.0,,,,,
2020-09-08,MDG,302,89,13,200,97,2,300,5,2,45,0.2857,25,19,0,5,0,0,2,0,0,,,,,,,,,15352.0,33.0,202.0,2.0,,,,,
2020-09-09,MDG,302,84,5,213,81,1,301,3,1,51,0.25,33,15,0,3,0,0,1,0,0,,,,,,,,,15435.0,83.0,206.0,4.0,62150.0,,,,
2020-09-10,MDG,235,60,16,159,66,6,229,13,1,35,0.0714,17,17,1,12,0,0,1,0,0,,,,,,,,,15520.0,85.0,206.0,0.0,,,,,
2020-09-11,MDG,204,64,12,128,53,2,202,3,1,18,0.25,6,12,0,3,0,0,1,0,0,,,,,,,,,15624.0,104.0,208.0,2.0,63222.0,,,,
2020-09-12,MDG,180,39,7,134,44,2,178,3,4,17,0.5714,3,14,0,3,0,0,4,0,0,,,,,,,,,15669.0,45.0,209.0,1.0,63738.0,516.0,,,
2020-09-13,MDG,181,34,15,132,53,2,179,6,2,30,0.25,13,16,0,6,0,0,1,0,1,,,,,,,,,15737.0,68.0,210.0,1.0,64174.0,436.0,,,
2020-09-14,MDG,208,55,9,144,57,1,207,4,2,30,0.3333,9,21,0,4,0,0,2,0,0,,,,,,,,,15757.0,20.0,211.0,1.0,64676.0,502.0,,,
2020-09-15,MDG,219,56,12,151,57,0,219,12,4,19,0.25,6,13,0,12,0,0,3,1,0,,,,,,,,,15769.0,12.0,213.0,2.0,65145.0,469.0,,,
2020-09-16,MDG,225,58,8,159,54,5,220,6,6,28,0.5,12,15,0,6,0,0,6,0,0,,,,,,,,,15803.0,34.0,214.0,1.0,65514.0,369.0,,,
2020-09-17,MDG,265,54,13,198,70,4,261,13,6,36,0.3158,15,21,1,12,0,0,6,0,0,,,,,,,,,15871.0,68.0,215.0,1.0,,,,,
2020-09-18,MDG,189,49,14,126,56,2,187,5,0,24,0.0,14,10,0,5,0,0,0,0,0,,,,,,,,,15871.0,0.0,215.0,0.0,66460.0,,,,
2020-09-19,MDG,158,39,4,115,70,2,156,5,0,29,0.0,8,21,0,5,0,0,0,0,0,,,,,,,,,15971.0,100.0,217.0,2.0,67031.0,571.0,,,
2020-09-20,MDG,154,44,16,94,32,2,152,5,1,14,0.1667,3,10,0,5,0,0,1,0,0,,,,,,,,,16020.0,49.0,219.0,2.0,67396.0,365.0,,,
2020-09-21,MDG,281,66,14,201,37,1,280,2,2,31,0.5,17,13,0,2,0,0,2,0,0,,,,,,,,,16053.0,33.0,223.0,4.0,67835.0,439.0,,,
2020-09-22,MDG,264,54,16,194,66,2,262,3,2,23,0.4,5,17,0,3,0,0,2,0,0,,,,,,,,,16073.0,20.0,225.0,2.0,68375.0,540.0,,,
2020-09-23,MDG,327,90,16,221,90,6,321,9,3,35,0.25,6,28,0,9,0,0,2,0,1,,,,,,,,,16136.0,63.0,226.0,1.0,68564.0,189.0,,,
2020-09-24,MDG,356,66,14,276,135,2,354,4,3,28,0.4286,9,18,0,4,0,0,2,1,0,,,,,,,,,16167.0,31.0,226.0,0.0,68787.0,223.0,,,
2020-09-25,MDG,313,57,20,236,120,2,311,8,5,27,0.3846,8,17,1,7,0,1,4,0,0,,,,,,,,,16191.0,24.0,227.0,1.0,69025.0,238.0,,,
2020-09-26,MDG,245,53,15,177,68,1,244,10,3,13,0.2308,2,11,0,10,0,0,3,0,0,,,,,,,,,16221.0,30.0,228.0,1.0,,,,,
2020-09-27,MDG,194,28,12,154,85,1,193,8,1,18,0.1111,6,9,0,8,0,0,0,1,0,,,,,,,,,16257.0,36.0,229.0,1.0,69988.0,,,,
2020-09-28,MDG,194,41,12,141,71,3,191,5,1,22,0.1667,7,14,0,5,0,0,1,0,0,,,,,,,,,16285.0,28.0,229.0,0.0,70281.0,293.0,,,
2020-09-29,MDG,227,69,15,143,78,2,225,8,2,37,0.2,9,23,0,8,0,0,2,0,0,,,,,,,,,16348.0,63.0,229.0,0.0,70578.0,297.0,,,
2020-09-30,MDG,177,34,10,133,65,4,173,3,0,18,0.0,11,6,0,3,0,0,0,0,0,,,,,,,,,16377.0,29.0,229.0,0.0,70950.0,372.0,,,
2020-10-01,MDG,290,56,14,220,63,5,285,21,3,27,0.125,12,13,0,21,0,0,3,0,0,,,,,,,,,16408.0,31.0,230.0,1.0,71089.0,139.0,,,
2020-10-02,MDG,198,49,9,140,39,4,194,4,5,19,0.5556,8,11,0,4,0,0,5,0,0,,,,,,,,,16454.0,46.0,232.0,2.0,71834.0,745.0,,,
2020-10-03,MDG,210,32,13,165,40,4,206,9,5,12,0.3571,6,6,0,9,0,0,4,1,0,,,,,,,,,16493.0,39.0,232.0,0.0,72228.0,394.0,,,
2020-10-04,MDG,185,30,6,149,56,3,182,7,7,15,0.5,2,12,1,6,0,0,6,1,0,,,,,,,,,16529.0,36.0,232.0,0.0,72572.0,344.0,,,
2020-10-05,MDG,194,30,12,152,54,1,193,7,9,18,0.5625,3,15,0,7,0,0,9,0,0,,,,,,,,,16558.0,29.0,232.0,0.0,73053.0,481.0,,,
2020-10-06,MDG,176,45,11,120,44,3,173,6,1,13,0.1429,7,5,0,6,0,0,1,0,0,,,,,,,,,16570.0,12.0,233.0,1.0,73437.0,384.0,,,
2020-10-07,MDG,208,40,13,155,51,3,205,3,2,14,0.4,3,11,0,3,0,0,2,0,0,,,,,,,,,16600.0,30.0,234.0,1.0,,,,,
2020-10-08,MDG,203,47,19,137,72,4,199,11,9,15,0.45,7,8,1,10,0,0,9,0,0,,,,,,,,,16633.0,33.0,235.0,1.0,74020.0,,,,
2020-10-09,MDG,205,41,14,150,69,17,188,6,5,26,0.4545,6,20,1,5,0,0,5,0,0,,,,,,,,,16654.0,21.0,235.0,0.0,74224.0,204.0,,,
2020-10-10,MDG,208,33,20,155,57,0,208,4,1,17,0.2,4,13,0,4,0,0,1,0,0,,,,,,,,,16676.0,22.0,237.0,2.0,74446.0,222.0,,,
2020-10-11,MDG,205,25,9,171,46,2,203,6,2,24,0.25,5,17,0,6,0,0,1,1,0,,,,,,,,,16702.0,26.0,237.0,0.0,,,,,
2020-10-12,MDG,220,33,11,176,71,4,216,5,3,20,0.375,6,13,0,5,0,0,2,1,0,,,,,,,,,16718.0,16.0,237.0,0.0,75210.0,,,,
2020-10-13,MDG,265,47,19,199,86,2,263,9,4,27,0.3077,12,14,0,9,0,0,4,0,0,,,,,,,,,16726.0,8.0,237.0,0.0,75637.0,427.0,,,
2020-10-14,MDG,281,64,20,197,98,2,279,6,3,34,0.3333,6,28,0,6,0,0,3,0,0,,,,,,,,,16754.0,28.0,237.0,0.0,,,,,
2020-10-15,MDG,232,62,19,151,56,6,226,11,2,29,0.1538,2,26,0,11,0,0,2,0,0,,,,,,,,,16754.0,0.0,237.0,0.0,,,,,
2020-10-16,MDG,235,53,19,163,67,4,231,5,1,48,0.1667,5,38,0,5,0,0,1,0,0,,,,,,,,,16754.0,0.0,237.0,0.0,85407.0,,,,
2020-10-17,MDG,199,39,11,149,30,3,196,6,3,18,0.3333,5,13,0,6,0,0,1,2,0,,,,,,,,,16754.0,0.0,237.0,0.0,,,,,
2020-10-18,MDG,185,27,12,146,64,1,184,1,2,12,0.6667,3,9,0,1,0,0,2,0,0,,,,,,,,,16810.0,56.0,238.0,1.0,,,,,
2020-10-19,MDG,207,43,21,143,75,4,203,9,3,18,0.25,5,13,0,9,0,0,1,0,2,,,,,,,,,16810.0,0.0,238.0,0.0,,,,,
2020-10-20,MDG,209,44,17,148,36,6,203,3,1,22,0.25,8,12,0,3,0,0,1,0,0,,,,,,,,,16810.0,0.0,238.0,0.0,,,,,
2020-10-21,MDG,259,70,19,170,37,9,250,7,2,37,0.2222,2,35,0,7,0,0,2,0,0,,,,,,,,,16810.0,0.0,238.0,0.0,,,,,
2020-10-22,MDG,215,60,23,132,49,4,211,6,7,23,0.5385,5,17,0,6,0,0,7,0,0,,,,,,,,,16810.0,0.0,238.0,0.0,,,,,
2020-10-23,MDG,237,59,18,160,60,6,231,2,1,26,0.3333,3,23,1,1,0,0,1,0,0,,,,,,,,,16810.0,0.0,238.0,0.0,,,,,
2020-10-24,MDG,192,63,10,119,32,2,190,6,1,14,0.1429,2,11,0,6,0,0,1,0,0,,,,,,,,,16810.0,0.0,238.0,0.0,,,,,
