date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-05,TCD,456,98,28,330,68,7,449,23,3,57,0.1154,10,42,0,23,0,0,3,0,0,0.0563,0.0,,0.1258,0.1765,,0.1765,,828.0,8.0,66.0,0.0,,,,,
2020-06-06,TCD,416,86,28,302,60,7,409,22,3,41,0.12,4,35,0,22,0,0,2,1,0,0.7373,0.0,,0.8464,0.15,,0.15,,836.0,8.0,68.0,2.0,,,,,
2020-06-07,TCD,406,81,29,296,56,5,401,28,2,24,0.0667,8,15,0,28,0,0,1,0,1,0.1391,0.0,,0.2919,0.0909,,0.0909,,836.0,0.0,69.0,1.0,,,,,
2020-06-08,TCD,367,95,20,252,56,2,365,21,3,54,0.125,6,47,0,21,0,0,3,0,0,0.0342,0.0092,,0.0633,0.125,,0.125,,837.0,1.0,69.0,0.0,,,,,
2020-06-09,TCD,345,85,22,238,43,2,343,17,3,41,0.15,5,33,0,17,0,0,3,0,0,0.2768,0.0,0.0,0.3123,0.1765,0.0,0.2,,839.0,2.0,70.0,1.0,,,,,
2020-06-10,TCD,406,108,20,278,92,3,403,12,0,70,0.0,7,58,1,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,844.0,5.0,71.0,1.0,,,,,
2020-06-11,TCD,383,104,25,254,63,3,380,7,1,27,0.125,6,20,0,7,0,0,1,0,0,0.1647,0.405,,0.0,0.0,,0.0,,846.0,2.0,72.0,1.0,,,,,
2020-06-12,TCD,376,87,20,269,74,6,370,6,6,54,0.5,9,42,0,6,0,0,4,1,1,0.1188,0.0271,1.0,0.1895,0.625,1.0,0.5,,848.0,2.0,72.0,0.0,,,,,
2020-06-13,TCD,399,87,24,288,65,3,396,14,7,49,0.3333,10,38,1,13,0,0,6,0,1,0.2775,0.1039,,0.4096,0.4,,0.4,,848.0,0.0,72.0,0.0,,,,,
2020-06-14,TCD,396,87,26,283,65,4,392,13,2,46,0.1333,15,31,0,13,0,0,2,0,0,0.058,0.0,,0.4938,0.3333,,0.3333,,848.0,0.0,72.0,0.0,,,,,
2020-06-15,TCD,410,101,32,277,65,4,406,9,4,65,0.3077,18,45,0,9,0,0,3,0,1,0.459,0.2678,,0.7573,0.4286,,0.4286,,850.0,2.0,73.0,1.0,,,,,
2020-06-16,TCD,391,84,20,287,63,6,385,14,9,87,0.3913,52,32,0,14,0,0,7,1,1,0.2624,0.0,,0.3942,0.5,,0.5,,850.0,0.0,73.0,0.0,,,,,
2020-06-17,TCD,431,101,28,302,85,5,426,19,4,56,0.1739,19,36,0,19,0,0,4,0,0,0.1728,0.0,0.0,0.2858,0.2353,0.0,0.25,,853.0,3.0,74.0,1.0,,,,,
2020-06-18,TCD,426,100,32,294,73,8,418,40,2,59,0.0476,9,46,1,39,0,0,2,0,0,0.0268,0.003,0.0,0.0678,0.0385,0.0,0.0417,,854.0,1.0,74.0,0.0,,,,,
2020-06-19,TCD,492,121,27,344,77,13,479,48,4,75,0.0769,24,48,0,48,0,0,4,0,0,0.057,0.0109,,0.0957,0.05,,0.05,,854.0,0.0,74.0,0.0,,,,,
2020-06-20,TCD,384,89,35,260,41,3,381,14,3,43,0.1765,10,31,0,14,0,0,3,0,0,0.0157,0.027,0.0,0.0,0.0,0.0,0.0,,858.0,4.0,74.0,0.0,,,,,
2020-06-21,TCD,373,87,30,256,32,2,371,17,3,45,0.15,3,41,0,17,0,0,3,0,0,0.0293,0.0358,,0.0161,0.1667,,0.1667,,858.0,0.0,74.0,0.0,,,,,
2020-06-22,TCD,406,94,30,282,47,5,401,9,3,42,0.25,11,31,0,9,0,0,2,1,0,0.1049,0.1587,1.0,0.0,0.1667,1.0,0.0,,858.0,0.0,74.0,0.0,,,,,
2020-06-23,TCD,388,107,20,261,58,6,382,23,4,42,0.1481,13,25,1,22,1,0,3,0,0,0.0322,0.0,,0.1383,0.3333,,0.3333,,858.0,0.0,74.0,0.0,,,,,
2020-06-24,TCD,446,101,40,305,54,4,442,18,3,50,0.1429,7,40,0,18,0,0,3,0,0,0.0701,0.0544,0.7728,0.0,0.25,0.6667,0.0,,860.0,2.0,74.0,0.0,,,,,
2020-06-25,TCD,397,93,34,270,47,3,394,23,4,48,0.1481,9,34,0,23,0,0,3,1,0,0.0287,0.0123,0.0,0.0734,0.0769,0.0,0.0909,,860.0,0.0,74.0,0.0,,,,,
2020-06-26,TCD,419,98,24,297,50,5,414,24,4,53,0.1429,8,42,1,23,0,0,2,2,0,0.102,0.0011,0.0,0.1638,0.1875,0.0,0.2143,,863.0,3.0,74.0,0.0,,,,,
2020-06-27,TCD,418,118,32,268,61,8,410,26,4,46,0.1333,5,40,0,26,0,0,3,0,1,0.0897,0.0096,,0.3216,0.3,,0.3,,865.0,2.0,74.0,0.0,,,,,
2020-06-28,TCD,395,72,21,302,30,3,392,10,0,41,0.0,4,36,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,865.0,0.0,74.0,0.0,,,,,
2020-06-29,TCD,373,77,18,278,38,1,372,18,4,33,0.1818,9,24,0,18,0,0,3,0,1,0.0828,0.0,,0.1317,0.2353,,0.2353,,866.0,1.0,74.0,0.0,,,,,
2020-06-30,TCD,410,93,29,288,35,6,404,16,1,41,0.0588,14,27,1,15,0,0,1,0,0,0.0014,0.0028,0.0,0.0,0.0,0.0,0.0,,866.0,0.0,74.0,0.0,,,,,
2020-07-01,TCD,431,108,31,292,34,5,426,26,12,40,0.3158,5,34,0,26,0,0,3,9,0,0.2077,0.0533,1.0,0.1844,0.4583,1.0,0.2353,,866.0,0.0,74.0,0.0,,,,,
2020-07-02,TCD,351,79,26,246,33,5,346,19,1,33,0.05,7,24,0,19,0,0,1,0,0,0.0381,0.0641,0.0,0.0,0.0,0.0,0.0,,866.0,0.0,74.0,0.0,,,,,
2020-07-03,TCD,339,81,23,235,38,3,336,19,8,31,0.2963,8,21,0,19,0,0,8,0,0,0.1385,0.1664,1.0,0.1305,0.2857,1.0,0.25,,868.0,2.0,74.0,0.0,,,,,
2020-07-04,TCD,388,92,20,276,31,2,386,20,4,31,0.1667,5,25,0,20,0,0,3,1,0,0.0752,0.004,,0.1483,0.1333,,0.1333,,871.0,3.0,74.0,0.0,,,,,
2020-07-05,TCD,386,78,24,284,38,1,385,18,4,62,0.1818,17,44,1,17,0,0,4,0,0,0.0377,0.0277,,0.0485,0.2727,,0.2727,,871.0,0.0,74.0,0.0,,,,,
2020-07-06,TCD,432,92,26,314,26,1,431,10,5,51,0.3333,8,41,1,9,0,0,5,0,0,0.3769,0.0291,,0.4808,0.3333,,0.3333,,872.0,1.0,74.0,0.0,,,,,
2020-07-07,TCD,478,106,33,339,27,5,473,18,5,58,0.2174,9,49,0,18,0,0,4,1,0,0.0558,0.0858,0.2049,0.046,0.1579,0.3333,0.125,,872.0,0.0,74.0,0.0,,,,,
2020-07-08,TCD,440,81,34,325,45,3,437,20,5,48,0.2,22,26,0,20,0,0,4,1,0,0.1404,0.0,1.0,0.1614,0.25,1.0,0.2105,,873.0,1.0,74.0,0.0,,,,,
2020-07-09,TCD,440,89,27,324,78,7,433,8,6,55,0.4286,10,44,0,8,0,0,6,0,0,0.4284,1.0,,0.4266,0.3333,,0.3333,,873.0,0.0,74.0,0.0,,,,,
2020-07-10,TCD,409,99,27,283,30,13,396,8,4,36,0.3333,7,27,0,8,1,0,3,0,0,0.4218,0.0451,,0.6808,0.3333,,0.3333,,873.0,0.0,74.0,0.0,,,,,
2020-07-11,TCD,400,82,34,284,36,2,398,17,5,27,0.2273,4,22,0,17,0,1,4,0,0,0.2052,0.0774,,0.2368,0.2,,0.2,,874.0,1.0,74.0,0.0,,,,,
2020-07-12,TCD,387,77,28,282,24,3,384,13,7,43,0.35,15,28,0,13,0,0,6,1,0,0.1351,0.0,0.4058,0.1671,0.4118,0.75,0.3077,,874.0,0.0,74.0,0.0,,,,,
2020-07-13,TCD,391,85,20,286,21,7,384,21,3,21,0.125,7,13,1,20,0,0,2,0,1,0.1333,0.0335,,0.2005,0.125,,0.125,,880.0,6.0,75.0,1.0,,,,,
2020-07-14,TCD,442,68,34,340,50,5,437,15,1,39,0.0625,8,31,0,15,0,0,1,0,0,0.0033,0.0075,0.0,0.0,0.0,0.0,0.0,,880.0,0.0,75.0,0.0,,,,,
2020-07-15,TCD,468,96,23,349,37,5,463,11,5,58,0.3125,28,29,0,11,0,0,5,0,0,0.4126,0.0,,0.4501,0.4167,,0.4167,,884.0,4.0,75.0,0.0,,,,,
2020-07-16,TCD,343,62,21,260,30,5,338,16,5,22,0.2381,8,11,2,14,0,0,5,0,0,0.105,0.0082,0.0,0.1841,0.3077,0.0,0.3333,,885.0,1.0,75.0,0.0,,,,,
2020-07-17,TCD,369,90,26,253,35,4,365,16,8,35,0.3333,13,21,0,16,0,0,8,0,0,0.1926,0.0302,1.0,0.4242,0.4167,1.0,0.3,,886.0,1.0,75.0,0.0,,,,,
2020-07-18,TCD,332,73,20,239,33,2,330,10,3,40,0.2308,14,24,0,10,0,0,3,0,0,0.1577,0.3226,,0.1104,0.2222,,0.2222,,887.0,1.0,75.0,0.0,,,,,
2020-07-19,TCD,373,66,27,280,26,3,370,11,5,34,0.3125,16,18,0,11,0,0,5,0,0,0.2221,0.1572,,0.2534,0.25,,0.25,,889.0,2.0,75.0,0.0,,,,,
2020-07-20,TCD,430,86,15,329,34,6,424,14,3,46,0.1765,28,16,0,14,0,0,3,0,0,0.2588,0.4276,,0.0413,0.1111,,0.1111,,889.0,0.0,75.0,0.0,,,,,
2020-07-21,TCD,441,98,29,314,37,3,438,12,4,30,0.25,14,14,0,12,0,0,4,0,0,0.0185,0.0121,,0.0369,0.125,,0.125,,889.0,0.0,75.0,0.0,,,,,
2020-07-22,TCD,368,74,16,278,27,3,365,15,3,41,0.1667,11,29,0,15,0,0,2,1,0,0.3034,0.0,,0.4589,0.2143,,0.2143,,889.0,0.0,75.0,0.0,,,,,
2020-07-23,TCD,355,100,20,235,29,2,353,18,3,51,0.1429,15,35,0,18,0,0,3,0,0,0.0827,0.0104,0.0,0.1542,0.1333,0.0,0.1429,,889.0,0.0,75.0,0.0,,,,,
2020-07-24,TCD,386,90,38,258,58,0,386,26,6,42,0.1875,7,32,0,26,0,1,4,0,1,0.0674,0.0,1.0,0.1506,0.375,1.0,0.2857,,915.0,26.0,75.0,0.0,,,,,
2020-07-25,TCD,363,66,25,272,41,3,360,13,8,33,0.381,6,26,0,13,0,0,7,1,0,0.3469,0.1589,,0.5152,0.4286,,0.4286,,915.0,0.0,75.0,0.0,,,,,
2020-07-26,TCD,373,88,32,253,48,5,368,16,6,36,0.2727,8,28,1,15,0,0,6,0,0,0.2509,0.0067,1.0,0.5092,0.4167,1.0,0.3636,,915.0,0.0,75.0,0.0,,,,,
2020-07-27,TCD,405,93,27,285,37,4,401,8,4,30,0.3333,6,21,0,8,0,0,3,0,1,0.1173,0.0287,,0.1193,0.3,,0.3,,915.0,0.0,75.0,0.0,,,,,
2020-07-28,TCD,471,95,29,347,30,8,463,20,11,23,0.3548,9,12,0,20,0,1,7,3,0,0.5237,0.4983,0.1421,0.5706,0.3333,0.5,0.3182,,922.0,7.0,75.0,0.0,,,,,
2020-07-29,TCD,427,96,34,297,60,9,418,15,10,50,0.4,6,44,0,15,0,0,8,2,0,0.2811,0.0542,1.0,0.3883,0.5,1.0,0.4375,,926.0,4.0,75.0,0.0,,,,,
2020-07-30,TCD,411,84,30,297,26,2,409,16,12,24,0.4286,9,14,0,16,0,1,9,2,0,0.2571,0.0436,1.0,0.5346,0.5882,1.0,0.5625,,926.0,0.0,75.0,0.0,,,,,
2020-07-31,TCD,443,86,31,326,58,5,438,22,1,40,0.0435,10,28,1,21,0,0,1,0,0,0.0061,0.0142,0.0,0.0,0.0,0.0,0.0,,935.0,9.0,75.0,0.0,,,,,
2020-08-01,TCD,533,149,44,340,47,5,528,46,4,59,0.08,12,43,0,46,0,0,4,0,0,0.0822,0.0646,0.0,0.1293,0.1364,0.0,0.1429,,936.0,1.0,75.0,0.0,,,,,
2020-08-02,TCD,385,84,32,269,37,6,379,15,5,43,0.25,28,15,0,15,0,0,5,0,0,0.214,0.1394,0.0,0.2438,0.2857,0.0,0.3077,,936.0,0.0,75.0,0.0,,,,,
2020-08-03,TCD,415,104,30,281,29,4,411,25,4,34,0.1379,12,20,0,25,0,0,3,1,0,0.0161,0.003,,0.058,0.1875,,0.1875,,936.0,0.0,75.0,0.0,,,,,
2020-08-04,TCD,343,94,24,225,25,5,338,14,3,29,0.1765,9,18,0,14,0,0,2,1,0,0.03,0.0223,0.0,0.0377,0.0909,0.0,0.1,,936.0,0.0,75.0,0.0,,,,,
2020-08-05,TCD,368,85,16,267,38,7,361,16,5,27,0.2381,6,21,0,16,0,0,4,0,1,0.0665,0.0363,,0.0922,0.1538,,0.1538,,938.0,2.0,75.0,0.0,,,,,
2020-08-06,TCD,469,122,29,318,51,10,459,35,7,45,0.1667,8,36,0,35,0,0,6,1,0,0.0931,0.0194,,0.1899,0.1364,,0.1364,,939.0,1.0,75.0,0.0,,,,,
2020-08-07,TCD,370,87,18,265,38,3,367,13,6,35,0.3158,6,27,0,13,0,0,5,0,1,0.4037,0.0,0.5213,0.7035,0.4615,0.5,0.4545,,942.0,3.0,76.0,1.0,,,,,
2020-08-08,TCD,287,68,29,190,17,2,285,13,5,32,0.2778,12,20,0,13,0,0,5,0,0,0.4413,0.2585,0.0,0.5598,0.3077,0.0,0.3333,,942.0,0.0,76.0,0.0,,,,,
2020-08-09,TCD,394,84,33,277,24,3,391,17,4,23,0.1905,5,17,0,17,0,0,3,1,0,0.2011,0.0,,0.3795,0.2667,,0.2667,,942.0,0.0,76.0,0.0,,,,,
2020-08-10,TCD,377,90,33,254,30,1,376,12,15,38,0.5556,6,31,0,12,0,0,12,0,3,0.8083,0.0707,1.0,0.9425,0.65,1.0,0.6316,,944.0,2.0,76.0,0.0,,,,,
2020-08-11,TCD,445,98,33,314,25,2,443,15,9,42,0.375,17,20,0,15,0,0,8,1,0,0.1534,0.0659,,0.2922,0.4667,,0.4667,,945.0,1.0,76.0,0.0,,,,,
2020-08-12,TCD,420,88,27,305,34,3,417,21,18,48,0.4615,26,19,1,20,0,0,18,0,0,0.5223,0.179,0.0,0.5537,0.5,0.0,0.5172,,946.0,1.0,76.0,0.0,,,,,
2020-08-13,TCD,446,115,39,292,32,2,444,18,8,59,0.3077,27,29,0,18,0,0,8,0,0,0.216,0.1933,0.0,0.2562,0.2353,0.0,0.2667,,949.0,3.0,76.0,0.0,,,,,
2020-08-14,TCD,415,96,36,283,42,3,412,19,4,68,0.1739,35,32,2,17,0,0,4,0,0,0.0436,0.0345,0.0,0.08,0.1429,0.0,0.1818,,949.0,0.0,76.0,0.0,,,,,
2020-08-15,TCD,316,60,32,224,30,6,310,15,5,35,0.25,9,20,0,15,0,1,4,0,0,0.2435,0.0,,0.4679,0.4167,,0.4167,,951.0,2.0,76.0,0.0,,,,,
2020-08-16,TCD,448,94,51,303,42,0,448,19,26,28,0.5778,7,20,0,19,0,0,26,0,0,0.4557,0.0052,,0.7548,0.6757,,0.6757,,952.0,1.0,76.0,0.0,,,,,
2020-08-17,TCD,359,80,45,234,51,2,357,11,3,23,0.2143,8,14,1,10,0,1,2,0,0,0.0446,0.0308,0.0,0.0613,0.1429,0.0,0.1667,,956.0,4.0,76.0,0.0,,,,,
2020-08-18,TCD,395,100,40,255,51,16,379,15,5,34,0.25,10,22,0,15,0,1,3,0,1,0.0269,0.0,1.0,0.0719,0.3571,1.0,0.25,,959.0,3.0,76.0,0.0,,,,,
2020-08-19,TCD,420,102,31,287,51,22,398,17,3,32,0.15,16,15,0,17,0,0,2,1,0,0.1053,0.1768,0.0,0.0146,0.0909,0.0,0.1,,970.0,11.0,76.0,0.0,,,,,
2020-08-20,TCD,384,87,21,276,28,5,379,18,2,33,0.1,6,27,0,18,0,0,0,1,1,0.0056,0.0071,,0.0029,0.0833,,0.0833,,971.0,1.0,76.0,0.0,,,,,
2020-08-21,TCD,383,94,37,252,38,0,383,18,7,29,0.28,12,15,0,18,0,0,5,1,1,0.2295,0.0371,1.0,0.3115,0.2941,1.0,0.25,,972.0,1.0,76.0,0.0,,,,,
2020-08-22,TCD,335,58,35,242,24,3,332,9,3,19,0.25,6,13,0,9,0,0,2,0,1,0.3335,0.0325,0.0,0.5378,0.2857,0.0,0.3333,,981.0,9.0,76.0,0.0,,,,,
2020-08-23,TCD,385,85,38,262,28,1,384,15,4,37,0.2105,2,33,1,14,0,1,2,1,0,0.1297,0.0058,0.0,0.6849,0.375,0.0,0.5,,982.0,1.0,76.0,0.0,,,,,
2020-08-24,TCD,391,86,28,277,23,5,386,13,2,36,0.1333,13,21,0,13,0,0,2,0,0,0.0142,0.0108,,0.0175,0.0909,,0.0909,,986.0,4.0,76.0,0.0,,,,,
2020-08-25,TCD,481,90,65,326,37,9,472,23,5,49,0.1786,14,33,0,23,0,0,3,1,1,0.2663,0.0338,,0.4752,0.2222,,0.2222,,987.0,1.0,76.0,0.0,,,,,
2020-08-26,TCD,472,107,36,329,54,11,461,14,8,58,0.3636,12,41,0,14,0,0,8,0,0,0.2896,0.0,,0.515,0.4706,,0.4706,,995.0,8.0,77.0,1.0,,,,,
2020-08-27,TCD,468,95,43,330,59,5,463,25,4,45,0.1379,10,32,0,25,0,0,4,0,0,0.0881,0.0,,0.1406,0.1818,,0.1818,,998.0,3.0,77.0,0.0,,,,,
2020-08-28,TCD,378,70,45,263,19,7,371,16,1,45,0.0588,12,30,0,16,0,0,1,0,0,0.0662,0.0,,0.0809,0.0769,,0.0769,,1004.0,6.0,77.0,0.0,,,,,
2020-08-29,TCD,383,78,38,267,24,3,380,27,9,34,0.25,9,24,0,27,0,0,9,0,0,0.26,0.0447,0.0,0.3932,0.2692,0.0,0.28,,1008.0,4.0,77.0,0.0,,,,,
2020-08-30,TCD,417,90,43,284,38,3,414,19,3,32,0.1364,6,25,1,18,0,0,2,0,1,0.0276,0.0089,0.0,0.0331,0.1176,0.0,0.125,,1008.0,0.0,77.0,0.0,,,,,
2020-08-31,TCD,369,71,47,251,38,6,363,13,13,28,0.5,7,19,1,12,0,1,4,8,0,0.4797,0.8862,0.0,0.3459,0.3529,0.0,0.375,,1012.0,4.0,77.0,0.0,,,,,
2020-09-01,TCD,413,102,43,268,42,5,408,14,0,32,0.0,10,18,1,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1013.0,1.0,77.0,0.0,,,,,
2020-09-02,TCD,419,90,32,297,42,9,410,15,9,74,0.375,23,51,0,15,0,1,7,0,1,0.2505,0.0406,,0.4582,0.5333,,0.5333,,1017.0,4.0,77.0,0.0,,,,,
2020-09-03,TCD,425,100,45,280,34,6,419,25,5,35,0.1667,10,23,0,25,0,0,5,0,0,0.0957,0.1257,0.0,0.0081,0.0769,0.0,0.0833,,1017.0,0.0,77.0,0.0,,,,,
2020-09-04,TCD,443,85,42,316,39,3,440,14,0,46,0.0,9,37,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1018.0,1.0,77.0,0.0,,,,,
2020-09-05,TCD,372,83,44,245,20,3,369,17,3,41,0.15,13,24,0,17,0,0,3,0,0,0.2929,0.0,0.0,0.6124,0.2308,0.0,0.25,,1023.0,5.0,77.0,0.0,,,,,
2020-09-06,TCD,311,69,41,201,16,2,309,15,2,36,0.1176,4,29,0,15,0,0,2,0,0,0.1157,0.1315,,0.0816,0.1,,0.1,,1034.0,11.0,77.0,0.0,,,,,
2020-09-07,TCD,372,87,34,251,42,4,368,20,4,37,0.1667,18,16,1,19,0,0,3,1,0,0.1726,0.3021,,0.0508,0.1429,,0.1429,,1039.0,5.0,79.0,2.0,,,,,
2020-09-08,TCD,349,85,18,246,38,3,346,15,2,37,0.1176,13,22,1,14,0,1,1,0,0,0.0076,0.0095,,0.0041,0.1111,,0.1111,,1040.0,1.0,79.0,0.0,,,,,
2020-09-09,TCD,406,82,34,290,44,5,401,10,3,41,0.2308,17,22,0,10,0,0,3,0,0,0.3429,0.0,,0.8149,0.375,,0.375,,1045.0,5.0,79.0,0.0,,,,,
2020-09-10,TCD,428,72,41,315,36,0,428,21,2,31,0.087,10,20,0,21,0,0,2,0,0,0.0537,0.0,0.0,0.0693,0.1053,0.0,0.1111,,1048.0,3.0,79.0,0.0,,,,,
2020-09-11,TCD,401,82,34,285,42,10,391,28,3,39,0.0968,10,26,0,28,0,0,3,0,0,0.0806,0.0,0.5262,0.1915,0.1667,0.25,0.1429,,1051.0,3.0,79.0,0.0,,,,,
2020-09-12,TCD,338,63,26,249,30,4,334,21,6,33,0.2222,9,24,0,21,0,1,4,0,1,0.1091,0.0,,0.1864,0.2857,,0.2857,,1081.0,30.0,79.0,0.0,,,,,
2020-09-13,TCD,311,74,28,209,30,2,309,16,3,32,0.1579,23,8,0,16,0,0,1,1,1,0.0487,0.0,,0.1411,0.2727,,0.2727,,1083.0,2.0,80.0,1.0,,,,,
2020-09-14,TCD,356,68,32,256,25,3,353,17,1,36,0.0556,11,24,0,17,0,0,1,0,0,0.0669,0.0,0.0,0.1698,0.1111,0.0,0.125,,1084.0,1.0,80.0,0.0,,,,,
2020-09-15,TCD,365,105,24,236,52,7,358,22,9,39,0.2903,15,24,0,22,0,1,8,0,0,0.1833,0.0288,0.0,0.4127,0.4,0.0,0.4286,,1085.0,1.0,81.0,1.0,,,,,
2020-09-16,TCD,339,76,31,232,51,4,335,17,8,35,0.32,8,25,0,17,1,0,6,0,1,0.2016,0.3381,,0.158,0.3333,,0.3333,,1087.0,2.0,81.0,0.0,,,,,
2020-09-17,TCD,372,77,21,274,36,5,367,26,7,31,0.2121,8,22,0,26,0,2,4,1,0,0.1204,0.0053,1.0,0.1899,0.25,1.0,0.1818,,1090.0,3.0,81.0,0.0,,,,,
2020-09-18,TCD,342,86,27,229,37,12,330,12,5,37,0.2941,9,25,0,12,0,0,5,0,0,0.0362,0.008,,0.1709,0.4,,0.4,,1115.0,25.0,81.0,0.0,,,,,
2020-09-19,TCD,226,61,20,145,31,2,224,10,2,19,0.1667,2,13,0,10,0,0,2,0,0,0.1244,0.0,,0.2323,0.25,,0.25,,1147.0,32.0,81.0,0.0,,,,,
2020-09-20,TCD,283,59,19,205,21,2,281,5,10,24,0.6667,7,15,0,5,0,0,9,1,0,0.4426,0.0,,0.9644,0.9091,,0.9091,,1149.0,2.0,81.0,0.0,,,,,
2020-09-21,TCD,458,109,37,312,40,9,449,12,2,43,0.1429,15,25,0,12,0,0,2,0,0,0.3242,0.0,,0.4901,0.25,,0.25,,1151.0,2.0,81.0,0.0,,,,,
2020-09-22,TCD,392,89,35,268,36,4,388,13,5,43,0.2778,6,35,0,13,0,1,4,0,0,0.2121,0.0702,0.0,0.3423,0.2308,0.0,0.25,,1153.0,2.0,81.0,0.0,,,,,
2020-09-23,TCD,437,87,33,317,43,3,434,22,5,42,0.1852,12,25,0,22,0,0,5,0,0,0.1194,0.0019,,0.3738,0.3333,,0.3333,,1155.0,2.0,81.0,0.0,,,,,
2020-09-24,TCD,489,115,46,328,78,6,483,13,4,48,0.2353,15,31,0,13,1,1,2,0,0,0.052,0.0137,0.0,0.0707,0.2308,0.0,0.25,,1164.0,9.0,82.0,1.0,,,,,
2020-09-25,TCD,336,73,30,233,48,2,334,9,4,26,0.3077,11,15,1,8,0,0,3,1,0,0.1537,0.0594,,0.2174,0.25,,0.25,,1171.0,7.0,82.0,0.0,,,,,
2020-09-26,TCD,321,87,35,199,29,3,318,17,1,28,0.0556,12,11,1,16,0,0,1,0,0,0.0203,0.0,,0.0418,0.1111,,0.1111,,1175.0,4.0,83.0,1.0,,,,,
2020-09-27,TCD,268,61,23,184,37,4,264,6,3,23,0.3333,4,19,0,6,0,0,3,0,0,0.3145,0.0,,0.6856,0.75,,0.75,,1177.0,2.0,83.0,0.0,,,,,
2020-09-28,TCD,353,86,26,241,50,10,343,17,1,33,0.0556,13,20,0,17,0,0,1,0,0,0.0008,0.005,0.0,0.0,0.0,0.0,0.0,,1178.0,1.0,84.0,1.0,,,,,
2020-09-29,TCD,299,89,33,177,33,5,294,22,1,38,0.0435,11,27,0,22,0,0,1,0,0,0.0358,0.0,,0.0848,0.0714,,0.0714,,1185.0,7.0,85.0,1.0,,,,,
2020-09-30,TCD,290,90,37,163,36,8,282,12,1,35,0.0769,4,29,1,11,0,0,0,0,1,0.0475,0.0,,0.2335,0.125,,0.125,,1193.0,8.0,85.0,0.0,,,,,
2020-10-01,TCD,325,89,37,199,43,4,321,22,5,35,0.1852,5,29,0,22,0,0,4,0,1,0.0178,0.0079,0.0,0.0327,0.1875,0.0,0.2143,,1200.0,7.0,85.0,0.0,,,,,
2020-10-02,TCD,475,116,33,326,29,4,471,17,5,26,0.2273,10,15,1,16,0,0,5,0,0,0.0568,0.0,0.0,0.143,0.3846,0.0,0.4167,,1203.0,3.0,85.0,0.0,,,,,
2020-10-03,TCD,419,91,35,293,14,1,418,17,3,16,0.15,6,9,0,17,0,0,2,1,0,0.1226,0.0129,,0.2574,0.1818,,0.1818,,1211.0,8.0,85.0,0.0,,,,,
2020-10-04,TCD,333,49,39,245,29,2,331,14,5,26,0.2632,4,21,0,14,0,0,5,0,0,0.328,0.0417,,0.6169,0.25,,0.25,,1214.0,3.0,85.0,0.0,,,,,
2020-10-05,TCD,406,67,31,308,27,6,400,10,9,27,0.4737,13,12,0,10,0,0,9,0,0,0.9363,0.9632,,0.2426,0.4615,,0.4615,,1217.0,3.0,86.0,1.0,,,,,
2020-10-06,TCD,437,85,31,321,22,2,435,18,4,23,0.1818,9,10,0,18,0,0,4,0,0,0.3088,0.9349,,0.1469,0.0625,,0.0625,,1223.0,6.0,86.0,0.0,,,,,
2020-10-07,TCD,462,83,43,336,46,2,460,11,8,30,0.4211,11,19,0,11,0,0,6,1,1,0.5402,0.3751,,0.6023,0.5,,0.5,,1238.0,15.0,88.0,2.0,,,,,
2020-10-08,TCD,443,99,50,294,43,2,441,30,4,22,0.1176,1,20,0,30,0,0,4,0,0,0.0672,0.0,0.0,0.1084,0.1905,0.0,0.2,,1251.0,13.0,88.0,0.0,,,,,
2020-10-09,TCD,374,81,31,262,25,5,369,12,3,30,0.2,7,22,0,12,0,0,2,1,0,0.0973,0.1934,,0.0039,0.1667,,0.1667,,1262.0,11.0,89.0,1.0,,,,,
2020-10-10,TCD,351,82,34,235,24,5,346,22,5,40,0.1852,16,19,1,21,0,0,4,1,0,0.1776,0.0,0.5962,0.209,0.2632,0.5,0.2,,1274.0,12.0,90.0,1.0,,,,,
2020-10-11,TCD,352,74,31,247,26,1,351,12,7,30,0.3684,12,13,0,12,0,1,5,0,1,0.1558,0.1096,0.0,0.2194,0.3846,0.0,0.4545,,1291.0,17.0,92.0,2.0,,,,,
2020-10-12,TCD,327,81,38,208,32,8,319,13,3,33,0.1875,9,23,0,13,0,0,2,1,0,0.2655,0.0074,0.0,0.2787,0.1667,0.0,0.2,,1304.0,13.0,92.0,0.0,,,,,
