date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-11,IDN,47037,12418,2665,31954,0,1705,45332,566,192,6939,0.2533,1284,5438,8,558,0,45,111,29,7,0.1735,0.044,0.1111,0.3616,0.286,0.1905,0.2898,0.0132,14032.0,387.0,973.0,14.0,116358.0,2906.0,,,
2020-05-12,IDN,45677,18705,4967,22005,0,1672,44005,595,125,6391,0.1736,1416,4697,16,579,0,6,87,25,7,0.0833,0.0266,0.7016,0.2286,0.1834,0.2353,0.1816,-0.0196,14265.0,233.0,991.0,18.0,119728.0,3370.0,,,
2020-05-13,IDN,44105,15289,4168,24648,0,1622,42483,657,267,6613,0.289,1483,4756,17,640,3,109,121,23,11,0.2921,0.2496,0.1962,0.3746,0.306,0.2778,0.3075,-0.0106,14749.0,484.0,1007.0,16.0,123572.0,3844.0,,,
2020-05-14,IDN,48632,15934,3816,28882,0,1567,47065,516,183,5954,0.2618,1506,4055,18,498,1,35,107,28,12,0.3645,0.4169,0.0877,0.2782,0.284,0.1,0.2916,-0.0192,15438.0,689.0,1028.0,21.0,127813.0,4241.0,,,
2020-05-15,IDN,59246,16244,5263,37739,0,1659,57587,519,206,6170,0.2841,1271,4534,18,501,0,25,148,23,10,0.1042,0.0412,0.2128,0.303,0.3262,0.1875,0.3307,-0.0067,16006.0,568.0,1043.0,15.0,132060.0,4247.0,,,
2020-05-16,IDN,49738,13780,3696,32262,0,1348,48390,607,183,6703,0.2316,1465,4941,22,585,1,20,128,22,12,0.123,0.044,0.5966,0.2469,0.2486,0.1154,0.2552,,16496.0,490.0,1076.0,33.0,135726.0,3666.0,,,
2020-05-17,IDN,46954,12444,3358,31152,0,1245,45709,549,205,5974,0.2719,1353,4366,14,535,0,32,116,43,14,0.2656,0.0775,0.1516,0.4642,0.2942,0.2632,0.2953,,17025.0,529.0,1089.0,13.0,140479.0,4753.0,,,
2020-05-18,IDN,85094,19815,4735,60544,0,1721,83373,605,180,7871,0.2293,1183,6383,16,589,4,30,115,21,10,0.1953,0.0431,0.4523,0.4389,0.2461,0.4348,0.2384,0.0051,17514.0,489.0,1148.0,59.0,143035.0,2556.0,,,
2020-05-19,IDN,59507,16660,5330,37517,0,1882,57625,635,152,6905,0.1931,1321,5296,13,622,0,28,86,32,6,0.1103,0.0113,0.3705,0.2918,0.2137,0.3333,0.21,0.016,18010.0,496.0,1191.0,43.0,147799.0,4764.0,,,
2020-05-20,IDN,56430,16174,5038,35218,0,1954,54476,596,236,7234,0.2837,1779,5130,16,580,0,91,116,22,7,0.1643,0.1654,0.1075,0.1645,0.2718,0.2381,0.273,0.0016,18496.0,486.0,1221.0,30.0,154139.0,6340.0,,,
2020-05-21,IDN,54611,14432,2945,37234,0,1451,53160,602,164,6069,0.2141,1436,4389,16,586,1,16,124,17,6,0.1904,0.1284,0.1028,0.2419,0.2261,0.1111,0.2302,,19189.0,693.0,1242.0,21.0,,,,,
2020-05-22,IDN,54254,15363,4858,34033,0,1723,52531,525,195,6064,0.2708,1149,4457,30,495,5,4,144,33,9,0.1209,0.048,0.4303,0.211,0.2903,0.2381,0.2925,,20162.0,973.0,1278.0,36.0,168969.0,,,,
2020-05-23,IDN,46415,12836,3770,29809,0,1254,45161,519,188,4615,0.2659,1048,3334,18,501,1,39,111,28,9,0.1365,0.0594,0.0907,0.3162,0.2776,0.3478,0.2742,,20796.0,634.0,1326.0,48.0,176035.0,7066.0,,,
2020-05-24,IDN,34089,8541,2188,23360,0,970,33119,580,133,4359,0.1865,1092,3098,16,564,0,13,85,31,4,0.0425,0.0126,0.0244,0.1554,0.1989,0.2857,0.1954,,21745.0,949.0,1351.0,25.0,179864.0,3829.0,,,
2020-05-25,IDN,40745,10294,2209,28242,0,1112,39633,951,121,5917,0.1129,1457,4272,17,934,0,1,84,32,4,0.0295,0.1134,0.1409,0.0212,0.1002,0.3636,0.097,,22271.0,526.0,1372.0,21.0,183192.0,3328.0,,,
2020-05-26,IDN,50454,13296,3368,33790,0,1590,48864,1386,121,8405,0.0803,1477,6712,21,1365,0,19,69,26,7,0.0346,0.0148,0.1032,0.1152,0.067,0.0476,0.0673,0.0256,22750.0,479.0,1391.0,19.0,188302.0,5110.0,,,
2020-05-27,IDN,54261,14426,6301,33534,0,1921,52340,634,148,6884,0.1893,1313,5331,16,618,2,5,85,53,3,0.1541,0.0816,0.1789,0.2836,0.194,0.2273,0.1928,0.0066,23165.0,415.0,1418.0,27.0,195518.0,7216.0,,,
2020-05-28,IDN,48392,14460,4625,29307,0,1906,46486,556,142,7125,0.2034,1204,5703,15,541,0,0,107,29,6,0.1089,0.0195,0.8337,0.1812,0.2134,0.1935,0.2148,0.0223,23851.0,686.0,1473.0,55.0,201311.0,5793.0,,,
2020-05-29,IDN,47433,14913,4887,27633,0,1952,45481,944,130,7273,0.121,2025,5021,15,929,1,41,62,19,7,0.0384,0.0282,0.0386,0.0522,0.1319,0.1176,0.1322,0.0232,24538.0,687.0,1496.0,23.0,205250.0,3939.0,,,
2020-05-30,IDN,43532,11233,3136,29163,0,1413,42119,702,94,6960,0.1181,2226,4569,14,688,0,5,66,14,9,0.3259,0.0581,0.0906,0.5936,0.1109,0.1818,0.1096,,25216.0,678.0,1520.0,24.0,216769.0,11519.0,,,
2020-05-31,IDN,39338,10715,2682,25941,0,1158,38180,438,152,6039,0.2576,1951,3842,6,432,0,1,130,17,4,0.1035,0.031,0.0,0.2439,0.2738,0.0,0.2796,,25773.0,557.0,1573.0,53.0,223624.0,6855.0,,,
2020-06-01,IDN,38471,10910,2730,24831,0,1476,36995,353,101,5498,0.2225,1071,4195,13,340,0,9,83,4,5,0.2674,0.1123,0.3189,0.5092,0.2469,0.1667,0.25,,26473.0,700.0,1613.0,40.0,232113.0,8489.0,,,
2020-06-02,IDN,47626,13285,3373,30968,0,1858,45768,391,164,6122,0.2955,1310,4467,13,378,0,6,143,9,6,0.4568,0.0561,0.9649,0.266,0.3283,0.1176,0.3377,0.0326,26940.0,467.0,1641.0,28.0,237947.0,5834.0,,,
2020-06-03,IDN,48351,13810,3230,31311,0,1865,46486,580,113,6366,0.1631,1108,5071,14,566,0,5,89,16,3,0.1723,0.0189,0.043,0.4518,0.1782,0.1111,0.1807,0.0282,27549.0,609.0,1663.0,22.0,246433.0,8486.0,,,
2020-06-04,IDN,43653,12275,2974,28404,0,1867,41786,476,98,6811,0.1707,1128,5455,23,453,0,7,66,17,8,0.2738,0.136,0.3685,0.3921,0.1814,0.2857,0.176,-0.0079,28233.0,684.0,1698.0,35.0,251736.0,5303.0,,,
2020-06-05,IDN,38226,11158,2604,24464,0,1625,36601,429,80,5429,0.1572,1199,4047,16,413,1,1,71,7,0,0.0467,0.016,0.3584,0.1368,0.1708,0.1176,0.1734,0.0079,28818.0,585.0,1721.0,23.0,256810.0,5074.0,,,
2020-06-06,IDN,31794,10207,2269,19318,0,1220,30574,824,121,5083,0.128,1015,3850,13,811,0,41,65,13,2,0.0918,0.0238,0.0,0.1826,0.1316,0.1818,0.1309,,29521.0,703.0,1770.0,49.0,264740.0,7930.0,,,
2020-06-07,IDN,32561,9629,2284,20648,0,1227,31334,694,117,5397,0.1443,1065,4152,4,690,0,10,85,18,4,0.1638,0.0583,0.5347,0.3106,0.1416,0.25,0.139,,30514.0,993.0,1801.0,31.0,269146.0,4406.0,,,
2020-06-08,IDN,42030,12283,3594,26153,0,1957,40073,687,96,7158,0.1226,1353,5611,7,680,0,4,77,12,3,0.0443,0.0139,0.0,0.1277,0.1384,0.0,0.1444,0.0319,31186.0,672.0,1851.0,50.0,274430.0,5284.0,,,
2020-06-09,IDN,56183,16232,4555,35396,0,1969,54214,560,108,7684,0.1617,2081,5374,11,549,0,0,84,15,9,0.0971,0.039,0.0013,0.3949,0.1598,0.0385,0.167,-0.0159,32033.0,847.0,1883.0,32.0,281653.0,7223.0,,,
2020-06-10,IDN,49509,14790,3805,30914,0,2207,47302,453,99,8515,0.1793,1547,6696,8,445,0,3,87,6,3,0.0859,0.0508,0.011,0.121,0.196,0.1111,0.2,-0.0303,33076.0,1043.0,1923.0,40.0,287478.0,5825.0,,,
2020-06-11,IDN,43112,14222,4326,24564,0,2067,41045,257,100,3657,0.2801,748,2770,6,251,1,33,53,8,5,0.2826,0.2306,0.0,0.3446,0.2769,0.0,0.2812,-0.018,34316.0,1240.0,1959.0,36.0,294671.0,7193.0,,,
2020-06-12,IDN,26915,8940,2356,15619,0,1549,25366,405,130,5015,0.243,1517,3299,21,384,0,25,94,8,3,0.0839,0.0635,0.0,0.1977,0.2565,0.0,0.2678,0.0091,35295.0,979.0,2000.0,41.0,302147.0,7476.0,,,
2020-06-13,IDN,36102,9731,2184,24187,0,1357,34745,451,118,4637,0.2074,1053,3425,53,398,0,6,81,17,14,0.0623,0.0143,0.0,0.2712,0.2015,0.0,0.2083,,36406.0,1111.0,2048.0,48.0,313275.0,11128.0,,,
2020-06-14,IDN,30652,9032,2326,19294,0,1343,29309,395,81,4904,0.1702,1109,3622,16,379,0,3,58,10,10,0.0938,0.1258,0.0045,0.071,0.1685,0.125,0.1705,,37420.0,1014.0,2091.0,43.0,,,,,
2020-06-15,IDN,33049,10633,2469,19947,0,1598,31451,344,102,5931,0.2287,1688,4035,11,333,0,1,81,14,6,0.2728,0.2778,0.1971,0.2702,0.2409,0.1579,0.2465,-0.0163,38277.0,857.0,2134.0,43.0,329190.0,,,,
2020-06-16,IDN,38349,11604,2488,24257,0,1775,36574,481,168,6244,0.2589,2154,3911,12,469,0,14,128,14,12,0.0889,0.0147,0.007,0.5207,0.281,0.1333,0.286,0.0489,39294.0,1017.0,2198.0,64.0,339309.0,10119.0,,,
2020-06-17,IDN,35936,11000,2212,22724,0,1818,34118,456,139,6541,0.2336,1712,4678,11,445,0,8,104,14,13,0.0792,0.0323,0.3792,0.1863,0.2657,0.2,0.2673,-0.0007,40400.0,1106.0,2231.0,33.0,348278.0,8969.0,,,
2020-06-18,IDN,31784,10599,2208,18977,0,1724,30060,860,111,5141,0.1143,1022,3888,11,849,0,3,95,7,6,0.0354,0.0216,0.0003,0.0459,0.1111,0.0909,0.1114,-0.0174,41431.0,1031.0,2276.0,45.0,358659.0,10381.0,,,
2020-06-19,IDN,34023,10886,2380,20757,0,1642,32381,1091,93,5054,0.0785,1029,3859,10,1081,0,0,85,5,3,0.0925,0.1324,0.042,0.023,0.066,0.1667,0.064,0.0072,42762.0,1331.0,2339.0,63.0,366581.0,7922.0,,,
2020-06-20,IDN,30902,8833,2115,19954,0,1126,29776,685,131,5416,0.1605,999,4225,10,675,0,3,109,16,3,0.2015,0.2076,0.0131,0.1962,0.1646,0.0714,0.1667,,43803.0,1041.0,2373.0,34.0,376518.0,9937.0,,,
2020-06-21,IDN,32965,8588,2184,22193,0,956,32009,350,96,5390,0.2152,850,4376,11,339,0,4,79,8,5,0.0456,0.0211,0.0,0.2079,0.2176,0.0,0.2229,,45029.0,1226.0,2429.0,56.0,383105.0,6587.0,,,
2020-06-22,IDN,36728,10335,2318,24075,0,1691,35037,419,110,7289,0.2079,1318,5814,8,411,3,0,94,8,5,0.1991,0.0998,0.3107,0.501,0.2016,0.0714,0.2064,-0.0081,45891.0,862.0,2465.0,36.0,393117.0,10012.0,,,
2020-06-23,IDN,30545,9613,2333,18599,0,1591,28954,388,120,5605,0.2362,1199,4170,8,380,0,2,96,11,11,0.1208,0.093,0.0029,0.1819,0.2397,0.05,0.2507,-0.0091,46845.0,954.0,2500.0,35.0,401681.0,8564.0,,,
2020-06-24,IDN,31194,10090,2482,18622,0,1673,29521,337,93,5920,0.2163,1102,4665,10,327,0,3,83,5,2,0.084,0.0661,0.071,0.1405,0.2362,0.1538,0.2399,0.0,47896.0,1051.0,2535.0,35.0,413919.0,12238.0,,,
2020-06-25,IDN,29199,9475,2235,17489,0,1648,27551,498,108,5172,0.1782,1200,3601,20,478,0,2,76,27,3,0.0628,0.0327,0.0,0.111,0.1804,0.0,0.189,-0.0154,49009.0,1113.0,2573.0,38.0,427158.0,13239.0,,,
2020-06-26,IDN,32751,9098,2161,21492,0,1515,31236,471,107,4451,0.1851,930,3341,11,460,0,0,85,18,4,0.0642,0.0328,0.1246,0.1334,0.1895,0.12,0.1937,0.0003,50187.0,1178.0,2620.0,47.0,,,,,
2020-06-27,IDN,29738,9252,2516,17970,0,1073,28665,402,149,3573,0.2704,810,2624,8,394,0,3,129,14,3,0.2213,0.102,0.5359,0.3687,0.2968,0.1765,0.302,,51427.0,1240.0,2683.0,63.0,449569.0,,,,
2020-06-28,IDN,24422,7036,2466,14920,0,1070,23352,473,97,3641,0.1702,814,2600,15,458,0,1,83,9,4,0.1164,0.1248,0.6629,0.0776,0.1567,0.3158,0.1498,,52812.0,1385.0,2720.0,37.0,456636.0,7067.0,,,
2020-06-29,IDN,27860,8981,2086,16793,0,1673,26187,510,84,4514,0.1414,958,3379,15,495,0,2,62,14,6,0.0831,0.0366,0.1034,0.1477,0.1157,0.25,0.1119,-0.0009,54010.0,1198.0,2754.0,34.0,465683.0,9047.0,,,
2020-06-30,IDN,28975,10214,2483,16278,0,1695,27280,434,88,4242,0.1686,949,3124,11,423,0,3,58,10,17,0.1798,0.108,0.0,0.2205,0.1671,0.0,0.1698,-0.0045,55092.0,1082.0,2805.0,51.0,477318.0,11635.0,,,
2020-07-01,IDN,28147,8256,1947,17944,0,1492,26655,505,110,3749,0.1789,957,2641,22,483,0,4,65,36,5,0.1583,0.1727,0.0112,0.1258,0.164,0.1667,0.1639,0.0042,56385.0,1293.0,2876.0,71.0,492318.0,15000.0,,,
2020-07-02,IDN,29052,8612,1855,18585,0,1499,27553,416,129,5081,0.2367,1269,3644,12,404,0,6,77,36,10,0.2371,0.1682,0.0541,0.2817,0.2138,0.0667,0.2192,0.0137,57770.0,1385.0,2934.0,58.0,,,,,
2020-07-03,IDN,30213,8284,1671,20258,0,1271,28942,400,258,4610,0.3921,1372,3107,16,384,1,5,223,24,5,0.1055,0.0661,0.1267,0.1983,0.3992,0.1905,0.4084,0.0015,59394.0,1624.0,2987.0,53.0,,,,,
2020-07-04,IDN,26057,7421,1823,16813,0,943,25114,405,119,4294,0.2271,982,3153,23,382,0,31,66,8,14,0.1279,0.0783,0.0501,0.1907,0.2362,0.3529,0.231,,60695.0,1301.0,3036.0,49.0,529669.0,,,,
2020-07-05,IDN,28347,7207,1899,19241,0,975,27372,361,82,4060,0.1851,1004,2980,13,348,0,3,59,12,8,0.1505,0.2405,0.133,0.0756,0.1842,0.3333,0.1765,,62142.0,1447.0,3089.0,53.0,,,,,
2020-07-06,IDN,21830,7501,1564,12765,0,1194,20636,553,141,3718,0.2032,859,2719,21,532,2,15,109,9,6,0.1309,0.1774,0.0,0.1089,0.2033,0.0,0.2051,0.0056,63749.0,1607.0,3171.0,82.0,552084.0,,,,
2020-07-07,IDN,27865,9862,2502,15501,0,1352,26513,512,195,3788,0.2758,875,2770,15,497,0,19,156,16,4,0.0571,0.0377,0.0,0.1031,0.2838,0.0,0.291,0.0008,64958.0,1209.0,3241.0,70.0,562759.0,10675.0,,,
2020-07-08,IDN,29667,9095,1876,18696,0,1457,28210,614,133,4465,0.178,1081,3257,10,604,1,3,104,20,5,0.1368,0.0724,0.3625,0.2523,0.1833,0.3,0.1789,0.0267,66226.0,1268.0,3309.0,68.0,,,,,
2020-07-09,IDN,35030,10841,2361,21828,0,1568,33462,435,124,4787,0.2218,978,3615,20,415,1,3,103,12,5,0.0556,0.0282,0.4252,0.1077,0.2306,0.3158,0.2265,-0.0089,68079.0,1853.0,3359.0,50.0,588080.0,,,,
2020-07-10,IDN,36861,9791,1938,25132,0,1491,35370,790,138,4954,0.1487,1152,3650,28,762,1,1,117,13,6,0.1756,0.1684,0.1017,0.1854,0.1375,0.525,0.1157,-0.0063,70736.0,2657.0,3417.0,58.0,597468.0,9388.0,,,
2020-07-11,IDN,31684,8268,2680,20736,0,1115,30569,576,131,3800,0.1853,915,2714,22,554,0,18,100,6,7,0.0807,0.0197,0.3826,0.1937,0.1839,0.1818,0.184,,72347.0,1611.0,3469.0,52.0,610093.0,12625.0,,,
2020-07-12,IDN,26430,7117,1809,17504,0,1002,25428,594,152,3587,0.2038,953,2505,13,581,1,2,116,15,18,0.0301,0.0128,0.4027,0.0407,0.231,0.25,0.2306,,74018.0,1671.0,3535.0,66.0,621087.0,10994.0,,,
2020-07-13,IDN,28663,8793,1822,18048,0,1528,27135,1115,114,4262,0.0928,1334,2757,7,1108,0,7,82,12,13,0.0848,0.0184,0.5339,0.2204,0.093,0.25,0.0904,0.0093,75699.0,1681.0,3606.0,71.0,630149.0,9062.0,,,
2020-07-14,IDN,30253,9039,2177,19037,0,1382,28871,630,147,4792,0.1892,1207,3391,16,614,0,3,109,26,9,0.066,0.0441,0.1867,0.1097,0.1943,0.2667,0.1904,0.0044,76981.0,1282.0,3656.0,50.0,,,,,
2020-07-15,IDN,33507,10101,2650,20756,0,1252,32255,351,201,4282,0.3641,842,3285,14,337,0,15,79,100,7,0.3516,0.0164,0.3224,0.6715,0.4246,0.3158,0.4296,-0.0017,78572.0,1591.0,3710.0,54.0,657655.0,,,,
2020-07-16,IDN,25742,7777,1999,15966,0,1159,24583,265,104,3481,0.2818,763,2550,5,260,0,15,56,30,3,0.5173,0.3067,0.9526,0.5129,0.3177,0.2222,0.3209,0.0049,80094.0,1522.0,3797.0,87.0,669811.0,12156.0,,,
2020-07-17,IDN,24993,8320,2055,14618,0,1148,23845,326,104,3298,0.2419,809,2343,23,303,1,23,55,15,10,0.131,0.1377,0.0,0.1292,0.2392,0.0,0.259,-0.0063,81668.0,1574.0,3873.0,76.0,683805.0,13994.0,,,
2020-07-18,IDN,33336,8198,2125,23013,0,956,32380,946,109,3641,0.1033,943,2531,25,921,0,5,85,8,11,0.0775,0.0575,0.0268,0.092,0.0976,0.1379,0.0961,,83130.0,1462.0,3957.0,84.0,697043.0,13238.0,,,
2020-07-19,IDN,52464,8830,2989,40645,0,924,51540,680,90,3216,0.1169,971,2115,12,668,0,2,73,8,7,0.0702,0.0218,0.0081,0.1259,0.1046,0.05,0.1065,,84882.0,1752.0,4016.0,59.0,707238.0,10195.0,,,
2020-07-20,IDN,48518,11531,3157,33830,0,1546,46972,634,83,4972,0.1158,1131,3702,23,611,0,5,68,3,7,0.0716,0.0506,0.3967,0.0901,0.1185,0.15,0.1173,-0.0088,86521.0,1639.0,4143.0,127.0,720497.0,13259.0,,,
2020-07-21,IDN,39777,11841,2775,25161,0,1805,37972,687,107,5711,0.1348,1329,4144,18,669,0,8,83,8,8,0.0498,0.0261,0.017,0.1658,0.1174,0.0385,0.1208,0.0186,88214.0,1693.0,4239.0,96.0,737844.0,17347.0,,,
2020-07-22,IDN,33030,10395,2158,20477,0,1665,31365,417,151,5407,0.2658,1256,3962,15,402,0,18,99,25,9,0.1874,0.1902,0.0586,0.2201,0.2934,0.2069,0.2997,-0.0009,89869.0,1655.0,4320.0,81.0,749626.0,11782.0,,,
2020-07-23,IDN,31472,10078,2358,19036,0,1651,29821,441,206,4930,0.3184,977,3800,17,424,1,6,174,14,11,0.3919,0.3045,0.0277,0.4978,0.3285,0.0833,0.3347,0.0,91751.0,1882.0,4459.0,139.0,762957.0,13331.0,,,
2020-07-24,IDN,31393,9584,2012,19797,0,1595,29798,413,239,4694,0.3666,1116,3419,16,397,0,8,207,10,14,0.2157,0.1585,0.1763,0.5069,0.3946,0.2,0.403,-0.0191,93657.0,1906.0,4576.0,117.0,777100.0,14143.0,,,
2020-07-25,IDN,23827,6755,1448,15624,0,963,22864,399,103,3333,0.2052,722,2395,15,384,0,6,78,14,5,0.1987,0.2821,0.0096,0.1143,0.2011,0.1667,0.2037,,95418.0,1761.0,4665.0,89.0,789258.0,12158.0,,,
2020-07-26,IDN,29209,7560,2325,19324,0,1013,28196,398,112,3363,0.2196,700,2326,9,389,1,3,91,9,8,0.2477,0.2464,0.2498,0.249,0.218,0.2,0.2191,,97286.0,1868.0,4714.0,49.0,796950.0,7692.0,,,
2020-07-27,IDN,43618,11079,2386,30153,0,1535,42083,332,128,4646,0.2783,1112,3174,21,311,0,3,86,30,9,0.2967,0.2453,0.0276,0.3669,0.2555,0.15,0.2626,0.0117,98778.0,1492.0,4781.0,67.0,,,,,
2020-07-28,IDN,34621,8899,2032,23690,0,1415,33206,325,214,4234,0.397,1059,3025,10,315,0,27,130,35,22,0.1295,0.0421,0.0867,0.4199,0.4086,0.4815,0.4033,-0.0008,100303.0,1525.0,4838.0,57.0,807946.0,,,,
2020-07-29,IDN,32246,8336,1974,21936,0,1383,30863,334,209,3862,0.3849,1105,2620,7,327,0,19,123,44,23,0.2538,0.1496,0.765,0.4731,0.4049,0.8,0.3789,0.0,102051.0,1748.0,4901.0,63.0,841027.0,33081.0,,,
2020-07-30,IDN,31004,9202,2656,19146,0,1300,29704,403,206,3227,0.3383,800,2305,9,394,0,47,100,47,12,0.1382,0.1175,0.0037,0.1466,0.3568,0.1429,0.3634,0.0096,104432.0,2381.0,4975.0,74.0,856003.0,14976.0,,,
2020-07-31,IDN,25219,6074,1577,17568,0,947,24272,426,122,2623,0.2226,693,1834,17,409,2,13,88,8,11,0.0389,0.0192,0.2797,0.054,0.2264,0.2381,0.2257,,106336.0,1904.0,5058.0,83.0,866539.0,10536.0,,,
2020-08-01,IDN,34814,6975,1872,25967,0,913,33901,443,108,3069,0.196,712,2240,24,419,1,1,67,31,8,0.1869,0.245,0.0087,0.1435,0.2,0.1429,0.203,,108376.0,2040.0,5131.0,73.0,875894.0,9355.0,,,
2020-08-02,IDN,44722,8839,2713,33170,0,984,43738,659,113,3931,0.1464,1338,2392,19,640,0,5,63,24,21,0.0596,0.0611,0.0033,0.0622,0.1414,0.069,0.1452,,109936.0,1560.0,5193.0,62.0,882352.0,6458.0,,,
2020-08-03,IDN,38714,10628,2596,25490,0,1626,37088,483,125,7239,0.2056,3151,3911,24,459,0,3,86,23,13,0.045,0.0153,0.0435,0.095,0.2469,0.0625,0.263,0.0,111455.0,1519.0,5236.0,43.0,894531.0,12179.0,,,
2020-08-04,IDN,34539,10785,2376,21378,0,1527,33012,303,164,5399,0.3512,1452,3771,13,290,0,19,114,21,10,0.0744,0.0185,0.0032,0.3365,0.4112,0.1538,0.4215,0.0201,113134.0,1679.0,5302.0,66.0,907987.0,13456.0,,,
2020-08-05,IDN,32871,9640,2178,21053,0,1437,31434,393,102,4740,0.2061,1341,3199,11,382,1,2,74,16,9,0.0528,0.0367,0.68,0.0526,0.2088,0.125,0.2126,0.0149,115056.0,1922.0,5388.0,86.0,922709.0,14722.0,,,
2020-08-06,IDN,31595,9298,2164,20133,0,1513,30082,415,123,4607,0.2286,1045,3415,17,398,0,6,88,20,9,0.1449,0.1009,0.003,0.2784,0.2237,0.1111,0.2291,0.0123,116871.0,1815.0,5452.0,64.0,936311.0,13602.0,,,
2020-08-07,IDN,33861,10015,2975,20871,0,1381,32480,315,165,4483,0.3438,1021,3266,7,308,1,2,126,28,8,0.2663,0.2537,0.0,0.3396,0.3794,0.0,0.3909,-0.0067,118753.0,1882.0,5521.0,69.0,951910.0,15599.0,,,
2020-08-08,IDN,28348,7401,1850,19097,0,843,27505,321,109,3620,0.2535,1052,2404,10,311,1,1,79,20,8,0.3251,0.1386,0.054,0.4874,0.2611,0.2,0.2632,,121226.0,2473.0,5593.0,72.0,963602.0,11692.0,,,
2020-08-09,IDN,31996,7761,1877,22358,0,1011,30985,439,128,3704,0.2257,1051,2540,12,427,3,4,95,17,9,0.0562,0.0142,0.0,0.3345,0.2145,0.0,0.2181,,123503.0,2277.0,5658.0,65.0,972594.0,8992.0,,,
2020-08-10,IDN,31423,8835,1905,20683,0,1404,30019,345,152,4742,0.3058,1115,3461,6,339,5,4,111,23,9,0.2634,0.1895,0.0179,0.3395,0.2808,0.0526,0.2928,0.0,125396.0,1893.0,5723.0,65.0,984893.0,12299.0,,,
2020-08-11,IDN,30061,9170,2003,18888,0,1483,28578,481,129,4946,0.2115,1140,3631,9,472,0,2,96,25,6,0.1016,0.1351,0.0,0.0803,0.1981,0.0385,0.2087,0.0,127083.0,1687.0,5765.0,42.0,998406.0,13513.0,,,
2020-08-12,IDN,39055,10568,3001,25486,0,1656,37399,1137,183,7331,0.1386,2752,4349,9,1128,1,7,145,23,7,0.1088,0.0612,0.0053,0.1515,0.131,0.0714,0.1318,0.0,128776.0,1693.0,5824.0,59.0,1012104.0,13698.0,,,
2020-08-13,IDN,29043,9371,2144,17528,0,1538,27505,422,106,5155,0.2008,1648,3394,15,407,0,6,76,12,12,0.1219,0.0795,0.5574,0.1948,0.1849,0.2917,0.1778,0.0,130718.0,1942.0,5903.0,79.0,1026954.0,14850.0,,,
2020-08-14,IDN,34781,9337,3630,21814,0,1775,33006,330,94,4617,0.2217,1309,3179,11,319,0,9,65,11,9,0.044,0.0103,0.0147,0.2481,0.2704,0.2222,0.2738,0.0017,132816.0,2098.0,5968.0,65.0,1039682.0,12728.0,,,
2020-08-15,IDN,27277,7859,1799,17619,0,1039,26238,261,153,3824,0.3696,1011,2718,9,252,1,90,48,5,9,0.0932,0.0741,0.0067,0.3465,0.4199,0.2353,0.4318,,135123.0,2307.0,6021.0,53.0,1052503.0,12821.0,,,
2020-08-16,IDN,24645,7409,1999,15237,0,941,23704,294,144,3335,0.3288,728,2482,8,286,0,27,91,14,12,0.3983,0.3435,0.0,0.4427,0.3372,0.0,0.3506,,137468.0,2345.0,6071.0,50.0,1061721.0,9218.0,,,
2020-08-17,IDN,25941,8150,1970,15821,0,1002,24939,332,271,3556,0.4494,886,2537,19,313,0,150,105,14,2,0.1607,0.0811,0.1455,0.3652,0.4958,0.2857,0.5055,,139549.0,2081.0,6150.0,79.0,1068945.0,7224.0,,,
2020-08-18,IDN,25632,8253,1811,15568,0,1358,24274,366,128,4088,0.2591,1208,2740,12,354,0,45,61,19,3,0.04,0.0217,0.0798,0.1973,0.3041,0.2667,0.3058,0.0143,141370.0,1821.0,6207.0,57.0,1081354.0,12409.0,,,
2020-08-19,IDN,28549,8969,2185,17395,0,1339,27210,302,118,3854,0.281,1078,2622,10,292,0,32,68,6,12,0.0291,0.0162,0.0004,0.15,0.2969,0.0833,0.306,-0.005,143043.0,1673.0,6277.0,70.0,1096294.0,14940.0,,,
2020-08-20,IDN,36033,9891,2152,23990,0,1208,34825,737,1160,6726,0.6115,899,5730,15,722,0,378,83,688,11,0.1124,0.0668,0.0286,0.2848,0.5725,0.3529,0.5754,,144945.0,1902.0,6346.0,69.0,,,,,
2020-08-21,IDN,33438,8326,1758,23354,0,1185,32253,452,321,6959,0.4153,2485,4372,3,449,1,93,58,162,7,0.2457,0.1363,0.0883,0.3566,0.4572,0.1875,0.4648,,147211.0,2266.0,6418.0,72.0,,,,,
2020-08-22,IDN,25448,7252,1525,16671,0,851,24597,327,145,5437,0.3072,1031,4304,8,319,0,47,51,30,17,0.0436,0.0219,0.2672,0.0784,0.3234,0.25,0.3261,,149408.0,2197.0,6500.0,82.0,,,,,
