date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-05,GIN,440,80,27,333,143,0,440,18,11,66,0.3793,13,52,0,18,0,0,11,0,0,0.5164,0.1622,,0.5398,0.125,,0.125,,3991.0,105.0,23.0,0.0,,,,,
2020-06-06,GIN,436,89,27,320,112,0,436,16,12,53,0.4286,5,48,1,15,0,0,9,2,1,0.7662,0.2195,,0.8634,0.25,,0.25,,4060.0,69.0,23.0,0.0,,,,,
2020-06-07,GIN,425,133,19,273,90,0,425,22,8,79,0.2667,12,65,0,22,0,0,6,2,0,0.0129,0.0337,,0.0091,0.125,,0.125,,4117.0,57.0,23.0,0.0,,,,,
2020-06-08,GIN,504,148,18,338,149,1,503,19,18,99,0.4865,11,86,0,19,0,0,18,0,0,0.1632,0.0578,,0.1748,0.1429,,0.1429,,4165.0,48.0,23.0,0.0,,,,,
2020-06-09,GIN,394,137,17,240,93,2,392,9,30,67,0.7692,10,55,0,9,0,0,28,1,1,0.1479,0.6897,0.0,0.042,0.1429,0.0,0.1667,,4216.0,51.0,23.0,0.0,,,,,
2020-06-10,GIN,398,94,29,275,99,2,396,8,24,50,0.75,5,44,0,8,0,1,22,0,1,0.3585,0.6905,,0.3293,0.3,,0.3,,4258.0,42.0,23.0,0.0,,,,,
2020-06-11,GIN,444,143,19,282,92,3,441,14,18,25,0.5625,6,19,1,13,0,0,18,0,0,0.0303,0.0876,0.0,0.0436,0.2,0.0,0.2222,,4258.0,0.0,23.0,0.0,,,,,
2020-06-12,GIN,431,116,21,294,113,0,431,12,17,60,0.5862,6,54,0,12,0,0,17,0,0,0.0304,0.0277,,0.0654,0.1111,,0.1111,,4372.0,114.0,23.0,0.0,,,,,
2020-06-13,GIN,467,109,24,334,123,0,467,13,12,54,0.48,11,40,0,13,0,0,10,1,1,0.2457,0.4028,,0.0801,0.375,,0.375,,4426.0,54.0,24.0,1.0,,,,,
2020-06-14,GIN,479,99,36,344,131,1,478,9,11,52,0.55,12,39,0,9,0,0,10,0,1,0.3033,0.15,0.0,0.3826,0.2857,0.0,0.3333,,4484.0,58.0,25.0,1.0,,,,,
2020-06-15,GIN,491,131,28,332,158,0,491,18,21,68,0.5385,23,45,1,17,0,1,20,0,0,0.1518,0.1355,0.0,0.179,0.1429,0.0,0.1818,,4532.0,48.0,25.0,0.0,,,,,
2020-06-16,GIN,485,119,21,345,126,0,485,20,30,93,0.6,51,41,0,20,0,0,29,1,0,0.1214,0.1078,0.0,0.1459,0.2308,0.0,0.25,,4572.0,40.0,26.0,1.0,,,,,
2020-06-17,GIN,424,118,23,283,105,3,421,20,31,55,0.6078,10,43,0,20,0,0,29,2,0,0.0398,0.0315,,0.1502,0.3571,,0.3571,,4639.0,67.0,26.0,0.0,,,,,
2020-06-18,GIN,421,134,16,271,117,0,421,38,24,63,0.3871,11,49,0,38,0,1,21,1,1,0.0714,0.1003,,0.0452,0.0909,,0.0909,,4668.0,29.0,26.0,0.0,,,,,
2020-06-19,GIN,469,124,21,324,133,0,469,37,30,65,0.4478,15,49,0,37,0,0,30,0,0,0.2004,0.2501,,0.1934,0.0588,,0.0588,,4841.0,173.0,26.0,0.0,,,,,
2020-06-20,GIN,447,108,19,320,108,4,443,20,14,65,0.4118,9,53,0,20,0,1,10,1,2,0.2625,0.3087,,0.254,0.2222,,0.2222,,4904.0,63.0,27.0,1.0,,,,,
2020-06-21,GIN,326,76,18,232,49,0,326,9,9,31,0.5,6,24,0,9,0,0,7,1,1,0.3391,0.0246,,0.4791,0.375,,0.375,,4960.0,56.0,27.0,0.0,,,,,
2020-06-22,GIN,400,100,13,287,92,1,399,12,20,54,0.625,8,45,0,12,0,0,20,0,0,0.0327,0.3089,,0.0,0.0,,0.0,,4988.0,28.0,27.0,0.0,,,,,
2020-06-23,GIN,441,128,24,289,114,1,440,14,35,71,0.7143,12,58,0,14,0,0,34,0,1,0.4168,0.6532,,0.0,0.0,,0.0,,4988.0,0.0,27.0,0.0,,,,,
2020-06-24,GIN,456,125,12,319,99,0,456,10,39,65,0.7959,11,52,0,10,0,0,36,1,2,0.555,0.9697,,0.5382,0.4375,,0.4375,,5104.0,116.0,29.0,2.0,,,,,
2020-06-25,GIN,361,118,16,227,74,0,361,9,33,53,0.7857,8,42,0,9,0,0,31,2,0,0.6355,0.1359,,0.804,0.5556,,0.5556,,5174.0,70.0,29.0,0.0,,,,,
2020-06-26,GIN,446,107,18,321,88,0,446,13,35,55,0.7292,5,49,0,13,0,0,30,5,0,0.6129,0.2679,,0.6458,0.3333,,0.3333,,5211.0,37.0,29.0,0.0,,,,,
2020-06-27,GIN,392,107,16,269,87,0,392,13,17,42,0.5667,4,37,0,13,0,0,15,0,2,0.5994,0.7727,,0.4592,0.2222,,0.2222,,5260.0,49.0,29.0,0.0,,,,,
2020-06-28,GIN,378,68,13,297,52,0,378,15,18,30,0.5455,7,22,0,15,0,0,18,0,0,0.8356,0.1336,,0.89,0.25,,0.25,,5291.0,31.0,30.0,1.0,,,,,
2020-06-29,GIN,442,128,19,295,87,1,441,19,30,62,0.6122,9,51,0,19,0,0,28,2,0,0.4926,0.3399,,0.5366,0.2143,,0.2143,,5342.0,51.0,31.0,1.0,,,,,
2020-06-30,GIN,424,123,23,278,107,1,423,18,27,45,0.6,5,38,1,17,0,0,26,1,0,0.2726,0.0324,,0.3778,0.3077,,0.3077,,5351.0,9.0,31.0,0.0,,,,,
2020-07-01,GIN,414,114,16,284,104,2,412,10,21,56,0.6774,6,49,0,10,0,0,21,0,0,0.1664,0.5875,,0.055,0.1429,,0.1429,,5391.0,40.0,33.0,2.0,,,,,
2020-07-02,GIN,432,131,20,281,100,2,430,15,27,57,0.6429,10,44,0,15,0,0,25,1,1,0.4195,0.5756,,0.011,0.0909,,0.0909,,5404.0,13.0,33.0,0.0,,,,,
2020-07-03,GIN,371,94,11,266,60,2,369,9,37,45,0.8043,7,37,0,9,0,1,34,2,0,0.7522,1.0,,0.7487,0.625,,0.625,,5450.0,46.0,33.0,0.0,,,,,
2020-07-04,GIN,426,89,23,314,107,0,426,14,18,40,0.5625,12,28,0,14,0,1,16,0,1,0.2351,0.1069,,0.3428,0.3077,,0.3077,,5521.0,71.0,33.0,0.0,,,,,
2020-07-05,GIN,394,96,9,289,79,0,394,8,25,56,0.7576,17,36,1,7,0,0,24,0,1,0.3257,0.8201,,0.3071,0.2222,,0.2222,,5570.0,49.0,34.0,1.0,,,,,
2020-07-06,GIN,398,95,15,288,66,1,397,11,22,42,0.6667,1,40,0,11,0,0,21,0,1,0.1069,0.6128,,0.0183,0.1818,,0.1818,,5610.0,40.0,34.0,0.0,,,,,
2020-07-07,GIN,405,108,23,274,105,2,403,11,30,56,0.7317,6,48,0,11,0,0,27,0,3,0.4699,0.3971,0.0,0.552,0.3333,0.0,0.3846,,5636.0,26.0,34.0,0.0,,,,,
2020-07-08,GIN,413,98,14,301,97,2,411,9,31,47,0.775,8,36,0,9,0,0,29,2,0,0.1994,0.2718,,0.184,0.4167,,0.4167,,5697.0,61.0,34.0,0.0,,,,,
2020-07-09,GIN,423,111,23,289,102,2,421,9,22,43,0.7097,6,35,0,9,0,0,21,1,0,0.3305,0.2482,,0.3335,0.3,,0.3,,5697.0,0.0,34.0,0.0,,,,,
2020-07-10,GIN,499,122,24,353,121,0,499,22,33,54,0.6,6,45,0,22,0,1,31,0,1,0.0938,0.1115,,0.0788,0.1667,,0.1667,,5881.0,184.0,36.0,2.0,,,,,
2020-07-11,GIN,428,90,21,317,82,4,424,15,20,43,0.5714,7,36,0,15,0,1,18,0,1,0.1852,0.2289,,0.1807,0.2778,,0.2778,,5969.0,88.0,37.0,1.0,,,,,
2020-07-12,GIN,399,88,18,293,59,3,396,17,29,37,0.6304,13,24,0,17,0,0,25,3,1,0.5192,0.9604,0.0,0.4771,0.3333,0.0,0.3478,,6044.0,75.0,37.0,0.0,,,,,
2020-07-13,GIN,471,121,19,331,109,0,471,14,35,44,0.7143,8,36,0,14,0,0,30,3,2,0.2646,0.1144,,0.5741,0.2667,,0.2667,,6141.0,97.0,37.0,0.0,,,,,
2020-07-14,GIN,391,93,25,273,79,1,390,8,32,32,0.8,7,23,1,7,0,0,30,1,1,0.4786,0.7881,,0.4092,0.3,,0.3,,6141.0,0.0,37.0,0.0,,,,,
2020-07-15,GIN,453,99,27,327,88,3,450,15,25,53,0.625,16,36,0,15,0,0,24,1,0,0.1872,0.0583,0.0,0.2562,0.3077,0.0,0.3636,,6141.0,0.0,37.0,0.0,,,,,
2020-07-16,GIN,329,78,18,233,56,1,328,8,22,26,0.7333,7,17,0,8,0,1,20,1,0,0.3264,0.4265,,0.1471,0.3333,,0.3333,,6276.0,135.0,38.0,1.0,,,,,
2020-07-17,GIN,377,95,23,259,87,1,376,12,40,32,0.7692,2,30,1,11,0,1,38,1,0,0.7356,0.153,,0.9154,0.4,,0.4,,6276.0,0.0,38.0,0.0,,,,,
2020-07-18,GIN,380,83,19,278,71,0,380,11,24,41,0.6857,15,24,1,10,0,0,22,1,1,0.6338,0.674,0.0,0.6506,0.4545,0.0,0.5556,,6430.0,154.0,39.0,1.0,,,,,
2020-07-19,GIN,394,83,20,291,62,0,394,17,16,51,0.4848,17,34,0,17,0,1,15,0,0,0.1002,0.1163,,0.0988,0.1875,,0.1875,,6491.0,61.0,39.0,0.0,,,,,
2020-07-20,GIN,377,106,19,252,54,3,374,16,18,48,0.5294,14,34,0,16,0,0,18,0,0,0.0293,0.0517,,0.0,0.0,,0.0,,6544.0,53.0,39.0,0.0,,,,,
2020-07-21,GIN,362,126,13,223,73,2,360,15,22,67,0.5946,13,53,0,15,0,0,20,2,0,0.2909,0.7311,,0.0321,0.0909,,0.0909,,6590.0,46.0,40.0,1.0,,,,,
2020-07-22,GIN,501,155,17,329,141,1,500,19,34,81,0.6415,13,65,0,19,0,1,33,0,0,0.1446,0.1392,0.0,0.3116,0.3333,0.0,0.3571,,6652.0,62.0,41.0,1.0,,,,,
2020-07-23,GIN,409,103,17,289,93,0,409,17,23,59,0.575,8,51,0,17,0,1,21,0,1,0.7352,0.4359,,0.7465,0.3,,0.3,,6747.0,95.0,41.0,0.0,,,,,
2020-07-24,GIN,425,102,41,282,106,1,424,25,26,65,0.5098,1,51,9,16,0,1,22,2,1,0.1553,0.8555,0.0,0.0089,0.1154,0.0,0.15,,6806.0,59.0,42.0,1.0,,,,,
2020-07-25,GIN,406,109,30,267,93,1,405,14,19,71,0.5758,10,60,1,13,0,0,19,0,0,0.4673,0.0358,,0.536,0.5,,0.5,,6867.0,61.0,42.0,0.0,,,,,
2020-07-26,GIN,411,98,13,300,80,2,409,17,13,66,0.4333,6,59,0,17,0,0,10,2,1,0.5132,0.799,,0.0,0.0,,0.0,,6927.0,60.0,42.0,0.0,,,,,
2020-07-27,GIN,423,111,16,296,74,3,420,13,36,41,0.7347,8,30,1,12,0,0,36,0,0,0.1654,0.3575,,0.0734,0.1,,0.1,,7008.0,81.0,43.0,1.0,,,,,
2020-07-28,GIN,473,128,6,339,84,6,467,16,46,54,0.7419,7,45,0,16,0,0,40,5,1,0.837,0.8202,,0.8456,0.5,,0.5,,7055.0,47.0,45.0,2.0,,,,,
2020-07-29,GIN,422,111,24,287,95,1,421,9,41,49,0.82,4,43,0,9,0,0,41,0,0,0.715,0.4995,,0.9515,0.5385,,0.5385,,7126.0,71.0,46.0,1.0,,,,,
2020-07-30,GIN,399,89,20,290,75,1,398,13,24,50,0.6486,10,39,0,13,0,1,18,4,1,0.9115,0.5942,,0.9317,0.4118,,0.4118,,7183.0,57.0,46.0,0.0,,,,,
2020-07-31,GIN,400,98,20,282,110,1,399,14,27,27,0.6585,3,24,1,13,1,0,23,1,2,0.7589,0.4122,0.0,0.9515,0.3571,0.0,0.3846,,7242.0,59.0,46.0,0.0,,,,,
2020-08-01,GIN,350,77,18,255,60,0,350,9,19,46,0.6786,6,39,0,9,0,0,16,2,1,0.6231,0.3224,,0.7456,0.5385,,0.5385,,7308.0,66.0,46.0,0.0,,,,,
2020-08-02,GIN,374,81,14,279,43,0,374,16,28,33,0.6364,6,24,0,16,0,0,26,1,1,0.4337,0.1158,,0.4713,0.3529,,0.3529,,7317.0,9.0,46.0,0.0,,,,,
2020-08-03,GIN,394,112,18,264,82,0,394,12,36,47,0.75,8,37,1,11,0,0,33,3,0,0.3007,0.2278,,0.3856,0.2727,,0.2727,,7364.0,47.0,46.0,0.0,,,,,
2020-08-04,GIN,384,124,18,242,96,1,383,17,28,49,0.6222,12,36,0,17,0,0,26,0,2,0.2741,0.1894,,0.3547,0.25,,0.25,,7364.0,0.0,46.0,0.0,,,,,
2020-08-05,GIN,408,97,26,285,103,3,405,20,17,40,0.4595,4,34,0,20,0,0,17,0,0,0.3789,0.1347,0.0,0.4956,0.1765,0.0,0.1875,,7489.0,125.0,48.0,2.0,,,,,
2020-08-06,GIN,351,80,14,257,62,3,348,15,20,41,0.5714,4,36,1,14,0,0,18,2,0,0.2187,0.576,,0.0224,0.1,,0.1,,7575.0,86.0,49.0,1.0,,,,,
2020-08-07,GIN,366,82,29,255,63,2,364,4,23,42,0.8519,4,37,1,3,0,0,21,2,0,0.2675,0.407,0.0,0.2842,0.5714,0.0,0.6667,,7664.0,89.0,49.0,0.0,,,,,
2020-08-08,GIN,304,83,15,206,50,1,303,8,13,32,0.619,4,28,0,8,0,0,13,0,0,0.3779,0.0868,,0.4162,0.2857,,0.2857,,7777.0,113.0,50.0,1.0,,,,,
2020-08-09,GIN,396,86,24,286,50,0,396,13,15,45,0.5357,13,29,0,13,0,0,13,2,0,0.7716,0.0634,1.0,0.9262,0.2727,1.0,0.2,,7875.0,98.0,50.0,0.0,,,,,
2020-08-10,GIN,391,96,7,288,75,2,389,11,32,58,0.7442,10,48,0,11,0,0,27,1,4,0.5659,0.6276,,0.5613,0.4737,,0.4737,,7930.0,55.0,50.0,0.0,,,,,
2020-08-11,GIN,435,111,16,308,97,1,434,14,27,47,0.6585,15,31,0,14,0,0,26,1,0,0.1623,0.1196,,0.3318,0.0833,,0.0833,,7930.0,0.0,50.0,0.0,,,,,
2020-08-12,GIN,414,96,19,299,88,0,414,24,17,67,0.4146,31,35,0,24,0,0,13,4,0,0.645,0.9428,,0.4425,0.1739,,0.1739,,8018.0,88.0,50.0,0.0,,,,,
2020-08-13,GIN,380,104,10,266,93,0,380,7,32,61,0.8205,14,43,0,7,0,0,29,2,1,0.685,0.9704,0.0,0.2805,0.5,0.0,0.5556,,8116.0,98.0,50.0,0.0,,,,,
2020-08-14,GIN,482,130,35,317,180,4,478,7,30,87,0.8108,18,67,0,7,0,0,28,2,0,0.6896,0.9929,,0.3608,0.4,,0.4,,8198.0,82.0,50.0,0.0,,,,,
2020-08-15,GIN,312,86,25,201,98,0,312,8,9,53,0.5294,9,44,0,8,0,0,7,1,1,0.7538,0.9895,0.0,0.0,0.0,0.0,0.0,,8260.0,62.0,50.0,0.0,,,,,
2020-08-16,GIN,333,58,50,225,54,0,333,8,16,29,0.6667,4,23,0,8,0,0,15,0,1,0.3339,0.0469,,0.4046,0.5556,,0.5556,,8343.0,83.0,50.0,0.0,,,,,
2020-08-17,GIN,416,113,20,283,125,4,412,18,22,69,0.55,20,45,0,18,0,0,19,1,2,0.0281,0.0213,,0.1954,0.0769,,0.0769,,8482.0,139.0,51.0,1.0,,,,,
2020-08-18,GIN,475,112,24,339,124,2,473,14,16,55,0.5333,11,43,0,14,0,1,13,1,1,0.2542,0.1497,1.0,0.3019,0.3333,1.0,0.2857,,8620.0,138.0,51.0,0.0,,,,,
2020-08-19,GIN,367,91,26,250,78,2,365,14,16,34,0.5333,7,27,0,14,0,0,15,1,0,0.1317,0.9326,0.0,0.0722,0.1667,0.0,0.2,,8715.0,95.0,52.0,1.0,,,,,
2020-08-20,GIN,340,99,9,232,80,0,340,13,23,45,0.6389,8,36,1,12,0,2,17,4,0,0.7596,0.8115,,0.5034,0.3636,,0.3636,,8792.0,77.0,53.0,1.0,,,,,
2020-08-21,GIN,369,87,13,269,87,2,367,9,17,41,0.6538,9,29,0,9,0,1,15,1,0,0.5724,0.8141,,0.0,0.0,,0.0,,8876.0,84.0,53.0,0.0,,,,,
2020-08-22,GIN,263,61,12,190,64,0,263,10,9,33,0.4737,4,29,0,10,0,1,6,1,1,0.482,0.055,,0.549,0.25,,0.25,,8932.0,56.0,53.0,0.0,,,,,
2020-08-23,GIN,311,73,13,225,49,0,311,6,14,34,0.7,10,23,0,6,0,0,8,4,2,0.7754,0.9684,,0.4158,0.5,,0.5,,8932.0,0.0,53.0,0.0,,,,,
2020-08-24,GIN,341,93,13,235,81,1,340,11,20,45,0.6452,9,33,1,10,0,0,19,1,0,0.1072,0.2549,,0.0103,0.1111,,0.1111,,8967.0,35.0,53.0,0.0,,,,,
2020-08-25,GIN,366,69,21,276,81,0,366,8,17,39,0.68,13,25,1,7,0,0,16,0,1,0.1113,1.0,0.0,0.046,0.1111,0.0,0.125,,9013.0,46.0,54.0,1.0,,,,,
2020-08-26,GIN,339,90,38,211,74,1,338,7,30,27,0.8108,0,26,1,6,0,2,21,5,2,0.9527,0.9623,1.0,0.9296,0.6364,1.0,0.6,,9128.0,115.0,57.0,3.0,,,,,
2020-08-27,GIN,371,94,27,250,92,1,370,11,13,36,0.5417,7,27,0,11,0,0,13,0,0,0.3108,0.2649,,0.3655,0.25,,0.25,,9167.0,39.0,57.0,0.0,,,,,
2020-08-28,GIN,326,75,29,222,86,2,324,6,15,44,0.7143,10,34,0,6,0,0,13,1,1,0.7348,0.0726,,0.8871,0.6,,0.6,,9213.0,46.0,58.0,1.0,,,,,
2020-08-29,GIN,318,58,24,236,65,1,317,13,10,34,0.4348,6,26,0,13,0,0,9,1,0,0.6072,1.0,0.0,0.0465,0.0714,0.0,0.0769,,9251.0,38.0,59.0,1.0,,,,,
2020-08-30,GIN,328,63,15,250,78,0,328,10,17,24,0.6296,2,20,2,8,0,0,14,2,1,0.4705,0.5794,,0.4069,0.2727,,0.2727,,9251.0,0.0,59.0,0.0,,,,,
2020-08-31,GIN,373,80,29,264,93,0,373,10,24,36,0.7059,0,34,1,9,0,0,22,1,1,0.1598,0.6671,0.0,0.0409,0.3,0.0,0.3333,,9371.0,120.0,59.0,0.0,,,,,
2020-09-01,GIN,320,83,12,225,65,1,319,6,26,26,0.8125,3,23,0,6,0,0,24,0,2,0.6238,0.8315,,0.61,0.5,,0.5,,9409.0,38.0,59.0,0.0,,,,,
2020-09-02,GIN,415,108,12,295,119,1,414,15,27,63,0.6429,11,52,0,15,0,1,24,2,0,0.5557,0.98,,0.2047,0.3158,,0.3158,,9479.0,70.0,59.0,0.0,,,,,
2020-09-03,GIN,455,127,14,314,110,3,452,32,32,47,0.5,6,39,0,32,0,0,29,2,1,0.4355,0.6483,,0.2215,0.25,,0.25,,9479.0,0.0,59.0,0.0,,,,,
2020-09-04,GIN,390,88,23,279,106,0,390,8,19,44,0.7037,9,34,0,8,0,0,19,0,0,0.6862,0.4459,0.0,0.7437,0.25,0.0,0.2857,,9526.0,47.0,60.0,1.0,,,,,
2020-09-05,GIN,267,54,29,184,81,0,267,8,3,46,0.2727,16,28,0,8,0,0,2,1,0,0.8715,0.9317,,0.0917,0.1429,,0.1429,,9579.0,53.0,61.0,1.0,,,,,
2020-09-06,GIN,264,52,16,196,75,2,262,14,5,32,0.2632,4,28,0,14,0,0,1,4,0,0.7364,0.9655,,0.5504,0.2143,,0.2143,,9649.0,70.0,61.0,0.0,,,,,
2020-09-07,GIN,395,80,16,299,102,0,395,8,16,59,0.6667,22,37,0,8,0,0,15,1,0,0.8541,0.9989,,0.7065,0.3,,0.3,,9722.0,73.0,61.0,0.0,,,,,
2020-09-08,GIN,414,79,22,313,94,1,413,13,16,55,0.5517,15,37,2,11,0,0,13,3,0,0.6366,0.9607,,0.2631,0.2857,,0.2857,,9798.0,76.0,61.0,0.0,,,,,
2020-09-09,GIN,369,87,19,263,68,3,366,13,18,47,0.5806,11,35,1,12,0,0,15,2,1,0.4991,0.8681,1.0,0.0854,0.3333,1.0,0.2727,,9848.0,50.0,63.0,2.0,,,,,
2020-09-10,GIN,430,81,31,318,74,0,430,15,18,31,0.5455,3,23,0,15,0,0,18,0,0,0.0267,0.1616,0.0,0.0287,0.2778,0.0,0.3333,,9885.0,37.0,63.0,0.0,,,,,
2020-09-11,GIN,425,101,30,294,130,4,421,13,19,37,0.5938,5,30,1,12,0,1,18,0,0,0.0244,0.0928,1.0,0.012,0.1538,1.0,0.0833,,9946.0,61.0,63.0,0.0,,,,,
2020-09-12,GIN,355,78,17,260,105,5,350,12,20,50,0.625,6,38,0,12,0,3,14,0,3,0.6691,0.8515,,0.5993,0.4706,,0.4706,,9979.0,33.0,63.0,0.0,,,,,
2020-09-13,GIN,353,74,27,252,76,0,353,7,11,54,0.6111,27,26,0,7,0,0,8,3,0,0.771,1.0,0.8702,0.57,0.3636,0.5,0.3333,,10020.0,41.0,63.0,0.0,,,,,
2020-09-14,GIN,374,83,22,269,85,0,374,7,24,48,0.7742,14,32,0,7,0,0,21,1,2,0.7565,0.5193,,0.8593,0.6,,0.6,,10020.0,0.0,63.0,0.0,,,,,
2020-09-15,GIN,389,107,25,257,95,2,387,16,23,47,0.5897,10,35,1,15,0,1,20,2,0,0.2207,0.0858,,0.2546,0.3333,,0.3333,,10061.0,41.0,63.0,0.0,,,,,
2020-09-16,GIN,370,87,27,256,83,3,367,14,18,45,0.5625,15,30,1,13,0,1,16,1,0,0.1446,0.0703,,0.1687,0.3125,,0.3125,,10111.0,50.0,63.0,0.0,,,,,
2020-09-17,GIN,367,83,17,267,68,0,367,9,24,35,0.7273,8,27,0,9,0,1,20,1,2,0.2993,0.4402,,0.2338,0.5,,0.5,,10154.0,43.0,63.0,0.0,,,,,
2020-09-18,GIN,336,84,24,228,70,0,336,9,25,44,0.7353,9,33,0,9,0,1,23,0,1,0.1543,0.5483,1.0,0.0136,0.2222,1.0,0.125,,10154.0,0.0,63.0,0.0,,,,,
2020-09-19,GIN,286,84,19,183,74,0,286,9,11,32,0.55,3,28,0,9,0,0,9,2,0,0.5485,0.3182,,0.5674,0.3333,,0.3333,,10231.0,77.0,63.0,0.0,,,,,
2020-09-20,GIN,278,56,17,205,60,0,278,6,11,27,0.6471,2,22,0,6,0,2,7,1,1,0.4089,0.4341,,0.3508,0.5,,0.5,,10286.0,55.0,63.0,0.0,,,,,
2020-09-21,GIN,410,100,22,288,69,2,408,12,27,37,0.6923,4,33,0,12,0,0,27,0,0,0.1577,0.1799,,0.149,0.3,,0.3,,10325.0,39.0,64.0,1.0,,,,,
2020-09-22,GIN,375,102,16,257,80,3,372,4,29,45,0.8788,5,40,0,4,0,0,27,0,2,0.5402,0.9921,,0.4987,0.4,,0.4,,10344.0,19.0,65.0,1.0,,,,,
2020-09-23,GIN,465,98,25,342,114,0,465,16,16,51,0.5,14,36,0,16,0,0,15,0,1,0.6942,0.0815,0.0,0.7985,0.2778,0.0,0.2941,,10387.0,43.0,65.0,0.0,,,,,
2020-09-24,GIN,520,118,23,379,178,2,518,8,14,49,0.6364,13,35,2,6,0,0,13,1,0,0.5691,0.4624,0.0,0.6795,0.3333,0.0,0.4,,10434.0,47.0,65.0,0.0,,,,,
2020-09-25,GIN,383,93,15,275,130,1,382,8,26,53,0.7647,23,30,1,7,0,0,26,0,0,0.2485,0.1565,,0.333,0.5,,0.5,,10478.0,44.0,65.0,0.0,,,,,
2020-09-26,GIN,321,70,29,222,79,6,315,7,9,23,0.5625,4,19,0,7,0,0,5,3,1,0.3714,0.0845,,0.4509,0.5,,0.5,,10478.0,0.0,65.0,0.0,,,,,
2020-09-27,GIN,264,59,19,186,63,4,260,12,11,22,0.4783,3,19,0,12,0,0,11,0,0,0.0308,0.032,,0.0284,0.125,,0.125,,10548.0,70.0,66.0,1.0,,,,,
2020-09-28,GIN,389,97,13,279,75,1,388,23,19,59,0.4524,14,44,1,22,0,0,19,0,0,0.0124,0.0261,,0.0,0.0,,0.0,,10580.0,32.0,66.0,0.0,,,,,
2020-09-29,GIN,346,96,17,233,77,2,344,15,17,30,0.5312,8,21,1,14,0,0,14,2,1,0.0528,0.423,,0.03,0.1538,,0.1538,,10598.0,18.0,66.0,0.0,,,,,
2020-09-30,GIN,265,67,12,186,63,1,264,10,14,29,0.5833,5,21,1,9,0,1,12,1,0,0.6612,0.0663,,0.7069,0.4545,,0.4545,,10634.0,36.0,66.0,0.0,,,,,
2020-10-01,GIN,403,104,18,281,55,0,403,16,33,34,0.6735,2,30,0,16,0,1,28,4,0,0.5822,0.0701,,0.7021,0.4737,,0.4737,,10652.0,18.0,66.0,0.0,,,,,
2020-10-02,GIN,483,99,18,366,44,2,481,18,26,15,0.5909,5,9,0,18,0,0,24,2,0,0.4536,0.027,,0.5609,0.2353,,0.2353,,10652.0,0.0,66.0,0.0,,,,,
2020-10-03,GIN,457,88,20,349,43,3,454,11,40,32,0.7843,10,20,0,11,0,0,34,5,1,0.8744,0.9465,,0.8724,0.6552,,0.6552,,10735.0,83.0,66.0,0.0,,,,,
2020-10-04,GIN,404,79,17,308,61,2,402,10,26,32,0.7222,9,23,0,10,0,0,22,2,2,0.8561,1.0,,0.855,0.5,,0.5,,10735.0,0.0,66.0,0.0,,,,,
2020-10-05,GIN,518,107,36,375,55,5,513,6,27,44,0.8182,7,34,0,6,0,0,24,2,1,0.7965,0.6567,,0.8003,0.5556,,0.5556,,10754.0,19.0,66.0,0.0,,,,,
2020-10-06,GIN,444,55,14,375,40,1,443,9,6,26,0.4,4,21,0,9,0,0,4,1,1,0.9152,0.5506,,0.9639,0.4444,,0.4444,,10800.0,46.0,67.0,1.0,,,,,
2020-10-07,GIN,452,107,8,337,91,3,449,14,7,54,0.3333,6,48,0,14,0,0,6,1,0,0.0483,0.0,,0.2195,0.5,,0.5,,10863.0,63.0,68.0,1.0,,,,,
2020-10-08,GIN,402,86,17,299,73,5,397,25,28,39,0.5283,2,36,1,24,0,0,23,3,2,0.1404,1.0,0.0,0.1328,0.2424,0.0,0.2581,,10863.0,0.0,68.0,0.0,,,,,
2020-10-09,GIN,322,89,13,220,57,5,317,7,29,22,0.8056,6,16,0,7,0,0,26,1,2,0.9329,0.5845,,0.9493,0.4,,0.4,,10901.0,38.0,68.0,0.0,,,,,
2020-10-10,GIN,343,67,24,252,54,1,342,8,16,28,0.6667,5,22,0,8,0,0,14,0,2,0.927,0.0955,,0.9925,0.4545,,0.4545,,10954.0,53.0,68.0,0.0,,,,,
2020-10-11,GIN,412,96,16,300,93,0,412,15,21,45,0.5833,3,42,0,15,0,0,18,1,2,0.2329,0.2202,0.0,0.2385,0.2857,0.0,0.3077,,10996.0,42.0,69.0,1.0,,,,,
2020-10-12,GIN,474,127,11,336,113,0,474,16,33,57,0.6735,7,50,0,16,1,1,29,2,0,0.4999,0.2814,,0.5244,0.3889,,0.3889,,11022.0,26.0,69.0,0.0,,,,,
2020-10-13,GIN,452,118,23,311,139,2,450,15,34,56,0.6939,18,38,0,15,0,2,29,3,0,0.4036,0.3441,0.0,0.4088,0.45,0.0,0.4737,,11062.0,40.0,70.0,1.0,,,,,
